"location","text"
"Joel_2.32","καί@d-------- εἰμί@v3sfim--- πᾶς@a-s---mn- ὅς@p-s---mn- ἄν@d-------- ἐπικαλέω@v3sasm--- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg- σώζω@v3sfip--- ὅτι@c-------- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- σείω@n-s---mn- καί@c-------- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- εἰμί@v3sfim--- ἀνασῴζω@v-sppemn- καθότι@c-------- λέγω@v3saia--- κύριος@n-s---mn- καί@c-------- εὐαγγελίζομαι@v-pppemn- ὅς@p-p---ma- κύριος@n-s---mn- προσκαλέω@v3spie---"
"Joel_3.1","διότι@d-------- ἰδού@d-------- ἐγώ@p1s---mn- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@p-p---fd- καί@c-------- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ἐκεῖνος@a-s---md- ὅταν@c-------- ἐπιστρέφω@v1sasa--- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- ἰούδας@n-s---mg- καί@c-------- ἰερουσαλὴμ@n-s---mg-"
"Joel_3.2","καί@d-------- συνάγω@v1sfia--- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- καί@d-------- κατάγω@v1sfia--- αὐτός@p-p---na- εἰς@r-------- ὁ@l-s---fa- κοιλάς@n-s---fa- ἰωσαφάτ@n-s---mg- καί@c-------- διακρίνω@v1sfip--- πρός@r-------- αὐτός@p-p---ma- ἐκεῖ@d-------- ὑπέρ@r-------- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fg- κληρονομία@n-s---fg- ἐγώ@p1s---cg- ἰσραήλ@n-s---mg- ὅς@p-p---mn- διασπείρω@v3paip--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐγώ@p1s---mg- διαιρέω@v3paim---"
"Joel_3.3","καί@d-------- ἐπί@r-------- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- βάλλω@v3paia--- κλῆρος@n-p---ma- καί@d-------- δίδωμι@v3paia--- ὁ@l-p---na- παιδάριον@n-p---na- πόρνη@n-p---fd- καί@d-------- ὁ@l-p---na- κοράσιον@n-p---na- πωλέω@v3piia--- ἀντί@r-------- οἶνος@n-s---mg- καί@c-------- πίνω@v3piia---"
"Joel_3.4","καί@d-------- τίς@p-s---na- σύ@p-p---mn- ἐγώ@p1s---md- ἰύρος@n-s---mn- καί@d-------- σείω@n-s---mn- καί@c-------- πᾶς@a-s---fn- γαλειλαία@n-s---fn- ἀλλόφυλος@v-sppamn- μή@d-------- ἀνταπόδομα@n-s---na- σύ@p-p---mn- ἀνταποδίδωμι@v2ppoa--- ἐγώ@p1s---md- ἤ@d-------- μνησικακέω@v2ppia--- σύ@p2p---cn- ἐπί@r-------- ἐγώ@p1s---md- ὀξέως@d-------- καί@d-------- ταχύς@d-------- ἀνταποδίδωμι@v1sfia--- ὁ@l-s---na- ἀνταπόδομα@n-s---na- σύ@p2p---cg- εἰς@r-------- κεφαλή@n-p---fa- σύ@p2p---cg-"
"Joel_3.5","ἀντί@r-------- οὖν@p-p---mg- ὁ@l-s---na- ἀργύριον@n-s---na- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---na- χρυσίον@n-s---na- ἐγώ@p1s---cg- λαμβάνω@v2paia--- καί@c-------- ὁ@l-p---na- ἐπίλεκτος@a-p---na- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---na- καλός@a-p---na- εἰσφέρω@v2paia--- εἰς@r-------- ὁ@l-p---ma- ναός@n-p---ma- σύ@p2p---cg-"
"Joel_3.6","καί@d-------- ὁ@l-p---ma- υἱός@n-p---ma- ἰούδας@n-s---mg- καί@c-------- ὁ@l-p---ma- υἱός@n-p---ma- ἰερουσαλὴμ@n-s---mg- ἀποδίδωμι@v2pamm--- ὁ@l-p---md- υἱός@n-p---md- ὁ@l-p---mg- ἕλλην@n-s---mg- ὅπως@c-------- ἐξωθέω@v2pasa--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- αὐτός@a-p---mg-"
"Joel_3.7","ἰδού@d-------- ἐγώ@p1s---mn- ἐξεγείρω@v1sfia--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- οὐ@d-------- ἀποδίδωμι@v2pamm--- αὐτός@p-p---ma- ἐκεῖ@d-------- καί@d-------- ἀνταποδίδωμι@v1sfia--- ὁ@l-s---na- ἀνταπόδομα@n-s---na- σύ@p2p---cg- εἰς@r-------- κεφαλή@n-p---fa- σύ@p-p---mg-"
"Joel_3.8","καί@d-------- ἀποδίδωμι@v1sfim--- ὁ@l-p---ma- υἱός@n-p---ma- σύ@p2p---cg- καί@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- σύ@p2p---cg- εἰς@r-------- χείρ@n-p---fa- ὁ@l-p---mg- υἱός@n-p---mg- ἰούδας@n-s---mg- καί@c-------- ἀποδίδωμι@v3pfim--- αὐτός@p-p---ma- εἰς@r-------- αἰχμαλωσία@n-s---fa- εἰς@r-------- ἔθνος@n-s---na- μακράν@a-s---fa- ἀπέχω@v-sppana- ὅτι@c-------- κύριος@n-s---mn- λαλέω@v3saia---"
"Joel_3.9","κηρύσσω@v2pama--- οὗτος@p-p---na- εὖ@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ἁγιάζω@v2pama--- πόλεμος@n-s---mg- ἐξεγείρω@v2pama--- ὁ@l-p---ma- μαχητής@n-p---ma- καί@d-------- προσάγω@v2ppma--- καί@c-------- ἀναβαίνω@v2ppma--- πᾶς@a-p---mn- ἀνήρ@n-p---mv- πολεμιστής@n-p---mv-"
"Joel_3.10","συγκόπτω@v2pama--- ὁ@l-p---na- ἄροτρον@n-p---na- σύ@p2p---cg- εἰς@r-------- όομφαία@n-p---fa- καί@c-------- ὁ@l-p---na- δρέπανον@n-p---na- σύ@p2p---cg- εἰς@r-------- σειρομάστας@n-p---ma- ὁ@l-s---mn- ἀδύνατος@a-s---mn- λέγω3@v3spma--- ὅτι@c-------- ἰσχύω@v1spia--- ἐγώ@p1s---cn-"
"Joel_3.11","συναθροίζω@v2ppie--- καί@c-------- εἰσπορεύω@v2ppme--- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- κυκλόθεν@d-------- καί@c-------- συνάγω@v2pamp--- ἐκεῖ@d-------- ὁ@l-s---mn- πρᾶος@a-s---mn- εἰμί@v3spma--- μαχητής@n-s---mn-"
"Joel_3.12","ἐξεγειρέσθω@v3ppme--- ἀυαβαίνω@v3ppma--- πᾶς@a-p---nn- ὁ@l-p---nn- ἔθνος@n-p---nn- εἰς@r-------- ὁ@l-s---fa- κοιλάς@n-s---fa- ἰωσαφάτ@n-s----g- διότι@c-------- ἐκεῖ@d-------- καθίζω@v1spia--- ὁ@l-s---ng- διακρίνω@v--ana--- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- κυκλόθεν@d--------"
"Joel_3.13","ἐξαποστέλλω@v2pama--- δρέπανον@n-s---ma- ὅτι@c-------- παρίστημι@v3sria--- τρυγητός@a-s---mn- εἰσπορεύω@v2ppme--- πατέω@v2ppia--- διότι@c-------- πλήρης@a-s---mn- ὁ@n-s---mn- ληνός@a-s---mn- ὑπερχέω@v2ppia--- ὁ@l-p---nn- ὑπολήνια@n-p---nn- ὅτι@c-------- πληθύνω@v3srie--- ὁ@l-p---nn- κακός@a-p---nn- αὐτός@p-p---ng-"
"Joel_3.14","ἠχέω@n-p---fn- ἐξηχέω@v3paia--- ἐν@r-------- ὁ@l-s---fd- κοιλάς@n-s---fd- ὁ@l-s---fg- δίκη@n-s---fg- ὅτι@c-------- ἐγγύς@d-------- ἡμέρα@n-s---fn- κύριος@n-s---mg- ἐν@r-------- ὁ@l-s---fd- κοιλάς@n-s---fd- ὁ@l-s---fg- δίκη@n-s---fg-"
"Joel_3.15","ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ὁ@l-s---fn- σελήνη@n-s---fn- συσκοτάζω@v3pfia--- καί@c-------- ὁ@l-p---mn- ἀστήρ@n-p---mn- δύω@v3pfia--- φέγγος@n-s---na- αὐτός@p-s---mg-"
"Joel_3.16","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ἐκ@r-------- σείω@n-s----g- ἀνακράζω@v3sfim--- καί@d-------- ἐκ@r-------- ἰερουσαλὴμ@n-s---mn- δίδωμι@v3sfia--- φωνή@n-s---fa- αὐτός@p-s---mg- καί@c-------- σείω@v3sfip--- ὁ@l-s---mn- οὐρανός@n-s---mn- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- φείδομαι@v3sfim--- ὁ@l-s---mg- λαός@n-s---mg- αὐτός@p-s---mg- καί@c-------- ἐνἰσχύω@v3sfia--- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-s---mn-"
"Joel_3.17","καί@d-------- γιγνώσκω@v2pfim--- διότι@c-------- ἐγώ@p1s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- ὁ@l-s---mn- κατασκηνόω@v-sppamn- εὖ@r-------- σείω@n-p---mg- ἐν@r-------- ὄρος@n-s---nd- ἅγιος@a-s---nd- ἐγώ@p-s---mg- καί@d-------- εἰμί@v3sfim--- ἰερουσαλὴμ@n-s---fn- ἅγιος@n-s---fn- καί@c-------- ἀλλογενής@a-p---mn- οὐ@d-------- διέρχομαι@v3pfim--- διά@r-------- αὐτός@p-s---fg- οὐκέτι@d--------"
"Joel_3.18","καί@c-------- εἰμί@v3sfim--- εὖ@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- ἀποστέλλω@v3sfia--- ὁ@l-p---nn- ὄρος@n-p---nn- γλυκασμός@a-s---nn- καί@c-------- ὁ@l-p---mn- βουνός@n-p---mn- όυάω@v3pfim--- γάλα@n-s---na- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- ἄφεσις@n-p---fn- ἰούδας@n-s---mg- ὑρέω@v3pfim--- ὕδωρ@n-p---na- καί@c-------- πηγή@n-s---fn- ἐκ@r-------- ὅς@p-s---mg- κύριος@n-s---mg- ἐξέρχομαι@v3sfim--- καί@c-------- ποτίζω@v3sfia--- ὁ@l-s---ma- χειμάρρους@n-s---ma- ὁ@l-p---mg- σχοῖνος@n-p---mg-"
"Joel_3.19","aἴγυπτος@n-s---fn- εἰς@r-------- ἀφανισμός@n-s---ma- εἰμί@v3sfim--- καί@c-------- ὁ@l-s---fn- ἰδουμαῖα@n-s---fn- εἰς@r-------- πεδίον@n-s---na- ἀφανισμός@n-s---mg- εἰμί@v3sfim--- ἐκ@r-------- ἀδικία@n-p---fg- υἱός@n-p---mg- ἰούδας@n-s---mg- ἀντί@r-------- ὅς@p-p---mg- ἐκχέω@v3paia--- αἷμα@n-s---na- δίκαιος@a-s---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- αὐτός@p-p---mg-"
"Joel_3.20","ὁ@l-s---fn- δέ@n-s---fn- ἰουδαία@n-s---fn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- κατοικέω@v3sfip--- καί@c-------- ἰερουσαλὴμ@n-s---fn- εἰς@r-------- γενεά@n-p---fa- γενεά@n-p---fg-"
"Joel_3.21","καί@d-------- ἐκζητέω@v1sfia--- ὁ@l-s---na- αἷμα@n-s---na- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- μή@d-------- ἀθῳόω@v1sfia--- καί@c-------- κύριος@n-s---mn- σκηνόω@v3sfia--- ἐν@r-------- σείω@n-s----d-"
