"location","text"
"2Kgs_1.11","καί@d-------- προστίθημι@v3saim--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- ἀποστέλλω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ἀλλος@a-s---ma- πεντηκόνταρχος@n-s---ma- καί@c-------- ὁ@l-p---ma- πεντήκοντα@a-------- αὐτός@d-------- καί@d-------- λαλέω@v3saia--- ὁ@l-s---mn- πεντηκόνταρχος@n-s---mn- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω@v3saia--- ἄνθρωπος@n-s---mv- ὁ@l-s---mg- θεός@n-s---mg- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ταχύς@n-s---mg- καταβαίνω@v2sama---"
"2Kgs_1.12","καί@d-------- ἀποκρίνω@v3saip--- ἠλειού@n-s---mn- καί@c-------- λαλέω@v3saia--- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω@v3saia--- εἰ@c-------- ἄνυρωψ@n-s---mn- θεός@n-s---mg- ἐγώ@p1s---cn- καταβαίνω@v3sfim--- πῦρ@n-s---na- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- σήπω@v3sfim--- σύ@p2s----a- καί@c-------- ὁ@l-p---ma- πεντήκοντα@a-p---mg- σύ@p2s---cg- καί@d-------- καταβαίνω@v3saia--- πῦρ@n-s---nn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- καταφάσκω@v3siia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---ma- πεντήκοντα@a-------- αὐτός@d--------"
"2Kgs_1.13","καί@d-------- προστίθημι@v3saim--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἔτι@d-------- ἀποστέλλω@v--ana--- ἡγέομαι@v-sppema- καί@d-------- ὁ@l-p---ma- πενήκοντα@a-------- αὐτός@p-s---mg- καί@d-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- πεντηκόνταρχος@n-s---mn- ὁ@l-s---mn- τρίτος@a-s---mn- καί@c-------- κάμπτω@v3saia--- ἐπί@r-------- ὁ@l-p---na- γόνυ@n-p---na- αὐτός@p-s---mg- κατέναντι@r-------- ἠλειός@n-s---mg- καί@d-------- δέω2@v3saip--- αὐτός@p-s---mg- καί@c-------- λαλέω@v3saia--- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω@v3saia--- ἄνθρωπος@n-s---mv- ὁ@l-s---mg- θεός@n-s---mg- ἐντιμάω@v3samp--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-p---mg- δοῦλος@n-p---mg- σύ@p2s---cg- οὗτος@a-p---mg- ἐν@r-------- ὀφθαλμός@n-p---md- σύ@p2s---cg-"
"2Kgs_1.14","ἰδού@d-------- καταβαίνω@v3saia--- πῦρ@n-s---nn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- κατεσθίω@v3saia--- ὁ@l-p---ma- δύο@m-------- τριήραρχος@n-p---ma- ὁ@l-p---ma- πρῶτος@a-p---ma- καί@c-------- νῦν@d-------- ἐντιμάω@v3samp--- δή@g-------- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ἐν@r-------- ὀφθαλμός@n-p---md- σύ@p2s---cg-"
"2Kgs_1.15","καί@d-------- λαλέω@v3saia--- ἄγγελος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἠλειού@n-p---ma- καί@c-------- λέγω@v3saia--- καταβαίνω@d-------- μετά@r-------- αὐτός@p-s---mg- μή@c-------- φοβέω@v2sasp--- ἀπό@r-------- πρόσωπον@n-s---mg- αὐτός@p-p---mg- καί@d-------- ἀνίστημι@v3saia--- ἠλειού@n-s---mn- καί@c-------- καταβαίνω@v3saia--- μετά@r-------- αὐτός@p-s---mg- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma-"
"2Kgs_1.16","καί@d-------- λαλέω@v3saia--- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω@v3saia--- ἠλειός@n-s---mn- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- τίς@n-s---mg- ὅτι@c-------- ἀποστέλλω@v2saia--- ζητέω@v--ana--- ἐν@r-------- ὁ@l-s---fd- βάαλ@n-s---fd- μυῖα@a-s---fa- θεός@n-s---fa- ἀκκαρών@n-s---mn- οὐ@d-------- οὕτως@d-------- ὁ@l-s---fn- κλίνη@n-s---fn- ἐπί@r-------- ὅς@p-s---fg- ἀναβαίνω@v2saia--- ἐκεῖ@d-------- οὐ@d-------- καταβαίνω@v2sfim--- ἀπό@r-------- ’@r-------- αὐτός@p-s---fg- ὅτι@c-------- θάνατος@n-s---md- ἀποθνῄσκω@v2sfim---"
"2Kgs_1.17","καί@d-------- ἀποθνῄσκω@v3saia--- κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---na- κύριος@n-s---mg- ὅς@p-s---na- λαλέω@v3saia--- ἠλειός@n-s---mn-"
"2Kgs_1.18","καί@d-------- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-p---mg- λόγος@n-p---mg- ὀχοζείος@n-s---mg- α@x-------- ποιέω@v3saia--- οὐ@d-------- ἰδού@d-------- οὗτος@p-p---na- γράφω@v-prpena- ἐπί@r-------- βιβλίον@n-s---nd- λόγος@n-p---mg- ὁ@l-p---fg- ἡμέρα@n-p---fg- ὁ@l-p---md- βασιλεύς@n-p---md- ἰσραήλ@n-s---mn-"
"2Kgs_1.18a","καί@d-------- ἰωρᾶμ@n-s---mn- υἱός@n-s---mn- ἀχαᾶβ@n-s---mg- βασιλεύω@v3spia--- ἐπί@r-------- ἰσραήλ@n-s---md- ἐν@r-------- σαμάρεια@n-s---fd- ἔτος@n-p---na- δέκα@a-------- δύο@a-------- ἐν@r-------- ἔτος@n-s---nd- ὀκτωκαιδέκατος@a-s---nd- ἰωσαφάρης@n-s---mn- βασιλεύς@n-s---mg- ἰούδας@n-s---mg-"
"2Kgs_1.18b","καί@d-------- ποιέω@v3saia--- ὁ@l-s---na- πονηρός@a-s---na- ον@a-s---na- ἐνώπιον@d-------- κύριος@n-s---mg- πλήν@c-------- οὐ@d-------- ὡς@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐποῦ@a-s---mg- οὐ@d-------- δέ@c-------- ὡς@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐποῦ@a-s---mg-"
"2Kgs_1.18c","καί@d-------- ἀποστέλλω@v3saia--- ὁ@l-p---fa- στήλη@n-p---fa- ὁ@l-s---mg- αἄαλ@n-s---mg- ἀνά@d-------- ποιέω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- καί@c-------- συντρίβω@v3saia--- αὐτός@p-p---fa- πλήν@c-------- ἐν@r-------- ὁ@l-p---fd- ἀμαρτία@n-p---fd- οἶκος@n-s---mg- ἰεροβοάμ@n-s---mn- ὄις@n-s---mn- ἁμαρτάνω@v3saia--- ὁ@p-s---ma- ἰσραήλ@n-s---mn- κολλάω@v3saip--- οὐ@d-------- ἀφίστημι@v3saia--- ἀπό@r-------- αὐτός@p-p---mg-"
"2Kgs_1.18d","καί@d-------- θυμόω@v3saip--- ὀργή@n-s---fd- κύριος@n-s---mn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἀχαάβ@n-s---mg-"
"2Kgs_2.1","καί@d-------- γίγνομαι@v3siie--- ἐν@r-------- ὁ@l-s---nd- ἀνάγω@v--pna--- κύριος@n-s---ma- ὁ@l-s---ma- ἠλειού@a-s---ma- ἐν@r-------- συνσεισμός@n-s---md- ὡς@d-------- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- πορεύω@v3saip--- ἠλειού@n-s---mn- καί@c-------- ἰωσαφὰτ@n-s---mn- ἐκ@r-------- ἰερεχώ@n-s---mg-"
"2Kgs_2.2","καί@d-------- λέγω@v3saia--- ἠλειού@n-s---mn- πρός@r-------- ἰωσαφὰτ@n-s---mv- εἶδον@v2samm--- δή@d-------- ἐνταῦθα@d-------- κάθημαι@v2spme--- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἀποστέλλω@v3saia--- ἐγώ@p1s---ca- ἔως@c-------- βαιξήλ@n-s---mn- καί@d-------- λέγω@v3saia--- ἰωσαφὰτ@n-s---mv- ζάω@n-s---mv- κύριος@n-s---mv- καί@d-------- ζάω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg- εἰ@c-------- καταλιμπάνω@v1sfia--- σύ@p2s---ca- καί@d-------- ἔρχομαι@v3saia--- εἰς@r-------- βαιθήλ@n-s---fa-"
"2Kgs_2.3","καί@d-------- ἔρχομαι@v3paia--- ὁ@l-p---mn- νἱός@n-p---mn- ὁ@l-p---mg- πρόψησος@a-p---mg- ὁ@l-p---mn- ἐν@r-------- βαιθήλ@n-s---fd- πρός@r-------- ἰωσαφὰτ@n-s---ma- καί@c-------- εἶπον@v3paia--- πρός@r-------- αὐτός@p-s---ma- εἰ@c-------- γιγνώσκω@v2saia--- ὅτι@c-------- κύριος@n-s---mn- σήμερον@d-------- λαμβάνω@v3spia--- ὁ@l-s---ma- κύριος@a-s---ma- σύ@p-s---mg- άπάνωθεν@d-------- ὁ@l-s---fg- κεφαλή@n-s---fg- σύ@p2s---cg- καί@d-------- λέγω@v3saia--- καί@n-s---mn- ἐγώ@p-s---mn- γιγνώσκω@v1sria--- σιωπάω@v1spia---"
"2Kgs_2.4","καί@d-------- λέγω@v3saia--- ἠλειού@n-s---mn- ἰωσαφὰτ@v3saoa--- κάθημαι@n-s---mg- δή@d-------- ἐνταῦθα@d-------- ὅτι@c-------- κύριος@n-s---mn- ἀποστέλλω@v3saia--- ἐγώ@p-s---ma- εἰς@r-------- ἰερειχώ@n-s---fa- καί@d-------- λέγω@v3saia--- ζάω@n-s---md- κύριος@n-s---mn- καί@c-------- ζάω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg- εἰ@c-------- ἐνκαταλείπω@v1sasa--- σύ@p2s---ca- καί@d-------- ἔρχομαι@v3paia--- εἰς@r-------- ἰερεικύ@n-s----a-"
"2Kgs_2.5","καί@d-------- ἐγγίζω@v3paia--- ὁ@l-p---mn- υίός@n-p---mn- ὁ@l-p---mg- προφήτης@n-p---mg- ὁ@l-p---mn- ἐν@r-------- ἰερειχώ@n-d---ma- ἰωσαφὰτ@n-s---ma- καί@c-------- λέγω@v3paia--- πρ@r-------- ος@a-s---mn- αὐτός@p-s---ma- ὁ@l-s---fg- κεφαλή@n-s---fg- σύ@p2s---cg- καί@d-------- λέγω@v3saia--- καί@d-------- γε@d-------- ἐγώ@p1s---mn- γιγνώσκω@v1saia--- σιωπάω@v2pama---"
"2Kgs_2.6","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ἠλειός@n-s---mn- κάθημαι@v2spme--- δή@d-------- ὅδε@d-------- ὅτι@c-------- κύριος@n-s---mn- ἀποστέλλω@v3saia--- ἐγώ@p-s---ma- ἕως@r-------- εἰς@r-------- ὁ@l-s---ma- ἰορδάνης@n-s---fa- καί@d-------- λέγω@v3saia--- ἰωσαφὰτ@n-s---mv- ζάω@n-s---mv- κύριος@n-s---mn- καί@c-------- ζάω@v3spia--- ἠ@c-------- ψυχή@n-s---fv- σύ@p-s---mg- εἰ@c-------- ἐνκαταλείπω@v1sasa--- σύ@p-s---ma- καί@d-------- πορεύω@v3paip--- ἄψοφος@a-p---mn-"
"2Kgs_2.7","καί@d-------- πεντήκοντα@a-------- ἀνήρ@n-p---mn- υἱός@n-p---mn- ὁ@l-p---mg- προψητής@n-p---mg- καί@d-------- ἵστημι@v3paia--- ἐκ@r-------- ἐναντίος@a-s---fg- μακρόθεν@d-------- καί@d-------- ἀμφότερος@a-p---mn- ἵστημι@v3paia--- ἐπί@r-------- ἐπί@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg-"
"2Kgs_2.8","καί@d-------- λαμβάνω@v3saia--- ἠλειού@n-s---mn- ὁ@l-s---fa- μηλωτή@n-s---fa- αὐτός@p-s---mg- καί@d-------- εἴλω@v3saia--- καί@c-------- πατάσσω@v3saia--- ὁ@l-s---na- ὕδωρ@n-s---na- καί@c-------- διαιρέω@v3saip--- ὁ@l-s---nn- ὕδωρ@n-s---nn- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- καί@d-------- διαβαίνω@v3paia--- ἀμφότερος@a-p---mn- ἐν@r-------- ἐρῆμος@n-s---md-"
"2Kgs_2.9","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- διαβαίνω@v--ana--- αὐτός@p-p---ma- καί@d-------- ἠλειού@n-s---mn- λέγω@v3saia--- πρός@r-------- ἰωσαφὰτ@n-s---mv- τίς@p-p---na- ποιέω@v1sfia--- σύ@p-s---md- πρίν@d-------- ἤ1@c-------- ἀναλαμβάνω@v--anp--- ἐγώ@p1s---ca- ἀπό@r-------- σύ@p-s---mg- καί@d-------- λέγω@v3saia--- ἰωσαφὰτ@n-s---mv- δή@d-------- διπλοῦς@v2spma--- ἐν@r-------- πνεῦμα@n-s---nd- σύ@p2s---cg- ἐπί@r-------- ἐγώ@p1s---ca-"
"2Kgs_2.10","καί@d-------- λέγω@v3saia--- ἠλειός@n-s---mn- ’@n-s---fn- ὁ@l-s---ng- αἰτέω@v--anm--- ἐάν@c-------- ιδεις@v2sasa--- ἐγώ@p1s---ca- ἀναλαμβάνω@v-sppema- ἀπό@r-------- σύ@p2s---cg- καί@d-------- εἰμί@v3sfim--- οὕτως@d-------- καί@d-------- ἐάν@c-------- μή@d-------- οὐ@d-------- μή@d-------- γίγνομαι@v3sasm---"
"2Kgs_2.11","καί@d-------- γίγνομαι@v3saim--- αὐτός@p-p---mg- πορεύω@v-pppemg- πορεύω@v3piie--- καί@c-------- λαλέω@v3piia--- καί@c-------- ἰδού@d-------- ἄρμα@n-s---na- πῦρ@n-s---ng- καί@c-------- ἴππος@n-s---mn- καί@c-------- διαστέλλω@v3saia--- ἀνά@r-------- μέσος@a-s---ma- ἀμφότερος@a-p---mg- καί@d-------- ἀναλαμβάνω@v3saip--- ἠλειού@n-s---mn- ὡς@c-------- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"2Kgs_2.12","καί@d-------- ἰωσαφὰτ@n-s---mn- ὁράω@v3siia--- καί@c-------- βοάω@v3siia--- πατήρ@n-s---mv- πατήρ@n-s---mv- ἅρμα@n-s---mn- ἰσραήλ@n-s---mv- καί@c-------- ἱππεύς@n-s---mn- αὐτός@a-s---mg- καί@d-------- οὐ@d-------- ὁράω@v3saia--- αὐτός@p-s---ma- ἔτι@d-------- καί@d-------- ἐπιλαμβάνω@v3saim--- ὁ@l-p---ng- ἱμάτιον@n-p---ng- αὐτός@p-s---mg- καί@c-------- διαρρήγνυμι@v3saia--- αὐτός@p-p---na- εἰς@r-------- δύο@a-------- ῥῆγμα@n-p---na-"
"2Kgs_2.13","καί@d-------- ὑψόω@v3saia--- ὁ@l-s---fa- μηλωτή@n-s---fa- ηλιου@n-s---mg- ὅς@p-s---fn- πίπτω@v3saia--- ἐπάνωθεν@d-------- ἰωσαφὰτ@n-s---mn- καί@d-------- ἵστημι@v3saia--- ἐπί@r-------- ὁ@l-s---ng- χεῖλος@n-s---ng- ὁ@l-s---ng- ἰορδάνης@n-s---mg-"
"2Kgs_2.14","καί@d-------- λαμβάνω@v3saia--- ὁ@l-s---fa- μηλωτή@n-s---fa- ἠλειός@n-s---mn- ἤ1@c-------- πίπτω@v3saia--- ἐπάνωθεν@d-------- αὐτός@p-s---mg- καί@d-------- πατάσσω@v3saia--- ὁ@l-s---na- ὕδωρ@n-s---na- καί@c-------- λέγω@v3saia--- ποῦ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἠλειού@n-s---mg- αφφώς@a-d---ma- καί@d-------- πατάσσω@v3saia--- ὁ@l-p---na- ὕδωρ@n-p---na- καί@c-------- διαρρήγνυμι@v3paip--- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- καί@d-------- διαβαίνω@v3saia--- ἰωσαφὰτ@n-s---mn-"
"2Kgs_2.15","καί@d-------- εἶδον@v3paia--- αὐτός@p-s---ma- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-p---mg- προφήτης@n-p---mg- καί@c-------- ὁ@l-p---mn- ἐν@r-------- ἰερειχώ@n-d---ma- ἐκ@r-------- ἐναντίος@a-s---fg- καί@c-------- εἶπον@v3paia--- ἐπαναπαύω@v3srie--- ὁ@l-s---na- πνεῦμα@n-s---nn- ἠλειού@n-p---mn- ἐπί@r-------- ἰωσαφὰτ@n-------- καί@d-------- ἔρχομαι@v3paia--- εἰς@r-------- συναντή@n-s---fa- αὐτός@p-s---mg- καί@c-------- προσκυνέω@v3paia--- αὐτός@p-s---md- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"2Kgs_2.16","καί@d-------- εἶπον@v3paia--- πρός@r-------- αὐτός@p-s---ma- ἰδού@d-------- δή@d-------- μετά@r-------- ὁ@l-p---mg- παῖς@n-p---mg- σύ@p-s---mg- πεντήκοντα@m-------- κοντα@a-p---nn- ἀνήρ@n-p---mn- υἱός@n-p---mn- δύναμις@n-s---fg- πορεύω@v-pappmn- δή@d-------- ζητέω@v3pama--- ὁ@l-s---ma- κύριος@n-s---ma- σύ@p-s---mg- μή@c-------- ποτέ@d-------- εὑρίσκω@v3saia--- αὐτός@p-s---ma- πνεῦμα@n-s---na- κύριος@n-s---mg- καί@c-------- ῥίπτω@v3saia--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ἰορδάνης@n-s---fd- ἤ1@d-------- ἐπί@r-------- ἐν@a-s---na- ὁ@l-p---ng- ὄρος@n-p---ng- ἤ1@c-------- ἐπί@r-------- εἷς@a-s---ma- ὁ@l-p---mg- βουνός@n-p---mg- καί@d-------- λέγω@v3saia--- ἰωσαφὰτ@n-s---mv- οὐ@d-------- ἀποστέλλω@v2pfia---"
"2Kgs_2.17","καί@d-------- βιάζω@v3paim--- αὐτός@p-s---ma- ἔως@c-------- οὖ@d-------- αἰσχύνω@v3siie--- καί@c-------- λέγω@v3saia--- ἀποστέλλω@n-s---mv- καί@d-------- ἀποστέλλω@v3paia--- πεντήκοντα@a-------- ἀνήρ@n-p---ma- καί@d-------- ζητέω@v3paia--- τρεῖς@a-p---fa- ἡμέρα@n-p---fa- καί@c-------- οὐ@d-------- εὑρίσκω@v3paia--- αὐτός@p-s---ma-"
"2Kgs_2.18","καί@d-------- αὐτός@p-s---mn- κάθημαι@v3siim--- ἐν@r-------- ἰερειχώ@n-s---fd- καί@d-------- λέγω@v3saia--- ἰωσαφὰτ@n-s---mn- οὐ@d-------- εἶπον@v1saia--- πρός@r-------- σύ@p2p---ca- μ@n-s---fa- ή@d-------- πορεύω@v2pasp---"
"2Kgs_2.19","καί@c-------- εἶπον@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---fg- πόλις@n-s---fg- πρός@r-------- ἰωσαφὰτ@n-s---ma- ἰδού@n-s---mv- ὁ@l-s---fn- κατοίκησις@n-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- ἀγαθός@a-s---fn- καθώς@c-------- ὁ@l-s---mn- κύριος@n-s---mn- καί@d-------- βλέπω@v3spia--- καί@d-------- ὁ@l-p---nn- ὕδωρ@n-p---nn- πονηρός@a-p---nn- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- ἀτεκνόω@v-sppefn-"
"2Kgs_2.20","καί@d-------- λέγω@v3saia--- ελειταῖος@n-s---mv- λαμβάνω@v2pama--- ἐγώ@p-s---md- ὑδρίσκη@a-s---fa- καινός@a-s---fa- καί@c-------- τίθημι@v2pama--- ἐκεῖ@d-------- ἄλα@d-------- καί@d-------- λαμβάνω@v3paia--- πρός@r-------- αὐτός@p-s---ma-"
