"location","text"
"Flacc._12","πολλάκις@d-------- μέν@d-------- ἐκποδών@d-------- ποιέω@v--anm--- ὁ@l-s---ma- γαῗος@n-s---ma- διανοέω@v-sappmg- τιβέριος@n-s---mg- ὡς@c-------- κακοήθης@a-s---ma- καί@c-------- οὐ@d-------- φύω@v-srpama- πρός@r-------- ἀρχή@n-s---fa- καί@c-------- ἅμα@d-------- διά@r-------- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---md- υἱωνός@n-s---md- φόβος@n-s---ma- δείδω@v3slia--- γάρ@d-------- μή@c-------- παρανάλωμα@n-s---nn- γίγνομαι@v3sasm--- τελευτάω@v-sapamg- αὐτός@p-s---mg- πολλάκις@d-------- δέ@c-------- ὁ@l-s---mg- μάκρων@n-s---mg- ὁ@l-p---fa- ὑπόνοια@n-p---fa- ὑπεξαιρέω@v-sppemg- καί@c-------- ὁ@l-s---ma- γαῗος@n-s---ma- ἐπαινέω@v-sppamg- ὡς@c-------- ἁπλόος@a-s---ma- καί@d-------- ἀπόνηρος@a-s---ma- καί@d-------- κοινωνικός@a-s---ma- καί@c-------- ὁ@l-s---mg- ἀνεψιός@n-s---mg- μάλιστα@d-------- ἡσσάομαι@v-srpema- ὡς@c-------- ἤ1@d-------- μόνος@a-s---md- ἄν@d-------- ἐθέλω@v--ana--- παραχωρέω@v--ana--- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἤ1@c-------- πάντως@d-------- ὁ@l-p---na- πρωτεῖον@n-p---na-"
"Flacc._13","ὑπό@r-------- ’@r-------- ὅς@p-p---mg- ἀπατάω@v-sappmn- λανθάνω@v3saia--- ἄσπονδος@a-s---ma- ἐχθρός@a-s---ma- ἑαυτοῦ@p-s---md- καί@d-------- υἱωνός@n-s---md- καί@d-------- γένος@n-s---nd- καί@d-------- παράκλητος@n-s---md- μάκρων@n-s---md- καί@c-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- καταλιμπάνω@v-sapamn-"
"Flacc._14","ἐπεί@c-------- γάρ@d-------- ὁ@l-s---mn- μάκρων@n-s---mn- ὁράω@v-sppamn- αὐτός@p-s---ma- ἐκδιαιτάομαι@v-sppema- καί@c-------- ἄθεσμος@a-p---fd- ὁ@l-p---fd- ὁρμή@n-p---fd- ἐπί@r-------- ὅς@p-s---fd- ἄν@d-------- τύχη@v3sasa--- καί@c-------- ὡς@c-------- ἄν@d-------- τύχη@v3sasa--- χράομαι@v-sppema- νουθετέω@v3siia--- καί@c-------- δημηγορέω@v3siia--- νομίζω@v-sppamn- ἐκεῖνος@p-s---ma- εἰμί@v--pna--- γαῗος@n-s---ma- ὁ@l-s---ma- ἡνίκα@c-------- ἔτι@d-------- ’@d-------- ζάω@v3siia--- τιβέριος@n-s---mn- ἐπιεικής@a-s---ma- καί@c-------- πειθαρχικός@a-s---ma- ὁ@l-s---mn- κακοδαίμων@a-s---mn- εὔνοια@n-s---fg- περισσός@a-s---fg- δίδωμι@v3saia--- ὁ@l-p---fa- ἄνω@d-------- δίκη@n-p---fa- πανοίκιος@a-s---mn- αὐτός@p-s---fd- γυνή@n-s---fd- καί@c-------- τέκνον@n-p---nd- συναναιρέω@v-sappmn- ὡς@d-------- περισσός@a-s---na- ἄχθος@n-s---na- καί@c-------- παρενόχλημα@n-s---na-"
"Flacc._15","καί@d-------- γάρ@d-------- ὁπότε@c-------- πρόσωθεν@d-------- αὐτός@p-s---ma- ἀφικνέομαι@v-sppema- εἶδον@v3saoa--- τοιοῦτος@p-p---na- πρός@r-------- ὁ@l-p---ma- σύνειμι@v-pppama- διέξειμι@v3siia--- μή@g-------- μειδιάω@v1ppsa--- κατηφέω@v1ppsa--- ὁ@l-s---mn- νουθετητής@n-s---mn- παραγίγνομαι@v3spie--- ὁ@l-s---mn- αὐθαίρετος@a-s---mn- ὁ@l-s---mn- ἀνήρ@n-s---mg- τέλειος@a-s---mg- καί@c-------- αὐτοκράτωρ@n-s---mg- ἄρχω@v-sapmmn- νῦν@d-------- εἰμί@v--pna--- παιδαγωγός@n-s---mn- ὅτε@c-------- καί@d-------- ὁ@l-p---ma- ἐκ@r-------- πρῶτος@a-s---fg- ἡλικία@n-s---fg- ὁ@l-s---mn- καιρός@n-s---mn- ἀπελαύνω@v3saia--- καί@c-------- διαχωρίζω@v3saia---"
"Flacc._16","ἐπεί@c-------- δέ@d-------- οὖν@d-------- καί@d-------- οὗτος@p-s---ma- γιγνώσκω@v3saia--- προσααιρέομαι@v-srpema- ὁ@l-s---mn- φλάκκος@n-s---mn- ὁ@l-s---fa- λοιπός@a-s---fa- ἐλπίς@n-s---fa- κατά@r-------- ὁ@l-s---na- παντελής@a-s---na- ἀπογιγνώσκω@v3slia--- καί@c-------- οὐκέτι@d-------- ὅμοιος@d-------- ἀντιλαμβάνω@v--pne--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- ἐξασθενέω@v-sppamn- καί@c-------- διαρρέω@v-sfpamn- ὁ@l-s---fa- γνώμη@n-s---fa-"
"Flacc._17","ὅταν@c-------- δέ@d-------- ὁ@l-s---mn- ἄρχων@n-s---mn- ἀπογιγνώσκω@v3sasa--- ὁ@l-s---na- δύναμαι@v--pne--- κρατέω@v--pna--- ἀνάγκη@n-s---fn- ὁ@l-p---ma- ὑπήκους@n-p---ma- εὐθύς2@d-------- ἀφηνιάζω@v--pna--- καί@c-------- μάλιστα@d-------- ὁ@l-p---ma- ἐκ@r-------- μικρός@a-p---ng- καί@c-------- ὁ@l-p---ng- τυγχάνω@v-papang- φύω@v-prpama- ἀνακινέω@v--pne--- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---nn- αἰγυπτιακός@a-s---nn- ὁ@l-p---nn- πρωτεῖον@n-p---na- φέρω@v3spie--- διά@r-------- βραχύς@a-s---mg- πῦρ@n-s---mg- ἔθω@v-srpana- ἐκφυσάω@v--pna--- στάσις@n-p---fa- μέγας@a-p---fa-"
"Flacc._18","ἐν@r-------- ἀμήχανος@a-p---md- δέ@d-------- καί@c-------- ἄπορος@a-p---md- γίγνομαι@v-srpamn- σφαδάζω@v3siia--- καί@c-------- ὁ@l-p---na- πρό@r-------- μικρός@a-s---ng- πᾶς@a-p---na- ἀλλάσσω@v3saia--- ἅμα@r-------- ὁ@l-s---fd- ὁ@l-s---mg- λογισμός@n-s---mg- πρός@r-------- ὁ@l-s---na- χείρων@a-s---nac μεταβολή@n-s---fd- ποιέω@v-sapmmn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀπό@r-------- ὁ@l-p---ng- συνήθης@a-p---ngs ὁ@l-p---ma- μέν@d-------- γάρ@d-------- εὔνους@a-p---ma- καί@c-------- μάλιστα@d-------- φίλος@n-p---ma- ὑφοράω@v3siie--- καί@c-------- διωθέω@v3siie--- ὁ@l-p---md- δέ@c-------- ἐκ@r-------- ἀρχή@n-s---fg- ἀνομολογέομαι@v-pappmd- ἐχθρός@a-p---md- σπένδω@v3siie--- καί@c-------- σύμβουλος@n-p---md- περί@r-------- πᾶς@a-p---ng- χράομαι@v3siie---"
"Flacc._19","ὁ@l-p---mn- δέ@d-------- ἔγκοτος@d-------- γάρ@d-------- ἔχω@v1siia--- ὁ@l-s---na- καταλλάσσω@v--rne--- δοκέω@v--pna--- λόγος@n-s---md- μόνος@d-------- ἐπιμορφάζω@v-papamn- ἔργον@n-p---nd- δέ@d-------- κατά@r-------- διάνοια@n-s---fa- ἀσύμβατος@a-p---na- μνησικακέω@v-pppamn- καί@c-------- ὥσπερ@c-------- ἐν@r-------- θέατρον@n-s---nd- καθυποκρίνομαι@v-pppemn- γνήσιος@a-s---fa- φιλία@n-s---fa- ὅλος@a-s---ma- αὐτός@p-s---ma- συναρπάζω@v3ppia--- καί@d-------- γίγνομαι@v3spie--- ὁ@l-s---mn- μέν@d-------- ἄρχων@n-s---mn- ὑπήκοος@a-s---mn- ὁ@l-p---mn- δέ@c-------- ὑπήκοος@a-p---mn- ἡγεμών@n-p---mn- εἰσηγέομαι@v-pppemn- μέν@d-------- ἀλυσιτελής@a-p---fas γνώμη@n-p---fa- εὐθύς2@d-------- δέ@c-------- οὗτος@p-p---fa- ἐπισφραγίζω@v-pppemn-"
"Flacc._20","βεβαιόω@n-p---mn- γάρ@d-------- ὅς@p-p---ng- βουλεύω@v3paim--- πᾶς@a-p---ng- γίγνομαι@v3piie--- κωφός@a-s---na- ὡς@d-------- ἐπί@r-------- σκηνή@n-s---fg- προσωπεῖον@n-s---na- ἕνεκα@r-------- πρόσχημα@n-s---ng- αὐτός@a-s---na- μόνος@a-s---na- παραλαμβάνω@v-pppamn- ἐπιγράφω@v-srpena- ὄνομα@n-s---na- ἀρχή@n-s---fg- διονύσιος@n-p---mn- δημοκόπος@n-p---mn- λάμπων@n-p---mn- γραμματοκύφων@n-p---mn- ἰσίδωρος@n-p---mn- στασίαρχος@n-p---mn- φιλοπράγμων@n-p---mn- κακός@a-p---fg- εὑρίσκω@n-p---mn- ταραξιπόλις@n-p---mn- οὗτος@a-s---nn- γάρ@g-------- κρατέω@v3sria--- πως@g-------- ὁ@l-s---nn- ὄνομα@n-s---nn-"
"Flacc._21","συντάσσω@v-papmmn- πᾶς@a-p---mn- οὗτος@p-p---mn- βούλευμα@n-s---na- βουλεύω@v3ppia--- κατά@r-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἀργαλέος@a-s---nas καί@c-------- ὁ@l-s---md- φλάκκος@n-s---md- προσέρχομαι@v-papamn- ἴδιος@a-s---fd- φημί@v3ppia---"
"Flacc._22","ἔρρω@v3spia--- μέν@d-------- σύ@p-s---md- ὁ@l-p---nn- ἀπό@r-------- τιβέριος@n-s---mg- νέρων@n-s---mg- ὁ@l-s---mg- παῖς@n-s---mg- ἔρρω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---fn- μετά@r-------- ἐκεῖνος@p-s---ma- ἐλπίς@n-s---fn- ὁ@l-s---mn- ἑταῖρος@n-s---mn- σύ@p-s---mg- μάκρων@n-s---mn- αἴσιος@a-p---nn- δέ@g-------- οὐ@d-------- εἰμί@v3spia--- σύ@p-s---md- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-s---ng- κρατέω@v-sppamg- δεῖ@v3spia--- δή@d-------- παράκλητος@a-s---ma- ἐγώ@p1p---ma- εὑρίσκω@v--ana--- δυνατός@a-s---mas ὑπό@r-------- ὅς@p-s---mg- γάιος@n-s---mn- ἐξευμενίζω@v3sfip---"
"Flacc._23","ὁ@l-s---mn- δέ@d-------- παράκλητος@a-s---mn- ὁ@l-s---fn- πόλις@n-p---fa- ἀλεξανδρεύς@n-p---mg- εἰμί@v3spia--- ὅς@p-p---mg- τιμάω@v3sria--- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἅπας@a-s---mn- ὁ@l-s---mn- σεβαστὸς@a-s---mn- οἶκος@n-s---mn- διαφερόντως@d-------- δέ@c-------- ὁ@l-s---mn- νῦν@d-------- ἐγώ@p1p---mg- δεσπότης@n-s---mn- παρακλητεύω@v2sfim--- δέ@d-------- τυγχάνω@v-sapafn- τις@p-s---cg- παρά@r-------- σύ@p-s---fg- δωρεά@n-s---fg- μέγας@a-s---nac δέ@d-------- ἀγαθός@a-s---na- οὐδείς@p-s---na- αὐτός@p-s---fd- παρέχω@v2sfia--- ἤ1@c-------- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- ἐκδίδωμι@v-sapamn- καί@c-------- προίημι@v-sapmmn-"
