"location","text"
"Oed.Tyr._338","ναίω@v-sppafa- οὐ@d-------- κατεῖδον@v2saia--- ἀλλά@c-------- ἐγώ@p-s---ma- ψέγω@v2spia---"
"Oed.Tyr._339","τις@p-s---mn- γάρ@g-------- τοιοῦτος@a-p---na- ἄν@g-------- οὐ@d-------- ἄν@g-------- ὀργίζω@v3spoe--- ἔπος@n-p---na-"
"Oed.Tyr._340","κλύω@v-sppamn- ὅς@p-p---na- νῦν@d-------- σύ@p-s---mn- ὅδε@p-s---fa- ἀτιμάζω@v2spia--- πόλις@n-s---fa-"
"Oed.Tyr._341","ἥκω@v3sfia--- γάρ@g-------- αὐτός@a-p---nn- καί@c-------- ἄν@c-------- ἐγώ@p-s---mn- σιγή@n-s---fd- στέγω@v1spia---"
"Oed.Tyr._342","οὐκοῦν@d-------- ὅς@p-p---nn- γε@g-------- ἥκω@v3sfia--- καί@d-------- σύ@p-s---ma- χρή@v3spia--- λέγω3@v--pna--- ἐγώ@p-s---md-"
"Oed.Tyr._343","οὐ@d-------- ἄν@g-------- πέρα@d-------- φράζω@v1saoa--- πρός@r-------- ὅδε@p-p---na- εἰ@c-------- ἐθέλω@v2spia---"
"Oed.Tyr._344","θυμός@v2spme--- διά@r-------- ὀργή@n-s---fg- ὅστις@p-s---fn- ἄγριος@a-s---fns"
"Oed.Tyr._345","καί@c-------- μήν@g-------- παρίημι@v1sfia--- γε@g-------- οὐδείς@a-s---na- ὡς@d-------- ὀργή@n-s---fg- ἔχω@v1spia---"
"Oed.Tyr._346","ὅσπερ@p-p---na- συνίημι@v1spia--- οἶδα@v2srma--- γάρ@g-------- δοκέω@v-sppamn- ἐγώ@p-s---md-"
"Oed.Tyr._347","καί@c-------- συμφυτεύω@v--ana--- ὁ@l-s---na- ἔργον@n-s---na- ἐργάζομαι@v--rne--- τε@g-------- ὅσος@a-s---na-"
"Oed.Tyr._348","μή@c-------- χείρ@n-p---fd- καίνω@v-sppamn- εἰ@c-------- δέ@d-------- τυγχάνω@v2siia--- βλέπω@v-sppamn-"
"Oed.Tyr._349","καί@d-------- ὁ@l-s---na- ἔργον@n-s---na- ἄν@d-------- σύ@p-s---mg- οὗτος@p-s---nn- φημί@v1siia--- εἰμί@v--pna--- μόνος@a-s---mg-"
"Oed.Tyr._350","ἀληθής@d-------- ἐνέπω@v1spia--- σύ@p-s---ma- ὁ@l-s---nd- κήρυγμα@n-s---nd-"
"Oed.Tyr._351","ὅς@p-s---nd- προεῖπον@v2saia--- ἐμμένω@v--pna--- καί@d-------- ἀπό@r-------- ἡμέρα@n-s---fg-"
"Oed.Tyr._352","ὁ@l-s---fg- νῦν@d-------- προσαυδάω@v--pna--- μή@d-------- τε@c-------- ὅδε@p-p---ma- μή@d-------- τε@c-------- ἐγώ@p-s---ma-"
"Oed.Tyr._353","ὡς@d-------- εἰμί@v-sppamd- γῆ@n-s---fg- ὅδε@p-s---fg- ἀνόσιος@a-s---md- μιάστωρ@n-s---md-"
"Oed.Tyr._354","οὕτως@d-------- ἀναιδής@d-------- ἐκκινέω@v2saia--- ὅδε@p-s---na-"
"Oed.Tyr._355","ὁ@p-s---na- ῥῆμα@n-s---na- καί@d-------- ποῦ@d-------- οὗτος@p-s---na- φεύγω@v--fnm--- δοκέω@v2spia---"
"Oed.Tyr._356","φεύγω@v1sria--- ὁ@l-s---na- ἀληθής@a-s---na- γάρ@g-------- ἰσχύω@v-sppana- τρέφω@v1spia---"
"Oed.Tyr._357","πρός@r-------- ὁ@p-s---mg- διδάσκω@v-sappmn- οὐ@d-------- γάρ@g-------- ἐκ@r-------- γε@g-------- ὁ@l-s---fg- τέχνη@n-s---fg-"
"Oed.Tyr._358","πρός@r-------- σύ@p-s---mg- σύ@p-s---mn- γάρ@g-------- ἐγώ@p-s---ma- ἀέκων@a-s---ma- προτρέπω@v2saim--- λέγω3@v--pna---"
"Oed.Tyr._359","ποῖος@a-s---ma- λόγος@n-s---ma- λέγω@v2spma--- αὖθις@d-------- ὡς@c-------- μᾶλλον@d-------c μάθως@v1sasa---"
"Oed.Tyr._360","οὐ@d-------- συνίημι@v2saia--- πρόσθεν@d-------- ἤ1@c-------- πειράω@v3spsa--- λέγω3@v-sppamn-"
"Oed.Tyr._361","οὐ@d-------- ὥστε@c-------- γε@g-------- εἶπον@v--ana--- γνωστός@a-s---na- ἀλλά@d-------- αὖθις@d-------- φράζω@v2sama---"
"Oed.Tyr._362","φονεύς@n-s---ma- σύ@p-s---ma- φημί@v1spia--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὅς@p-s---mg- ζητέω@v2spia--- κυρέω@v--pna---"
"Oed.Tyr._363","ἀλλά@c-------- οὐ@d-------- τις@p-s---na- χαίρω@v-sppamn- δίς@d-------- γε@g-------- πημονή@n-p---fa- ἐρῶ@v2sfia---"
"Oed.Tyr._364","εἶπον@v1sasa--- τις@p-s---na- δῆτα@d-------- καί@d-------- ἄλλος@a-s---na- ἵνα@c-------- ὀργίζω@v2spse--- πλέος@a-s---nac"
"Oed.Tyr._365","ὅσος@a-s---na- γε@g-------- χρῄζω@v2spia--- ὡς@c-------- μάτην@d-------- ἔρομαι@v3sfim---"
"Oed.Tyr._366","λανθάνω@v--rna--- σύ@p-s---ma- φημί@v1spia--- σύν@r-------- ὁ@l-p---md- φίλτατος@a-p---md-"
"Oed.Tyr._367","αἰσχρός@a-p---nas ὁμιλέω@v-sppama- οὐ@g-------- δέ@g-------- ὁράω@v--pna--- ἵνα@c-------- εἰμί@v2spia--- κακός@a-s---mg-"
"Oed.Tyr._368","ἦ@d-------- καί@c-------- γηθέω@v-srpamn- οὗτος@a-p---na- ἀεί@d-------- λέγω@v--fna--- δοκέω@v2spia---"
"Oed.Tyr._369","εἴπερ@c-------- τίς@p-s---nn- γε@g-------- εἰμί@v3spia--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- σθένος@n-s---nn-"
"Oed.Tyr._370","ἀλλά@c-------- εἰμί@v3spia--- πλήν@r-------- σύ@p-s---md- σύ@p-s---md- δέ@g-------- οὗτος@a-s---nn- οὐ@d-------- εἰμί@v3spia--- ἐπεί@c--------"
"Oed.Tyr._371","τυφλός@a-s---mn- ὁ@l-p---na- τε@g-------- οὖς@n-p---na- ὁ@l-s---ma- τε@g-------- νόος@n-s---ma- ὁ@l-p---na- τε@g-------- ὄμμα@n-p---na- εἰμί@v2spia---"
"Oed.Tyr._372","σύ@p-s---mn- δέ@g-------- ἄθλιος@a-s---mn- γε@g-------- οὗτος@a-p---na- ὀνειδίζω@v-sppamn- ὅς@p-p---na- σύ@p-s---md-"
"Oed.Tyr._373","οὐδείς@a-s---mn- ὅς@p-s---mn- οὐ@d-------- ὅδε@p-p---mg- ὀνειδίζω@v3sfia--- τάχα@d--------"
"Oed.Tyr._374","εἷς@a-s---fg- τρέφω@v3spia--- πρός@r-------- νύξ@n-s---fg- ὥστε@c-------- μή@d-------- τε@c-------- ἐγώ@p-s---ma-"
"Oed.Tyr._375","μή@d-------- τε@c-------- ἄλλος@a-s---ma- ὅστις@p-s---mn- φάος@n-s---na- ὁράω@v3spia--- βλάπτω@v--ana--- ποτέ@g-------- ἄν@g--------"
"Oed.Tyr._376","οὐ@d-------- γάρ@g-------- σύ@p-s---ma- μοῖρα@n-s---fn- πρός@r-------- γε@g-------- ἐγώ@p-s---mg- πίπτω@v--ana--- ἐπεί@c--------"
"Oed.Tyr._377","ἱκανός@a-s---mn- ἀπόλλων@n-s---mn- ὅς@p-s---md- ὅδε@p-p---na- ἐκπράσσω@v--ana--- μέλω@v3spia---"
"Oed.Tyr._378","κρέων@n-s---mg- ἤ1@c-------- σύ@p-s---mg- οὗτος@p-p---nn- ὁ@l-p---nn- ἀξεύρεμα@n-p---nn-"
"Oed.Tyr._379","κρέων@n-s---mn- δέ@g-------- σύ@p-s----d- πῆμα@n-s---nn- οὐδείς@a-s---nn- ἀλλά@c-------- αὐτός@a-s---mn- σύ@p-s---mn- σύ@p-s---md-"
"Oed.Tyr._380","ὦ@i-------- πλοῦτος@n-s---mv- καί@c-------- τυραννίς@n-s---fv- καί@c-------- τέχνη@n-s---fv- τέχνη@n-s---fg-"
"Oed.Tyr._381","ὑπερφέρω@v-sppafn- ὁ@l-s---md- πολύζηλος@a-s---md- βίος@n-s---md-"
"Oed.Tyr._382","ὅσος@a-s---mn- παρά@r-------- σύ@p-p---md- ὁ@l-s---mn- φθόνος@n-s---mn- φυλάσσω@v3spie---"
"Oed.Tyr._383","εἰ@c-------- ὅδε@p-s---fg- γε@g-------- ἀρχή@n-s---fg- οὕνεκα@c-------- ὅς@p-s---fa- ἐγώ@p-s---md- πόλις@n-s---fn-"
"Oed.Tyr._384","δωρητός@a-s---fa- οὐ@d-------- αἰτητός@a-s---fa- εἰσχειρίζω@v3saia---"
"Oed.Tyr._385","οὗτος@a-s---fg- κρέων@n-s---mn- ὁ@l-s---mn- πιστός@a-s---mn- ἐκ@r-------- ἀρχή@n-s---fg- φίλος@a-s---mn-"
"Oed.Tyr._386","λάθρῃ@d-------- ἐγώ@p-s---ma- ὑπέρχομαι@v-sapamn- ἐκβάλλω@v--ana--- ἱμείρω@v3spie---"
"Oed.Tyr._387","ὑφίημι@v-sapamn- μάγος@n-s---ma- τοιόσδε@p-s---ma- μηχανορράφος@a-s---ma-"
"Oed.Tyr._388","δόλιος@a-s---ma- ἀγύρτης@n-s---ma- ὅστις@p-s---mn- ἐν@r-------- ὁ@l-p---nd- κέρδος@n-p---nd-"
"Oed.Tyr._389","μόνος@a-s---na- δέρκομαι@v3sria--- ὁ@l-s---fa- τέχνη@n-s---fa- δέ@g-------- φύω@v3saia--- τυφλός@a-s---mn-"
"Oed.Tyr._390","ἐπεί@c-------- φέρω@v2spma--- εἶπον@v2sama--- ποῦ@d-------- σύ@p-s---mn- μάντις@n-s---mn- εἰμί@v2spia--- σαφής@a-s---mn-"
"Oed.Tyr._391","πῶς@d-------- οὐ@d-------- ὅτε@c-------- ὁ@l-s---fn- ῥαψῳδός@n-s---mn- ἐνθάδε@d-------- εἰμί@v3siia--- κύων@n-s---fn-"
"Oed.Tyr._392","αὐδάω@v2siia--- τις@p-s---na- ὅδε@p-p---md- ἀστός@n-p---md- ἐκλυτήριος@n-s---na-"
"Oed.Tyr._393","καίτοι@g-------- ὁ@l-s---nn- γε@g-------- αἴνιγμα@n-s---nn- οὐ@d-------- ὁ@l-s---na- οὐπίειμι@v-sppamg- εἰμί@v3siia---"
"Oed.Tyr._394","ἀνήρ@n-s---mg- διεῖπον@v--ana--- ἀλλά@c-------- μαντεία@n-s---fg- δεῖ@v3siia---"
"Oed.Tyr._395","ὅς@p-s---fa- οὐ@d-------- τε@g-------- ἀπό@r-------- οἰωνός@n-p---mg- σύ@p-s---mn- προφαίνω@v2saip--- ἔχω@v-sppamn-"
"Oed.Tyr._396","οὐ@d-------- τε@g-------- ἐκ@r-------- θεός@n-p---mg- τις@p-s---mg- γνωτός@a-s---fa- ἀλλά@d-------- ἐγώ@p-s---mn- βλώσκω@v-sapamn-"
"Oed.Tyr._397","ὁ@l-s---mn- μηδείς@a-s---na- οἶδα@v-srpamn- οἰδίπους@n-s---mn- παύω@v1saia--- νιν@p-s---ma-"
"Oed.Tyr._398","γνώμη@n-s---fd- κυρέω@v-sapamn- οὐ@g-------- δέ@g-------- ἀπό@r-------- οἰωνός@n-p---mg- μανθάνω@v-sapamn-"
"Oed.Tyr._399","ὅς@p-s---ma- δή@g-------- σύ@p-s---mn- πειράω@v2spia--- ἐκβάλλω@v--ana--- δοκέω@v-sppamn- θρόνος@n-p---md-"
"Oed.Tyr._400","παραστατέω@v--fna--- ὁ@l-p---md- κρεότειος@a-p---md- πέλας@d--------"
"Oed.Tyr._401","κλαίω@v-sppamn- δοκέω@v2spia--- ἐγώ@p-s---md- καί@c-------- σύ@p-s---mn- ὁ@l-s---mn- συντίθημι@v-sapamn- ὅδε@p-p---na-"
"Oed.Tyr._402","ἁγηλατέω@v--fna--- εἰ@c-------- δέ@d-------- μή@d-------- δοκέω@v2spia--- γέρων@n-s---mn-"
"Oed.Tyr._403","εἰμί@v--pna--- πάσχω@v-sapamn- γιγνώσκω@v2saia--- ἄν@g-------- οἷος@p-p---na- πέρ@g-------- φρονέω@v2spia---"
"Oed.Tyr._404","ἐγώ@p-p---md- μέν@g-------- εἰκάζω@v-pppamd- καί@c-------- ὁ@l-p---nn- ὅδε@p-s---mg- ἔπος@n-p---nn-"
"Oed.Tyr._405","ὀργή@n-s---fd- λέγω@v--rne--- καί@c-------- ὁ@l-p---nn- σύ@a-p---nn- οἰδίπους@n-s---mv- δοκέω@v3spia---"
"Oed.Tyr._406","δεῖ@v3spia--- δέ@g-------- οὐ@d-------- τοιοῦτος@a-p---ng- ἀλλά@c-------- ὅπως@c-------- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Oed.Tyr._407","μαντεῖον@n-p---na- ἄριστος@a-p---nas λύω@v1pfia--- ὅδε@p-s---na- σκοπέω@v--pna---"
"Oed.Tyr._408","εἰ@c-------- καί@c-------- τυραννεύω@v2spia--- ἐξισωτέος@a-s---nn- ὁ@l-s---na- γοῦν@g--------"
"Oed.Tyr._409","ἴσος@a-p---na- ἀντιλέγω@v--ana--- ὅδε@p-s---ng- γάρ@g-------- καί@d-------- ἐγώ@p-s---mn- κρατέω@v1spia---"
"Oed.Tyr._410","οὐ@d-------- γάρ@g-------- τις@p-s---na- σύ@p-s---md- ζάω@v1spia--- δοῦλος@n-s---mn- ἀλλά@c-------- λοξίας@n-s---md-"
"Oed.Tyr._411","ὥστε@d-------- οὐ@d-------- κρέων@n-s---mg- προστάτης@n-s---mg- γράφω@v1stim---"
"Oed.Tyr._412","λέγω3@v1spia--- δέ@g-------- ἐπεί@c-------- καί@c-------- τυφλός@a-s---ma- ἐγώ@p-s---ma- ὀνειδίζω@v2saia---"
"Oed.Tyr._413","σύ@p-s---mn- καί@c-------- δέρκομαι@v2sria--- οὐ@d-------- βλέπω@v2spia--- ἵνα@d-------- εἰμί@v2spia--- κακός@a-s---ng-"
"Oed.Tyr._414","οὐ@g-------- δέ@g-------- ἔνθα@d-------- ναίω@v2spia--- οὐ@g-------- δέ@g-------- ὅστις@p-p---mg- οἰκέω@v2spia--- μετά@r--------"
"Oed.Tyr._415","ἆρα@d-------- οἶδα@v2sria--- ἀπό@r-------- ὅς@p-p---mg- εἰμί@v2spia--- καί@c-------- λανθάνω@v2sria--- ἐχθρός@a-s---mn- εἰμί@v-sppamn-"
"Oed.Tyr._416","ὁ@l-p---md- σός@a-p---md- αὐτός@a-s---mg- ἔνερθε@r-------- καί@d-------- ἀπό@r-------- γῆ@n-s---fg- ἄνω@d--------"
"Oed.Tyr._417","καί@c-------- σύ@p-s---ma- ἀμφιπλήξ@n-s---fn- μήτηρ@n-s---fg- τε@g-------- καί@c-------- ὁ@l-s---mg- σύ@a-s---mg- πατήρ@n-s---mg-"
"Oed.Tyr._418","ἐλαύνω@v3sfia--- ποτέ@g-------- ἐκ@r-------- γῆ@n-s---fg- ὅδε@p-s---fg- δεινόπους@a-s---fn- ἀρά@n-s---fn-"
"Oed.Tyr._419","βλέπω@v-sppama- νῦν@d-------- μέν@g-------- ὀρθός@a-p---na- ἔπειτα@d-------- δέ@g-------- σκότος@n-s---ma-"
"Oed.Tyr._420","βοή@n-s---fg- δέ@g-------- ὁ@l-s---fg- σός@a-s---fg- ποῖος@a-s---mn- οὐ@d-------- εἰμί@v3sfi---- λιμήν@n-s---mn-"
"Oed.Tyr._421","ποῖος@a-s---mn- κιθαιρών@n-s---mn- οὐ@d-------- σύμφωνος@a-s---mn- τάχα@d--------"
"Oed.Tyr._422","ὅταν@c-------- καταισθάνομαι@v2sasm--- ὁ@l-s---ma- ὑμέναιος@a-s---ma- ὅς@p-s---ma- δόμος@n-p---md-"
"Oed.Tyr._423","ἄνορμος@a-s---ma- εἰσπλέω@v2saia--- εὔπλοια@n-s---fg- τυγχάνω@v-sapamn-"
"Oed.Tyr._424","ἄλλος@a-p---ng- δέ@g-------- πλῆθος@n-s---na- οὐ@d-------- ἐπαισθάνομαι@v2spie--- κακός@a-p---ng-"
"Oed.Tyr._425","ὅς@p-p---nn- σύ@p-s---ma- ἐξισόω@v3sfia--- σύ@p-s---fd- τε@g-------- καί@c-------- ὁ@l-p---nd- σός@a-p---nd- τέκνον@n-p---nd-"
"Oed.Tyr._426","πρός@r-------- οὗτος@a-p---na- καί@c-------- κρέων@n-s---ma- καί@c-------- ὁ@l-s---na- ἐμός@a-s---na- στόμα@n-s---na-"
"Oed.Tyr._427","προπηλακίζω@v2spma--- σύ@p-s---mg- γάρ@g-------- οὐ@d-------- εἰμί@v3spia--- βροτός@n-p---mg-"
"Oed.Tyr._428","κακός@a-s---nac ὅστις@p-s---mn- ἐκτρίβω@v3sfip--- ποτέ@g--------"
"Oed.Tyr._429","ἦ@d-------- οὗτος@a-p---nn- δῆτα@d-------- ἀνεκτός@a-p---nn- πρός@r-------- οὗτος@a-s---mg- κλύω@v--pna---"
"Oed.Tyr._430","οὐ@d-------- εἰς@r-------- ὄλεθρος@n-s---ma- οὐ@d-------- ταχύς@a-s---nac οὐ@d-------- πάλιν@d--------"
"Oed.Tyr._431","ἄψορρος@a-s---mn- οἶκος@n-p---mg- ὅδε@p-p---mg- ἀποστρέφω@v-sappmn- ἄπειμι2@v2spia---"
"Oed.Tyr._432","οὐ@g-------- δέ@g-------- ἱκνέομαι@v1saim--- ἐγώ@p-s---mn- ἄν@g-------- εἰ@c-------- σύ@p-s---fn- μή@g-------- καλέω@v2siia---"
"Oed.Tyr._433","οὐ@d-------- γάρ@g-------- τίς@p-s---na- σύ@p-s---ma- οἶδα@v1slia--- μωρός@a-p---na- φωνέω@v-sfpama- ἐπεί@c--------"
"Oed.Tyr._434","σχολή@n-s---fd- σύ@p-s---ma- ἄν@g-------- οἶκος@n-p---ma- ὁ@l-p---ma- ἐμός@a-p---ma- στέλλω@v1saim---"
"Oed.Tyr._435","ἐγώ@p-p---mn- τοιόσδε@p-p---mn- φύω@v1paia--- ὡς@d-------- μέν@g-------- σύ@p-s---md- δοκέω@v3spia---"
"Oed.Tyr._436","μωρός@a-p---mn- γονεύς@n-p---md- δέ@g-------- ὅς@p-p---mn- σύ@p-s---ma- φύω@v3paia--- ἔμφρων@a-p---mn-"
"Oed.Tyr._437","ποῖος@a-p---md- μένω@v2sama--- τις@p-s---mn- δέ@g-------- ἐγώ@p-s---ma- ἐκφύω@v3spia--- βροτός@n-p---mg-"
"Oed.Tyr._438","ὅδε@p-s---fn- ἡμέρα@n-s---fn- φύσις@v3sfia--- σύ@p-s---ma- καί@c-------- διαφθείρω@v3sfia---"
"Oed.Tyr._439","ὡς@i-------- πᾶς@a-p---na- ἄγαν@d-------- αἰνικτός@a-p---na- καί@d-------- ἀσαφής@a-p---na- λέγω@v2spia---"
"Oed.Tyr._440","οὔκουν@d-------- σύ@p-s---mn- οὗτος@a-p---na- ἄριστος@a-s---mns εὑρίσκω@v--pna--- φύω@v2saia---"
"Oed.Tyr._441","τοιοῦτος@a-p---na- ὀνειδίζω@v3siia--- ὅς@p-p---nd- ἐγώ@p-s---ma- εὑρίσκω@v2sfia--- μέγας@a-s---ma-"
"Oed.Tyr._442","οὗτος@a-s---fn- γε@g-------- μέντοι@g-------- σύ@p-s---ma- ὁ@l-s---fn- τύχη@n-s---fn- διόλλυμι@v3saia---"
"Oed.Tyr._443","ἀλλά@c-------- εἰ@c-------- πόλις@n-s---fa- ὅδε@p-s---fa- ἐκσῴζω@v1saia--- οὐ@d-------- ἐγώ@p-s---fd- μέλω@v3spia---"
"Oed.Tyr._444","ἄπειμι@v1spia--- τοίνυν@g-------- καί@c-------- σύ@p-s---mn- παῖς@n-s---mv- κομίζω@v2spma--- ἐγώ@p-s---ma-"
"Oed.Tyr._445","κομίζω@v3spma--- δῆτα@d-------- ὡς@d-------- πάρειμι@v-sppamn- σύ@p-s---mn- γε@g-------- ἐμποδών@d--------"
"Oed.Tyr._446","ὀχλέω@v2spia--- σεύω@v-sappmn- τε@g-------- ἄν@g-------- οὐ@d-------- ἄν@g-------- ἀλγύνω@v2spoa--- πλέος@a-s---nac"
"Oed.Tyr._447","εἶπον@v-sapamn- ἄπειμι@v1spia--- ὅς@p-p---ng- οὕνεκα@r-------- ἔρχομαι@v1saia--- οὐ@d-------- ὁ@l-s---na- σός@a-s---na-"
"Oed.Tyr._448","δείδω@v-sapamn- πρόσωπον@n-s---na- οὐ@d-------- γάρ@g-------- εἰμί@v3spia--- ὅπου@d-------- ἐγώ@p-s---ma- ὄλλυμι@v2sfia---"
"Oed.Tyr._449","λέγω3@v1spia--- δέ@g-------- σύ@p-s---md- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὗτος@a-s---ma- ὅς@p-s---ma- πάλαι@d--------"
"Oed.Tyr._450","ζητέω@v2spia--- ἀπειλή@v-sppamn- καί@d-------- ἀνακηρύσσω@v-sppamn- φόνος@n-s---ma-"
"Oed.Tyr._451","ὁ@l-s---ma- λαίειος@a-s---ma- οὗτος@a-s---mn- εἰμί@v3spia--- ἐνθάδε@d--------"
"Oed.Tyr._452","ξένος@a-s---mn- λόγος@n-s---md- μέτοικος@n-s---mn- εἶτα@d-------- δέ@g-------- ἐγγενής@a-s---mn-"
"Oed.Tyr._453","φαίνω@v3sfip--- θηβαῖος@a-s---mn- οὐ@g-------- δέ@g-------- ἥδομαι@v3sfip---"
"Oed.Tyr._454","ὁ@l-s---fd- συμφορά@n-s---fd- τυφλός@a-s---mn- γάρ@g-------- ἐκ@r-------- δέρκομαι@v-srpamg-"
"Oed.Tyr._455","καί@c-------- πτωχός@a-s---mn- ἀντί@r-------- πλούσιος@a-s---mg- ξένη@n-s---fa- ἐπί@r--------"
"Oed.Tyr._456","σκῆπτρον@n-s---nd- προδείκνυμι@v-sppamn- γαῖα@n-s---fa- ἐμπορεύομαι@v3sfim---"
"Oed.Tyr._457","φαίνω@v3sfip--- δέ@g-------- παῖς@n-p---md- ὁ@l-p---md- ἑαυτοῦ@a-s---mg- σύνειμι@v-sppamn-"
"Oed.Tyr._458","ἀδελφός@n-s---mn- αὐτός@a-s---mn- καί@c-------- πατήρ@n-s---mn- καί@c-------- ἀξ@r-------- ὅς@p-s---fg- φύω@v3saia---"
"Oed.Tyr._459","γυνή@n-s---fg- υἱός@n-s---mn- καί@c-------- πόσις@n-s---mn- καί@c-------- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Oed.Tyr._460","ὁμόσπορος@a-s---mn- τε@g-------- καί@c-------- φονεύς@n-s---mn- καί@c-------- οὗτος@a-p---na- εἶμι@v-sppamn-"
"Oed.Tyr._461","εἴσω@d-------- λογίζομαι@v2spme--- καί@c-------- ἄν@c-------- λαμβάνω@v2sasa--- ψεύδω@v-srpema-"
"Oed.Tyr._462","φάσκω@v--pna--- ἐγώ@p-s---ma- ἤδη@d-------- μαντικός@a-s---fd- μηδείς@n-s---na- φρονέω@v--pna---"
"Oed.Tyr._463","τις@p-s---mn- ὅστις@p-s---ma- ὁ@l-s---fn- θεσπιέπεια@a-s---fn- δελφίς@n-s---fn- εἶπον@v3saia--- πέτρα@n-s---fn-"
"Oed.Tyr._465","ἄρρητος@a-p---na- ἄρρητος@a-p---ng- τελέω@v-sapama- φοίνιος@a-p---fd- χείρ@n-p---fd-"
"Oed.Tyr._466","ὥρα@v3siia--- νιν@p-s---ma- ἀελλάς@a-p---fg-"
"Oed.Tyr._467","ἵππος@n-p---fg- σθεναρός@a-s---mac"
"Oed.Tyr._468","φυγή@n-s---fd- πούς@n-s---ma- νωμάω@v--pna---"
"Oed.Tyr._469","ἔνοπλος@a-s---mn- γάρ@g-------- ἐπί@r-------- αὐτός@a-s---ma- ἐνθρῴσκω@v3spia---"
"Oed.Tyr._470","πῦρ@n-s---nd- καί@c-------- στεροπή@n-p---fd- ὁ@l-s---mn- ζεύς@n-s---mg- γενέτης@n-s---mn-"
"Oed.Tyr._471","δεινός@a-p---fn- δέ@g-------- ἅμα@d-------- ἕπομαι@v3ppie---"
"Oed.Tyr._472","κήρ@n-p---fn- ἀναμπλάκητος@a-p---fn-"
"Oed.Tyr._473","λάμπω@v3saia--- γάρ@g-------- ὁ@l-s---mg- νιφόεις@a-s---mg- ἄρτιος@d-------- φαίνω@v-sappfn-"
"Oed.Tyr._474","φήμη@n-s---fn- παρνασός@n-s---mg- ὁ@l-s---ma- ἄδηλος@a-s---ma- ἀνήρ@n-s---ma- πᾶς@a-p---na- ἰχνεύω@v--pna---"
"Oed.Tyr._475","φοιτάω@v3spia--- γάρ@g-------- ὑπό@r-------- ἄγριος@a-s---fa-"
"Oed.Tyr._476","ὕλη@n-s---fa- ἀνά@r-------- τε@g-------- ἄντρον@n-p---na- καί@c--------"
"Oed.Tyr._477","πέτρα@n-p---fa- ἰσόταυρος@a-s---mn-"
"Oed.Tyr._478","μέλεος@a-s---mn- μέλεος@a-s---md- πούς@n-s---md- χηρεύω@v-sppamn-"
"Oed.Tyr._480","ὁ@l-p---na- μεσόμφαλος@a-p---na- γῆ@n-s---fg- ἀπονοσφίζω@v-sppamn-"
"Oed.Tyr._481","μαντεῖον@n-p---na- ὁ@p-p---nn- δέ@g-------- ἀεί@d--------"
"Oed.Tyr._482","ζάω@v-pppann- περιποτάομαι@v3spie---"
"Oed.Tyr._483","δεινός@a-p---na- μέν@g-------- οὖν@g-------- δεινός@a-p---na- ταράσσω@v3spia--- σοφός@a-s---mn- οἰωνοθέτης@n-s---mn-"
"Oed.Tyr._485","οὐ@d-------- τε@g-------- δοκέω@v-sppama- οὐ@d-------- τε@g-------- ἀποφάσκω@v-sppama- ὅς@p-s---na- τις@p-s---na- λέγω@v1sfia--- δέ@g-------- ἀπορέω@v1spia---"
"Oed.Tyr._486","πέτομαι@v1spie--- δέ@g-------- ἐλπίς@n-p---fd- οὐ@d-------- τε@g-------- ἐνθάδε@d-------- ὁράω@v-sppamn- οὐ@d-------- τε@g-------- ὀπίσω@d--------"
"Oed.Tyr._487","τίς@p-s---nn- γάρ@g-------- ἤ1@c-------- λαβδακίδης@n-p---md-"
"Oed.Tyr._490","ἤ1@c-------- ὁ@p-s---md- πόλυβος@n-s---mg- νεῖκος@n-s---nn- κεῖμαι@v3siie--- οὐ@d-------- τε@g-------- πάροιθε@r-------- ποτέ@g-------- ἐγώ@p-s---mn-"
"Oed.Tyr._491","μανθάνω@v1saia--- πρός@r-------- ὅστις@p-s---ng- δή@g-------- βασανίζω@v-sppamn- βάσανος@n-s---fd-"
"Oed.Tyr._492","ἐπί@r-------- ὁ@l-s---fa- ἐπίδημος@a-s---fa- φάτις@n-s---fa- εἶμι@v1spia--- οἰδίπους@n-s---mg- λαβδακίδης@n-p---md-"
"Oed.Tyr._495","ἐπίκουρος@n-s---mn- ἄδηλος@a-p---mg- θάνατος@n-p---mg-"
"Oed.Tyr._496","ἀλλά@d-------- ὁ@l-s---mn- μέν@g-------- οὖν@g-------- ζεύς@n-s---mn- ὅς@l-s---mn- τε@g-------- ἀπόλλων@n-s---mn- συνετός@a-p---mn- καί@c-------- ὁ@p-p---na- βροτός@n-p---mg-"
"Oed.Tyr._500","οἶδα@v-prpamn- ἀνήρ@n-p---mg- δέ@g-------- ὅτι@c-------- μάντις@n-s---mn- πλέος@a-s---nac ἤ1@c-------- ἐγώ@p-s---fn- φέρω@v3spie---"
"Oed.Tyr._501","κρίσις@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ἀλάθης@a-s---fn- σοφία@n-s---fd- δέ@g-------- ἄν@d-------- σοφία@n-s---fa-"
"Oed.Tyr._502","παραμείβω@v3saoa--- ἀνήρ@n-s---mn-"
