"location","text"
"Mal_3.12","καί@d-------- μακάριος@v3spia--- σύ@p-p---ma- πᾶς@a-p---na- ὁ@l-p---nn- ἔθνος@n-p---nn- διότι@c-------- εἰμί@v2pfim--- σύ@p-p---mn- γῆ@n-s---fn- θελητός@n-s---fn- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"Mal_3.13","βαρύνω@v2ppma--- ἐπί@r-------- ἐγώ@p1s---ma- ὁ@l-p---ma- λόγος@n-p---ma- σύ@p-p---mg- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- εἶπον@v2pama--- ἐν@r-------- τις@p-s---nd- καταλαλέω@v1paia--- κατά@r-------- σύ@p-s---mg-"
"Mal_3.14","τῖτπτω@v3siia--- μάταιος@n-s---mn- ὁ@l-s---mn- δουλεύω@v-sppamn- θεός@n-s---md- καί@d-------- τίς@p-s---na- πλέος@a-s---nn- ὅτι@c-------- φυλάσσω@v1paia--- ὁ@l-p---na- φυλάγμα@n-p---na- αὐτός@p-s---mg- καί@c-------- διότι@c-------- πορεύω@v1paip--- ἱκέτης@n-p---mn- πρό@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg- τχ@r-------- παντοκράτωρ@n-s---mg-"
"Mal_3.15","καί@d-------- νῦν@d-------- ἐγώ@p1p---mn- μακαρίζω@v1ppia--- ἀλλότριος@a-p---ma- καί@d-------- ἀνοικοδομέω@v3ppie--- πᾶς@a-p---mn- ποιέω@v-pppamn- ἄνομος@a-p---na- καί@d-------- ἀνθίστημι@v3paia--- θεός@n-s---md- καί@c-------- σώζω@v3paip---"
"Mal_3.16","οὗτος@p-p---na- καταλαλέω@v3paia--- ὁ@l-p---mn- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma- ἕκαστος@a-s---mn- πρός@r-------- ὁ@l-s---ma- πλησίος@r-------- αὐτός@p-s---mg- καί@d-------- προσέχω@v3saia--- κύριος@n-s---mn- καί@d-------- εἰσακούω@v3saia--- καί@c-------- γράφω@v3saia--- βιβλίον@n-s---na- μνημοσύνος@n-s---ng- ἐνώπιον@r-------- αὐτός@p-s---mg- ὁ@l-p---md- φοβέω@v-pppemd- ὁ@l-s---ma- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- εὐλαβέομαι@v-pppemd- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg-"
"Mal_3.17","καί@c-------- εἰμί@v3sfim--- ἐγώ@p1s---md- λέγω3@v3spia--- κύριος@n-s---mn- ιαντοκράτωρ@n-s---mn- εἰς@r-------- ἡμέρα@n-s---fa- ὅς@p-s---fa- ἐγώ@p1s---mn- ποιέω@v1spia--- εἰς@r-------- περιποίησις@n-s---fa- καί@c-------- αἱρετίζω@v1sfia--- αὐτός@p-p---ma- ὅς@p-s---ma- τρόπος@n-s---ma- αἱρετίζω@v3spia--- ἄνθρωπος@n-s---mn- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---ma- δουλεύω@v-sppama- αὐτός@p-s---md-"
"Mal_3.18","καί@d-------- ἐπιστρέφω@v2pfim--- καί@c-------- ὁράω@v2pfim--- ἀνά@r-------- μέσος@a-s---ma- δίκαιος@a-s---ng- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ἄνομος@a-s---ng- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- δουλεύω@v-sppamg- θεός@n-s---md- καί@c-------- ὁ@l-s---mg- μή@d-------- δουλεύω@v-sppamg-"
"Mal_4.1","διότι@d-------- ἰδού@d-------- ἡμέρα@n-s---fn- ἔρχομαι@v3spie--- καίω@v-sppefn- ὡς@d-------- κλίβανος@n-s---mn- καί@d-------- φλέξω@v3sfia--- αὐτός@p-p---ma- καί@d-------- εἰμί@v3pfim--- πᾶς@a-p---mn- ὁ@l-p---mn- ἀλλογενής@a-p---mn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ποιέω@v-pppamn- ἄνομος@a-p---na- καλάμη@n-s---fn- καί@d-------- ἀνάπτω@v3sfia--- αὐτός@p-p---ma- ὁ@l-s---fn- ἡμέρα@n-s---fn- ἔρχομαι@v-sppefn- λέγω3@v3spia--- κύριος@n-s---mn- γαντοκράτωρ@n-s---mn- καί@c-------- οὐ@d-------- μή@d-------- ὑπολείπω@v3sasp--- ἐκ@r-------- αὐτός@p-p---mg- όιζα@n-s---fn- οὐ@d-------- δέ@c-------- κλῆμα@n-s---nn-"
"Mal_4.2","καί@d-------- ἀνατέλλω@v3sfia--- σύ@p-p---md- ὁ@l-p---md- φοβέω@v-pppemd- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1s---cg- ἥλιος@n-s---mn- δικαιοσύνη@n-s---fg- καί@c-------- ἴασις@v2spoa--- ἐν@r-------- ὁ@l-p---fd- οπέτυξ@n-p---fd- αὐτός@p-s---mg- καί@d-------- ἐξέρχομαι@v2pfim--- καί@c-------- σκιρτάω@v2pasa--- ὡς@c-------- μοσχάριον@n-p---na- ἐκ@r-------- δεσμός@n-p---mg- ἀνίημι@v-prpenn-"
"Mal_4.3","καί@d-------- καταπατέω@v2pasa--- ἄνομος@a-p---ma- διότι@c-------- εἰμί@v3pfim--- σποδός@n-s---mn- ὑποκάτω@r-------- ὁ@l-p---mg- πούς@n-p---mg- σύ@p-p---mg- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὅς@p-s---fd- ἐγώ@p1s---mn- ποιέω@v1spia--- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"Mal_4.4","καί@c-------- ἰδού@d-------- ἐγώ@p1s---mn- ἀποστέλλω@v1spia--- σύ@p-p---md- ἠλίας@n-s---ma- ὁ@l-s---ma- θεσβίτης@n-s---ma- πρίν@c-------- ἔρχομαι@v--ana--- ἡμέρα@n-s---fa- κύριος@n-s---ng- ὁ@l-s---fa- μέγας@a-s---fa- καί@c-------- ἐπιφανής@a-s---fa-"
"Mal_4.5","ός@p-s---mn- ἀποκαθίστημι@v3sfia--- καρδία@n-s---fa- πατήρ@n-s---mg- πρός@r-------- υἱός@n-s---ma- καί@c-------- καρδία@n-s---fa- ἄνθρωπος@n-s---mg- πρός@r-------- ὁ@l-s---ma- πλησίος@a-s---ma- αὐτός@p-s---mg- μή@c-------- ἔρχομαι@v1sasa--- καί@c-------- πατάσσω@v1sasa--- ὁ@l-s---fa- γῆ@n-s---fa- ἄρδην@d--------"
"Mal_4.6","μιμνήσκω@v2pamp--- νόμος@n-s---mg- μωσῆς@n-s---fd- ὁ@l-p---ma- δοῦλος@n-s---mg- ἐγώ@p1s---mg- καθότι@c-------- ἐντέλλομαι@v1saim--- αὐτός@p-s---md- ἐν@r-------- κωρήβ@n-s---md- πρός@r-------- πᾶς@a-p---na- ὁ@l-s---ma- ἰσραήλ@n-s---ma- πρόσταγμα@n-p---na- καί@c-------- δικαίωμα@n-p---na-"
