"location","text"
"WD_308","ἐκ@r-------- ἔργον@n-p---ng- δέ@g-------- ἀνήρ@n-p---mn- πολύμηλος@a-p---mn- τε@g-------- ἀφνειός@a-p---mn- τε@g--------"
"WD_309","καί@c-------- ἐργάζομαι@v-pppemn- πολύς@a-s---nn- φίλτερος@a-p---mn- ἀθάνατος@a-p---md-"
"WD_311","ἔργον@n-s---nn- δέ@g-------- οὐδείς@a-s---nn- ὄνειδος@n-s---nn- ἀεργία@n-s---fn- δέ@g-------- τε@g-------- ὄνειδος@n-s---nn-"
"WD_312","εἰ@c-------- δέ@g-------- ἄν@g-------- ἐργάζομαι@v2spse--- τάχα@d-------- σύ@p-s----a- ζηλόω@v3sfia--- ἀεργός@a-s---mn-"
"WD_313","πλουτέω@v-sppama- πλοῦτος1@n-s---md- δέ@g-------- ἀρετή@n-s---fn- καί@c-------- κῦδος@n-s---nn- ὀπαδέω@v3spia---"
"WD_314","δαίμων@n-s---md- δέ@g-------- οἷος@a-s---mn- εἰμί@v2spsa--- ὁ@l-------- ἐργάζομαι@v--pne--- ἀμείνων@a-s---nnc"
"WD_315","εἰ@c-------- ἄν@g-------- ἀπό@r-------- ἀλλότριος@a-p---ng- κτέανον@n-p---ng- ἀεσίφρων@a-s---ma- θυμός@n-s---ma-"
"WD_316","εἰς@r-------- ἔργον@n-s---na- τρέπω@v-sapamn- μελετάω@v2spsa--- βίος@n-s---mg- ὡς@d-------- σύ@p-s----a- κελεύω@v1spia---"
"WD_317","αἰδώς@n-s---fn- δέ@g-------- οὐ@d-------- ἀγαθός@a-s---fn- χράω@v-srpema- ἀνήρ@n-s---ma- κομίζω@v3spia---"
"WD_318","αἰδώς@n-s---fn- ὅς@p-s---fn- τε@g-------- ἀνήρ@n-p---ma- μέγας@a-s---na- σίνομαι@v3spie--- ἠδέ@c-------- ὀνίνημι@v3spia---"
"WD_319","αἰδώς@n-s---fn- σύ@g-------- πρός@r-------- ἀνολβία@n-s---fd- θάρσος@n-s---nn- δέ@g-------- πρός@r-------- ὄλβος@n-s---md-"
"WD_320","χρῆμα@n-p---nn- δέ@g-------- οὐ@d-------- ἁρπακτός@a-p---nn- θεόσδοτος@a-p---nn- πολύς@a-s---na- ἀμείνων@a-p---nnc"
"WD_321","εἰ@c-------- γάρ@g-------- τις@p-s---mn- καί@d-------- χείρ@n-p---fd- βία@n-s---fd- μέγας@a-s---ma- ὄλβος@n-s---ma- αἱρέω@v3sase---"
"WD_322","ἤ1@c-------- ὅς@p-s---mn- γε@g-------- ἀπό@r-------- γλῶσσα@n-s---fg- ληίζομαι@v3sase--- οἷος@a-p---nn- τε@g-------- πολύς@a-p---nn-"
"WD_323","γίγνομαι@v3spie--- εὖτε@c-------- ἄν@g-------- δή@g-------- κέρδος@n-s---nn- νόος@n-s---ma- ἐξαπατάω@v3sasa---"
"WD_324","ἄνθρωπος@n-p---mg- αἰδώς@n-s---fa- δέ@g-------- τε@g-------- ἀναίδεια@n-s---fn- κατοπάζω@v3spsa---"
"WD_325","ῥεῖα@d-------- δέ@g-------- μιν@p-s---ma- μαυρόω@v3ppia--- θεός@n-p---mn- μινύθω@v3ppia--- δέ@g-------- οἶκος@n-s---ma-"
"WD_326","ἀνήρ@n-s---md- ὁ@p-s---md- παῦρος@a-s---ma- δέ@g-------- τε@g-------- ἐπί@r-------- χρόνος@n-s---ma- ὄλβος@n-s---mn- ὀπαδέω@v3spia---"
"WD_327","ἴσος@a-s---na- δέ@g-------- ὅς@p-s---mn- τε@g-------- ἱκέτης@n-s---ma- ὅς@p-s---mn- τε@g-------- ξένος@n-s---ma- κακός@a-s---na- ἔρδω@v3sasa---"
"WD_328","ὅς@p-s---mn- τε@g-------- κασίγνητος@n-s---mg- ἑός@a-s---mg- ἀνά@r-------- δέμνιον@n-p---na- βαίνω@v3spsa---"
"WD_329","κρυπτάδιος@a-s---fg- εὐνή@n-s---fg- ἄλοχος@n-s---fg- παρακαίριος@a-p---na- ῥέζω@v-sppamn-"
"WD_330","ὅς@p-s---mn- τε@g-------- τις@p-s----g- ἀφραδία@n-p---fd- ἀλιταίνω@v3spie--- ὀρφανός@a-p---na- τέκνον@n-p---na-"
"WD_331","ὅς@p-s---mn- τε@g-------- γονεύς@n-s---ma- γέρων@a-s---ma- κακός@a-s---md- ἐπί@r-------- γῆρας@n-s---ng- οὐδός@n-s---md-"
"WD_332","νεικέω@v3spsa--- χαλεπός@a-p---nd- καθάπτω@v-sppemn- ἔπος@n-p---nd-"
"WD_333","ὁ@p-s---md- δέ@g-------- ἦ@d-------- σύ@g-------- ζεύς@n-s---mn- αὐτός@a-s---mn- ἀγαίομαι@v3spie--- εἰς@r-------- δέ@g-------- τελευτή@n-s---fa-"
"WD_334","ἔργον@n-p---ng- ἀντί@r-------- ἄδικος@a-p---ng- χαλεπός@a-s---fa- ἐπιτίθημι@v3saia--- ἀμοιβή@n-s---fa-"
"WD_335","ἀλλά@d-------- σύ@p-s----n- ὁ@p-p---ng- μέν@g-------- πάμπαν@d-------- ἔργω@v2spma--- ἀεσίφρων@a-s---ma- θυμός@n-s---ma-"
"WD_336","κατά@r-------- δύναμις@n-s---fa- δέ@g-------- ἔρδω@v--pna--- ἱερός@n-p---na- ἀθάνατος@a-p---md- θεός@n-p---md-"
"WD_337","ἁγνός@d-------- καί@c-------- καθαρός@d-------- ἐπί@r-------- δέ@g-------- ἀγλαός@a-p---na- μηρία@n-p---na- καίω@v--pna---"
"WD_338","ἄλλοτε@d-------- δέ@g-------- σπονδή@n-p---fd- θύος@n-p---nd- τε@g-------- ἱλάσκομαι@v--pne---"
"WD_339","ἠμέν@c-------- ὅτε@d-------- εὐνάζω@v2spse--- καί@c-------- ὅτε@d-------- ἄν@g-------- φάος@n-s---nn- ἱερόν@a-s---nn- ἔρχομαι@v3sasa---"
"WD_340","ὡς@c-------- ἄν@g-------- σύ@p-s----d- ἴλαος@a-s---ma- καρδία@n-s---fa- καί@c-------- θυμός@n-s---ma- ἔχω@v3ppsa---"
"WD_341","ὄφρα@d-------- ἄλλος@a-p---mg- ὠνή@v2spse--- κλῆρος@n-s---ma- μή@g-------- ὁ@l-------- τεός@a-s---ma- ἄλλος@a-s---mn-"
"WD_342","ὁ@l-------- φιλέω@v-sppama- ἐπί@r-------- δαίς@n-s---fa- καλέω@v--pna--- ὁ@l-------- δέ@g-------- ἐχθρός@a-s---ma- ἐάω@v--ana---"
"WD_343","ὁ@p-s---ma- δέ@g-------- μάλιστα@d-------s καλέω@v--pna--- ὅς@p-s---mn- τις@p-s---mn- σύ@p-s----g- ἐγγύθι@r-------- ναίω@v3spia---"
"WD_344","εἰ@c-------- γάρ@g-------- σύ@p-s----d- καί@d-------- χρῆμα@n-s---nn- ἐγχώριος@a-s---nn- ἄλλος@a-s---nn- γίγνομαι@v3sasm---"
"WD_345","γείτων@n-p---mn- ἄζωστος@a-p---mn- κίω@v3piia--- ζώννυμι@v3paim--- δέ@g-------- πηός@n-p---mn-"
"WD_346","πῆμα@n-s---nn- κακός@a-s---mn- γείτων@n-s---mn- ὅσος@a-s---na- τε@g-------- ἀγαθός@a-s---mn- μέγας@a-s---nn- ὄνειαρ@n-s---nn-"
"WD_347","μείρομαι@v3sria--- σύ@g-------- τιμή@n-s---fg- ὅς@p-s---mn- τε@g-------- μείρομαι@v3sria--- γείτων@n-s---mg- ἐσθλός@a-s---mg-"
"WD_348","οὐ@d-------- δέ@g-------- ἄν@g-------- βοῦς@n-s---mn- ἀπόλλυμι@v3saom--- εἰ@c-------- μή@g-------- γείτων@n-s---mn- κακός@a-s---mn- εἰμί@v3spoa---"
"WD_349","εὖ@d-------- μέν@g-------- μετρέω@v--pne--- παρά@r-------- γείτων@n-s---mg- εὖ@d-------- δέ@g-------- ἀποδίδωμι@v--ana---"
"WD_350","αὐτός@a-s---nd- ὁ@l-------- μέτρον@n-s---nd- καί@c-------- λωίων@a-s---nac εἰ@c-------- ἄν@g-------- δύναμαι@v2spse---"
"WD_351","ὡς@c-------- ἄν@g-------- χρῄζω@v-sppamn- καί@d-------- εἰς@r-------- ὕστερος@n-s---na- ἄρκιος@a-s---na- εὑρίσκω@v2sasa---"
"WD_352","μή@g-------- κακός@a-p---na- κερδαίνω@v--pna--- κακός@a-p---nn- κέρδος@n-p---nn- ἴσος@v3ppia--- ἄτη@n-p---fd-"
"WD_353","ὁ@l-------- φιλέω@v-sppama- φιλέω@v--pna--- καί@c-------- ὁ@l-------- πρόσειμι1@v-sppamd- πρόσειμι@v--pna---"
"WD_354","καί@c-------- δίδωμι@v--ana--- ὅς@p-s---mn- ἄν@g-------- δίδωμι@v3sasa--- καί@c-------- μή@g-------- δίδωμι@v--ana--- ὅς@p-s---mn- ἄν@g-------- μή@g-------- δίδωμι@v3sasa---"
"WD_355","δώτης@n-s---md- μέν@g-------- τις@p-s---mn- δίδωμι@v3saia--- ἀδώτης@n-s---md- δέ@g-------- οὔτις@a-s---mn- δίδωμι@v3saia---"
"WD_356","δώς@n-s---fn- ἀγαθός@a-s---fn- ἅρπαξ@n-s---fn- δέ@g-------- κακός@a-s---fn- θάνατος@n-s---mg- δότειρα@n-s---fn-"
"WD_357","ὅς@p-s---mn- μέν@g-------- γάρ@g-------- ἄν@g-------- ἀνήρ@n-s---mn- ἐθέλω@v-sppamn- ὅς@p-s---mn- γε@g-------- εἰ@c-------- μέγας@a-s---na- δίδωμι@v3saoa---"
"WD_358","χαίρω@v3spia--- ὁ@l-------- δῶρον@n-s---nd- καί@c-------- τέρπω@v3spie--- ὅς@a-s---ma- κατά@r-------- θυμός@n-s---ma-"
"WD_359","ὅς@p-s---mn- δέ@g-------- ἄν@g-------- αὐτός@a-s---mn- αἱρέω@v3sasm--- ἀναίδεια@n-p---fd- πείθω@v-sapamn-"
"WD_360","καί@d-------- τε@g-------- μικρός@a-s---na- εἰμί@v-sppana- ὁ@p-s---nn- γε@g-------- παχνόω@v3saia--- φίλος@a-s---na- ἦτορ@n-s---na-"
"WD_363","ὅς@p-s---mn- δέ@g-------- ἐπί@r-------- εἰμί@v-sppand- φέρω@v3spia--- ὅς@p-s---mn- δέ@g-------- ἀλέξω@v3sfim--- αἶθοψ@a-s---ma- λιμός@n-s---ma-"
"WD_361","εἰ@c-------- γάρ@g-------- ἄν@g-------- καί@d-------- μικρός@a-s---na- ἐπί@r-------- μικρός@a-s---nd- κατατίθημι@v2saom---"
"WD_362","καί@c-------- θαμά@d-------- οὗτος@a-s---na- ἔρδω@v2spoa--- τάχα@d-------- ἄν@g-------- μέγας@a-s---nn- καί@d-------- ὁ@p-s---nn- γίγνομαι@v3saom---"
"WD_364","οὐ@d-------- δέ@g-------- ὁ@l-------- γε@g-------- ἐν@r-------- οἶκος@n-s---md- κατάκειμαι@v-sppenn- ἀνήρ@n-s---ma- κήδω@v3spia---"
"WD_365","οἴκοι@d-------- βέλτερος@a-s---nn- εἰμί@v--pna--- ἐπεί@c-------- βλαβερός@a-s---nn- ὁ@l-------- θύρα@d--------"
"WD_366","ἐσθλός@a-s---nn- μέν@g-------- πάρειμι1@v-sppang- αἱρέω@v--anm--- πῆμα@n-s---nn- δέ@g-------- θυμός@n-s---md-"
"WD_367","χρῄζω@v--pna--- ἄπειμι@v-sppang- ὅς@p-p---na- σύ@p-s----a- φράζω@v--pne--- ἄνωγα@v1sria---"
"WD_368","ἄρχω@v-sppemg- δέ@g-------- πίθος@n-s---mg- καί@c-------- λήγω@v-sppamg- κορέννυμι@v--anm---"
"WD_369","μεσσόθι@d-------- φείδομαι@v--pne--- δειλός@a-s---fn- δέ@g-------- ἐν@r-------- πυθμήν@n-s---md- φειδώ@n-s---fn-"
"WD_370","μισθός@n-s---mn- δέ@g-------- ἀνήρ@n-s---md- φίλος@a-s---md- ἐρῶ@v-srpemn- ἄρκιος@a-s---mn- εἰμί@v3spma---"
"WD_371","καί@d-------- τε@g-------- κασίγνητος@n-s---md- γελάω@v-sapamn- ἐπί@r-------- μάρτυς@n-s---ma- τίθημι@v--ane---"
"WD_372","πίστις@n-p---fn- γάρ@g-------- σύ@g-------- ὁμῶς@d-------- καί@c-------- ἀπιστία@n-p---fn- ὄλλυμι@v3paia--- ἀνήρ@n-p---ma-"
"WD_373","μή@g-------- δέ@g-------- γυνή@n-s---fn- σύ@p-s----a- νόος@n-s---ma- πυγοστόλος@a-s---fn- ἐξαπατάω@v3spma---"
"WD_374","αἱμύλος@a-p---na- κωτίλλω@v-sppafn- τεός@a-s---fa- διφάω@v-sppafn- καλιά@n-s---fa-"
"WD_375","ὅς@p-s---mn- δέ@g-------- γυνή@n-s---fd- πείθω@v3sria--- πείθω@v3sria--- ὅς@p-s---mn- γε@g-------- φηλητής@n-p---md-"
"WD_376","μονογενής@a-s---mn- δέ@g-------- παῖς@n-s---mn- εἰμί@v3spoa--- πατρώιος@a-s---ma- οἶκος@n-s---ma-"
"WD_377","φέρβω@v--pna--- ὡς@d-------- γάρ@g-------- πλοῦτος@n-s---mn- ἀέξω@v3spie--- ἐν@r-------- μέγαρον@n-p---nd-"
"WD_378","γηραιός@a-s---mn- δέ@g-------- θνήσκω@v2saoa--- ἕτερος@a-s---ma- παῖς@n-s---ma- ἐγκαταλείπω@v-sppamn-"
"WD_379","ῥεῖα@d-------- δέ@g-------- ἄν@g-------- πλείων@a-p---mdc πόρω@v3saoa--- ζεύς@n-s---mn- ἄσπετος@a-s---ma- ὄλβος@n-s---ma-"
"WD_380","πλείων@a-s---fnc μέν@g-------- πλείων@a-p---ngc μελέτη@n-s---fn- μέγας@a-s---fnc δέ@g-------- ἐπιθήκη@n-s---fn-"
"WD_381","σύ@p-s----d- δέ@g-------- εἰ@c-------- πλοῦτος@n-s---mg- θυμός@n-s---mn- ἔλδομαι@v3spie--- ἐν@r-------- φρήν@n-p---fd- ἑός@p-p---fd-"
"WD_382","ὧδε@d-------- ἔρδω@v--pna--- καί@c-------- ἔργον@n-s---na- ἐπί@r-------- ἔργον@n-s---nd- ἐργάζομαι@v--pne---"
"WD_383","πλειάδες@n-p---fg- ἀτλαγενής@a-p---fg- ἐπιτέλλω@v-pppefg-"
"WD_384","ἄρχω@v--pne--- ἄμητος@n-s---mg- ἄροτος@n-s---mg- δέ@g-------- δύω@v-pfpmfg-"
"WD_385","ὅς@p-p---fn- δή@g-------- σύ@g-------- νύξ@n-p---fa- τε@g-------- καί@c-------- ἦμαρ@n-p---na- τεσσαράκοντα@m--------"
"WD_386","κρύπτω@v3prie--- αὖθις@d-------- δέ@g-------- περιπέλομαι@v-sppemg- ἐνιαυτός@n-s---mg-"
"WD_387","φαίνω@v3ppie--- ὁ@l-------- πρῶτος@a-p---na- χαράσσω@v-sppemg- σίδηρος@n-s---mg-"
"WD_388","οὗτος@a-s---mn- σύ@g-------- πεδίον@n-p---ng- πέλω@v3spie--- νόμος@n-s---mn- ὅς@p-p---mn- τε@g-------- θάλασσα@n-s---fg-"
"WD_389","ἐγγύθι@r-------- ναιετάω@v3ppia--- ὅς@p-p---mn- τε@g-------- ἄγκος@n-p---na- βησσήεις@a-p---na-"
"WD_390","πόντος@n-s---mg- κυμαίνω@v-sppamg- ἀπόπροθι@r-------- πίων@a-s---ma- χῶρος@n-s---ma-"
"WD_391","ναίω@v3ppia--- γυμνός@a-s---na- σπείρω@v--pna--- γυμνός@a-s---na- δέ@g-------- βοωτέω@v--pna---"
"WD_392","γυμνός@a-s---na- δέ@g-------- ἀμάω@v--pna--- εἰ@c-------- ἄν@g-------- ὥριος@a-p---na- πᾶς@a-p---na- ἐθέλω@v2spsa---"
"WD_393","ἔργον@n-p---na- κομίζω@v--pne--- δημήτηρ@n-s---fg- ὡς@d-------- σύ@g-------- ἕκαστος@a-p---nn-"
"WD_394","ὥριος@a-p---nn- ἀέξω@v3spse--- μή@c-------- πως@g-------- ὁ@l-------- μέταζε@d-------- χατίζω@v-sppamn-"
"WD_395","πτώσσω@v2spsa--- ἀλλότριος@a-p---ma- οἶκος@n-p---ma- καί@c-------- μηδείς@n-s---na- ἀνύω@v2sasa---"
"WD_396","ὡς@d-------- καί@d-------- νῦν@d-------- ἐπί@r-------- ἐγώ@p-s---ma- ἔρχομαι@v2saia--- ἐγώ@p-s---mn- δέ@g-------- σύ@p-s----d- οὐ@d-------- ἐπιδίδωμι@v1sfia---"
"WD_397","οὐ@d-------- δέ@g-------- ἐπιμετρέω@v1sfia--- ἐργάζομαι@v2spme--- νήπιος@a-s---mv- πέρσης@n-s---mv-"
"WD_398","ἔργον@n-p---na- ὁ@p-p---na- τε@g-------- ἄνθρωπος@n-p---md- θεός@n-p---mn- διάδηλον@v3paim---"
"WD_399","μή@c-------- ποτέ@g-------- σύν@r-------- παῖς@n-p---md- γυνή@n-s---fd- τε@g-------- θυμός@n-s---ma- ἀχεύω@v-sppamn-"
"WD_400","ζητεύω@v2spsa--- βίοτος@n-s---ma- κατά@r-------- γείτων@n-p---ma- ὅς@p-p---mn- δέ@g-------- ἀμελέω@v3ppsa---"
"WD_401","δίς@d-------- μέν@g-------- γάρ@g-------- καί@c-------- τρίς@d-------- τάχα@d-------- τυγχάνω@v2sfim--- ἐάν@c-------- δέ@g-------- ἔτι@d-------- λυπέω@v2spsa---"
"WD_402","χρῆμα@n-s---na- μέν@g-------- οὐ@d-------- πράσσω@v2sfia--- σύ@p-s----n- δέ@g-------- ἐτώσιος@a-p---na- πολύς@a-p---na- ἀγορεύω@v2stia---"
"WD_403","ἀχρεῖος@a-s---mn- δέ@g-------- εἰμί@v3sfim--- ἔπος@n-p---ng- νομός@n-s---mn- ἀλλά@d-------- σύ@p-s----a- ἄνωγα@v1sria---"
"WD_404","φράζω@v--pne--- χρεώ@n-p---fg- τε@g-------- λύσις@n-s---fa- λιμός@n-s---mg- τε@g-------- ἀλεωρή@n-s---fa-"
"WD_405","οἶκος@n-s---ma- μέν@g-------- πρώτιστος@a-p---na- γυνή@n-s---fa- τε@g-------- βοῦς@n-s---ma- τε@g-------- ἀροτήρ@n-s---ma-"
"WD_406","κτητός@a-s---fa- οὐ@d-------- γαμετή@n-s---fa- ὅστις@p-s---fn- καί@d-------- βοῦς@n-p---md- ἕπομαι@v3spoe---"
"WD_407","χρῆμα@n-p---na- δέ@g-------- ἐν@r-------- οἶκος@n-s---md- πᾶς@a-p---na- ἄρμενα@v-papmna- ποιέω@v--anm---"
"WD_408","μή@c-------- σύ@p-s----n- μέν@g-------- αἰτέω@v2spsa--- ἄλλος@a-s---ma- ὅς@p-s---mn- δέ@g-------- ἀρνέομαι@v3spse--- σύ@p-s----n- δέ@g-------- τητάομαι@v2spse---"
"WD_409","ὁ@l-------- δέ@g-------- ὥρα@n-s---fn- παραμείβω@v3spse--- μινύθω@v3spsa--- δέ@g-------- ὁ@l-------- ἔργον@n-s---nn-"
"WD_410","μη@g-------- δέ@g-------- ἀναβάλλω@v--pne--- εἰς@r-------- τε@g-------- αὔριον@d-------- εἰς@r-------- τε@g-------- ἔνος@n-p---fd-"
"WD_411","οὐ@d-------- γάρ@g-------- ἐτωσιοεργός@a-s---mn- ἀνήρ@n-s---mn- πίμπλημι@v3spia--- καλιά@n-s---fa-"
"WD_412","οὐ@d-------- δέ@c-------- ἀναβάλλω@v-sppemn- μελέτη@n-s---fn- δέ@g-------- ὁ@l-------- ἔργον@n-s---na- ὀφέλλω@v3spia---"
"WD_413","ἀεί@d-------- δέ@g-------- ἀμβολιεργός@a-s---mn- ἀνήρ@n-s---mn- ἄτη@n-p---fd- παλαίω@v3spia---"
"WD_414","ἦμος@d-------- δή@g-------- λήγω@v3spia--- μένος@n-s---nn- ὀξύς@a-s---mg- ἠέλιος@n-s---mg-"
"WD_415","ψῦχος@n-s---ng- ἰδάλιμος@a-s---ng- μετοπωρινός@a-s---na- ὀμβρέω@v-sapamg-"
"WD_416","ζεύς@n-s---mg- ἐρισθενής@a-s---mg- μετά@r-------- δέ@g-------- τρέπω@v3spie--- βρότεος@a-s---mn- χρώς@n-s---mn-"
"WD_417","πολύς@a-s---na- ἐλαφρός@a-s---mnc δή@g-------- γάρ@g-------- τότε@d-------- σείριος@n-s---mn- ἀστήρ@n-s---mn-"
"WD_418","βαιός@a-s---na- ὑπέρ@r-------- κεφαλή@n-s---fg- κηριτρεφής@a-p---mg- ἄνθρωπος@n-p---mg-"
"WD_419","ἔρχομαι@v3spie--- ἠμάτιος@a-s---mn- πλείων@a-s---nac δέ@g-------- τε@g-------- νύξ@n-s---fg- ἐπαυρέω@v3spia---"
"WD_420","τῆμος@d-------- ἄδηκτος@a-s---fns πέλω@v3spie--- τέμνω@v-sappfn- σίδηρος@n-s---md-"
"WD_421","ὕλη@n-s---fn- φύλλον@n-p---na- δέ@g-------- ἔραζε@d-------- χέω@v3spia--- πτόρθος@n-s---mg- τε@g-------- λήγω@v3spia---"
"WD_422","τῆμος@d-------- ἄρα@g-------- ὑλοτομέω@v--pna--- μιμνήσκω@v-srpemn- ὥριος@a-p---na- ἔργον@n-p---na-"
"WD_423","ὄλμος@n-s---ma- μέν@g-------- τρίπους@a-s---ma- τέμνω@v--pna--- ὕπερος@n-s---ma- δέ@g-------- τρίπηχυς@a-s---ma-"
"WD_424","ἄξων@n-s---ma- δέ@g-------- ἑπταπόδης@a-s---ma- μάλα@d-------- γάρ@g-------- νῦν@d-------- σύ@g-------- ἀραρίσκω@v-sapmnn- οὕτως@d--------"
"WD_425","εἰ@c-------- δέ@g-------- ἄν@g-------- ὀκταπόδης@n-s---ma- ἀπό@r-------- καί@d-------- σφῦρα@n-s---fa- ἄν@g-------- τέμνω@v2saom---"
"WD_426","τρισπίθαμος@a-s---fa- δέ@g-------- ἀψίς@n-s---fa- τέμνω@v--pna--- δεκάδωρος@a-s---fd- ἄμαξα@n-s---fd-"
"WD_427","πολύς@a-p---na- ἐπικαμπύλος@a-p---na- κᾶλον@n-p---na- φέρω@v--pna--- δέ@g-------- γύης@n-s---ma- ὅτε@d-------- ἄν@g-------- εὑρίσκω@v2sasa---"
"WD_428","εἰς@r-------- οἶκος@n-s---ma- κατά@r-------- ὄρος@n-s---na- δίζημαι@v-sppemn- ἤ1@c-------- κατά@r-------- ἄρουρα@n-s---fa-"
"WD_429","πρίνινος@a-s---ma- ὅς@p-s---mn- γάρ@g-------- βοῦς@n-p---md- ἀρόω@v--pna--- ὀχυρός@a-s---mns εἰμί@v3spia---"
"WD_430","εὖτε@d-------- ἄν@g-------- ἀθήνη@n-s---fg- δμώς@n-s---mn- ἐν@r-------- ἔλυμα@n-s---nd- πήγνυμι@v-sapamn-"
"WD_431","γόμφος@n-p---md- πελάζω@v-sapamn- προσαραρίσκω@v3spie--- ἱστοβοεύς@n-s---md-"
"WD_432","δοιοί@a-p---na- δέ@g-------- τίθημι@v--ane--- ἄροτρον@n-p---na- πονέω@v-sapmmn- κατά@r-------- οἶκος@n-s---ma-"
"WD_433","αὐτόγυος@a-s---na- καί@c-------- πηκτός@a-s---na- ἐπεί@c-------- πολύς@a-s---na- λωίων@a-s---nnc οὕτως@d--------"
"WD_434","εἰ@c-------- ἄν@g-------- ἕτερος@a-s---na- ἄγω@v2saoa--- ἕτερος@a-s---na- ἄν@g-------- ἐπί@r-------- βοῦς@n-p---md- βάλλω@v2saom---"
"WD_435","δάφνη@n-s---fg- δέ@g-------- ἤ1@c-------- πτελέα@n-s---fg- ἄκιος@a-p---mns ἱστοβοεύς@n-p---mn-"
"WD_436","δρῦς@n-s---fg- ἔλυμα@n-s---nn- γύης@n-s---mn- πρῖνος@n-s---fg- βοῦς@n-d---ma- δέ@g-------- ἐνναέτηρος@a-d---ma-"
"WD_437","ἄρσην@n-d---ma- κτάομαι@v--rne--- ὁ@p-p---mg- γάρ@g-------- σθένος@n-s---nn- οὐ@d-------- ἀλαπαδνός@a-s---nn-"
"WD_438","ἥβη@n-s---fg- μέτρον@n-s---na- ἔχω@v-dppama- ὁ@p-d---mn- ἐργάζομαι@v--pne--- ἄριστος@a-d---mn-"
"WD_439","οὐ@d-------- ἄν@g-------- ὁ@p-d---mn- γε@g-------- ἐρίζω@v-dapamn- ἐν@r-------- αὖλαξ@n-s---fd- κατά@r-------- μέν@g-------- ἄροτρον@n-s---na-"
"WD_440","ἄγνυμι@v3paoa--- ὁ@l-------- δέ@g-------- ἔργον@n-s---na- ἐτώσιος@a-s---na- αὖθι@d-------- λείπω@v3paoa---"
"WD_441","ὁ@p-p---md- δέ@g-------- ἅμα@d-------- τεσσαρακονταετής@a-s---mn- αἰζηός@a-s---mn- ἕπομαι@v3spoe---"
"WD_442","ἄρτος@n-s---ma- δειπνέω@v-sapamn- τετράτρυφος@a-s---ma- ὀκτάβλωμος@a-s---ma-"
"WD_443","ὅς@p-s---mn- ἔργον@n-s---ng- μελετάω@v-sppamn- εὐθύς@a-s---fa- ἄν@g-------- αὖλαξ@n-s---fa- ἐλαύνω@v3spoa---"
"WD_444","μηκέτι@d-------- παπταίνω@v-sppamn- μετά@r-------- ὁμῆλιξ@n-p---ma- ἀλλά@c-------- ἐπί@r-------- ἔργον@n-s---nd-"
"WD_445","θυμός@n-s---ma- ἔχω@v-sppamn- ὁ@p-s---mg- δέ@g-------- οὔτι@d-------- νέος@a-s---mn- ἄλλος@a-s---mn- ἀμείνων@a-s---mnc"
"WD_446","σπέρμα@n-p---na- δατέομαι@v--anm--- καί@c-------- ἐπισπορία@n-s---fa- ἀλέομαι@v--anm---"
"WD_447","κουρότερος@a-s---mn- γάρ@g-------- ἀνήρ@n-s---mn- μετά@r-------- ὁμῆλιξ@n-p---ma- πτοέω@v3srie---"
"WD_448","φράζω@v--pne--- δέ@g-------- εὖτε@d-------- ἄν@g-------- γέρανος@n-s---fg- φωνή@n-s---fa- ἐπακούω@v2sasa---"
"WD_449","ὑψόθεν@d-------- ἐκ@r-------- νέφος@n-p---ng- ἐνιαύσιος@a-p---na- κλάζω@v-srpafg-"
"WD_450","ὅστε@p-s---fn- ἄροτος@n-s---mg- τε@g-------- σῆμα@n-s---na- φέρω@v3spia--- καί@c-------- χεῖμα@n-s---ng- ὥρα@n-s---fa-"
"WD_451","δείκνυμι@v3spia--- ὄμβριος@a-s---ng- καρδία@n-s---fa- δέ@g-------- δάκνω@v3saia--- ἀνήρ@n-s---mg- ἀβούτης@a-s---mg-"
"WD_452","δή@g-------- τότε@d-------- χορτάζω@v--pna--- ἕλιξ@a-p---ma- βοῦς@n-p---ma- ἔνδον@d-------- εἰμί@v-pppama-"
"WD_453","ῥᾴδιος@a-s---nn- γάρ@g-------- ἔπος@n-s---na- εἶπον@v--ana--- βοῦς@n-d---ma- δίδωμι@v2sama--- καί@c-------- ἄμαξα@n-s---fa-"
"WD_454","ῥᾴδιος@a-s---nn- δέ@g-------- ἀπαναίνομαι@v--anm--- παρά@r-------- ἔργον@n-p---nn- βοῦς@n-p----d-"
"WD_455","φημί@v3spia--- δέ@g-------- ἀνήρ@n-s---mn- φρήν@n-p---ma- ἀφνειός@a-s---mn- πήγνυμι@v--anm--- ἄμαξα@n-s---fa-"
"WD_456","νήπιος@a-s---mn- οὐ@d-------- δέ@g-------- ὁ@p-s---na- οἶδα@v3sria--- ἑκατόν@m-------- δέ@g-------- τε@g-------- δόρυ@n-p---nn- ἄμαξα@n-s---fg-"
"WD_457","ὁ@p-p---ng- πρόσθεν@d-------- μελέτη@n-s---fa- ἔχω@v--pna--- οἰκεῖος@n-p---na- τίθημι@v--ane---"
"WD_458","εὖτε@d-------- ἄν@g-------- δέ@g-------- πρότερος@a-p---na- ἄροτος@n-s---mn- θνητός@a-p---md- φαίνω@v3sasp---"
"WD_459","δή@g-------- τότε@d-------- ἐφορμάω@v--anp--- ὁμῶς@d-------- δμώς@n-p---mn- τε@g-------- καί@c-------- αὐτός@a-s---mn-"
