"location","text"
"Dem. 41_11","βούλομαι@v1spie--- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὅς@p-p---ng- ἐγκαλέω@v1spia--- κατά@r-------- ἕκαστος@a-s---na- σύ@p-p---ma- διδάσκω@v--ana--- φιάλη@n-s---fa- μέν@d-------- γάρ@d-------- λαμβάνω@v-papamn- παρά@r-------- ὁ@l-s---fg- πολυεύκτος@n-s---mg- γυνή@n-s---fg- καί@c-------- τίθημι@v-papamn- ἐνέχυρον@n-p---na- μετά@r-------- χρυσίον@n-p---ng- οὐ@d-------- ἀναφέρω@v3pria--- κομίζω@v-prpemn- οὗτος@p-s---fa- ὡς@c-------- σύ@p-p---md- δημόφιλος@n-s---mn- ὁ@l-s---mn- τίθημι@v-sapmmn- μαρτυρέω@v3sfia--- σκηνή@n-s---fa- δέ@d-------- ὅς@p-s---fa- ἔχω@v3ppia--- οὐδέ@d-------- γε@d-------- οὗτος@p-s---fa- λαμβάνω@v-papamn- ἀναφέρω@v3ppia--- ἄλλος@p-p---na- δέ@d-------- πόσος@a-p---na- τοιοῦτος@p-p---na- ὁ@l-s---na- δέ@d-------- τελευταῖος@a-s---na- εἰσφέρω@v-sapafg- ὁ@l-s---fg- ἐμός@a-s---fg- γυνή@n-s---fg- εἰς@r-------- ὁ@l-p---na- νεμέσιος@a-p---na- ὁ@l-s---md- πατήρ@n-s---md- μνᾶ@n-p---fg- ἀργύριον@n-s---ng- καί@c-------- προαναλίσκω@v-sapafg- οὐ@d-------- δέ@d-------- οὗτος@p-s---fg- ἀξιόω@v3spia--- συμβάλλω@v--anm--- ὁ@l-s---na- μέρος@n-s---na- ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- ἔχω@v3spia--- προλαμβάνω@v-sapamn- ὁ@l-p---ng- δέ@d-------- ὁ@l-p---nn- μέρος@n-p---na- κομίζω@v3spie--- ὁ@l-p---na- δέ@c-------- οὕτως@d-------- φανερός@d-------- οὐ@d-------- ἀποδίδωμι@v3spia--- ἵνα@c-------- τοίνυν@d-------- μη@d-------- δέ@d-------- οὗτος@p-p---nn- εἰμί@v3spsa--- παραλείπω@v-prpenn- λαμβάνω@v2sama--- ἐγώ@p-s---md- πᾶς@a-p---ng- αὐτός@p-p---ng- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 41_12","ἴσως@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρός@r-------- μέν@d-------- οὗτος@p-p---na- οὐδείς@p-s---na- ἀντερῶ@v3sfia--- σπουδίας@n-s---mn- οὐ@d-------- δέ@d-------- γάρ@d-------- ἔχω@v3sfia--- καίπερ@d-------- δεινός@a-s---mn- εἰμί@v-sppamn- αἰτιάομαι@v3sfim--- δέ@d-------- πολυεύκτος@n-s---ma- καί@c-------- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg- καί@c-------- φημί@v3sfia--- πᾶς@a-p---na- οὗτος@p-p---na- ὑπό@r-------- ἐγώ@p-s---mg- πείθω@v-pappma- καταχαρίζω@v--anm--- καί@d-------- νή@r-------- ζεύς@n-s---ma- ἕτερος@a-p---na- πολύς@a-p---na- καί@c-------- μέγας@a-p---na- βλάπτω@v--pne--- καί@c-------- δίκη@n-s---fa- λαγχάνω@v--rna--- ἐγώ@p-s---md- οὗτος@p-p---na- γάρ@d-------- καί@d-------- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- λέγω3@v--pna--- ἐπιχειρέω@v3siia---"
"Dem. 41_13","ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρῶτος@a-s---na- μέν@d-------- οὐ@d-------- ἡγέομαι@v1spie--- δίκαιος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ἀπολογία@n-s---fa- ὁ@l-s---fa- τοιοῦτος@a-s---fa- οὐ@d-------- δέ@c-------- προσήκω@v--pna--- ὅταν@c-------- τις@p-s---mn- φανερός@d-------- ἐξελέγχω@v3spse--- μεταστρέφω@v-sapama- ὁ@l-p---fa- αἰτία@n-p---fa- ἐγκαλέω@v--pna--- καί@c-------- διαβάλλω@v--pna--- ἀλλά@d-------- ἐκεῖνος@p-p---ng- μέν@d-------- εἴπερ@c-------- ἀδικέω@v3spie--- δῆλος@a-s---nn- ὅτι@c-------- δίκη@n-s---fa- λαμβάνω@v3sfim--- οὗτος@p-p---ng- δέ@c-------- δίδωμι@v3sfia--- πῶς@d-------- γάρ@d-------- ἄν@d-------- ἐγώ@p-s---mn- νῦν@d-------- ὁ@l-p---fd- οὗτος@p-p---mg- διαβολή@n-p---fd- ἀντιδικέω@v1spoa--- ἀφίημι@v-sapamn- ὑπέρ@r-------- ὅς@p-p---fg- σύ@p-p---mn- μέλλω@v2ppia--- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v--fna---"
"Dem. 41_14","ἔπειτα@d-------- θαυμάζω@v1spia--- τίς@p-s---na- δήποτε@d-------- εἴπερ@c-------- ἀληθής@a-p---na- καί@c-------- δίκαιος@a-p---na- ἔχω@v3siia--- ἐγκαλέω@v--pna--- βούλομαι@v-pppemg- ἐγώ@p-p---ma- ὁ@l-p---mg- φίλος@n-p---mg- διαλύω@v--pna--- καί@c-------- πολύς@a-p---mg- λόγος@n-p---mg- γίγνομαι@v-papmmg- οὐ@d-------- οἷος@a-s---mn- εἰμί@v3siia--- ἐμμένω@v--pna--- ὅς@p-p---nd- ἐκεῖνος@p-p---mn- γιγνώσκω@v3paoa--- καίτοι@d-------- τις@p-p---mn- ἄν@d-------- ἀμείνων@a-s---nac καί@d-------- ὁ@l-p---ng- οὗτος@p-s---mg- καί@c-------- ὁ@l-p---ng- ἐμός@a-p---ng- ἔγκλημα@n-p---ng- ὁ@l-p---na- μηδείς@p-s---na- εἰμί@v-pppana- ἐξελέγχω@v3paia--- ὁ@l-p---mg- παραγίγνομαι@v-prpemg- ἅπας@a-p---nd- οὗτος@p-p---nd- ὁ@l-p---mg- οἶδα@v-prpamg- οὐδείς@a-s---na- ἥσσων@a-s---nac ἐγώ@p-p---mg- ὁ@l-p---na- γίγνομαι@v-papmna- ὁ@l-p---mg- κοινός@a-p---mg- ἀμφότερος@a-p---md- καί@c-------- φίλος@n-p---mg- εἰμί@v-pppamg-"
"Dem. 41_15","ἀλλά@d-------- δῆλος@a-s---nn- ὅτι@c-------- οὗτος@p-s---md- οὗτος@p-p---nn- οὐ@d-------- λυσιτελέω@v3siia--- φανερός@d-------- ὑπό@r-------- αὐτός@p-p---mg- ἐξελέγχω@v-sppemd- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- λαμβάνω@v--ana--- διάλυσις@n-s---fa- μή@d-------- γάρ@d-------- οἴομαι@v2ppie--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---ma- οἶδα@v-prpama- ἅπας@a-p---na- οὗτος@p-p---na- νυνί@d-------- μέν@d-------- ὑποκίνδυνος@a-p---ma- ἑαυτοῦ@p-p---ma- καθίστημι@v-pppama- ἐγώ@p-s---md- μαρτυρέω@v--pna--- τότε@d-------- δέ@c-------- ἄν@d-------- ὄμνυμι@v-papama- ἄλλος@a-s---na- τις@p-s---na- γιγνώσκω@v--ana--- περί@r-------- αὐτός@p-p---ng- οὐ@d-------- μήν@d-------- ἀλλά@d-------- εἰ@c-------- καί@d-------- μηδείς@p-s---nn- οὗτος@p-p---ng- ὑπάρχω@v3siia--- σύ@p-p---md- οὐ@d-------- δέ@d-------- ὡς@d-------- χαλεπός@a-s---nn- εἰμί@v3spia--- γιγνώσκω@v--ana--- περί@r-------- αὐτός@p-p---mg- ὁπότερος@a-p---mn- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v3ppia---"
"Dem. 41_16","περί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- οἰκία@n-s---fg- εἰ@c-------- φημί@v3spia--- ὑπό@r-------- ἐγώ@p-s---mg- πείθω@v-sappma- πολυεύκτος@n-s---ma- προστάσσω@v--ana--- ὁ@l-p---ma- ὅρος@n-p---ma- ἵστημι@v--ana--- ὁ@l-p---fg- χίλιοι@a-p---fg- ἀλλά@d-------- οὐ@d-------- δήπου@d-------- καί@d-------- ὁ@l-p---ma- μάρτυς@n-p---ma- πείθω@v1saia--- ὦ@i-------- σπουδίας@n-s---mv- ψευδής@a-p---na- ἐγώ@p-s---md- μαρτυρέω@v--pna--- ὁ@l-p---ma- παραγίγνομαι@v-papmma- ὅτε@c-------- ἐγγυάω@v3siia--- ἐγώ@p-s---md- ὁ@l-p---ma- οἶδα@v-prpama- ἐλάσσων@a-s---nac ἐγώ@p-s---ma- κομίζω@v-sapmma- ὁ@l-p---ma- ἀκούω@v-pppama- ὁμολογέω@v-sppamg- ὀφείλω@v--pna--- ἐγώ@p-s---md- συνίστημι@v-sapamg- ἀποδίδωμι@v--ana--- ὁ@l-p---ma- ὁ@l-s---na- τελευταῖος@a-s---na- ὁ@l-p---fd- διαθήκη@n-p---fd- παραγίγνομαι@v-papmma- οὗτος@p-p---md- γάρ@d-------- ἅπας@a-p---md- οὐκέτι@d-------- καταχαρίζω@v--anm--- οὗτος@p-p---na- ὑπάρχω@v3siia--- ἀλλά@c-------- κινδυνεύω@v--pna--- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- εἰ@c-------- μηδείς@p-s---na- ὁ@l-p---ng- γίγνομαι@v-papmng- μαρτυρέω@v3ppoa--- ἀφίημι@v1pasa--- τοίνυν@d-------- οὗτος@p-s---na- ἤδη@d--------"
"Dem. 41_17","πρός@r-------- ἐκεῖνος@p-s---na- δέ@d-------- τίς@p-s---na- ἄν@d-------- λέγω@v2spoa--- ἀκριβής@d-------- γάρ@d-------- ὅπως@c-------- οὗτος@p-p---ma- διδάσκω@v2sfia--- εἰ@c-------- δέ@d-------- μή@d-------- πᾶς@a-p---mn- σύ@p-p---mn- ἀπαιτέω@v2ppia--- αὐτός@p-s---ma- ὅτε@c-------- γάρ@d-------- πολυεύκτος@n-s---mn- διατίθημι@v3siie--- οὗτος@p-p---na- πάρειμι1@v3siia--- μέν@d-------- ὁ@l-s---fn- οὗτος@p-s---mg- γυνή@n-s---fn- καί@c-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-p---fa- ὁ@l-s---mg- πατήρ@n-s---mg- διαθήκη@n-p---fa- ἀναγγέλλω@v3saia--- ἄλλως@d-------- τε@d-------- εἰ@c-------- καί@d-------- μηδείς@p-s---na- ἴσος@a-s---na- ἔχω@v3siia--- ἀλλά@c-------- ἐν@r-------- ἅπας@a-p---nd- ἐλασσόω@v3siie--- παρακαλέω@v3saip--- δέ@c-------- αὐτός@a-s---mn- οὗτος@p-s---mn- ὥστε@c-------- μη@d-------- δέ@d-------- οὗτος@p-s---na- εἰμί@v--pna--- λέγω3@v--pna--- ὡς@c-------- λάθρῃ@d-------- καί@c-------- διακρύπτω@v-papmmn- οὗτος@p-p---ma- πράσσω@v1piia--- οὗτος@p-p---na- παρακαλέω@v-sppemn- γάρ@d-------- φημί@v3saia--- αὐτός@p-s---mn- μέν@d-------- ἀσχολία@n-s---fa- ἄγω@v--pna--- ὁ@l-s---fa- δέ@c-------- γυνή@n-s---fa- ἐξαρκέω@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πάρειμι1@v-sppafa-"
"Dem. 41_18","τίς@p-s---nn- ἔτι@d-------- λοιπός@a-s---nn- ἀπαγγέλλω@v-sapamg- ἀριστογένης@n-s---mg- αὐτός@p-s---md- περί@r-------- ἅπας@a-p---ng- οὗτος@p-p---ng- ἀκριβής@d-------- οὐ@d-------- δέ@d-------- ἐνταῦθα@d-------- οὐδείς@a-s---ma- φαίνω@v3spie--- λόγος@n-s---ma- ποιέω@v-sapmmn- ἀλλά@c-------- ἐπιβιόω@v-sapamg- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---mg- πολυεύκτος@n-s---mg- πλέος@a-s---nac ἤ1@c-------- πέντε@a-------- ἡμέρα@n-p---fa- οὐ@d-------- τε@d-------- ἀγανακτέω@v3saia--- εἰσέρχομαι@v-sapamn- οὐ@d-------- τε@c-------- ἀντεῖπον@v3saia--- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- γυνή@n-s---fn- πάρειμι@v-sppafn- ἐκ@r-------- ἀρχή@n-s---fg- ἅπας@a-p---md- οὗτος@p-p---nd- ὥστε@d-------- οὐκέτι@d-------- πολυεύκτος@n-s---mn- αὐτός@p-p---na- πείθω@v-sappmn- ἐγώ@p-s---md- καταχαρίζομαι@v3siie--- ὡς@c-------- ἔοικα@v3sria--- ἀλλά@c-------- σύ@p-p---mn- αὐτός@a-p---mn- οὗτος@p-p---na- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μιμνήσκω@v-prpemn- σαφής@d-------- ἐάν@c-------- ἄρα@d-------- τις@p-s---na- περί@r-------- αὐτός@p-p---ng- ἐγχειρέω@v3spsa--- νυνί@d-------- διαβάλλω@v--pna--- ἀνατίθημι@v2ppma--- πρῶτος@a-s---na- δέ@d-------- ἵνα@c-------- οἶδα@v2prsa--- ἀκριβής@d-------- ὅτι@c-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἔχω@v3spia--- ὁ@l-p---mg- μάρτυς@n-p---mg- ἀκούω@v2pama--- λέγω3@v2spma--- μαρτυρέω@n-s---mn-"
"Dem. 41_19","οὐκοῦν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---mg- μέν@d-------- χίλιοι@a-p---fg- δραχμή@n-p---fg- ὡς@c-------- δίκαιος@d-------- καί@c-------- προσοφείλω@v-pppemg- ἀποτιμάω@v3saia--- ἐγώ@p-s---md- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---mn- πολυεύκτος@n-s---mn- αὐτός@a-s---mn- οὗτος@p-s---mn- ἐγώ@p-s---md- μαρτυρέω@v3spia--- καί@c-------- ὁ@l-s---fn- οὗτος@p-s---mg- γυνή@n-s---fn- πρός@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- οὗτος@p-p---nd- ὁ@l-p---nd- μαρτυρέω@v-prpamd- συγχωρέω@v-pppamn- τότε@d-------- καί@c-------- οὐ@d-------- τε@d-------- πρός@r-------- ὁ@l-s---ma- πολυεύκτος@n-s---ma- ἀντεῖπον@v-papamn- ἐπιβιόω@v-sapama- τοσοῦτος@a-p---fa- ἡμέρα@n-p---fa- οὐ@d-------- τε@c-------- πρός@r-------- ὁ@l-s---ma- ἀριστογένης@n-s---ma- ἐπεί@c-------- ταχύς@a-p---nas ἀκούω@v3paia--- ἀλλά@d-------- μήν@d-------- εἰ@c-------- γε@d-------- δίκαιος@d-------- ἀποτιμάω@v3saip--- μιμνῄσκω@v-prpemd- ὁ@l-s---mg- νόμος@n-s---mg- κατά@r-------- μέν@d-------- οὗτος@p-s---na- σύ@p-p---md- οὐ@d-------- εἰμί@v3spia--- ἀποψηφίζομαι@v--anm--- σπουδίας@n-s---mg-"
"Dem. 41_20","σκέπτομαι@v2pamm--- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-p---fg- εἴκοσι@a-------- μνᾶ@n-p---fg- ὅς@p-p---fa- οὐ@d-------- ἐπαναφέρω@v3spia--- καί@d-------- γάρ@d-------- ἐνταυθοῖ@d-------- πάλιν@d-------- αὐτός@a-s---mn- οὗτος@p-s---mn- ἐγώ@p-s---md- μέγας@a-s---mns εἰμί@v3sfim--- μάρτυς@n-s---mn- οὐ@d-------- λόγος@n-s---md- μά@r-------- ζεύς@n-s---ma- ὥσπερ@d-------- νῦν@d-------- ἀντιδικέω@v-sppamn- οὗτος@p-s---nn- μέν@d-------- γάρ@d-------- οὐδείς@a-s---na- τεκμήριον@n-s---nn- εἰμί@v3spia--- ἀλλά@c-------- ἔργον@n-s---nd- περιφανής@a-s---nd- τίς@p-s---na- ποιέω@v-sppamn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-s---nd- γάρ@d-------- ἤδη@d-------- προσέχω@v2ppma--- ὁ@l-s---ma- νόος@n-s---ma- ἵνα@c-------- ἐάν@c-------- ἄρα@d-------- τολμάω@v3spia--- τις@p-s---na- καί@d-------- περί@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-p---fg- γυνή@n-p---fg- βλασφημέω@v--pna--- ἤ1@c-------- περί@r-------- ὁ@l-p---ng- γράμμα@n-p---ng- οἶδα@v-prpama- σύ@p-p---ma- μή@d-------- δύναμαι@v3spse--- λέγω3@v-sppamn- ἐξαπατάω@v--pna---"
"Dem. 41_21","οὗτος@a-p---na- γάρ@d-------- ὁ@l-p---na- γράμμα@n-p---na- καταλείπω@v3saia--- μέν@d-------- ὁ@l-s---fn- πολυεύκτος@n-s---mg- γυνή@n-s---fn- καθά@c-------- εἶπον@v1saia--- ὀλίγος@a-s---nd- πρότερος@d-------c ὁμολογέω@v-pppeng- δέ@d-------- ὁ@l-p---ng- σημεῖον@n-p---ng- καί@d-------- παρά@r-------- ὁ@l-s---fg- οὗτος@p-s---mg- γυνή@n-s---fg- καί@c-------- παρά@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- ἀμφότερος@a-p---mn- πάρειμι1@v-pppamn- ἀνοίγνυμι@v-papamn- ἀντίγραφον@a-p---na- τε@d-------- λαμβάνω@v1paia--- καί@c-------- ἐκεῖνος@p-p---na- πάλιν@d-------- κατασημαίνω@v-papmmn- παρά@r-------- ἀριστογένης@n-s---md- κατατίθημι@v1paim---"
"Dem. 41_22","οὗτος@p-s---na- δή@d-------- οὗτος@p-s---na- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μανθάνω@v2pama--- πρός@r-------- θεός@n-p---mg- ἔνειμι@v3piia--- μέν@d-------- γάρ@d-------- ὁ@l-p---fn- δύο@a-------- μνᾶ@n-p---fn- ὁ@l-s---fn- τιμή@n-s---fn- ὁ@l-s---mg- οἰκέτης@n-s---mg- καί@c-------- οὐ@d-------- μόνος@d-------- ὁ@l-s---mn- πολυεύκτος@n-s---mn- ἀποθνήσκω@v-sppamn- οὗτος@p-p---fa- ἐγκαλέω@v3slia--- ἔνειμι@v3piia--- δέ@c-------- ὁ@l-p---fn- χίλιοι@a-p---fn- καί@c-------- ὀκτακόσιοι@a-p---fn- δραχμή@n-p---fn- οὗτος@p-p---na- δέ@d-------- ἀναγιγνώσκω@v-sapamn- εἰ@c-------- μέν@d-------- αὐτός@p-s---md- μηδείς@a-s---na- προσήκω@v3siia--- μη@d-------- δέ@c-------- ἀληθής@a-p---nn- ὁ@l-p---nn- γράφω@v-prpena- εἰμί@v3siia--- τίς@a-s---na- δή@d-------- ποτέ@d-------- οὐ@d-------- εὐθύς2@d-------- ἀγανακτέω@v3siia--- περί@r-------- αὐτός@p-p---ng- τίς@p-s---na- δέ@d-------- συσσημαίνω@v3siie--- πάλιν@d-------- ὁ@l-p---na- μηδείς@a-s---na- ὑγιής@a-s---na- εἰμί@v-pppana- μη@d-------- δέ@c-------- ἀληθής@a-p---na- γράμμα@n-p---na- οὗτος@p-s---na- γάρ@d-------- οὐ@d-------- δέ@c-------- ἄν@d-------- εἷς@a-s---mn- δήπου@d-------- μή@d-------- πᾶς@a-p---nd- ὁμολογέω@v-sppamn- ὁ@l-p---nd- γράφω@v-prpend- ποιέω@v3saoa---"
"Dem. 41_23","ἀλλά@d-------- μήν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-s---nn- γε@d-------- δεινός@a-s---nn- δήπου@d-------- εἰ@c-------- πρός@r-------- ὁ@l-p---na- συγχωρέω@v-prpena- ὑπό@r-------- αὐτός@a-p---mg- οὗτος@p-p---mg- ἔξεστι@v3sfim--- νῦν@d-------- ἀντιλέγω@v--pna--- καί@c-------- μηδείς@a-s---nn- σημεῖον@n-s---nn- σύ@p-p---md- εἰμί@v3sfim--- διότι@c-------- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- πρός@r-------- ὁ@l-p---na- μή@d-------- τε@d-------- ἀληθής@a-p---na- μή@d-------- τε@c-------- δίκαιος@a-p---na- ὁ@l-p---ng- ἔγκλημα@n-p---ng- οὐ@d-------- κατασιωπάω@v--pna--- ἀλλά@c-------- παραχρῆμα@d-------- ἀμφισβητέω@v--pna--c ἔθω@v1pria--- μή@d-------- ποιέω@v-papamn- δέ@c-------- οὗτος@p-p---na- ἄν@c-------- ὕστερος@d-------c ἀντιδικέω@v3ppsa--- πονηρός@a-p---mn- καί@c-------- συκοφάντης@n-p---mn- δοκέω@v3ppia--- εἰμί@v--pna---"
"Dem. 41_24","οὗτος@p-p---na- μέν@d-------- τοίνυν@d-------- σπουδίας@n-s---mn- οὐδείς@a-s---na- ἥσσων@a-s---nac ἐγώ@p-s---mg- γιγνώσκω@v-sppamn- ἀλλά@c-------- οἴομαι@v1spie--- μέν@d-------- καί@d-------- ἀκριβής@a-s---nac ὅσος@a-s---nd- καί@d-------- πυκνός@a-s---nac ἐνταυθοῖ@d-------- παρέρχομαι@v3spie--- πᾶς@a-p---nd- ἐναντίος@a-p---na- ὁ@l-p---nd- πράσσω@v-prpend- ἑαυτοῦ@p-s---md- λέγω3@v-sppamn- οὐ@d-------- αἰσχύνω@v3spie--- καίτοι@d-------- πολλάκις@d-------- σύ@p-p---mn- εἷς@a-s---na- μόνος@d-------- σκευώρημα@n-s---na- σύνεἶδον@v-papamn- οὗτος@p-s---nd- κατά@r-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ὁ@l-p---ng- ἐγκαλέω@v-pfpmmg- χράω2@v2paim--- τεκμήριον@n-s---nd- οὗτος@p-s---md- δέ@d-------- ἅπας@a-p---na- ὑπό@r-------- ἑαυτοῦ@p-s---mg- συμβαίνω@v3sria--- ἐξελέγχω@v--pne--- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὡς@c-------- ὁμολογέω@v3siie--- τότε@d-------- ὁ@l-p---nn- σημεῖον@n-p---nn- ὁ@l-p---ng- γράμμα@n-p---ng- ὑπό@r-------- ὁ@l-s---fg- οὗτος@p-s---mg- γυνή@n-s---fg- καί@c-------- νῦν@d-------- ὑπό@r-------- σπουδίας@n-s---mg- κατασημαίνω@v-sappma- κεῖμαι@v3spie--- μαρτυρία@n-s---fn-"
"Dem. 41_25","οὗτος@p-p---ng- τοίνυν@d-------- οὕτως@d-------- σαφής@d-------- ἀποδείκνυμι@v-prpefg- ἡγέομαι@v1spie--- μέν@d-------- οὐδείς@a-s---na- ἔτι@d-------- δεῖ@v--pna--- πλείων@a-p---nac λέγω3@v--pna--- ὁπότε@c-------- γάρ@d-------- καί@d-------- νόμος@n-p---ma- ἔχω@v1spia--- παρέχω@v--pne--- καί@c-------- μάρτυς@n-p---ma- ἅπας@a-p---ng- ὁ@l-p---ng- ἐρῶ@v-prpeng- καί@c-------- ὁ@l-s---ma- ἀντίδικος@a-s---ma- αὐτός@a-s---ma- ὁμολογέω@v-sppama- ἐγώ@p-s---md- τίς@p-s---na- δεῖ@v3spia--- μακρός@a-p---mg- ἔτι@d-------- λόγος@n-p---mg- ὅμως@d-------- δέ@d-------- ἄν@c-------- ἄρα@d-------- περί@r-------- ὁ@l-s---fg- προίξ@n-s---fg- ἀγανακτέω@v3spsa--- καί@c-------- φάσκω@v3spsa--- πλεονεκτέω@v--pne--- ὁ@l-p---fd- χίλιοι@a-p---fd- δραχμή@n-p---fd- ψεύδω@v3sfim--- οὐδείς@p-s---na- γάρ@d-------- ἔχω@v-sppamn- ἐλάσσων@a-s---nac ἀμφισβητέω@v3spia--- πρός@r-------- αὐτός@p-p---fa- ἀλλά@c-------- πλέος@a-s---nac ὡς@c-------- αὐτίκα@d-------- σύ@p-p---md- εἰμί@v3sfim--- φανερός@a-s---nn-"
"Dem. 41_26","οὐ@d-------- μήν@d-------- ἀλλά@d-------- εἰ@c-------- πᾶς@a-p---nn- οὗτος@p-p---nn- ὡς@d-------- ἀληθής@d-------- συμβαίνω@v3saia--- οὐ@d-------- δήπου@d-------- δίκαιος@a-s---nn- ἐγώ@p-s---ma- ὁ@l-s---fa- ὁμολογέω@v-sappfa- προίξ@n-s---fa- μή@d-------- λαμβάνω@v--ana--- εἴπερ@c-------- ὄφελος@n-s---nn- τις@a-s---nn- ὁ@l-p---mg- νόμος@n-p---mg- εἰμί@v3spia--- οὐδέ@d-------- γε@d-------- ὁ@l-s---ma- πολυεύκτος@n-s---ma- εἰ@c-------- ὁ@l-p---fg- θυγάτηρ@n-p---fg- βούλομαι@v3siie--- ὁ@l-s---fd- μέν@d-------- ἐλάσσων@a-s---fac ὁ@l-s---fd- δέ@c-------- πλείων@a-s---fac προίξ@n-s---fa- ἐπιδίδωμι@v--ana--- διακωλύω@v--anp--- νῦν@d-------- σύ@p-s---md- γάρ@d-------- αὐτός@a-s---md- μή@d-------- λαμβάνω@v--pna--- ἔξεστι@v3siia--- ὦ@i-------- σπουδίας@n-s---mv- μή@d-------- προστίθημι@v-pppemg- ὥσπερ@c-------- ἐγώ@p-s---md- ὁ@l-p---fg- χίλιοι@a-p---fg- ἀλλά@d-------- οὐδείς@a-s---na- ἐλάσσων@a-s---nac ἔχω@v2siia--- ὡς@c-------- ἐγώ@p-s---mn- διδάσκω@v1sfia--- πρῶτος@a-s---na- δέ@d-------- ἐπί@r-------- ὅς@p-p---nd- ἐκδίδωμι@v3saim--- οὗτος@p-s---md- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
