"location","text"
"Hyp. 6_11","καί@d-------- ξενικός@a-s---fa- μέν@d-------- δύναμις@n-s---fa- σύ@n-s---mn- ἵστημι@v-sapmmn- ὁ@l-s---fg- δέ@c-------- πολιτικός@a-s---fg- ἡγεμών@n-s---ma- καθίστημι@v-sapamn- ὁ@l-p---ma- πρῶτος@a-p---ma- ἀντιτάσσω@v-papmma- ὁ@l-s---fd- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-p---fn- βοιωτός@n-p---ma- καί@d-------- μακεδών@n-p---ma- καί@d-------- εὐβοεύς@n-p---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- σύμμαχος@n-p---ma- αὐτός@p-p---mg- νικάω@v3saia--- μάχομαι@v-sppemn- ἐν@r-------- ὁ@l-s---fd- βοιωτία@n-s---fd-"
"Hyp. 6_12","ἐντεῦθεν@d-------- δέ@d-------- ἔρχομαι@v-sapamn- εἰς@r-------- πύλη@n-p---fa- καί@c-------- καταλαμβάνω@v-sapamn- ὁ@l-p---fa- πα@r-------- ρόδος@n-p---fa- διά@r-------- ὅς@p-p---fg- καί@d-------- πρότερος@a-s---na- ἐ@d-------- ἐπί@r-------- ὁ@l-s---na- ὁ@l-p---ma- ἕλλην@n-p---ma- ὁ@l-p---mn- βάρβαρος@n-p---mn- ἐ@v3paia--- πο@v3paia--- ρεύω@v3paip--- ὁ@l-s---fg- μέν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- πορεία@n-s---fg- ἀντίπατρος@n-s---ma- κωλύω@v3saia--- αὐτός@p-s---ma- δέ@c-------- καί@d-------- λαμβάνω@v-sapamn- ἐν@r-------- ὁ@l-p---md- τόπος@n-p---md- ὁ@a-p---md- σύ@a-p---md- ς@a-p---md- καί@c-------- μάχη@n-s---fd- νικάω@v-sapamn- πορθέω@v3siia--- όρ@v3siia--- κε@v3spia--- κατακλείω@v-sapamn- εἰς@r-------- λαμία@n-s---fa-"
"Hyp. 6_13","θεσσαλός@n-p---ma- δέ@d-------- καί@d-------- φωκεύς@n-p---ma- καί@d-------- εἰ@n-p---ma- τωλός@n-p---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἅπας@a-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- σύμμαχος@n-p---ma- ποιέω@v3saim--- καί@c-------- ὅς@p-p---mg- φίλιππος@n-s---mn- καί@c-------- ἀλέξανδρος@n-s---mn- ἀέκων@a-p---mg- ἡγέομαι@v-pppmmn- σεμνύνω@v3piie--- οὗτος@p-p---mg- λεωσθένης@n-s---mn- ἑκών@a-s---mn- ὁ@l-s---fa- ἡγεμονία@n-s---fa- λαμβάνω@v3saia--- συμβαίνω@v3saia--- δέ@d-------- αὐτός@p-s---md- ὁ@l-p---ng- μέν@d-------- πρᾶγμα@n-p---ng- ὅς@p-p---ng- προαιρέω@v3saim--- κρατέω@v--ana--- ὁ@l-s---fg- δέ@c-------- εἰ@v-srpefg- μαρ@v-srpefg- μένω@v-srpefg- οὐ@d-------- εἰμί@v3siia--- περιγίγνομαι@v--anm--- αι@v--anm---"
"Hyp. 6_14","δίκαιος@a-s---nn- δέ@d-------- εἰμί@v3spia--- μή@d-------- μ@d-------- όνος@a-s---ma- ὅς@p-p---ng- πράσσω@v3saia--- λεωσθένης@n-s---ma- εἰμί@n-s---fa- ἀεί@d-------- χάρις@n-s---fa- ἔχω@v--pna--- αὐτός@p-s---md- πρ@a-s---mn- νῶτον@a-s---md- ἀ@c-------- λλὰ@c-------- καί@d-------- ὁ@l-s---fg- ὕστερος@a-s---na- γίγνομαι@v-sapmfg- ης@l-s---fg- μάχη@n-s---fg- μετά@r-------- ὁ@l-s---ma- εἰμί@l-s---ma- ἐκεῖνος@p-s---ma- υθάνατος@a-s---ma- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἀγ@n-------- αθός@n-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- ς@l-s---fg- τρατεία@n-s---fd- ὁ@l-s---fd- αὐτός@d-------- συμβαίνω@v-papang- ὁ@l-p---md- αἱρέω@n-p---md- λησιν@n-p---md- ἐπί@r-------- γάρ@d-------- ὁ@l-p---nd- ὑπό@r-------- λε@n-s---mg- ωσθένης@n-s---mg- τε@d-------- τίθημι@n-p---md- θεμέλιος@n-p---nd- οἰκοδομέω@v3ppia--- ὁ@l-p---mn- νῦν@d-------- ὁ@l-p---fa- ὕστερος@a-s---na- πρᾶξις@n-p---fa-"
"Hyp. 6_15","καί@d-------- μηδείς@p-s---mn- ὑπολαμβάνω@v3sasa--- ἐγώ@p1s---ma- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- μη@d-------- οὐδείς@a-s---ma- λόγος@n-s---ma- ποιέω@v--pne--- ἀλλά@c-------- λεωσθένης@n-s---ma- μόνος@a-s---ma- ον@a-s---ma- ἐγκω@v3siia--- μιάζω@v3siia--- ειν@v--pna--- συμβαίνω@v3spia--- γάρ@d-------- ὁ@l-s---ma- λε@n-s---mg- ωσθένης@n-s---mg- ἔπαινος@n-s---ma- ἐπί@r-------- ὁ@l-p---fd- ς@l-p---fd- μάχη@n-p---fd- ἐγκώμιον@a-s---ma- ὁ@l-p---mg- ἄλ@a-p---mg- λων@a-p---mg- πολίτης@n-p---mg- εἰμί@v--pna--- το@l-s---ng- ῦ@l-s---ng- μέν@d-------- γάρ@d-------- βουλεύω@v--pne--- καλός@d-------- ώς@d-------- ὁ@l-s---mn- στρατός@n-------- τηγός@n-s---mn- αἴτιος@a-s---mn- ὁ@l-s---ng- δέ@d-------- νι@n-s---md- καί@v--pna--- μά@v-sapamn- μένω@v-pppema- ὁ@l-p---mn- κίνδυνος@v--pna--- εύω@v--pna--- θ@v-pppamn- έλλω@v-pppamn- ὁ@l-p---nd- σῶμα@n-p---nd- ιν@n-p----d- ὥστε@d-------- ε@c-------- ὅταν@c-------- ἐπαινός@v1spsa--- ω@v1spia--- ὁ@l-s---fa- γ@d-------- γίγνομαι@v-srpafa- νίκη@n-s---fa- ἅμα@d-------- ὁ@l-s---fd- ὅς@l-s---fd- λε@n-s---mg- ωσθένης@n-s---mg- ἡγεμονία@n-s---fd- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- ό@l-p---mg- ἄλλος@p-p---mg- ἀρετή@n-s---fa- ἐγκωμιάζω@v1spia--- ιάς@v3daoa--- ω@v1spia---"
"Hyp. 6_16","τις@p-s---mn- γάρ@d-------- οὐ@d-------- ἄν@d-------- δίκαιος@d-------- ίος@d-------- ἐπαινέω@v3spoa--- ὁ@l-p---mg- πολίτης@n-p---mg- ἄν@r-------- το@l-p---ma- υς@l-p---ma- ἐν@r-------- ὅδε@a-s---md- ὁ@l-s---md- πόλεμος@n-s---md- τε@d-------- λευτέω@v-papama- ὅς@p-p---mn- ὁ@l-p---fa- ἑός@p-s---mg- ἐμαυτοῦ@p-s---mg- ἄν@a-------- ψυχή@n-p---fa- δίδωμι@v3paia--- ὑπέρ@r-------- τῆ@l-s---fg- ς@l-s---fg- τῷ@l-p---mg- ἄν@r-------- ἕλλην@n-p---mg- ἐλευθερία@n-s---fg- φημί@a-s---fa- νερός@a-s---fas ἀπόδειξις@n-s---fa- ὁ@l-s---na- αὐτός@p-s---fa- εἰμί@a-s---fa- ἡγέομαι@v-pppmmn- εἰμί@v--pna--- ὁ@l-s---ng- βούλομαι@v2spie--- εσθαι@v--pne--- ὁ@l-s---fd- ἑλλάς@n-s---fd- ὁ@l-s---fa- ἐλε@n-s---fa- υθερ@n-s---fa- ία@n-s---fa- περιτίθημι@v--ana--- ὁ@l-s---na- μαχομ@n-------- ένος@a-p---ma- τελευτάω@v--ana--- ὑπέρ@r-------- αὐτός@p-s---fg- ς@p-s---fg-"
"Hyp. 6_17","μ@d-------- γελάω@d-------- δέ@d-------- αὐτός@p-p---md- συμβάλλω@v3saim--- ο@l-s---mn- εἰ@r-------- ς@r-------- ὁ@l-s---na- πρόθυμος@d-------- ὑπέρ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- δος@n-s---fg- ἀγωνίζομαι@v--anm--- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- βοιω@n-s---fd- τίη@n-s---fd- ὁ@l-s---fa- μάχη@n-s---fa- ὁ@l-s---fa- π@a-s---fa- ρός@a-s---fa- γίγνομαι@v--anm--- ὁράω@v1siia--- γὰ@d-------- ρ@m-------- ὁ@l-s---fa- μέν@d-------- π@n-s---fa- όλις@n-s---fa- ὁ@l-p---mg- θηβαῖος@a-p---mg- οἰκτ@d-------- ρῶς@d-------- ἠφα@d-------- νίζω@v-srpefa- ἐκ@r-------- ἄνθρωπος@n-p---mg- ὁ@l-s---fa- δέ@d-------- ἀ@n-s---fa- κρόπολις@n-s---fa- αὐτός@p-s---fg- φρουρός@v-sppefa- μένω@v-sppefa- ὑπό@r-------- ὁ@l-p---mg- μακεδών@n-p---mg- ὁ@l-p---na- δέ@d-------- σῶμα@n-p---na- ὁ@l-p---mg- ἐνοικέω@v-pppamg- ἐξανδραποδίζω@v-sppefa- ὁ@l-s---fa- δέ@c-------- χώρα@n-s---fa- ἄλλος@p-p---ma- διανέμω@v-pppema- ὥστε@c-------- πρό@r-------- ὀφθαλμός@n-p---mg- ὁράω@v-pppenn- αὐτός@p-p---md- ὁ@l-p---na- δεινός@a-p---na- ἄοκνος@a-s---fa- π@d-------- αρ@n-------- ἔχω@v3siia--- τόλμα@n-s---nn- εἰς@r-------- ὁ@l-s---na- κινδυνεύω@v--pna--- πρ@d-------- ἐγχειρέω@d--------"
"Hyp. 6_18","ἀλλά@d-------- μήν@d-------- ὁ@l-s---fa- γε@d-------- π@r-------- ερί@r-------- π@n-s---mg- ύλας@n-s---fg- καί@c-------- λαμία@n-s---fa- μάχη@n-s---fa- γε@v3paip--- μένω@v-sppefa- εἰμί@a-s---fa- οὐ@d-------- ἥσσων@a-s---nac αὐτός@p-p---md- ἔνδον@d-------- ξοον@a-s---na- γε@n-s---na- εἰμί@v--rne--- συμβαίνω@v3sria--- ὅς@p-s---fg- ἐν@r-------- βοιω@n-s---mg- ὁ@l-p---md- ἀγωνίζομαι@v-sapamd- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---nd- μάχομαι@v-pppema- μένω@v-pppema- νικάω@v--pna--- ἀντίπατρος@n-s---ma- καί@c-------- ὁ@l-p---ma- ς@l-p---ma- σύμμαχος@n-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---md- τόπος@n-s---md- ὁ@l-s---md- ἐ@d-------- νταυθοῖ@d-------- γίγνομαι@v--rne--- ὁ@l-s---fa- μ@n-s---fa- άχην@n-s---fa- ἀφικνέομαι@v-pppemn- γάρ@d-------- ὁ@l-p---mn- ἕλλη@n-p---mn- νες@n-p---mn- ἅπαξ@a-s---na- εἰμί@a-p---mn- δίς@d-------- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- εἰς@r-------- ὁ@l-s---fa- πυλ@n-s---fa- αία@n-s---fa- θεωρός@n-p---mn- γίγνομαι@v3pfim--- αι@a-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- π@x-------- επρα@x-------- γω@v-pppeng- αὐτός@p-p---md- ἅμα@d-------- γάρ@d-------- εἰς@r-------- ὁ@l-s---na- ἄν@a-s---na- ὁ@n-s---ma- πον@n-s---ma- ἀθροίζω@v3pfip--- καί@c-------- τῆ@l-s---fg- ς@l-s---fg- το@p-p---mg- ύτων@p-p---mg- ἀρετή@n-s---fg- μιμνήσκω@v1sfip--- αι@x--------"
"Hyp. 6_19","ο@d-------- οὖδας@p-p---mn- γάρ@d-------- πώποτε@d-------- ὁ@l-p---ng- γίγνομαι@v-prpang- οὐ@d-------- τε@d-------- περί@r-------- καλός@a-p---mgc οὐ@d-------- τε@d-------- πρός@r-------- ἰσχυρός@a-p---mac οὐ@d-------- τε@c-------- μετά@r-------- ἐλάσσων@a-p---mgc ἀγωνίζομαι@v3paim--- ὁ@l-s---fa- ἀρετή@n-s---fa- ἰσχύς@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀνδρεία@n-s---fa- πλῆθος@n-s---na- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---ma- πολύς@a-s---ma- ἀριθμός@n-s---ma- ὁ@l-p---ng- σῶμα@n-p---ng- εἰμί@v--pna--- κρίνω@v-pppamn- καί@d-------- ὁ@l-s---fa- μέν@d-------- ἐλευθερία@n-s---fa- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- πᾶς@a-p---md- κατατίθημι@v3paia--- ὁ@l-s---fa- δέ@c-------- εὐδοξία@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- ἴδιος@a-s---ma- στέφανος@n-s---ma- ὁ@l-s---fd- πατρίς@n-s---fd- ι@n-s---fd- περί@v3paia--- τίθημι@v3paia---"
"Hyp. 6_20","ἄξιος@a-s---nn- τοίνυν@d-------- συλλογίζομαι@v--ane--- καί@c-------- τίς@p-s---na- ἄν@d-------- συμβαίνω@v--ana--- νομίζω@v1ppia--- μή@d-------- κατά@r-------- τρόπος@n-s---ma- οὗτος@p-p---ng- ἀγωνίζομαι@v-papmmg- ἆρα@d-------- οὐ@d-------- ἄν@d-------- εἷς@a-s---mg- μέν@d-------- δεσπότης@n-s---mg- ὁ@l-s---fa- οἰκέω@n-s---fa- ὑπήκοος@a-s---fa- ἅπας@a-s---fa- εἰμί@v--pna--- νόμος@n-s---md- δέ@d-------- ὁ@l-s---md- οὗτος@p-s---mg- τρόπος@n-s---md- ἐκ@r-------- ἀνάγκη@n-s---fg- χράω@v--pne--- ὁ@l-s---fa- ἑλλάς@n-s---fa- συναιρέω@v-sapama- δέ@d-------- εἶπον@v--ana--- ὁ@l-s---fa- μακεδών@n-p---mg- ὑπερηφανία@n-s---fa- καί@c-------- μή@d-------- ὁ@l-s---fa- ὁ@l-s---ng- δίκαιος@a-s---ng- δύναμις@n-s---fa- ἰσχύω@v--pna--- παρά@r-------- ἕκαστος@a-p---md- ὥστε@c-------- μή@d-------- τε@d-------- γυνή@n-p---fg- μή@d-------- τε@d-------- παρθένος@n-p---fg- μή@d-------- τε@c-------- παῖς@n-p---mg- ὕβρις@n-p---fa- ἀνέκλεπτος@a-p---fa- ἕκαστος@a-p---md- καθίστημι@v--rna---"
"Hyp. 6_21","φανερός@a-s---nn- δέ@d-------- ἐκ@r-------- ὅς@p-p---ng- ἀναγκάζω@v1ppie--- καί@d-------- νῦν@d-------- ἔτι@d-------- θυσία@n-p---fa- μέν@d-------- ἄνθρωπος@n-p---md- γ@d-------- ιγνο@v-pppefa- μένω@v-pppefa- ἐφοράω@v--pna--- ἀγάλμ@n-s---mg- ατα@n-p---na- δέ@c-------- καί@c-------- βωμός@n-p---ma- καί@c-------- ναός@n-p---ma- ὁ@l-p---md- ς@l-p---md- μέν@d-------- θεός@n-p---md- ἀμελής@d-------- ὁ@l-p---md- δέ@d-------- ἄνθρωπος@n-p---md- ποι@n-p---md- ἐπιμελής@d-------- συντελέω@v-pppena- καί@c-------- ὁ@l-p---ma- ὁ@p-p---mg- ὁ@p-p---mg- οἰκέτης@n-p---ma- ὥσπερ@c-------- ἥρως@n-p---ma- τιμάω@v--pna--- ἐγώ@p1p---ca- ἀναγκάζω@v-pppema-"
"Hyp. 6_22","ὅπου@d-------- δέ@d-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- ὅσιος@a-p---nn- διά@r-------- ὁ@l-s---fa- μακεδών@n-p---mg- τόλμα@n-s---fa- ἀναιρέω@v3srie--- τίς@p-s---na- ὁ@l-p---nn- πρός@r-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- χρή@v3spia--- νομίζω@v--pna--- ἆρα@d-------- οὐ@d-------- ἄν@d-------- παντελής@d-------- καταλύω@v--rne--- ὥστε@d-------- ὅσος@a-s---nd- δεινός@a-p---nac ὁ@l-p---na- πρό@r-------- ς@d-------- δοκέω@v-pppena- ἄν@d-------- γίγνομαι@v--anm--- κρίνω@v1ppia--- τοσοῦτος@a-s---nd- μέγας@a-p---mgc ἔπαινος@n-p---mg- ὁ@l-p---ma- τελευτάω@v-prpama- ἄξιος@a-p---ma- χρή@v3spia--- νομίζω@v--pna---"
"Hyp. 6_23","οὐδείς@a-s---fn- γάρ@d-------- στρατεία@n-s---fn- ὁ@l-s---fa- ὁ@l-p---mg- στρατεύω@v-pppemg- ἀρετή@n-s---fa- ἐμφανίζω@v3saia--- μᾶλλον@d-------c ὁ@l-s---fg- νῦν@d-------- γίγνομαι@v-srpefg- ἐν@r-------- ὅς@p-s---fd- γε@d-------- παρατάσσω@v--pne--- μέν@d-------- ὁσημέραι@d-------- ἀναγκαῖος@a-s---nn- ἦ@d-------- ἄν@r-------- πλείων@a-p---fac δέ@c-------- μάχη@n-p---fa- ἀγωνίζομαι@v--rne--- διά@r-------- εἷς@a-s---fg- στρατός@n-s---fg- ειο@n-s---fg- ἤ1@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- πᾶς@a-p---ma- πληγή@n-p---fa- λαμβάνω@v--pna--- ἐν@r-------- ὁ@l-s---md- παρέρχομαι@v-srpamd- χρόνος@n-s---md- χειμών@n-p---mg- δέ@c-------- ὑπερβολή@n-p---fa- καί@c-------- ὁ@l-p---ng- κατά@r-------- ἐγώ@n-s---fa- ρα@d-------- ἄν@x-------- ἀναγκαῖος@a-p---ng- ἔνδεια@n-s---fg- τος@n-s---fg- αυ@p-p---fa- ὁ@p-p---fa- καί@d-------- τηλικοῦτος@p-p---fa- οὕτως@d-------- ἐν@d-------- κρατέω@d-------- ὑπομένω@v--pna--- ε@v--rna--- νήκις@v--rna--- ι@v--pna--- ὡς@c-------- τε@d-------- καί@d-------- ὁ@l-s---md- λόγος@n-s---md- χαλεπός@a-s---nn- εἰμί@v--pna--- αι@x-------- φράζω@v--ana---"
"Hyp. 6_24","ὁ@l-s---ma- δή@d-------- τοιοῦτος@a-p---fa- καρτερία@n-p---fa- ἄοκνος@d-------- ὑπομένω@v--ana--- ὁ@l-p---ma- πολίτης@n-p---ma- προσρέπω@v-sapmma- λεωσθένης@n-s---ma- καί@c-------- ὁ@l-p---ma- ὁ@l-s---md- τοιοῦτος@a-s---md- στρατηγός@n-s---md- πρόθυμος@d-------- συναγωνιστής@n-p---ma- σφεῖς@p-p---ma- αὐτός@a-p---ma- παρέχω@v-papama- ἆρα@d-------- οὐ@d-------- διά@r-------- ὁ@l-s---fa- ὁ@l-s---fg- ἀρετή@n-s---fg- ἀπόδειξις@n-s---fa- εὐτυχής@a-p---mn- μᾶλλον@d-------c ἤ1@c-------- διά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- ζάω@v--pna--- ἀπόλειψις@n-s---fa- ἀτυχής@a-p---ma- νομιστέος@a-s---nn- ὅστις@p-p---mn- θνητός@a-s---ng- σῶμα@n-s---ng- ἀθάνατος@a-s---fa- δόξα@n-s---fa- κτάομαι@v3paim--- καί@c-------- διά@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- ἀρετή@n-s---fa- ὁ@l-s---fa- κοινός@a-s---fa- ἐλ@n-s---fa- ευ@x-------- θερία@n-s---fa- ὁ@l-p---md- ἕλλην@n-p---md- βεβαιόω@v3paia---"
"Hyp. 6_25","φέρω@v3spia--- γάρ@d-------- πᾶς@a-s---fa- εὐδαιμονία@n-s---fa- ἄνευ@r-------- ὁ@l-s---fg- αὐτονομία@n-s---fg- ο@d-------- αὐ@d-------- ἀνήρ@n-s---mg- ἀπειλή@n-s---fa- ἀλλά@c-------- νόμος@n-s---mg- φωνή@n-s---fa- κυριεύω@v--pna--- δεῖ@v3spia--- ὁ@l-p---mg- εὐδαίμων@a-p---mg- οὐ@d-------- δέ@c-------- αἰτία@n-s---fa- φοβερός@a-s---fa- εἰμί@v--pna--- ὁ@l-p---md- ἐλεύθερος@a-p---md- ἀλλά@c-------- ἔλεγχος2@n-s---ma- οὐ@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-p---md- κολακεύω@v-pppamd- ὁ@l-p---ma- δυνάστης@n-p---ma- καί@c-------- διαβάλλω@v-pppamd- ὁ@l-p---ma- πολίτης@n-p---ma- ὁ@l-s---na- ὁ@l-p---mg- πολίτης@n-p---mg- ἀσφαλής@a-s---na- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-p---mg- νόμος@n-p---mg- πίστις@n-s---fd- γίγνομαι@v--anm---"
"Hyp. 6_26","ὑπέρ@r-------- ὅς@p-p---ng- ἅπας@a-p---mg- οὗτος@p-p---mn- πόνος@n-p---ma- πόνος@n-p---mg- διάδοχος@a-p---ma- ποιέω@v-pppemn- καί@c-------- ὁ@l-p---md- κατά@r-------- ἡμέρα@n-s---fa- κίνδυνος@n-p---md- ὁ@l-p---ma- εἰς@r-------- ὁ@l-s---fa- ἅπας@a-s---ma- χρόνος@n-s---ma- φόβος@n-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ὁ@l-p---mg- ἕλλην@n-p---mg- παραιρέω@v-pppemn- ὁ@l-s---na- ζάω@v--pna--- ἀναλίσκω@v3paia--- εἰς@r-------- ὁ@l-s---na- ὁ@l-p---ma- ἄλλος@p-p---ma- καλός@d-------- ζάω@v--pna---"
"Hyp. 6_27","διά@r-------- οὗτος@p-p---ma- πατήρ@n-p---mn- ἔνδοξος@a-p---mv- μήτηρ@n-p---fn- περιβάλλω@a-p---fn- π@a-------- σύ@n-p---mn- ὁ@l-p---md- πολίτης@n-p---md- γίγνομαι@v3pria--- ἀδελφή@n-p---fn- γάμος@n-p---mg- ὁ@l-p---mg- προσήκω@v-pppamg- ἔννομος@d-------- τυγχάνω@v3pria--- καί@c-------- τυγχάνω@v3pfim--- παῖς@n-p---mn- ἐφόδιον@a-s---na- εἰς@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ε@c-------- ὔνοια@a-p---mn- αν@c-------- ὁ@l-s---fa- ὁ@l-p---mg- οὐ@d-------- ἀπόλλυμι@v-prpamg- ἀρετή@n-s---fa- οὐ@d-------- γάρ@d-------- θεμιτός@a-s---nn- οὗτος@a-s---ng- ὁ@l-s---ng- ὄνομα@n-s---ng- τυγχάνω@v--ana--- ὁ@l-p---ma- οὕτως@d-------- ὑπέρ@r-------- καλός@a-p---ng- ὁ@l-s---na- βιόν@n-s---na- ἐκλείπω@v-papama- ἀλλά@c-------- ὁ@l-p---mg- ὁ@l-s---na- ζάω@v--pna--- ε@r-------- ἰς@r-------- αἰώνιος@a-s---fa- τάξις@n-s---fa- μεταλλασσομαι@a-p---na- χόω@n-s---fa- ὁ@p-p---ng- ἔχω@v3pfia---"
"Hyp. 6_28","εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- ὁ@l-p---md- ἄλλος@p-p---md- εἰμί@v-sppamn- ἀνιαρός@r-------- ότ@d-------- ατος@p-s---mn- θάνατος@n-s---mn- οὗτος@p-p---md- ἀρχηγός@n-s---mn- μέγας@a-p---ng- ἀγαθός@a-p---ng- γίγνομαι@v3sria--- πῶς@d-------- οὗτος@p-p---ma- ο@d-------- σύ@d-------- καί@d-------- εὐτυχής@a-p---ma- κρίνω@v--pna--- δίκαιος@a-s---nn- ἤ1@c-------- πῶς@d-------- ἐκλείπω@v--rna--- ὁ@l-s---ma- βίος@n-s---ma- ἀλλά@c-------- οὐ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- γίγνομαι@v--rna--- καλός@a-s---fac γένεσις@n-s---fa- ὁ@l-s---fg- πρῶτος@a-s---fg- ὑπάρχω@v-sapafg- τότε@d-------- μέν@d-------- γάρ@d-------- παῖς@n-p---mn- εἰμί@v-pppamn- ἄφρων@a-p---mn- εἰμί@v3piia--- νῦν@d-------- δέ@c-------- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- γίγνομαι@v3pria---"
"Hyp. 6_29","καί@d-------- τότε@d-------- μέν@d-------- ἐν@r-------- πολύς@a-s---md- χρόνος@n-s---md- καί@c-------- διά@r-------- πολύς@a-p---mg- κίνδυνος@n-p---mg- ὁ@l-s---fa- ἀρετή@n-s---fa- ἀποδείκνυμι@v3paia--- νῦν@d-------- δέ@d-------- ἀπό@r-------- οὗτος@p-s---fg- ἄρχω@v-papmma- μένω@v-pppema- ὑπάρχω@v3spia--- γνώριμος@a-p---ma- πᾶς@a-p---md- καί@c-------- μνημονευτός@a-p---ma- διά@r-------- ἀνδραγαθία@n-s---fa- γίγνομαι@v--rna---"
"Hyp. 6_30","τις@p-s---cn- γάρ@d-------- καί@l-s---mn- ι@v3saoa--- πρός@n-s---mn- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---fg- οὗτος@p-p---mg- ἀρετή@n-s---fg- οὐ@d-------- μνημονεύω@v1pfia--- τις@p-s---mn- τόπος@n-s---mn- ἐν@r-------- ὅς@p-s---md- ζῆλος@n-s---mg- καί@c-------- ὁ@l-p---mg- ἔντιμος@a-p---mgs ἔπαινος@n-p---mg- τυγχάνω@v-pppama- οὐ@d-------- ὁράω@v1pfim--- πότερον@a-s---na- οὐ@d-------- ἐν@r-------- ὁ@l-p---nd- ὁ@l-s---fg- πόλις@n-s---fg- ἀγαθός@a-p---nd- ἀλλά@d-------- ὁ@l-p---na- διά@r-------- οὗτος@p-p---ma- γίγνομαι@v-prpana- ὁ@l-p---fa- ίνη@v-sapamn- ἄλλος@p-p---ma- ἤ1@c-------- οὗτος@p-p---ma- ἐπαινέω@v--pne--- αι@n-------- καί@c-------- μνήμη@n-s---fg- τυγχάνω@v--pna--- ποιέω@v3sfia--- ἀλλά@d-------- οὐ@d-------- ἐν@r-------- ὁ@l-p---fd- ἴδιος@a-p---fd- εὐπραξία@n-p---fd- ἀλλά@d-------- ἐν@r-------- ὁ@l-s---fd- οὗτος@p-p---mg- ἀρετή@n-s---fd- βέβαιος@d-------- αὐτός@p-p---mg- ἀπολαύω@v1pfia---"
"Hyp. 6_31","παρά@r-------- ποῖος@p-s---fd- δέ@d-------- ὁ@l-p---fg- ἡλικία@n-p---fg- οὐ@d-------- μακαριστός@a-p---mn- γίγνομαι@v3pfim--- νυ@v3ppie--- πότερον@a-s---na- οὐ@d-------- πα@r-------- ρὰ@r-------- ὁ@l-p---md- π@d-------- ρεσβύτερος@a-p---md- ὅς@p-p---mn- ἄ@g-------- φοβος@a-s---ma- ἄ@g-------- ξειν@n-s---ma- ὁ@l-s---ma- λοιπός@a-s---ma- βίος@n-s---ma- καί@d-------- ί@d-------- ἐν@r-------- ὁ@l-s---nd- ἀσφαλής@a-s---nd- γίγνομαι@v-srpefg- θαι@n-s---fd- νομίζω@v3ppia--- διά@r-------- οὗτος@a-s---mg- ους@p-p---ma- ἀλλά@d-------- οὐ@d-------- παρά@r-------- ὁ@l-p---md- ἡλικιώτης@n-p---md- αι@n-p---fd- τελευτή@n-s---fn- φ@i-------- καλός@d-------- ὦ@l-s---fn- παρά@r-------- πο@p-------- αι@p-s---fn- γίγνομαι@v1sria--- ἀλλά@d-------- οὐ@d-------- παρά@r-------- ὁ@l-p---md- νέος@a-p---mdc ις@a-p---md- καί@c-------- παῖς@n-p---md-"
