"location","text"
"Sol._10.1","οὐ@d-------- μήν@d-------- ἀλλά@d-------- ὁ@l-p---mg- μεγαρεύς@n-p---mg- ἐπιμένω@v-pppamg- πολύς@a-p---na- κακός@a-p---na- καί@d-------- δράω@v-pppamn- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- καί@c-------- πάσχω@v-pppamn- ποιέω@v3paim--- λακεδαιμόνιος@n-p---ma- διαλλακτής@n-p---ma- καί@c-------- δικαστής@n-p---ma- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- πολύς@a-p---mn- ὁ@l-s---md- σόλων@n-s---md- συναγωνίσομαι@v--ane--- λέγω3@v3ppia--- ὁ@l-s---fa- ὅμηρος@n-s---mg- δόξα@n-s---fa- ἐμβάλλω@v-sapama- γάρ@d-------- αὐτός@p-s---ma- ἔπος@n-s---na- εἰς@r-------- ναῦς@n-p---fg- κατάλογος@n-s---ma- ἐπί@r-------- ὁ@l-s---fg- δίκη@n-s---fg- ἀναγιγνώσκω@v--ana--- αἴας@n-s---mn- δέ@g-------- ἐκ@r-------- σαλαμίς@n-s---fg- ἄγω@v3siia--- δυοκαίδεκα@m-------- ναῦς@n-p---fa- ἵστημι@v3saia--- δέ@g-------- ἄγω@v-sppamn- ἵνα@d-------- ἀθήναιος@a-p---mg- ἵστημι@v3piie--- φάλαγξ@n-p---fn-"
"Sol._10.2","αὐτός@a-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- οὗτος@p-p---na- μέν@d-------- οἴομαι@v3ppie--- φλυαρία@n-s---fa- εἰμί@v--pna--- ὁ@l-s---ma- δέ@c-------- σόλων@n-s---ma- φημί@v3ppia--- ἀποδείκνυμι@v--ana--- ὁ@l-p---md- δικαστής@n-p---md- ὅτι@c-------- φιλαῖος@n-s---mn- καί@c-------- εὐρυσάκης@n-s---mn- αἴας@n-s---mg- υἱός@n-p---mn- ἀθήνησι@n-p---md- πολιτεία@n-s---fg- μεταλαμβάνω@v-papamn- παραδίδωμι@v3paia--- ὁ@l-s---fa- νῆσος@n-s---fa- αὐτός@p-p---md- καί@c-------- κατοικέω@v3paia--- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- βραυρών@n-s---md- ὁ@l-s---fg- ἀττική@n-s---fg- ὁ@l-s---mn- δέ@c-------- ἐν@r-------- μελίτη@n-s---fd- καί@d-------- δῆμος@n-s---ma- ἐπώνυμος@a-s---ma- φιλαίος@n-s---mg- ὁ@l-p---mg- φιλαίς@n-p---mg- ἔχω@v3ppia--- ὅθεν@d-------- εἰμί@v3siia--- πεισίστρατος@n-s---mn-"
"Sol._10.3","ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- ἐξελέγχω@v--ana--- ὁ@l-p---ma- μεγαρεύς@n-p---ma- βούλομαι@v-sppema- ἰσχυρίζομαι@v--anm--- περί@r-------- ὁ@l-p---mg- νεκρός@n-p---mg- ὡς@c-------- οὐ@d-------- ὅς@p-s---ma- τρόπος@n-s---ma- ἐκεῖνος@p-p---mn- θάπτω@v3ppia--- καίνυμαι@v-prpemg- ἀλλά@c-------- ὅς@p-s---ma- αὐτός@p-p---mn- θάπτω@v3ppia--- δέ@d-------- μεγαπέω@n-p---mn- πρός@r-------- ἠώς@n-s---fa- ὁ@l-p---ma- νεκρός@a-p---ma- στρέφω@v-pppamn- ἀθηναῖος@n-p---mn- δέ@c-------- πρός@r-------- ἑσπέρα@n-s---fa- ἡράκλεα@n-s---mn- δέ@d-------- ὁ@l-s---mn- μεγαρεύς@n-s---mn- ἐνίστημι@v-sppemn- λέγω3@v3spia--- καί@d-------- μεγαρεύς@n-p---ma- πρός@r-------- ἑσπέρα@n-s---fa- τρέπω@v-prpena- ὁ@l-p---na- σῶμα@n-p---na- ὁ@l-p---mg- νεκρός@a-p---mg- τίθημι@v--pna--- καί@d-------- μέγας@a-s---nnc ἔτι@d-------- οὗτος@p-s---ng- εἷς@a-s---fa- ἕκαστος@a-s---ma- ἀθήναιος@n-p---mg- ἔχω@v--pna--- θήκη@n-s---fa- μεγαρεύς@n-p---mg- δέ@c-------- καί@d-------- τρεῖς@m-p---fa- καί@c-------- τέσσαρες@m-p---fa- ἐν@r-------- εἷς@a-s---fd- κεῖμαι@v--pne---"
"Sol._10.4","ὁ@l-s---md- μέντοι@d-------- σόλων@n-s---md- καί@d-------- πυθικός@n-p---ma- τις@a-p---ma- βοηθέω@v--ana--- λέγω3@v3ppia--- χρησμός@n-p---ma- ἐν@r-------- ὅς@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- ʼἰαονία@n-s---fa- ὁ@l-s---fa- σαλαμίς@n-s---fa- προσαγορεύω@v3saia--- οὗτος@a-s---fa- ὁ@l-s---fa- δίκη@n-s---fa- δικάζω@v3piia--- σπαρτιάτης@n-p---mg- πέντε@a-------- ἀνήρ@n-p---mn- κριτλαΐδας@n-s---mn- ἀμομφάρετος@n-s---mn- ὑψηίς@n-s---mn- ἀναξίλης@n-s---mn- κλεομένης@n-s---mn-"
"Sol._11.1","ἤδη@d-------- μέν@d-------- οὖν@d-------- καί@d-------- ἀπό@r-------- οὗτος@p-p---ng- ἔνδοξος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- σόλων@n-s---mn- καί@c-------- μέγας@a-s---mn- θαυμάζω@v3saip--- δέ@d-------- καί@c-------- διαβοηθέω@v3saip--- μᾶλλον@d-------- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- εἶπον@v-sapamn- ὑπέρ@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- ὁ@l-s---ng- ἐν@r-------- δελφοί@n-p---md- ὡς@c-------- χρή@v3spia--- βοηθέω@v--pna--- καί@c-------- μή@d-------- περιοράω@v--pna--- κιρραῖος@n-p---ma- ὑβρίζω@v-pppama- εἰς@r-------- ὁ@l-s---na- μαντεῖον@n-s---na- ἀλλά@c-------- προσαμύνω@v--pna--- ὑπέρ@r-------- ὁ@l-s---mg- θεός@n-s---mg- δελφοί@n-p---md- πείθω@v-pappmn- γάρ@d-------- ὑπό@r-------- ἐκεῖνος@p-s---mg- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁρμάω@v3paia--- ὁ@l-p---mn- ἀμφικτύονες@n-p---mn- ὡς@c-------- ἄλλος@p-p---mn- τε@d-------- μαρτυρέω@v3ppia--- καί@c-------- ἀριστοτέλης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- πυθιονικός@n-p---mg- ἀναγραφή@n-s---fd- σόλων@n-s---md- ὁ@l-s---fa- γνώμη@n-s---fa- ἀνατίθημι@v-sppamn-"
"Sol._11.2","οὐ@d-------- μέντοι@d-------- στρατηγός@n-s---mn- ἐπί@r-------- οὗτος@a-s---ma- ἀποδείκνυμι@v3saip--- ὁ@l-s---ma- πόλεμος@n-s---ma- ὡς@c-------- λέγω3@v--pna--- φημί@v3spia--- ἕρμιππος@n-s---mn- εὐάνθης@n-s---mn- ὁ@l-s---ma- σάμιος@a-s---ma- οὐ@d-------- τε@d-------- γάρ@d-------- αἰσχίνης@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- οὗτος@p-s---na- ἐρῶ@v3sria--- ἐν@r-------- τε@c-------- ὁ@l-p---nd- δελφοί@n-p---mg- ὑπόμνημα@n-p---nd- ἀλκμαίων@n-s---mn- οὐ@d-------- σόλων@n-s---mn- ἀθήναιος@n-p---mg- στρατηγός@n-s---mn- ἀναγράφω@v3srie---"
"Sol._12.1","ὁ@l-s---nn- δέ@d-------- κυλώνειον@a-s---nn- ἄγος@n-s---nn- ἤδη@d-------- μέν@d-------- ἐκ@r-------- πολύς@a-s---ng- ταράσσω@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- ὅς@p-s---ng- ὁ@l-p---ma- συνωμότης@v-prpama- ὁ@l-s---mg- κύλων@n-s---mg- ἱκετεύω@v-pppama- ὁ@l-s---fa- θεός@n-s---fa- μεγακλῆς@n-s---mn- ὁ@l-s---mn- ἄρχων@v-sppamn- ἐπί@r-------- δίκη@n-s---fd- κατέρχομαι@v--ana--- πείθω@v3saia--- ἐξάπτω@v-papama- δέ@d-------- ὁ@l-s---ng- ἕδος@n-s---ng- κρόκη@n-s---fa- κλωστής@a-s---fa- καί@c-------- οὗτος@p-s---fg- ἔχω@v-pppema- ὡς@c-------- γίγνομαι@v3paim--- περί@r-------- ὁ@l-p---fa- σεμνός@a-p---fa- θεά@n-p---fa- καταβαίνω@v-pppamn- αὐτόματος@d-------- ὁ@l-s---fg- κρόκη@n-s---fg- ῥήγνυμι@v-sappfg- ὁρμάω@v3saia--- συλλαμβάνω@v--pna--- ὁ@l-s---mn- μεγακλῆς@n-s---mn- καί@c-------- ὁ@l-p---mn- συνάρχω@v-pppamn- ὡς@d-------- ὁ@l-s---fg- θεός@n-s---fg- ὁ@l-s---fa- ἱκεσία@n-s---fa- ἀπολέγω@v-sppefg- καί@d-------- ὁ@p-p---ma- μέν@d-------- ἔξω@d-------- καταλεύω@v3paia--- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---md- βωμός@n-p---md- προσφεύγω@v-papamn- ἀποσφάζω@v3paip--- μόνος@a-p---mn- δέ@d-------- ἀφίημι@v3paip--- ὁ@l-p---mn- ὁ@l-p---fa- γυνή@n-p---fa- αὐτός@p-p---mg- ἱκετεύω@v-papamn-"
"Sol._12.2","ἐκ@r-------- οὗτος@p-s---ng- δέ@d-------- καλέω@v-pappmn- ἐναγής@a-p---mn- μισέω@v3piie--- καί@d-------- ὁ@l-p---mg- κυλώνειον@n-p---mg- ὁ@l-p---mn- περιγίγνομαι@v-papmmn- πάλιν@d-------- εἰμί@v3piia--- ἰσχυρός@a-p---mn- καί@c-------- στασιάζω@v-pppamn- ἀεί@d-------- διατελέω@v3piia--- πρός@r-------- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-s---mg- μεγακλῆς@n-s---mg- ἐν@r-------- δέ@d-------- ὁ@l-s---md- τότε@d-------- χρόνος@n-s---md- ὁ@l-s---fg- στάσις@n-s---fg- ἀκμή@d-------- λαμβάνω@v-sapafg- μάλιστα@d-------- καί@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- διίστημι@v-sapamg- ἤδη@d-------- δόξα@n-s---fa- ἔχω@v-sppamn- ὁ@l-s---mn- σόλων@n-s---mn- παρέρχομαι@v3saia--- εἰς@r-------- μέσος@a-s---ma- ἅμα@r-------- ὁ@l-p---md- ἄριστος@a-p---mds ὁ@l-p---mg- ἀθήναιος@n-p---mg- καί@c-------- δέω2@v-sppemn- καί@c-------- διδάσκω@v-sppamn- πείθω@v3saia--- ὁ@l-p---ma- ἐναγής@n-p---ma- λέγω3@v-pppema- δίκη@n-s---fa- ὑπέχω@v--ana--- καί@c-------- κρίνω@v--anp--- τριακόσιοι@a-p---mg- ἀριστίνδην@d-------- δικάζω@v-pppamg-"
"Sol._12.3","μύρων@n-s---mg- δέ@d-------- ὁ@l-s---mg- φλυεύς@n-s---mg- κατηγορέω@v-sppamg- ἁλίσκομαι@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- καί@c-------- μεθίστημι@v3paia--- ὁ@l-p---mn- ζάω@v-pppamn- ὁ@l-p---mg- δέ@d-------- ἀποθνήσκω@v-papamg- ὁ@l-p---ma- νεκρός@n-p---ma- ἀνορύσσω@v-papamn- ἐκρίπτω@v3paia--- ὑπέρ@r-------- ὁ@l-p---ma- ὅρος@n-p---ma- οὗτος@a-p---fd- δέ@d-------- ὁ@l-p---fd- ταραχή@n-p---fd- καί@d-------- μεγαρεύς@n-p---mg- συνεπιτίθημι@v-papmmg- ἀποβάλλω@v3paia--- τε@d-------- νίσαια@n-s---fa- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- καί@c-------- σαλαμίς@n-s---fg- ἐκπίτνω@v3paia--- αὖθις@d-------- καί@d-------- φόβος@n-p---mn- τις@a-p---mn- ἐκ@r-------- δεισιδαιμονία@n-s---fg- ἅμα@d-------- καί@c-------- φάσμα@n-p---nn- κατέχω@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- ὅς@p-p---mn- τε@d-------- μάντις@a-p---ma- ἄγη@n-p---nn- καί@c-------- μιασμός@n-p---ma- δέω2@v-pppema- καθαρμός@n-p---mg- προφαίνω@v--pne--- διά@r-------- ὁ@l-p---ng- ἱερόν@n-p---ng- ἀγορεύω@v3piia---"
"Sol._12.4","οὕτως@d-------- δή@d-------- μετάπεμπτος@a-s---mn- αὐτός@p-p---md- ἥκω@v3siia--- ἐκ@r-------- κρήτη@n-s---fg- ἐπιμενίδης@n-s---mn- ὁ@l-s---mn- φαίστιος@a-s---mn- ὅς@p-s---ma- ἕβδομος@a-s---ma- ἐν@r-------- ὁ@l-p---nd- σοφός@a-p---nd- καταριθμέω@v3ppia--- ἔνιοι@a-p---mn- ὁ@l-p---mg- οὐ@d-------- προσδέχομαι@v-pppemg- ὁ@l-s---ma- περίανδρος@n-s---ma- δοκέω@v3siia--- δέ@d-------- τις@p-s---mn- εἰμί@v--pna--- θεοφιλής@a-s---mn- καί@c-------- σοφός@a-s---mn- περί@r-------- ὁ@l-p---na- θεῖος@a-p---na- ὁ@l-s---fa- ἐνθουσιαστικός@a-s---fa- καί@c-------- τελεστικός@a-s---fa- σοφία@n-s---fa- διό@c-------- καί@d-------- παῖς@n-s----a- νύμφη@n-s---fg- ὄνομα@n-s---na- βάλλτης@n-s---mn- καί@c-------- κούρητες@n-s---ma- νέος@a-s---na- αὐτός@p-s---ma- ὁ@l-p---mn- τότε@d-------- ἄνθρωπος@n-p---mn- προσαγορεύω@v3piia--- ἔρχομαι@v-sapamn- δέ@d-------- καί@c-------- ὁ@l-s---md- σόλων@n-s---md- χράω2@v-sapmmn- φίλος@a-s---md- πολύς@a-p---na- προσυπεργάζομαι@v3saie--- καί@c-------- προωδοποιεῖν@v3saia--- αὐτός@p-s---md- ὁ@l-s---fg- νομοθεσία@n-s---fg-"
"Sol._12.5","καί@d-------- γάρ@d-------- εὐσταλής@a-p---fa- ποιέω@v3saia--- ὁ@l-p---fa- ἱερουργία@n-p---fa- καί@c-------- περί@r-------- ὁ@l-p---na- πένθος@n-p---na- πρᾶος@a-p---fac θυσία@n-p---fa- τις@a-p---fa- εὐθύς2@d-------- ἀναμίσγω@v-sapamn- πρός@r-------- ὁ@l-p---na- κῆδος@n-p---na- καί@c-------- ὁ@l-s---na- σκληρός@a-s---na- ἀφαιρέω@v-sapamn- καί@c-------- ὁ@l-s---na- βαρβαρικός@a-s---na- ὅς@p-p---na- συνόχωκα@v3piie--- πρότερος@a-s---na- ὁ@l-p---fn- πλεῖστος@a-p---fn- γυνή@n-p---fn- ὁ@l-s---na- δέ@d-------- μέγας@a-s---nas ἱλασμός@n-p---md- τις@a-p---md- καί@d-------- καθαρμός@n-p---md- καί@c-------- ἵδρυσις@n-p---fd- καταπυργίζω@v-sapamn- καί@c-------- καθοσιόω@v-sapamn- ὁ@l-s---fa- πόλις@n-s---fa- ὑπήκοος@a-s---fa- ὁ@l-s---ng- δίκαιος@a-s---ng- καί@c-------- μᾶλλον@d-------- εὐπειθής@a-s---fa- πρός@r-------- ὁμόνοια@n-s---fa- καθίστημι@v3saia--- λέγω3@v3spie--- δέ@d-------- ὁ@l-s---fa- μουνυχία@n-s---fa- εἶδον@v-sapamn- καί@c-------- καταμανθάνω@v-sapamn- πολύς@a-s---ma- χρόνος@n-s---ma- εἶπον@v--ana--- πρός@r-------- ὁ@l-p---ma- πάρειμι1@v-pppama- ὡς@c-------- τυφλός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- μέλλω@v-sppamg- ἄνθρωπος@n-s---fn-"
"Sol._12.6","ἐκφαγεῖν@v--ana--- γάρ@d-------- ἄν@d-------- ἀθήναιος@n-p---ma- ὁ@l-p---md- ἑαυτοῦ@p-p---mg- ὀδούς@n-p---md- εἰ@c-------- πρόοιδα@v3plia--- ὅσος@p-p---na- ὁ@l-s---fa- πόλις@n-s---fa- ἀνιάζω@v3sfia--- ὁ@l-s---nn- χωρίον@n-s---nn- ὅμοιος@a-s---na- δέ@d-------- τις@p-s---na- καί@d-------- θαλῆς@n-s---ma- εἰκάζω@v--ana--- λέγω3@v3ppia--- κελεύω@v--ana--- γάρ@d-------- αὐτός@p-s---ma- ἐν@r-------- τις@a-s---md- τόπος@n-s---md- ὁ@l-s---fg- μιλήσιος@n-s---fg- φαῦλος@a-s---md- καί@c-------- παροράω@v-sppemd- τελευτάω@v-sapama- τίθημι@v--ana--- προεῖπον@v-sapamn- ὡς@c-------- ἀγορά@a-p---nn- ποτέ@d-------- οὗτος@a-s---nn- μιλήσιος@n-p---mg- εἰμί@v3sfim--- ὁ@l-s---nn- χωρίον@n-s---nn- ἐπιμενίδης@n-s---mn- μέν@d-------- οὖν@d-------- μάλιστα@d-------- θαυμάζω@v-sappmn- καί@c-------- χρῆμα@n-p---na- δίδωμι@v-pppamg- πολύς@a-p---na- καί@c-------- τιμή@n-p---fa- μέγας@a-p---fa- ὁ@l-p---mg- ἀθήναιος@n-p---mg- οὐδείς@p-s---na- ἤ1@c-------- θαλλός@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- ἱερός@a-s---fg- ἐλαία@n-s---fg- αἰτέω@v-sapmmn- καί@c-------- λαμβάνω@v-sapamn- ἀπέρχομαι@v3saia---"
"Sol._13.1","ὁ@l-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- ὁ@l-s---fg- κυλώνειον@n-s---mg- παύω@v-srpefg- ταραχή@n-s---fg- καί@c-------- μεθίστημι@v-prpamg- ὥσπερ@c-------- ἐρῶ@v3srie--- ὁ@l-p---mg- ἐναγής@n-p---mg- ὁ@l-s---fa- παλαιός@a-s---fa- αὖθις@d-------- στάσις@n-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- πολιτεία@n-s---fg- στασιάζω@v3piia--- ὅσος@a-p---fa- ὁ@l-s---fn- χώρα@n-s---fn- διαφορά@n-p---fa- ἔχω@v3siia--- εἰς@r-------- τοσοῦτος@a-p---na- μέρος@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- διίστημι@v-sapafg- εἰμί@v3siia--- γάρ@d-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-p---mg- διάκριτος@n-p---mg- γένος@n-s---nn- δημοκρατικός@a-s---nns ὀλιγαρχικός@a-s---nns δέ@c-------- ὁ@l-s---nn- ὁ@l-p---fg- πεδιεύς@n-p---mg- τρίτος@a-p---mn- δέ@d-------- ὁ@l-p---mn- πάραλος@n-p---mn- μέσος@a-s---ma- τις@a-s---ma- καί@c-------- μίγνυμι@v-srpema- αἱρέω@v-pppemn- πολιτεία@n-s---fg- τρόπος@n-s---ma- ἐμποδών@d-------- εἰμί@v3piia--- καί@c-------- διακωλύω@v3piia--- ὁ@l-p---ma- ἕτερος@a-p---ma- κρατέω@v--ana---"
"Sol._13.2","τότε@d-------- δέ@d-------- ὁ@l-s---fg- ὁ@l-p---mg- πένης@n-p---mg- πρός@r-------- ὁ@l-p---ma- πλούσιος@a-p---ma- ἀνωμαλία@n-s---fg- ὥσπερ@d-------- ἀκμή@n-s---fa- λαμβάνω@v-sapafg- παντάπασι@d-------- ἐπισφαλής@d-------- ὁ@l-s---fn- πόλις@n-s---fn- διάκειμαι@v3siie--- καί@c-------- μόνως@d-------- ἄν@d-------- δοκέω@v3siia--- καθίστημι@v--ana--- καί@c-------- παύω@v--anm--- ταράσσω@v-sppefn- τυραννίς@n-s---fg- γίγνομαι@v-sapmfg- ἅπας@a-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- εἰμί@v3siia--- ὑπόχρεως@a-s---mn- ὁ@l-p---mg- πλούσιος@a-p---mg- ἤ1@d-------- γάρ@d-------- γεωργέω@v3piia--- ἐκεῖνος@p-p---md- ἕκτος@a-p---na- ὁ@l-p---ng- γίγνομαι@v-pppeng- τελέω@v-pppamn- ἑκτημόριος@a-p---mn- προσαγορεύω@v-pppemn- καί@c-------- θῆτα@n-p---mn- ἤ1@c-------- χρέος@n-p---na- λαμβάνω@v-pppamn- ἐπί@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- ἀγώγιμος@a-p---mn- ὁ@l-p---md- δανείζω@v-pppamd- εἰμί@v3piia--- ὁ@l-p---mn- μέν@d-------- αὐτός@d-------- δουλεύω@v-pppamn- ὁ@l-p---mn- δέ@d-------- ἐπί@r-------- ὁ@l-s---fa- ξένη@n-s---fa- πιπράσκω@v-pppemn-"
"Sol._13.3","πολύς@a-p---mn- δέ@d-------- καί@d-------- παῖς@n-p---ma- ἴδιος@a-p---ma- ἀναγκάζω@v3piie--- πωλέω@v--pna--- οὐδείς@a-s---mn- γάρ@d-------- νόμος@n-s---mn- κωλύω@v3siia--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- φεύγω@v--pna--- διά@r-------- ὁ@l-s---fa- χαλεπότης@n-s---fa- ὁ@l-p---mg- δανειστής@n-p---mg- ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mns καί@c-------- ῥωμαλέος@a-p---mns συνίστημι@v3piie--- καί@c-------- παρακαλέω@v3piia--- ἀλλήλων@p-p---ma- μή@d-------- περιοράω@v--pna--- ἀλλά@c-------- αἱρέω@v-papmma- εἷς@a-s---ma- προστάτης@n-s---ma- ἀνήρ@n-s---ma- πιστός1@a-s---ma- ἀφαιρέω@v--anm--- ὁ@l-p---ma- ὑπερήμερος@a-p---ma- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- ἀναδάμναμαι@v--anm--- καί@c-------- ὅλος@d-------- μεθίστημι@v--ana--- ὁ@l-s---fa- πολιτεία@n-s---fa-"
"Sol._14.1","ἐνταῦθα@d-------- δή@d-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὁ@l-p---mn- φρόνιμος@a-p---mns συνοράω@v-pppamn- ὁ@l-s---ma- σόλων@n-s---ma- μόνος@a-s---na- μάλιστα@d-------- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- ἐκτός@d-------- εἰμί@v-sppama- καί@c-------- μή@d-------- τε@d-------- ὁ@l-p---md- πλούσιος@a-p---md- κοινωνέω@v-sppama- ὁ@l-s---fg- ἀδικία@n-s---fg- μή@d-------- τε@c-------- ὁ@l-p---fd- ὁ@l-p---mg- πένης@n-p---mg- ἀνάγκη@n-p---fd- ἐνεχάω@v-sppema- δέω2@v3piie--- ὁ@l-p---nd- κοινός@a-p---md- προσέρχομαι@v--ana--- καί@c-------- καταπαύω@v--ana--- ὁ@l-p---fa- διαφορά@n-p---fa- καίτοι@d-------- φανίας@n-s---mn- ὁ@l-s---mn- λέσβιος@a-s---mn- αὐτός@a-s---ma- ἱστορέω@v3spia--- ὁ@l-s---ma- σόλων@n-s---ma- χράω2@v-sapmma- ἀπάτη@n-s---fd- πρός@r-------- ἀμφότερος@a-p---ma- ἐπί@r-------- σωτηρία@n-p---fn- ὁ@l-s---fg- πόλις@n-s---fg- ὑπισχνέομαι@v--anm--- κρύφα@d-------- ὁ@l-p---md- μέν@d-------- ἄπορος@a-p---md- ὁ@l-s---fa- νέμησις@n-s---fa- ὁ@l-p---md- δέ@c-------- χρηματιστικός@a-p---md- βεβαίωσις@n-s---fa- ὁ@l-p---ng- συμβόλαιον@a-p---ng-"
"Sol._14.2","ἀλλά@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- σόλων@n-s---mn- ὀκνέω@v-sppamn- φημί@v3spia--- ὁ@l-s---na- πρῶτος@a-s---na- ἅπτω@v--anm--- ὁ@l-s---fg- πολιτεία@n-s---fg- καί@c-------- δείδω@v-srpamn- ὁ@l-p---mg- μέν@d-------- ὁ@l-s---fa- φιλαργυρία@n-s---fa- ὁ@l-p---fg- δέ@d-------- ὁ@l-s---fa- ὑπερηφανία@n-s---fa- αἱρέω@v3saip--- δέ@d-------- ἄρχων@v-sppamn- μετά@r-------- φιλόμβροτος@n-s---ma- ὁμοῦ@d-------- καί@d-------- διαλλακτής@n-s---mn- καί@c-------- νομοθέτης@n-s---mn- δέχομαι@v-papmmg- πρόθυμος@d-------- αὐτός@p-s---ma- ὡς@c-------- μέν@d-------- εὔπορος@a-s---ma- ὁ@l-p---mg- πλούσιος@a-p---mg- ὡς@d-------- δέ@c-------- χρηστός@a-s---ma- ὁ@l-p---mg- πένης@n-p---mg- λέγω3@v3spie--- δέ@d-------- καί@d-------- φωνή@n-s---fn- τις@a-s---fn- αὐτός@p-s---mg- περιφέρω@v-sppefn- πρότερος@a-s---na- εἶπον@v-sapamg- ὡς@c-------- ὁ@l-s---nn- ἴσος@a-s---nn- πόλεμος@n-s---ma- οὐ@d-------- ποιέω@v3spia--- καί@c-------- ὁ@l-p---md- κτηματικός@a-p---md- ἀρέσκω@v--pna--- καί@c-------- ὁ@l-p---md- ἄκμων@a-p---md- ὁ@l-p---mg- μέν@d-------- ἀξία@n-s---fd- καί@c-------- ἀρετή@n-s---fd- ὁ@l-p---mg- δέ@c-------- μέτρον@n-s---nd- καί@c-------- ἀριθμός@n-s---md- ὁ@l-s---na- ἴσος@a-s---na- ἔχω@v--fna--- προσδοκάω@v-pppamg-"
"Sol._14.3","ὅθεν@d-------- ἐπί@r-------- ἐλπίς@n-s---fg- μέγας@a-s---fg- ἑκάτερος@a-p---mg- γίγνομαι@v-papmmg- ὁ@l-p---mn- προίστημι@v-pppemn- πρόσκειμαι@v3piie--- ὁ@l-s---md- σόλων@n-s---md- τυραννίς@n-s---fa- προξενέω@v-pppamn- καί@c-------- ἀναπείθω@v-pppamn- εὔτολμος@a-s---nac ἅπτω@v--anm--- ὁ@l-s---fg- πόλις@n-s---fg- ἐγκρατής@a-s---ma- γίγνομαι@v-sapmma- πολύς@a-p---mn- δέ@d-------- καί@d-------- ὁ@l-p---mg- διά@r-------- μέσος@a-s---ng- πολίτης@n-p---mg- ὁ@l-s---fa- ὑπό@r-------- λόγος@n-s---mg- καί@c-------- νόμος@n-s---mg- μεταβολή@n-s---fa- ὁράω@v-pppamn- ἐργώδης@a-s---fa- καί@c-------- χαλεπός@a-s---fa- εἰμί@v-sppafa- οὐ@d-------- φεύγω@v3piia--- εἷς@a-s---ma- ὁ@l-s---ma- δίκαιος@a-s---mas καί@c-------- φρόνιμος@a-s---mas ἐφίστημι@v--ana--- ὁ@l-p---nd- πρᾶγμα@n-p---nd-"
"Sol._14.4","ἔνιοι@a-p---mn- δέ@d-------- φημί@v3ppia--- καί@d-------- μαντεία@n-s---fa- γίγνομαι@v--anm--- ὁ@l-s---md- σόλων@n-s---md- πυθώ@n-s---md- τοιοῦτος@a-s---fa- ἧμαι@v2srme--- μέσος@a-s---fa- κατά@r-------- ναῦς@n-s---fa- κυβερνητήριος@a-s---na- ἔργον@n-s---na- εὐθύνω@v-sppamn- πολύς@a-p---mn- σύ@g-------- ἀθήναιος@n-p---mg- ἐπίκουρος@n-p---mn- μάλιστα@d-------- δέ@d-------- ὁ@l-p---mn- συνήθης@a-p---mn- προπηλακίζω@a-s---nac εἰ@c-------- διά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- δυσωπέω@v3spie--- ὁ@l-s---fa- μοναρχία@n-s---fa- ὥσπερ@d-------- οὐ@d-------- ἀρετή@n-s---fd- ὁ@l-s---mg- λαμβάνω@v-sapamg- εὐθύς2@d-------- ἄν@d-------- βασιλεία@n-s---fa- γίγνομαι@v-sapmfa- καί@c-------- γίγνομαι@v-srpefa- πρότερος@a-s---na- μέν@d-------- εὐβοεύς@n-p---md- τυννώνδας@n-s---fa- νῦν@d-------- δέ@c-------- μιτυληναῖος@n-p---md- πιττακός@a-s---ma- αἱρέω@v-prpemd- τύραννος@n-s---ma-"
