"location","text"
"Lycurg._9.1","ἐπιχειρέω@v-sapamn- δέ@d-------- καί@d-------- ὁ@l-p---na- ἔπιπλα@n-p---na- διαιρέω@v--pna--- ὅπως@c-------- παντάπασι@d-------- ἐξαιρέω@v3spoa--- ὁ@l-s---na- ἄνισος@a-s---na- καί@c-------- ἀνώμαλος@a-s---na- ἐπεί@c-------- χαλεπός@d-------- ὁράω@v3siia--- προσδέχομαι@v-pppema- ὁ@l-s---fa- ἄντικρυς@d-------- ἀφαίρεσις@n-s---fa- ἕτερος@a-s---fd- περιέρχομαι@v3saia--- ὁδός@n-s---fd- καί@c-------- καταπολιτεύω@v3saim--- ὁ@l-s---fa- ἐν@r-------- οὗτος@p-p---nd- πλεονεξία@n-s---fa- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ἄκυρος@v-sapamn- πᾶς@a-s---na- νόμισμα@n-s---na- χρύσεος@a-s---na- καί@c-------- ἀργυροῦς@a-s---na- μόνος@a-s---nd- χράω@v--pne--- ὁ@l-s---md- σιδήρεος@n-s---md- προστάσσω@v3saia--- καί@d-------- οὗτος@p-s---md- δέ@d-------- ἀπό@r-------- πολύς@a-s---mg- σταθμός@n-s---mg- καί@c-------- ὄγκος2@n-s---mg- δύναμις@n-s---fa- ὀλίγος@a-s---fa- δίδωμι@v3saia--- ὥστε@c-------- δέκα@a-------- μῦς@n-p---mg- ἀμοιβή@n-s---fa- ἀποθήκη@n-s---fg- τε@d-------- μέγας@a-s---fg- ἐν@r-------- οἰκία@n-s---fd- δέω2@v--pne--- καί@c-------- ζεῦγος@n-s---ng- ἄγω@v-sppang-"
"Lycurg._9.2","οὗτος@p-s---ng- δέ@d-------- κυρόω@v-sappng- ἐκπίτνω@v3saia--- ἀδίκημα@n-p---ng- γένος@n-p---nn- πολύς@a-p---nn- ὁ@l-s---fg- λακεδαίμων@n-s---fg- τις@p-s---cn- γάρ@d-------- ἤ1@c-------- κλέπτω@v--pna--- μέλλω@v3siia--- ἤ1@c-------- δωροδοκέω@v--pna--- ἤ1@c-------- ἀποστερέω@v--pna--- ἤ1@c-------- ἁρπάζω@v--pna--- ὅς@p-s---na- μή@d-------- τε@c-------- κατακρύπτω@v--ana--- δυνατός@a-s---nn- εἰμί@v3siia--- μή@d-------- τε@c-------- κτάομαι@v--rne--- ζηλωτός@a-s---nn- ἀλλά@c-------- μη@d-------- δέ@c-------- κατακόπτω@v--ana--- λυσιτελής@a-s---na- ὄξος@n-s---fd- γάρ@d-------- ὡς@c-------- λέγω3@v3spie--- διάπυρος@v-pppamd- σίδηρος@n-s---mg- ὁ@l-s---na- στόμωμα@n-s---na- κατασβέννυμι@v-sapamn- ἀφαιρέω@v3saim--- ὁ@l-s---fa- εἰς@r-------- ὁ@l-p---na- ἄλλος@p-p---na- χρεία@n-s---fa- καί@c-------- δύναμις@n-s---fa- ἀδρανής@a-s---mg- καί@c-------- δύσεργος@a-s---mg- γίγνομαι@v-sapmmg-"
"Lycurg._9.3","μετά@r-------- δέ@d-------- οὗτος@p-s---na- ὁ@l-p---fg- ἄχρηστος@a-p---fg- καί@c-------- περισσός@a-p---fg- ποιέω@v3siie--- τέχνη@n-p---fg- ξενηλασία@n-s---fa- μέλλω@v3piia--- δέ@d-------- πού@d-------- καί@d-------- μηδείς@p-s---mg- ἐξελαύνω@v-sppamg- ὁ@l-p---fn- πολύς@a-p---fn- ὁ@l-s---nd- κοινός@a-s---nd- νόμισμα@n-s---nd- συνεκπίτνω@v--fnm--- διάθεσις@n-s---fa- ὁ@l-p---ng- ἔργον@n-p---ng- οὐ@d-------- ἔχω@v-pppang- ὁ@l-s---nn- γάρ@d-------- σιδήρεος@a-s---nn- ἀγώγιμος@a-s---nn- οὐ@d-------- εἰμί@v3siia--- πρός@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma- οὐ@d-------- δέ@c-------- ἔχω@v3siia--- τιμή@n-s---fa- καταγελάω@v-sppenn- ὥστε@c-------- οὐ@d-------- δέ@c-------- πρίαμαι@v--pnm--- τις@p-s---na- ὁ@l-p---ng- ξενικός@a-p---ng- καί@c-------- ῥωπικός@a-p---ng- ὑπάρχω@v3siia--- οὐ@d-------- δέ@d-------- εἰσπλέω@v3siia--- φόρτος@n-s---mn- ἐμπορικός@a-s---mn- εἰς@r-------- ὁ@l-p---ma- λιμήν@n-p---ma- οὐ@d-------- δέ@c-------- ἐπιβαίνω@v3siia--- ὁ@l-s---fg- λακωνικός@a-s---fg- οὐ@d-------- σοφιστής@n-s---mn- λόγος@n-p---mg- οὐ@d-------- μάντις@n-s---mn- ἀγυρτικός@a-s---mn- οὐ@d-------- ἑταίρα@n-p---fg- τροφεύς@n-s---mn- οὐ@d-------- χρύσεος@n-p---mg- τις@p-s---mn- οὐ@d-------- ἀργύρεος@a-p---ng- κόσμος@n-p---ng- δημιουργός@n-s---mn- ἅτε@d-------- δή@d-------- νόμισμα@n-s---ng- οὐ@d-------- εἰμί@v-sppang-"
"Lycurg._9.4","ἀλλά@c-------- οὕτως@d-------- ἀπορηόω@v-sappfn- κατά@r-------- μικρός@a-s---na- ὁ@l-s---fn- τρυφή@n-s---fn- ὁ@l-p---mg- ζωπυρέω@v-pppamg- καί@c-------- τρέφω@v-pppamg- αὐτός@a-s---fn- διά@r-------- ἑαυτοῦ@p-s---fg- μαραίνω@v3siie--- καί@d-------- πλείων@a-s---nnc οὐδείς@p-s---nn- εἰμί@v3siia--- ὁ@l-p---nd- πολύς@a-p---na- κτάομαι@v-prpemd- ὁδός@n-s---fa- οὐ@d-------- ἔχω@v-sppafg- εἰς@r-------- μέσος@a-s---na- ὁ@l-s---fg- εὐπορία@n-s---fg- ἀλλά@c-------- ἐγκατοικοδομέω@v-sppefg- καί@c-------- ἀργέω@v-sppafg- διό@d-------- καί@d-------- ὁ@l-p---nn- πρόχειρος@a-p---nn- ὁ@l-p---ng- σκεῦος@n-p---ng- καί@c-------- ἀναγκαῖος@a-p---nn- οὗτος@p-p---nn- κλιντήρ@n-p---mn- καί@d-------- δίφρος@n-p---mn- καί@c-------- τράπεζα@n-p---fn- βέλτιστος@a-p---nns παρά@r-------- αὐτός@p-p---md- δημιουργέω@v3siie--- καί@c-------- κώθων@v-sppamn- ὁ@l-s---mn- λακωνικός@a-s---mn- εὐδοκιμέω@v3siia--- μάλιστα@d-------- πρός@r-------- ὁ@l-p---fa- στρατεία@n-p---fa- ὡς@c-------- φημί@v3spia--- κριτίας@n-s---mn-"
"Lycurg._9.5","ὁ@l-p---nn- γάρ@d-------- ἀναγκαῖος@d-------- πίνω@v-pppenn- ὁ@l-p---ng- ὕδωρ@n-p---ng- καί@c-------- δυσωπέω@v-pppana- ὁ@l-s---fa- ὄψις@n-s---fa- ἀποκρύπτω@v3siie--- ὁ@l-s---fd- χροιά@n-s---fd- καί@c-------- ὁ@l-s---mg- θολερός@n-s---mg- προσκόπτω@v-sppamg- ἐντός@d-------- καί@c-------- προσίσχω@v-sppemg- ὁ@l-p---md- ἄμβων@n-p---md- καθαρός@a-s---nac πλησιάζω@v3siia--- ὁ@l-s---nd- στόμα@n-s---nd- ὁ@l-s---na- πίνω@v-sppena- αἴτιος@a-s---mn- δέ@d-------- καί@d-------- οὗτος@p-p---ng- ὁ@l-s---mn- νομοθέτης@n-s---mn- ἀπαλλάσσω@v-prpemn- γάρ@d-------- ὁ@l-p---mn- δημιουργός@n-p---mn- ὁ@l-p---ng- ἄχρηστος@a-p---ng- ἐν@r-------- ὁ@l-p---nd- ἀναγκαῖος@a-p---nd- ἐπιδείκνυμι@v3piie--- ὁ@l-s---fa- καλλιτεχνία@n-s---fa-"
"Lycurg._10.1","ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- ἐπιτίθημι@v--ane--- ὁ@l-s---fd- τρυφή@n-s---fd- καί@c-------- ὁ@l-s---ma- ζῆλος@n-s---ma- ἀφαιρέω@v--anm--- ὁ@l-s---mg- πλοῦτος@n-s---mg- διανοέω@v-sappmn- ὁ@l-s---na- τρίτος@a-s---na- πολίτευμα@n-s---na- καί@c-------- καλός@a-s---nas ἐπάγω@v3siia--- ὁ@l-s---fa- ὁ@l-p---ng- συσσίτιος@n-p---ng- κατασκευή@n-s---fa- ὥστε@c-------- δειπνέω@v--pna--- μετά@r-------- ἀλλήλων@p-p---mg- σύνειμι1@v-pppama- ἐπί@r-------- κοινός@a-p---nd- καί@c-------- τάσσω@v-prpend- ὄψον@n-p---nd- καί@c-------- σιτίον@n-p---nd- οἴκοι@d-------- δέ@c-------- μή@d-------- διαιτάω@v--pne--- κατακλίνω@v-pappma- εἰς@r-------- στρωμνή@n-p---fa- πολυτελής@a-p---fa- καί@c-------- τράπεζα@n-p---fa- χείρ@n-p---fd- δημιουργός@n-p---fg- καί@c-------- μάγειρος@n-p---mg- ὑπό@r-------- σκότος@n-s---na- ὥσπερ@c-------- ἀδηφάγα@a-p---na- ζῷον@n-p---na- πιαίνω@v-pppema-"
"Lycurg._10.2","καί@c-------- διαφθείρω@v-pppama- ἅμα@r-------- ὁ@l-p---nd- ἦθος@n-p---nd- ὁ@l-p---na- σῶμα@n-p---na- πρός@r-------- πᾶς@a-s---fa- ἐπιθυμία@n-s---fa- ἀνίημι@v-prpena- καί@c-------- πλησμονή@n-s---fa- μακρός@a-p---mg- μέν@d-------- ὕπνος@n-p---mg- θερμός@a-p---ng- δέ@d-------- λουτρόν@n-p---ng- πολύς@a-s---fg- δέ@c-------- ἡσυχία@n-s---fg- καί@c-------- τρόπος@n-s---ma- τις@a-s---ma- νοσηλεία@n-s---fg- καθημερινός@a-s---fg- δέω2@v-sppefa- μέγας@a-s---nn- μέν@d-------- οὖν@d-------- καί@d-------- οὗτος@p-s---nn- εἰμί@v3siia--- μέγας@a-s---nac δέ@c-------- ὁ@l-s---nn- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἄζηλος@a-s---ma- ὡς@c-------- φημί@v3spia--- θεόφραστος@n-s---mn- καί@c-------- ἄπλουτος@a-s---nn- ἀπεργάζομαι@v--ane--- ὁ@l-s---fd- κοινότης@n-s---fd- ὁ@l-p---ng- δεῖπνον@n-p---ng- καί@c-------- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- εὐτέλεια@n-s---fd-"
"Lycurg._10.3","χρῆσις@n-s---fn- γάρ@d-------- οὐ@d-------- εἰμί@v3siia--- οὐ@d-------- δέ@c-------- ἀπόλαυσις@n-s---fn- οὐ@d-------- δέ@c-------- ὄψις@n-s---fn- ὅλος@d-------- ἤ1@c-------- ἐπίδειξις@n-s---fn- ὁ@l-s---fg- πολύς@a-s---fg- παρασκευή@n-s---fg- ἐπί@r-------- ὁ@l-s---na- αὐτός@a-s---na- δεῖπνον@n-s---na- ὁ@l-s---md- πένης@n-s---md- ὁ@l-s---mg- πλούσιος@n-s---ng- βαδίζω@v-sppamg- ὥστε@d-------- οὗτος@p-s---na- δή@d-------- ὁ@l-s---na- θρυλέω@v-sppena- ἐν@r-------- μόνος@a-s---fd- ὁ@l-p---fg- ὑπό@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- πόλις@n-p---fg- ὁ@l-s---fd- σπάρτη@n-s---fd- βλέπω@v--pne--- τυφλός@a-s---ma- εἰμί@v-sppama- ὁ@l-s---ma- πλοῦτος1@n-s---ma- καί@c-------- κεῖμαι@v-sppema- ὥσπερ@c-------- γραφή@n-s---fa- ἄψυχος@a-s---ma- καί@c-------- ἀκίνητος@a-s---ma- οὐ@d-------- δέ@d-------- γάρ@d-------- οἴκοι@d-------- προδειπνέω@v-papama- ἔξεστι@v3piia--- βαδίζω@v--pna--- ἐπί@r-------- ὁ@l-p---na- συσσίτιον@n-p---na- πληρόω@v-prpema- ἀλλά@c-------- ἐπιμελής@d-------- ὁ@l-p---mn- λοιπός@a-p---mn- παραφυλάσσω@v-pppamn- ὁ@l-s---ma- μή@d-------- πίνω@v-sppama- μη@d-------- δέ@c-------- εἰσθέω@v-sppama- μετά@r-------- αὐτός@p-p---mg- προπηλακίζω@v3piia--- ὡς@d-------- ἀκρατής@a-s---ma- καί@c-------- πρός@r-------- ὁ@l-s---fa- κοινός@a-s---fa- ἀπομαλακίζω@v-sppema- δίαιτα@n-s---fa-"
"Lycurg._11.1","διό@d-------- καί@d-------- μάλιστα@d-------- φημί@v3ppia--- ὁ@l-s---md- λυκοῦργος@n-s---md- πρός@r-------- οὗτος@a-s---na- ὁ@l-s---na- πολίτευμα@n-s---na- χαλεπός@a-p---ma- γίγνομαι@v--anm--- ὁ@l-p---ma- εὔπορος@a-p---ma- καί@c-------- συνίστημι@v-papama- ἐπί@r-------- αὐτός@p-s---ma- ἀθρόος@a-p---ma- καταβοῶ@v--pna--- καί@c-------- ἀγανακτέω@v--pna--- τέλος@n-s---na- δέ@c-------- βάλλω@v-sppemn- ὑπό@r-------- πολύς@a-p---mg- ἐκπίτνω@v3saia--- ὁ@l-s---fg- ἀγορά@n-s---fg- δρόμος@n-s---md- καί@d-------- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- φθάνω@v3saia--- εἷς@n-s---mn- ἱερόν@n-s---na- καταφεύγω@v-sapamn- εἷς@a-s---mn- δέ@c-------- τις@a-s---mn- νεανίσκος@n-s---mn- ἄλλως@d-------- μέν@d-------- οὐ@d-------- ἀφυής@a-s---mn- ὀξύς@a-s---mn- δέ@c-------- καί@c-------- θυμοειδής@a-s---mn- ἄλκανδρος@n-s---mn- ἐπίκειμαι@v-srpemn- καί@c-------- διώκω@v-sppamn- ἐπιστρέφω@v-sappmg- αὐτός@p-s---mg- ὁ@l-s---fd- βακτηρία@n-s---fd- πατάσσω@v-sapamn- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- ἐκκόπτω@v3saia---"
"Lycurg._11.2","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- λυκοῦργος@n-s---mn- οὐδείς@p-s---na- ἐνδίδωμι@v-sapamn- πρός@r-------- ὁ@l-s---na- πάθος@n-s---na- ἀλλά@c-------- ἵστημι@v-sapamn- ἐναντίος@a-s---mn- δείκνυμι@v3saia--- ὁ@l-p---md- πολίτης@n-p---md- ὁ@l-s---na- πρόσωπον@n-s---na- ᾑμαγμένος@v-srpena- καί@c-------- διαφθείρω@v-srpefa- ὁ@l-s---fa- ὄψις@n-s---fa- αἰδώς@n-s---fn- δέ@c-------- πολύς@a-s---fn- καί@c-------- κατήφεια@n-s---fn- ὁ@l-p---ma- εἶδον@v-papama- ἔχω@v3saia--- ὥστε@c-------- παραδίδωμι@v--ana--- ὁ@l-s---ma- ἄλκανδρος@n-s---ma- αὐτός@p-s---md- καί@c-------- προπέμπω@v--ana--- μέχρι@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- συναγανακτέω@v-pppama- ὁ@l-s---mn- δέ@d-------- λυκοῦργος@n-s---mn- ἐκεῖνος@p-p---ma- μέν@d-------- ἐπαινέω@v-sapamn- ἀφίημι@v3saia--- ὁ@l-s---ma- δέ@c-------- ἄλκανδρος@n-s---ma- εἰσάγω@v-sapamn- οἴκαδε@d-------- κακός@a-s---na- μέν@d-------- οὐδείς@p-s---na- οὐ@d-------- τε@d-------- ποιέω@v3saia--- οὐ@d-------- τε@c-------- λέγω@v3saia--- ἀπαλλάσσω@v-sapamn- δέ@c-------- ὁ@l-p---ma- συνήθης@a-p---ma- ὑπηρέτης@n-p---ma- καί@c-------- θεραπευτήρ@n-p---ma- ἐκεῖνος@p-s---ma- κελεύω@v3saia--- ὑπηρετέω@v--pna---"
"Lycurg._11.3","ὁ@l-s---mn- δέ@d-------- οὐ@d-------- εἰμί@v-sppamn- ἀγεννής@a-s---mn- ποιέω@v3siia--- ὁ@l-s---na- προστάσσω@v-sppena- σιωπή@n-s---fd- καί@d-------- παραμένω@v-sppamn- ἅμα@d-------- ὁ@l-s---md- λυκοῦργος@n-s---md- καί@c-------- συνδιαιτάω@v-sppemn- ἐν@r-------- ὁ@l-s---nd- κατανοέω@v--pna--- ὁ@l-s---fa- πραότης@n-s---fa- καί@d-------- ὁ@l-s---na- ἀπαθής@a-s---na- αὐτός@p-s---mg- ὁ@l-s---fg- ψυχή@n-s---fg- καί@d-------- ὁ@l-s---na- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- αὐστηρός@a-s---na- καί@c-------- ὁ@l-s---na- πρός@r-------- ὁ@l-p---ma- πόνος@n-p---ma- ἄκαμπτος@a-s---na- αὐτός@p-s---mn- τε@d-------- δεινός@d-------- διατίθημι@v3saip--- περί@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- πρός@r-------- ὁ@l-p---ma- συνήθης@a-p---mn- καί@c-------- φίλος@n-p---ma- λέγω3@v3siia--- ὡς@c-------- οὐ@d-------- σκληρός@a-s---mn- οὐ@d-------- δέ@c-------- αὐθάδης@a-s---mn- ὁ@l-s---mn- λυκοῦργος@n-s---mn- ἀλλά@c-------- μόνος@a-s---mn- ἥμερος@n-s---mn- καί@c-------- πρᾶος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---md- ἄλλος@p-p---md-"
"Lycurg._11.4","οὕτως@d-------- μέν@d-------- οὖν@d-------- οὗτος@p-s---mn- λακτίζω@v3slie--- καί@c-------- τοιοῦτος@a-s---fa- ὑπέχω@v3slia--- δίκη@n-s---fa- ἐκ@r-------- πονηρός@a-s---ng- νέος@a-s---mg- καί@c-------- αὐθάδης@a-s---mg- ἐμμελής@a-s---mns ἀνήρ@n-s---mn- καί@c-------- σώφρων@a-s---mns γίγνομαι@v-sapmmn- ὁ@l-s---ng- δέ@c-------- πάθος@n-s---ng- ὑπόμνημα@n-s---na- λυκοῦργος@n-s---mn- ἱδρύω@v3saim--- ὁ@l-s---fg- ἀθήνη@n-s---fg- ἱερόν@n-s---na- ὅς@p-s---fa- ὀπτιλῖτις@n-s---fa- προσαγορεύω@v3saia--- ὁ@l-p---ma- γάρ@g-------- ὀφθαλμός@n-p---ma- ὀπτίλος@a-p---ma- ὁ@l-p---mn- ὅδε@d-------- δωριεύς@n-p---mn- καλέω@v3ppia--- ἔνιοι@a-p---mn- μέντοι@d-------- ὁ@l-s---ma- λυκοῦργος@n-s---ma- ὅς@p-p---mg- καί@d-------- διοσκορίδης@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- συντάσσω@v-srpemn- ὁ@l-s---fa- λακωνικός@a-s---fa- πολιτεία@n-s---fa- πλήσσω@v--anp--- μέν@d-------- φημί@v3ppia--- οὐ@d-------- τυφλόω@v--anp--- δέ@c-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- ἱερόν@n-s---na- ὁ@l-s---fd- θεός@n-s---fd- ὁ@l-s---fg- ἄκεσις@n-s---fg- χαριστήριος@a-s---na- ἱδρύω@v--anm--- ὁ@l-s---na- μέντοι@d-------- φέρω@v--pna--- βακτηρία@n-s---fa- ἐκκλησιάζω@v-pfpamn- ὁ@l-p---mn- σπαρτιάτης@n-p---mn- μετά@r-------- ὁ@l-s---fa- συμφορά@n-s---fa- ἐκεῖνος@a-s---fa- ἀπομανθάνω@v3paia---"
"Lycurg._12.1","ὁ@l-p---na- δέ@d-------- συσσίτιον@n-p---na- κρής@n-p---mn- μέν@d-------- ἀνδρεῖος@a-p---na- λακεδαιμόνιος@n-p---mn- δέ@c-------- φιδίτιον@a-p---na- προσαγορεύω@v3ppia--- εἰ@c-------- τε@d-------- ὡς@d-------- φιλία@n-s---fg- καί@c-------- φιλοφροσύνη@n-s---fg- ὑπάρχω@v-pppang- ἀντί@r-------- ὁ@l-s---ng- λ@x-------- ὁ@l-s---na- δ@x-------- λαμβάνω@v-pppamn- εἰ@c-------- τε@c-------- ὡς@c-------- πρός@r-------- εὐτέλεια@n-s---fa- καί@c-------- φειδώ@n-s---fa- συνεθίζω@v-pppamg- οὐδείς@a-s---na- δέ@d-------- κωλύω@v3spia--- καί@d-------- ὁ@l-s---ma- πρῶτος@a-s---ma- ἔξωθεν@d-------- ἐπίκειμαι@v--pne--- φθόγγος@n-s---ma- ὥσπερ@c-------- ἔνιοι@a-p---mn- φημί@v3ppia--- δίδικος@n-p---ng- παρά@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐδωδή@n-s---fa- λέγω3@v-pppemg-"
"Lycurg._12.2","συνάρχω@v3piie--- δέ@d-------- ἀνά@r-------- πεντεκαίδεκα@a-------- καί@c-------- βραχύς@a-s---nd- οὗτος@p-p---mg- ἐλάσσων@a-p---mnc ἤ1@c-------- πλείων@a-p---mnc φέρω@v3siia--- δέ@d-------- ἕκαστος@a-s---mn- κατά@r-------- μείς@n-s---ma- ὁ@l-p---mg- σύσσιτος@n-p---ng- ἄλφιτον@n-p---ng- μέδιμνος@n-s---na- οἶνος@n-s---mg- χόης@n-p---ma- ὀκτώ@a-------- τυρός@n-s---mg- πέντε@a-------- μνᾶ@n-p---fa- σῦκον@n-p---ng- ἡμιμναῖον@a-p---na- πέντε@a-------- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- εἰς@r-------- ὀψωνία@n-s---fa- μικρός@a-s---na- τις@a-s---na- κομιδῇ@d-------- νόμισμα@n-s---ng- ἄλλως@d-------- δέ@d-------- καί@d-------- θύω1@v-sapamn- τις@p-s---mn- ἀπαρχή@n-s---fa- καί@c-------- θηρεύω@v-sapamn- μέρος@n-s---na- πέμπω@v3saia--- εἰς@r-------- ὁ@l-s---na- συσσίτιον@n-s---na- ἔξεστι@v3siia--- γάρ@d-------- οἴκοι@d-------- δειπνέω@v--pna--- ὁπότε@c-------- θύω1@v-sapamn- τις@p-s---mn- ἤ1@c-------- κυνηγός@v-sppamn- ὁράω@v3saoa--- ὁ@l-p---ma- δέ@c-------- ἄλλος@p-p---ma- δεῖ@v3siia--- πάρειμι@v--pna---"
"Lycurg._12.3","καί@d-------- μέχρι@r-------- γε@d-------- πολύς@a-s---ng- ὁ@l-p---fa- συσσιτέω@n-p---fa- ἀκριβής@d-------- διαφυλάσσω@v3piia--- ἄγις@n-s---mg- γοῦν@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὡς@c-------- ἐπανέρχομαι@v3saia--- ἀπό@r-------- ὁ@l-s---fg- στρατεία@n-s---fg- καταπολεμέω@v-srpamn- ἀθήναιος@n-p---ma- βούλομαι@v-sppemg- παρά@r-------- ὁ@l-s---fd- γυνή@n-s---fd- δειπνέω@v--pna--- καί@c-------- μεταπέμπω@v-sppemg- ὁ@l-p---fa- μερίς@n-p---fa- οὐ@d-------- πέμπω@v3paia--- ὁ@l-p---mn- πολέμαρχος@n-p---mn- ὁ@l-s---mg- δέ@c-------- μετά@r-------- ἡμέρα@n-s---fa- ὑπό@r-------- ὀργή@n-s---fg- μή@d-------- θύω1@v-sapamg- ὅς@a-s---fa- δεῖ@v3siia--- θυσία@n-s---fa- ζημιόω@v3paia--- αὐτός@p-s---ma-"
"Lycurg._12.4","εἰς@r-------- δέ@d-------- ὁ@l-p---na- συσσίτιον@n-p---na- καί@d-------- παῖς@n-p---mn- φοιτάω@v3piia--- ὥσπερ@d-------- εἰς@r-------- διδασκαλεῖον@n-p---na- σωφροσύνη@n-s---fg- ἄγω@v-pppemn- καί@d-------- λόγος@n-p---mg- ἀκροάομαι@v3piim--- πολιτικός@a-p---mg- καί@c-------- παιδευτής@n-p---ma- ἐλευθερία@n-p---fa- ὁράω@v3piia--- αὐτός@p-p---mn- τε@c-------- παίζω@v--pna--- ἐθίζω@v3piie--- καί@d-------- σκώπτω@v--pna--- ἄνευ@r-------- βωμολοχία@n-s---fg- καί@c-------- σκώπτω@v-pppemn- μή@d-------- δυσχεραίνω@v--pna--- σφόδρα@d-------- γάρ@d-------- δοκέω@v3siia--- καί@d-------- οὗτος@p-s---nn- λακωνικός@a-s---nn- εἰμί@v--pna--- σκῶμμα@n-s---ng- ἀνέχω@v--pne--- μή@d-------- φέρω@v-sppama- δέ@d-------- ἔξεστι@v3siia--- παραιτέομαι@v--pne--- καί@c-------- ὁ@l-s---mn- σκώπτω@v-sppamn- παύω@v2siie---"
"Lycurg._12.5","ὁ@l-p---mg- δέ@d-------- εἴσειμι@v-pppamg- ἕκαστος@a-s---md- δείκνυμι@v-sapamn- ὁ@l-s---mn- πρέσβυς@a-s---mn- ὁ@l-p---fa- θύρα@n-p---fa- διά@r-------- οὗτος@p-p---ng- φημί@v3spia--- ἔξω@d-------- λόγος@n-s---mn- οὐ@d-------- ἐκπορεύω@v3spie--- δοκιμάζω@v--pne--- δέ@c-------- ὁ@l-s---ma- βούλομαι@v-sppema- ὁ@l-s---ng- συσσίτιος@n-s---ng- μετέχω@v--ana--- οὕτως@d-------- φημί@v3ppia--- λαμβάνω@v-sapamn- ὁ@l-p---mg- σύσσιτος@n-p---fg- ἕκαστος@a-s---mn- ἀπομαγδαλία@n-s---fa- εἰς@r-------- ὁ@l-s---fa- χείρ@n-s---fa- ὁ@l-s---mg- διάκονος@n-s---mg- φέρω@v-sppamg- ἀγγεῖον@n-s---na- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- βάλλω@v3siia--- σιωπή@n-s---fd- καθά@c-------- ψῆφος@n-s---fa- ὁ@l-s---mn- μέν@d-------- δοκιμάζω@v-sppamn- ἁπλῶς@d-------- ὁ@l-s---mn- δέ@d-------- ἐκκρίνω@v-sppamn- σφόδρα@d-------- ὁ@l-s---fd- χείρ@n-s---fd- πιέζω@v-sapamn-"
"Lycurg._12.6","ὁ@l-s---fn- γάρ@d-------- πιέζω@v-srpefn- ὁ@l-s---fa- ὁ@l-s---fg- τετραίνω@v-srpefg- ἔχω@v3spia--- δύναμις@n-s---fa- καί@d-------- ἄν@c-------- εἷς@a-s---fa- εὑρίσκω@v3pasa--- τοιοῦτος@p-s---fa- οὐ@d-------- προσδέχομαι@v3ppie--- ὁ@l-s---ma- ἐπίεἰσέρχομαι@v-sppama- βούλομαι@v-pppemn- πᾶς@a-p---ma- ὁ@l-s---fn- δίδωμι@v-pppema- ἀλλήλων@p-p---md- σύνειμι1@v--pna--- ὁ@l-s---ma- δέ@d-------- οὕτως@d-------- ἀτιμάζω@v-sappma- καδδίζω@v--rne--- λέγω3@v3ppia--- κάδδιχος@n-s---mn- γάρ@d-------- καλέω@v3spie--- ὁ@l-s---nn- ἀγγεῖον@n-s---nn- εἰς@r-------- ὅς@p-s---na- ὁ@l-p---fa- ἀπομαγδαλία@n-p---fa- ἐμβάλλω@v3ppia--- ὁ@l-p---ng- δέ@d-------- ὄψον@n-p---ng- εὐδοκιμέω@v3spia--- μάλιστα@d-------s παρά@r-------- αὐτός@p-p---md- ὁ@l-s---mn- μέλας@a-s---mn- ζωμός@n-s---mn- ὥστε@c-------- μη@d-------- δέ@c-------- κρεάδιον@n-s---ng- δέω2@v--pne--- ὁ@l-p---ma- πρέσβυς@a-p---mac ἀλλά@c-------- παραχωρέω@v--pna--- ὁ@l-p---md- νεανίσκος@n-p---md- αὐτός@p-p---ma- δέ@d-------- ὁ@l-s---mg- ζωμός@n-s---mg- καταχέω@v-pppema- ἑστιάω@v--pne---"
