"location","text"
"Sup.Chrys.Mt.com._3.6.26","ὁ@l-s---mn- μή@d-------- εἰμί@v-pppamg- σπουδή@v2spme--- ὁ@d-------- προγ@n-s---cv- γίγνομαι@v-sppemn- ἀγαθός@a-s---mn-"
"Sup.Chrys.Mt.com._3.8.28","28@x-------- μέσος@a-s---fd- μερίς@n-s---fd-"
"Sup.Chrys.Mt.com._3.8.29","29@x-------- αὐτός@p-p---fa- εἰμί@v--pna--- φημί@v3saia---"
"Sup.Chrys.Mt.com._3.9.7","7@x-------- ἐν@r-------- ἕκτος@a-s---nd- βιβλ@n-s---fn- sextus@i-------- οὐκέτι@d-------- latina@a-s---fn- δορύβοιος@n-s---fn- ἀλλά@d-------- cum@r-------- ὅστις@p-s---na- ὅς@d-------- libros@n-p---na- θεόλογος@a-p---ng- africanus@p-p---fg- tantος@d-------- scripsέω@v3spia--- constat@d-------- οὐ@d-------- συγχωρέω@v3ppma--- hæc@d-------- εἰμί@v3spia--- διάφορος@a-s---fn- lectio@n-s---fn- κατέληξε@i-------- ἐκ@i-------- ε ́@x-------- ω@i-------- εἰ@i-------- e@i-------- πέμπτος@a-s---md- ὑπολαμβάνω@v3spie--- εἰμί@l-s---nn- orta@d--------"
"Sup.Chrys.Mt.com._3.9.10","10@x-------- παραλείπω@v--pna--- ὥσπερ@c-------- ἀμέλει@d-------- καί@d-------- ὁ@l-s---mn- θεσπέσιος@a-s---mn- μωϋσῆς@n-s---mn- ποιέω@v3sria--- ἐν@r-------- ὁ@l-p---fd- εὐλογία@n-p---fd- παραλείπω@v-sapamn- ὁ@l-s---ma- συμεών@n-s---ma- καί@c-------- ἄλλοτε@d-------- ἄλλος@p-p---ma- ἀλλαχόθι@d--------"
"Sup.Chrys.Mt.com._3.10.3","3@x-------- ὁ@l-s---fg- οἰκοδομή@n-s---fg- 24@x-------- τις@p-s---nn- ὁ@p-p---ng- συνηθεύς@d--------"
"Sup.Chrys.Mt.com._3.10.25","μή@d-------- καταπλήσσω@v--ana--- ὁ@l-s---fd- ὁ@x-------- παρά@x-------- πρ@d-------- ἐπαγωγή@v2sfim--- πρίν@d-------- ἤ1@c--------"
"Sup.Chrys.Mt.com._3.10.27","ἐν@r-------- γ@g-------- ἔχω@v-sppafn- ἐκ@r-------- νεῦμα@n-s---ng- ἅγιος@n-s---mg- οὐ@d-------- λέγω@v3saia--- πρίν@c-------- ὅς@p-p---na- ἄγω@v--anp--- αὐτός@p-s---fa- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---mg- νυμφίος@n-s---mg- εὑρίσκω@v3saip--- ἐν@r-------- γαστήρ@n-s---fd- ὄις@n-p---nn-"
"Sup.Chrys.Mt.com._3.10.29","29@x-------- παρά@r-------- ἑαυτοῦ@p-p---md- τις@p-s---ng- δέ@d-------- χάρις@r-------- οὐ@d-------- πρό@r-------- ὁ@l-s---fg- μνηστεία@n-s---fg- συλλαμβάνω@v3saia--- καί@c-------- κυέω@v3saia--- ἵνα@c-------- συσκιάζω@v3sasa--- ὁ@l-s---na- γίγνομαι@v-sppena- τέως@d-------- καί@c-------- ἵνα@c-------- πᾶς@a-s---fa- πονηρός@a-s---fa- διαφεύγω@v3sasa--- ὁ@l-s---fn- παρθένος@n-s---fn- ὑπόνοια@n-s---fa- ὁ@l-s---mg- γάρ@d-------- ὀφείλω@v-sppamg- ζηλοτυπέω@v--pna--- μνηστήρ@n-s---mg- οὐ@d-------- μόνος@d-------- οὐ@d-------- θριαμβεύω@v-sppamg- αὐτός@p-s---fa- ἀλλά@c-------- καί@d-------- δέχομαι@v-sppemg- καί@c-------- θεραπεύω@v-sppamg- μετά@r-------- κύησις@n-s---fa- εὔδηλος@a-s---na- οὗτος@p-s---na- πᾶς@a-p---md- ποιέω@v3spia--- ὡς@c-------- ὅτι@c-------- πέρ@d-------- πείθω@v-sappmg- αὐτός@p-s---mg- ἐκ@r-------- πνεῦμα@n-s---ng- ἅγιος@n-s---mg- ὁ@l-s---fa- ἐνέργεια@n-s---fa- εἰμί@v--pna--- ὁ@l-s---ng- γίγνομαι@v-srpeng- κατέχω@v3siia--- καί@c-------- ἐξυπηρετέω@v3saia--- ὅσπερ@p-s---na- δέ@d-------- ἐπί@r-------- ὁ@l-p---ng- παράδοξος@a-p---ng- ἤδη@d-------- πρᾶγμα@n-p---ng- ἔθω@v3sria--- λέγω3@v--pne--- οὗτος@p-s---na- καί@c-------- ἐνταῦθα@d-------- δηλόω@v-sppamn- φημί@v3spia--- ὅτι@c-------- εὑρίσκω@v3saip--- ἐν@r-------- γαστήρ@n-s---fd- ἔχω@v-sppafn- ἐκ@r-------- πνεῦμα@n-s---ng- ἅγιος@a-s---ng-"
"Sup.Chrys.Mt.com._3.11.8","8@x-------- ὁ@l-s---ma- μή@c-------- πλ@a-s---ma- 12@x-------- κολάζω@v--pne--- mox@d-------- ἐκβάλλω@v--ana--- ἐπέχω@v2spma--- ’@v1sria---"
"Sup.Chrys.Mt.com._3.11.13","13@x-------- κωλύω@v3saia--- διατί@a-s---na- δέ@d-------- μή@d-------- πρό@r-------- ὁ@l-s---ng- διανοέομαι@v--anp--- αὐτός@p-s---ma- οὗτος@p-s---na- ποιέω@v--ana--- ἔρχομαι@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ἵνα@c-------- μή@d-------- ἀπιστέω@v3sasa--- ὅτι@c-------- ἔγκυος@n-s---mn- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἅγιος@a-s---mg- δράω@v-sppeng- γάρ@d-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- εὔκολος@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- πίστις@n-s---fn- λοιπός@a-s---nn- καί@d-------- ὁ@l-s---fn- παρθένος@n-s---fn- δέ@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- ἕνεκα@r-------- αἰτία@n-s---fg- σιωπάω@v3saia--- νομίζω@v3saia--- γάρ@d-------- μή@d-------- πιστεύω@v--pne--- παρά@r-------- ὁ@l-s---md- μνηστήρ@n-s---md- πρᾶγμα@n-s---na- ἀπαγγέλλω@v-sppafn- ξένος1@n-s---ma- ἔτι@d-------- δέ@d-------- καί@d-------- ἵνα@c-------- φαίνω@v3sasp--- ὁ@l-s---mg- ιωσὴφ@n-s---mg- ὁ@l-s---fn- φιλοσοφία@n-s---fn- ἀναβάλλω@v3spie--- τέως@d-------- ὁ@l-s---fa- παρουσία@n-s---fa- ὁ@l-s---mn- ἒ@r--------"
"Sup.Chrys.Mt.com._3.11.24","διαφθείρω@v-srpefg-"
"Sup.Chrys.Mt.com._3.11.30","μετά@i-------- πνεῦμα@n-s---mv- ’@p-s---ma- ἄγ@n-s---mv- ’@p-s---ma- ὁ@l-s---na- δέ@d-------- καλέω@v2sfia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἰησοῦς@n-s---ma- προστίθημι@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὡσανεί@d-------- λέγω3@v-sppamn- αὐτός@p-s---md- ἵνα@c-------- μή@d-------- νομίζω@v2sasa--- σας@a-p---fd- ἐπεί@c-------- εἶπον@v1saia--- ὅτι@c-------- ἐκ@r-------- πνεῦμα@n-s---mg- εἰμί@v3spia--- ἅγιος@n-s---mg- ἀλλότριος@a-s---ma- σύ@p-s---ma- ὁ@l-s---fg- διακονία@n-s---fg- εἰμί@v--pna--- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- οἰκονομία@n-s---fa- σύ@p-s---md- δίδωμι@v1spia--- ὁ@l-s---na- ὄνομα@n-s---na- ἐπιτίθημι@v--ana--- ὁ@l-s---md- τίκτω@v-sppemd- εἰ@c-------- γάρ@d-------- καί@d-------- εἰς@r-------- ὁ@l-s---fa- γέννησις@n-s---fa- οὐδείς@p-s---na- συντελής@v2spia--- ἀλλά@d-------- ὁμῶς@d-------- σύ@p-s---mn- αὐτός@d-------- καλέω@v2sfia--- ὁ@l-s---na- ὄνομα@n-s---na- εἰ@c-------- γάρ@d-------- καί@d-------- μή@d-------- σός@a-s---mn- ὁ@l-s---mn- τόκος@n-s---mn- ἀλλά@c-------- ὁ@l-p---na- πατήρ@n-s---mg- ἐπιδείκνυμι@v3sasa--- περί@r-------- αὐτός@p-s---ma- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---ng- ὄνομα@n-s---ng- θέσις@n-s---fg- οἰκειόω@v3saia--- sic@a-s---mn- ὁ@l-s---md- τίκτω@v-sppemd-"
"Sup.Chrys.Mt.com._3.11.32","32@x-------- ὑποπτεύω@v2sfim--- καί@d-------- ὅτι@c-------- οὐ@d-------- αὐτός@p-s---md- τίκτω@v3siia--- ἀλλά@c-------- ὁ@l-s---fd- οἰκουμένη@v-sppefd- πᾶς@a-s---fd- διό@d-------- καί@c-------- ἐπάγω@v3saia--- αὐτός@p-s---mn- γάρ@d-------- σῴζω@v3sfia--- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg- αὐτός@p-s---mg-"
"Sup.Chrys.Mt.com._3.12.3","12@x-------- 3@x-------- γνῶσις@v3pasa--- καί@d-------- ὅτι@c-------- ἐν@r-------- οὗτος@p-s---nd- δείκνυμι@v3spie--- υἱός@n-s---mn- θεός@n-s---mg- ὅς@v-sppamn- ὁ@l-s---mn- τίκτω@v-sppemn- ἐν@r-------- ὁ@l-s---nd- ἀφίημι@v--pna--- ἁμαρτία@n-s---fg- εἰ@c-------- μή@d-------- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---fg- θετικός@a-s---fg- μόνος@a-s---fg- τις@p-s---ng- χάρις@r-------- λέγω@v3saia--- οὗτος@p-s---na- δέ@d-------- ὅλος@a-s---nn- καί@x-------- ὁ@d-------- λ@p-s---fa-"
"Sup.Chrys.Mt.com._3.12.4","12@x-------- πάλιν@d-------- πρό@v1spia--- διαπαντός@a-s---mn- ἀναμνῄσκω@v-sapamn-"
"Sup.Chrys.Mt.com._3.12.8","12@x-------- 8@x-------- λέγω3@v-pappna- κατέχω@v2sfim--- καί@d-------- ὁ@l-s---fd- μέν@d-------- μαῖα@n-s---fd- οὗτος@p-p---na- οὐ@d-------- λέγω@v3saia--- ἅτε@d-------- κόρη@n-s---fd- εἰμί@v-sppafd- καί@c-------- ἄπειρος@d-------- οὗτος@p-p---ng- ἔχω@v-sppafd- ὁ@l-s---md- δέ@d-------- ἀνήρ@n-s---md- ὡς@d-------- δίκαιος@a-s---md- εἰμί@v-sppamd- καί@c-------- μελετάω@v-sppamd- προφήτης@n-p---ma- καί@d-------- πρό@r-------- μέν@d-------- οὗτος@p-s---ng- μαρία@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- σύ@p-s---mg- λέγω3@v3spia--- ἐνταῦθα@d-------- δέ@c-------- ὅτε@c-------- ὁ@l-s---ma- προφήτης@n-s---ma- ἕλκω@v3saia--- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- τότε@d-------- αὐτός@p-s---md- πιστεύω@v3spia--- ὁ@l-s---na- ὁ@l-s---fg- παρθένος@n-s---fg- ὄνομα@n-s---na- ἐν@r-------- πρῶτος@a-p---md- γάρ@d-------- λέγω@v3saia--- αὐτός@p-s---md- παρθένος@n-s---fa- οὐ@d-------- ἄν@d-------- οὕτως@d-------- ἀτάραχος@a-s---mn- διαμένω@v3saia--- ὡς@d-------- ὁ@l-s---nd- ἐν@r-------- πολύς@a-s---md- χρόνος@n-s---md- μελετάω@v-sappna- ὑπό@r-------- αὐτός@p-s---mg- ἐκ@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- ἀκούω@v-sapamn- καί@c-------- οὐ@d-------- μόνος@a-s---na- οὗτος@p-s---na- ἀλλά@c-------- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀναρτάω@v3spia--- ὁ@l-s---ma- λόγος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- εἶπον@v--ana--- ὁ@l-s---na- ἐρῶ@v-sappna- ὑπό@r-------- κύριος@n-s---mg- διά@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- ὅτι@d-------- ὁ@l-s---mn- χρησμός@n-s---mn- φημί@v3spia--- ἄνωθεν@d-------- φέρω@v3siie---"
"Sup.Chrys.Mt.com._3.12.16","16@x-------- διανομή@n-s---fn- καί@c-------- πάλιν@d-------- ὁ@l-s---fn- πόλις@n-s---fn- πιστός@n-s---fn- σίων@n-p---mg- καί@d-------- οὐδαμοῦ@d-------- εὑρίσκω@v1ppia--- ὅτι@c-------- δικαιοσύνη@n-s---fn- καλέω@v3saip--- ὁ@l-s---fn- πόλις@n-p---fa- ἀλλά@c-------- μένω@v3saia--- ἱεροσόλυμα@n-p---na- καλέω@v-sppefn- ἀλλά@d-------- ἐπεί@c-------- οὗτος@p-s---nn- ἐκβαίνω@v3saia--- πρός@r-------- ὁ@l-s---na- βελτίων@a-s---nac αὐτός@p-s---fg- μεταβάλλω@v-sappfg- διά@r-------- οὗτος@p-s---na- αὐτός@p-s---fa- οὕτως@d-------- καλέω@v--fnm--- φημί@v3saia--- εἰ@c-------- δέ@d-------- ἐντεῦθεν@d-------- ἐπιστομίζω@v-pappmn- ἕτερος@a-s---na- ζητέω@v3ppoa--- ὁ@l-s---na- ὁ@l-s---fg- παρθενία@n-s---fg- λέγω3@v-sappna- καί@d-------- προβάλλω@v3ppoe--- ἐγώ@p1p---md- ἕτερος@a-p---ma- ἑρμηνευτής@n-p---ma- λέγω3@v-pppamn- ὅτι@c-------- οὐ@d-------- λέγω@v3saia--- παρθένος@n-s---fa- ἀλλά@c-------- νεᾶνις@n-s---fa- πρῶτος@a-s---na- μέν@d-------- ἐκεῖνος@p-s---na- λέγω@v1pfia--- ὅτι@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- πᾶς@a-p---mg- μᾶλλον@d-------c ὁ@l-s---na- ἀξιόπιστος@a-s---na- ὁ@l-p---mn- ἑβδομήκοντα@a-------- ἔχω@v3ppoa--- ὅς@d-------- δίκαιος@d-------- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---mn- μετά@r-------- ὁ@l-s---fa- χριστός@n-s---mg- παρουσία@n-s---fa- ἑρμηνεύω@v3paia--- ιουδαῖος@n-p---mn- μένω@v-papamn- καί@c-------- ἀπέχθεια@n-s---fd- ὁ@l-p---fa- προφητεία@n-p---fa- συσκιάζω@v-papamn- ὁ@l-p---mn- δέ@d-------- ἑβδομήκοντα@a-------- καί@d-------- πρό@r-------- πλείων@a-p---ngc ὁ@l-p---ng- ἑκατόν@a-------- ἔτος@n-p---ng- ὁ@l-s---fg- ὁ@l-s---mg- κύριος@n-s---mg- παρουσία@n-s---fg- ἐπί@r-------- οὗτος@p-s---na- ἔρχομαι@v-papamn- καί@d-------- τοσοῦτος@a-p---mn- εἰμί@v-pppamn- εὐπαράδεκτος@a-p---mn- εἰμί@v3ppia--- καί@d-------- διά@r-------- ὁ@l-s---ma- χρόνος@n-s---ma- καί@d-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- καί@c-------- διά@r-------- ὁ@l-s---fa- συμφωνία@n-s---fa- εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- παράγω@v3ppoa--- μαρτυρία@n-s---fa- καί@d-------- οὕτως@d-------- ὁ@l-p---nn- νικητήριος@a-p---nn- παρά@r-------- ἐγώ@p-p---md- καί@d-------- γάρ@d-------- ὁ@l-s---na- ὁ@l-s---fg- νεότης@n-s---fg- ὄνομα@n-s---na- ἐπί@r-------- ὁ@l-s---fg- παρθενία@n-s---fg- ἔθω@v3sria--- ὁ@l-s---fn- γραφή@n-s---fn- τίθημι@v--pna--- οὐ@d-------- ἐπί@r-------- γυνή@n-p---fg- μόνος@d-------- ἀλλά@c-------- καί@d-------- ἐπί@r-------- ἀνήρ@n-p---mg- νεανίσκος@n-p---mn- γάρ@d-------- φημί@v3spia--- καί@c-------- παρθένος@n-p---mn- καί@c-------- πρεσβύς@a-p---fn- βύτερος@a-p---mn- μετά@r-------- νέος@a-p---mgc καί@c-------- περί@r-------- κόρη@n-s---fg- δέ@d-------- ἐπιβουλεύω@v-sppefg- λέγω3@v3spia--- ὅτι@c-------- ἐάν@c-------- φωνέω@v3sasa--- ὁ@l-s---fn- νεᾶνις@n-s---fn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- παρθένος@n-s---fn- καί@c-------- ὁ@l-p---na- πρό@r-------- οὗτος@p-s---ng- δέ@d-------- ἐρῶ@v-prpena- οὗτος@p-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- συνίστημι@v3spia--- φημί@v3spia--- γάρ@d-------- ἰδού@v2samm--- δίδωμι@v3sfia--- κύριος@n-s---mn- αὐτός@p-s---mn- σύ@p2p---cd- σημεῖον@n-s---na- καί@c-------- τότε@d-------- ἐπάγω@v3saia--- ἰδού@i-------- ὁ@l-s---fn- παρθένος@n-s---fn- ἐν@r-------- γαστήρ@n-s---fd- ἔχω@v3sfia--- ποῖος@a-s---nn- οὖν@d-------- σημεῖον@n-s---nn- εἰμί@v3siia--- εἰ@c-------- ἐκ@r-------- νόμιμος@a-s---mg- γάμος@n-s---mg- μέλλω@v3siia--- τίκτω@v--pna--- ὁ@l-s---fn- παρθένος@n-s---fn- ὁ@l-s---na- γάρ@d-------- σημεῖον@n-s---na- ὑπερβαίνω@v--pna--- δεῖ@v3spia--- ὁ@l-s---fa- ὁ@l-p---mg- πολύς@a-p---mg- ἀκολουθία@n-s---fa- καί@c-------- ξένος1@a-s---na- εἰμί@v--pna--- καί@c-------- παραλλάσσω@v-srpenn- ἐπεί@c-------- πῶς@d-------- ὅς@v-sppann- εἰμί@v3spoa--- σημεῖον@n-s---nn- ἐπεί@c-------- δέ@d-------- διεγείρω@v-sappmn- ὁ@l-s---mn- ἰωσήφ@n-s---mn- ποιέω@v3saia--- ὡς@c-------- προστάσσω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- ἄγγελος@n-s---mn- φαίνω@v3saip--- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---nn- εὐπειθής@a-s---nn- αὐτός@p-s---mg- καί@c-------- ἐν@r-------- πᾶς@a-p---nd- ἀδέκαστος@a-s---nn- οὐ@d-------- τε@c-------- γάρ@d-------- ἡνίκα@c-------- ὑπωπεύω@v3siia--- ἀηδής@a-s---na- τις@p-s---na- καί@c-------- ἄτοπος@a-s---na- κατέχω@v--ana--- ἀνέχω@v3saim--- ὁ@l-s---fa- παρθένος@n-s---fa- οὐ@d-------- τε@c-------- ἐπεί@c-------- οὗτος@p-s---fg- ἀπαλλάσσω@v3saip--- ὁ@l-s---fg- ὑποψία@n-s---fg- ἐκβάλλω@v--ana--- ὑπομένω@v3saia--- ἀλλά@c-------- καί@d-------- κατέχω@v3spia--- καί@c-------- διακονέω@v3spie--- ὁ@l-s---fd- οἰκονομία@n-s---fd- πᾶς@a-s---fd- παραλαμβάνω@v3saia--- γάρ@d-------- φημί@v3spia--- μαρία@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---na- δέ@d-------- ὁ@l-s---fg- γυνή@n-s---fg- ὄνομα@n-s---na- συνεχής@d-------- τίθημι@v3spia--- ὁ@l-s---mn- εὐαγγελιστής@n-s---mn- οὐ@d-------- βούλομαι@v-sppemn- ἐκκαλύπτω@v--anp--- ὁ@l-s---na- μυστήριον@n-s---na- ἐκεῖνος@a-s---na- τέως@d-------- καί@d-------- ὁ@l-s---fa- πονηρός@a-s---fa- δέ@d-------- ἀναιρέω@v-sppamn- ὑποψία@n-s---fa-"
"Sup.Chrys.Mt.com._3.13.3","13@x-------- 3@x-------- ὁ@l-s---md- καλός@a-s---nd- οὗτος@p-s---md- καί@d-------- γάρ@d-------- ἐνταῦθα@d-------- τέως@d--------"
