"location","text"
"Trach._186","ἥκω@v--fna--- φαίνω@v-sappma- σύν@r-------- κρατέω@n-s---nd- νικηφόρος@a-s---nd-"
"Trach._187","καί@c-------- ὁ@p-s---mg- ὅδε@p-s---na- ἀστός@n-p---mg- ἤ1@c-------- ξένος@n-p---mg- μανθάνω@v-sapamn- λέγω@v2spia---"
"Trach._188","ἐν@r-------- βουθερής@a-s---md- λειμών@n-s---md- πρός@r-------- πολύς@a-p---ma- θροέω@v3spia---"
"Trach._189","λίχας@n-s---mn- ὁ@l-s---mn- κῆρυξ@n-s---mn- οὗτος@a-p---na- ὅδε@p-s---mg- ἐγώ@p-s---mn- κλύω@v-sppamn-"
"Trach._190","ἀπαίσσω@v1saia--- ὅπως@c-------- σύ@g-------- πρῶτος@a-s---mns ἀγγέλλω@v-sapamn- ὅδε@p-p---na-"
"Trach._191","πρός@r-------- σύ@p-s---mg- τις@p-s---na- κερδαίνω@v1saoa--- καί@c-------- κτάομαι@v1spoe--- χάρις@n-s---fa-"
"Trach._192","αὐτός@a-s---mn- δέ@g-------- πῶς@d-------- ἄπειμι@v3spia--- εἴπερ@c-------- εὐτυχέω@v3spia---"
"Trach._193","οὐ@d-------- εὐμάρεια@n-s---fd- χράομαι@v-sppemn- πολύς@a-s---fd- γυνή@n-s---fv-"
"Trach._194","κύκλος@n-s---md- γάρ@g-------- αὐτός@a-s---ma- μηλιεύς@n-s---mn- ἅπας@a-s---mn- λαός@n-s---mn-"
"Trach._195","κρίνω@v3spia--- παρίστημι@v-sapamn- οὐ@g-------- δέ@g-------- ἔχω@v3spia--- βαίνω@v--ana--- πρόσω@d--------"
"Trach._196","ὁ@p-s---na- γάρ@g-------- ποθέω@v-sppana- ἕκαστος@a-s---mn- ἐκμανθάνω@v--ana--- ἐθέλω@v-sppamn-"
"Trach._197","οὐ@d-------- ἄν@g-------- μεθίημι@v3saim--- πρίν@c-------- κατά@r-------- ἡδονή@n-s---fa- κλύω@v--pna---"
"Trach._198","οὕτως@d-------- ἐκεῖνος@a-s---mn- οὐ@d-------- ἑκών@a-s---mn- ἑκών@a-p---md- δέ@g--------"
"Trach._199","σύνειμι@v3spia--- ὄψις@v2sfim--- δέ@g-------- αὐτός@a-s---ma- αὐτίκα@d-------- ἐμφανής@a-s---ma-"
"Trach._200","ὦ@i-------- ζεύς@n-s---mv- ὁ@l-s---ma- οἴτη@n-s---fg- ἄτομος@a-s---ma- ὅς@p-s---mn- λειμών@n-s---ma- ἔχω@v2spia---"
"Trach._201","δίδωμι@v2saia--- ἐγώ@p-p---md- ἀλλά@c-------- σύν@r-------- χρόνος@n-s---md- χαρά@n-s---fa-"
"Trach._202","φωνέω@v2pama--- ὦ@i-------- γυνή@n-p---fv- ὅς@l-p---fn- τε@g-------- εἴσω@r-------- στέγη@n-s---fg-"
"Trach._203","ὅς@l-p---fn- τε@g-------- ἐκτός@r-------- αὐλή@n-s---fg- ὡς@c-------- ἄελπτος@a-s---na- ὄμμα@n-s---na- ἐγώ@p-s---fd-"
"Trach._204","φήμη@n-s---fg- ἀνέχω@v-sapana- ὅδε@p-s---fg- νῦν@d-------- καρπόω@v1ppie---"
"Trach._205","ἀνολολύζω@v3sama--- δόμος@n-p---md- ἐφέστιος@a-p---fd-"
"Trach._206","ἀλαλαγή@n-p---fd- ὁ@l-s---fn- μελλόνυμφος@a-s---fn- ἐν@d-------- δέ@g--------"
"Trach._207","κοινός@a-s---fn- ἄρσην@n-p---mg- εἶμι@v3spma---"
"Trach._208","κλαγγή@n-s---fn- ὁ@l-s---ma- εὐφαρέτρης@n-s---ma-"
"Trach._209","ἀπόλλων@n-s---ma- προστάτης@n-s---ma- ὁμοῦ@d-------- δέ@g--------"
"Trach._210","παιάν@n-s---ma- παιάν@n-s---ma- ἀνάγω@v2ppma--- ὦ@i-------- παρθένος@n-p---fv-"
"Trach._211","βοάω@v2ppma--- ὁ@l-s---fa- ὁμόσπορος@a-s---fa-"
"Trach._212","ἄρτεμις@n-s---fa- ὀρτυγία@a-s---fa-"
"Trach._213","ἐλαφηβόλος@a-s---fa- ἀμφίπυρος@a-s---fa-"
"Trach._214","γείτων@n-p---fa- τε@g-------- νύμφη@n-p---fa-"
"Trach._215","ἀείρω@v1spie--- οὐ@g-------- δέ@g-------- ἀπωθέω@v1sfim---"
"Trach._216","ὁ@l-s---ma- αὐλός@n-s---ma- ὦ@i-------- τύραννος@n-s---mv- ὁ@l-s---fg- ἐμός@a-s---fg- φρήν@n-s---fg-"
"Trach._217","ἰδού@i-------- ἐγώ@p-s---fa- ἀναταράσσω@v3spia---"
"Trach._218","εὐοῖ@i-------- ἐγώ@p-s---fa-"
"Trach._219","ὁ@l-s---mn- κισσός@n-s---mn- ἄρτι@d-------- βάκχειος@a-s---fa-"
"Trach._220","ὑποστρέφω@v-sppamn- ἅμιλλα@n-s---fa- ἰώ@i-------- ἰώ@i-------- παιάν@n-s---mv-"
"Trach._221","εἶδον@v2sama--- ὦ@i-------- φίλος@a-s---fv- γυνή@n-s---fv-"
"Trach._222","ὅδε@p-p---na- ἀντίπρῳρος@a-p---na- δή@g-------- σύ@p-s---fd-"
"Trach._223","βλέπω@v--pna--- πάρειμι@v3spia--- ἐναργής@a-p---na-"
"Trach._225","ὁράω@v1spia--- φίλος@a-p---fv- γυνή@n-p---fv- οὐδέ@g-------- ἐγώ@p-s---fa- ὄμμα@n-s---ng-"
"Trach._226","φρουρά@n-s---fa- παρέρχομαι@v3saia--- ὅδε@p-s---ma- μή@c-------- λεύσσω@v--pna--- στόλος@n-s---ma-"
"Trach._227","χαίρω@v--pna--- δέ@g-------- ὁ@l-s---ma- κῆρυξ@n-s---ma- προεννέπω@v1spia--- χρόνος@n-s---md-"
"Trach._228","πολύς@a-s---md- φαίνω@v-sappma- χαρτός@a-s---na- εἰ@c-------- τις@p-s---na- καί@c-------- φέρω@v2spia---"
"Trach._229","ἀλλά@c-------- εὖ@d-------- μέν@g-------- ἱκνέομαι@v1prie--- εὖ@d-------- δέ@g-------- προσφωνέω@v1ppie---"
"Trach._230","γυνή@n-s---fv- κατά@r-------- ἔργον@n-s---ng- κτῆσις@n-s---fa- ἀνήρ@n-s---ma- γάρ@g-------- καλός@d--------"
"Trach._231","πράσσω@v-sppama- ἀνάγκη@n-s---fn- χρηστός@a-p---na- κερδαίνω@v--pna--- ἔπος@n-p---na-"
"Trach._232","ὦ@i-------- φίλτατος@a-s---mv- ἀνήρ@n-p---mg- πρῶτος@a-p---nas ὅς@p-p---na- πρῶτος@a-p---nas βούλομαι@v1spie---"
"Trach._233","διδάσκω@v2sama--- εἰ@c-------- ζάω@v-sppama- ἡρακλέης@n-s---ma- προσδέχομαι@v1sfim---"
"Trach._234","ἐγώ@p-s---mn- σύ@g-------- σφεῖς@p-s---ma- λείπω@v1siia--- ἰσχύω@v-sppama- τε@g--------"
"Trach._235","καί@c-------- ζάω@v-sppama- καί@c-------- θάλλω@v-sppama- οὐ@d-------- νόσος@n-s---fd- βαρύς@a-s---ma-"
"Trach._236","ποῦ@d-------- γῆ@n-s---fg- πατρῷος@a-s---fg- εἰ@d-------- τε@c-------- βάρβαρος@a-s---fg- λέγω3@v2spma---"
"Trach._237","ἀκτή@n-s---fn- τις@p-s---fn- εἰμί@v3spia--- εὐβοιίς@a-s---fn- ἔνθα@d-------- ὁρίζω@v3spie---"
"Trach._238","βωμός@n-p---ma- τέλος@n-p---na- τε@g-------- ἔγκαρπος@a-p---na- κηναῖος@a-s---md- ζεύς@n-s---md-"
"Trach._239","εὐκταῖος@a-p---na- φαίνω@v-sppamn- ἤ1@c-------- ἀπό@r-------- μαντεία@n-s---fg- τις@p-s----g-"
"Trach._240","εὐχή@n-p---fd- ὅτε@d-------- αἱρέω@v3siia--- ὅδε@p-p---fg- ἀνάστατος@a-s---fa- δόρυ@n-s---nd-"
"Trach._241","χώρα@n-s---fa- γυνή@n-p---fg- ὅς@p-p---fg- ὁράω@v2spia--- ἐν@r-------- ὄμμα@n-p---nd-"
"Trach._242","οὗτος@a-p---fn- δέ@g-------- πρός@r-------- θεός@n-p---mg- ὁ@p-s---mg- ποτέ@g-------- εἰμί@v3ppia--- καί@c-------- τις@p-s---mg-"
"Trach._243","οἰκτρός@a-p---fn- γάρ@g-------- εἰ@c-------- μή@c-------- συμφορά@n-p---fn- κλέπτω@v3ppia--- ἐγώ@p-s---fa-"
"Trach._244","οὗτος@a-p---fa- ἐκεῖνος@a-s---mn- εὔρυτος@n-s---mg- πέρσης@v-sapamn- πόλις@n-s---fa-"
"Trach._245","ἐξαιρέω@v3saim--- ἑαυτοῦ@a-s---md- κτῆμα@n-s---na- καί@c-------- θεός@n-p---md- κριτός@a-s---na-"
"Trach._246","ἦ@d-------- καί@d-------- ἀπό@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ma- ἄσκοπος@a-s---ma-"
"Trach._247","χρόνος@n-s---ma- βαίνω@v-srpamn- εἰμί@v3siia--- ἡμέρα@n-p---fg- ἀνήριθμος@a-s---ma-"
"Trach._248","οὐ@d-------- ἀλλά@c-------- ὁ@l-s---ma- μέν@g-------- πλεῖστος@a-s---ma- ἐν@r-------- λυδός@n-p---md- χρόνος@n-s---ma-"
"Trach._249","κατέχω@v3siie--- ὡς@d-------- φημί@v3spia--- αὐτός@a-s---mn- οὐ@d-------- ἐλεύθερος@a-s---mn-"
"Trach._250","ἀλλά@c-------- ἐμπολάω@v-sappmn- ὁ@l-s---mg- λόγος@n-s---mg- δέ@g-------- οὐ@d-------- χρή@v3spia--- φθόνος@n-s---ma-"
"Trach._251","γυνή@n-s---fv- πρόσειμι@v--pna--- ζεύς@n-s---mn- ὅστις@p-s---mg- πράκτωρ@n-s---mn- φαίνω@v3sasp---"
"Trach._252","ἐκεῖνος@a-s---mn- δέ@g-------- πιπράσκω@v-sappmn- ὀμφάλη@n-s---fd- ὁ@l-s---fd- βάρβαρος@a-s---fd-"
"Trach._253","ἐνιαυτός@n-s---ma- ἐκπίμπλημι@v3saia--- ὡς@d-------- αὐτός@a-s---mn- λέγω3@v3spia---"
"Trach._254","χ@g-------- οὔτως@d-------- δάκνω@v3saip--- οὗτος@a-s---na- ὁ@l-s---na- ὄνειδος@n-s---na- λαμβάνω@v-sapamn-"
"Trach._255","ὥστε@d-------- ὅρκος@n-s---ma- ἑαυτοῦ@a-s---md- προσβάλλω@v-sapamn- διόμνυμι@v3saia---"
"Trach._256","ἦ@d-------- μήν@g-------- ὁ@l-s---ma- ἀγχιστήρ@n-s---ma- ὅδε@p-s---ng- ὁ@l-s---ng- πάθος@n-s---ng-"
"Trach._257","σύν@r-------- παῖς@n-s---md- καί@c-------- γυνή@n-s---fd- δουλόω@v--fna--- ἔτι@d--------"
"Trach._258","καί@d-------- οὐ@d-------- ἁλιόω@v3saia--- ὁ@l-s---na- ἔπος@n-s---na- ἀλλά@c-------- ὅτε@c-------- ἁγνός@a-s---mn- εἰμί@v3siia---"
"Trach._259","στρατός@n-s---ma- λαμβάνω@v-sapamn- ἐπακτός@a-s---ma- ἔρχομαι@v3spie--- πόλις@n-s---fa-"
"Trach._260","ὁ@l-s---fa- εὐρύτειος@a-s---fa- ὅδε@p-s---ma- γάρ@g-------- μεταίτιος@a-s---ma-"
"Trach._261","μόνος@a-s---ma- βροτός@n-p---mg- φάσκω@v3siia--- ὅδε@p-s---ng- εἰμί@v--pna--- πάθος@n-s---ng-"
"Trach._262","ὅς@p-s---mn- αὐτός@a-s---ma- ἔρχομαι@v-sapama- εἰς@r-------- δόμος@n-p---ma- ἐφέστιος@a-s---ma-"
"Trach._263","ξένος1@n-s---ma- παλαιός@a-s---ma- εἰμί@v-sppama- πολύς@a-p---na- μέν@g-------- λόγος@n-p---md-"
"Trach._264","ἐπιρροθέω@v3saia--- πολύς@a-p---na- δέ@g-------- ἀτηρός@a-s---fd- φρήν@n-s---fd-"
"Trach._265","λέγω3@v-sppamn- χείρ@n-d---fd- μέν@g-------- ὡς@c-------- ἄφυκτος@a-p---na- ἔχω@v-sppamn- βέλος@n-p---na-"
"Trach._266","ὁ@l-p---ng- ὅς@a-p---ng- τέκνον@n-p---ng- λείπω@v3spoe--- πρός@r-------- τόξον@n-s---ng- κρίσις@n-s---fa-"
"Trach._267","φωνέω@v3spia--- δέ@g-------- δοῦλος@n-s---mn- ἀνήρ@n-s---mg- ὡς@c-------- ἐλεύθερος@a-s---mg-"
"Trach._268","ῥαίω@v3spoe--- δεῖπνον@n-p---nd- δέ@g-------- ἡνίκα@d-------- εἰμί@v3siia--- οἰνόω@v-srpemn-"
"Trach._269","ῥίπτω@v3saia--- ἐκτός@d-------- αὐτός@a-s---ma- ὅς@p-p---ng- ἔχω@v-sppamn- χόλος@n-s---ma-"
"Trach._270","ὡς@c-------- ἱκνέομαι@v3saim--- αὖθις@d-------- ἴφιτος@n-s---mn- τιρύνθιος@a-s---fa-"
"Trach._271","πρός@r-------- κλιτύς@n-s---fa- ἵππος@n-p---ma- νομάς@n-p---ma- ἐξιχνοσκοπέω@v-sppamn-"
"Trach._272","τότε@d-------- ἄλλοτε@d-------- αὐτός@a-s---ma- ὄμμα@n-s---na- ἕτερος@a-s---fd- δέ@g-------- νόος@n-s---ma-"
"Trach._273","ἔχω@v-sppama- ἀπό@r-------- ἄκρα@a-s---fg- ἵημι@v3saia--- πυργώδης@a-s---fg- πλάξ@n-s---fg-"
"Trach._274","ἔργον@n-s---ng- δέ@g-------- ἕκητι@d-------- ὅδε@p-s---ng- μηνίω@v-sapamn- ἄναξ@n-s---mn-"
"Trach._275","ὁ@l-s---mn- ὁ@l-p---mg- ἅπας@a-p---mg- ζεύς@n-s---mn- πατήρ@n-s---mn- ὀλύμπιος@a-s---mn-"
"Trach._276","πρατός@a-s---ma- νιν@p-s---ma- ἐκπέμπω@v3saia--- οὐ@g-------- δέ@g-------- ἀνέχω@v3saim---"
"Trach._277","ὁθούνεκα@c-------- αὐτός@a-s---ma- μόνος@a-s---ma- ἄνθρωπος@n-p---mg- δόλος@n-s---md-"
"Trach._278","ἐκτείνω@v3saia--- εἰ@c-------- γάρ@g-------- ἐμφανής@d-------- ἀμύνω@v3saim---"
"Trach._279","ζεύς@n-s---mn- ὁ@p-s---na- ἄν@g-------- συγγιγνώσκω@v3saia--- σύν@r-------- δίκη@n-s---fd- χειρόω@v-sppemd-"
"Trach._280","ὕβρις@n-s---fa- γάρ@g-------- οὐ@d-------- στέργω@v3ppia--- οὐ@g-------- δέ@g-------- δαίμων@n-p---mn-"
"Trach._281","ἐκεῖνος@a-p---mn- δέ@g-------- ὑπερχλίω@v-pppamn- ἐκ@r-------- γλῶσσα@n-s---fg- κακός@a-s---fg-"
"Trach._282","αὐτός@a-p---mn- μέν@g-------- ᾅδης@n-s---mg- πᾶς@a-p---mn- εἰμί@v3ppia--- οἰκήτωρ@n-p---mn-"
"Trach._283","πόλις@n-s---fn- δέ@g-------- δούλη@n-s---fn- ὅδε@p-p---fa- δέ@g-------- ὅς@p-p---fa- εἰσοράω@v2spia---"
"Trach._284","ἐκ@r-------- ὄλβιος@a-p---fg- ἄζηλος@a-s---ma- εὑρίσκω@v-papafn- βίος@n-s---ma-"
"Trach._285","χωρέω@v3ppia--- πρός@r-------- σύ@p-s---fa- οὗτος@a-p---na- γάρ@g-------- πόσις@n-s---mn- τε@g-------- σός@a-s---mn-"
"Trach._286","ἐφίημι@v3saim--- ἐγώ@p-s---mn- δέ@g-------- πιστός@a-s---mn- εἰμί@v-sppamn- ἐκεῖνος@a-s---md- τελέω@v1spia---"
"Trach._287","αὐτός@a-s---ma- δέ@g-------- ἐκεῖνος@a-s---ma- εὖτε@c-------- ἄν@g-------- ἁγνός@a-p---na- θῦμα@n-p---na-"
"Trach._288","ῥέζω@v3sasa--- πατρῷος@a-s---md- ζεύς@n-s---md- ὁ@l-s---fg- ἅλωσις@n-s---fg-"
"Trach._289","φρονέω@v2spma--- νιν@p-s---ma- ὡς@c-------- ἥκω@v-sfpama- οὗτος@a-s---nn- γάρ@g-------- λόγος@n-s---mg-"
"Trach._290","πολύς@a-s---mg- καλός@d-------- λέγω3@v-sappmg- ἡδύς@a-s---nns κλύω@v--pna---"
"Trach._291","ἄνασσα@n-s---fv- νῦν@d-------- σύ@p-s---fd- τέρψις@n-s---fn- ἐμφανής@a-s---fn- κυρέω@v3spia---"
"Trach._292","ὁ@l-p---ng- μέν@g-------- πάρειμι1@v-pppang- ὁ@p-p---na- δέ@g-------- πυνθάνομαι@v-srpefd- λόγος@n-s---md-"
"Trach._293","πῶς@d-------- δέ@g-------- οὐ@d-------- ἐγώ@p-s---fn- χαίρω@v1spoa--- ἄν@g-------- ἀνήρ@n-s---mg- εὐτυχής@a-s---fa-"
"Trach._294","κλύω@v-sppafn- πρᾶξις@n-s---fa- ὅδε@p-s---fa- πάνδικος@a-s---fd- φρήν@n-s---fd-"
"Trach._295","πολύς@a-s---fn- εἰμί@v3spia--- ἀνάγκη@n-s---fn- ὅδε@d-------- οὗτος@a-s---na- συντρέχω@v--pna---"
"Trach._296","ὅμως@c-------- δέ@g-------- ἔνειμι@v3spia--- ὁ@l-p---md- εὖ@d-------- σκοπέω@v-pppemd-"
"Trach._297","ταρβέω@v--pna--- ὁ@l-s---ma- εὖ@d-------- πράσσω@v-sppama- μή@c-------- σφάλλω@v3sasp--- ποτέ@g--------"
"Trach._298","ἐγώ@p-s---fd- γάρ@g-------- οἶκτος@n-s---mn- δεινός@a-s---mn- εἰσβαίνω@v3saia--- φίλος@a-p---fv-"
"Trach._299","οὗτος@a-p---fa- ὁράω@v-sppafd- δύσποτμος@a-p---fa- ἐπί@r-------- ξένη@a-s---fg-"
"Trach._300","χώρα@n-s---fg- ἄοικος@a-p---fa- ἀπάτωρ@n-p---fa- τε@g-------- ἀλάομαι@v-pppefa-"
"Trach._301","ὅς@p-p---fn- πρίν@d-------- μέν@g-------- εἰμί@v3piia--- ἐκ@r-------- ἐλεύθερος@a-p---mg- ἴσως@d--------"
"Trach._302","ἀνήρ@n-p---mg- τανῦν@d-------- δέ@g-------- δοῦλος@a-s---ma- ἴσχω@v3ppia--- βίος@n-s---ma-"
"Trach._303","ὦ@i-------- ζεύς@n-s---mv- τροπαῖος@a-s---mv- μή@c-------- ποτέ@g-------- εἰσοράω@v1saom--- σύ@p-s---ma-"
"Trach._304","πρός@r-------- ὁ@l-s---na- ἐμός@a-s---na- οὕτως@d-------- σπέρμα@n-s---na- χωρέω@v-sapama- ποι@d--------"
"Trach._305","μη@g-------- δέ@g-------- εἰ@c-------- τις@p-s---na- δράω@v2sfia--- ὅδε@p-s---fg- γε@g-------- ζάω@v-sppafg- ἔτι@d--------"
"Trach._306","οὕτως@d-------- ἐγώ@p-s---fn- δείδω@v1sria--- ὅδε@p-p---fa- ὁράω@v-sppefn-"
"Trach._307","ὦ@i-------- δυστάλας@a-s---fv- τις@p-s---fn- ποτέ@g-------- εἰμί@v2spia--- νεᾶνις@n-p---fg-"
"Trach._308","ἄνανδρος@a-s---fn- ἤ1@c-------- τεκνοῦς@a-s---fn- πρός@r-------- μέν@g-------- γάρ@g-------- φύσις@n-s---fa-"
"Trach._309","πᾶς@a-p---ng- ἄπειρος@a-s---fn- ὅδε@p-p---ng- γενναῖος@a-s---fn- δέ@g-------- τις@p-s---fn-"
"Trach._310","λίχας@n-s---mn- τις@p-s---mg- ποτέ@g-------- εἰμί@v3spia--- ὁ@l-s---fn- ξένη@n-s---fn- βροτός@n-p---mg-"
"Trach._311","τις@p-s---fn- ὁ@l-s---fn- τίκτω@v-sapafn- τις@p-s---mn- δέ@g-------- ὁ@l-s---mn- φιτύω@v-sapamn- πατήρ@n-s---mn-"
"Trach._312","ἐξεῖπον@v2sama--- ἐπεί@c-------- νιν@p-s---fa- ὅδε@p-p---fg- πλεῖστος@a-s---nas οἰκτίζω@v1saia---"
"Trach._313","βλέπω@v-sppafn- ὅσος@a-s---nd- καί@c-------- φρονέω@v--pna--- οἶδα@v3sria--- μόνος@a-s---fn-"
"Trach._314","τίς@p-s---na- δέ@g-------- οἶδα@v1sria--- ἐγώ@p-s---mn- τίς@p-s---na- δέ@g-------- ἄν@g-------- ἐγώ@p-s---ma- καί@c-------- κρίνω@v2spoa--- ἴσως@d--------"
"Trach._315","γέννημα@n-s---nn- ὁ@l-p---mg- ἐκεῖθεν@d-------- οὐ@d-------- ἐν@r-------- ὕστερος@a-s---mds"
"Trach._316","μή@c-------- ὁ@l-p---ng- τύραννος@n-p---mg- εὔρυτος@n-s---mg- σπορά@n-s---fn- τις@p-s---fn- εἰμί@v3siia---"
"Trach._317","οὐ@d-------- οἶδα@v1sria--- καί@d-------- γάρ@g-------- οὐ@g-------- δέ@g-------- ἀνιστορέω@v1siia--- μακρός@d--------"
"Trach._318","οὐ@g-------- δέ@g-------- ὄνομα@n-s---na- πρός@r-------- τις@p-s---mg- ὁ@l-p---fg- συνέμπορος@a-p---mg- ἔχω@v2spia---"
"Trach._319","ἥκιστος@a-p---na- σιγή@n-s---fd- ὁ@l-s---na- ἐμός@a-s---na- ἔργον@n-s---na- ἀνύω@v1siia---"
"Trach._320","εἶπον@v2sama--- ὦ@i-------- τάλας@a-p---fv- ἀλλά@c-------- ἐγώ@p-p---fd- ἐκ@r-------- σεαυτοῦ@p-s---fg- ἐπεί@c--------"
"Trach._321","καί@c-------- συμφορά@n-s---fn- σύ@g-------- μή@c-------- οἶδα@v--rna--- σύ@p-s---fa- γε@g-------- ὅστις@p-s---fn- εἰμί@v2spia---"
"Trach._322","οὐ@d-------- ὁ@l-s---na- ἄρα@g-------- ὁ@l-s---md- γε@g-------- πρόσθεν@d-------- οὐδείς@a-s---na- ἐκ@r-------- ἴσος@a-s---ng-"
"Trach._323","χρόνος@n-s---md- διίημι@v3sfia--- γλῶσσα@n-s---fa- ὅστις@p-s---fn- οὐδαμός@a-p---na-"
"Trach._324","προφαίνω@v3saia--- οὐ@d-------- τε@g-------- μέγας@a-p---nac οὐ@d-------- τε@g-------- ἐλάσσων@a-p---nac"
"Trach._325","ἀλλά@c-------- ἀεί@d-------- ὠδίνω@v-sppafn- συμφορά@n-s---fg- βάρος@n-s---na-"
"Trach._326","δακρυρροέω@v3spia--- δύστηνος@a-s---fn- ἐκ@r-------- ὅστις@p-s---mg- πάτρα@n-s---fa-"
"Trach._327","διήνεμος@a-s---fa- λείπω@v3sria--- ὁ@l-s---fn- δέ@g-------- σύ@g-------- τύχη@n-s---fn-"
"Trach._328","κακός@a-s---fn- μέν@g-------- αὐτός@a-s---fd- γε@g-------- ἀλλά@c-------- συγγνώμη@n-s---fa- ἔχω@v3spia---"
"Trach._329","ὁ@p-s---fn- δέ@g-------- οὖν@g-------- ἐάω@v3spme--- καί@c-------- πορεύω@v3spme--- στέγη@n-p---fa-"
"Trach._330","οὕτως@d-------- ὅπως@d-------- ἡδύς@a-p---na- μη@g-------- δέ@g-------- πρός@r-------- κακός@a-p---nd-"
"Trach._331","ὁ@l-p---nd- εἰμί@v-pppand- ἄλλος@a-s---fa- πρός@r-------- γε@g-------- ἐγώ@p-s---fg- λύπη@n-s---fa- λαμβάνω@v3sasa---"
"Trach._332","ἅλις@d-------- γάρ@g-------- ὁ@l-s---fn- πάρειμι1@v-sppafn- πρός@r-------- δέ@g-------- δῶμα@n-p---na-"
"Trach._333","χωρέω@v1ppsa--- ἤδη@d-------- πᾶς@a-p---mn- ὡς@c-------- σύ@p-s---mn- τε@g-------- οἷ@d-------- ἐθέλω@v2spia---"
"Trach._334","σπεύδω@v2spsa--- ἐγώ@p-s---fn- τε@g-------- ὁ@l-s---na- ἄνδον@d-------- ἐξαρκής@a-p---na- τίθημι@v1spsa---"
"Trach._335","αὐτός@d-------- γε@g-------- πρῶτος@a-s---nas βαιός@a-s---na- ἀναμένω@v-sapafn- ὅπως@c--------"
"Trach._336","μανθάνω@v2sasa--- ἄνευ@r-------- ὅδε@p-p---mg- ὅστις@p-p---ma- τε@g-------- ἄγω@v2spia--- ἔσω@r--------"
"Trach._337","ὅς@p-p---ng- τε@g-------- οὐδείς@a-s---na- εἰσακούω@v2saia--- ἐκμανθάνω@v2sasa--- ὅς@p-p---na- δεῖ@v3spia---"
"Trach._338","οὗτος@a-p---ng- ἔχω@v1spia--- γάρ@g-------- πᾶς@a-p---na- ἐπιστήμη@n-s---fa- ἐγώ@p-s---mn-"
"Trach._339","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- ὁ@p-s---ng- ἐγώ@p-s---fa- ὅδε@p-s---fa- ἐφίστημι@v2spie--- βάσις@n-s---fa-"
"Trach._340","ἵστημι@v-sappfn- ἀκούω@v2sama--- καί@c-------- γάρ@g-------- οὐ@g-------- δέ@g-------- ὁ@l-s---ma- πάρος@d--------"
"Trach._341","μῦθος@n-s---ma- μάτην@d-------- ἀκούω@v2saia--- οὐ@g-------- δέ@g-------- νῦν@d-------- δοκέω@v1spia---"
"Trach._342","πότερον@a-s---na- ἐκεῖνος@p-p---ma- δῆτα@d-------- δεῦρο@d-------- αὖθις@d-------- πάλιν@d--------"
"Trach._343","καλέω@v1ppsa--- ἤ1@c-------- ἐγώ@p-s---fd- ὅδε@p-p---fd- τε@g-------- ἐξεῖπον@v--ana--- ἐθέλω@v2spia---"
"Trach._344","σύ@p-s---fd- ὅδε@p-p---fd- τε@g-------- οὐδείς@a-s---nn- ἔργω1@v3spie--- οὗτος@a-p---ma- δέ@g-------- ἐάω@v2spma---"
"Trach._345","καί@c-------- δή@g-------- βαίνω@v3pria--- ὁ@l-------- λόγος@n-s---mn- σημαίνω@v3spma---"
"Trach._346","ἀνήρ@n-s---mn- ὅδε@p-s---mn- οὐδείς@a-s---na- ὅς@p-p---ng- λέγω3@v3saia--- ἄρτιος@d--------"
"Trach._347","φωνέω@v3spia--- δίκη@n-s---fg- εἰς@r-------- ὀρθός@a-s---na- ἀλλά@c-------- ἤ1@c-------- νῦν@d-------- κακός@a-s---mn-"
"Trach._348","ἤ1@c-------- πρόσθεν@d-------- οὐ@d-------- δίκαιος@a-s---mn- ἄγγελος@n-s---mn- πάρειμι1@v3siia---"
"Trach._349","τίς@p-s---na- φημί@v2spia--- σαφής@d-------- ἐγώ@p-s---fd- φράζω@v2spma--- πᾶς@a-s---na- ὅσος@a-s---na- νοέω@v2spia---"
"Trach._350","ὅς@p-p---na- μέν@g-------- γάρ@g-------- ἐξερέω@v2sria--- ἄγνοια@n-s---fn- ἐγώ@p-s---fa- ἔχω@v3spia---"
"Trach._351","οὗτος@a-s---mg- λέγω3@v-sppamg- ὁ@l-s---mg- ἀνήρ@n-s---mg- εἰσακούω@v1saia--- ἐγώ@p-s---mn-"
"Trach._352","πολύς@a-p---mg- πάρειμι1@v-pppamg- μάρτυς@n-p---mg- ὡς@c-------- ὁ@l-s---fg- κόρη@n-s---fg-"
"Trach._353","οὗτος@a-s---fg- ἕκητι@d-------- ἐκεῖνος@a-s---mn- εὔρυτος@n-s---ma- τε@g-------- αἱρέω@v3saoa---"
"Trach._354","ὁ@l-s---fa- τε@g-------- ὑψίπυργος@a-s---fa- οἰχαλία@n-s---fa- ἔρως@n-s---mn- δέ@g-------- νιν@p-s---ma-"
"Trach._355","μόνος@a-s---mn- θεός@n-p---mg- θέλγω@v3saoa--- αἰχμάζω@v--ana--- ὅδε@p-p---na-"
"Trach._356","οὐ@d-------- ὁ@l-p---nn- ἀπό@r-------- λυδός@a-p---md- οὐ@g-------- δέ@g-------- ὑπό@r-------- ὀμφάλη@n-s---fd- πόνος@n-p---mg-"
"Trach._357","λάτρευμα@n-p---nn- οὐ@g-------- δέ@g-------- ὁ@l-s---mn- ῥιπτός@a-s---mn- ἴφιτος@n-s---mg- μόρος@n-s---mn-"
