"location","text"
"Dem. 4_11","τίς@p-s---nn- δέ@d-------- σύ@p-p---md- διαφέρω@v3spia--- καί@d-------- γάρ@d-------- ἄν@c-------- οὗτος@p-s---mn- τις@p-s---na- πάσχω@v3sasa--- ταχύς@d-------- σύ@p-p---mn- ἕτερος@a-s---ma- φίλιππος@n-s---ma- ποιέω@v2pfia--- ἐάν@c-------- οὕτως@d-------- προσέχω@v2ppsa--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὁ@l-s---ma- νόος@n-s---ma- οὐ@d-------- δέ@d-------- γάρ@d-------- οὗτος@p-s---mn- παρά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ῥώμη@n-s---fa- τοσοῦτος@p-s---ma- ἐπαυξάνω@v3srie--- ὅσος@a-s---na- παρά@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἀμέλεια@n-s---fa-"
"Dem. 4_12","καίτοι@d-------- καί@d-------- οὗτος@p-s---nn- εἰ@c-------- τις@p-s---na- πάσχω@v3saoa--- καί@c-------- ὁ@l-p---nn- ὁ@l-s---fg- τύχη@n-s---fg- ἐγώ@p-p---md- ὅς@p-s---fn- ἀεί@d-------- βελτίων@a-s---nac ἤ1@c-------- ἐγώ@p-p---mn- ἐγώ@p-p---mg- αὐτός@a-p---mg- ἐπιμελέομαι@v1ppie--- καί@d-------- οὗτος@p-p---na- ἐξεργάζομαι@v3saoe--- οἶδα@v2prma--- ὅτι@c-------- πλησίος@d-------- μέν@d-------- εἰμί@v-pppamn- ἅπας@a-p---nd- ἄν@d-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ταράσσω@v-prpend- ἐφίστημι@v-pppamn- ὅπως@c-------- βούλομαι@v2ppie--- διοικέω@v2paom--- ὡς@c-------- δέ@c-------- νῦν@d-------- ἔχω@v2ppia--- οὐ@d-------- δέ@d-------- δίδωμι@v-pppamg- ὁ@l-p---mg- καιρός@n-p---mg- ἀμφίπολις@n-s---fa- δέχομαι@v--anm--- δύναμαι@v2ppoe--- ἄν@d-------- ἀπαρτάω@v-prpemn- καί@d-------- ὁ@l-p---fd- παρασκευή@n-p---fd- καί@c-------- ὁ@l-p---fd- γνώμη@n-p---fd-"
"Dem. 4_13","ὡς@c-------- μέν@d-------- οὖν@d-------- δεῖ@v3spia--- ὁ@l-p---na- προσήκω@v-pppana- ποιέω@v--pna--- ἐθέλω@v-pppama- ὑπάρχω@v--pna--- ἅπας@a-p---ma- ἑτοῖμος@d-------- ὡς@d-------- γιγνώσκω@v-prpamg- σύ@p-p---mg- καί@c-------- πείθω@v-prpemg- παύω@v1spie--- λέγω3@v-sppamn- ὁ@l-s---ma- δέ@d-------- τρόπος@n-s---ma- ὁ@l-s---fg- παρασκευή@n-s---fg- ὅς@p-s---fa- ἀπαλλαξείω@v--ana--- ἄν@d-------- ὁ@l-p---ng- τοιοῦτος@a-p---ng- πρᾶγμα@n-p---ng- σύ@p-p---ma- οἴομαι@v1spie--- καί@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὅσος@a-s---na- καί@d-------- πόρος@n-p---ma- ὅστις@a-p---ma- χρῆμα@n-p---ng- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὡς@c-------- ἄν@d-------- ἐγώ@p-s---md- βέλτιστος@a-p---nn- καί@c-------- ταχύς@a-p---nn- δοκέω@v3spia--- παρασκευάζω@v--anp--- καί@d-------- δή@d-------- πειράω@v1sfim--- λέγω3@v--pna--- δέω2@v-sappmn- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- τοσοῦτος@p-s---ma-"
"Dem. 4_14","ἐπειδάν@c-------- ἅπας@a-p---na- ἀκούω@v2pasa--- κρίνω@v2pama--- μή@d-------- πρότερος@a-s---na- προλαμβάνω@v2ppma--- μη@d-------- δέ@c-------- ἄν@c-------- ἐκ@r-------- ἀρχή@n-s---fg- δοκέω@v1spsa--- τις@p-s---md- καινός@a-s---fa- παρασκευή@n-s---fa- λέγω3@v--pna--- ἀναβάλλω@v--pna--- ἐγώ@p-s---ma- ὁ@l-p---na- πρᾶγμα@n-p---na- ἡγέομαι@v3spmm--- οὐ@d-------- γάρ@d-------- ὁ@l-p---mn- ταχύς@a-s---na- καί@c-------- σήμερον@d-------- εἶπον@v-papamn- μάλιστα@d-------- εἰς@r-------- δεῖ@v-sppana- λέγω3@v3ppia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-p---na- γε@d-------- ἤδη@d-------- γίγνομαι@v-prpena- ὁ@l-s---fd- νυνί@d-------- βοήθεια@n-s---fd- κωλύω@v--ana--- δύναμαι@v1paop---"
"Dem. 4_15","ἀλλά@c-------- ὅς@p-s---mn- ἄν@d-------- δείκνυμι@v3sasa--- τις@a-s---fn- πορίζω@v-sappfn- παρασκευή@n-s---fn- καί@d-------- πόσος@a-s---fn- καί@c-------- πόθεν@d-------- διαμένω@v--ana--- δύναμαι@v3sasm--- ἕως@c-------- ἄν@d-------- ἤ1@d-------- διαλύω@v1pasm--- πείθω@v-pappmn- ὁ@l-s---ma- πόλεμος@n-s---ma- ἤ1@c-------- περιγίγνομαι@v1pasm--- ὁ@l-p---mg- ἐχθρός@n-p---mg- οὕτως@d-------- γάρ@d-------- οὐκέτι@d-------- ὁ@l-s---ng- λοιπός@a-s---ng- πάσχω@v1ppoa--- ἄν@d-------- κακός@d-------- οἴομαι@v1spie--- τοίνυν@d-------- ἐγώ@p-s---mn- οὗτος@p-p---na- λέγω3@v--pna--- ἔχω@v--pna--- μή@d-------- κωλύω@v-sppamn- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- ἐπαγγέλλω@v3spie--- τις@p-s---na- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ὑπόσχεσις@n-s---fn- οὕτως@d-------- μέγας@a-s---fn- ὁ@l-s---nn- δέ@c-------- πρᾶγμα@n-s---nn- ἤδη@d-------- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- δίδωμι@v3sfia--- κριτής@n-p---mn- δέ@d-------- σύ@p-p---mn- εἰμί@v2pfim---"
"Dem. 4_16","πρῶτος@a-s---na- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- τριήρης@n-p---fa- πεντήκοντα@a-------- παρασκευάζω@v--anm--- φημί@v1spia--- δεῖ@v--pna--- εἶτα@c-------- αὐτός@p-p---ma- οὕτως@d-------- ὁ@l-p---fa- γνώμη@n-p---fa- ἔχω@v--pna--- ὡς@c-------- ἐάν@c-------- τις@p-s---nn- δέω@v3spsa--- πλευστέος@a-s---nn- εἰς@r-------- οὗτος@p-p---fa- αὐτός@p-p---md- ἐμβαίνω@v-papamd- πρός@r-------- δέ@d-------- οὗτος@a-p---nd- ὁ@l-p---md- ἥμισυς@a-p---nd- ὁ@l-p---mg- ἱππεύς@n-p---mg- ἱππαγωγός@a-p---fa- τριήρης@n-p---fa- καί@c-------- πλοῖον@n-p---na- ἱκανός@a-p---na- εὐτρεπίζω@v--ana--- κελεύω@v1spia---"
"Dem. 4_17","οὗτος@p-p---na- μέν@d-------- οἴομαι@v1spie--- δεῖ@v--pna--- ὑπάρχω@v--pna--- ἐπί@r-------- ὁ@l-p---fa- ἐξαίφνης@d-------- οὗτος@a-p---fa- ἀπό@r-------- ὁ@l-s---fg- οἰκεῖος@a-s---fg- χώρα@n-s---fg- αὐτός@p-s---mg- στρατεία@n-p---fa- εἰς@r-------- πύλη@n-p---ma- καί@d-------- χερσόνησος@n-s---fa- καί@d-------- ὄλυνθος@n-s---ma- καί@c-------- ὅποι@d-------- βούλομαι@v3spie--- δεῖ@v3spia--- γάρ@d-------- ἐκεῖνος@p-s---md- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---fd- γνώμη@n-s---fd- παρίστημι@v--ana--- ὡς@c-------- σύ@p-p---mn- ἐκ@r-------- ὁ@l-s---fg- ἀμέλεια@n-s---fg- οὗτος@a-s---fg- ὁ@l-s---fg- ἄγαν@d-------- ὥσπερ@c-------- εἰς@r-------- εὔβοια@n-s---fa- καί@d-------- πρότερος@d-------c ποτέ@d-------- φημί@v3spia--- εἰς@r-------- ἁλίαρτος@n-s---ma- καί@c-------- ὁ@l-p---na- τελευταῖος@a-p---na- πρώην@d-------- εἰς@r-------- πύλη@n-p---ma- ἴσως@d-------- ἄν@d-------- ὁρμάω@v2paoa---"
"Dem. 4_18","οὔτοι@d-------- παντελής@d-------- οὐ@d-------- δέ@c-------- εἰ@c-------- μή@d-------- ποιέω@v3saom--- ἄν@d-------- οὗτος@p-s---na- ὡς@c-------- ἐγώ@p-s---mn- φημί@v1spia--- δεῖ@v--pna--- εὐκαταφρόνητος@a-s---nn- εἰμί@v3spia--- ἵνα@c-------- ἤ1@d-------- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- οἶδα@v-srpamn- εὐτρεπής@a-p---ma- σύ@p-p---ma- οἶδα@v3sfim--- γάρ@d-------- ἀκριβής@d-------- εἰμί@v3ppia--- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- πᾶς@a-p---na- ἐξαγγέλλω@v-pppamn- ἐκεῖνος@p-s---md- παρά@r-------- ἐγώ@p-p---mg- αὐτός@a-p---mg- πλείων@a-p---mnc ὁ@l-s---ng- δεῖ@v-sppang- ἡσυχία@n-s---fa- ἔχω@v3spsa--- ἤ1@c-------- παρεῖδον@v-sapamn- οὗτος@p-p---na- ἀφύλακτος@a-s---mn- λαμβάνω@v3sasp--- μηδείς@p-s---mg- εἰμί@v-sppamg- ἐμποδών@d-------- πλέω@v--pna--- ἐπί@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- χώρα@n-s---fa- σύ@p-p---md- ἄν@c-------- ἐνδίδωμι@v3sasa--- καιρός@n-s---ma-"
"Dem. 4_19","οὗτος@p-p---nn- μέν@d-------- εἰμί@v3spia--- ὅς@p-p---na- πᾶς@a-p---md- δοκέω@v--rne--- φημί@v1spia--- δεῖ@v--pna--- καί@c-------- παρασκευάζω@v--rne--- προσήκω@v--pna--- οἴομαι@v1spie--- πρό@r-------- δέ@d-------- οὗτος@p-p---ng- δύναμις@n-s---fa- τις@a-s---fa- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- φημί@v1spia--- προχειρίζω@v--anm--- δεῖ@v--pna--- σύ@p-p---ma- ὅς@p-s---fn- συνεχής@d-------- πολεμέω@v3sfia--- καί@c-------- κακός@d-------- ἐκεῖνος@p-s---ma- ποιέω@v3sfia--- μή@d-------- ἐγώ@p-s---md- μυρίος@a-p---ma- μη@d-------- δέ@c-------- δισμύριοι@a-p---ma- ξένος1@n-p---ma- μη@d-------- δέ@c-------- ὁ@l-p---fa- ἐπιστολιμαῖος@a-p---fa- οὗτος@a-p---fa- δύναμις@n-p---fa- ἀλλά@c-------- ὅς@p-p---nn- ὁ@l-s---fg- πόλις@n-s---fg- εἰμί@v3sfim--- καί@d-------- ἄν@c-------- σύ@p-p---mn- εἷς@n-s---ma- καί@d-------- ἄν@c-------- πλείων@a-p---mac καί@d-------- ἄν@c-------- ὁ@l-s---ma- δεῖνα@n-s---ma- καί@c-------- ἄν@c-------- ὅστις@p-s---ma- χειροτονέω@v2pasa--- στρατηγός@n-s---ma- οὗτος@p-s---md- πάσχω@v3sfim--- καί@c-------- ἀκολουθέω@v3sfia---"
"Dem. 4_20","καί@d-------- τροφή@n-s---fa- οὗτος@p-s---fd- πορίζω@v--ana--- κελεύω@v1spia--- εἰμί@v3sfim--- δέ@d-------- οὗτος@a-s---fn- τις@p-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- καί@c-------- πόσος@a-s---fn- καί@d-------- πόθεν@d-------- ὁ@l-s---fa- τροφή@n-s---fa- ἔχω@v3sfia--- καί@c-------- πῶς@d-------- οὗτος@p-p---na- ἐθέλω@v3sfia--- ποιέω@v--pna--- ἐγώ@p-s---mn- φράζω@v1sfia--- κατά@r-------- ἕκαστος@a-s---ma- οὗτος@p-p---ng- διέξειμι@v-sppamn- χωρίς@d-------- ξένος1@n-p---ma- μέν@d-------- λέγω3@v1spia--- καί@d-------- ὅπως@d-------- μή@d-------- ποιέω@v3sasa--- ὅς@p-s---nn- πολλάκις@d-------- σύ@p-p---ma- βλάπτω@v3saia--- πᾶς@a-p---na- ἐλάσσων@a-p---nac νομίζω@v-pppamn- εἰμί@v--pna--- ὁ@l-s---ng- δεῖ@v-sppang- καί@c-------- ὁ@l-p---na- μέγας@a-p---nas ἐν@r-------- ὁ@l-p---nd- ψήφισμα@n-p---nd- αἱρέω@v-pppemn- ἐπί@r-------- ὁ@l-s---nd- πράσσω@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-p---na- μικρός@a-p---na- ποιέω@v2ppia--- ἀλλά@d-------- ὁ@l-p---na- μικρός@a-p---na- ποιέω@v-papamn- καί@c-------- πορίζω@v-papamn- οὗτος@p-p---nd- προστίθημι@v2piia--- ἄν@c-------- ἐλάσσων@a-p---nnc φαίνω@v3spse---"
"Dem. 4_21","λέγω3@v1spsa--- δή@d-------- ὁ@l-p---ma- πᾶς@a-p---ma- στρατιώτης@n-p---ma- δισχίλιοι@a-p---ma- οὗτος@p-p---mg- δέ@c-------- ἀθήναιος@n-p---ma- φημί@v1spia--- δεῖ@v--pna--- εἰμί@v--pna--- πεντακόσιοι@a-p---ma- ἐκ@r-------- ὅς@a-s---fg- ἄν@d-------- τις@a-s---fg- σύ@p-p---md- ἡλικία@n-s---fg- καλός@d-------- ἔχω@v--pna--- δοκέω@v3spsa--- χρόνος@n-s---ma- τακτός@a-s---ma- στρατεύω@v-pppema- μή@d-------- μακρός@a-s---ma- οὗτος@a-s---ma- ἀλλά@c-------- ὅσος@a-s---ma- ἄν@d-------- δοκέω@v3spsa--- καλός@d-------- ἔχω@v--pna--- ἐκ@r-------- διαδοχή@n-s---fg- ἀλλήλων@p-p---md- ὁ@l-p---ma- δέ@d-------- ἄλλος@p-p---ma- ξένος1@n-p---ma- εἰμί@v--pna--- κελεύω@v1spia--- καί@d-------- μετά@r-------- οὗτος@p-p---mg- ἱππεύς@n-p---ma- διακόσιοι@a-p---ma- καί@c-------- οὗτος@p-p---mg- πεντήκοντα@a-------- ἀθήναιος@n-p---ma- ὁ@l-s---na- ἐλάχιστος@a-s---nas ὥσπερ@c-------- ὁ@l-p---ma- πεζός@a-p---ma- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- στρατεύω@v-pppema- καί@d-------- ἱππαγωγός@a-p---ma- οὗτος@p-p---md-"
"Dem. 4_22","εἰμί@d-------- τίς@p-s---nn- πρός@r-------- οὗτος@a-p---nd- ἔτι@d-------- ταχύς@a-p---fa- τριήρης@n-p---fa- δέκα@a-------- δεῖ@v3spia--- γάρ@d-------- ἔχω@v-sppamg- ἐκεῖνος@p-s---mg- ναυτικόν@n-s---na- καί@d-------- ταχύς@a-p---fg- τριήρης@n-p---fg- ἐγώ@p-p---md- ὅπως@c-------- ἀσφαλής@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- πλέω@v3spsa--- πόθεν@d-------- δή@d-------- οὗτος@p-p---md- ὁ@l-s---fn- τροφή@n-s---fn- γίνομαι@v3sfim--- ἐγώ@p-s---mn- καί@d-------- οὗτος@p-s---na- φράζω@v1sfia--- καί@c-------- δείκνυμι@v1sfia--- ἐπειδάν@c-------- διότι@c-------- τηλικοῦτος@a-s---fa- ἀποχράω@v--pna--- οἴομαι@v1spie--- ὁ@l-s---fa- δύναμις@n-s---fa- καί@c-------- πολίτης@n-p---ma- ὁ@l-p---ma- στρατεύω@v-pppema- εἰμί@v--pna--- κελεύω@v1spia--- διδάσκω@v1sfia---"
"Dem. 4_23","τοσοῦτος@p-s---fa- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- διά@r-------- οὗτος@p-p---na- ὅτι@c-------- οὐ@d-------- ἐν@r-------- νῦν@d-------- ἐγώ@p-p---md- πορίζω@v--anm--- δύναμις@n-s---fa- ὁ@l-s---fa- ἐκεῖνος@p-s---md- παρατάσσω@v-sfpmfa- ἀλλά@c-------- λῃστεύω@v--pna--- ἀνάγκη@n-s---fn- καί@c-------- οὗτος@a-s---md- ὁ@l-s---md- τρόπος@n-s---md- ὁ@l-s---mg- πόλεμος@n-s---mg- χράω@v--pne--- ὁ@l-s---fa- πρῶτος@a-s---fa- οὐ@d-------- τοίνυν@d-------- ὑπέρογκος@a-s---fa- αὐτός@p-s---fa- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- μισθός@n-s---mn- οὐ@d-------- δέ@c-------- τροφή@n-s---fn- οὐ@d-------- δέ@c-------- παντελής@d-------- ταπεινός@a-s---fa- εἰμί@v--pna--- δεῖ@v3spia---"
"Dem. 4_24","πολίτης@n-p---ma- δέ@d-------- πάρειμι@v--pna--- καί@c-------- συμπλέω@v--pna--- διά@r-------- οὗτος@p-p---na- κελεύω@v1spia--- ὅτι@c-------- καί@d-------- πρότερος@a-s---na- ποτέ@d-------- ἀκούω@v1spia--- ξενικός@a-s---na- τρέφω@v--pna--- ἐν@r-------- κόρινθος@n-s---fd- ὁ@l-s---fa- πόλις@n-s---fa- ὅς@p-s---ng- πολύστρατος@n-s---mn- ἡγέομαι@v3siim--- καί@d-------- ἰφικράτης@n-s---mn- καί@d-------- χαβρίας@n-s---mn- καί@c-------- ἄλλος@a-p---mn- τις@p-p---mn- καί@c-------- αὐτός@a-p---ma- σύ@p-p---ma- συστρατεύομαι@v--pne--- καί@d-------- οἶδα@v1spia--- ἀκούω@v-sppamn- ὅτι@c-------- λακεδαιμόνιος@n-p---ma- παρατάσσω@v-pppemn- μετά@r-------- σύ@p-p---mg- νικάω@v3piia--- οὗτος@a-p---mn- ὁ@l-p---mn- ξένος1@n-p---mn- καί@c-------- σύ@p-p---mn- μετά@r-------- ἐκεῖνος@p-p---mg- ἐκ@r-------- ὅς@p-s---ng- δέ@d-------- αὐτός@a-p---nn- κατά@r-------- ἑαυτοῦ@p-p---na- ὁ@l-p---nn- ξενικός@a-p---nn- σύ@p-p---md- στρατεύω@v3spie--- ὁ@l-p---ma- φίλος@n-p---ma- νικάω@v3spia--- καί@c-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- ὁ@l-p---mn- δέ@c-------- ἐχθρός@n-p---mn- μέγας@a-p---mnc ὁ@l-s---ng- δεῖ@v-sppang- γίγνομαι@v3pria--- καί@d-------- παρακύπτω@v-papann- ἐπί@r-------- ὁ@l-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- πόλεμος@n-s---ma- πρός@r-------- ἀρτάβαζος@n-s---ma- καί@d-------- πανταχοῖ@d-------- μᾶλλον@d-------- οἴχομαι@v3spie--- πλέω@v-pppann- ὁ@l-s---mn- δέ@c-------- στρατηγός@n-s---mn- ἀκολουθέω@v3spia--- εἰκότως@d-------- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἄρχω@v--pna--- μή@d-------- δίδωμι@v-sppama- μισθός@n-s---ma-"
"Dem. 4_25","τίς@p-s---na- οὖν@d-------- κελεύω@v1spia--- ὁ@l-p---fa- πρόφασις@n-p---fa- ἀφαιρέω@v--ana--- καί@d-------- ὁ@l-s---mg- στρατηγός@n-s---mg- καί@c-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- μισθός@n-s---ma- πορίζω@v-papama- καί@c-------- στρατιώτης@n-p---ma- οἰκεῖος@a-p---ma- ὥσπερ@d-------- ἐπόπτης@n-p---ma- ὁ@l-p---mg- στρατηγέω@v-pppemg- παρακαθίστημι@v-papama- ἐπεί@d-------- νῦν@d-------- γε@d-------- γέλως@n-s---mn- εἰμί@v3spia--- ὡς@c-------- χράομαι@v1ppie--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- εἰ@c-------- γάρ@d-------- ἔρομαι@v3saom--- τις@p-s---mn- σύ@p-p---ma- εἰρήνη@n-s---fa- ἄγε@v2spia--- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἐγώ@p1p---mn- γε@d-------- εἶπον@v2paoa--- ἄν@d-------- ἀλλά@c-------- φίλιππος@n-s---md- πολεμέω@v1ppia---"
"Dem. 4_26","οὐ@d-------- χειροτονέω@v2piia--- δέ@d-------- ἐκ@r-------- σύ@p-p---mg- αὐτός@a-p---mg- δέκα@a-------- ταξίαρχος@n-p---ma- καί@d-------- στρατηγός@n-p---ma- καί@d-------- φύλαρχος@n-p---ma- καί@c-------- ἵππαρχος@n-p---ma- δύο@a-------- τίς@p-s---na- οὖν@d-------- οὗτος@p-p---mn- ποιέω@v3ppia--- πλήν@r-------- εἷς@a-s---ng- ἀνήρ@n-s---mg- ὅς@p-s---ma- ἄν@d-------- ἐκπέμπω@v2pasa--- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-p---mn- λοιπός@a-p---mn- ὁ@l-p---fa- πομπή@n-p---fa- πέμπω@v3ppia--- σύ@p-p---md- μετά@r-------- ὁ@l-p---mg- ἱεροποιός@n-p---mg- ὥσπερ@c-------- γάρ@d-------- ὁ@l-p---mn- πλάσσω@v-pppamn- ὁ@l-p---ma- πήλινος@a-p---ma- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- χειροτονέω@v2ppia--- ὁ@l-p---ma- ταξίαρχος@n-p---ma- καί@c-------- ὁ@l-p---ma- φύλαρχος@n-p---ma- οὐ@d-------- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Dem. 4_27","οὐ@d-------- γάρ@d-------- χρή@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ταξίαρχος@n-p---ma- παρά@r-------- σύ@p-p---mg- ἵππαρχος@n-s---ma- παρά@r-------- σύ@p-p---mg- ἄρχων@n-p---ma- οἰκεῖος@a-p---ma- εἰμί@v--pna--- ἵνα@c-------- εἰμί@v3siia--- ὡς@d-------- ἀληθής@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fn- δύναμις@n-s---fn- ἀλλά@d-------- εἰς@r-------- μέν@d-------- λῆμνος@n-s---fa- ὁ@l-s---ma- παρά@r-------- σύ@p-p---mg- ἵππαρχος@n-s---ma- δεῖ@v3spia--- πλέω@v--pna--- ὁ@l-p---mg- δέ@c-------- ὑπέρ@r-------- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- κτῆμα@n-p---ng- ἀγωνίζομαι@v-pppefg- μενέλαος@n-s---ma- ἱππαρχέω@v--pna--- καί@d-------- οὐ@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- μέμφομαι@v-sppemn- οὗτος@p-p---na- λέγω3@v1spia--- ἀλλά@c-------- ὑπό@r-------- σύ@p-p---mg- δεῖ@v3siia--- χειροτονέω@v-srpema- εἰμί@v--pna--- οὗτος@p-s---ma- ὅστις@p-s---mn- ἄν@d-------- εἰμί@v3spsa---"
"Dem. 4_28","ἴσως@d-------- δέ@d-------- οὗτος@p-p---na- μέν@d-------- ὀρθός@d-------- ἡγέομαι@v2ppim--- λέγω3@v--pne--- ὁ@l-s---na- δέ@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- πόσος@a-p---nn- καί@c-------- πόθεν@d-------- εἰμί@v3sfim--- μάλιστα@d-------- ποθέω@v2ppia--- ἀκούω@v--ana--- οὗτος@p-s---na- δή@d-------- καί@d-------- περαίνω@v1spia--- χρῆμα@n-p---na- τοίνυν@d-------- εἰμί@v3spia--- μέν@d-------- ὁ@l-s---fn- τροφή@n-s---fn- σιτηρέσιον@n-s---nn- μόνος@a-s---nn- ὁ@l-s---fd- δύναμις@n-s---fd- οὗτος@a-s---fd- τάλαντον@n-p---nn- ἐνενήκοντα@a-------- καί@c-------- μικρός@a-s---nn- τις@a-s---nn- πρός@d-------- δέκα@a-------- μέν@d-------- ναῦς@n-p---fd- ταχύς@a-p---fd- τετταράκοντα@a-------- τάλαντον@n-p---nn- εἴκοσι@a-------- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- μνᾶ@n-p---fn- ὁ@l-s---mg- μείς@n-s---mg- ἕκαστος@a-s---mg- στρατιώτης@n-p---md- δέ@d-------- δισχίλιοι@a-p---md- τοσοῦτος@a-p---nn- ἕτερος@a-p---nn- ἵνα@c-------- δέκα@a-------- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mn- στρατιώτης@n-s---mn- δραχμή@n-p---fa- σιτηρέσιον@n-s---na- λαμβάνω@v2spse--- ὁ@l-p---md- δέ@c-------- ἱππεύς@n-p---md- διακόσιοι@a-p---md- εἰμί@v-pppamd- ἐάν@c-------- τριάκοντα@a-------- δραχμή@n-p---fa- ἕκαστος@a-s---mn- λαμβάνω@v3spsa--- ὁ@l-s---mg- μήν@n-s---mg- δώδεκα@a-------- τάλαντον@n-p---nn-"
"Dem. 4_29","εἰ@c-------- δέ@d-------- τις@p-s---mn- οἴομαι@v3spie--- μικρός@a-s---fa- ἀφορμή@n-s---fa- εἰμί@v--pna--- σιτηρέσιον@n-s---na- ὁ@l-p---md- στρατεύω@v-pppemd- ὑπάρχω@v--pna--- οὐ@d-------- ὀρθός@d-------- γιγνώσκω@v3sria--- ἐγώ@p-s---mn- γάρ@d-------- οἶδα@v1sria--- σαφής@d-------- ὅτι@c-------- οὗτος@p-s---nn- ἄν@c-------- γίγνομαι@v3sasm--- προσπορίζω@v3sfia--- ὁ@l-p---na- λοιπός@a-p---na- αὐτός@a-s---nn- ὁ@l-s---nn- στράτευμα@n-s---nn- ἀπό@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- οὐδείς@p-s---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀδικέω@v-sppann- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ὥστε@c-------- ἔχω@v--pna--- μισθός@n-s---ma- ἐντελής@a-s---ma- ἐγώ@p-s---mn- συμπλέω@v-sppamn- ἐθελοντής@n-s---mn- πάσχω@v--pna--- ὁτιοῦν@d-------- ἑτοῖμος@a-s---mn- ἐάν@c-------- μή@d-------- οὗτος@a-p---nn- οὕτως@d-------- ἔχω@v3spsa--- πόθεν@d-------- οὖν@d-------- ὁ@l-s---mn- πόρος@n-s---mn- ὁ@l-p---ng- χρῆμα@n-p---ng- ὅς@p-p---na- παρά@r-------- σύ@p-p---mg- κελεύω@v1spia--- γίγνομαι@v--anm--- οὗτος@p-p---na- ἤδη@d-------- λέγω@v1sfia---"
"Dem. 4_30","πόρος@n-s---mg- αποδείκνυμι@n-s---fn- ὅς@p-p---na- μέν@d-------- ἐγώ@p-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δύναμαι@v1pria--- εὑρίσκω@v--ana--- οὗτος@p-p---nn- εἰμί@v3spia--- ἐπειδάν@c-------- δέ@d-------- ἐπιχειροτονέω@v2ppia--- ὁ@l-p---fa- γνώμη@n-p---fa- ἄν@c-------- σύ@p-p---md- ἀρέσκω@v3spsa--- χειροτονέω@v2pasa--- ἵνα@c-------- μή@d-------- μόνος@a-s---na- ἐν@r-------- ὁ@l-p---nd- ψήφισμα@n-p---nd- καί@c-------- ὁ@l-p---fd- ἐπιστολή@n-p---fd- πολεμέω@v2ppsa--- φίλιππος@n-s---md- ἀλλά@c-------- καί@d-------- ὁ@l-p---nd- ἔργον@n-p---nd-"
