"location","text"
"Ep.Diog._6.6","ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---fa- μισέω@v-sppafa- ἀγαπάω@v3spia--- σάρξ@n-s---fa- καί@c-------- ὁ@l-p---na- μέλος@n-p---na- καί@d-------- χριστιανός@n-p---mn- ὁ@l-p---ma- μισέω@v-pppama- ἀγαπάω@v3ppia---"
"Ep.Diog._6.7","ἐγκλείω@v3srie--- μέν@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---nd- σῶμα@n-s---nd- συνέχω@v3spia--- δέ@c-------- αὐτός@p-s---fn- ὁ@l-s---na- σῶμα@n-s---na- καί@d-------- χριστιανός@n-p---mn- κατέχω@v3ppie--- μέν@d-------- ὡς@c-------- ἐν@r-------- φρουρά@n-s---fd- ὁ@l-s---md- κόσμος@n-s---md- αὐτός@p-p---mn- δέ@d-------- συνέχω@v3ppia--- ὁ@l-s---ma- κόσμος@n-s---ma-"
"Ep.Diog._6.8","ἀθάνατος@a-s---fn- ὁ@l-s---fn- ψυχή@n-s---fn- ἐν@r-------- θνητός@a-s---nd- σκήνωμα@n-s---nd- κατοικέω@v3spia--- καί@d-------- χριστιανός@n-p---mn- παροικέω@v3ppia--- ἐν@r-------- φθαρτός@a-p---nd- ὁ@l-s---fa- ἐν@r-------- οὐρανός@n-p---md- ἀφθαρσία@n-s---fa- προσδέχομαι@v-pppemn-"
"Ep.Diog._6.9","κακουργέω@v-pppefd- σιτίον@n-p---nd- καί@c-------- ποτόν@n-p---nd- ὁ@l-s---fn- ψυχή@n-s---fn- βελτιόω@v3spie--- καί@d-------- χριστιανός@n-p---mn- κολάζω@v-pppemn- κατά@r-------- ἡμέρα@n-s---fa- πλεονάζω@v3ppia--- μᾶλλον@d--------"
"Ep.Diog._6.10","εἰς@r-------- τοσοῦτος@a-s---fa- αὐτός@p-p---ma- τάξις@n-s---fa- τίθημι@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- ὅς@p-s---fa- οὐ@d-------- θεμιτός@a-s---nn- αὐτός@p-p---md- παραιτέομαι@v--ane---"
"Ep.Diog._7.1","οὐ@d-------- γάρ@d-------- ἐπιγειος@a-s---nn- ὡς@c-------- φημί@v1siia--- εὕρημα@n-s---nn- οὗτος@a-s---nn- αὐτός@p-p---md- παραδίδωμι@v3saip--- οὐ@d-------- δέ@d-------- θνητός@a-s---fa- ἐπίνοια@n-s---fa- φυλάσσω@v--pna--- οὕτως@d-------- ἀξιόω@v3ppia--- ἐπιμελής@d-------- οὐ@d-------- δέ@c-------- ἀνθρώπινος@a-p---ng- οἰκονομία@n-s---fa- μυστήριον@n-p---ng- πιστεύω@v3prie---"
"Ep.Diog._7.2","ἀλλά@d-------- αὐτός@a-s---mn- ἀληθής@d-------- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- καί@d-------- παντοκτίστης@n-s---mn- καί@c-------- ἀόρατος@a-s---mn- θεός@n-s---mn- αὐτός@a-s---mn- ἀπό@r-------- οὐρανός@n-p---mg- ὁ@l-s---fa- ἀλήθεια@n-s---fa- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---ma- ἅγιος@a-s---ma- καί@c-------- ἀκατάληπτος@a-s---ma- ἄνθρωπος@n-p---md- ἐνιδρύω@v3saia--- καί@c-------- ἐγκαταστηρίζω@v3saia--- ὁ@l-p---fd- καρδία@n-p---fd- αὐτός@p-p---mg- οὐ@d-------- καθά@c-------- ἄν@d-------- τις@p-s---mn- εἰκάζω@v3saoa--- ἄνθρωπος@n-p---md- ὑπηρέτης@n-s---ma- τις@a-s---ma- πέμπω@v-sapamn- ἤ1@d-------- ἄγγελος@n-s---ma- ἤ1@d-------- ἄρχω@n-s---ma- ἤ@c-------- τις@p-s---ma- ὁ@l-p---mg- διαπέμπω@v-pppamg- ὁ@l-p---na- ἐπίγειος@n-p---na- ἤ@c-------- τις@p-s---ma- ὁ@l-p---mg- πιστεύω@v-prpemg- ὁ@l-p---fa- ἐν@r-------- οὐρανός@n-p---md- διοίκησις@n-p---fa- ἀλλά@c-------- αὐτός@a-s---ma- ὁ@l-s---ma- τεχνίτης@n-s---ma- καί@c-------- δημιουργός@n-s---ma- ὁ@l-p---ng- ὅλος@a-p---ng- ὅς@p-s---md- ὁ@l-p---ma- οὐρανός@n-p---ma- κτίζω@v3saia--- ὅς@p-s---fn- ὁ@l-s---fa- θάλασσα@n-s---fa- ἴδιος@a-p---nd- ἀποκλείω@v3saia--- ὅς@p-s---mg- ὁ@l-p---nn- μυστήριον@n-p---nn- πιστός@d-------- πᾶς@a-p---na- φυλάσσω@v3spia--- ὁ@l-p---na- στοιχεῖον@n-p---na- παρά@r-------- ὅς@p-s---mg- ὁ@l-p---na- μέτρον@n-p---na- ὁ@l-p---mg- ὁ@l-s---fg- ἡμέρα@n-s---fg- δρόμος@n-p---mg- ὁ@l-s---mn- ἥλιος@n-s---mn- λαμβάνω@v3sria--- φυλάσσω@v--pna--- ὅς@p-s---md- πειθαρχέω@v3spia--- σελήνη@n-s---fn- νύξ@n-s---fd- φαίνω@v--pna--- κελεύω@v-sppamd- ὅς@p-s---md- πειθαρχέω@v3spia--- ὁ@l-p---nn- ἄστρον@n-p---nn- ὁ@l-s---md- ὁ@l-s---fg- σελήνη@n-s---fg- ἀκολουθέω@v-sppama- δρόμος@n-s---md- ὅς@p-p---nn- πᾶς@a-p---nn- διατάσσω@v3srie--- καί@d-------- διορίζω@n-p---mn- καί@c-------- ὑποτάσσω@v3srie--- οὐρανός@n-p---mn- καί@d-------- ὁ@l-p---nn- ἐν@r-------- οὐρανός@n-p---md- γῆ@n-s---fn- καί@c-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- θάλασσα@n-s---fn- καί@c-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- πῦρ@n-s---nn- ἀήρ@n-s---mn- ἄβυσσος@n-s---mn- ὁ@l-p---nn- ἐν@r-------- ὕψος@n-p---fd- ὁ@l-p---nn- ἐν@r-------- βάθος@n-p---nd- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---nd- μεταξύ@n-s---nd- οὗτος@p-s---ma- πρός@r-------- αὐτός@p-p---ma- ἀποστέλλω@v3saia---"
"Ep.Diog._7.3","ἆρα@d-------- γε@d-------- ὡς@c-------- ἄνθρωπος@n-p---mg- ἄν@d-------- τις@p-s---mn- λογίζομαι@v3saom--- ἐπί@r-------- τυραννίς@n-s---fd- καί@d-------- φόβος@n-s---md- καί@c-------- καταπλήσσω@n-s---fd-"
"Ep.Diog._7.4","οὐ@d-------- μέν@d-------- οὖν@d-------- ἀλλά@d-------- ἐν@r-------- ἐπιείκεια@n-s---fd- καί@c-------- πραότης@n-s---fd- ὡς@c-------- βασιλεύς@n-s---mn- πέμπω@v-sppamn- υἱός@n-s---ma- βασιλεύς@n-s---ma- πέμπω@v3saia--- ὡς@c-------- θεός@n-s---ma- πέμπω@v3saia--- ὡς@c-------- ἄνθρωπος@n-s---ma- πρός@r-------- ἄνθρωπος@n-p---ma- πέμπω@v3saia--- ὡς@c-------- σώζω@v-sppamn- πέμπω@v3saia--- ὡς@c-------- πείθω@v-sppamn- οὐ@d-------- βιάζω@v-sppemn- βία@n-s---fn- γάρ@g-------- οὐ@d-------- πρόσειμι@v3spia--- ὁ@l-s---md- θεός@n-s---md-"
"Ep.Diog._7.5","πέμπω@v3saia--- ὡς@d-------- καλός@v-sfpamn- οὐ@d-------- διώκω@v-sppamn- πέμπω@v3saia--- ὡς@d-------- ἀγαπάω@v-sppamn- οὐ@d-------- κρίνω@v-sppamn-"
"Ep.Diog._7.6","πέμπω@v3sfia--- γάρ@d-------- αὐτός@p-s---ma- κρίνω@v-sppama- καί@d-------- τις@p-s---mn- αὐτός@p-s---mg- ὁ@l-s---fa- παρουσία@n-s---fa- ὑφίστημι@v3sfim---"
"Ep.Diog._7.7","παραβάλλω@v-pppema- θηρίον@n-p---nd- ἵνα@c-------- ἀρνέομαι@v3pasm--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- μή@d-------- νικάω@v-pppema-"
"Ep.Diog._7.8","οὐ@d-------- ὁράω@v2spia--- ὅσος@p-s---nd- πλείων@a-p---mnc κολάζω@v3ppie--- τοσοῦτος@p-s---nd- πλεονάζω@v-pppama- ἄλλος@p-p---ma-"
"Ep.Diog._7.9","οὗτος@a-p---nn- ἄνθρωπος@n-s---mg- οὐ@d-------- δοκέω@v3spia--- ὁ@l-p---nn- ἔργον@n-p---nn- οὗτος@p-p---nn- δύναμις@n-s---fn- εἰμί@v3spia--- θεός@n-s---mg- οὗτος@p-p---nn- ὁ@l-s---fg- παρουσία@n-s---fg- αὐτός@p-s---mg- δεῖγμα@n-p---nn-"
"Ep.Diog._8.1","τις@n-s---mn- γάρ@g-------- ὅλος@d-------- ἄνθρωπος@n-p---mg- ἐπίσταμαι@v3siie--- τίς@p-s---na- ποτέ@g-------- εἰμί@v3spia--- θεός@n-s---mn- πρίν@d-------- αὐτός@a-s---ma- ἔρχομαι@v--ana---"
"Ep.Diog._8.2","ἤ1@c-------- ὁ@l-p---ma- κενός@a-p---ma- καί@c-------- ψευδής@a-p---ma- ἐκεῖνος@p-p---mg- λόγος@n-p---ma- ἀποδέχομαι@v2spse--- ὁ@l-p---mg- ἀξιόπιστος@a-p---mg- φιλόσοφος@n-p---mg- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- τις@p-p---mn- πῦρ@n-s---na- φημί@v3piia--- εἰμί@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- ὅς@n-s---mg- μέλλω@v3ppia--- χωρέω@v--fna--- αὐτός@p-p---mn- οὗτος@p-s---na- καλέω@v3ppia--- θεός@n-s---ma- ὁ@l-p---mn- δέ@d-------- ὕδωρ@n-s---na- ὁ@l-p---mn- δέ@c-------- ἄλλος@a-s---na- τις@p-s---na- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ὁ@l-p---ng- κτίζω@v-prpeng- ὑπό@r-------- θεός@n-s---mg-"
"Ep.Diog._8.3","καίτοι@d-------- γε@d-------- εἰ@c-------- τις@p-s---mn- οὗτος@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- ἀποδεκτός@a-s---mn- εἰμί@v3spia--- δύναμαι@v3spoe--- ἄν@d-------- καί@d-------- ὁ@l-p---ng- λοιπός@a-p---ng- κτίσμα@n-p---ng- εἷς@n-s---na- ἕκαστος@a-s---na- ὅμοιος@d-------- ἀποφαίνω@v--pne--- θεός@n-s---ma-"
"Ep.Diog._8.4","ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- τερατεία@n-p---nn- καί@c-------- πλάνη@n-s---fn- ὁ@l-p---mg- γόης@n-p---mg- εἰμί@v3spia---"
"Ep.Diog._8.5","ἄνθρωπος@n-p---mg- δέ@d-------- οὐδείς@p-s---mn- οὐ@d-------- τε@d-------- ὁράω@v3saia--- οὐ@d-------- τε@c-------- γνωρίζω@v3saia--- αὐτός@a-s---mn- δέ@c-------- ἑαυτοῦ@p-s---ma- ἐπιδείκνυμι@v3saia---"
"Ep.Diog._8.6","ἐπιδείκνυμι@v3saia--- δέ@d-------- διά@r-------- πίστις@n-s---fg- ὅς@p-s---fd- μόνος@a-s---fd- θεός@n-s---ma- εἶδον@v--ana--- συγχωρέω@v3srie---"
"Ep.Diog._8.7","ὁ@l-s---mn- γάρ@d-------- δεσπότης@n-s---mn- καί@c-------- δημιουργός@n-s---mn- ὁ@l-p---ng- ὅλος@a-p---ng- θεός@n-s---mn- ὁ@l-s---mn- ποιέω@v-sapamn- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- κατά@r-------- τάξις@n-s---fa- διακρίνω@v-sapamn- οὐ@d-------- μόνος@a-s---na- φιλάνθρωπος@a-s---mn- γίγνομαι@v3saim--- ἀλλά@c-------- καί@d-------- μακρόθυμος@a-s---mn-"
"Ep.Diog._8.8","ἀλλά@d-------- οὗτος@p-s---mn- εἰμί@v3siia--- μέν@d-------- ἀεί@d-------- τοιοῦτος@p-s---mn- καί@d-------- εἰμί@v3spia--- καί@c-------- εἰμί@v3sfim--- χρηστός@a-s---mn- καί@d-------- ἀγαθός@a-s---mn- καί@d-------- ἀόργητος@a-s---mn- καί@c-------- ἀληθής@a-s---mn- καί@c-------- μόνος@a-s---mn- ἀγαθός@a-s---mn- εἰμί@v3spia---"
"Ep.Diog._8.9","ἐννοέω@v-sapamn- δέ@d-------- μέγας@a-s---fa- καί@c-------- ἄφραστος@a-s---fa- ἔννοια@n-s---fa- ἀνακοινόω@v3saim--- μόνος@a-s---md- ὁ@l-s---md- παῖς@n-s---md-"
"Ep.Diog._8.10","ἐν@r-------- ὅσος@a-s---nd- μέν@d-------- οὖν@d-------- κατέχω@v3siia--- ἐν@r-------- μυστήριον@n-s---nd- καί@c-------- διατελέω@v3siia--- ὁ@l-s---fa- σοφός@a-s---fa- αὐτός@p-s---mg- βουλή@n-s---fa- ἀμελέω@v--pna--- ἐγώ@p1p---mg- καί@c-------- ἀφροντιστέω@v--pna--- δοκέω@v3siia---"
"Ep.Diog._8.11","ἐπεί@c-------- δέ@d-------- ἀποκαλύπτω@v3saia--- διά@r-------- ὁ@l-s---mg- ἀγαπητός@a-s---mg- παῖς@n-s---mg- καί@c-------- φανερόω@v3saia--- ὁ@l-p---na- ἐκ@r-------- ἀρχή@n-s---fg- ἑτοιμάζω@v-prpena- πᾶς@a-p---na- ἅμα@d-------- παρέχω@v3saia--- ἐγώ@p-p---md- καί@d-------- μετέχω@v--ana--- ὁ@l-p---fg- εὐεργεσία@n-p---fg- αὐτός@d-------- καί@d-------- εἶδον@v--ana--- καί@c-------- νοέω@v--ana--- ὅς@p-p---na- τις@p-s---mn- ἄν@d-------- πώποτε@d-------- προσδοκέω@v3saia--- ἐγώ@p1p---mg-"
"Ep.Diog._9.1","πᾶς@a-s---ma- οὖν@d-------- ἤδη@d-------- παρά@r-------- ἑαυτοῦ@p-s---md- σύν@r-------- ὁ@l-s---md- παῖς@n-s---md- οἰκονομέω@v-srpamn- μέχρι@r-------- μέν@d-------- ὁ@l-s---mg- πρόσθεν@d-------- χρόνος@n-s---mg- ἐάω@v3saia--- ἐγώ@p1p---ma- ὡς@c-------- βούλομαι@v1piie--- ἄτακτος@a-p---fd- φορά@n-p---fd- φέρω@v--pne--- ἡδονή@n-p---fd- καί@c-------- ἐπιθυμία@n-p---fd- ἀπάγω@v-pppema- οὐ@d-------- πάντως@d-------- ἐφηδάομαι@v-sppemn- ὁ@l-p---nd- ἁμάρτημα@n-p---nd- ἐγώ@p-p---mg- ἀλλά@c-------- ἀνέχω@v-sppemn- οὐ@d-------- δέ@c-------- ὁ@l-s---md- τότε@d-------- ὁ@l-s---fg- ἀδικία@n-s---fg- καιρός@n-s---md- συνευδοκέω@v-sppamn- ἀλλά@c-------- ὁ@l-s---ma- νῦν@d-------- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- δημιουργός@v-sppamn- ἵνα@c-------- ἐν@r-------- ὁ@l-s---md- τότε@d-------- χρόνος@n-s---md- ἐλέγχω@v-pappmn- ἐκ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἔργον@n-p---ng- ἀνάξιος@a-p---mn- ζωή@n-s---fg- νῦν@d-------- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- χρηστότης@n-s---fg- ἀξιόω@v3pasp--- καί@c-------- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-p---ma- φανερόω@v-papamn- ἀδύνατος@a-s---na- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fd- δύναμις@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- δυνατός@a-p---mn- γίγνομαι@v1pasp---"
"Ep.Diog._9.2","ἐπεί@c-------- δέ@d-------- πληρόω@v3slie--- μέν@d-------- ὁ@l-s---fn- ἡμέτερος@a-s---fn- ἀδικία@n-s---fn- καί@c-------- τέλειος@d-------- σημειόω@v3slim--- ὅτι@c-------- ὁ@l-s---mn- μισθός@n-s---mn- αὐτός@p-s---fg- κόλασις@n-s---fn- καί@c-------- θάνατος@n-s---mn- προσδοκάω@v3siie--- ἔρχομαι@v3saia--- δέ@d-------- ὁ@l-s---mn- καιρός@n-s---mn- ὅς@p-s---ma- θεός@n-s---mn- προτίθημι@v3saim--- λοιπός@a-s---ma- φανερόω@v--ana--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- χρηστότης@n-s---fa- καί@c-------- δύναμις@n-s---fa- ὦ@p-s---fd- ὁ@l-s---fg- ὑπερβάλλω@v-sppafg- φιλανθρωπία@n-s---fg- καί@c-------- ἀγάπη@n-s---fg- ὁ@l-s---mg- θεός@d-------- οὐ@d-------- μισέω@v3saia--- ἐγώ@p-p---ma- οὐ@d-------- δέ@d-------- ἀπωθέω@v3saim--- οὐ@d-------- δέ@c-------- μνησικακέω@v3saia--- ἀλλά@c-------- μακροθυμέω@v3saia--- ἀνέχω@v3saia--- ἐλεάω@v-sppamn- αὐτός@p-s---mn- ὁ@l-p---fa- ἡμέτερος@a-p---fa- ἁμαρτία@n-p---fa- ἀναδέχομαι@v3saim--- αὐτός@p-s---mn- ὁ@l-s---ma- ἴδιος@a-s---ma- υἱός@n-s---ma- ἀποδίδωμι@v3saim--- λύτρον@n-s---na- ὑπέρ@r-------- ἐγώ@p-p---mg- ὁ@l-s---ma- ἅγιος@a-s---ma- ὑπέρ@r-------- ἄνομος@a-p---mg- ὁ@l-s---ma- ἄκακος@a-s---ma- ὑπέρ@r-------- ὁ@l-p---ng- κακός@a-p---ng- ὁ@l-s---ma- δίκαιος@a-s---ma- ὑπέρ@r-------- ὁ@l-p---mg- ἄδικος@a-p---fg- ὁ@l-s---ma- ἄφθαρτος@a-s---ma- ὑπέρ@r-------- ὁ@l-p---fg- φθαρτός@a-p---fg- ὁ@l-s---ma- ἀθάνατος@a-s---ma- ὑπέρ@r-------- ὁ@l-p---mg- θνητός@a-p---mg-"
"Ep.Diog._9.3","τίς@p-s---na- γάρ@d-------- ἄλλος@a-s---na- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1p---mg- δύναμαι@v3saip--- καλύπτω@v--ana--- ἤ1@c-------- ἐκεῖνος@p-s---mg- δικαιοσύνη@n-s---fn-"
"Ep.Diog._9.4","ἐν@r-------- τις@p-s---nd- δικαιόω@v--anp--- δυνατός@a-s---nn- ὁ@l-p---ma- ἄνομος@a-p---ma- ἐγώ@p1p---ma- καί@c-------- ἀσεβής@a-p---ma- ἤ1@c-------- ἐν@r-------- μόνος@a-s---md- ὁ@l-s---md- υἱός@n-s---md- ὁ@l-s---mg- θεός@n-s---mg-"
"Ep.Diog._9.5","ὦ@i-------- ὁ@l-s---fg- γλυκύς@a-s---fg- ἀνταλλαγή@n-s---fg- ὦ@i-------- ὁ@l-s---fg- ἀνεξιχνίαστος@a-s---fg- δημιουργία@n-s---fg- ὦ@i-------- ὁ@l-p---fg- ἀπροσδόκητος@a-p---fg- εὐεργεσία@n-p---fg- ἵνα@c-------- ἀνομία@n-s---fn- μέν@d-------- πολύς@a-p---mg- ἐν@r-------- δίκαιος@a-s---nd- εἷς@a-s---nd- κρυβή@v3sasp--- δικαιοσύνη@n-s---fn- δέ@c-------- εἷς@n-s---ng- πολύς@a-p---ma- ἄνομος@a-p---ma- δικαιόω@v3sasa---"
"Ep.Diog._9.6","ἐλέγχω@v-sapamn- οὖν@d-------- ἐν@r-------- μέν@d-------- ὁ@l-s---md- πρόσθεν@d-------- χρόνος@n-s---md- ὁ@l-s---na- ἀδύνατος@a-s---na- ὁ@l-s---fg- ἡμέτερος@a-s---fg- φύσις@n-s---fg- εἰς@r-------- ὁ@l-s---na- τυγχάνω@v--ana--- ζωή@n-s---fg- νῦν@d-------- δέ@c-------- ὁ@l-s---ma- σωτήρ@n-s---ma- δείκνυμι@v-sapamn- δυνατός@a-s---ma- σώζω@v--pna--- καί@c-------- ὁ@l-p---na- ἀδύνατος@a-p---na- ἐκ@r-------- ἀμφότερος@a-p---ng- βούλομαι@v3saip--- πιστεύω@v--pna--- ἐγώ@p1p---ma- ὁ@l-s---fd- φιλανθρωπία@n-s---fd- αὐτός@p-s---mg- αὐτός@p-s---ma- ἡγέομαι@v--pne--- τροφεύς@n-s---ma- πατήρ@n-s---ma- διδάσκαλος@n-s---ma- σύμβουλος@n-s---ma- ἰατρός@n-s---ma- νόος@n-s---ma- φάος@n-s---na- τιμή@n-s---fa- δόξα@n-s---fa- ἰσχύς@n-s---fa- ζωή@n-s---fa- περί@r-------- ἔνδυσις@n-s---fg- καί@c-------- τροφή@n-s---fg- μή@d-------- μεριμνάω@v--pna---"
"Ep.Diog._10.1","οὗτος@a-s---fa- καί@c-------- σύ@p-s---mn- ὁ@l-s---fa- πίστις@n-s---fa- ἐάν@c-------- ποθέω@v2sasa--- καί@c-------- λαμβάνω@v2sasa--- πρῶτος@a-s---na- μέν@g-------- ἐπίγνωσις@n-s---fa- πατήρ@n-s---mg-"
"Ep.Diog._10.2","ὁ@l-s---mn- γάρ@d-------- θεός@n-s---mn- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἀγαπάω@v3saia--- διά@r-------- ὅς@p-p---ma- ποιέω@v3saia--- ὁ@l-s---ma- κόσμος@n-s---ma- ὅς@p-p---md- ὑποτάσσω@v3saia--- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὅς@p-p---md- λόγος@n-s---ma- δίδωμι@v3saia--- ὅς@p-p---md- νόος@n-s---ma- ὅς@p-p---md- μόνος@a-p---md- ἄνω@d-------- πρός@r-------- αὐτός@p-s---ma- ὁράω@v--pna--- ἐπιτρέπω@v3saia--- ὅς@p-p---ma- ἐκ@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- εἰκών@n-s---fg- πλάσσω@v3saia--- πρός@r-------- ὅς@p-p---ma- ἀποστέλλω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---ma- μονογενής@a-s---ma- ὅς@p-p---md- ὁ@l-s---fa- ἐν@r-------- οὐρανός@n-s---md- βασιλεία@n-s---fa- ἐπαγγέλλω@v3saim--- καί@c-------- δίδωμι@v3sfia--- ὁ@l-p---md- ἀγαπάω@v-papamd- αὐτός@p-s---ma-"
"Ep.Diog._10.3","ἐπιγιγνώσκω@v-sapamn- δέ@d-------- τις@p-s---cg- οἴομαι@v2spie--- πληρόω@v--fnp--- χαρά@n-s---fg- ἤ1@c-------- πῶς@d-------- ἀγαπάω@v2sfia--- ὁ@l-s---na- οὕτως@d-------- προαγαπάω@v-sapafa- σύ@p2s---ca-"
"Ep.Diog._10.4","ἀγαπάω@v-sapamn- δέ@d-------- μιμη@a-s---fn- ὁ@l-s---fg- εἰμί@v2sfim--- αὐτός@p-s---mg- ὁ@l-s---fg- χρηστότης@n-s---fg- καί@d-------- μή@d-------- θαυμάζω@v2sasm--- εἰ@c-------- δύναμαι@v3spie--- μιμητής@n-s---mn- ἄνθρωπος@n-s---mn- γίγνομαι@v--anm--- θεός@n-s---mg- δύναμαι@v3spie--- ἐθέλω@v-sppamg- αὐτός@p-s---mg-"
"Ep.Diog._10.5","οὐ@d-------- γάρ@d-------- ὁ@l-s---na- καταδυνός@v-sppana- στεύω@v--pna--- ὁ@l-p---mg- πλησίος@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---na- πλέος@a-s---nac ἔχω@v--pna--- βούλομαι@v--pne--- ὁ@l-p---ng- ἀσθενής@a-p---ngc οὐ@d-------- δέ@c-------- ὁ@l-s---nn- πλουτέω@v--pna--- καί@c-------- βιάζω@v--pne--- ὁ@l-p---ma- ὑποδεής@a-p---mac εὐδαιμονέω@v--pna--- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ἐν@r-------- οὗτος@p-p---nd- δύναμαι@v3spie--- τις@p-s---mn- μιμέομαι@v--ane--- θεός@n-s---ma- ἀλλά@c-------- οὗτος@p-p---na- ἐκτός@r-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- μεγαλοπρέπεια@n-s---fg-"
"Ep.Diog._10.6","ἀλλά@c-------- ὅστις@p-s---mn- ὁ@l-s---na- ὁ@l-s---mg- πλησίος@d-------- ἀναδέχομαι@v3spie--- βάρος@n-s---na- ὅς@p-s---mn- ἐν@r-------- ὅς@p-s---nd- κρείσσων@a-s---mnc εἰμί@v3spia--- ἕτερος@a-s---ma- ὁ@l-s---ma- ἐλασσόω@v-sppema- εὐεργετέω@v--pna--- ἐθέλω@v3spia--- ὅς@p-s---mn- ὅς@p-p---na- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- λαμβάνω@v-sapamn- ἔχω@v3spia--- οὗτος@p-p---na- ὁ@l-p---md- ἐπιδέω@v-pppemd- χορηγέω@v-sppamn- θεός@n-s---mn- γίγνομαι@v3spie--- ὁ@l-p---mg- λαμβάνω@v-pppamg- οὗτος@p-s---mn- μιμητής@n-s---mn- εἰμί@v3spia--- θεός@n-s---mg-"
"Ep.Diog._10.7","τότε@d-------- θεάομαι@v3sasa--- τυγχάνω@v-sppamn- ἐπί@r-------- γῆ@n-s---fg- ὅτι@c-------- θεός@n-s---mn- ἐν@r-------- οὐρανός@n-p---md- πολιτεύω@v3spie--- τότε@d-------- μυστήριον@n-p---na- θεός@n-s---mg- λαλέω@v--pna--- ἄρχω@v3sasa--- τότε@d-------- ὁ@l-p---ma- κολάζω@v-pppema- ἐπί@r-------- ὁ@l-s---nd- μή@d-------- ἐθέλω@v--pna--- ἀρνέομαι@v--ane--- θεός@n-s---ma- καί@d-------- ἀγαπάω@n-p---fa- καί@c-------- θαυμάζω@n-p---fa- τότε@d-------- ὁ@l-s---fg- ἀπάτη@n-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- ὁ@l-s---fg- πλάνη@n-s---fg- καταγιγνώσκω@v2sfim--- ὅταν@c-------- ὁ@l-s---na- ἀληθής@d-------- ἐν@r-------- οὐρανός@n-s---md- ζάω@v--pna--- ἐπιγιγνώσκω@v2sasa--- ὅταν@c-------- ὁ@l-s---mg- δοκέω@v-sppamg- ἐνθάδε@d-------- θάνατος@n-s---mg- καταφρονέω@v2sasa--- ὅταν@c-------- ὁ@l-s---ma- ὄντως@d-------- θάνατος@n-s---ma- φοβέω@v2sasp--- ὅς@p-s---mn- φυλάσσω@v3spie--- ὁ@l-p---md- καταδικάζω@v-pfppng- εἰς@r-------- ὁ@l-s---na- πῦρ@n-s---na- ὁ@l-s---na- αἰώνιος@a-s---na- ὅς@p-s---nn- ὁ@l-p---ma- παραδίδωμι@v-pappma- αὐτός@p-s---md- μέχρι@r-------- τέλος@n-s---ng- κόλασις@v3sfia---"
"Ep.Diog._10.8","τότε@d-------- ὁ@l-p---ma- ὑπομένω@v-pppama- ὑπέρ@r-------- δικαιοσύνη@n-s---fg- θαυμάζω@v2sfia--- ὁ@l-s---na- πῦρ@n-s---na- ὁ@l-s---na- πρόσκαιρος@a-s---na- καί@c-------- μακαρίζω@v2sfia--- ὅταν@c-------- ἐκεῖνος@a-s---na- ὁ@l-s---na- πῦρ@n-s---na- ἐπιγιγνώσκω@v2sasa---"
