"location","text"
"Aeschin. 1_45","ἐγώ@p1s---mn- τοίνυν@d-------- καίπερ@d-------- ὁμολογέω@v-sppeng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἐπεί@c-------- ἐν@r-------- δικαστήριον@n-s---nd- εἰμί@v1ppia--- γράφω@v1sria--- μαρτυρία@n-s---fa- ὁ@l-s---md- μισγόλας@n-s---md- ἀληθής@a-s---fa- μέν@d-------- οὐ@d-------- ἀπαίδευτος@a-s---fa- δέ@c-------- ὡς@c-------- γε@d-------- ἐμαυτοῦ@p-s---ma- πείθω@v1spia--- αὐτός@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---ng- ἔργον@n-s---ng- ὅς@p-s---na- πράσσω@v3siia--- πρός@r-------- οὗτος@p-s---ma- οὐ@d-------- ἐγγράφω@v1spia--- οὐ@d-------- δέ@c-------- ἄλλος@a-s---na- γράφω@v1sria--- οὐδείς@p-s---na- ὅς@p-s---nn- ἐπιζήμιος@a-s---nn- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ὁ@l-s---md- ὁ@l-s---na- ἀληθής@a-p---na- μαρτυρέω@v-sapamd- ὅς@p-p---nn- δέ@d-------- εἰμί@v3spia--- σύ@p-p---md- τε@d-------- ἀκούω@v--ana--- γνώριμος@a-p---nn- ἀκίνδυνος@a-p---nn- τε@c-------- ὁ@l-s---md- μαρτυρέω@v-sppamd- καί@c-------- μή@d-------- αἰσχρός@a-p---nn- οὗτος@p-p---na- γράφω@v1sria---"
"Aeschin. 1_46","ἐάν@c-------- μέν@d-------- οὖν@d-------- ἐθέλω@v3sasa--- ὁ@l-s---mn- μισγόλας@n-s---mn- δεῦρο@d-------- παρέρχομαι@v-sapamn- ὁ@l-p---na- ἀληθής@a-p---na- μαρτυρέω@v--pna--- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v3sfia--- ἐάν@c-------- δέ@d-------- προαιρέω@v3spse--- ἐκκλητεύω@v--anp--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---na- ἀληθής@a-p---na- μαρτυρέω@v--pna--- σύ@p-p---mn- ὁ@l-s---na- ὅλος@a-s---na- πρᾶγμα@n-s---na- σύνεἶδον@v2paia--- εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- πράσσω@v-sapamn- αἰσχύνω@v3sfim--- καί@c-------- προαιρέω@v3sfim--- χίλιοι@a-p---fa- μᾶλλον@d-------- δραχμή@n-p---fa- ἀποτίνω@v--ana--- ὁ@l-s---nd- δημόσιος@a-s---nd- ὥστε@c-------- μή@d-------- δείκνυμι@v--ana--- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- σύ@p-p---md- ὁ@l-s---mn- δέ@c-------- πάσχω@v-srpamn- δημηγορέω@v3sfia--- σοφός@a-s---mn- ὁ@l-s---mn- νομοθέτης@n-s---mn- ὁ@l-s---mn- ὁ@l-p---ma- οὕτως@d-------- βδελυρός@a-p---ma- ἐξέργω@v-sppamn- ἀπό@r-------- ὁ@l-s---ng- βῆμα@n-s---ng-"
"Aeschin. 1_47","ἐάν@c-------- δέ@d-------- ἄρα@d-------- ὑπακούω@v3sasa--- μέν@d-------- τρέπω@v3sase--- δέ@c-------- ἐπί@r-------- ὁ@l-s---na- ἀναιδής@a-s---nas ἐπί@r-------- ὁ@l-s---na- ἐξόμνυμι@v--pne--- ὁ@l-p---fa- ἀλήθεια@n-p---fa- ὡς@d-------- τίμαρχος@n-s---md- μέν@d-------- χάρις@n-p---fa- ἀποδίδωμι@v-sppamn- ἕτερος@a-p---md- δέ@c-------- ἐπίδειξις@n-s---fa- ποιέω@v-sppemn- ὡς@c-------- εὖ@d-------- ἐπίσταμαι@v3spie--- ὁ@l-p---na- τοιοῦτος@p-p---na- συγκρύπτω@v--pna--- πρῶτος@a-s---na- μέν@d-------- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἐξαμαρτάνω@v3sfim--- ἔπειτα@c-------- οὐδείς@p-s---nn- εἰμί@v3sfim--- πλέος@a-s---nnc ἕτερος@a-s---fa- γάρ@d-------- ἐγώ@p1s---mn- γράφω@v1sria--- μαρτυρία@n-s---fa- ὁ@l-p---md- οἶδα@v-prpamd- τίμαρχος@n-s---ma- οὗτος@a-s---ma- καταλιμπάνω@v-sapama- ὁ@l-s---fa- πατρῷος@a-s---fa- οἰκία@n-s---fa- καί@c-------- διαιτάω@v-sppema- παρά@r-------- μισγόλας@n-s---mg- πρᾶγμα@n-s---na- οἴομαι@v1spie--- χαλεπός@a-s---na- ἐξεργάζομαι@v--ane--- ἐπιχειρέω@v-sppamn- οὐ@d-------- τε@d-------- γάρ@d-------- ἐγώ@p1s---ma- δεῖ@v3spia--- ὁ@l-p---ma- ἐμαυτοῦ@p-s---mg- φίλος@n-p---ma- μάρτυς@n-p---ma- παρέχω@v--anm--- οὐ@d-------- τε@d-------- ὁ@l-p---ma- οὗτος@p-p---mg- ἐχθρός@n-p---ma- οὐ@d-------- τε@c-------- ὁ@l-p---ma- μηδέτερος@a-p---ma- ἐγώ@p1p---mg- γιγνώσκω@v-pppama- ἀλλά@c-------- ὁ@l-p---ma- οὗτος@p-p---mg- φίλος@n-p---ma-"
"Aeschin. 1_48","ἄν@d-------- δέ@d-------- ἄρα@d-------- καί@d-------- οὗτος@p-p---ma- πείθω@v3pasa--- μή@d-------- μαρτυρέω@v--pna--- ὡς@c-------- οὐ@d-------- οἴομαι@v1spie--- εἰ@c-------- δέ@d-------- μή@d-------- ἀλλά@c-------- οὐ@d-------- ἅπας@a-p---ma- γε@d-------- ἐκεῖνος@p-s---na- γε@d-------- οὐ@d-------- μήποτε@d-------- δύναμαι@v3pfim--- ἀφαιρέω@v--anm--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- περί@r-------- τίμαρχος@n-s---mg- φήμη@n-s---fa- ὅς@p-s---fa- οὐ@d-------- ἐγώ@p1s---mn- οὗτος@p-s---md- παρασκευάζω@v1saia--- ἀλλά@c-------- αὐτός@a-s---mn- οὗτος@p-s---mn- ἑαυτοῦ@p-s---md- οὕτως@d-------- γάρ@d-------- χρή@v3spia--- καθαρός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---mg- σώφρων@a-s---mg- ἀνήρ@n-s---mg- ὥστε@c-------- μη@d-------- δέ@c-------- ἐπιδέχομαι@v--pne--- δόξα@n-s---fa- αἰτία@n-s---fg- πονηρός@a-s---fg-"
"Aeschin. 1_49","βούλομαι@v1spie--- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---na- προεῖπον@v--ana--- ἐάν@c-------- ἄρα@d-------- ὑπακούω@v3sasa--- ὁ@l-s---mn- μισγόλας@n-s---mn- ὁ@l-p---md- νόμος@n-p---md- καί@c-------- σύ@p-p---md- εἰμί@v3ppia--- φύσις@n-p---fn- ἄνθρωπος@n-p---mg- πολύς@a-s---na- διαφέρω@v-pppafn- ὁράω@v--anp--- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa- ἔνιοι@a-p---mn- μέν@d-------- γάρ@d-------- νέος@a-p---mn- εἰμί@v-pppamn- προφερής@a-p---mn- καί@c-------- πρέσβυς@a-p---mnc φαίνω@v3ppie--- ἕτερος@a-p---mn- δέ@c-------- πολύς@a-s---ma- ἀριθμός@n-s---ma- χρόνος@n-s---mg- γίγνομαι@v-prpamn- παντάπασι@d-------- νέος@a-p---mn- οὗτος@a-p---mg- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---mn- μισγόλας@n-s---mn- τυγχάνω@v3spia--- μέν@d-------- γάρ@d-------- ἡλικιώτης@n-s---mn- εἰμί@v-sppamn- ἐμός@a-s---mn- καί@c-------- συνέφηβος@n-s---mn- καί@c-------- εἰμί@v3spia--- ἐγώ@p1p---cd- οὗτος@a-s---nn- πέμπτος@a-s---nn- καί@c-------- τεσσαρακοστός@a-s---nn- ἔτος@n-s---nn- καί@d-------- ἐγώ@p1s---mn- μέν@d-------- τοσοῦτος@a-p---fa- πολιά@n-p---fa- ἔχω@v1spia--- ὅσος@a-p---fa- σύ@p-p---mn- ὁράω@v2ppia--- ἀλλά@c-------- οὐ@d-------- ἐκεῖνος@p-s---mn- διά@r-------- τίς@p-s---na- οὖν@d-------- οὗτος@p-p---na- προλέγω1@v1spia--- ἵνα@c-------- μή@d-------- ἐξαίφνης@d-------- αὐτός@p-s---ma- εἶδον@v-papamn- θαυμάζω@v2pasa--- καί@c-------- τοιοῦτος@a-s---na- τις@p-s---na- ὁ@l-s---fd- διάνοια@n-s---fd- ὑπολαμβάνω@v2pasa--- ὦ@i-------- ἡρακλέης@n-s---mv- ἀλλά@d-------- οὗτος@p-s---mn- γε@d-------- οὗτος@p-s---mg- οὐ@d-------- πολύς@a-s---na- διαφέρω@v3spia--- ἅμα@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- εἰμί@v3spia--- τοιοῦτος@a-s---fn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἅμα@d-------- δέ@c-------- ἤδη@d-------- μειράκιον@n-s---nd- εἰμί@v-sppamd- αὐτός@p-s---md- πλησιάζω@v3siia---"
"Aeschin. 1_50","ἵνα@c-------- δέ@d-------- μή@d-------- διατρίβω@v1spsa--- πρῶτος@a-s---na- μέν@d-------- καλέω@v2spma--- ἐγώ@p1s---md- ὁ@l-p---ma- οἶδα@v-prpama- τίμαρχος@n-s---ma- οὗτος@a-s---ma- διαιτάω@v-sppema- ἐν@r-------- ὁ@l-s---fd- μισγόλας@n-s---mg- οἰκία@n-s---fd- ἔπειτα@d-------- ὁ@l-s---fa- φαῖδρας@n-s---mg- μαρτυρία@n-s---fa- ἀναγιγνώσκω@v2spma--- τελευταῖος@a-s---fa- δέ@c-------- ἐγώ@p1s---md- λαμβάνω@v2sama--- ὁ@l-s---fa- αὐτός@a-s---mg- μισγόλας@n-s---mg- μαρτυρία@n-s---fa- ἐάν@c-------- ἄρα@d-------- καί@d-------- ὁ@l-p---ma- θεός@n-p---ma- δείδω@v-srpamn- καί@c-------- ὁ@l-p---ma- σύνοιδα@v-prpama- αἰσχύνω@v-sppemn- καί@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πολίτης@n-p---ma- καί@c-------- σύ@p-p---ma- ὁ@l-p---ma- δικαστής@n-p---ma- ἐθέλω@v3sasa--- ὁ@l-s---na- ἀληθής@a-p---na- μαρτυρέω@v--pna--- μαρτυρία@n-s---fd- μισγόλας@n-s---mn- νικίας@n-s---mg- πειραιεύς@a-s---mn- μαρτυρέω@v3spia--- ἐγώ@p1s---md- γίγνομαι@v3saim--- ἐν@r-------- συνήθεια@n-s---fd- τίμαρχος@n-s---mn- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-s---mg- εὐθύδικος@n-s---mg- ἰατρεῖον@n-s---ng- ποτέ@d-------- κατάἕζομαι@v-sppemn- καί@c-------- κατά@r-------- ὁ@l-s---fa- γνῶσις@n-s---fa- ἐγώ@p1s---mg- ὁ@l-s---fa- πρότερος@a-s---na- αὐτός@p-s---ma- πολυωρέω@v-sppamn- εἰς@r-------- ὁ@l-s---fa- νῦν@d-------- οὐ@d-------- διαλείπω@v1saia---"
"Aeschin. 1_51","εἰ@c-------- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- τίμαρχος@n-s---mn- οὗτος@a-s---mn- διαμένω@v3saia--- παρά@r-------- ὁ@l-s---md- μισγόλας@n-s---md- καί@c-------- μηκέτι@d-------- ὡς@r-------- ἄλλος@p-s---ma- ἵημι@v3saia--- μέτριος@a-p---nac ἄν@d-------- διαπράσσω@v3slie--- εἰ@c-------- δή@d-------- τις@p-s---nn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- εἰμί@v3spia--- μέτριος@a-s---nn- καί@c-------- ἐγώ@p1s---mn- οὐ@d-------- ἄν@d-------- τολμάω@v1saia--- αὐτός@p-s---ma- οὐδείς@p-s---na- αἰτιάομαι@v--pne--- ἄλλος@a-p---na- ἤ1@c-------- ὅσπερ@p-s---na- ὁ@l-s---mn- νομοθέτης@n-s---mn- παρρησιάζομαι@v3spie--- ἑταιρέω@v--rna--- μόνος@a-s---na- ὁ@l-s---mn- γάρ@d-------- πρός@r-------- εἷς@a-s---ma- οὗτος@p-s---na- πράσσω@v-sppamn- ἐπί@r-------- μισθός@n-s---md- δέ@c-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- ποιέω@v-sppemn- αὐτός@a-s---md- ἐγώ@p1s---md- δοκέω@v3spia--- οὗτος@p-s---nd- ἔνοχος@a-s---mn- εἰμί@v--pna---"
"Aeschin. 1_52","ἐάν@c-------- δέ@d-------- σύ@p-p---ma- ἀναμιμνήσκω@v-sapamn- ἐπιδείκνυμι@v1sfia--- ὑπερβαίνω@v-sppamn- ὅδε@a-p---ma- ὁ@l-p---ma- ἄγριος@n-p---ma- κηδωνίδης@n-s---ma- καί@d-------- αὐτοκλείδης@n-s---ma- καί@c-------- θέρσανδρος@n-s---ma- αὐτός@p-p---ma- δέ@c-------- λέγω3@v-sppamn- ὅς@p-p---mg- ἐν@r-------- ὁ@l-p---fd- οἰκία@n-p---fd- ἀναλαμβάνω@v-srpemn- γίγνομαι@v3sria--- μή@d-------- μόνος@a-s---na- παρά@r-------- ὁ@l-s---md- μισγόλας@n-s---md- μισθαρνέω@v-srpama- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ἀλλά@c-------- καί@d-------- παρά@r-------- ἕτερος@a-s---md- καί@c-------- πάλιν@d-------- παρά@r-------- ἄλλος@p-s---md- καί@c-------- παρά@r-------- οὗτος@p-s---mg- ὡς@r-------- ἕτερος@a-s---ma- ἔρχομαι@v-srpama- οὐκέτι@d-------- δήπου@d-------- φαίνω@v3sfim--- μόνος@a-s---na- ἑταιρέω@v-srpamn- ἀλλά@c-------- μά@d-------- ὁ@l-s---ma- διόνυσος@n-s---ma- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- δύναμαι@v1sfim--- περιπλέκω@v--pna--- ὅλος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- καί@d-------- πορνεύω@v-srpemn- ὁ@l-s---mn- γάρ@d-------- εἰκῇ@d-------- οὗτος@p-s---na- καί@d-------- πρός@r-------- πολύς@a-p---ma- πράσσω@v-sppamn- καί@c-------- μισθός@n-s---mg- αὐτός@a-s---md- ἐγώ@p1s---md- δοκέω@v3spia--- οὗτος@p-s---nd- ἔνοχος@a-s---mn- εἰμί@v--pna---"
"Aeschin. 1_53","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-s---mn- μισγόλας@n-s---mn- ὁ@l-s---fd- τε@d-------- δαπάνη@n-s---fd- ἀπεῖπον@v3saia--- καί@c-------- οὗτος@p-s---ma- ἐκπέμπω@v3saia--- παρά@r-------- ἑαυτοῦ@p-s---mg- μετά@r-------- οὗτος@p-s---na- ἀναλαμβάνω@v3spia--- αὐτός@p-s---ma- ἀντικλέης@n-s---mn- καλλίας@n-s---mg- εὐωνυμεύς@a-s---mn- οὗτος@p-s---mn- μέν@d-------- οὖν@d-------- ἄπειμι@v3spia--- ἐν@r-------- σάμος@n-s---fd- μετά@r-------- ὁ@l-p---mg- κλήρουχος@n-p---mg- ἀλλά@d-------- ὁ@l-p---na- μετά@r-------- οὗτος@p-p---na- ἐρέω@v1sfia--- ὡς@c-------- γάρ@d-------- ἀπαλλάσσω@v3saip--- παρά@r-------- ὁ@l-s---mg- ἀντικλῆς@n-s---mg- καί@c-------- ὁ@l-s---mg- μισγόλας@n-s---mg- τίμαρχος@n-s---mn- οὗτος@a-s---mn- οὐ@d-------- νουθετέω@v3saia--- ἑαυτοῦ@p-s---ma- οὐ@d-------- δέ@c-------- βελτίων@a-p---fgc διατριβή@n-p---fg- ἅπτω@v3saim--- ἀλλά@c-------- διημερεύω@v3siia--- ἐν@r-------- ὁ@l-s---nd- κυβεῖον@n-s---nd- ὅς@p-s---ng- ὁ@l-s---fn- τηλία@n-s---fn- τίθημι@v3spie--- καί@d-------- ὁ@l-p---ma- ἀλεκτρυών@n-p---ma- συμβάλλω@v3ppia--- καί@c-------- κυβεύω@v3ppia--- ἤδη@d-------- γάρ@d-------- οἴομαι@v1spie--- τις@p-p---ma- σύ@p-p---mg- ὁράω@v--rna--- εἰ@c-------- δέ@c-------- μή@d-------- ἀλλά@d-------- ἀκούω@v--rna--- γε@d--------"
"Aeschin. 1_54","ὁ@l-p---mg- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- διατριβή@n-s---fg- οὗτος@a-s---fg- εἰμί@v3spia--- τις@a-s---mn- πιττάλακος@n-s---mn- ἄνθρωπος@n-s---fn- δημόσιος@a-s---mn- οἰκέτης@n-s---mn- ὁ@l-s---fg- πόλις@n-s---fg- οὗτος@p-s---mn- εὐπορέω@v-sppamn- ἀργύριον@n-s---ng- καί@c-------- εἶδον@v-sapamn- οὗτος@p-s---ma- ἐν@r-------- ὁ@l-s---fd- διατριβή@n-s---fd- ἀναλαμβάνω@v3saia--- αὐτός@p-s---ma- καί@c-------- ἔχω@v3saia--- παρά@r-------- ἑαυτοῦ@p-s---md- καί@d-------- οὗτος@p-p---na- οὐ@d-------- δυσχεραίνω@v3saia--- ὁ@l-s---mn- μιαρός@a-s---mn- οὗτος@a-s---mn- μέλλω@v-sppamn- ἑαυτοῦ@p-s---ma- καταισχύνω@v--pna--- πρός@r-------- ἄνθρωπος@n-s---ma- δημόσιος@a-s---ma- οἰκέτης@n-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- ἀλλά@d-------- εἰ@c-------- λαμβάνω@v3sfim--- χορηγός@n-s---ma- ὁ@l-s---fd- βδελυρία@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- οὗτος@p-s---na- μόνος@a-s---na- σκέπτομαι@v3saie--- ὁ@l-p---ng- δέ@c-------- καλός@a-p---ng- ἤ1@c-------- ὁ@l-p---ng- αἰσχρός@a-p---ngs οὐδείς@a-s---fa- πώποτε@d-------- πρόνοια@n-s---fa- ποιέω@v3saim---"
"Aeschin. 1_55","καί@d-------- τοιοῦτος@a-p---na- ἁμάρτημα@n-p---na- καί@c-------- τοιοῦτος@a-p---fa- ὕβρις@n-p---fa- ἐγώ@p1s---mn- ἀκούω@v1sria--- γίγνομαι@v--rna--- ὑπό@r-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- οὗτος@a-s---mg- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---na- τίμαρχος@n-s---mg- οἷος@a-p---fa- ἐγώ@p1s---mn- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---ma- ὀλύμπιος@a-s---ma- οὐ@d-------- ἄν@d-------- τολμάω@v1saoa--- πρός@r-------- σύ@p-p---ma- εἶπον@v--ana--- ὅς@p-p---na- γάρ@d-------- οὗτος@p-s---mn- ἔργον@n-s---nd- πράσσω@v-sppamn- οὐ@d-------- αἰσχύνω@v3siie--- οὗτος@p-p---na- ἐγώ@p1s---mn- λόγος@n-s---md- σαφής@d-------- ἐν@r-------- σύ@p-p---md- εἶπον@v-sapamn- οὐ@d-------- ἄν@d-------- δέχομαι@v1saom--- ζάω@v--pna--- ὑπό@r-------- δέ@d-------- ὁ@l-p---ma- αὐτός@a-p---ma- χρόνος@n-p---ma- οὗτος@a-p---ma- ἐν@r-------- ὅς@p-p---md- οὗτος@p-s---mn- εἰμί@v3siia--- παρά@r-------- ὁ@l-s---md- πιττάλακος@n-s---md- καταπλέω@v3spia--- δεῦρο@d-------- ἐκ@r-------- ἑλλήσποντος@n-s---mg- ἡγήσανδρος@n-s---mn- περί@r-------- ὅς@p-s---mg- πάλαι@d-------- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- θαυμάζω@v2ppia--- διότι@c-------- οὐ@d-------- μιμνήσκω@v1srie--- οὕτως@d-------- ἐναργής@a-s---nn- εἰμί@v3spia--- ὅς@p-s---na- ἐρέω@v1sfia---"
"Aeschin. 1_56","οὗτος@a-s---mn- ὁ@l-s---mn- ἡγήσανδρος@n-s---mn- ἀφικνέομαι@v3spie--- ὅς@p-s---ma- σύ@p-p---mn- οἶδα@v2pria--- καλός@a-s---nac ἤ1@c-------- ἐγώ@p1s---mn- τυγχάνω@v3saia--- δέ@d-------- τότε@d-------- συμπλέω@v-sapamn- εἰς@r-------- ἑλλήσποντος@n-s---ma- ταμίας@n-s---mn- τιμόμαχος@n-s---md- ὁ@l-s---md- ἀχαρνεύς@n-s---md- ὁ@l-s---md- στρατηγέω@v-sapamd- καί@c-------- ἵημι@v3saia--- δεῦρο@d-------- ἀπολαύω@v-srpamn- ὡς@c-------- λέγω3@v3spie--- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- εὐήθεια@n-s---fg- ἔχω@v-sppamn- οὐ@d-------- ἐλάσσων@a-p---fac ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- ἀργύριον@n-s---ng- καί@d-------- τρόπος@n-s---ma- τις@a-s---ma- οὐ@d-------- ἥκιστος@a-p---na- αἴτιος@a-s---mn- γίγνομαι@v3saim--- τιμόμαχος@n-s---md- ὁ@l-s---fg- συμφορά@n-s---fg-"
"Aeschin. 1_57","εἰμί@v-sppamn- δέ@d-------- ἐν@r-------- τοιοῦτος@a-s---fd- ἀφθονία@n-s---fd- καί@d-------- εἰσφοιτάω@v-sppamn- ὡς@r-------- ὁ@l-s---ma- πιττάλακος@n-s---ma- συγκυβευτής@n-s---ma- εἰμί@v-sppama- καί@c-------- οὗτος@p-s---ma- ἐκεῖ@d-------- πρῶτος@a-s---na- εἶδον@v-sapamn- ἥδομαι@v3saip--- τε@d-------- καί@d-------- ἐπιθυμέω@v3saia--- καί@d-------- βούλομαι@v3saip--- ὡς@r-------- ἑαυτοῦ@p-s---ma- ἀναλαμβάνω@v--ana--- καί@c-------- πως@d-------- ἡγέομαι@v3saie--- αὐτός@p-s---ma- ἐγγύς@d-------- εἰμί@v--pna--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- φύσις@n-s---fg- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-s---md- πιττάλακος@n-s---md- διαλέγω@v3saip--- δέω2@v-sppemn- παραδίδωμι@v--ana--- οὗτος@p-s---ma- ὡς@c-------- δέ@d-------- οὐ@d-------- πείθω@v3siia--- αὐτός@a-s---md- οὗτος@p-s---md- προσβάλλω@v3spia--- καί@c-------- οὐ@d-------- πολύς@a-s---ma- ἀναλίσκω@v3saia--- λόγος@n-s---ma- ἀλλά@c-------- εὐθύς2@d-------- πείθω@v3slia--- καί@d-------- γάρ@d-------- εἰς@r-------- αὐτός@a-s---na- ὁ@l-s---na- πρᾶγμα@n-s---na- δεινός@a-s---fn- ὁ@l-s---fn- ἀκακία@n-s---fn- καί@c-------- εὐπειστία@n-s---fn- ὥστε@c-------- καί@d-------- ἐκ@r-------- αὐτός@a-p---ng- οὗτος@p-p---ng- εἰκότως@d-------- ἄν@d-------- μισέω@v3spoe---"
"Aeschin. 1_58","ὡς@c-------- δέ@d-------- ἀπαλλαξείω@v3slie--- μέν@d-------- παρά@r-------- ὁ@l-s---mg- πιττάλακος@n-s---mg- ἀναλαμβάνω@v3slie--- δέ@c-------- ὑπό@r-------- ὁ@l-s---mg- ἡγήσανδρος@n-s---mg- ὀδυνάω@v3siie--- οἴομαι@v1spie--- ὁ@l-s---mn- πιττάλακος@n-s---mn- μάτην@n-s---fa- ὡς@c-------- γε@d-------- οἴομαι@v3siie--- τοσοῦτος@a-s---na- ἀργύριον@n-s---na- ἀναλίσκω@v-srpamn- καί@c-------- ζηλοτυπέω@v3siia--- ὁ@l-p---na- γίγνομαι@v-pppena- καί@d-------- φοιτάω@v3siia--- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὅτε@c-------- δέ@d-------- αὐτός@p-p---md- ἀνάὀχλέω@v3siia--- σκέπτομαι@v2pame--- μέγας@a-s---fa- ῥώμη@n-s---fa- ἡγήσανδρος@n-s---mg- καί@c-------- τίμαρχος@n-s---mg- μεθύσκω@v-pappmn- γάρ@d-------- ποτέ@d-------- καί@d-------- αὐτός@p-p---mn- καί@c-------- ἄλλος@p-p---mn- τις@a-p---mn- ὅς@p-p---mg- οὐ@d-------- βούλομαι@v1spie--- ὁ@l-p---na- ὄνομα@n-p---na- λέγω3@v--pna---"
"Aeschin. 1_59","εἰσπηδάω@v-papamn- νύκτωρ@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὅς@d-------- οἰκέω@v3siia--- ὁ@l-s---mn- πιττάλακος@n-s---mn- πρῶτος@a-s---na- μέν@d-------- συντρίβω@v3piia--- ὁ@l-p---na- σκευάριον@n-p---na- καί@d-------- διαρρίπτω@v3piia--- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἀστράγαλος@n-p---ma- τε@d-------- τις@a-p---ma- διάσειστος@a-p---ma- καί@d-------- φιμός@n-p---ma- καί@c-------- κυβευτικός@a-p---na- ἕτερος@a-p---na- ὄργανον@n-p---na- καί@c-------- ὁ@l-p---ma- ὄρτυξ@n-p---ma- καί@c-------- ὁ@l-p---ma- ἀλεκτρυών@n-p---ma- ὅς@p-p---ma- ἀγαπάω@v3siia--- ὁ@l-s---mn- τρισκακοδαίμων@a-s---mn- ἄνθρωπος@n-s---mn- ἀποκτείνω@v3paia--- ὁ@l-s---na- δέ@c-------- τελευταῖος@a-s---na- δέω1@v-papamn- πρός@r-------- ὁ@l-s---ma- κίων@n-s---ma- αὐτός@a-s---ma- ὁ@l-s---ma- πιττάλακος@n-s---ma- μαστιγόω@v3piia--- ὁ@l-p---fa- ἐκ@r-------- ἄνθρωπος@n-p---mg- πληγή@n-p---fa- οὕτως@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- γείτων@n-p---ma- αἰσθάνομαι@v--anm--- ὁ@l-s---fg- κραυγή@n-s---fg-"
