"location","text"
"Odys.prosod._3.490","491@x-------- νύξ@n-s---fa- ἀέξω@v3paia--- ψιθυρίζω@v3srie--- ὁ@l-s---nn- α@x-------- ἀλλαχοῦ@v2spme--- δέ@d-------- νύξ@n-s---fa- μέν@d-------- ἀέςω@v1pria--- od@n-------- γ@n-------- 151@v2spma--- hq@v2spma---"
"Odys.prosod._4.1","κητώεις@v2spoa--- ὥσπερ@c-------- ὁ@l-s---nn- ἡβάω@n-------- ἐκτείνω@v3spia--- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- ὁ@l-s---na- πρό@r-------- αὐτός@p-s---fg- μακρός@a-s---na- ὁ@l-s---na- η@x-------- καί@c-------- ὁ@l-s---nn- τηλεθάω@n-------- σμικρύνω@v3spia--- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- ὁ@l-s---fa- πρό@r-------- αὐτός@p-s---fg- συλλαβή@n-s---fa- βραχύς@a-s---fa- ἤτοι@c-------- ὁ@l-s---na- λε@x-------- οὕτως@d-------- κητώεις@v2spia--- καί@c-------- ὠτώεις@v2siia--- καί@c-------- κηώεις@v2spia--- καί@c-------- ὅσος@p-p---na- τοιοῦτος@p-p---na- ἐκτείνω@v3spia--- συστέλλω@v3spia--- δέ@g-------- ὁ@l-s---nn- ἐρόεις@a-s---nn- κερόεις@a-s---na- ἐρόεις@a-p---nd- κερόεις@n-p---md- ἠερόεις@a-p---nd- καί@c-------- ὅσος@a-p---na- τοιοῦτος@a-p---na- ε.@x--------"
"Odys.prosod._4.3","ἔτης@n-p---fd- ψιλός@d-------- ἔτης@n-p---fd- εἰ@d-------- τε@c-------- ἐπί@r-------- ὁ@l-s---mg- πολίτης@n-s---mg- εἰ@d-------- τε@c-------- ἐπί@r-------- ὁ@l-s---mg- ἑταῖρος@n-s---mg-"
"Odys.prosod._4.10","10@x-------- υἱός@n-s---md- τριςύλλαβος@d-------- υἱός@n-s---md- σός@n-s---md- ἕπομαι@v1siie--- ιl@n-------- γ@n-------- 174@v1pfia--- q.@x--------"
"Odys.prosod._4.26","26@l-s---fn- ὅδε@p-d---mn- παροξυτονητέον@v3saim--- ἵνα@c-------- νοέω@v3sasp--- δυϊκός@a-s---ma- m.@x--------"
"Odys.prosod._4.28","28@x-------- ἀλλά@d-------- εἶπον@v2sama--- ’@v2srma--- ἤ@i-------- ςφωι@a-d---mg- ἐγκλιτέον@v-s-g-nn- ὁ@l-s---ma- ςφωι@n-------- ἵνα@c-------- τρίτος@a-s---na- γίγνομαι@v3sasm--- πρόσωπον@n-s---ma- m.@n--------"
"Odys.prosod._4.29","29@x-------- ἦ@d-------- ἄλλος@p-s---ma- περισπάω@a-s---nn- ὁ@l-s---ma- ἦ@d-------- ἐρωτηματικός@a-s---ma- b.@x--------"
"Odys.prosod._4.31","31@x-------- βοηθοίδης@n-s---mv- τετραςύλλαβος@d-------- ὅμοιος@a-s---nn- δέ@d-------- εἰμί@r-------- ὁ@l-s---ng- πανθοίδης@n-s---mn- εὔφορβος@n-s---mn- 808@n-------- ηm@n-s---mv-"
"Odys.prosod._4.62","62@x-------- οὐ@d-------- γάρ@g-------- ςφύω@v-sppamn- γε@g-------- γένος@n-s---na- χωρίς@r-------- ὁ@l-s---ng- ι@p-s---md- ὁ@n-p---mg- ςφύω@v-sppamn- ὡς@c-------- ἀρίσταρχος@n-s---mn- καί@c-------- ἡρωδιανός@n-s---mn- ἀπολλώνιος@n-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- ἀντωνυμία@n-p---fg- p@n-------- γράφω@v3spia--- αὐτός@p-s---fa- μετά@r-------- ὁ@l-s---ng- ι@a-------- ἵνα@c-------- εἰμί@i-------- δεύτερος@a-s---mg- πρόσωπον@n-s---mg- κατά@r-------- ςυναίρεςις@v2spoa--- ἀλλά@d-------- ’@d-------- οὐ@d-------- εἰμί@d-------- ποτέ@d-------- παρά@r-------- ὁ@l-s---md- ποιητής@n-s---md- γενικός@a-s---fn- καί@c-------- δοτικός@a-s---fn- μή@d-------- ἐκφωνέω@v3ppia--- ὁ@l-p---mn- ι@a-p---mn- ὁ@l-s---na- γάρ@g-------- ὦμος@n-s---ma- καί@c-------- πούς@n-d---mg- λέγω3@v3spia--- ὦμος@n-d---mg- καί@c-------- πούς@n-d---mg- καί@c-------- ὁ@l-s---na- ὁ@l-d---mg- μετά@r-------- ὁ@l-s---ng- ι@a-------- λέγω3@v3spia--- ὁ@l-d---ng- διςύλλαβος@d-------- ημ@n--------"
"Odys.prosod._4.70","ἵνα@c-------- μή@d-------- πεύθομαι@v3ppoe--- ὁ@l-p---mn- ἄλλος@p-p---mn- οὕτως@d-------- ζηνόδοτος@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἀρίσταρχος@n-s---mn- πεύθομαι@v3ppoe--- ἄλλος@p-p---mn- χωρίς@r-------- ὁ@l-s---mg- ἄρθρον@n-s---ng- ὡς@c-------- ἡρωδιανός@n-s---mn- φημί@v2spia--- ἡμ@n-s---mv-"
"Odys.prosod._4.83","καί@d-------- αἰγύπτιος@n-p---ma- ἐπαλάομαι@v-sappmn- ἐπαλάομαι@v-sappmn- πλανάω@v-sappmn- ὁ@l-p---mn- δέ@d-------- ἐπί@r-------- ’@r-------- ἀληθής@a-p---ma- ἐπί@r-------- ὁ@l-p---ma- ἀληθής@a-p---ma- αἰγύπτιος@a-p---ma- ὅτι@c-------- μαντικός@a-s---fg- ἔμπειρος@v3spoa---"
"Odys.prosod._4.94","94@l-s---fn- σύ@p2p---cd- αἰολικός@d-------- ψιλόω@v3spie--- e.@x--------"
"Odys.prosod._4.119","119@x-------- ἕκαςτα@n-s---mn- τε@d-------- πειράω@v3saom--- ἔνιοι@a-p---mn- γράφω@v3ppie--- κακός@d-------- ἕκαςτα@n-p---nn- ὁ@g-------- ’@g-------- πειράω@v3saom--- ἀντί@r-------- ὁ@p-s---ng- ἐπερωτάω@v3paop--- hmq@i--------"
"Odys.prosod._4.123","123@x-------- ἅμα@d-------- ἀδρήτη@n-s---fn- τριςύλλαβος@d-------- ὁ@l-s---na- ἀδρήτη@n-s---fn- ὡς@c-------- ἡρωδιανός@n-s---mn- καί@c-------- ἀρίσταρχος@n-s---mn- καί@d-------- κύριος@a-s---ma- ἀκουςτέον@a-s---nn- τις@p-p---cn- δέ@g-------- δρήςτη@n-s---fn- οἱονεί@d-------- θεράπαινα@n-s---fn- sc@n-------- ἅμα@d-------- δρήςτη@n-s---fn- hm@v2spma---"
"Odys.prosod._4.131","131@d-------- ὑπόκυκλος@a-s---nn- κατά@r-------- διάζευξις@n-p---fa- ἀναγνωστέος@a-s---nn- ll@d-------- pr@v2spma--- σ@n--------"
"Odys.prosod._4.165","165@x-------- ἔως@v3spia--- ὡς@d-------- λέγω@v2spia--- τρίτος@a-s---fn- ἀπό@r-------- τέλος@n-s---ng- ὁ@l-s---fn- ὀξύς@a-s---fn- σημαίνω@v3spia--- γάρ@g-------- ὑπάρχω@d-------- ὅτε@c-------- δέ@d-------- ἀπό@r-------- ὁ@l-s---ng- ἐάω@v2siie--- ἐάω@n-s---fn- κλίνω@v3srie--- προπεριςπατέος@v-s-g-nn- οὐ@d-------- μέν@d-------- ς@n-p---ma- ’@p-p---na- οὐ@d-------- δέ@g-------- ἐών@v2spia--- δ@n-------- 805@x-------- βqr@i--------"
"Odys.prosod._4.166","166@x-------- οὐδέ@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ἐγκλιτικός@a-s---fn- νῦν@d-------- εἰμί@p-s---fa- ὁ@p-s---fn- ὁ@p-s---fd- διό@d-------- ὁ@l-s---mg- σύνδεςμος@n-s---mg- φυλακτέος@a-s---nn- ὁ@l-s---ma- τόνος@l-s---ma- h.@x--------"
"Odys.prosod._4.221","221@l-s---fn- κακός@a-p---ng- ἐπίληθος@a-s---nn- ἅπας@a-p---ng- ὁ@l-s---mn- ἀρίσταρχος@n-s---mn- προπερισπᾶται@a-s---fa- μετοχή@n-s---fa- ἀκούω@v-sppamn- ἀρίσταρχος@n-s---mn- δέ@d-------- παροξύνω@v3spia--- ὄνομα@n-s---na- ἐκδέχομαι@v-sppemn- οὕτως@d-------- δέ@d-------- καί@c-------- ἐγώ@p1p---md- ἀρήγω@v3spia--- ἐπεί@c-------- καί@d-------- ὁ@l-p---nn- πρόκειμαι@v-prpenn- ἐπίταγμα@a-p---nn- εἰμί@v3siia--- νηπενθής@n-s---nn- ὁ@d-------- ’@c-------- ἄχολος@n-s---nn- τε@g-------- hq@v2spma---"
"Odys.prosod._4.228","228@v2ppma--- πολύδαμνα@n-s---fn- εἰ@c-------- τε@c-------- κύριος@a-s---nn- εἰμί@p-s---ma- ὄνομα@n-s---nn- ὁ@l-s---fn- πολύδαμνα@n-s---fn- ὡς@c-------- μήθυμνα@n-s---fn- εἰ@c-------- τε@c-------- ἐπιθετικός@a-s---nn- ὁ@l-p---ng- φάρμακον@n-p---ng- τρίτος@a-s---fn- ἀπό@r-------- τέλος@n-s---ng- ὁ@l-s---fn- ὀξύς@a-s---fn- βελτίων@a-s---nac δέ@d-------- ὄνομα@n-s---na- κύριος@a-s---na- αὐτός@p-s---na- δέχομαι@v--rne--- ἐπεί@c-------- καί@d-------- εὐφορίων@n-s---mn- ἐν@r-------- διονύςιος@n-s---md- φημί@v3spia--- βλαψίφρων@a-p---na- φάρμακον@n-p---na- χέω@v3siia--- ὅς@p-s---mn- ’@d-------- δάω@v3saoa--- πολύδαμνα@n-p---na- κυτηιάς@n-p---fa- ἤ1@c-------- ὅσος@n-s---fn- μῆδος@n-s---fn- hq@v2spma--- θ@n-s---mn- ών@n-s---mg- παράκοιτις@n-s---fn- ἀπό@r-------- ὁ@l-s---mg- θόων@n-s---mg- sc@n-------- κατά@r-------- κρᾶσις@n-s---fa- ὁ@l-s---ma- αὐτός@p-s---ma- δέ@d-------- λέγω3@v3ppia--- εἰμί@v--pna--- ὁ@l-s---ma- θῶν@n-s---fa- sc@n-------- sic@d-------- ὡς@c-------- θῶν@n-s---mg- εἰς@r-------- syncopen@a-s---ma- ἐκ@d-------- θώνιος@a-s---mn- factus@n-s---nn- εἰμί@l-s---fn- ἐμμένω@v3spia--- q.@x--------"
"Odys.prosod._4.242","242@d-------- ἀλλά@d-------- οἷος@a-s---na- ὅδε@p-s---na- ῥέζω@v3saia--- παρμενίςκος@n-s---fn- ψίλος@v2spme--- ὁ@l-s---na- οἶος@a-s---na- ἵνα@c-------- ’@c-------- ὅς@p-s---fd- οὗτος@a-s---na- μόνος@a-s---na- ἐρέω@v1sfia--- ἀμείνων@a-s---nnc δέ@d-------- θαυμαστικός@d-------- ἀναγινώςκω@v--pna--- hpq@v2spma---"
"Odys.prosod._4.244","αὐτός@a-s---ma- μιν@p-s---ma- ψιλός@d-------- οὐ@d-------- οἶδα@v3sria--- ὁ@l-s---fa- ἑαυτοῦ@p-s---ma- σύνθετος@n-s---fa- ὁ@l-s---mn- ποιητής@n-s---mn- η.@x--------"
"Odys.prosod._4.260","260@l-s---fn- χαίρω@v2spma--- ἐπεί@c-------- ἤδη@d-------- ἐγώ@p-s---md- ἀμείνων@a-s---nac ὁ@l-s---ma- ἤδη@d-------- χρονικός@d-------- δέχομαι@v2siia--- κατά@r-------- ἀρίσταρχος@n-s---ma- κράτης@n-s---mn- δέ@d-------- δύο@a-------- ποιέω@v3spia--- ἦ@d-------- καί@d-------- δή@d-------- διό@d-------- καί@d-------- περιςπάω@v3spia--- ὁ@l-s---na- η@x-------- οὐδέποτε@d-------- δέ@d-------- ὁ@l-s---mn- ἦ@d-------- εἰμί@v-sppamn- βεβαιωτικός@a-s---mn- μεταξύ@r-------- ὁ@l-s---ng- ἐπεί@c-------- καί@c-------- ὁ@l-s---ng- δή@d-------- εὑρίσκω@v3saip--- hq@v2spma---"
"Odys.prosod._4.294","τρέπω@v2ppma--- ἐγώ@p-p---ma- ἀπόλυτος@a-s---fn- ὁ@l-s---fn- ἐγώ@n-s---fn- διό@d-------- τρίτος@a-s---fn- ἀπό@r-------- τέλος@n-s---ng- ὁ@l-s---fn- ὀξύς@a-s---fn- η.@n--------"
"Odys.prosod._4.304","304@l-s---fn- καθεύδω@d-------- σημειόω@d-------- ὁ@l-s---na- καθεύδω@d-------- η.@x--------"
"Odys.prosod._4.311","311@n-------- τηλέμαχος@n-s---md- ῳ@n-s---md- δέ@d-------- παραλλάσσω@v3siia--- ἐάν@c-------- εἷς@a-s---nn- μέρος@n-s---na- λόγος@n-s---mg- εἰμί@v3spsa--- ὁ@l-s---nn- παραλλάσσω@v3siia--- προπαροξύνω@v3spie--- ὡς@c-------- νέσσος@n-s---mn- αὖ@d-------- τότε@d-------- φρίζω@v3siia--- γ@x-------- 411@n-------- ἐάν@c-------- δέ@d-------- ὁ@l-s---fn- παρά@r-------- πρός@r-------- ὁ@l-s---md- τηλέμαχος@n-s---md- συντάσσω@v3spse--- προπερισπᾶται@v3spie--- οὐ@d-------- ἀναστρέφω@v3spie--- δέ@d-------- ὁ@l-s---fn- παρά@r-------- ἐπεί@c-------- κατά@r-------- ἔκθλιψις@n-s---fa- εἰμί@d-------- ἄλλως@d-------- τε@c-------- καί@c-------- μέσος@a-s---na- πίπτω@v3sria--- ὁ@l-s---mn- δέ@d--------"
"Odys.prosod._4.371","νήπιος@a-s---mn- εἰς@v2spia--- ἐγκλιτικός@a-s---nn- ὁ@l-s---nn- εἰς@r-------- e.@x--------"
"Odys.prosod._4.372","ἤ@c-------- ἑκών@a-s---mn- μεθίημι@v2siia--- ἀμείνων@a-s---nnc κοιμίζω@v--pna--- ὁ@l-s---ng- ἤ@c-------- ὁ@l-s---fa- ἐπί@r-------- τέλος@n-s---ng- ὀξύς@a-s---fa- ἵνα@c-------- γίγνομαι@v3sasm--- διαζευκτικός@a-s---mn- ὅτε@c-------- γάρ@d-------- εἰμί@d-------- διαπορητικός@a-s---mn- ὁ@l-s---mn- η@x-------- βαρύνω@v3spie--- ὡς@c-------- ὁ@l-s---na- ἤ@c-------- χόλος@n-s---ma- παύω@v3saoa--- ἐρητύω@n-s---mn- τε@d-------- θυμός@n-s---ma- α@n-------- 192@n-------- εq@i--------"
"Odys.prosod._4.386","387@v2spma--- ὑποδμώς@v-srpamn- παρέλκω@v3spia--- ὁ@l-s---fn- ὑπό@r-------- διαφυλάσσω@v3spia--- δέ@d-------- ὁ@l-s---fa- ὀξύς@a-s---fa- eq@v2spma---"
"Odys.prosod._4.396","397@x-------- μή@d-------- πως@d-------- ἐγώ@p1s---ma- προεῖδον@v-sapamn- ὁ@l-s---na- πω@n-s---nn- καί@c-------- πῶς@d-------- μελετάω@v3saia--- ἐγκλιτικός@a-p---ng- ἐπιφέρω@v-pppeng- μή@c-------- ὀξυτονέω@v--pne--- pr@v2spma--- y@d-------- 464@x--------"
"Odys.prosod._4.419","πιέζω@v--pna--- πιέζω@v--pna--- ὡς@c-------- δικάζω@v--pna--- φημί@v2spia--- γοῦν@d-------- ἐπί@r-------- μάςταξ@n-s---fa- χείρ@n-s---fd- πιέζω@v2spma--- 287@n-------- ἄπιος@v1siia--- μέντοι@d-------- περιςπάω@v3spia--- χείρ@n-p---fd- ςτιβαρός@a-p---fd- πιέζω@v--pna--- μ@n-------- 174@d--------"
"Odys.prosod._4.423","422@n-------- ἔρομαι@v--rne--- ὡς@c-------- φθείρω@v--pne--- εἰμί@d-------- γάρ@d-------- ἐνίστημι@v-srpamg- καί@c-------- παρατατικός@a-s---ng- p@x--------"
"Odys.prosod._4.500","500@n-------- γυραί@n-p---fd- μιν@p-s---ma- πρῶτος@a-p---na- ποςειδέων@n-p---fg- ἐπελαύνω@d-------- ὁ@l-s---nn- γυραί@n-p---md- εἰ@c-------- καί@d-------- ἴδιος@d-------- λέγω3@v3spie--- ἀλλά@d-------- ὅμως@d-------- ἔχω@v3spia--- τάξις@n-s---fa- ἐπιθετικός@a-s---fa- mon@v2sama--- 17@x--------"
"Odys.prosod._4.527","μή@d-------- ἕ@p-s---ma- νῦν@d-------- ἐγκλιτικός@a-s---fn- εἰμί@r-------- ὁ@l-s---fn- ἕ@x-------- p@x--------"
"Odys.prosod._4.545","545@n-------- πειράω@n-s---fa- βαρύτονος@d-------- καί@c-------- χωρίς@r-------- ὁ@l-s---ng- ι@p-s----d- προστακτικός@a-s---nn- γάρ@d-------- εἰμί@n-s---fa- t@x--------"
"Odys.prosod._4.546","547@x-------- ἤ1@d-------- γάρ@d-------- μιν@p-s---ma- ζωός@a-s---ma- γε@d-------- κιχάνω@v2spie--- ἤ@c-------- ἄν@d-------- ὀρέςτης@n-s---mn- διασαφητικός@a-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- δύο@m-------- σύνδεσμος@n-p---mn- διό@d-------- ὁ@l-s---mn- μέν@d-------- πρῶτος@a-s---mn- βαρύς@a-s---fa- δέχομαι@v3spie--- ὁ@l-s---mn- δέ@d-------- δεύτερος@a-s---mn- διά@r-------- ὁ@l-s---ma- ἄν@m-s---ma- ἐγκλιτικός@a-s---ma- εἰμί@v-sppama- τηρέω@v3spia--- ὁ@l-s---fa- ὀξύς@a-s---fa-"
"Odys.prosod._4.619","619@n-------- κεῖμαι@v2spia--- ’@v2ppia--- ἐγώ@p1s---ca- ὀρθοτονητέον@a-s---nn- ὁ@l-s---nn- ἐγώ@p1s---ca- hp@x--------"
"Odys.prosod._4.642","καί@d-------- τις@p-p---mn- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---ma- καί@c-------- ὀξύνω@v3ppia--- ἵνα@c-------- εἰμί@v3spsa--- καί@d-------- τις@p-p---mn- αὐτός@p-s---md- κακός@d-------- γράφω@v3siie--- γάρ@g-------- ἄν@d-------- ἄν@g-------- εἰ@c-------- τις@p-p---mn- hp@x--------"
"Odys.prosod._4.643","643@x-------- ἑός@a-p---mn- ὁ@p-s---mn- μέν@g-------- ἦ@d-------- βαρύνω@v3spie--- διαπορητικός@a-s---mn- γάρ@d-------- ὁ@l-s---fn- δέ@d-------- ἑός@p1s---cd- ἀντωνυμία@n-s---fn- κτητικός@a-s---fn- εἰμί@v3spia--- ἐν@r-------- πλεονασμός@a-s---mdc ὁ@l-s---ng- ε@x-------- p@x--------"
"Odys.prosod._4.652","652@x-------- μετά@r-------- ἐγώ@p1p---ma- πρό@r-------- τέλος@n-s---ng- ὁ@l-s---fn- ὀξύς@a-s---fn- ὀρθοτονέω@v3spie--- γάρ@d-------- διά@r-------- ὁ@l-s---fa- πρόθεσις@n-s---fa- καί@c-------- ὁ@l-s---fa- ἔμφαςις@n-s---fa- p@n--------"
"Odys.prosod._4.659","ἄμυδις@d-------- ψιλωτέος@a-s---nn- ὁ@l-s---nn- ἄμυδις@d-------- δῆλος@a-s---nn- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- ςυναλοιφή@n-s---fg- ὅς@l-p---mn- τε@g-------- ἄμυδις@d-------- κονία@n-s---fg- ἄν@n-------- 336@n-------- p@x--------"
"Odys.prosod._4.664","664@x-------- φημί@v1ppia--- δέ@d-------- ὁ@p-s---md- οὐ@d-------- τελέω@v--fnm--- ὁ@p-s---na- φημί@v1piia--- ἐντελής@a-s---na- εἰμί@p-s---fa- pr@v2spma--- ὁ@i-------- 735@a-s---mv-"
"Odys.prosod._4.665","665@x-------- ἐκ@r-------- τος@p-p---mg- ὁ@l-p---mn- πλείων@a-p---mnc ὡς@d-------- δύο@m-------- μέρος@n-p---na- ὁ@l-s---mg- λόγος@n-s---mg- ἀναγιγνώσκω@v3paoa--- ἐν@r-------- δύο@n-p---fd- ὀξύς2@a-p---fd- ὡς@c-------- ὁ@l-s---na- τοῖος@a-s---fd- δέ@g-------- ἀμφί@r-------- γυνή@n-s---fd- γ@n-------- 157@n-------- ὁ@l-s---mn- δέ@d-------- ἀρίσταρχος@n-s---mn- βαρύς@d-------- κατά@r-------- ἐπέκτασις@n-p---fa- p@x--------"
"Odys.prosod._4.667","667@x-------- ἀλλά@d-------- ὅς@d-------- α@a-s---md- αὐτός@p-s---md- χρή@v3siia--- ὀρθοτονέω@v--pna--- ὁ@l-s---fa- ὁ@p-s---fd- εἰμί@r-------- γάρ@d-------- ἀντιδιαςταλτικός@a-s---fn- καί@d-------- προτάσσω@v3spie--- ὁ@l-s---fg- αὐτός@p-s---mn- ἀλλά@d-------- ὅμως@d-------- ἐγκλιτικός@d-------- ἀναγιγνώσκω@v3saip--- h.@x--------"
"Odys.prosod._4.683","σφεῖς@n-p---fd- δέ@d-------- αὐτός@p-p---md- δαίς@n-s---fa- πένομαι@v--pne--- ὁ@c-------- σφεῖς@d-------- καίπερ@d-------- εἰς@r-------- ἁπλόος@a-s---fa- μεταλαμβάνω@v-sppefn- ὀρθοτονέω@v3spie--- οὐ@d-------- γάρ@d-------- δή@d-------- ὁ@l-p---mn- μνηςτήρ@n-p---mn- ὁ@l-s---fa- δαίς@n-s---fa- ἑαυτοῦ@p-p---md- παρασκευάζω@v3piia--- ἕτερος@a-p---mn- δέ@c-------- αὐτός@p-p---md- pr@x-------- δ.@x--------"
"Odys.prosod._4.686","687@i-------- ο@l-s---mn- θαμά@d-------- ἀγείρω@v-pppemn- διχῶς@d-------- ὅς@p-p---mn- τε@g-------- ἅμα@d-------- καί@c-------- ὅς@p-p---mn- θαμά@d-------- ὅς@p-s---na- καί@d-------- ἀμείνων@a-s---nnc ὡς@d-------- καλός@a-p---na- hp@x--------"
"Odys.prosod._4.728","728@x-------- ἀκλεής@n-s---ma- ἐν@r-------- μέγαρον@n-s---nd- ῳ@a-s---nd- νῦν@d-------- ἐκ@r-------- μέγαρον@n-p---ng- διασταλτέον@a-s---nn- ὁ@l-s---fa- τελευταῖος@a-s---fa- ὁ@l-s---mg- ἀκλεής@n-s---ma- ὅμοιος@d-------- ὁ@l-s---nd- δυσκλεής@a-s---ma- ἄργος@n-s---na- ἱκνέομαι@v--rne--- β@n-------- 115@d-------- ιl@d-------- pr@v2spma--- β@x-------- 115@n--------"
"Odys.prosod._4.744","744@x-------- ἤ1@c-------- ἒ@d-------- α@p-p---na- ἐν@r-------- μέγαρον@n-s---nd- ῳ@n-s---nd- τις@p-p---mn- δανύνω@n-p---mn- ὁ@l-s---na- ὅς@v2sfia--- ὡς@c-------- ἄρθρον@n-s---na- ὁ@l-s---na- δέ@d-------- ἐάω@v2spma--- ῥῆμα@n-s---na- πρῶτος@a-s---ng- πρόσωπον@n-s---ng- φαςίς@v2saia--- ἵνα@c-------- εἰμί@v3spsa--- ὅστις@p-s---fn- εἰμί@v1siie--- ἐν@r-------- ὁ@l-s---nd- μέγαρον@n-s---nd- p@x--------"
"Odys.prosod._4.753","753@n-------- ὁ@p-s---fn- γάρ@d-------- ἄν@d-------- μιν@p-s---ma- δασύνω@v-s-g-nn- ὁ@l-s---na- ὁ@p-s---nn- εἰμί@d-------- γάρ@d-------- ἀντί@r-------- ἀντωνυμία@n-s---fg- ὁ@l-s---fg- οὗτος@p-s---fn- p@x-------- ςῴζω@v2spie--- πρό@r-------- τέλος@n-s---ng- ὁ@l-s---fn- ὀξύς@a-s---fn- εἰμί@d-------- γάρ@d-------- εὐκτικός@a-s---nn- p@x--------"
"Odys.prosod._4.782","782@n-s---fv- τροπός@n-p---fd- βαρύς@d-------- δηλόω@v3spia--- γάρ@d-------- ὁ@l-p---ma- τροπωτήρ@n-p---ma- περί@r-------- ὅς@p-p---ma- ὁ@l-p---fn- κῶπαι@n-p---fn- τρέπω@v3ppie--- καί@c-------- ςτρέπω@v3ppie--- ἐν@r-------- ἱμάς@n-p---md- ὁ@l-p---md- περιδέω@v-prpemd- ὁ@l-p---fd- κώπη@n-p---fd-"
"Odys.prosod._4.800","800@x-------- ἕως@d-------- δασύνω@v2sama--- ὁ@l-s---na- ἕως@a-s---na- η.@x--------"
"Odys.prosod._4.806","807@n-------- ἀχεύω@v--rne--- ὁ@d-------- πλείων@a-p---mac ἀχεύω@v2spia--- ὡς@d-------- λέγω3@v--pne--- ὡς@c-------- αἰολι@n-s---mg- κῆς@n-s---fg- ὁ@l-s---fg- κλίσις@n-s---fg- εἰμί@v2spia--- ὁ@l-s---mn- δέ@d-------- ἀρίσταρχος@n-s---mn- ὡς@c-------- ποιέω@v--rne--- ηp@x--------"
"Odys.prosod._4.807","807@x-------- ἀλιταίνω@v-sapmmn- ὁ@l-s---na- ἀλιταίνω@v-sapmmn- εἰ@c-------- μέν@d-------- παροξύνω@v3spie--- παράκειμαι@v-sppemn- εἰμί@r-------- κατά@r-------- συστολή@n-s---fa- ὁ@l-s---fg- ἄρχω@n-s---fg- εἰ@c-------- δέ@d-------- παροξύνω@v3spie--- ἐνίστημι@v2spia--- εἰμί@r-------- αἰολικός@a-s---mn- ὡς@c-------- ἀλάλημαι@v-srpemn- καί@c-------- ἀχεύω@v-sfpmmn- t.@n--------"
"Odys.prosod._4.846","845@n-------- ἐν@d-------- ἔνειμι@v2spia--- διό@d-------- ἀναστρέφω@v3spie--- p@x--------"
"Odys.prosod._5.16","16@x-------- οὐ@d-------- γάρ@d-------- ὁ@p-s---md- παρά@r-------- ναῦς@n-p---fn- ἀνατρεπτέον@a-s---nn- ὁ@l-s---fa- παρά@r-------- ἀντί@r-------- γάρ@d-------- ὁ@l-s---ng- πάρειμι@v2spia--- εἰμί@p-s---ca- p@x--------"
"Odys.prosod._5.27","27@x-------- παλιμπετής@a-p---mv- ἀντί@r-------- ὁ@p-s---ng- παλιμπετής@v2spia--- ὡς@c-------- εἰς@r-------- δέ@d-------- ἐρέτης@n-p---ma- ἐπιτηδές@a-s---na- ἀγείρω@v1ppia--- α@n-------- 142@n-------- βp@x--------"
"Odys.prosod._5.38","38@x-------- εἰςθής@n-s---fa- τε@d-------- δίδωμι@v-papamn- ψιλωτέος@a-s---nn- ὁ@l-s---na- εἰςθής@n-s---fa- πᾶς@a-s---nn- γάρ@g-------- φωνήεις@v3saia--- ὁ@l-s---mn- ς@a-s---mn- ἔχω@v-sppann- ἐπιφέρω@v-sppeng- δαςής@n-s---ng- ψιλόω@v3spie--- ἀςχάλλω@v-sppamn- ἄςθμα@n-s---nn- εἰςθλός@n-s---mn- ὄςχος@n-s---mn- bhp@v2spma---"
"Odys.prosod._5.39","39@x-------- τροία@n-s---fg- ἐξαίρω@v3saim--- τροία@n-s---fg- διςύλλαβος@d-------- ἵνα@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ἀκούω@v1pasa--- p@x--------"
"Odys.prosod._5.40","4@x-------- λαγχάνω@v-sapamn- ἀπό@r-------- ληίς@n-s---fg- αἶα@n-s---fa- ὁ@l-s---fn- ἀπό@r-------- παρέλκω@v3spia--- διό@d-------- τηρέω@v3spia--- ὁ@l-s---ma- τόνος@l-s---ma- p@x--------"
"Odys.prosod._5.47","47@l-s---fn- αἱρέω@v3saim--- δέ@d-------- ῥάβδος@n-s---fa- βραχύς@a-s---nn- ὁ@l-s---nn- α@x-------- ὁ@p-s---ng- ῥάβδος@d-------- p@x--------"
"Odys.prosod._5.51","51@x-------- λάρ@n-s---nd- ῳ@a-s---md- ὄρνις@n-s---md- ἔοικα@v-srpamn- ὁ@l-s---nn- λάρος@n-s---mn- βαρύνω@v-sppena- συστέλλω@v--pna--- ἐθέλω@v3spia--- ὁ@l-s---na- α@x-------- mon@v2sama--- 16@x--------"
"Odys.prosod._5.71","ἄλλυδις@d-------- ἄλλος@p-p---nn- η@x-------- ὁ@l-s---nn- ἄλλος@p-s---fn- εὐθεῖα@a-s---fn- ὅθεν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---na- ἰῶτα@v-srpama- προσγραπτέος@a-s---nn-"
