"location","text"
"Baruch_2.29","ἐάν@c-------- μή@d-------- ἀκούω@v2pasa--- ὁ@l-s---fg- φωνή@n-s---fg- ἐγώ@p1s---mg- εί@d-------- μήν@d-------- ὁ@l-s---fn- βόμβησις@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- ὁ@l-s---fn- πολύς@a-s---fn- οὗτος@a-s---fn- ἀποστρέφω@v3sfia--- εἰς@r-------- μικρός@a-s---fa- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ὅς@d-------- διασπεράω@v1spia--- αὐτός@p-p---ma- ἐκεῖ@d--------"
"Baruch_2.30","ὅτι@c-------- γιγνώσκω@v1saia--- ὅτι@c-------- οὐ@d-------- μή@d-------- ἀκούω@v3pasa--- ἐγώ@p1s---mg- ὅτι@c-------- λαός@n-s---mn- σκληροτράχηλός@a-s---mn- εἰμί@v3spia--- καί@d-------- ἐπιστρέφω@v3pfia--- ἐπί@r-------- καρδία@n-s---fa- αὐτός@p-p---mg- ἐν@r-------- γῆ@n-s---fd- ἀποικισμός@n-s---mg- αὐτός@p-p---mg-"
"Baruch_2.31","καί@c-------- γιγνώσκω@v3pfim--- ὅτι@c-------- ἐγώ@p1s---cn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-p---mg- καί@d-------- δίδωμι@v1sfia--- αὐτός@p-p---md- καρδία@n-s---fa- καί@c-------- οὖς@n-p---na- ἀκούω@v-sppama-"
"Baruch_2.32","καί@c-------- αἰνέω@v3pfia--- ἐγώ@p1s---ca- ἐν@r-------- γῆ@n-s---fd- ἀποικισμός@n-s---mg- αὐτός@p-p---mg- καί@c-------- μιμνήσκω@v3pfip--- ὁ@l-s---ng- ἄνομος@n-s---ng- ἐγώ@p1s---cg-"
"Baruch_2.33","καί@d-------- ἀποστρέφω@v3pfia--- ἀπό@r-------- ὁ@l-s---ng- νῶτον@n-s---ng- αὐτός@p-p---mg- ὁ@l-s---ng- σκληρός@a-s---ng- καί@c-------- ἀπό@r-------- πονηρός@a-p---ng- πρᾶγμα@n-p---ng- αὐτός@p-p---ng- ὅτι@c-------- μιμνήσκω@v3pfip--- ὁ@l-s---fg- ὁδός@n-s---fg- πατήρ@n-p---mg- αὐτός@p-p---mg- ὁ@l-p---mg- ἁμαρτάνω@v-papamg- ἔναντι@r-------- κύριος@n-s---mg-"
"Baruch_2.34","καί@d-------- ἀποστρέφω@v1sfia--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- μοσα@a-p---na- ὁ@l-p---md- πατήρ@n-p---md- αὐτός@p-p---mg- ὁ@l-s---md- ἀβραάμ@n-s---md- καί@c-------- ὁ@l-s---md- ἀβραάμ@n-s---md- καί@c-------- ὁ@l-s---md- ἰακὼβ@n-s---md- καί@c-------- κυριεύω@v3pfia--- αὐτός@p-s---fg- καί@d-------- πλήθω@v1spia--- αὐτός@p-p---ma- καί@c-------- οὐ@d-------- μή@d-------- σμικρύνω@v3pasp---"
"Baruch_2.35","καί@d-------- ἵστημι@v1sfia--- αὐτός@p-p---md- διαθήκη@n-s---fa- αἰώνιος@a-s---fa- ὁ@l-s---ng- εἰμί@v--pna--- ἐγώ@p1s---ca- αὐτός@p-p---md- εἰς@r-------- θεός@n-s---ma- καί@c-------- αὐτός@p-p---mn- εἰμί@v3sfim--- ἐγώ@p1s---cd- εἰς@r-------- λαός@n-s---ma- καί@d-------- οὐ@d-------- κινέω@v1sfia--- ἔτι@d-------- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ἰσραήλ@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-s---fg- δίδωμι@v1saia--- αὐτός@p-p---md-"
"Baruch_3.1","κύριος@n-s---mv- ιιαντοκράτωρ@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mg- ψυχή@n-s---fn- ἐν@r-------- στενός@a-p---md- καί@c-------- πνεῦμα@n-s---nn- ἀκηδία@n-p---fg- κράζω@v3saia--- πρός@r-------- σύ@p2s---ca-"
"Baruch_3.2","ἀκούω@v2sama--- κύριος@n-s---mv- καί@c-------- ἐλεέω@v2sama--- ὅτι@c-------- ἁμαρτάνω@v1paia--- ἐναντίον@r-------- σύ@p-s---mg-"
"Baruch_3.3","ὅτι@d-------- σύ@p-s---mn- κάθημαι@v-srp-mn- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- ἐγώ@p1p---mn- ἀπόλλυμι@a-------- λύω@v-pppemn- ὁ@l-s---ma- αἰών@n-s---ma-"
"Baruch_3.4","κύριος@n-s---mv- πγαντοκράτωρ@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mg- ἀκούω@v2sama--- δή@d-------- ὁ@l-s---fg- προσευχή@n-s---fg- ὁ@l-p---mg- θνήσκω@v-prpamg- ἰσραήλ@n-s---mn- καί@c-------- υἱός@n-p---mg- ὁ@l-p---mg- ἁμαρτάνω@v-pppamg- ἐναντίον@r-------- σύ@p2s---cg- ὅς@p-p---mn- οὐ@d-------- ἀκούω@v3paia--- ὁ@l-s---fg- φωνή@n-s---fg- σύ@p-s---mg- θεός@n-s---mg- αὐτός@p-p---mg- καί@c-------- κολλάω@v3saip--- ἐγώ@p1p---cd- ὁ@l-p---nn- κακός@a-p---nn-"
"Baruch_3.5","μή@d-------- μιμνήσκω@v2sasp--- ἀδικία@n-p---fg- πατήρ@n-p---mg- ἐγώ@p1p---cg- ἀλλά@c-------- μιμνήσκω@v2samp--- χείρ@n-s---fg- σύ@p2s---cg- καί@c-------- ὄνομα@n-s---ng- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- οὗτος@a-s---md-"
"Baruch_3.6","ὅτι@c-------- σύ@p-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- καί@c-------- αἰνέω@v1pfia--- σύ@p-s---ma- κύριος@n-s---mv-"
"Baruch_3.7","ὅτι@d-------- διά@r-------- οὗτος@p-s---na- δίδωμι@v2saia--- ὁ@l-s---ma- φόβος@n-s---ma- σύ@p-s---mg- ἐπί@r-------- καρδία@n-s---fa- ἐγώ@p1p---mg- καί@c-------- ἐπικαλέω@v--pne--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p-s---mg- καί@d-------- αἰνέω@v1pfia--- σύ@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ἀποικία@n-s---fd- ἐγώ@p1p---cg- ὅτι@c-------- ἀποστρέφω@v1paia--- ἀπό@r-------- καρδία@n-s---fg- ἐγώ@p1p---cg- πᾶς@a-s---fa- ἀδικία@n-s---fa- πατήρ@n-p---mg- ἐγώ@p1p---cg- ὁ@l-p---mg- ἁμαρτάνω@v-prpamg- ἐναντίον@d-------- σύ@p-s---mg-"
"Baruch_3.8","δού@v2sama--- ἐγώ@p-p----n- σήμερον@d-------- ἐν@r-------- ὁ@l-s---fd- ἀποικία@n-s---fd- ἐγώ@p1p---cg- ὅς@d-------- διασπείρω@v2saia--- ἐγώ@p1p---ma- ἐκεῖ@d-------- εἰς@r-------- ὀνειδισμὸς@n-s---ma- καί@d-------- εἰς@r-------- ἀρή@n-s---fa- καί@c-------- εἰς@r-------- ὄφλησις@n-s---fa- κατά@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἀδικία@n-p---fa- πατήρ@n-p---mg- ἐγώ@p-p----g- ὅς@p-p---mn- ἀφίστημι@v3paia--- ἀπό@r-------- κύριος@n-s---mg- θεός@n-s---mg- ἐγώ@p-p---mg-"
"Baruch_3.9","ἀκούω@n-s---mv- ἰσραήλ@n-s---mv- ἐντολή@n-p---fa- ζωή@n-s---fg- ἐνωτίζομαι@v2pamm--- γιγνώσκω@v--ana--- φρόνησις@n-s---fa-"
"Baruch_3.10","τίς@p-s---nn- εἰμί@v3spia--- ἰσραήλ@n-s---mn- τίς@p-s---na- ὅτι@c-------- ἐν@r-------- γῆ@n-s---fd- ὁ@l-p---mg- ἐχθρός@a-p---mg- εἰμί@v2spia--- παλαιόω@v2saip--- ἐν@r-------- γῆ@n-s---fd- ἀλλότριος@a-s---fd- συμμιαίνω@v2saip--- ὁ@l-p---md- νεκρός@n-p---md-"
"Baruch_3.11","προσλογίζομαι@v2saip--- μετά@r-------- ὁ@l-p---mg- εἰς@r-------- ᾅδης@n-s---mg-"
"Baruch_3.12","ἐγκαταλιπάω@v2saia--- ὁ@l-s---fa- πηγή@n-s---fa- ὁ@l-s---fg- σοφία@n-s---fg-"
"Baruch_3.13","τῆ@l-s---fd- ὁδός@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- εἰ@c-------- πορεύω@v2saip--- καθήκω@v2slia--- ἄν@d-------- ἐν@r-------- εἰρήνη@n-s---fd- ὁ@l-s---ma- αἰών@n-s---ma-"
"Baruch_3.14","μανθάνω@v2sama--- ποῦ@d-------- εἰμί@v3spia--- φρόνησις@n-s---fn- ποῦ@d-------- εἰμί@v3spia--- ἰσχύς@n-s---fn- ποῦ@d-------- εἰμί@v3spia--- σύνεσις@n-s---fn- ὁ@l-s---ng- γιγνώσκω@v--ana--- ἅμα@d-------- ποῦ@d-------- εἰμί@v3spia--- μακροβίωσις@n-s---fn- καί@c-------- ζωή@n-s---fn- ποῦ@d-------- εἰμί@v3spia--- φάος@n-s---nn- ὀφθαλμός@n-p---mg- καί@c-------- εἰρήνη@n-s---fn-"
"Baruch_3.15","τις@p-s---mn- εὑρίσκω@v3saia--- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@p-s---fg- καί@c-------- τις@p-s---mn- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-p---ma- θησαυρός@n-p---ma- αὐτός@p-s---fg-"
"Baruch_3.16","χοῦ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- ἄρχω@n-p---mn- ὁ@l-p---ng- ἔθνος@n-p---ng- καί@c-------- ὁ@l-p---mn- κυριεύω@v-pppamn- ὁ@l-p---ng- θηρίον@n-p---ng- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Baruch_3.17","ὁ@l-p---mn- ἐν@r-------- ὁ@l-p---md- ὄρνεον@n-p---nd- ὁ@l-s---mg- οὐρανός@n-s---mg- ἐμπαίζω@v-pppamn- καί@d-------- ὁ@l-s---na- ἀργύριον@n-s---na- θησαυρίζω@v-pppamn- καί@c-------- ὁ@l-s---na- χρυσίον@n-s---na- ὅς@p-p---na- πιστεύω@v3paia--- ἄνθρωπος@n-p---mn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- τέλος@n-s---nn- ὁ@l-s---fg- κτῆσις@n-s---fg- αὐτός@p-p---mg-"
"Baruch_3.18","ὅτι@c-------- ὁ@l-p---mn- ὁ@l-s---na- ἀργύριον@n-s---na- τεκταίνω@v-pppamn- καί@c-------- μεριμνάω@v-pppamn- καί@d-------- οὐ@d-------- εἰμί@v3spia--- ἐξεύρεσις@n-s---fn- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@a-p---ng-"
"Baruch_3.19","ἀφανίζω@v3paip--- καί@d-------- εἰς@r-------- ᾅδης@n-s---fg- καταβαίνω@v3paia--- καί@c-------- ἄλλος@p-p---mn- ἀντανίστημι@v3paia--- ἀντί@r-------- αὐτός@p-p---mg-"
"Baruch_3.20","υεός@a-p---mnc εἶδον@v3paia--- φάος@n-s---na- καί@c-------- καθήκω@v3paia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁδός@n-s---fa- δέ@d-------- ἐπιστήμη@n-s---fg- οὐ@d-------- γιγνώσκω@v3paia---"
"Baruch_3.21","οὐ@d-------- δέ@c-------- συνίημι@v3paia--- τρίβος@n-p---ma- αὐτός@p-s---fg- οὐ@d-------- δέ@c-------- ἀντιλαμβάνω@v3paim--- αὐτός@p-s---fg- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-p---mg- ἀπό@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- αὐτός@p-p---mg- πόρω@d-------- γίγνομαι@v3paip---"
"Baruch_3.22","οὐ@d-------- δέ@c-------- ἀκούω@v3saip--- ἐν@r-------- χαναάν@n-s---fa- οὐ@d-------- δέ@c-------- ὁράω@v3saip--- ἐν@r-------- οἰμάω@n-p---mg-"
"Baruch_3.23","ὅς@l-p---mn- τε@d-------- υἱός@n-p---mn- ἅγαρ@n-s---mg- ὁ@l-p---mn- ζητέω@v-pppamn- ὁ@l-s---fa- σύνεσις@n-s---fa- ὁ@l-p---mn- ἐπί@r-------- γῆ@n-s---fg- ὁ@l-p---mn- ἔμπορος@a-p---mn- ὁ@l-s---fg- μερράν@n-s---fa- καί@c-------- θαιμάν@n-s---fa- καί@d-------- ὁ@l-p---mn- μυθολόγος@n-p---mn- καί@c-------- ὁ@l-p---mn- ἐκζητητής@n-p---mn- ὁ@l-s---fg- σύνεσις@n-s---fg- ὁδός@n-s---fa- δέ@d-------- σοφία@n-s---fg- οὐ@d-------- γιγνώσκω@v3paia--- οὐ@d-------- δέ@c-------- μιμνήσκω@v3paip--- ὁ@l-p---fa- τρίβος@n-p---fa- αὐτός@p-s---fg-"
"Baruch_3.24","ὦ@i-------- ἰσραήλ@n-s---mv- ὡς@d-------- μέγας@a-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ἐπιμήκης@a-s---mn- ὁ@l-s---mn- τόπος@n-s---mn- ὁ@l-s---fg- κτῆσις@n-s---fg- αὐτός@p-s---mg-"
"Baruch_3.25","μέγας@a-s---mn- καί@c-------- οὐ@d-------- ἔχω@v3spia--- τελευτή@n-s---fa- ὑψηλός@a-s---mn- καί@c-------- ἀμέτρητος@a-s---mn-"
"Baruch_3.26","ἐκεῖ@d-------- γεννάω@v3paip--- ὁ@l-p---mn- γίγας@n-p---mn- ὁ@l-p---mn- ὀνομαστός@a-p---mn- ἀπό@r-------- ἀρχή@n-s---fg- γίγνομαι@v-papmmn- εὐμεγέθης@a-p---mn- ἐπίσταμαι@v-pppemn- πόλεμος@n-s---ma-"
"Baruch_3.27","οὐ@d-------- οὗτος@p-p---ma- ἐκλέγω@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- δέ@c-------- 6δόν@n-s---na- ἐπιστήμη@n-s---fg- δίδωμι@v3saia--- αὐτός@p-p---md-"
"Baruch_3.28","καί@d-------- ἀπόλλυμι@v3paim--- παρά@r-------- ὁ@l-s---na- μή@d-------- ἔχω@v--pna--- φρόνησις@n-s---fa- ἀπόλλυμι@v3paim--- διά@r-------- ὁ@l-s---fa- ἀβουλία@n-s---fa- αὐτός@p-p---mg-"
"Baruch_3.29","τις@p-s---mn- ἀναβαίνω@v3saia--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@c-------- λαμβάνω@v3saia--- αὐτός@p-s---fa- καί@c-------- καταβιβάζω@v3saia--- αὐτός@p-s---fa- ἐκ@r-------- ὁ@l-p---fg- νεφέλη@n-p---fg-"
"Baruch_3.30","τις@p-s---mn- διαβαίνω@v3saia--- πέραν@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- εὑρίσκω@v3saia--- αὐτός@p-s---fa- καί@c-------- φέρω@v3sfia--- αὐτός@p-s---fa- χρυσίον@n-s---ng- ἐκλεκτός@n-s---mg-"
"Baruch_3.31","οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- γιγνώσκω@v-sppamn- ὁ@l-s---fa- ὁδός@n-s---fa- αὐτός@p-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ἐνθυμέομαι@v-sppemn- ὁ@l-s---fa- τρίοδος@n-s---fa- αὐτός@p-s---fg-"
"Baruch_3.32","ἄλλος@p-s---na- ὁ@l-s---mn- οἶδα@v-srpamn- ὁ@l-p---na- πᾶς@a-p---na- γιγνώσκω@v3spia--- αὐτός@p-s---fa- ἐξευρίσκω@v3saia--- αὐτός@p-s---fa- ὁ@l-s---fd- σύνεσις@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---mn- κατασκευάζω@v-sapamn- ὁ@l-s---fa- γῆ@n-s---fa- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- χρόνος@n-s---ma- ἐμπίμπλημι@v3saia--- αὐτός@p-s---fa- κτῆνος@n-p---ng- τετράπους@n-p---ng-"
"Baruch_3.33","ὁ@l-s---mn- ἀποστέλλω@v-sppamn- ὁ@l-s---na- φάος@n-s---na- καί@c-------- πορεύω@v3spie--- καλέω@v3saia--- αὐτός@p-s---na- καί@c-------- ὑπακούω@v3saia--- αὐτός@p-s---md- τρόμος@n-s---md-"
"Baruch_3.34","ὁ@l-p---mn- δέ@d-------- ἀστήρ@n-p---mn- λάμπω@v3paia--- ἐν@r-------- ὁ@l-p---fd- φυλακή@n-p---fd- αὐτός@p-p---mg- καί@c-------- εὐφραίνω@v3paip---"
"Baruch_3.35","καλέω@v3saia--- αὐτός@p-p---ma- καί@c-------- εἶπον@v3paia--- πάρειμι@v1ppia--- λάμπω@v3paia--- μετά@r-------- εὐφροσύνη@n-s---fg- ὁ@l-s---md- ποιέω@v-sapamd- αὐτός@p-p---ma-"
"Baruch_3.36","οὗτος@p-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- οὐ@d-------- προσκρίνω@v3sfip--- ἕτερος@a-s---mn- πρός@r-------- αὐτός@p-s---ma-"
"Baruch_3.37","ἐξευρίσκω@v3saia--- πᾶς@a-s---fa- ὁδός@n-s---fa- ἐπιστήμη@n-s---fg- καί@d-------- δίδωμι@v3saia--- αὐτός@p-s---fa- ἰακὼβ@n-s---mn- ὁ@l-s---md- παῖς@n-s---md- αὐτός@p-s---mg- καί@c-------- ἰσραήλ@n-s---md- ὁ@l-s---md- ἀγαπάω@v-prpenn- ὑπό@r-------- αὐτός@p-s---mg-"
"Baruch_3.38","μετά@r-------- οὗτος@p-s---na- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁράω@v3saip--- καί@c-------- ἐν@r-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- συμμίγνυμι@v3saip---"
"Baruch_4.1","οὗτος@p-s---fn- ὁ@l-s---fn- βίβλος@n-s---fn- ὁ@l-p---ng- πρόσταγμα@n-p---ng- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-s---mn- ὑπάρχααω@v-sppann- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- πᾶς@a-p---mn- ὅς@p-p---mn- κρατέω@v-pppamn- αὐτός@a-s---fa- εἰς@r-------- ζωή@n-s---fa- ὁ@l-p---mn- δέ@d-------- καταλείπω@v-pppamn- αὐτός@p-s---fa- ἀποθνήσκω@v3ppie---"
"Baruch_4.2","ἐπιστρέφω@v2spme--- ἰακὼβ@n-s---mv- καί@c-------- ἐπιλαμβάνω@v2spme--- αὐτός@p-s---fg- διοδεύω@v2sama--- πρός@r-------- ὁ@l-s---fa- λάμψις@n-s---fa- κατέναντι@r-------- ὁ@l-s---mg- φώς@n-s---mg- αὐτός@p-s---fg-"
"Baruch_4.3","μή@c-------- δίδωμι@v2sasa--- ἕτερος@a-s---md- ὁ@l-s---fa- δόξα@n-s---fa- σύ@p2s---cg- καί@c-------- ὁ@l-p---nn- συμφέρω@v-pppann- σύ@p-s---md- ἔθνος@n-s---nd- ἀλλότριος@a-s---nd-"
"Baruch_4.4","μακάριος@a-p---mn- εἰμί@v1ppia--- ἰσραήλ@n-s---mv- ὅτι@c-------- ὁ@l-p---nn- ἀρεστός@a-p---nn- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cd- γνωστός@a-p---nn- εἰμί@v3spia---"
"Baruch_4.5","ραρσέω@v2ppma--- λαός@n-s---mv- ἐγώ@p1s---cg- μνημόσυνον@n-s---na- ἰσραήλ@n-s---mv-"
"Baruch_4.6","πιπράσκω@v2pasa--- ὁ@l-p---nd- ἔθνος@n-p---nd- οὐ@d-------- εἰς@r-------- ἀπώλεια@n-s---fa- διά@r-------- δέ@c-------- ὁ@l-s---na- παροργίζω@v--ana--- σύ@p-p---ma- ὁ@l-s---ma- θεός@n-s---ma- παραδίδωμι@v2paip--- ὁ@l-p---md- ὑπεναντίος@a-p---md-"
"Baruch_4.7","παροξύνω@v2pama--- γάρ@d-------- ὁ@l-s---ma- ποιέω@v-sapama- σύ@p-p---ma- θύω1@v-papamn- δαιμόνιον@n-p---md- καί@c-------- οὐ@d-------- θεός@n-s---md-"
"Baruch_4.8","ἐπιλανθάνω@v2paim--- ὁ@a-s---ma- τρέφω@v-sapama- σύ@p-p---ma- θεός@n-s---ma- αἰώνιος@a-s---ma- λυπέω@v2paia--- δή@d-------- καί@d-------- ὁ@l-s---fa- ἐκτρέφω@v-sapafa- σύ@p-p---ma- ἰερουσαλὴμ@n-s---fa-"
"Baruch_4.9","εἶδον@v3saia--- γάρ@d-------- ὁ@l-s---fa- ἐπέρχομαι@v-sapafa- σύ@p-p---md- ὀργή@n-s---fa- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- λέγω@v3saia--- ἀκούω@n-s---mv- ὁ@l-p---fn- πάροικος@n-p---fn- σείω@n-s---mn- ἐπάγω@v3saia--- ἐγώ@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- πένθος@n-s---na- μέγας@a-s---na-"
"Baruch_4.10","εἶδον@v3paia--- γάρ@d-------- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- ὁ@l-p---mg- υἱός@n-p---mg- ἐγώ@p1s---mg- καί@c-------- ὁ@l-p---fg- θυγάτηρ@n-p---fg- εἰμί@v3siia--- ἐπάγω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- αἰώνιος@n-s---mn-"
"Baruch_4.11","τρέφω@v1saia--- γάρ@d-------- αὐτός@p-p---ma- μετά@r-------- εὐφροσύνη@n-s---fg- ἐξαποστέλλω@v1saia--- δέ@n-p---na- μετά@r-------- κλαυθμός@n-s---mg- καί@c-------- πένθος@n-s---ng-"
"Baruch_4.12","μηδείς@p-s---mn- ἐπιχαιρέτω@v3spma--- ἐγώ@p1s---cd- ὁ@l-s---fd- χήρ@n-d---fa- καί@c-------- καταλιμπάνω@v-sappfd- ὑπό@r-------- πολύς@a-p---mg- ἐρημόω@v1saip--- διά@r-------- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ὁ@l-p---ng- τέκνον@n-p---ng- ἐγώ@p1s---cg- διότι@c-------- ἐκκλίνω@v3paia--- ἐκ@r-------- νόμος@n-s---mg- θεός@n-s---mg-"
"Baruch_4.13","καί@c-------- δικαίωμα@n-p---na- αὐτός@p-s---mg- οὐ@d-------- γιγνώσκω@v3paia--- οὐ@d-------- δέ@d-------- πορεύω@v3paip--- ὁδός@n-p---fd- ἐντολή@n-p---fg- θεός@n-s---mg- οὐ@d-------- δέ@c-------- τρίβος@a-p---ma- παίδιον@n-p---fa- ἐν@r-------- δικαιοσύνη@n-s---fd- αὐτός@p-s---mg- ἐπιβαίνω@v3paia---"
"Baruch_4.14","ἔρχομαι@v3paia--- ὁ@l-p---fn- πάροικος@n-p---fn- σείω@n-p---mg- καί@c-------- μιμνήσκω@v2pamp--- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- ὁ@l-p---mg- υἱός@n-p---mg- ἐγώ@p1s---mg- καί@c-------- θυγάτριον@n-s---fa- ὅς@p-s---fa- ἐπάγω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- αἰώνιος@n-s---mn-"
"Baruch_4.15","ἐπάγω@v3saia--- γάρ@d-------- ἐπί@r-------- αὐτός@p-p---ma- ἔθνος@n-s---na- μακρόθεν@d-------- ἔθνος@n-s---na- ἀναιδής@a-s---na- καί@c-------- ἀλλόγλωσσος@a-s---na- ὅτι@d-------- οὐ@d-------- αἰσχύνω@v3paip--- πρεσβύτης@n-s---fa- οὐ@d-------- δέ@c-------- παιδίον@n-s---na- ἐλεάω@v3paia---"
"Baruch_4.16","καί@d-------- ἀπάγω@v3paia--- ὁ@l-p---ma- ἀγαπητός@a-p---ma- ὁ@l-s---fg- χήρα@n-s---fg- καί@c-------- ἀπό@r-------- ὁ@l-p---fg- θυγάτηρ@n-p---fg- ὁ@l-s---fa- μόνος@a-s---fa- ἐρημόω@v3paia---"
"Baruch_4.17","ἐγώ@p-s---mn- δέ@d-------- τίς@p-s---na- δυνατός@a-s---fn- βοηθέω@v--ana--- σύ@p-p---md-"
"Baruch_4.18","ὁ@l-s---mn- γάρ@d-------- ἐπάγω@v-sapamn- ὁ@l-p---na- κακός@a-p---na- ἐξαιρέω@v3sfim--- σύ@p-p---ma- ἐκ@r-------- χείρ@n-s---fg- ἐχθρός@a-p---mg- σύ@p-p---mg-"
"Baruch_4.19","βαδίζω@v2ppma--- τέκνον@n-p---nv- βαδίζω@v2ppma--- ἐγώ@p-s---mn- γάρ@g-------- καταλείπω@v1saip--- ἐρῆμος@a-s---mn-"
"Baruch_4.20","ἐκδύω@v1saim--- ὁ@l-s---fa- στολή@n-s---fa- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἐνδύω@v1saim--- δέ@g-------- σάκκος@n-s---ma- ὁ@l-s---fg- δέησις@n-s---fg- ἐγώ@p1s---cg- κράζω@v1sfim--- πρός@r-------- ὁ@l-s---ma- αἰώνιος@a-s---ma- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐγώ@p1s---cg-"
"Baruch_4.21","διαρρέω@v2ppma--- τέκνον@n-p---nv- βοάω@v2pama--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ἐξαιρέω@v3sfim--- σύ@p-p---ma- ἐκ@r-------- δυναστεία@n-s---fg- ἐκ@r-------- χείρ@n-s---fg- ἐχθρός@a-p---mg-"
"Baruch_4.22","ἐγώ@p-s---mn- γάρ@d-------- ἠλπίζω@v1saia--- ἐπί@r-------- ὁ@l-s---nd- αἰώνιος@n-s---nd- ὁ@l-s---fa- σωτηρία@n-s---fa- σύ@p-p---mg- καί@c-------- ἔρχομαι@v3saia--- ἐγώ@p-s---md- χαρά@n-s---fn- παρά@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- ἐπί@r-------- ὁ@l-s---fd- ἐλεημοσύνη@n-s---fd- ὁ@l-s---fn- ἤγω@v3sfia--- σύ@p-p---md- ἐν@r-------- τάχος@n-s---nd- παρά@r-------- ὁ@l-s---mg- αἰώνιος@a-s---mg- σωτήρ@n-s---mg- σύ@p-p---mg-"
"Baruch_4.23","ἐκπέμπω@v1saia--- γάρ@d-------- σύ@p-p---ma- μετά@r-------- πένθος@n-s---ng- καί@c-------- κλαυθμός@n-s---mg- ἀποδίδωμι@v3sfia--- δέ@c-------- ἐγώ@p1s---md- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---ma- μετά@r-------- χαρμοσύνη@n-s---fg- καί@c-------- εὐφροσύνη@n-s---fg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
