"location","text"
"Act.Barn._11","καί@c-------- κατέρχομαι@v-papamn- εἰς@r-------- λαοδίκεια@n-s---fa- ἐρωτάω@v1piia--- περάω@v-papafn- εἰς@r-------- κύπρος@n-s---fa- καί@c-------- εὑρίσκω@v-papamn- πλοῖον@n-s---na- ἀπέρχομαι@v-sppena- εἰς@r-------- κύπρος@n-s---fa- ἀνέρχομαι@v1paia--- καί@d-------- πλέω@v-papamg- ἐγώ@p1p---mg- ὁ@l-s---mn- ἄνεμος@n-s---mn- ἐναντίος@a-s---mn- εὑρίσκω@v3saip--- ἔρχομαι@v1paia--- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- κοράσιος@n-s---nd- καί@c-------- κατέρχομαι@v-papamg- ἐγώ@p1p---mg- παρά@r-------- ὁ@l-s---ma- αἰγιαλός@n-s---ma- ἔνθα@d-------- πηγή@n-s---fn- εἰμί@v3siia--- ἀναψύχω@v1paia--- ἐκεῖ@d-------- μηδείς@p-s---md- ἑαυτοῦ@p-p---ma- ἐμφανίζω@v-pppamn- διά@r-------- ὁ@l-s---na- μή@d-------- γιγνώσκω@v--ana--- τις@p-s---ma- ὅτι@c-------- ἀποχωρίζω@v3saip--- βαρνάβας@n-s---mn- ὁ@l-s---mg- παῦλος@n-s---mg- ἀνάζω@v-pappmn- δέ@d-------- ἀπό@r-------- κοράσιος@n-s---ng- ἔρχομαι@v1paia--- εἰς@r-------- παλαιός@n-p---fa- ὁ@l-s---fg- ἰσαυρία@n-s---fg- καί@d-------- ἐκεῖθεν@d-------- ἔρχομαι@v1paia--- ἐν@r-------- νῆσος@n-s---fd- τις@a-s---fd- πιτυούσσης@n-s---fd- καλέω@v-sppefd- καί@c-------- χειμών@n-s---mg- γίγνομαι@v-sapmmg- ποιέω@v1paia--- ἐκεῖ@d-------- ἡμέρα@n-p---fa- τρεῖς@a-p---fa- ὑποδέχομαι@v3saim--- δέ@d-------- ἐγώ@p-p---ma- ἀνήρ@n-s---mn- τις@a-s---mn- εὐλαβής@a-s---mn- ὄνομα@n-s---nd- εὔφημος@n-s---mn- ὅς@p-s---ma- καί@d-------- πολύς@a-p---na- προσκαλέω@v3saia--- βαρνάβας@n-s---mn- εἰς@r-------- ὁ@l-s---fa- πίστις@n-s---fa- σύν@r-------- ὅλος@a-s---md- ὁ@l-s---md- οἶκος@n-s---md- αὐτός@p-s---mg-"
"Act.Barn._12","ἐκεῖθεν@d-------- τε@d-------- παραπλέω@v1paia--- ὁ@l-p---fa- ἀκονησία@n-p---fa- καί@c-------- ἔρχομαι@v1paia--- ἐν@r-------- πόλις@n-s---fd- ἀνεμουρίῳ@n-s---fd- καί@c-------- εἰσέρχομαι@v-papamg- ἐγώ@p1p---mg- ἐν@r-------- αὐτός@p-s---fd- εὑρίσκω@v1paia--- δύο@m-------- ἕλλην@n-p---ma- ἔρχομαι@v-papamn- δέ@d-------- πρός@r-------- ἐγώ@p-p---ma- ἐπερωτάω@v3piia--- πόθεν@d-------- καί@c-------- τις@p-p---mn- εἰμί@v1ppia--- λέγω@v3saia--- δέ@d-------- αὐτός@p-p---md- βαρνάβας@n-s---mn- εἰ@c-------- βούλομαι@v2ppie--- γιγνώσκω@v--ana--- πόθεν@d-------- καί@c-------- τις@x-------- εἰμί@v1ppia--- ἀπορρίπτω@v2pama--- ὅς@p-p---ng- ἔχω@v2ppia--- ἐσθής@n-s---fa- καί@c-------- περιβάλλω@v1spia--- σύ@p-p---ma- ἐσθής@n-s---fa- ὅστις@p-s---fn- οὐδέποτε@d-------- ῥυπαίνω@v3spie--- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-s---fd- ῥυπαρία@n-s---fn- ἀλλά@c-------- πάντοτε@d-------- λαμπρός@a-s---fn- εἰμί@v3spia--- ξενίζω@v-pappmn- δέ@d-------- ἐπί@r-------- ὁ@l-s---md- λόγος@n-s---md- ἐρωτάω@v3piia--- ἐγώ@p1p---ca- τίς@n-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- ἔνδυμα@n-s---nn- ἐκεῖνος@p-s---nn- ὅς@p-s---na- μέλλω@v3spia--- δίδωμι@v--pna--- λέγω@v3saia--- δέ@d-------- αὐτός@p-p---md- βαρνάβας@n-s---mn- ἑός@c-------- ἐξομολογέομαι@v2pasm--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- σύ@p2p---cg- καί@c-------- συντάσσω@v2pasm--- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@p1p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---md- λαμβάνω@v2ppma--- ὁ@l-s---na- ἔνδυμα@n-s---na- ἐκεῖνος@a-s---na- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἄφθαρτος@a-s---nn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Act.Barn._13","κατανύττω@v-pappmn- δέ@d-------- ὑπό@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- πίπτω@v2sama--- εἰς@r-------- ὁ@l-p---ma- πούς@n-p---ma- αὐτός@p-s---mg- παρακαλέω@v-pppamn- καί@c-------- λέγω3@v-pppamn- ἀξιόω@v2spme--- σύ@p-s---ma- πατήρ@n-s---mv- δίδωμι@v2sama--- ἐγώ@p1p---cd- ὁ@l-s---na- ἔνδυμα@n-s---na- ἐκεῖνος@p-s---na- ἐγώ@p-p---mn- γάρ@g-------- πιστεύω@v1ppia--- ὅς@p-p---na- κηρύσσω@v2spia--- ζάω@v-sppamd- θεός@n-s---md- καί@c-------- ἀληθινός@a-s---md- κατάγω@v-sapamn- δέ@d-------- αὐτός@p-p---ma- κάτω@d-------- εἰς@r-------- ὁ@l-s---fa- πηγή@n-s---fa- βαπτίζω@v3saia--- αὐτός@p-p---ma- εἰς@r-------- ὄνομα@n-s---na- πατήρ@n-s---mg- καί@d-------- υἱός@n-s---mg- καί@c-------- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- καί@d-------- γιγνώσκω@v3paia--- ἑαυτοῦ@p-p---ma- ὅτι@c-------- ἐνδύω@v3paim--- δύναμις@n-s---fa- καί@c-------- στολή@n-s---fa- ἅγιος@a-s---fa- λαμβάνω@v-sapamn- δέ@d-------- παρά@r-------- ἐγώ@p1s---mg- εἷς@a-s---fa- στολή@n-s---fa- ἐνδύω@v3saia--- ὁ@l-s---ma- εἷς@a-s---ma- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- στολή@n-s---fg- ἐνδύω@v3saia--- ὁ@l-s---ma- ἕτερος@a-s---ma- προσφέρω@v3paia--- δέ@d-------- χρῆμα@n-p---na- αὐτός@p-s---md- καί@c-------- εὐθύς2@d-------- διαδίδωμι@v3saia--- αὐτός@p-p---na- βαρνάβας@n-s---mn- ὁ@l-p---md- πτωχός@n-p---md- ἀπό@r-------- ὅς@p-p---ng- καί@d-------- ὁ@l-p---mn- ναύτης@n-p---mn- πολύς@a-p---na- δύναμαι@v3paip--- κερδαίνω@v--ana---"
"Act.Barn._14","κατέρχομαι@v-papamn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- αἰγιαλός@n-s---md- λαλέω@v3spia--- αὐτός@p-p---md- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- εὐλογέω@v-sapamn- αὐτός@p-p---ma- ἀσπάζομαι@v1paim--- αὐτός@p-p---ma- καί@c-------- ἀνάγω@v1paip--- ἐν@r-------- ὁ@l-s---nd- πλοῖον@n-s---nd- ὁ@l-s---mn- δέ@d-------- εἷς@a-s---mn- αὐτός@p-p---mg- ὁ@l-s---mn- ἐπικαλέω@v-sappmn- στέφανος@n-s---mn- βούλομαι@v3siie--- συνακολουθέω@v--ana--- ἐγώ@p1p---cd- καί@d-------- οὐ@d-------- ἐάω@v3saia--- ὁ@l-s---mn- βαρνάβας@n-s---mn- διαπεράω@v-papamg- δέ@d-------- ἐγώ@p1p---mg- καταπλέω@v1paia--- ἐν@r-------- κύπρος@n-s---fd- διά@r-------- νύξ@n-s---fg- καί@c-------- ἔρχομαι@v-papamn- ἐν@r-------- ὁ@l-s---nd- λέγω3@v-sppend- κρυμαακίτης@n-s---md- εὑρίσκω@v1paia--- τίμων@n-s---ma- καί@c-------- ἀρίστων@n-s---ma- ὁ@l-p---ma- ἱεροδούλης@n-p---ma- πρός@r-------- ὅς@p-p---ma- καί@d-------- ἐκνίζω@v1paip---"
"Act.Barn._15","τίμων@n-s---mn- δέ@g-------- συνόχωκα@v3siie--- πυρετός@n-s---md- πολύς@a-s---md- ὅς@p-s---fd- καί@d-------- ἐπιτίθημι@v-papamn- ὁ@l-p---fa- χείρ@n-p---fa- εὐθύς2@d-------- ἀφεστήξω@v1paia--- ὁ@l-s---ma- πυρετός@n-s---ma- αὐτός@p-s---mg- ἐπικαλέω@v-papmmn- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- κύριος@n-s---mg- ἰησοῦς@n-s---mg- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---mn- βαρνάβας@n-s---mn- μάθημα@n-p---na- παρά@r-------- ματθαῖος@n-s---mg- λαμβάνω@v-srpamn- βίβλος@n-s---fa- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- φωνή@n-s---fg- καί@d-------- θαῦμα@n-p---ng- καί@c-------- μάθημα@n-p---ng- σύγγραμμα@n-s---nn- οὗτος@p-s---fa- ἐπιτίθημι@v3siia--- ὁ@l-p---md- ἀσθενέω@v-pppamd- βαρνάβας@n-s---mn- κατά@r-------- ὁ@l-s---fa- ἀπαντάω@v-sppafa- ἐγώ@p1p---md- χώρα@n-s---fa- καί@c-------- εὐθύς2@d-------- ὁ@l-p---ng- πάθος@n-p---ng- ἴασις@n-s---fa- ποιέω@v3siia---"
"Act.Barn._16","γίγνομαι@v-papmmg- δέ@d-------- ἐγώ@p1p---mg- ἐν@r-------- λάπιθος@n-s---fd- καί@c-------- εἰδωλομανία@n-s---fg- ἐπιτελέω@v-sppefg- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- οὐ@d-------- ἐάω@v3paia--- ἐγώ@p1p---ma- εἰσέρχομαι@v--ana--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἀλλά@c-------- πρός@r-------- ὁ@l-s---fd- πύλη@n-s---fd- ἀναψύχω@v1paia--- μικρός@a-s---na- τίμων@n-s---mn- δέ@d-------- μετά@r-------- ὁ@l-s---na- ἀνίστημι@v--ana--- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---fg- νόσος@n-s---fg- ἔρχομαι@v3saia--- σύν@r-------- ἐγώ@p1p---md- ἐξέρχομαι@v-papamn- δέ@d-------- ὁ@l-s---fg- λαπίθος@n-s---fg- διά@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- ὁδεύω@v1paia--- καί@c-------- ἔρχομαι@v1paia--- εἰς@r-------- πόλις@n-s---fa- λαμπαδιστής@n-s---fg- ὅθεν@d-------- ὑπάρχω@v3plia--- καί@d-------- τίμων@n-s---mn- πρός@r-------- ὅς@p-s---ma- εὑρίσκω@v-papamn- καί@d-------- ἡράκλειος@n-s---ma- εἰμί@v-sppama- ἐκεῖ@d-------- ἐκνίζω@v1paip--- παρά@r-------- αὐτός@p-s---md-"
"Act.Barn._17","οὗτος@p-s---mn- εἰμί@v3siia--- ἀπό@r-------- ὁ@l-s---fg- ταμάσσης@n-p---mg- ὅς@p-s---mn- ἔρχομαι@v3slia--- ἐπισκέπτομαι@v--anm--- ὁ@l-p---ma- οἰκεῖος@a-p---ma- αὐτός@p-s---mg- πρός@r-------- ὅς@p-s---ma- ἀτενίζω@v-sapamn- ὁ@l-s---mn- βαρνάβας@n-s---mn- ἀναγνωρίζω@v3saia--- αὐτός@p-s---ma- πρώην@d-------- ἐπί@r-------- ὁ@l-s---fg- κιτιάω@n-p---mg- συντυχία@n-s---fa- ποιέω@v-srpamn- μετά@r-------- παῦλος@n-s---mg- πρός@r-------- αὐτός@p-s---ma- ὅς@p-s---fd- καί@d-------- πνεῦμα@n-s---nn- ἅγιος@a-s---nn- δίδωμι@v3saip--- ἐπί@r-------- ὁ@l-s---ng- βάπτισμα@n-s---ng- μετονομάζω@v3saia--- τε@c-------- αὐτός@p-s---ma- ἡρακλείδης@n-s---ma- χειροτονέω@v-papamn- τε@d-------- αὐτός@p-s---ma- ἐπίσκοπος@n-s---ma- ὁ@l-s---fd- κύπρος@n-s---fd- καί@c-------- ἐκκλησία@n-s---fa- ἐπιστηρίζω@v-papamn- ἐν@r-------- τάμνος@n-s---fd- καταλιμπάνω@v1paia--- αὐτός@p-s---ma- εἰς@r-------- κατοίκησις@n-s---fa- ὁ@l-p---mg- ἐκεῖσε@d-------- κατοικέω@v-pppamg- ἀδελφός@n-p---mg-"
"Act.Barn._18","ἐγώ@n-p---mg- δέ@d-------- διέρχομαι@v-papamg- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---na- καλέω@v-sppena- χιονώδης@a-s---na- κατάἀντάω@v1paia--- ἐν@r-------- παλαιός@a-s---fd- πάφος@n-s---fd- καί@d-------- ἐκεῖ@d-------- εὑρίσκω@v-papamn- ῥόδων@n-s---ma- τις@a-s---ma- ἱερόδουλος@a-s---ma- ὅς@p-s---mn- καί@d-------- αὐτός@p-s---mn- πιστεύω@v-sapamn- συνακολουθέω@v3saia--- ἐγώ@p1p---cd- συναντάω@v1paia--- δέ@d-------- τις@a-s---md- ἰουδαῖος@a-s---md- ὄνομα@n-s---nd- βαριησοῦς@n-s---mg- ἔρχομαι@v-sppemd- ἀπό@r-------- πάφος@n-s---fg- ὅστις@p-s---mn- καί@d-------- γνωρίζω@v3saia--- βαρνάβας@n-s---ma- εἰμί@v-sppama- πρώην@d-------- μετά@r-------- παῦλος@n-s---mg- οὗτος@p-s---mn- οὐ@d-------- ἐάω@v3saia--- ἐγώ@p-p---ma- εἰσέρχομαι@v--ana--- ἐν@r-------- πάφος@n-s---fd- ἀλλά@c-------- ὑποστρέφω@v-papamn- ἔρχομαι@v1paia--- ἐν@r-------- ὁ@l-s---nd- κούριος@n-s---nd-"
"Act.Barn._19","καί@c-------- εὑρίσκω@v1paia--- δρόμος@n-s---ma- τις@a-s---ma- μιερός@a-s---ma- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- πλησίος@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐπιτελέω@v-sppema- ἔνθα@d-------- γυνή@n-p---fg- τε@d-------- καί@c-------- ἀνήρ@n-p---mg- πλῆθος@n-s---na- γυμνός@a-p---mg- ἐπιτελέω@v3piia--- ὁ@l-s---ma- δρόμος@n-s---ma- καί@d-------- πολύς@a-s---fn- ἀπάτη@n-s---fn- καί@c-------- πλάνη@n-s---fn- γίγνομαι@v3siie--- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ἐκεῖνος@a-s---md- στρέφω@v-sappmn- δέ@d-------- ὁ@l-s---mn- βαρνάβας@n-s---mn- οὗτος@p-s---md- ἐπιτιμάω@v3saia--- καί@c-------- πίπτω@v3saia--- ὁ@l-s---na- ἀπό@r-------- δυσμή@n-p---fg- μέρος@n-s---na- ὥστε@c-------- πολύς@a-p---ma- τραυματίας@n-p---ma- γίγνομαι@v--anm--- πολύς@a-p---mn- δέ@d-------- ἐκ@r-------- αὐτός@p-p---mg- καί@d-------- ἀποθνήσκω@v3paia--- ὁ@l-p---mn- δέ@c-------- λοιπός@a-p---mn- φεύγω@v3paia--- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- ὁ@l-s---mg- ἀπόλλων@n-s---mg- ὁ@l-s---na- εἰμί@p-p---fg- πλησίος@d-------- ἐν@r-------- ὁ@l-s---fd- καλέω@v-sppefd- ἱερός@n-s---fd- ἔρχομαι@v-papamg- δέ@d-------- ἐγώ@p1p---mg- ἐγγύς@d-------- ὁ@l-s---ng- κουρίας@n-s---ng- πολύς@a-s---nn- πλῆθος@n-s---nn- ἰουδαῖος@n-p---mg- εἰμί@v-pppamg- ἐκεῖ@d-------- ὑποβάλλω@v-pappmn- ὑπό@r-------- ὁ@l-s---mg- βαριησοῦς@n-s---mg- ἵστημι@v3paia--- ἔξω@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- οὐ@d-------- ἐάω@v3paia--- ἐγώ@p1p---ma- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀλλά@c-------- ὑπό@r-------- δένδρον@n-s---na- ὁ@l-s---na- εἰμί@p-s---na- πλησίος@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ποιέω@v1paia--- ὁ@l-s---fa- ἡμέρα@n-s---fa- καί@c-------- ἀναψύχω@v1paia--- ἐκεῖ@d--------"
"Act.Barn._20","ὁ@p-s---fd- δέ@g-------- ἐπέρχομαι@v-sppafd- ἔρχομαι@v1paia--- ἐν@r-------- κώμη@n-s---fd- τις@p-s---fd- ἔνθα@d-------- ἀριστοκλῆς@n-s---mn- καταμένω@v3siia--- οὗτος@p-s---mn- λεπρός@r-------- εἰμί@p-s---fa- καθαίρω@v3saip--- ἐν@r-------- ἀντιόχειος@n-s---fd- ὅς@p-s---ma- καί@d-------- σφραγίζω@v3saia--- παῦλος@n-s---mn- καί@c-------- βαρνάβας@n-s---mn- εἰς@r-------- ἐπίσκοπος@n-s---ma- καί@c-------- ἀποστέλλω@v3paia--- εἰς@r-------- ὁ@l-s---fa- κώμη@n-s---fa- αὐτός@p-s---mg- ἐν@r-------- κύπρος@n-s---fd- διά@r-------- ὁ@l-s---na- πολύς@a-p---ma- ἕλλην@n-p---ma- ὑπάρχω@v--pna--- ἐκεῖ@d-------- ἐκνίζω@v1paip--- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- σπήλαιον@n-s---nd- πρός@r-------- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- καί@c-------- ἐκεῖ@d-------- μένω@v1paia--- ἡμέρα@n-s---fa- εἷς@m-s---fa- ἐκεῖθεν@d-------- τε@d-------- ἔρχομαι@v1paia--- ἐν@r-------- ἀμαθοῦς@n-s---fd- καί@c-------- πολύς@a-s---nn- πλῆθος@n-s---nn- εἰμί@v3siia--- ἕλλην@n-p---mg- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ἄσεμνος@a-p---mg- γυνή@n-p---fg- τε@d-------- καί@c-------- ἀνήρ@n-p---mg- σπένδω@v-pppamg- προλαμβάνω@v-sapamn- δέ@d-------- καί@d-------- ἐκεῖ@d-------- ὁ@l-s---mn- βαριησοῦς@n-s---mn- κατασκευάζω@v3saia--- ὁ@l-s---na- ἔθνος@n-s---na- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- καί@c-------- οὐ@d-------- ἐάω@v3saia--- ἐγώ@p1p---ma- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰ@c-------- μή@d-------- γυνή@n-s---fn- τις@a-s---fn- χήρα@n-s---fn- ὡς@d-------- ἔτος@n-p---ng- ὀγδοήκοντα@a-------- ἔξω@r-------- ὁ@l-s---fg- πόλις@n-s---fg- εἰμί@v-sppafn- καί@c-------- αὐτός@p-s---fn- ὁ@l-p---nd- εἴδωλον@n-p---nd- μή@d-------- προσκυνέω@v-sppafn- προσέχω@v-sapafn- ἐγώ@p1p---md- δέχομαι@v3saim--- ἐγώ@p1p---ma- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- αὐτός@p-s---fg- εἷς@a-s---fa- ὥρα@n-s---fa- ἐξέρχομαι@v-pppemg- δέ@d-------- ἐγώ@p1p---mg- ὁ@l-s---ma- κονιορτός@n-s---ma- ὁ@l-p---mg- πούς@n-p---mg- ἐκτινάσσω@v1paia--- κατέναντι@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- ἐκεῖνος@a-s---ng- ἔνθα@d-------- ὁ@l-s---fn- σπονδή@n-s---fn- ὁ@l-p---mg- ἱερεύς@n-p---mg- γίγνομαι@v3siie---"
"Act.Barn._21","ἐκείθεν@d-------- τε@d-------- ἐξέρχομαι@v-papamn- ἔρχομαι@v1paia--- διά@r-------- ὁ@l-p---mg- ἐρῆμος@a-p---mg- τόπος@n-p---mg- ἀκολουθέω@v3siia--- δέ@d-------- ἐγώ@p1p---md- καί@d-------- τίμων@n-s---mn- καί@d-------- ἔρχομαι@v-papamg- ἐγώ@p1p---mg- εἰς@r-------- κιτιέω@n-p---ma- πολύς@a-s---mg- θόρυβος@n-s---mg- γίγνομαι@v-sapmmg- καί@d-------- ἐκεῖ@d-------- ἐν@r-------- ὁ@l-s---nd- ἱππόδρομος@n-s---nd- αὐτός@p-p---mg- μανθάνω@v-papamn- ἐξέρχομαι@v1paia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐκτινάσσω@v-papmmn- ὁ@l-s---ma- κονιορτός@n-s---ma- ὁ@l-p---mg- πούς@n-p---mg- ἐγώ@p1p---cg- ἅπας@a-p---mn- οὐδείς@p-s---mn- γάρ@d-------- ἐγώ@p-p---ma- δέχομαι@v3saim--- εἰ@c-------- μή@d-------- ἐν@r-------- ὁ@l-s---fd- τύλη@n-s---fd- εἷς@a-s---fa- ὥρα@n-s---fa- ἀναψύχω@v1paia--- πλησίος@d-------- ὁ@l-s---ng- ὑδραγωγεῖον@n-s---ng-"
"Act.Barn._22","ἀνάγω@v-pappmg- δέ@d-------- ἐγώ@p1p---mg- ἐν@r-------- πλοῖον@n-s---nd- ἀπό@r-------- ὁ@l-s---fg- κιτιάω@n-p---fg- ἔρχομαι@v1paia--- ἐπί@r-------- σαλαμίς@n-s---fd- καί@c-------- κατάγω@v1paip--- ἐν@r-------- ὁ@l-p---fd- λέγω3@v-pppefd- νῆσος@n-p---fd- ἔνθα@d-------- κατέστιλλος@a-s---mn- ὁ@l-s---mn- τόπος@n-s---mn- ὑπάρχω@v3plia--- καί@d-------- ἐκεῖ@d-------- γάρ@d-------- πανήγυρις@n-p---fn- καί@c-------- σπονδή@n-p---fn- γίγνομαι@v3piie--- εὑρίσκω@v-papamn- δέ@d-------- καί@d-------- ἐκεῖ@d-------- πάλιν@d-------- ἡρακλείδης@n-s---ma- διδάσκω@v1paia--- αὐτός@p-s---ma- πῶς@d-------- κηρύσσω@v--pna--- ὁ@l-s---na- ὁ@l-s---mg- θεός@n-s---mg- εὐαγγέλιον@n-s---na- καί@c-------- καθίστημι@v--pna--- ἐκκλησία@n-p---fa- καί@c-------- λειτουργός@n-p---ma- ἐν@r-------- αὐτός@p-p---fd- εἰσέρχομαι@v-papamg- δέ@d-------- ἐγώ@p-p----g- ἐν@r-------- σαλαμίς@n-s---fd- κατάἀντάω@v1paia--- εἰς@r-------- ὁ@l-s---fa- συναγωγή@n-s---fa- ὁ@l-s---fa- πλησίος@d-------- ὁ@l-s---fg- ἐπιλέγω@v-sppefg- βίβλος@n-s---fg- καί@d-------- ἐκεῖ@d-------- εἰσέρχομαι@v-papamg- ἐγώ@p1p---mg- ἀναπτύσσω@v-sapamn- ὁ@l-s---mn- βαρνάβας@n-s---mn- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ὅσπερ@p-s---na- εἰμί@v3siia--- λαμβάνω@v-sapamn- παρά@r-------- ματθαῖος@n-s---mg- ὁ@l-s---mg- συνεργός@a-s---mg- ἄρχω@v3saim--- διδάσκω@v--pna--- ὁ@l-p---ma- ἰουδαῖος@n-p---ma-"
"Act.Barn._23","καταντάω@v-sapamg- δέ@d-------- ὁ@l-s---mg- bαριησός@n-s---mg- μετά@r-------- δύο@a-------- ἡμέρα@n-p---fa- μετά@r-------- ὁ@l-s---na- κατηχέω@v--ana--- ἰουδαῖος@n-p---ma- οὐ@d-------- ὀλίγος@a-p---ma- θυμόω@v-sappmn- συνάγω@v3saia--- πᾶς@a-s---na- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- καί@c-------- κατέχω@v-papamn- ὁ@l-s---ma- βαρνάβας@n-s---ma- ζητέω@v3paia--- παραδίδωμι@v--ana--- ὕπατος@n-s---md- ὁ@l-s---md- ἡγεμών@n-s---md- ὁ@l-s---fg- σαλαμίς@n-s---fg- καί@d-------- δέω1@v-papamn- αὐτός@p-s---ma- πρός@r-------- ὁ@l-s---na- ἄγω@v--ana--- πρός@r-------- ὁ@l-s---ma- ἡγεμών@n-s---ma- εὐσεβής@n-s---mg- δέ@c-------- ἰεβουσαῖος@n-s---mg- συγγενής@a-s---mg- νέρων@n-s---mg- καταντάω@v-sapamg- ἐν@r-------- κύπρος@n-s---fd- μανθάνω@v-papamn- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- λαμβάνω@v-papamn- ὁ@l-s---ma- βαρνάβας@n-s---ma- νύξ@n-s---fg- δέω@v3paia--- ἐν@r-------- σχοινίον@n-s---nd- κατά@r-------- ὁ@l-s---mg- τράχηλος@n-s---mg- καί@c-------- σύρω@v-papamn- ἐπί@r-------- ὁ@l-s---na- ἱπποδρόμιον@n-s---na- ἀπό@r-------- ὁ@l-s---fg- συναγωγή@n-s---fg- καί@c-------- περάω@v-papamn- ἔξω@r-------- ὁ@l-s---fg- πύλη@n-s---fg- περιίστημι@v-papamn- κατακαίω@v3paia--- αὐτός@p-s---ma- πῦρ@n-s---nd- ὥστε@c-------- καί@d-------- ὁ@l-p---na- ὀστέον@n-p---na- αὐτός@p-s---mg- κονία@n-s---fa- γίγνομαι@v--anm--- εὐθύς2@d-------- δέ@d-------- αὐτός@a-s---fd- ὁ@l-s---fd- νύξ@n-s---fd- λαμβάνω@v-papamn- ὁ@l-s---fa- κονία@n-s---fa- αὐτός@p-s---mg- βάλλω@v3paia--- ἐν@r-------- σινδών@n-s---nd- καί@c-------- ἐν@r-------- μόλυβδος@n-s---fd- ἀσφαλίζομαι@v-papmmn- σκέπτομαι@v3piie--- κατά@r-------- ὁ@l-s---ng- πέλαγος@n-s---ng- ῥίπτω@v--ana--- αὐτός@p-s---ma-"
"Act.Barn._24","ἐγώ@p1s---mn- δέ@d-------- εὑρίσκω@v-sapamn- καιρός@n-s---ma- ὁ@l-s---fg- νύξ@n-s---fg- καί@c-------- οὗτος@p-s---ma- μετά@r-------- τίμων@n-s---mg- καί@c-------- ῥόδων@n-s---mg- βαστάζω@v--ana--- δύναμαι@v-sappmn- ἔρχομαι@v1paia--- ἐν@r-------- τόπος@n-s---md- τις@p-s---cd- καί@c-------- εὑρίσκω@v-papamn- σπήλαιον@n-s---na- κατάγω@v1paia--- αὐτός@p-s---ma- ἐκεῖ@d-------- ἔνθα@d-------- ὁ@l-s---nn- ἔθνος@n-s---nn- ὁ@l-p---mg- ἰεβουσαῖος@n-p---mg- ὁ@l-s---na- πρίν@d-------- κατοικέω@v3siia--- ἀποκρύπτω@v-srpema- δέ@d-------- τόπος@n-s---ma- εὑρίσκω@v-papamn- ἐν@r-------- αὐτός@p-s---md- ἀποτίθημι@v1paim--- σύν@r-------- ὁ@l-p---nd- μάθημα@n-p---nd- ὅς@p-p---nd- παραλαμβάνω@v3saia--- παρά@r-------- ματθαῖος@n-s---mg- εἰμί@v3siia--- δέ@d-------- ὥρα@n-s---fn- τέταρτος@a-s---fn- ὁ@l-s---fg- νύξ@n-s---fg- δεύτερος@a-s---fg- σάββατον@n-p---mg-"
