"location","text"
"Trapez._29","καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ὅδε@p-s---nn- ῥᾴδιος@a-s---nn- πᾶς@a-p---md- γιγνώσκω@v--ana--- ὅτι@c-------- ἐγώ@p-s---md- μέν@d-------- ὅς@p-s---mn- ἐγκαλέω@v1siia--- εἰ@c-------- ὁ@l-p---ma- ἔλεγχος2@n-p---ma- φοβέω@v1siie--- ἔξεστι@v1siia--- καί@d-------- μηδείς@a-s---fa- συνθήκη@n-s---fa- ποιέω@v-sapmma- χαίρω@v--pna--- ἐάω@v--pna--- ὁ@l-s---na- πρᾶγμα@n-s---na- οὗτος@p-s---md- δέ@d-------- διά@r-------- τε@d-------- ὁ@l-s---fa- βάσανος@n-s---fa- καί@c-------- ὁ@l-p---ma- ἀγών@n-p---ma- ὁ@l-p---ma- ἐν@r-------- σύ@p-p---md- οὐ@d-------- οἶος@a-s---nn- τε@d-------- εἰμί@v3siia--- ὁπότε@c-------- βούλομαι@v3spoe--- ἀπαλλάσσω@v--rne--- ὁ@l-p---mg- κίνδυνος@n-p---mg- εἰ@c-------- μή@d-------- πείθω@v3saoa--- ἐγώ@p1s---ma- ὁ@l-s---ma- ἐγκαλέω@v-sppama- ὥστε@d-------- οὐ@d-------- ἐγώ@p1s---ma- περί@r-------- ὁ@l-s---fg- ἄφεσις@n-s---fg- ἀλλά@c-------- οὗτος@p-s---ma- περί@r-------- ὁ@l-s---fg- ἀπόδοσις@n-s---fg- ὁ@l-p---ng- χρῆμα@n-p---ng- δεῖ@v3siia--- ὁ@l-p---fa- συνθήκη@n-p---fa- ποιέω@v--pne--- ἔτι@d-------- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---nn- ὑπερφυής@a-s---nn-"
"Trapez._30","εἰ@c-------- πρίν@c-------- μέν@d-------- συγγράφω@v--anm--- ὁ@l-s---na- γραμματεῖον@n-s---na- οὕτως@d-------- σφόδρα@d-------- ἀπιστέω@v1saia--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὥστε@c-------- μή@d-------- μόνος@a-s---na- ἀφίημι@v--ana--- πασίων@n-s---ma- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ἀλλά@c-------- καί@d-------- συνθήκη@n-p---fa- περί@r-------- αὐτός@p-p---ng- ποιέω@v--anm--- ἐπεί@c-------- δέ@c-------- τοιοῦτος@a-s---ma- ἔλεγχος2@n-s---ma- κατά@r-------- ἐμαυτοῦ@p-s---mg- συγγράφω@v1saim--- τηνικαῦτα@d-------- ἐπιθυμέω@v1saia--- εἰς@r-------- σύ@p-p---ma- εἰσέρχομαι@v--ana--- καίτοι@d-------- τις@p-s---mn- ἄν@d-------- οὕτως@d-------- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- πρᾶγμα@n-p---ng- βουλεύω@v3saom---"
"Trapez._31","ὅς@l-s---nn- δέ@d-------- πᾶς@a-p---ng- μέγας@a-s---nns τεκμήριον@n-s---nn- ὡς@c-------- οὐ@d-------- ἀφίημι@a-s---mn- εἰμί@v3siia--- πασίων@n-s---mn- ἐν@r-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ἀλλά@c-------- ὁμολογέω@v-srpamn- ἀποδίδωμι@v--fna--- ὁ@l-s---na- χρυσίον@n-s---na- ὅτε@c-------- γάρ@d-------- μενέξενος@n-s---mn- λαγχάνω@v3saia--- ἑαυτοῦ@p-s---md- ὁ@l-s---fa- δίκη@n-s---fa- οὔπω@d-------- διαφθείρω@v-srpeng- ὁ@l-s---ng- γραμματεῖον@n-s---ng- προσπέμπω@v-sppamn- ἀγύρριον@n-s---ma- εἰμί@v-sppama- ἀμφότερος@a-p---md- ἐγώ@p1p---md- ἐπιτήδειος@a-s---ma- ἀξιόω@v3siia--- ἐγώ@p1s---ma- ἤ@d-------- μενέξενος@n-s---ma- ἀπαλλάσσω@v--pna--- ἤ1@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- ὁ@l-p---fa- γίγνομαι@v-prpefa- πρός@r-------- ἑαυτοῦ@p-s---ma- ἀναιρέω@v--pna---"
"Trapez._32","καίτοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οἴομαι@v2ppie--- ἄν@d-------- αὐτός@p-s---ma- ἐπιθυμέω@v--pna--- ἀναιρέω@v--anp--- οὗτος@a-p---fa- ὁ@l-p---fa- συνθήκη@n-p---fa- ἐκ@r-------- ὅς@p-p---fg- ψεύδω@v-pppema- ἐγώ@p1p---ma- μέλλω@v3siia--- ἐξελέγχω@v--fna--- οὔκουν@d-------- ἐπεί@c-------- γε@d-------- μεταγράφω@v3paia--- οὗτος@a-p---ma- λέγω3@v3siia--- ὁ@l-p---ma- λόγος@n-p---ma- ἀλλά@c-------- περί@r-------- ἅπας@a-p---ng- εἰς@r-------- ἐκεῖνος@p-p---fa- καταφεύγω@v3siia--- καί@c-------- ἀνοίγνυμι@v--pna--- κελεύω@v3siia--- ὁ@l-s---na- γραμματεῖον@n-s---na- ὡς@c-------- οὖν@d-------- ὁ@l-s---na- πρῶτος@a-s---na- ἀναιρέω@v--pna--- ζητέω@v3siia--- ὁ@l-p---fa- συνθήκη@n-p---fa- αὐτός@a-s---ma- ἀγύρριον@n-s---ma- μαρτυρέω@v-sppama- παρέχω@v1sfim--- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2sama---"
"Trapez._33","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- συνθήκη@n-p---fa- δέ@d-------- ποιέω@v1paim--- οὐ@d-------- ὡς@c-------- πασίων@n-s---mn- ἐπιχειρέω@v3sfia--- λέγω3@v--pna--- ἀλλά@c-------- ὡς@c-------- ἐγώ@p1s---mn- πρός@r-------- σύ@p-p---ma- ἐρῶ@v1sria--- ἱκανός@d-------- ἐπιδείκνυμι@v--rne--- νομίζω@v1spia--- οὐ@d-------- ἄξιος@a-s---nn- δέ@d-------- θαυμάζω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- ὁ@l-s---na- γραμματεῖον@n-s---na- διαφθείρω@v3saia--- οὐ@d-------- μόνος@d-------- διά@r-------- οὗτος@p-s---na- ὅτι@c-------- πολύς@a-p---nn- τοιοῦτος@p-p---nn- ἤδη@d-------- γίγνομαι@v3sria--- ἀλλά@c-------- ὅτι@c-------- καί@d-------- ὁ@l-p---mg- χράομαι@v-pppemg- τις@p-p---mn- πασίων@n-s---md- πολύς@a-s---na- δεινός@a-p---nac οὗτος@p-p---ng- ποιέω@v3pria--- πυθόδωρος@n-s---ma- γάρ@d-------- ὁ@l-s---ma- σκηνίτης@n-s---ma- καλέω@v-sppema- ὅς@p-s---mn- ὑπέρ@r-------- πασίων@n-s---mg- ἅπας@a-p---na- καί@d-------- λέγω3@v3spia--- καί@c-------- πράσσω@v3spia--- τις@p-s---mn- οὐ@d-------- οἶδα@v3sria--- σύ@p-p---mg- πέρυσι@d-------- ἀνοίγνυμι@v-sapama- ὁ@l-p---fa- ὑδρία@n-p---fa- καί@c-------- ὁ@l-p---ma- κριτής@n-p---ma- ἐξαιρέω@v-sapama- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- εἰσβάλλω@v-pappma-"
"Trapez._34","καίτοι@d-------- ὅστις@p-s---mn- μικρός@a-p---ng- ἕνεκα@r-------- καί@d-------- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- κινδυνεύω@v-sppamn- οὗτος@p-p---fa- ὑπανοίγω@v--pna--- τολμάω@v3saia--- ὅς@p-p---fn- σημαίνω@v-prpefn- μέν@d-------- εἰμί@v3piia--- ὑπό@r-------- ὁ@l-p---mg- χορηγέω@n-p---mg- φυλάσσω@v3piie--- δέ@d-------- ὑπό@r-------- ὁ@l-p---fg- ταμία@n-p---mg- κεῖμαι@v3piie--- δέ@c-------- ἐν@r-------- ἀκρόπολις@n-s---fd- τίς@p-s---na- δεῖ@v3siia--- θαυμάζω@v--pna--- εἰ@c-------- γραμματείδιον@n-s---na- παρά@r-------- ἄνθρωπος@n-s---md- ξένος@a-s---md- κεῖμαι@v-srpena- τοσοῦτος@a-p---na- μέλλω@v-pppamn- χρῆμα@n-p---na- κερδαίνω@v--pna--- μεταγράφω@v3saia--- ἤ1@d-------- ὁ@l-p---ma- παῖς@n-p----a- αὐτός@p-s---mg- πείθω@v-papamn- ἤ1@c-------- ἄλλος@a-s---md- τρόπος@n-s---md- ὅς@p-s---md- δύναμαι@v3paim--- μηχανάομαι@v-papmmn- περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- δεῖ@v3siia--- πλείων@a-p---nac λέγω3@v--pna---"
"Trapez._35","ἤδη@d-------- δέ@d-------- τις@p-p---ma- πασίων@n-s---mn- ἐπιχειρέω@v3saia--- πείθω@v--pna--- ὡς@c-------- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- δέ@d-------- εἰμί@v3siia--- ἐνθάδε@d-------- ἐγώ@p1s---md- χρῆμα@n-p---nn- λέγω3@v-sppamn- ὡς@c-------- παρά@r-------- στρατοκλῆς@n-s---mg- δανείζω@v1saim--- τριακόσιοι@a-p---ma- στατήρ@n-p---ma- ἄξιος@a-s---nn- οὖν@d-------- καί@d-------- περί@r-------- οὗτος@p-p---ng- ἀκούω@v--ana--- ἵνα@c-------- ἐφίστημι@v2pasm--- οἷος@a-p---nd- τεκμήριον@n-p---nd- ἐπαίρω@v-sappmn- ἀποστερέω@v3sfia--- ἐγώ@p1s---ma- ὁ@l-p---ng- χρῆμα@n-p---ng- ἐγώ@p1s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μέλλω@v-sppamg- στρατοκλῆς@n-s---mg- εἰσπλέω@v--pna--- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- βούλομαι@v-sppemn- ἐκεῖθεν@d-------- ὡς@d-------- πλεῖστος@a-p---na- ἐκκομίζω@v--anm--- ὁ@l-p---ng- χρῆμα@n-p---ng- δέω2@v1saip--- στρατοκλῆς@n-s---mg- ὁ@l-s---na- μέν@d-------- ἑαυτοῦ@p-s---mg- χρυσίον@n-s---na- ἐγώ@p-s---md- καταλιμπάνω@v--ana--- ἐν@r-------- δέ@d-------- ὁ@l-s---md- πόντος@n-s---md- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---na- ἐμός@a-s---mg- κομίζω@v--anm---"
"Trapez._36","νομίζω@v-sppamn- μέγας@a-p---na- κερδαίνω@v--pna--- εἰ@c-------- κατά@r-------- πλόος@n-s---ma- μή@d-------- κινδυνεύω@v3spoa--- ὁ@l-p---nn- χρῆμα@n-p---nn- ἄλλως@d-------- τε@d-------- καί@c-------- δακεδαιμονίων@n-p---mg- ἄρχων@v-pppamg- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---fg- θάλασσα@n-s---fg- οὗτος@p-s---md- μέν@d-------- οὖν@d-------- οὐδείς@a-s---na- ἡγέομαι@v1spie--- οὗτος@p-s---na- εἰμί@v--pna--- σημεῖον@n-s---na- ὡς@c-------- οὐ@d-------- εἰμί@v3siia--- ἐνθάδε@d-------- ἐγώ@p1s---md- χρῆμα@n-p---nn- ἐγώ@p1s---md- δέ@d-------- μέγας@a-p---nns εἰμί@v3sfim--- τεκμήριον@n-p---nn- ὁ@l-p---nn- πρός@r-------- στρατοκλῆς@n-s---ma- πράσσω@v-pappnn- ὡς@c-------- εἰμί@v3siia--- ἐγώ@p1s---md- παρά@r-------- οὗτος@p-s---md- χρυσίον@n-s---nn-"
"Trapez._37","ἐρωτάω@v-sppamg- γάρ@d-------- στρατοκλῆς@n-s---mg- ὅστις@p-s---mn- αὐτός@p-s---md- ἀποδίδωμι@v3sfia--- ὁ@l-p---na- χρῆμα@n-p---na- ἐάν@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐμός@a-s---mn- μή@d-------- ποιέω@v3sasa--- ὁ@l-p---na- ἐπιστέλλω@v-prpena- αὐτός@p-s---mn- δέ@c-------- ἐκπλέω@v-sapamn- ἐνθάδε@d-------- ἐγώ@p1s---ma- μή@d-------- καταλαμβάνω@v3sasa--- πασίων@n-s---ma- αὐτός@p-s---md- συνίστημι@v1saia--- καί@c-------- ὁμολογέω@v3saia--- οὗτος@p-s---mn- αὐτός@p-s---md- καί@d-------- ὁ@l-s---na- ἀρχαῖος@a-s---na- καί@c-------- ὁ@l-p---ma- τόκος@n-p---ma- ὁ@l-p---ma- γίγνομαι@v-pppema- ἀποδίδωμι@v--fna--- δίδωμι@v--fna--- καίτοι@d-------- εἰ@c-------- μηδείς@p-s---nn- κεῖμαι@v3siie--- παρά@r-------- αὐτός@p-s---md- ὁ@l-p---ng- ἐμός@a-p---ng- οἴομαι@v2ppie--- ἄν@d-------- αὐτός@p-s---ma- οὕτως@d-------- ῥᾴδιος@d-------- τοσοῦτος@a-p---ng- χρῆμα@n-p---ng- ἐγγυητής@n-s---ma- ἐγώ@p1s---mg- γίγνομαι@v--anm--- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2pama--- μάρτυς@n-p---mv-"
"Trapez._38","ἴσως@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- οὗτος@p-p---ng- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v3sfim--- ὡς@c-------- ἔξαρνος@a-s---mn- γίγνομαι@v1saim--- πρός@r-------- ὁ@l-p---ma- ὑπέρ@r-------- σάτυρος@n-s---mg- πράσσω@v-pppama- μηδείς@p-s---na- κτάομαι@v--rne--- πλήν@r-------- ὅς@p-p---ng- ἐκεῖνος@p-p---md- παραδίδωμι@v3piia--- καί@d-------- ὡς@c-------- αὐτός@p-s---mn- ἐπιλαμβάνω@v3siie--- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-p---ng- ἐμός@a-p---ng- ὁμολογέω@v-sppamg- ἐγώ@p1s---mg- ὀφείλω@v--pna--- τριακόσιοι@a-p---fa- δραχμή@n-p---fa- καί@c-------- ὅτι@c-------- ἱππολαίδας@n-s---ma- ξένος1@n-s---ma- εἰμί@v-sppama- ἐμαυτοῦ@p-s---mg- καί@c-------- ἐπιτήδειος@a-s---ma- περιοράω@v1siia--- παρά@r-------- οὗτος@p-s---mg- δανείζω@v-sppema-"
"Trapez._39","ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καθίστημι@v-sapamn- εἰς@r-------- συμφορά@n-p---fa- οἷος@a-p---fa- σύ@p-p---md- διηγέομαι@v1saim--- καί@c-------- ὁ@l-p---ng- μέν@d-------- οἴκοι@d-------- πᾶς@a-p---ng- ἀποστερέω@v-srpemn- ὁ@l-p---na- δέ@d-------- ἐνθάδε@d-------- ἀναγκάζω@v-sppemn- παραδίδωμι@v--pna--- ὁ@l-p---md- ἥκω@v-pppamd- ὑπόλοιπος@a-s---ng- δέ@c-------- οὐδείς@p-s---mg- εἰμί@v-sppamg- ἐγώ@p-s---md- πλήν@r-------- εἰ@c-------- δύναμαι@v1saop--- λανθάνω@v--ana--- περιποιέω@v-sapmmn- ὁ@l-s---na- χρυσίον@n-s---na- ὁ@l-s---na- παρά@r-------- οὗτος@p-s---md- κεῖμαι@v-srpena- ὁμολογέω@v1spia--- καί@d-------- οὗτος@p-s---md- προσομολογέω@v--ana--- τριακόσιοι@a-p---fa- δραχμή@n-p---fa- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- τοιοῦτος@p-p---na- πράσσω@v--pna--- καί@c-------- λέγω3@v--pna--- ἐκ@r-------- ὅς@p-p---ng- ἐκεῖνος@p-p---ma- μάλιστα@d-------- ἄν@d-------- πείθω@v--pna--- οἴομαι@v1siie--- μηδείς@p-s---na- εἰμί@v--pna--- ἐγώ@p1s---md-"
"Trapez._40","καί@d-------- οὗτος@p-p---nn- ὡς@c-------- οὐ@d-------- διά@r-------- ἀπορία@n-s---fa- γίγνομαι@v3siie--- ἀλλά@c-------- ἵνα@c-------- πιστεύω@v1saop--- ὑπό@r-------- ἐκεῖνος@p-p---mg- ῥᾴδιος@d-------- γιγνώσκω@v2pfim--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1sfim--- ὁ@l-p---ma- οἶδα@v-prpama- πολύς@a-p---na- ἐγώ@p-s---md- χρῆμα@n-p---na- ἐκ@r-------- ὁ@l-s---mg- πόντος@n-s---mg- κομίζω@v-pappna- ἔπειτα@d-------- δέ@d-------- ὁ@l-p---ma- ὁράω@v-pppama- ἐγώ@p-s---ma- ὁ@l-s---fd- οὗτος@p-s---mg- τράπεζα@n-s---fd- χράομαι@v-sppema- ἔτι@d-------- δέ@c-------- παρά@r-------- ὅς@p-p---mg- χρυσωνέω@v1saia--- ὑπό@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- πλέος@a-s---na- ἤ1@c-------- χίλιοι@a-p---ma- στατήρ@n-p---ma-"
"Trapez._41","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- εἰσφορά@n-s---fg- ἐγώ@p-p---md- προστάσσω@v-sappfg- καί@c-------- ἕτερος@a-p---mg- ἐπιγραφεύς@n-p---mg- γίγνομαι@v-papmmg- ἐγώ@p-s---mn- πλεῖστος@a-s---nas εἰσφέρω@v1saia--- ὁ@l-p---mg- ξένος@n-p---mg- αὐτός@p-s---mn- τε@c-------- αἱρέω@v-sappmn- ἐμαυτοῦ@p-s---md- μέν@d-------- ἐπιγράφω@v1saia--- ὁ@l-s---fa- μέγας@a-s---fas εἰσφορά@n-s---fa- ὑπέρ@r-------- πασίων@n-s---mg- δέ@c-------- δέω@v1siie--- ὁ@l-p---mg- συνεπιγραφεύς@n-p---mg- λέγω3@v-sppamn- ὅτι@c-------- ὁ@l-p---nd- ἐμός@a-p---nd- χρῆμα@n-p---nd- τυγχάνω@v3spia--- χράομαι@v-sppemn- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2pama--- μάρτυς@n-p---mv- μάρτυς@n-s---mv-"
"Trapez._42","αὐτός@a-s---ma- τοίνυν@d-------- πασίων@n-s---ma- ἔργον@n-s---nd- παρέχω@v1sfim--- οὗτος@p-p---nd- συμμαρτυρέω@v-sppama- ὁλκάς@n-s---fa- γάρ@d-------- ἐπί@r-------- ὅς@p-s---fd- πολύς@a-p---na- χρῆμα@n-p---na- εἰμί@v3siia--- ἐγώ@p1s---mn- δίδωμι@v-srpamn- φαίνω@v3siia--- τις@p-s---mn- ὡς@d-------- εἰμί@v-sppafa- ἀνήρ@n-s---mg- δήλιος@a-s---mg- ἀμφισβητέω@v-sppamg- δέ@d-------- ἐγώ@p1s---mg- καί@c-------- καθέλκω@v--pna--- ἀξιόω@v-sppamg- οὕτως@d-------- ὁ@l-s---fa- βουλή@n-s---fa- διατίθημι@v3paia--- ὁ@l-p---mn- βούλομαι@v-pppemn- συκοφαντέω@v--pna--- ὥστε@c-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- παρά@r-------- μικρός@a-s---na- ἔρχομαι@v3paia--- ἄκριτος@a-s---mn- ἀποθνήσκω@v--ana--- τελευτάω@v-pppamn- δέ@c-------- πείθω@v3paip--- ἐγγυητής@n-p---ma- παρά@r-------- ἐγώ@p1s---mg- δέχομαι@v--anm---"
"Trapez._43","καί@d-------- φίλιππος@n-s---mn- μέν@d-------- εἰμί@v-sppamn- ἐγώ@p1s---md- ξένος@n-s---mn- πατρικός@a-s---mn- καλέω@v-sappmn- καί@c-------- ὑπακούω@v-sapamn- δείδω@v-sapamn- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---mg- κίνδυνος@n-s---mg- ἄπειμι1@v-sppamn- οἴχομαι@v3siie--- πασίων@n-s---mn- δέ@d-------- ἀρχέστρατος@n-s---ma- ἐγώ@p1s---md- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- ἑπτὰ@a-------- τάλαντον@n-p---ng- ἐγγυητός@n-s---fa- παρέχω@v3saia--- καίτοι@d-------- εἰ@c-------- μικρός@a-p---ng- ἀποστερέω@v3siie--- καί@c-------- μηδείς@a-s---na- οἶδα@v3slia--- ἐγώ@p1s---ma- ἐνθάδε@d-------- κτάομαι@v-srpema- οὐ@d-------- ἄν@d-------- δήπου@d-------- τοσοῦτος@a-p---ng- χρῆμα@n-p---ng- ἐγγυητής@n-s---mn- ἐγώ@p1s---mg- καθίστημι@v3saia---"
"Trapez._44","ἀλλά@d-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-p---fa- μέν@d-------- τριακόσιοι@a-p---fa- δραχμή@n-p---fa- ἐγκαλέω@v3saia--- ἐγώ@p-s---md- χαρίζομαι@v-sppemn- ὁ@l-p---ng- δέ@c-------- ἑπτὰ@a-------- τάλαντον@n-p---ng- ἐγγυητής@n-s---mn- ἐγώ@p1s---md- γίγνομαι@v3saim--- ἡγέομαι@v-sppmmn- πίστις@n-s---fa- ἔχω@v--pna--- ἱκανός@a-s---fa- ὁ@l-s---na- χρυσίον@n-s---na- ὁ@l-s---na- παρά@r-------- ἑαυτοῦ@p-s---md- κεῖμαι@v-srpena- ὡς@c-------- μέν@d-------- τοίνυν@d-------- εἰμί@v3siia--- τε@d-------- ἐγώ@p1s---md- πολύς@a-p---nn- χρῆμα@n-p---nn- ἐνθάδε@d-------- καί@c-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---fd- οὗτος@p-s---mg- τράπεζα@n-s---fd- κεῖμαι@v3spie--- ἐγώ@p1s---md- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- πασίων@n-s---mg- σύ@p-p---md- δηλόω@v1sria--- καί@c-------- παρά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mg- οἶδα@v-prpamg- ἀκούω@v2pria---"
"Trapez._45","δοκέω@v2ppma--- δέ@d-------- ἐγώ@p-s---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἄριστος@a-p---na- ἄν@d-------- γιγνώσκω@v--ana--- περί@r-------- ὅς@p-p---ng- ἀμφισβητέω@v1ppia--- ἀναμιμνήσκω@v-pappmn- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- καί@c-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- πῶς@d-------- ἔχω@v3siia--- ἐγώ@p-p---md- ὅτε@c-------- ἐγώ@p1s---mn- μενέξενος@n-s---ma- καί@c-------- φιλόμηλος@n-s---ma- προσπέμπω@v1saia--- ἀπαιτέω@v-pfpama- ὁ@l-s---fa- παρακαταθήκη@n-s---fa- καί@c-------- πασίων@n-s---mn- ὁ@l-s---na- πρῶτος@a-s---na- τολμάω@v3saia--- ἔξαρνος@a-s---mn- γίγνομαι@v--anm--- εὑρίσκω@v2pfia--- γάρ@d-------- ὁ@l-s---ma- μέν@d-------- πατήρ@n-s---ma- ἐγώ@p-s---mg- συλλαμβάνω@v-srpema- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἅπας@a-s---fa- ἀφαιρέω@v-srpema- ἐγώ@p-s---md- δέ@c-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v-sppamn- διά@r-------- ὁ@l-p---fa- πάρειμι1@v-pppafa- τύχη@n-p---fa- οὐ@d-------- τε@d-------- αὐτός@d-------- μένω@v--pna--- οὐ@d-------- τε@c-------- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- εἰσπλέω@v--pna---"
"Trapez._46","καίτοι@d-------- πότερον@d-------- ἔοικα@v-srpann- ἐγώ@p1s---ma- ἐν@r-------- τοσοῦτος@a-p---nd- εἰμί@v-sppama- κακός@a-s---nd- ἄδικος@d-------- ἐγκαλέω@v--pna--- ἤ1@c-------- πασίων@n-s---ma- καί@d-------- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-p---fg- ἡμέτερος@a-p---fg- συμφορά@n-p---fg- καί@c-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---ng- χρῆμα@n-p---ng- ἐπαίρω@v--anp--- ὁ@l-s---fa- ἀποστέρησις@n-s---fa- ποιέω@v--anm--- τις@p-s---mn- δέ@d-------- πώποτε@d-------- εἰς@r-------- τοσοῦτος@p-s---na- συκοφαντία@n-s---mn- ἀφικνέομαι@v3saim--- ὥστε@c-------- αὐτός@a-s---mn- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- κινδυνεύω@v-sppamn- ὁ@l-p---md- ἀλλότριος@a-p---md- ἐπιβουλεύω@v--pna--- μετά@r-------- ποῖος@a-s---fg- δέ@d-------- ἄν@d-------- ἐλπίς@n-s---fg- ἤ1@c-------- τίς@p-s---na- διανοέω@v-sapemn- ἄδικος@d-------- ἔρχομαι@v1saia--- ἐπί@r-------- οὗτος@p-s---ma- πότερον@d-------- ὡς@c-------- δείδω@v-sapamn- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- μέλλω@v3siia--- εὐθύς@d-------- ἐγώ@p1s---md- δίδωμι@v--fna--- ἀργύριον@n-s---na- ἀλλά@d-------- οὐ@d-------- οὕτως@d-------- ἑκάτερος@a-s---mn- ἐγώ@p1p---mg- πράσσω@v3siia---"
"Trapez._47","ἀλλά@d-------- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v-sapamn- οἴομαι@v1siie--- καί@d-------- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- πλέος@a-s---nac ἔχω@v--fna--- πασίων@n-s---mg- παρά@r-------- σύ@p-p---md- ὅς@p-s---mn- οὐ@d-------- δέ@d-------- μένω@v--pna--- ἐνθάδε@d-------- παρασκευάζω@v1siie--- δείδω@v-srpamn- μή@c-------- ἐγώ@p1s---ma- ἐξαιτέω@v3saoa--- σάτυρος@n-s---mn- παρά@r-------- σύ@p-p---mg- ἀλλά@d-------- ἵνα@c-------- μηδείς@p-s---na- διαπράσσω@v-sppemn- ἐχθρός@a-s---mn- οὗτος@p-s---md- καθίστημι@v1saoa--- ὅς@p-s---fd- μάλιστα@d-------s τυγχάνω@v1siia--- πᾶς@a-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- χράομαι@v-sppemn- καί@d-------- τις@p-s---mn- ἄν@d-------- σύ@p-p---mg- ἀξιόω@v3saoa--- καταγιγνώσκω@v--ana--- ἐγώ@p1s---mg- τοσοῦτος@a-s---fa- μανία@n-s---fa- καί@c-------- ἀμαθία@n-s---fa-"
