"location","text"
"construc._2.18","ἔτι@c-------- ὁ@l-p---nn- μέν@d-------- ἄλλος@p-p---nn- ὁ@l-p---ng- πτωτικός@a-p---ng- ἀπό@r-------- εὐθεῖα@n-s---fg- λημματίζω@v-sppefg- γενικός@a-s---fa- καί@c-------- ὁ@l-p---fa- ὑπόλοιπος@a-p---fa- πτώςις@a-p---fa- πρός@r-------- ἀκολουθία@n-s---fa- ὁ@l-s---fg- εὐθεῖα@n-s---fg- ἀποτελέω@v3spia--- οὐ@d-------- ὑποςτέλλω@v-sppemg- ὁ@l-s---ng- ἄρθρον@n-s---mg- εἰ@c-------- καί@c-------- αὐτός@p-s---nn- ἀποδείκνυμι@v3saip--- ἐν@r-------- ὁ@l-s---fd- δέω2@a-s---fd- ἀκολουθία@n-s---fd- κλίνω@v-srpenn- ὁ@l-p---fn- δέ@d-------- πρόκειμαι@v-pppefn- πρωτότυπος@a-p---fn- ἀντωνυμία@n-p---fn- θεματικός@a-s---nac κλίνω@v3paoa--- οὐ@d-------- δύναμαι@v-sppefg- ὁ@l-s---fg- ἐγώ@p1s---cn- κατά@r-------- λόγος@n-s---ma- ὁ@l-p---ng- πτωτικός@a-p---mg- ὁ@l-s---fa- ἐγώ@p1s---cg- γενικός@a-s---fa- παραδέχομαι@v--anm--- οὐ@d-------- δέ@c-------- μήν@d-------- ὁ@l-s---fg- ἐγώ@a-s---mg- ὁ@l-s---fa- ἐγώ@p1s---cd- ἤ1@c-------- ἐγώ@p1s---md- δεόντως@d-------- καί@c-------- ὁ@l-p---mg- παρέπομαι@v-pppemg- ἀριθμός@n-p---mg- ἐξαλλάσσω@v-pappmg- πάλιν@d-------- θεματικός@d-------- ἀδύνατος@a-s---nn- γάρ@g-------- ὁ@l-s---fa- μή@c-------- κλίνω@a-s---fa- γενικός@a-s---fa- ἐκ@r-------- εὐθεῖα@n-s---fg- ἀριθμός@n-s---ma- ἀκόλουθος@a-s---ma- παραςτάω@v--ana--- κλίνω@a-p---fa- γάρ@g-------- συγκλίνω@v2spie--- ὁ@l-p---ma- ἀριθμός@n-p---ma- καί@c-------- ὁ@l-p---fa- ἐξοῦ@d-------- πτώςις@v2spia---"
"construc._2.19","διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-p---md- ἑτερόκλιτος@a-p---md- παρακολουθέω@v3siia--- τις@a-s---fn- εὐθεῖα@n-s---fn- ὁ@l-s---fg- γενικός@a-s---fg- ὁ@l-p---na- λοιπός@a-p---fa- σχῆμα@n-p---fa- ἀποδίδωμι@v-sppafg- οἷος@p-s---na- ὁ@l-s---fn- μέγας@a-s---mg- ποιέω@v3siia--- ὁ@l-s---nn- μέγας@a-p---mn- καί@c-------- ἐκ@r-------- λῆμμα@n-s---ng- ὁ@l-s---ng- τοιοῦτος@a-s---ng- ὁ@l-s---fn- μέγας@a-s---fn- εὐθεῖα@n-s---fn- διαςῴζω@v3spie--- καί@d-------- ὅμοιος@d-------- ὁ@l-s---fn- ὕδωρ@n-s---ng- καί@c-------- ἔτι@d-------- ὁ@l-s---fn- γυνή@n-s---fg- ὅς@l-s---fn- τε@c-------- πολύς@a-s---ng- πολύς@a-p---mn- γάρ@d-------- καί@d-------- ὕδωρ@n-p---nn- καί@c-------- γυνή@n-p---fn- καί@c-------- διά@r-------- οὗτος@p-s---na- συνυπάρχω@v3sria--- ὁ@l-s---nn- πολύς@a-s---mn- ὁ@l-s---nn- γυνή@n-s---fn- ὁ@l-s---nn- ὕδη@n-s---nn-"
"construc._2.20","διά@r-------- οὗτος@p-s---na- οὖν@d-------- ὁ@l-s---fn- ἐγώ@p1s---cg- οὐ@d-------- κλίνω@n-s---mv- γίγνομαι@v-sapmfn- δέ@d-------- ἐν@r-------- θέμα@n-s---nd- καί@d-------- ὁ@l-s---na- ἀκόλουθος@a-s---na- ὁ@l-p---fg- πτῶσις@n-p---ng- παραιτέομαι@v3saim--- καί@c-------- ὁ@l-p---ma- ἀκόλουθος@a-p---ma- ἀριθμός@n-p---ma- ὁ@v--pnm--- γοῦν@d-------- ἐκεῖνος@p-s---mn- καί@c-------- ὁ@l-p---fn- σύζυγος@a-p---fn- κλίνω@n-p---fn- ἔχω@v3piia--- καί@c-------- ὁ@l-p---na- συμπαρέφω@n-p---fa- ἀκόλουθος@a-p---na-"
"construc._2.21","σαφής@a-s---mv- οὖν@d-------- ὅτι@c-------- ληρέω@a-p---mn- ὁ@l-p---mn- ἐγχρονίζω@n-p---mn- εἰς@r-------- ὁ@l-s---na- ἐπιςκώπτω@v--pna--- ὁ@l-p---fa- φωνή@n-p---fa- ὡς@c-------- ἀνάκολούθητος@a-p---fa- καί@c-------- παράλογος@a-p---fa- παρατίθημι@v-pppemn- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ἀναλογία@n-s---fa- ὅπου@d-------- οὐ@d-------- δέ@c-------- ἐκεῖνος@p-s---nn- αὐτός@p-p----d- δίδωμι@v3srie--- ὁ@l-s---nn- πᾶς@a-s---nd- ὄνομα@n-s---nd- πᾶς@a-s---na- ἀντιπαρβάλλω@v--pna--- ἀλλά@c-------- ὑποτομὴ@n-s---fn- εἰς@r-------- ὁ@l-s---na- τοιοῦτος@p-s---na- ἄπειρος@a-s---fn- εἰμί@p-s---ma- τις@p-s---cn- ὁ@l-s---ng- ὅμοιος@a-s---ng- ἀκολουθία@n-s---fd- ἀντιπαραβάλλω@v3ppie--- ὁ@l-p---fn- λέγω@n-p---fn- καί@c-------- εἰ@c-------- οὗτος@p-s---nn- πῶς@d-------- οὐ@d-------- μάταιος@a-s---nn- ὁ@l-s---nn- διάφορος@a-p---na- μέρος@n-p---na- λόγος@n-s---mg- ἀντιπαρβάλλω@v--pna--- οὐδείς@p-s---nn- δέ@d-------- κωλύω@v3siia--- ἐπεί@c-------- καί@d-------- πρόσωπον@n-p---ng- διακριτικός@a-s---nn- εἰμί@r-------- ὁ@l-s---nn- μόριον@n-s---nn- ἀντιπαρατίθημι@v--rne--- ὁ@l-p---fa- φωνή@n-p---fa- ὁ@l-p---ng- ῥῆμα@n-p---ng- καί@c-------- οὕτως@d-------- πάλιν@d-------- ὁ@l-p---fa- ἀντωνυμία@n-p---fa- ὁ@l-s---ng- δεῖ@v-sppang- περιγράφω@v--pna---"
"construc._2.22","ἴσος@d-------- οὖν@d-------- ἐκεῖνος@p-s---md- τις@p-s---mn- ἐφίστημι@v3saoa--- ἕνεκα@r-------- τις@p-s---ng- ὁ@l-s---na- ἀκόλουθος@a-s---na- ἀπονεύω@v3paia--- ὁ@l-p---fn- ἀντωνυμία@n-p---fn- καί@c-------- διά@r-------- τίς@p-s---na- οὐ@d-------- πᾶς@a-p---fn- ὁ@l-s---fn- ὁ@l-p---ng- ὄνομα@n-p---ng- θέςις@n-s---fn- ἐπινοέω@v3saip--- εἰς@r-------- ποιότης@n-p---fa- κοινός@a-p---fa- ἤ1@c-------- ἴδιος@a-p---fa- ὡς@c-------- ἄνθρωπος@n-s---mn- πλάτων@n-s---mn- καί@c-------- ἐπεί@c-------- οὐ@d-------- τε@c-------- σύν@p-p---ca- δείκνυμι@v3sfia--- ὁ@l-p---nn- τοιοῦτος@p-p---na- οὐ@d-------- τε@c-------- ἀναφορά@v3spia--- παμπολύς@a-s---fn- ὁ@l-s---fn- ἐπί@r-------- οὗτος@p-p---ng- θέςις@n-s---fn- γίγνομαι@v3siie--- ἵνα@c-------- ἕκαστος@a-s---ng- ὁ@l-s---nn- χαρακτηριστικός@a-s---nn- ἀπονέμω@v3spsa--- ὁ@l-s---fa- ἕκαστος@a-s---ng- ὁ@l-p---ng- ὑπόκειμαι@v-pppeng- ποιότης@n-s---fa- οὐ@d-------- μέτριος@d-------- γε@d-------- οὖν@d-------- ὁ@l-p---fa- ποιότης@n-p---fa- ἐπιταράσσω@v3ppia--- ὁ@l-p---fn- συνεμπείθω@a-p---fn- θέσις@n-p---fn- ἐν@r-------- τε@d-------- κύρια@a-p---nd- καί@c-------- κύριος@a-p---nd- ὄνομα@n-p---nd- διά@r-------- ὅς@p-s---na- καί@d-------- ἐντέρομαι@v3saim--- ὁ@l-s---na- διά@r-------- ὁ@l-p---ng- ὄνομα@n-p---ng- νοέω@v-sppena- πρόσωπον@v-sppana- ὁ@l-s---mg- ὁριςμός@n-s---mg- καί@d-------- ἕνεκα@r-------- ὁ@l-s---ng- τοιοῦτος@p-s---ng- ἰδιάζω@v-sapafn- ὁ@l-s---fn- εὐθεῖα@n-s---fn- κατά@r-------- ἕκητι@a-s---ma- χαρακτήρ@n-s---ma- ἀπαιτέω@v3siia--- ὁ@l-p---fa- πλάγιος@n-p---fa- ἀνήκω@v-pppafa- πρός@r-------- ὁ@l-s---na- ἴδιος@a-s---na- ὁ@l-s---fg- εὐθεῖα@n-s---fg-"
"construc._2.23","ἐντεῦθεν@d-------- οὖν@d-------- ἀναγκαῖος@d-------- καί@d-------- ὁ@l-p---nn- γένος@n-p---nn- παρεικάζω@v3spie--- ἵνα@c-------- μετά@r-------- ὁ@l-s---fg- ποιότης@n-s---fg- ὁ@l-s---mg- χαρακτήρ@n-s---mg- συνδιαςτέλλω@v3sasa--- ὁ@l-s---nn- γένος@n-s---nn- ἐντεῦθεν@d-------- συμπνοέω@v3pria--- καί@c-------- ἐπιθετικός@a-p---fn- θέσις@v2saia--- ἵνα@c-------- καί@c-------- ὁ@l-p---nn- παρακολουθέω@v-papann- ὁ@l-p---nd- κοινός@d-------- ἤ1@c-------- ἴδιος@d-------- νοέω@v-pppemd- ἀναπληρόω@v3sasp--- ὁ@l-s---md- μέν@d-------- ἵππος@n-s---mn- εἰ@c-------- τυγχάνω@v3saoa--- ὁ@l-s---nn- λευκός@a-s---mn- ἤ1@c-------- ὁ@l-s---nn- ταχύς@a-s---mn- ὁ@l-s---md- δέ@d-------- πλάτων@n-s---md- ὁ@l-s---nn- σοφός@n-s---mn- ὁ@l-s---nn- ἀγαθός@a-s---mn- ἄλλος@p-p---nn- τε@d-------- παμπολύς@a-p---na- ὁ@l-p---nn- δύναμαι@v-pppena- παρέπομαι@v--anm--- ἐντεῦθεν@d-------- καί@d-------- ὁ@l-p---fn- σύνθεσις@a-p---fn- ἐπινοέω@v1saip--- μιςάνθρωπος@a-s---fn- φερέπονος@a-s---fn- φιλόλογος@a-s---fn- ὅς@p-p---fn- ἐκ@r-------- ἐπισυμβαίνω@v-prpamg- ἐγγίγνομαι@v3piie---"
"construc._2.24","ὁ@l-p---fn- μέντοι@d-------- ἀντωνυμία@n-p---fn- εἰς@r-------- οὐδείς@p-s---na- ἄλλος@p-s---na- ἀποβλέπω@v3ppie--- διά@r-------- ὁ@l-s---fg- ἐν@r-------- αὐτός@p-p---fd- ἔγκειμαι@v-srpefg- δεῖξις@n-s---fg- ἤ1@c-------- εἰς@r-------- ὁ@l-s---fa- ὑπόκειμαι@v-sppefa- οὐσία@n-s---fa- ἔχω@n-p---nd- εὔληπτος@a-p---na- καί@c-------- ὁ@l-p---na- ἐπιςυμβαίνω@v-prpana- ὁ@l-s---fd- ποιότης@n-s---fd- λέγω3@v1spia--- ὁ@l-p---na- δύναμαι@v-pppena- διά@r-------- ὄψις@n-s---fg- ἐπινοέω@v--anp--- λευκός@a-s---na- ἤ1@c-------- μέλας@a-s---na- μακρός@a-s---na- ἤ1@c-------- βραχύς@a-s---na- οὐ@d-------- ὑπό@r-------- δεῖξις@n-s---fa- γάρ@d-------- πίπτω@n-s---fg- ὁ@l-s---fg- ψυχή@n-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-p---nn- οὗτος@d-------- ὑποτρέχω@v-pppann- εὐςύνοπτος@a-p---nn- ἄν@d-------- γίγνομαι@v3paom--- πρός@r-------- ὁ@l-p---fg- ἀντωνυμία@n-p---fg- ἔνθεν@d-------- ὁ@l-p---ma- πολύς@a-p---ma- χαρακτήρ@n-p---ma- παραιτέομαι@v-prpefn- εἰμί@v3ppia--- ὁ@l-p---fn- ἀντωνυμία@n-p---fn- ἕκαστος@a-s---fn- γάρ@d-------- αὐτός@p-p---fg- κατά@r-------- ἕκαστος@a-s---fa- πτῶςις@d-------- ἀντί@r-------- πᾶς@a-p---ng- ὄνομα@n-p---ng- παραλαμβάνω@v3spie--- καί@c-------- εἰ@c-------- οὗτος@p-s---nn- ἀληθής@a-s---nn- φυσικός@d-------c ἄρα@d-------- ἀφίστημι@v3sria--- ὁ@l-s---fn- ἐν@r-------- ὁ@l-p---nd- ὄνομα@n-p---nd- ἀκόλουθος@a-s---fn- κλίσις@n-s---fn- ἵνα@c-------- μή@d-------- ἀντί@r-------- ἅπας@a-s---ng- ὄνομα@n-s---ng- παραδέχομαι@v-pppefn- εἷς@m-s---fd- καταλήγω@v3sfia--- ὁ@l-s---fd- ἐκ@r-------- οὗτος@p-p---ng- ὑποπίτνω@n-s---fd- διό@d-------- καί@d-------- ὁ@l-p---nn- γένος@n-p---nn- οὐ@d-------- ἐκκόπτω@v-pppenn- ἴδιος@a-p---nd- τέλος@n-p---nd- πρόσφορος@a-s---na- ἔχω@v3siia--- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- τρίς@a-p---nd- γένεςις@n-p---nd- θέςις@n-s---fa- διά@r-------- εἷς@a-s---fg- συλλαβή@n-s---fg- εἰ@c-------- καί@d-------- ὁ@l-s---fn- ἐκ@r-------- αὐτός@p-p---ng- δεῖξις@n-s---fn- αὐτός@p-s---na- μόνος@a-s---na- οὐσία@n-s---fa- παρεμφαίνω@v3siia---"
"construc._2.25","καί@d-------- γάρ@d-------- εἰ@r-------- συνεμπέςω@a-s---na- λῆξις1@n-s---fn- ὀνοματικός@a-s---fn- αὐτός@p-s---fd- ἴδιος@a-s---fn- ὁ@l-s---mg- σύνειμι1@v-sppamg- ἀριθμός@n-s---mg- ὑπεκλύω@v3spie--- ὁ@l-s---mg- ἀκόλουθος@a-s---ng- ἐκ@r-------- ὁ@l-s---fg- ἐγγίγνομαι@v-sppefg- κλίσις@n-s---fg- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---fn- ἐγώ@p-s---fn- καί@c-------- ὁ@l-s---fn- ἐγώ@p1s---mg- ἐπί@r-------- ὅς@p-s---fg- καί@d-------- ὁ@l-p---fn- διάλεκτος@n-p---fn- οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- λῆξις1@n-s---fa- ἐπιμετρέω@v3paia--- ἄλλως@d-------- ὁ@l-p---fa- φωνή@n-p---fa- προφέρω@v-prpefn- ἤπερ@c-------- ὁ@l-p---fa- γενικός@a-p---fa- ὁ@l-p---ng- ὄνομα@n-p---ng- ἐγώ@p1s---mg- γάρ@d-------- καί@c-------- ἐγώ@p1s---mg- οὐ@d-------- ὡς@c-------- ὁ@l-s---fn- ἀτρείδης@n-s---mg- καί@c-------- ὁ@l-s---fn- ἀτρείδης@n-s---mg- ἤ1@c-------- καλός@a-s---mg- ὁ@l-s---fn- γοῦν@d-------- ὁμόφωνος@a-s---fn- κτητικός@a-s---fn- ὄνομα@n-s---ng- ἤδη@d-------- ὁ@l-s---na- τέλος@n-s---na- ἀναδέχομαι@v-srpefn- ἐπί@r-------- ὅς@p-s---na- καί@d-------- φέρω@v3spie--- πάλιν@d-------- ὁ@l-s---na- δεῖ@v-sppana- ἀναδέχομαι@v3saim--- κατά@r-------- ὁ@l-p---fa- διάλεκτος@a-p---fa- ἐμός@p-s---mg- ὡς@d-------- καλός@a-s---mg-"
"construc._2.26","καθώς@d-------- πρόκειμαι@v3spie--- οὖν@d-------- ἀναφέρω@v-pppefn- ἤ1@c-------- δείκνυμι@v-pppefn- ἀπροςδεής@a-p---fn- εἰμί@r-------- ὁ@l-p---mg- παρέπομαι@v-pppemg- ὁ@l-s---nd- ὄνομα@n-s---nd- ἀλλά@c-------- ἀντίκειμαι@v3spie--- τε@c-------- ἐκεῖνος@p-s---mn- καί@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- ὁ@l-s---fn- γάρ@d-------- οὗτος@p-s---mn- παραγωγή@n-s---fg- κατάληξις@n-s---fa- ἔχω@v3spia--- οὐ@d-------- ἀντωνυμία@n-s---fg- καθό@c-------- καί@d-------- ὁ@l-s---nn- τημοῦτος@a-s---mn- ἐπίρρημα@n-s---nn- εἰμί@v-sppann- παραγωγή@n-s---fg- ὁ@l-s---fg- αὐτός@a-s---fg- τυγχάνω@v3saia--- καί@d-------- οὐ@d-------- ἀπεμφαίνω@v3piia--- δύο@m-------- ἀντίκειμαι@a-p---fn- ἅπας@a-p---mg- ὁ@l-s---na- δεῖ@v-sppana- ςχῆμα@n-s---na- ἀναδέχομαι@v-prpemg- μήποτε@d-------- δέ@d-------- εὔλογος@d-------- καί@c-------- διά@r-------- ὁ@l-s---fg- φωνή@n-s---fg- ςυνεπιςχύω@n-s---fa- ὁρίζω@v2sasm--- ὁ@l-s---na- ὑπόκειμαι@v-srpena- ὁ@l-s---fn- γάρ@d-------- ἐκ@r-------- αὐτός@p-p---mg- νοέω@v-sppefn- ἀπόστασις@n-s---fn- ἀμαυρός@a-s---fac ὁ@l-s---fa- δεῖξις@n-s---fa- καθιστάνω@v3spia--- καί@c-------- ἔνθεν@d-------- παραδείκνυμι@v3siie--- ὁ@l-s---na- γένος@n-s---nn- οὐ@d-------- ἵνα@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- παραςτάω@v3sasa--- ἀλλά@c-------- ἵνα@c-------- ὁ@l-s---na- γένος@n-s---na- διαςτέλλω@v3sasa--- ὁ@l-p---na- γοῦν@d-------- κοινός@a-p---na- λέγω3@v-pppena- ἐν@r-------- γένος@n-s---nd- λέγω3@v1spia--- ἐπί@r-------- ὁ@l-p---ng- κύρια@a-p---ng- ἐκ@r-------- ἀπόςτημα@n-s---ng- ἐπινοέω@v-pappna- οὐ@d-------- ἐξίςχυμι@d-------- ὁ@l-s---na- γένος@n-s---na- διαςτέλλω@v--ana--- λέγω3@v1spia--- ἐπί@r-------- ὁ@l-s---ng- ἵππος@n-s---mn- ἤ1@c-------- ἄνθρωπος@n-s---mn- πληςιάζω@n-s---fg- δέ@c-------- αὐτός@p-p---md- καί@c-------- δῆλος@a-p---md- γίγνομαι@v-papmmd- κατά@r-------- ὁ@l-s---na- γένος@n-s---na- συγγίγνομαι@v3saim--- καί@c-------- ὁ@l-s---nn- ἄρθρον@n-s---nn- πολύς@a-s---nd- δέ@d-------- μᾶλλον@d-------- καί@d-------- ὁ@l-s---fn- αὐτός@p-s---mn- ὁ@l-p---nn- γάρ@d-------- ἄπειμι1@v-pppann- ὁ@l-p---ng- τρίτων@a-p---ng- πρόσωπον@n-p---ng- ἀναφέρω@a-p---na- ὑπόμνησις@n-s---fa- καί@c-------- ὁ@l-s---ng- γένος@n-s---ng- ποιέω@v3siie--- διά@r-------- ὁ@l-s---mg- χαρακτήρ@n-s---mg-"
"construc._2.27","ἀλλά@c-------- ἐκεῖνος@a-s---nn- λείπω@v3spie--- τις@p-s---ng- ἕνεκα@r-------- εἰς@r-------- ος@n-s---na- καταλήγω@v3paia--- πλεῖστος@a-s---fg- εἰμί@n-s---fg- καταλήγω@n-s---fg- ὄνομα@n-p---ng- ἤ1@c-------- ὅτι@c-------- γενικός@a-s---fnc εἰμί@d-------- ὁ@l-s---fn- εἰς@r-------- ος@n-s---mg- κατάληξις@n-s---fn- διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-p---nn- ἄρθρον@n-p---nn- πᾶς@a-p---md- ὄνομα@n-p---fd- παρατίθημι@v-pppenn- ἐν@r-------- οὗτος@p-s---fd- ὁ@l-s---fd- καταλήγω@n-s---fd- γίγνομαι@v3saim--- καί@c-------- αὐτός@p-p---fn- ὁ@l-p---fn- παραγίγνομαι@a-p---fn- ἀντωνυμία@n-p---fn- εἰς@r-------- ὄνομα@n-s---ng- κτήσις@n-p---fd- ὡς@c-------- ἐπί@r-------- ὁ@l-s---fg- ὁ@l-s---mn- ἐμός@a-s---mn- καί@c-------- ὁ@l-p---mg- σύζυγος@n-p---mg- καί@c-------- ςχεδόν@n-s---na- ἅπας@a-p---fn- ὁ@l-p---fn- πτωτικός@a-p---fn- ἐρώτησις@n-p---fn- ἐπιζητέω@v--pne--- πᾶς@a-s---na- ὄνομα@n-s---na- ποῖος@p-s---mn- πόςος@n-s---mn- πηλίκος@n-s---mn- ποδαπός@n-s---mn- πρόςκειμαι@v3spie--- ὁ@l-s---mn- ςχεδόν@n-s---nn- διά@r-------- ὁ@l-s---na- τις@p-s---cn- ὅσπερ@p-s---nn- οὐ@d-------- δέ@c-------- αὐτός@p-s---nn- ἐκτός@d-------- εἰμί@r-------- ὁ@l-s---fg- εἰς@r-------- ος@n-s---mg- καταλήγω@n-s---fg- εἰ@c-------- ὁ@l-s---nn- τίος@n-s---mn- παρά@r-------- αἰολεύς@n-s---md- ὁ@l-s---fg- εἰς@r-------- οc@p-s---na- εὐθεῖα@n-s---fg- τυγχάνω@v3saia--- ςυνεπιςχύω@v-sppamg- καί@c-------- ὁ@l-s---mg- ἰσοδυναμέω@v-sppamg- αὐτός@p-s---md- λέγω3@v1spia--- ὁ@l-s---mg- ὅς@p-s---mn- ὅς@p-s---md- καί@d-------- συμφέρω@v3spie--- ἐν@r-------- ὁ@l-s---md- ὅστις@p-s---mn- ἐμός@a-s---na- παρά@r-------- ςῆμα@n-s---na- callimachus@n-s---md- epigr@a-s---mv- 21@x-------- ἐν@x-------- vii@n-------- 525@a-------- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ὅστις@p-s---mn- ἐπί@r-------- δεῖπνον@n-s---na- ὀψέ@d-------- καλέω@v-sappmn- ἔρχομαι@v3spie--- σῶμα@n-s---mn- paroemior@v3spma--- εἰμί@x-------- p@x-------- 577@x-------- }@x--------"
"construc._2.28","ῥητέος@a-s---nn- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ὁ@l-s---fd- φωνή@n-s---fd- ἄρθρον@n-p---ng- καθίστημι@a-p---mg- ὁ@l-s---fd- δέ@c-------- ἐκ@r-------- αὐτός@p-p---ng- μετάληψις@n-s---fd- ἀντωνυμία@n-p---fg- ὁ@l-s---mn- γάρ@d-------- ἔρχομαι@v3saia--- θοός@a-p---fa- ἐπί@r-------- ναῦς@n-p---fa- ἀχαιός@n-p---mg- α@n-------- ἀντί@r-------- ὁ@l-s---ng- οὗτος@p-s---mn- ὁ@p-s---ma- δέ@g-------- ἀπαμείβομαι@v-sppemn- g@x-------- a@x-------- 84@n-------- ὡς@c-------- ὁ@l-s---fn- ῥίμφα@d-------- θέω@n-s---fn- ἄν@n-------- 88@x-------- ἕνεκα@r-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ἐριδαίνω@v1ppia--- β@n-------- 206@d-------- ὅς@p-s---nn- μεταλαμβάνω@v3spie--- μέν@d-------- εἰς@r-------- ὁ@l-s---na- οὗτος@p-s---fg- προσλαμβάνω@v3spia--- δέ@d-------- ἔξωθεν@d-------- δεόντως@d-------- ὁ@l-s---na- ἄρθρον@n-s---na- καί@c-------- καθόλου@d-------- περί@r-------- ἅπας@a-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"construc._2.29","ὁ@l-p---fn- ὀνοματικός@a-p---fn- πτώςις@n-p---fn- καί@c-------- ὁ@l-p---fn- ἀντί@r-------- οὗτος@p-p---ng- παραδέχομαι@v-pppefn- ἀντωνυμία@n-p---fn- παράθεσις@n-s---fa- ὁ@l-s---fa- αὐτός@p-s---fa- ποιέω@v3ppie--- ὁ@l-p---nd- ῥῆμα@n-p---nd- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---nn- τρύφων@n-p---mg- διδάσκω@v3spia--- καί@c-------- οὗτος@p-s---mn- διδάσκω@v3spia--- ὁ@l-p---fn- γε@d-------- μήν@d-------- πλάγιον@n-p---fn- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-p---fg- εὐθεῖα@n-p---fg- παράθεσις@n-s---fa- ἀναδέχομαι@v3ppie--- ὁ@l-p---ng- μεταξύ@d-------- πίπτω@v-pppang- ῥῆμα@n-p---ng- ἐνδείκνυμι@v-pppeng- ὁ@l-s---fa- ἕκαστος@a-p---fa- διάθεςις@n-s---fa- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---na- θέων@n-s---ma- διδάσκω@n-s---nd- τρύφων@n-s---mn- οὗτος@p-s---ma- φιλέω@v1spia--- ἐγώ@p-s---mn- φιλέω@v3spia--- θέω@n-s---mn-"
"construc._2.30","εἰμί@p-s---fa- γε@d-------- μήν@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ἀληθής@a-s---mn- ὡς@c-------- σύνειμι@v3spia--- ὁ@l-p---na- ἄρθρον@n-p---na- μετά@r-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ἀντί@r-------- ὅς@p-p---ng- παραλαμβάνω@v3spie--- ὁ@l-s---fn- ἀντωνυμία@n-s---fn- οὐ@d-------- σημαίνω@v-sppama- ὁ@l-p---fa- πηλικότης@n-p---fa- ἤ1@d-------- ποιότης@n-p---fa- ἤ@c-------- τις@p-s---na- ὁ@l-p---ng- παρέπομαι@v-pppeng- ὁ@l-p---nd- ὄνομα@n-d---fg- καθό@d-------- ὑποδείκνυμι@v1paia--- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- ἀντωνυμία@n-p---fg- ὁ@l-s---na- αὐτός@p-s---na- ὡς@c-------- γάρ@d-------- ὁ@l-s---nn- οὗτος@p-s---nn- κατά@r-------- πᾶς@a-s---ng- ὑπόκειμαι@v-srpemg- παραλαμβάνω@v3spie--- καί@c-------- ὁ@l-p---na- ἄρθρον@n-p---na- σύν@n-------- πᾶς@a-s---md- ὑπόκειμαι@v-sppemd- παραλαμβάνω@v3spie--- ὁ@l-s---mn- μέγας@a-s---mn- ὁ@l-s---mn- βραχύς@a-s---mn- ὁ@l-s---mn- λευκός@a-s---mn- ὁ@l-s---mn- χρύσεος@a-s---mn-"
