"location","text"
"Lys. 1_23","οἶδα@v-srpamn- δέ@d-------- ἐγώ@p1s---mn- ὅτι@c-------- τηνικαῦτα@d-------- ἀφικνέομαι@v-srpemn- οὐδείς@p-s---ma- καταλαμβάνω@v3sfom--- οἴκοι@d-------- ὁ@l-p---mg- ἐπιτήδειος@a-p---mg- κελεύω@v1siia--- συνδειπνέω@v--pna--- καί@d-------- ἔρχομαι@v-papamn- οἴκαδε@d-------- ὡς@r-------- ἐγώ@p1s---ma- ἀναβαίνω@v-papamn- εἰς@r-------- ὁ@l-s---na- ὑπερῷον@n-s---na- δειπνέω@v1piia--- ἐπεί@c-------- δέ@d-------- καλός@d-------- αὐτός@p-s---md- ἔχω@v3siia--- ἐκεῖνος@p-s---mn- μέν@d-------- ἄπειμι1@v-sppamn- οἴχομαι@v3siie--- ἐγώ@p1s---mn- δέ@c-------- καθεύδω@v1siia--- ὁ@l-s---mn- δέ@d-------- ἐρατοσθένης@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- εἰσέρχομαι@v3spie--- καί@c-------- ὁ@l-s---fn- θεράπαινα@n-s---fn- ἐπεγείρω@v-sapafn- ἐγώ@p1s---ma- εὐθύς2@d-------- φράζω@v3spia--- ὅτι@c-------- ἔνδον@d-------- εἰμί@v3spia--- καί@d-------- ἐγώ@p1s---cn- εἶπον@v-sapamn- ἐκεῖνος@p-s---fd- ἐπιμελέομαι@v--pne--- ὁ@l-s---fg- θύρα@n-s---fg- καταβαίνω@v-sapamn- σιωπή@n-s---fd- ἐξέρχομαι@v1spie--- καί@c-------- ἀφικνέομαι@v1spie--- ὡς@r-------- ὁ@l-s---ma- καί@c-------- ὁ@l-s---ma- καί@c-------- ὁ@l-p---ma- μέν@d-------- ἔνδον@d-------- καταλαμβάνω@v1saia--- ὁ@l-p---ma- δέ@d-------- οὐ@d-------- ἐπιδημέω@v-pppama- εὑρίσκω@v1saia---"
"Lys. 1_24","παραλαμβάνω@v-sapamn- δέ@d-------- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- πλεῖστος@a-p---mas ἐκ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- βαδίζω@v3piia--- καί@d-------- δαίς@n-p---fa- λαμβάνω@v-papamn- ἐκ@r-------- ὁ@l-s---ng- ἐγγύς@d-------- καπηλεῖον@n-s---ng- εἰσέρχομαι@v1piie--- ἀνοίγνυμι@v-srpefg- ὁ@l-s---fg- θύρα@n-s---fg- καί@c-------- ὑπό@r-------- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- παρασκευάζω@v-srpefg- ὠθέω@v-papamn- δέ@d-------- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---ng- δωμάτιον@n-s---ng- ὁ@l-p---mn- μέν@d-------- πρῶτος@a-p---mn- εἰσέρχομαι@v-pppamn- ἔτι@d-------- εἶδον@v1paia--- αὐτός@p-s---ma- κατάκειμαι@v-sppema- παρά@r-------- ὁ@l-s---fd- γυνή@n-s---fd- ὁ@l-p---mn- δέ@c-------- ὕστερος@a-s---na- ἐν@r-------- ὁ@l-s---fd- κλίνη@n-s---fd- γυμνός@a-s---ma- ἵστημι@v-srpama-"
"Lys. 1_25","ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- πατάσσω@v-sapamn- καταβάλλω@v1spia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-d---fa- χείρ@n-d---fa- περιάγω@v-sapamn- εἰς@r-------- ὁ@l-s---na- ὄπισθεν@d-------- καί@c-------- δέω1@v-sapamn- ἐρωτάω@v1siia--- διά@r-------- τίς@p-s---na- ὑβρίζω@v2spie--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- εἴσειμι@v-sppamn- καί@d-------- ἐκεῖνος@p-s---mn- ἀδικέω@v--pna--- μέν@d-------- ὁμολογέω@v3siia--- ἀντιβολέω@v3siia--- δέ@c-------- καί@c-------- ἱκετεύω@v3siia--- μή@d-------- ἀποκτείνω@v--ana--- ἀλλά@c-------- ἀργύριον@n-s---na- πράσσω@v--anm--- ἐγώ@p-s---mn- δέ@d-------- εἶπον@v1saia--- ὅτι@c-------- οὐ@d-------- ἐγώ@p-s---mn- σύ@p-s---ma- ἀποκτείνω@v1sfia---"
"Lys. 1_26","ἀλλά@c-------- ὁ@l-s---mn- ὁ@l-s---fg- πόλις@n-s---fg- νόμος@n-s---mn- ὅς@p-s---ma- σύ@p-s---mn- παραβαίνω@v-sppamn- περί@r-------- ἐλάσσων@a-s---ngc ὁ@l-p---fg- ἡδονή@n-p---fg- ποιέω@v2saim--- καί@c-------- μᾶλλον@d-------- αἱρέω@v2saim--- τοιοῦτος@a-s---na- ἁμάρτημα@n-s---na- ἐξαμαρτάνω@v--pna--- εἰς@r-------- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- καί@c-------- εἰς@r-------- ὁ@l-p---ma- παῖς@n-p----a- ὁ@l-p---ma- ἐμός@a-p---ma- ἤ1@c-------- ὁ@l-p---md- νόμος@n-p---md- πείθω@v--pne--- καί@c-------- κόσμιος@a-s---mn- εἰμί@v--pna---"
"Lys. 1_27","οὕτως@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἐκεῖνος@p-s---mn- οὗτος@p-p---ng- τυγχάνω@v3saia--- ὅς@p-p---ng- ὁ@l-p---mn- νόμος@n-p---mn- κελεύω@v3ppia--- ὁ@l-p---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- πράσσω@v-pppama- οὐ@d-------- εἰσπράσσω@v-sappmn- ἐκ@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- οὐ@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---fa- ἑστία@n-s---fa- καταφεύγω@v-sapamn- ὥσπερ@c-------- οὗτος@p-p---mn- λέγω3@v3ppia--- πῶς@d-------- γάρ@d-------- ἄν@d-------- ὅστις@p-s---mn- ἐν@r-------- ὁ@l-s---nd- δωμάτιον@n-s---nd- πλήσσω@v-sappmn- καταπίπτω@v3saia--- εὐθύς@d-------- περιστέλλω@v1saia--- δέ@d-------- αὐτός@p-s---mg- ὁ@l-d---fa- χείρ@n-d---fa- ἔνδον@d-------- δέ@d-------- εἰμί@v3piia--- ἄνθρωπος@n-p---mn- τοσοῦτος@p-p---mn- ὅς@p-p---ma- διαφεύγω@v--ana--- οὐ@d-------- δύναμαι@v3siie--- οὐ@d-------- τε@d-------- σίδηρος@n-s---ma- οὐ@d-------- τε@d-------- ξύλον@n-s---na- οὐ@d-------- τε@c-------- ἄλλος@a-s---na- οὐδείς@p-s---na- ἔχω@v-sppamn- ὅς@p-s---md- ὁ@l-p---ma- εἰσέρχομαι@v-papama- ἄν@d-------- ἀμύνω@v3saim---"
"Lys. 1_28","ἀλλά@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οἴομαι@v1spie--- καί@d-------- σύ@p-p---ma- οἶδα@v--rna--- ὅτι@c-------- ὁ@l-p---mn- μή@d-------- ὁ@l-p---na- δίκαιος@a-p---na- πράσσω@v-pppamn- οὐ@d-------- ὁμολογέω@v3ppia--- ὁ@l-p---ma- ἐχθρός@n-p---ma- λέγω3@v--pna--- ἀληθής@a-p---na- ἀλλά@c-------- αὐτός@p-p---mn- ψεύδω@v-pppemn- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- μηχανάομαι@v-pppemn- ὀργή@n-p---fa- ὁ@l-p---md- ἀκούω@v-pppamd- κατά@r-------- ὁ@l-p---mg- ὁ@l-p---na- δίκαιος@a-p---na- πράσσω@v-pppamg- παρασκευάζω@v3ppia--- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ἀναγιγνώσκω@v2sama--- ὁ@l-s---ma- νόμος@n-s---ma-"
"Lys. 1_29","νόμος@n-s---mn- οὐ@d-------- ἀμφισβητέω@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀλλά@c-------- ὁμολογέω@v3siia--- ἀδικέω@v--pna--- καί@c-------- ὅπως@c-------- μέν@d-------- μή@d-------- ἀποθνήσκω@v3sasa--- ἀντιβολέω@v3siia--- καί@c-------- ἱκετεύω@v3siia--- ἀποτίνω@v--pna--- δέ@c-------- ἑτοῖμος@a-s---mn- εἰμί@v3siia--- χρῆμα@n-p---na- ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---nd- μέν@d-------- ἐκεῖνος@p-s---mg- τίμημα@n-s---nd- οὐ@d-------- συγχωρέω@v1siia--- ὁ@l-s---ma- δέ@c-------- ὁ@l-s---fg- πόλις@n-s---fg- νόμος@n-s---ma- ἀξιόω@v1siia--- εἰμί@v--pna--- κύριος@a-s---mac καί@c-------- οὗτος@a-s---fa- λαμβάνω@v1saia--- ὁ@l-s---fa- δίκη@n-s---fa- ὅς@p-s---fa- σύ@p-p---mn- δίκαιος@a-s---fas εἰμί@v--pna--- ἡγέομαι@v-papmmn- ὁ@l-p---md- ὁ@l-p---na- τοιοῦτος@p-p---na- ἐπιτηδεύω@v-pppamd- τάσσω@v2paia--- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2pama--- οὗτος@p-p---ng- μάρτυς@n-p---mv-"
"Lys. 1_30","μάρτυς@n-s---mv- ἀναγιγνώσκω@v2sama--- δέ@d-------- ἐγώ@p1s---md- καί@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ma- ἐκ@r-------- ὁ@l-s---fg- στήλη@n-s---fg- ὁ@l-s---fg- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- νόμος@n-s---mv- ἀκούω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ὅτι@c-------- αὐτός@a-s---nd- ὁ@l-s---md- δικαστήριον@n-s---nd- ὁ@l-s---nd- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- ὅς@p-p---nn- καί@d-------- πάτριος@a-s---nn- εἰμί@v3spia--- καί@c-------- ἐπί@r-------- ἐγώ@p1p---mg- ἀποδίδωμι@v3srie--- ὁ@l-s---mg- φόνος@n-s---mg- ὁ@l-p---fa- δίκη@n-p---fa- δικάζω@v--pna--- διαρρήδην@d-------- ἐρῶ@v3srie--- οὗτος@p-s---mg- μή@d-------- καταγιγνώσκω@v--pna--- φόνος@n-s---ma- ὅς@p-s---mn- ἄν@d-------- ἐπί@r-------- δάμαρ@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- μοιχός@n-s---ma- λαμβάνω@v-sapamn- οὗτος@a-s---fa- ὁ@l-s---fa- τιμωρία@n-s---fa- ποιέω@v3sasm---"
"Lys. 1_31","καί@d-------- οὕτως@d-------- σφόδρα@d-------- ὁ@l-s---mn- νομοθέτης@n-s---mn- ἐπί@r-------- ὁ@l-p---fd- γαμετή@a-p---fd- γυνή@n-p---fd- δίκαιος@a-p---na- οὗτος@p-p---na- ἡγέομαι@v3saim--- εἰμί@v--pna--- ὥστε@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---fd- παλλακή@a-p---fd- ὁ@l-p---fd- ἐλάσσων@a-s---ngc ἀξία@n-p---fd- ὁ@l-s---fa- αὐτός@a-s---fa- δίκη@n-s---fa- ἐπιτίθημι@v3saia--- καίτοι@d-------- δῆλος@a-s---nn- ὅτι@c-------- εἰ@c-------- τις@a-s---fa- ἔχω@v3siia--- οὗτος@p-s---fg- μέγας@a-s---fac τιμωρία@n-s---fa- ἐπί@r-------- ὁ@l-p---fd- γαμετή@n-p---fd- ποιέω@v3saia--- ἄν@d-------- νῦν@d-------- δέ@d-------- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v-sppamn- οὗτος@p-s---fg- ἰσχυρός@a-s---fac ἐπί@r-------- ἐκεῖνος@p-p---fd- ἐξευρίσκω@v--ana--- ὁ@l-s---fa- αὐτός@p-s---fa- καί@d-------- ἐπί@r-------- ὁ@l-p---fd- παλλακή@n-p---fd- ἀξιόω@v3saia--- γίγνομαι@v--pne--- ἀναγιγνώσκω@v2sama--- δέ@d-------- ἐγώ@p1s---md- καί@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma-"
"Lys. 1_32","νόμος@n-s---mn- ἀκούω@v2ppia--- ἀνήρ@n-p---mv- ὅτι@c-------- κελεύω@v3spia--- ἐάν@c-------- τις@p-s---cn- ἄνθρωπος@n-s---ma- ἐλεύθερος@a-s---ma- ἤ1@c-------- παῖς@n-s---ca- αἰσχύνη@v3spsa--- βία@n-s---fd- διπλόος@a-s---fa- ὁ@l-s---fa- βλάβη@n-s---fa- ὀφείλω@v--pna--- ἐάν@c-------- δέ@d-------- γυνή@n-s---fa- ἐπί@r-------- ὅς@p-p---fd- ἀποκτείνω@v--pna--- ἔξεστι@v3spia--- ἐν@r-------- ὁ@l-p---nd- αὐτός@p-p---nd- ἐνέχω@v--pne--- οὕτως@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---ma- βιάζω@v-pppema- ἐλάσσων@a-s---ngc ζημία@n-s---fg- ἄξιος@a-p---ma- ἡγέομαι@v3saim--- εἰμί@v--pna--- ἤ1@c-------- ὁ@l-p---ma- πείθω@v-pppama- ὁ@l-p---mg- μέν@d-------- γάρ@d-------- θάνατος@n-s---ma- καταγιγνώσκω@v3saia--- ὁ@l-p---nd- δέ@c-------- διπλόος@a-s---fa- ποιέω@v3saia--- ὁ@l-s---fa- βλάβη@n-s---fa- ἡγέομαι@v-sppmmn- ὁ@l-p---ma- μέν@d-------- διαπράσσω@v-pppema- βία@n-s---fd- ὑπό@r-------- ὁ@l-p---mg- βιάζω@v-pappmg- μισέω@v--pne---"
"Lys. 1_33","ὁ@l-p---ma- δέ@c-------- πείθω@v-papama- οὕτως@d-------- αὐτός@p-p---mg- ὁ@l-p---fa- ψυχή@n-p---fa- διαφθείρω@v--pna--- ὥστε@c-------- οἰκεῖος@a-p---fac ἑαυτοῦ@p-p---md- ποιέω@v--pna--- ὁ@l-p---fa- ἀλλότριος@a-p---fa- γυνή@n-p---fa- ἤ1@c-------- ὁ@l-p---md- ἀνήρ@n-p---md- καί@d-------- πᾶς@a-s---fa- ἐπί@r-------- ἐκεῖνος@p-p---md- ὁ@l-s---fa- οἰκία@n-s---fa- γίγνομαι@v--rna--- καί@c-------- ὁ@l-p---ma- παῖς@n-p---ma- ἄδηλος@a-p---ma- εἰμί@v--pna--- ὁπότερος@a-p---mg- τυγχάνω@v3ppia--- εἰμί@v-pppamn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἤ1@c-------- ὁ@l-p---mg- μοιχός@n-p---mg- ἀντί@r-------- ὅς@p-p---ng- ὁ@l-s---mn- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v-sppamn- θάνατος@n-s---ma- αὐτός@p-p---md- ποιέω@v3saia--- ὁ@l-s---fa- ζημία@n-s---fa-"
"Lys. 1_34","ἐγώ@p-s---mg- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---mn- μέν@d-------- νόμος@n-p---mn- οὐ@d-------- μόνος@d-------- ἀπογιγνώσκω@v-prpamn- εἰμί@v3ppia--- μή@d-------- ἀδικέω@v--pna--- ἀλλά@c-------- καί@d-------- κελεύω@v-prpamn- οὗτος@a-s---fa- ὁ@l-s---fa- δίκη@n-s---fa- λαμβάνω@v--pna--- ἐν@r-------- σύ@p-p---md- δέ@d-------- εἰμί@v3spia--- πότερον@a-s---na- χρή@v3spia--- οὗτος@p-p---ma- ἰσχυρός@a-p---ma- ἤ1@c-------- μηδείς@p-s---ng- ἄξιος@a-p---ma- εἰμί@v--pna---"
"Lys. 1_35","ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- πᾶς@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- διά@r-------- οὗτος@p-s---na- ὁ@l-p---ma- νόμος@n-p---ma- τίθημι@v--pne--- ἵνα@c-------- περί@r-------- ὅς@a-p---ng- ἄν@d-------- πρᾶγμα@n-p---ng- ἀπορέω@v1ppsa--- παρά@r-------- οὗτος@p-p---ma- ἔρχομαι@v-papamn- σκέπτομαι@v1pasm--- ὅς@p-s---nn- τις@a-s---nn- ἐγώ@p1p---md- ποιητέος@a-s---nn- εἰμί@v3spia--- οὗτος@p-p---mn- τοίνυν@d-------- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-p---md- ἀδικέω@v-pppemd- τοιοῦτος@a-s---fa- δίκη@n-s---fa- λαμβάνω@v--pna--- παρακελεύομαι@v3ppie---"
"Lys. 1_36","ὅς@p-p---md- σύ@p-p---ma- ἀξιόω@v1spia--- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v--pna--- εἰ@c-------- δέ@d-------- μή@d-------- τοιοῦτος@a-s---fa- ἄδεια@n-s---fa- ὁ@l-p---md- μοιχός@n-p---md- ποιέω@v2pfia--- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- κλέπτης@n-p---ma- ἐπαίρω@v2ppia--- φάσκω@v--pna--- μοιχός@a-p---ma- εἰμί@v--pna--- εὖ@d-------- οἶδα@v-prpama- ὅτι@c-------- ἐάν@c-------- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- περί@r-------- ἑαυτοῦ@p-p---mg- λέγω3@v3ppsa--- καί@c-------- ἐπί@r-------- οὗτος@p-s---nd- φάσκω@v3ppsa--- εἰς@r-------- ὁ@l-p---fa- ἀλλότριος@a-p---fa- οἰκία@n-p---fa- εἰσέρχομαι@v--pna--- οὐδείς@p-s---mn- αὐτός@p-p---mg- ἅπτω@v3sfim--- πᾶς@a-p---mn- γάρ@d-------- οἶδα@v3pfim--- ὅτι@c-------- ὁ@l-p---ma- μέν@d-------- νόμος@n-p---ma- ὁ@l-s---fg- μοιχεία@n-s---fg- χαίρω@v--pna--- ἐάω@v--pna--- δεῖ@v3siia--- ὁ@l-s---fa- δέ@c-------- ψῆφος@n-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- δείδω@v--rna--- οὗτος@p-s---fn- γάρ@d-------- εἰμί@v3spia--- πᾶς@a-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- κύριος@a-s---fns"
"Lys. 1_37","σκέπτομαι@v2pame--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- κατηγορέω@v3ppia--- γάρ@d-------- ἐγώ@p1s---mg- ὡς@c-------- ἐγώ@p1s---mn- ὁ@l-s---fa- θεράπαινα@n-s---fa- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- μετέρχομαι@v--ana--- κελεύω@v1saia--- ὁ@l-s---ma- νεανίσκος@n-s---ma- ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δίκαιος@a-s---na- μέν@d-------- ἄν@d-------- ποιέω@v--pna--- ἡγέομαι@v1siim--- ὅστις@a-s---md- τρόπος@n-s---md- ὁ@l-s---ma- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- διαφθείρω@v-sapama-"
"Lys. 1_38","λαμβάνω@v-sppamn- εἰ@c-------- μέν@d-------- γάρ@d-------- λόγος@n-p---mg- ἐρῶ@v-prpemg- ἔργον@n-s---ng- δέ@c-------- μηδείς@p-s---ng- γίγνομαι@v-srpemg- μετέρχομαι@v--ana--- κελεύω@v1siia--- ἐκεῖνος@p-s---ma- ἀδικέω@v3piia--- ἄν@d-------- εἰ@c-------- δέ@d-------- ἤδη@d-------- πᾶς@a-p---ng- διαπράσσω@v-prpeng- καί@c-------- πολλάκις@d-------- εἰσέρχομαι@v-srpamg- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ὅστις@a-s---md- τρόπος@n-s---md- λαμβάνω@v3piia--- αὐτός@p-s---ma- σωφρονέω@v--pna--- ἄν@d-------- ἐμαυτοῦ@p-s---ma- ἡγέομαι@v1siie---"
"Lys. 1_39","σκέπτομαι@v2pamm--- δέ@d-------- ὅτι@c-------- καί@d-------- οὗτος@p-p---na- ψεύδω@v3ppie--- ῥᾴδιος@d-------- δέ@d-------- ἐκ@r-------- ὅδε@p-p---ng- γιγνώσκω@v2pfim--- ἐγώ@p-s---md- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὅσπερ@p-s---na- καί@d-------- πρότερος@d-------c εἶπον@v1saia--- φίλος@n-s---mn- εἰμί@v-sppamn- σώστρατος@n-s---mn- καί@c-------- οἰκεῖος@d-------- διάκειμαι@v-srpemn- ἀπαντάω@v-sapamn- ἐκ@r-------- ἀγρός@n-s---mg- περί@r-------- ἥλιος@n-s---mg- δυσμή@n-p---fa- συνδειπνέω@v3siia--- καί@c-------- ἐπεί@c-------- καλός@d-------- ἔχω@v3siia--- αὐτός@p-s---md- ἄπειμι1@v-sppamn- οἴχομαι@v3siie---"
"Lys. 1_40","καίτοι@d-------- πρῶτος@a-s---na- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἐνθυμέομαι@v2pamp--- εἰ@c-------- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- νύξ@n-s---fd- ἐγώ@p1s---mn- ἐπιβουλεύω@v1siia--- ἐρατοσθένης@n-s---md- πότερον@a-s---na- εἰμί@v3siia--- ἐγώ@p1s---md- κρείσσων@a-s---nnc αὐτός@p-s---md- ἑτέρωθι@d-------- δειπνέω@v--pna--- ἤ1@c-------- ὁ@l-s---ma- συνδειπνέω@n-s---ma- ἐγώ@p-s---md- εἰσάγω@v--ana--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ἥσσων@a-s---nac τολμάω@v3saia--- ἐκεῖνος@p-s---mn- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- εἶτα@d-------- δοκέω@v1spia--- ἄν@d-------- σύ@p-p---md- ὁ@l-s---ma- συνδειπνέω@v-sppama- ἀφίημι@v-sapamn- μόνος@a-s---mn- καταλείπω@v--anp--- καί@c-------- ἐρῆμος@a-s---mn- γίγνομαι@v--anm--- ἤ1@c-------- κελεύω@v--pna--- ἐκεῖνος@p-s---ma- μένω@v--ana--- ἵνα@c-------- μετά@r-------- ἐγώ@p-s---mg- ὁ@l-s---ma- μοιχός@n-s---ma- τιμωρέω@v3siie---"
"Lys. 1_41","ἔπειτα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- ἄν@d-------- δοκέω@v1spia--- σύ@p-p---md- ὁ@l-p---md- ἐπιτήδειος@a-p---md- μετά@r-------- ἡμέρα@n-s---fa- παραγγέλλω@v--ana--- καί@c-------- κελεύω@v--ana--- αὐτός@p-p---ma- συλλέγω@v--ana--- εἰς@r-------- οἰκία@n-s---fa- τις@p-s---mg- ὁ@l-p---mg- φίλος@n-p---mg- ἐγγύς@d-------c μᾶλλον@d-------- ἤ1@c-------- ἐπεί@c-------- ταχύς@a-p---nas αἰσθάνομαι@v1saim--- ὁ@l-s---fg- νύξ@n-s---fg- περιτρέχω@v--pna--- οὐ@d-------- οἶδα@v-srpamn- ὅστις@p-s---ma- οἴκοι@d-------- καταλαμβάνω@v1sfim--- καί@c-------- ὅστις@p-s---ma- ἔξω@d-------- καί@d-------- ὡς@c-------- ἁρμόδιος@n-s---ma- μέν@d-------- καί@c-------- ὁ@l-s---ma- δεῖνα@p-s---ma- ἔρχομαι@v3paia--- οὐ@d-------- ἐπιδημέω@v-pppama- οὐ@d-------- γάρ@d-------- οἶδα@v3slia--- ἕτερος@a-p---ma- δέ@d-------- οὐ@d-------- ἔνδον@d-------- εἰμί@v-pppama- καταλαμβάνω@v3paia--- ὅς@p-p---ma- δέ@c-------- οἷος@a-s---mn- τε@d-------- ἦ@v1siia--- λαμβάνω@v-sapamn- βαδίζω@v3piia---"
"Lys. 1_42","καίτοι@d-------- εἰ@c-------- πρόοιδα@v1slia--- οὐ@d-------- ἄν@d-------- δοκέω@v1spia--- σύ@p-p---md- καί@d-------- θεράπων@n-p---ma- παρασκευάζω@v--anm--- καί@c-------- ὁ@l-p---md- φίλος@n-p---md- παραγγέλλω@v--ana--- ἵνα@c-------- ὡς@c-------- ἀσφαλής@a-p---nas μέν@d-------- αὐτός@p-s---mn- εἴσειμι@v1saia--- τίς@p-s---na- γάρ@d-------- οἶδα@v1slia--- εἰ@c-------- τις@p-s---na- καί@d-------- ἐκεῖνος@p-s---mn- ἔχω@v3siia--- σιδήριον@n-s---na- ὡς@c-------- μετά@r-------- πλεῖστος@a-p---mg- δέ@d-------- μάρτυς@n-p---mg- ὁ@l-s---fa- τιμωρία@n-s---fa- ποιέω@v1siie--- νῦν@d-------- δέ@d-------- οὐδείς@p-s---na- οἶδα@v-srpamn- ὁ@l-p---mg- εἰμί@v-pfpmng- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- νύξ@n-s---fd- ὅς@p-p---ma- οἷος@a-s---mn- τε@d-------- ἦ@v1siia--- παραλαμβάνω@v1saia--- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2pama--- οὗτος@p-p---ng- μάρτυς@n-p---mv-"
"Lys. 1_43","μάρτυς@n-p---mv- ὁ@l-p---mg- μέν@d-------- μάρτυς@n-p---mg- ἀκούω@v2pria--- ὦ@i-------- ἀνήρ@n-p---mv- σκέπτομαι@v2pamm--- δέ@d-------- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- οὕτως@d-------- περί@r-------- οὗτος@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ζητέω@v-pppamn- εἰ@c-------- τις@a-s---fn- ἐγώ@p1s---md- καί@c-------- ἐρατοσθένης@n-s---md- ἔχθρα@n-s---fn- πώποτε@d-------- γίγνομαι@v3srie--- πλήν@r-------- οὗτος@p-s---fg- οὐδείς@p-s---fa- γάρ@d-------- εὑρίσκω@v2pfia---"
"Lys. 1_44","οὐ@d-------- τε@d-------- γάρ@d-------- συκοφαντέω@v-sppamn- γραφή@n-p---fa- ἐγώ@p1s---ma- γράφω@v3saim--- οὐ@d-------- τε@d-------- ἐκβάλλω@v--pna--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐπιχειρέω@v3saia--- οὔτε@l-s---mn- ἴδιος@a-p---fa- δίκη@n-p---fa- δικάζω@v3siie--- οὐ@d-------- τε@d-------- σύνοιδα@v3slia--- κακός@a-s---na- οὐδείς@p-s---na- ὅς@p-s---na- ἐγώ@p1s---mn- δείδω@v-srpamn- μή@c-------- τις@p-s---mn- πυνθάνομαι@v3sasm--- ἐπιθυμέω@v1siia--- αὐτός@p-s---ma- ἀπόλλυμι@v--ana--- οὐ@d-------- τε@c-------- εἰ@c-------- οὗτος@p-p---na- διαπράσσω@v1saom--- ἐλπίζω@v1siia--- ποθεν@d-------- χρῆμα@n-p---na- λαμβάνω@v--fnm--- ἔνιοι@a-p---mn- γάρ@d-------- τοιοῦτος@a-p---ng- πρᾶγμα@n-p---ng- ἕνεκα@r-------- θάνατος@n-s---ma- ἀλλήλων@p-p---md- ἐπιβουλεύω@v3ppia---"
