"location","text"
"Sus_1.33","κλαίω@v3piia--- δέ@d-------- ὁ@l-p---mn- παρά@r-------- αὐτός@p-s---fg- καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- εἶδον@v-papamn- αὐτός@p-s---fa-"
"Sus_1.34","ἀνίστημι@v-papamn- δέ@d-------- ὁ@l-p---mn- δύο@m-------- πρεσβύτης@n-p---mn- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---md- λαός@n-s---md- τίθημι@v3paia--- ὁ@l-p---fa- χείρ@n-p---fa- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---fg-"
"Sus_1.35","ὁ@p-s---fn- δέ@d-------- κλαίω@v-sppafn- ἀναβλέπω@v3saia--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὅτι@c-------- εἰμί@v3siia--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---fg- πείθω@v-srpafn- ἐπί@r-------- κύριος@n-s---nd-"
"Sus_1.36","λέγω@v3paia--- δέ@d-------- ὁ@l-p---mn- πρεσβύτης@n-p---mn- περιπατέω@n-p---mg- ἐγώ@p1p---mg- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- μόνος@a-p---mg- εἰσέρχομαι@v3saia--- οὗτος@p-s---fn- μετά@r-------- δύο@a-------- παιδίσκη@n-p---mg- καί@d-------- ἀποκλείω@v3saia--- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---mg- παράδεισος@n-s---mg- καί@c-------- ἀπολύω@v3saia--- ὁ@l-p---fa- παιδίσκη@n-p---fa-"
"Sus_1.37","καί@d-------- ἔρχομαι@v3saia--- πρός@r-------- αὐτός@p-s---fa- νεανίσκος@n-s---mn- ὅς@p-s---mn- εἰμί@v3siia--- κρύπτω@v-srpemn- καί@c-------- ἀναπίπτω@v3saia--- μετά@r-------- αὐτός@p-s---fg-"
"Sus_1.38","ἐγώ@p1p---mn- δέ@d-------- εἰμί@v-pppamn- ἐν@r-------- ὁ@l-s---fd- γωνία@n-s---fd- ὁ@l-s---mg- παράδεισος@n-s---mg- εἶδον@v-papamn- ὁ@l-s---fa- ἀνομία@n-s---fa- τρέχω@v1paia--- ἐπί@r-------- αὐτός@p-p---ma-"
"Sus_1.39","καί@d-------- εἶδον@v-papamn- συγγίγνομαι@v-pppema- αὐτός@p-p---ma- ἐκεῖνος@p-s---mg- μέν@d-------- οὐ@d-------- δύναμαι@v1paip--- ἐγκρατής@a-p---ma- γίγνομαι@v--anm--- διά@r-------- ὁ@l-s---na- ἰσχύω@v--pna--- αὐτός@p-s---ma- ὑπέρ@r-------- ἐγώ@p1p---ca- καί@c-------- ἀνοίγνυμι@v-sapama- ὁ@l-p---fa- θύρα@n-p---fa- ἐκπηδάω@v--rna---"
"Sus_1.40","οὗτος@p-s---fg- δέ@d-------- ἐπιλαμβάνω@v-papmmn- ἐπερωτάω@v1piia--- τις@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- νεανίσκος@n-s---mn-"
"Sus_1.41","καί@d-------- οὐ@d-------- ἐθέλω@v3saia--- ἀναγγέλλω@v--ana--- ἐγώ@p1p---cd- οὗτος@p-p---na- μαρτυρέω@v1ppia--- καί@d-------- πιστεύω@v3saia--- αὐτός@p-p---md- ὁ@l-s---fn- συναγωγή@n-s---fn- ὡς@d-------- πρέσβυς@a-p---md- ὁ@l-s---mg- λαός@n-s---mg- καί@c-------- κριτής@n-p---md- καί@c-------- κατακρίνω@v3paia--- αὐτός@p-s---fa- ἀποθνήσκω@v--ana---"
"Sus_1.42","ἀναβοάω@v3saia--- δέ@d-------- φωνή@n-s---fd- μέγας@a-s---fd- σουσάννα@n-s---fn- καί@c-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- αἰώνιος@a-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- κρυπτός@n-p---mg- γνώστης@n-s---mn- ὁ@l-s---mn- οἶδα@v-srpamn- ὁ@l-p---na- πᾶς@a-p---na- πρίν@d-------- γένεσις@v--anm--- αὐτός@p-p---mg-"
"Sus_1.43","σύ@p2s----n- ἐπίσταμαι@v2spie--- ὅτι@c-------- ψευδής@a-p---na- ἐγώ@p1s---mg- καταμαρτυρέω@v3paia--- καί@d-------- ἰδού@d-------- ἀποθνήσκω@v1spia--- μή@d-------- ποιέω@v-sapafn- μηδείς@p-s---na- ὅς@p-s---ma- οὗτος@p-p---mn- ἐπιβουλεύω@v3paim--- κατά@r-------- ἐγώ@p1s---mg-"
"Sus_1.44","καί@c-------- εἰσακούω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fg- φωνή@n-s---fg- αὐτός@p-s---fg-"
"Sus_1.45","καί@d-------- ἀπάγω@v-sppefg- αὐτός@p-s---fg- ἀπόλλυμι@v--anm--- ἐπεγείρω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- παιδάριον@n-s---ng- νέος@a-s---mgc ὅς@p-s---nd- ὄνομα@n-s---na- δανιὴλ@n--------"
"Sus_1.46","καί@d-------- βοάω@v3saia--- φωνή@n-s---fd- μέγας@a-s---fd- ἀθῷος@n-s---mn- ἐγώ@p1s---cn- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- οὗτος@p-s---fg-"
"Sus_1.47","ἐπιστρέφω@v3saia--- δέ@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω@v3paia--- τις@n-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- οὗτος@a-s---mn- ὅς@p-s---ma- σύ@p-s---mn- λαλέω@v2sria---"
"Sus_1.48","ὁ@l-s---mn- δέ@d-------- ἵστημι@v-sapamn- ἐν@r-------- μέσος@a-s---md- αὐτός@p-p---mg- λέγω@v3saia--- οὕτως@d-------- μωρός@n-p---mn- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- οὐ@d-------- ἀνακρίνω@v-papamn- οὐ@d-------- δέ@c-------- ὁ@l-s---na- σαφής@a-s---na- ἐπιγιγνώσκω@v-papamn- κατακρίνω@v2paia--- θυγάτηρ@n-s---fa- ἰσραήλ@n-s---mv-"
"Sus_1.49","ἀναστρέφω@v2pama--- εἰς@r-------- ὁ@l-s---na- κριτήριον@n-s---na- ψευδής@a-p---na- γάρ@d-------- οὖτος@d-------- καταμαρτυρέω@v3paia--- αὐτός@p-s---fg-"
"Sus_1.50","καί@d-------- ἀναστρέφω@v3saia--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- μετά@r-------- σπουδή@n-s---fg- καί@d-------- λέγω@v3paia--- αὐτός@p-s---md- ὁ@l-p---mn- πρέσβυς@a-p---mnc δεῦρο@n-s---ma- καθίζω@v2sama--- ἐν@r-------- μέσος@a-s---md- ἐγώ@p1p---cg- καί@c-------- ἀναγγέλλω@v3paia--- ἐγώ@p1p---cd- ὅτι@c-------- σύ@p-s---md- δίδωμι@v3sria--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---na- πρεσβεῖον@n-s---na-"
"Sus_1.51","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- δανιὴλ@n-s---mn- διαχωρίζω@v2pama--- αὐτός@p-p---ma- ἀπό@r-------- ἀλλήλων@p-p---mg- μακρός@d-------- καί@c-------- ἀνακρίνω@v1sfia--- αὐτός@p-p---ma-"
"Sus_1.52","ὡς@c-------- δέ@d-------- διαχωρίζω@v3paip--- εἰς@r-------- ἀπό@r-------- ὁ@l-s---ng- εἷς@m-s---ng- καλέω@v3saia--- ὁ@l-s---ma- εἷς@a-s---ma- αὐτός@p-p---mg- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- παλαιόω@n-s---mv- ἡμέρα@n-p---fg- κακός@a-p---fg- νῦν@d-------- ἥκω@v3pria--- ὁ@l-p---fn- ἁμαρτία@n-p---fn- σύ@p-s---mg- ὅς@p-p---fa- ποιέω@v2siia--- ὁ@l-s---na- πρότερος@p-s---na-"
"Sus_1.53","κρίνω@v-sppamn- κρίσις@n-p---fa- ἄδικος@a-p---fa- καί@d-------- ὁ@l-p---ma- μέν@d-------- ἀθῷος@a-p---ma- κατακρίνω@v-sppamn- ἀπολύω@v-sppamn- δέ@c-------- ὁ@l-p---ma- αἴτιος@a-p---ma- λέγω3@v-sppamg- ὁ@l-s---mg- κύριος@n-s---mg- ἀθῷος@a-s---na- καί@c-------- δίκαιος@a-s---na- οὐ@d-------- ἀποκτείνω@a-p---ma-"
"Sus_1.54","νῦν@d-------- οὖν@d-------- οὗτος@p-s---fa- εἴπερ@c-------- εἶδον@v2saia--- εἶπον@v2sama--- ὑπό@r-------- τίς@p-s---na- δένδρον@n-s---na- εἶδον@v2saia--- αὐτός@p-p---ma- ὁμιλέω@v-pppama- ἀλλήλων@p-p---md- ὁ@l-s---mn- δέ@d-------- εἶπον@v3saia--- ἐν@r-------- ̔@x-------- ὑπό@r-------- σχῖνος@n-s---na-"
"Sus_1.55","λέγω@v3saia--- δέ@d-------- δανιὴλ@n-s---mn- ὀρθός@d-------- ψεύδω@v2srie--- εἰς@r-------- ὁ@l-s---fa- σεαυτοῦ@p-s---mg- κεφαλή@n-s---fa- ἥδη@d-------- γάρ@g-------- ἄγγελος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- λαμβάνω@v-sapamn- φάσις@n-s---fa- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- σχίσις@v3sfia--- σύ@p-s---ma- μέσος@a-s---ma-"
"Sus_1.56","καί@d-------- μεθίστημι@v-sapamn- αὐτός@p-s---ma- κελεύω@v3saia--- προσάγω@v--ana--- ὁ@l-s---ma- ἕτερος@a-s---ma- καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- σπέρμα@n-s---mn- χανάω@n-s---mn- καί@c-------- οὐ@d-------- ἰούδας@n-s---mn- ὁ@l-s---nn- κάλλος@n-s---nn- ἐξαπατάω@v3saia--- σύ@p-s---ma- καί@c-------- ἐπιθυμία@n-s---fn- διαστρέφω@v3saia--- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p-s---mg-"
"Sus_1.57","οὕτως@d-------- ποιέω@v2ppma--- θυγάτηρ@n-p---fd- ἰσραήλ@n-s---mn- καί@c-------- ἐκεῖνος@p-p---fn- φοβέω@v-pppefn- ὁμιλέω@v3paia--- σύ@p2p---cd- ἀλλά@d-------- οὐ@d-------- θυγάτηρ@n-s---fn- ἰούδας@n-s---fn- ὑπομένω@v3saia--- ὁ@l-s---fa- ἀνομία@n-s---fa- σύ@p-p---mg-"
"Sus_1.58","νῦν@d-------- οὖν@d-------- λέγω3@v2spma--- ἐγώ@p1s---cd- ὑπό@r-------- τίς@p-s---na- δένδρον@n-s---na- καταλαμβάνω@v2saia--- αὐτός@p-p---ma- ὁμιλέω@v-pppama- ἀλλήλων@p-p---md- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ̔@i-------- ὑπό@r-------- πρῖνος@n-s---ma-"
"Sus_1.59","εἶπον@v3saia--- ἐν@r-------- δέ@d-------- αὐτός@p-s---md- δανιὴλ@n-s---mn- ὀρθός@d-------- ψεύδω@v2samm--- καί@c-------- σύ@p2s---cn- εἰς@r-------- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- κεφαλή@n-s---fa- μένω@v3spia--- γάρ@d-------- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fa- ῥομφαία@n-s---fa- ἔχω@v-sppamn- πρίω@v--ana--- σύ@p-s---ma- μέσος@a-s---ma- ὅπως@c-------- ἐξολεθρεύω@v3sasa--- σύ@p-p---ma-"
"Sus_1.60","καί@c-------- ἀναβοάω@v3saia--- πᾶς@a-s---fn- ὁ@l-s---fn- συναγωγή@n-s---fn- φωνή@n-s---fd- μέγας@a-s---fd- καί@c-------- εὐλογέω@v3paia--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- σώω@d-------- ζέω@v-sppamd- ὁ@l-p---ma- ἐλπίζω@v-pppama- ἐπί@r-------- αὐτός@p-s---ma-"
"Sus_1.61","καί@d-------- ἀνίστημι@v3paia--- ἐπί@r-------- ὁ@l-p---ma- δύο@a-------- πρεσβύτης@n-p---ma- ὅτι@c-------- συνίστημι@v3saia--- αὐτός@p-p---ma- δανιὴλ@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-p---mg- ψευδομάρτυς@n-p---ma- εἰμί@v-pppama- καί@d-------- ποιέω@v3paia--- αὐτός@p-p---md- ὅς@a-s---ma- τρόπος@n-s---ma- ἐπιβουλεύω@v3paim--- ὁ@l-s---md- πλησίος@d--------"
"Sus_1.62","ποιέω@v--ana--- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- μωυσῆς@n-s---ma- καί@c-------- ἀποκτείνω@v3paia--- οὐτός@p-p---ma- καί@d-------- σώζω@v3saip--- αἷμα@n-s---nn- ἀναίτιος@a-s---nn- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd-"
