"location","text"
"Dem. 60_27","ὅς@p-p---na- μέν@d-------- οὖν@d-------- κοινῇ@d-------- πᾶς@a-p---md- ὑπάρχω@v3siia--- ὅδε@a-p---md- ὁ@l-p---md- ἀνήρ@n-p---md- εἰς@r-------- ὁ@l-s---na- καλός@d-------- ἐθέλω@v--pna--- ἀποθνήσκω@v--pna--- ἐρῶ@v3srie--- γένος@n-s---nn- παιδεία@n-s---fn- χρηστός@a-p---ng- ἐπιτήδευμα@n-p---ng- συνήθεια@n-s---fn- ὁ@l-s---fg- ὅλος@a-s---fg- πολιτεία@n-s---fg- ὑπόθεσις@n-s---fn- ὅς@p-p---na- δέ@d-------- κατά@r-------- φυλή@n-p---fa- παρακαλέω@v3saia--- ἕκαστος@a-p---ma- εὔρωστος@a-p---ma- εἰμί@v--pna--- οὗτος@p-p---na- ἤδη@d-------- λέγω@v1sfia--- οἶδα@v3plia--- πᾶς@a-p---mn- ἐρεχθεῖδαι@n-p---mn- ὁ@l-s---ma- ἐπώνυμος@a-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- ἐρεχθεύς@n-s---ma- ἕνεκα@r-------- ὁ@l-s---ng- σῴζω@v--ana--- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- παῖς@n-p---fa- ὅς@p-p---fa- ὑακινθίς@n-p---ma- καλέω@v3ppia--- εἰς@r-------- προῦπτος@a-s---ma- θάνατος@n-s---ma- δίδωμι@v-sapama- ἀναλίσκω@v--ana--- αἰσχρός@a-s---na- οὖν@d-------- ἡγέομαι@v3piim--- ὁ@l-s---ma- μέν@d-------- ἀπό@r-------- ἀθάνατος@a-p---mg- φύω@v-srpama- πᾶς@a-p---na- ποιέω@v--pna--- ἕνεκα@r-------- ὁ@l-s---ng- ὁ@l-s---fa- πατρίς@n-s---fa- ἐλευθερόω@v--ana--- αὐτός@p-p---mn- δέ@c-------- φαίνω@v--anp--- θνητός@a-s---na- σῶμα@n-s---na- ποιέω@v-pppemn- περί@r-------- πλείων@a-s---ngc ἤ1@c-------- δόξα@n-s---fa- ἀθάνατος@a-s---na-"
"Dem. 60_28","οὐ@d-------- ἀγνοέω@v3piia--- αἰγεῖδαι@n-p---mn- θησεύς@n-s---ma- ὁ@l-s---ma- αἴγεος@n-s---mg- πρῶτος@a-s---ma- ἰσηγορία@n-s---fa- καθίστημι@v-sapmma- ὁ@l-s---fd- πόλις@n-s---fd- δεινός@a-s---na- οὖν@d-------- ἡγέομαι@v3piim--- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- προδίδωμι@v--ana--- προαίρεσις@n-s---fa- καί@c-------- θνήσκω@v--rna--- μᾶλλον@d-------c αἱρέω@v-sppama- ἤ1@c-------- καταλύω@v-sppefg- οὗτος@p-s---fg- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- ζάω@v--pna--- φιλοψυχέω@v-papamn- παραλαμβάνω@v3plia--- πανδιονίδης@n-p---mn- πρόκνη@n-s---fa- καί@c-------- φιλομήλα@n-s---fa- ὁ@l-p---fa- πανδίων@n-s---mg- θυγάτηρ@n-p---fa- ὡς@c-------- τιμωρέω@v3paie--- τηρέα@n-s---ma- διά@r-------- ὁ@l-s---fa- εἰς@r-------- ἑαυτοῦ@p-p---ma- ὕβρις@n-s---fa- οὐ@d-------- βιωτός@a-s---na- οὖν@d-------- νομίζω@v1siia--- ἑαυτοῦ@p-p---md- εἰ@c-------- μή@d-------- συγγενής@a-s---fa- φαίνω@v3pfim--- ὁ@l-s---ma- θυμός@n-s---ma- ἔχω@v-pppamn- ἐκεῖνος@p-p---fd- ἐπί@r-------- ὅς@p-p---nd- ὁ@l-s---fa- ἑλλάς@n-s---fa- ὁράω@v3piia--- ὑβρίζω@v-sppefa-"
"Dem. 60_29","ἀκούω@v3plia--- λεωντίδαι@n-p---mn- μυθολογέω@v-pppefa- ὁ@l-p---fa- λαός@n-s---fa- κόρη@n-p---fa- ὡς@c-------- ἑαυτοῦ@p-p---fa- δίδωμι@v3paia--- σφάγιος@a-s---fa- ὁ@l-p---md- πολίτης@n-p---md- ὑπέρ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ὅτε@c-------- δή@d-------- γυνή@n-p---fn- ἐκεῖνος@a-p---fn- τοιοῦτος@a-s---fa- ἔχω@v3paia--- ἀνδρεία@n-s---fa- οὐ@d-------- θεμιτός@a-s---na- ἑαυτοῦ@p-p---md- ὑπολαμβάνω@v3piia--- χείρων@a-p---mdc ἀνήρ@n-p---md- εἰμί@v-pppamd- ἐκεῖνος@p-p---fg- φαίνω@v--anp--- μιμνήσκω@v2prme--- αξαμαντις@n-p---mn- ὁ@l-p---ng- ἔπος@n-p---ng- ἐν@r-------- ὅς@p-p---nd- ὅμηρος@n-s---mn- ἕνεκα@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- φημί@v3spia--- αἴθρα@n-s---mn- ἀκάμας@n-s---ma- εἰς@r-------- τροία@n-s---fa- στέλλω@v--ana--- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- πᾶς@a-s---mg- πειράω@v3siie--- κίνδυνος@n-s---mg- ὁ@l-s---mg- σῴζω@v--ana--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- μήτηρ@n-s---fa- ἕνεκα@r-------- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---ma- οἴκοι@d-------- σύμπας@a-p---ma- γονεύς@n-p---ma- πῶς@d-------- οὐ@d-------- μέλλω@v3piia--- ὑπέρ@r-------- ὁ@l-s---ng- σῴζω@v--ana--- πᾶς@a-s---ma- κίνδυνος@n-s---ma- ὑπομένω@v--pna---"
"Dem. 60_30","οὐ@d-------- λανθάνω@v3siia--- οἰνείδης@n-s---mn- ὅτι@c-------- κάδμος@n-s---mg- μέν@d-------- σεμέλη@n-s---fn- ὁ@l-s---fg- δέ@c-------- ὅς@p-s---ma- οὐ@d-------- πρέπω@v-sppann- εἰμί@v3spia--- ὀνομάζω@v--pna--- ἐπί@r-------- ὅδε@a-s---mg- ὁ@l-s---mg- τάφος@n-s---mg- ὁ@p-s---mg- δέ@c-------- οἰνεύς@n-s---mn- γίγνομαι@v3sria--- ὅς@p-s---mn- ἀρχηγός@n-s---mn- αὐτός@p-p---mg- καλέω@v3siie--- κοινός@a-s---mg- δέ@d-------- εἰμί@v-sppamg- ἀμφότερος@a-p---fd- ὁ@l-p---fd- πόλις@n-p---fd- ὁ@l-s---mg- πάρειμι1@v-sppamg- κίνδυνος@n-s---mg- ὑπέρ@r-------- ἀμφότερος@a-p---mg- ἅπας@a-s---fa- οἴομαι@v3piie--- δεῖ@v--pna--- ἀγωνία@n-s---fa- ἐκτίνω@v--ana--- οἶδα@v3plia--- κεκροπίδης@n-p---mn- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- ἀρχηγός@n-s---ma- ὁ@l-p---na- μέν@d-------- ὡς@c-------- εἰμί@v3spia--- δράκων@n-p---mg- ὁ@l-p---nn- δέ@c-------- ὡς@c-------- εἰμί@v3spia--- ἄνθρωπος@n-s---mn- λέγω3@v-sppema- οὐ@d-------- ἄλλοθεν@a-s---na- ποθεν@d-------- ἤ1@c-------- ὁ@l-s---md- ὁ@l-s---fa- σύνεσις@n-s---fa- αὐτός@p-s---mg- προσομοιόω@v--pna--- ἄνθρωπος@n-s---md- ὁ@l-s---fa- ἀλκή@n-s---fa- δέ@c-------- δράκων@v-sppamd- ἄξιος@a-p---na- δή@d-------- οὗτος@p-p---ng- πράσσω@v--pna--- ὑπολαμβάνω@v3piia--- ἑαυτοῦ@p-p---md- προσήκω@v--pna---"
"Dem. 60_31","μιμνήσκω@v3plie--- ἱπποθωντίδαι@n-p---mn- ὁ@l-p---mg- ἀλόπη@n-s---fg- γάμος@n-p---mg- ἐκ@r-------- ὅς@p-p---mg- ἱπποθώνης@n-p---mg- φύω@v3saia--- καί@c-------- ὁ@l-s---ma- ἀρχηγός@n-s---ma- οἶδα@v3plia--- ὅς@p-p---ng- ὁ@l-s---na- πρέπω@v-sppana- φυλάσσω@v-sppamn- ἐγώ@p-s---mn- ὅδε@a-s---md- ὁ@l-s---md- καιρός@n-s---md- ὁ@l-s---na- σαφής@a-s---na- εἶπον@v--ana--- ὑπερβαίνω@v1spia--- ἄξιος@a-p---na- δή@d-------- οὗτος@p-p---ng- οἴομαι@v3piie--- δεῖ@v--pna--- ποιέω@v-pppamn- ὁράω@v--anp--- οὐ@d-------- λανθάνω@v3siia--- αἰαντίδαι@n-p---ma- ὅτι@c-------- ὁ@l-p---ng- ἀριστεῖα@n-p---ng- στερέω@v-sappmn- αἴας@n-s---mn- ἀβίωτος@a-s---ma- ἑαυτοῦ@p-s---md- ἡγέομαι@v3saim--- ὁ@l-s---ma- βίος@n-s---ma- ἡνίκα@c-------- οὖν@d-------- ὁ@l-s---mn- δαίμων@n-s---mn- ἄλλος@p-s---md- ὁ@l-p---na- ἀριστεῖος@a-p---na- δίδωμι@v3siia--- τότε@d-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἀμύνω@v-pppemn- θνήσκω@v--rna--- δεῖ@v--pna--- οἴομαι@v3piie--- ὥστε@c-------- μηδείς@p-s---na- ἀνάξιος@a-s---na- ἑαυτοῦ@p-p---mg- πάσχω@v--ana--- οὐ@d-------- ἀμνημονέω@v3piia--- ἀντιοχίδης@n-p---mn- ἡρακλῆς@n-s---mg- εἰμί@v-sppama- ἀντίοχος@n-s---ma- δεῖ@v--pna--- οὖν@d-------- ἡγέομαι@v3paim--- ἤ1@c-------- ζάω@v--pna--- ἄξιος@d-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἤ1@c-------- θνήσκω@v--rna--- καλός@d--------"
"Dem. 60_32","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ζάω@v-pppamn- οἰκεῖος@a-p---mn- οὗτος@p-p---mg- ἐλεεινός@a-p---mn- τοιοῦτος@a-p---mg- ἀνήρ@n-p---mg- στερέω@v-prpemn- καί@c-------- συνήθεια@n-s---fg- πολύς@a-s---fg- καί@c-------- φιλάνθρωπος@a-s---fg- διεζευγμένος@v-prpemn- καί@c-------- ὁ@l-p---na- ὁ@l-s---fg- πατρίς@n-s---fg- πρᾶγμα@n-p---na- ἐρῆμος@a-p---nn- καί@c-------- δάκρυον@n-p---ng- καί@c-------- πένθος@n-s---ng- πλήρης@a-p---nn- ὁ@l-p---mn- δέ@d-------- εὐδαίμων@a-p---mn- ὁ@l-s---md- δίκαιος@a-s---md- λογισμός@n-s---md- πρῶτος@a-s---na- μέν@d-------- ἀντί@r-------- μικρός@a-s---mg- χρόνος@n-s---mg- πολύς@a-s---ma- καί@c-------- ὁ@l-s---ma- ἅπας@a-s---ma- εὔκλεια@n-s---fa- ἀγήραος@a-s---ng- καταλιμπάνω@v3ppia--- ἐν@r-------- ὅς@p-s---md- καί@d-------- παῖς@n-p---cn- ὁ@l-p---mn- οὗτος@p-p---mg- ὀνομαστός@a-p---mn- τρέφω@v3pfim--- καί@c-------- γονεύς@n-p---mn- περίβλεπτος@a-p---mn- γηροτροφέω@v3pfip--- παραψυχή@n-s---fa- ὁ@l-s---nd- πένθος@n-s---nd- ὁ@l-s---fa- οὗτος@p-p---mg- εὔκλεια@n-s---fa- ἔχω@v-pppamn-"
"Dem. 60_33","ἔπειτα@d-------- νόσος@n-p---fg- ἀπαθής@a-p---fn- ὁ@l-p---na- σῶμα@n-p---na- καί@c-------- λύπη@v-sppamn- ἄπειρος1@a-p---mn- ὁ@l-p---fa- ψυχή@n-p---fa- ὅς@p-p---fa- ἐπί@r-------- ὁ@l-p---nd- συμβαίνω@v-prpand- ὁ@l-p---mn- ζάω@v-pppamn- ἔχω@v3ppia--- ἐν@r-------- μέγας@a-s---fd- τιμή@n-s---fd- καί@c-------- πολύς@a-s---md- ζῆλος@n-s---md- ὁ@l-p---mg- νομίζω@v-pppemg- τυγχάνω@v3ppia--- ὅς@p-p---ma- γάρ@d-------- ἅπας@a-s---fn- μέν@d-------- ὁ@l-s---fn- πατρίς@n-s---fn- θάπτω@v3spia--- δημοσίᾳ@d-------- κοινός@a-p---mg- δέ@d-------- ἔπαινος@n-p---mg- μόνος@a-p---mn- τυγχάνω@v3ppia--- ποθέω@v3ppia--- δέ@d-------- οὐ@d-------- μόνος@a-p---mn- συγγενής@a-p---mn- καί@c-------- πολίτης@n-p---mn- ἀλλά@c-------- πᾶς@a-s---fa- ὅσος@a-s---fa- ἑλλάς@n-s---fa- χρή@v3spia--- προσλέγω@v--ana--- συμπενθάνω@v3sria--- δέ@c-------- καί@d-------- ὁ@l-s---fg- οἰκουμένη@v-sppefg- ὁ@l-s---na- πλεῖστος@a-s---nas μέρος@n-s---na- πῶς@d-------- οὐ@d-------- χρή@v3spia--- οὗτος@p-p---ma- εὐδαίμων@a-p---ma- νομίζω@v--pne---"
"Dem. 60_34","ὅς@p-p---ma- πάρεδρος@a-p---ma- εἰκότως@d-------- ἄν@d-------- τις@p-s---mn- φημί@v3saoa--- ὁ@l-p---md- κάτω@d-------- θεός@n-p---md- εἰμί@v--pna--- ὁ@l-s---fa- αὐτός@a-s---fa- τάξις@n-s---fa- ἔχω@v-pppama- ὁ@l-p---md- πρότερος@a-p---md- ἀγαθός@a-p---md- ἀνήρ@n-p---md- ἐν@r-------- μάκαρ@a-p---mg- νῆσος@n-p---fd- οὐ@d-------- γάρ@d-------- εἶδον@v-sapamn- τις@p-s---mn- οὐ@d-------- δέ@d-------- περί@r-------- ἐκεῖνος@p-p---mg- οὗτος@p-p---na- ἀπαγγέλλω@v3sria--- ἀλλά@c-------- ὅς@p-p---ma- ὁ@l-p---mn- ζάω@v-pppamn- ἄξιος@a-p---ma- ὑπολαμβάνω@v1pria--- ὁ@l-p---fg- ἄνω@d-------- τιμή@n-p---fg- οὗτος@p-p---ma- ὁ@l-s---fd- δόξα@n-s---fd- καταμαντεύομαι@v-pppemn- καί@d-------- ἐκεῖ@d-------- ὁ@l-p---fg- αὐτός@a-p---fg- τιμή@n-p---fg- ἡγέομαι@v1ppie--- αὐτός@p-p---ma- τυγχάνω@v--pna---"
"Dem. 60_35","εἰμί@v3spia--- μέν@d-------- οὖν@d-------- ἴσως@d-------- χαλεπός@a-s---nn- ὁ@l-p---fa- πάρειμι1@v-pppafa- συμφορά@n-p---fa- λόγος@n-s---md- κουφίζω@v--ana--- δεῖ@v3spia--- δέ@d-------- ὅμως@d-------- πειράω@v--pne--- καί@d-------- πρός@r-------- ὁ@l-p---na- παρηγορέω@v-pppana- τρέπω@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- ὡς@c-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἀνήρ@n-p---ma- γεννάω@v-prpama- καί@c-------- φύω@v-prpama- αὐτός@a-p---ma- ἐκ@r-------- τοιοῦτος@p-p---mg- ἕτερος@a-p---mg- καλός@a-s---nn- εἰμί@v3spia--- ὁ@l-p---na- δεινός@a-p---na- εὐσχήμων@a-s---nac ὁ@l-p---mg- ἄλλος@p-p---mg- φέρω@v-pppama- ὁράω@v--pnm--- καί@c-------- πᾶς@a-s---fd- τύχη@n-s---fd- χράομαι@v-pppema- ὅμοιος@a-p---ma- εἰμί@v--pna---"
"Dem. 60_36","καί@d-------- γάρ@d-------- ἐκεῖνος@p-p---md- οὗτος@p-p---nn- ἄν@d-------- εἰμί@v3spoa--- μάλιστα@d-------- ἐν@r-------- κόσμος@n-s---md- καί@c-------- τιμή@n-s---fd- καί@c-------- πᾶς@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-p---md- ζάω@v-pppamd- οὗτος@p-p---nn- ἄν@d-------- ἐνέγκω@v3saoa--- πλεῖστος@a-s---fas εὐδοξία@n-s---fa- χαλεπός@a-s---nn- πατήρ@n-s---md- καί@c-------- μήτηρ@n-s---fd- παῖς@n-p---mg- στερέω@v--anp--- καί@c-------- ἐρῆμος@a-p---md- εἰμί@v--pna--- ὁ@l-p---mg- οἰκεῖος@a-p---mgs γηροτρόφος@n-p---mg- σεμνός@a-s---nn- δέ@d-------- γε@d-------- ἀγήραος@d-------- τιμή@n-p---fa- καί@c-------- μνήμη@n-s---fa- ἀρετή@n-s---fg- δημοσίᾳ@d-------- κτάομαι@v-papmma- ἐφοράω@v--ana--- καί@c-------- θυσία@n-p---fg- καί@c-------- ἀγών@n-p---mg- ἀξιόω@v-pppema- ἀθάνατος@a-p---mg-"
"Dem. 60_37","λυπηρός@a-s---nn- παῖς@n-p---md- ὀρφανός@a-p---md- γίγνομαι@v--rne--- πατήρ@n-s---mg- καλός@a-s---nn- δέ@d-------- γε@d-------- διανέμω@v--pna--- πατρῷος@a-s---fg- εὐδοξία@n-s---fg- καί@c-------- ὁ@l-s---ng- μέν@d-------- λυπηρός@a-s---ng- οὗτος@p-s---ng- ὁ@l-s---ma- δαίμων@n-s---ma- αἴτιος@a-s---ma- εὑρίσκω@v1pfia--- εἰμί@v-sppama- ὅς@p-s---md- φύω@v-papama- ἄνθρωπος@n-p---ma- εἴκω@v--pna--- ἀνάγκη@n-s---fn- ὁ@l-s---ng- δέ@c-------- τίμιος@a-s---ng- καί@c-------- καλός@a-s---ng- ὁ@l-s---fa- ὁ@l-p---mg- ἐθέλω@v-papamg- καλός@d-------- ἀποθνήσκω@v--pna--- αἵρεσις@n-s---fa- ἐγώ@p-s---mn- μέν@d-------- οὖν@d-------- οὐ@d-------- ὅπως@c-------- πολύς@a-p---na- λέγω@v1sfia--- οὗτος@p-s---na- σκέπτομαι@v1saim--- ἀλλά@c-------- ὅπως@d-------- ὁ@l-p---na- ἀληθής@a-p---na- σύ@p-p---mn- δέ@d-------- ἀποδύρομαι@v-papmmn- καί@c-------- ὁ@l-p---na- προσήκω@v-pppana- ὡς@c-------- χρή@v3spia--- καί@c-------- νόμιμος@a-p---na- ποιέω@v-papamn- ἄπειμι2@v2ppia---"
