"location","text"
"Bacc._355","καί@d-------- ἐάν@c-------- λαμβάνω@v2pasa--- δέσμιος@a-s---ma- πορεύω@v2pama---"
"Bacc._356","δεῦρο@d-------- αὐτός@a-s---ma- ὡς@c-------- ἄν@g-------- λευσίμου@a-s---fg- δίκη@n-s---fg- τυγχάνω@v-sapamn-"
"Bacc._357","θνήσκω@v3sasa--- πικρός@a-s---fa- βάκχευσις@n-s---fa- ἐν@r-------- θῆβαι@n-p---fd- εἶδον@v-sapamn-"
"Bacc._358","ὦ@i-------- σχέτλιος@a-s---mv- ὡς@d-------- οὐ@d-------- οἶδα@v2sria--- ποῦ@d-------- ποτέ@g-------- εἰμί@v2spia--- λόγος@n-p---mg-"
"Bacc._359","μαίνομαι@v2sria--- ἤδη@d-------- καί@c-------- πρίν@d-------- ἐξίστημι@v2saia--- φρήν@n-p---fg-"
"Bacc._360","στείχω@v1ppsa--- ἐγώ@p-p---mn- κάδμος@n-s---mv- καί@d-------- ἀξαιτάομαι@v1ppse---"
"Bacc._361","ὑπέρ@r-------- τε@g-------- οὗτος@p-s---mg- καίπερ@g-------- εἰμί@v-sppamg- ἄγριος@a-s---mg-"
"Bacc._362","ὑπέρ@r-------- τε@g-------- πόλις@n-s---fg- ὁ@l-s---ma- θεός@n-s---ma- μηδείς@p-s---na- νέος@a-s---na-"
"Bacc._363","δράω@v--pna--- ἀλλά@c-------- ἕπομαι@v2spme--- ἐγώ@p-s---fd- κισσῖνος@n-s---ng- βάκτρος@n-s---ng- μετά@r--------"
"Bacc._364","πειράω@v2spme--- δέ@g-------- ἀνορθόω@v--pna--- σῶμα@n-s---na- ἐμός@a-s---na- καί@d-------- ἐγώ@p-s---fn- ὁ@l-s---na- σός@a-s---na-"
"Bacc._365","γέρων@n-s---ma- δέ@g-------- αἰσχρός@a-s---nn- δύο@m-------- πίπτω@v--ana--- εἶμι@v3spma--- δέ@g-------- ὅμως@d--------"
"Bacc._366","ὁ@l-s---md- βάκχειος@n-s---md- γάρ@d-------- ὁ@l-s---md- ζεύς@n-s---mg- δουλευτέος@a-s---nn-"
"Bacc._367","πενθεύς@n-s---mn- δέ@g-------- ὅπως@c-------- μή@c-------- πένθος@n-s---nn- εἰσφέρω@v3sasa--- δόμος@n-p---md-"
"Bacc._368","ὁ@l-p---md- σός@a-p---md- κάδμος@n-s---mv- μαντικός@a-s---fd- μέν@g-------- οὐ@d-------- λέγω3@v1spia---"
"Bacc._369","ὁ@l-p---nd- πρᾶγμα@n-p---nd- δέ@g-------- μωρός@a-p---na- γάρ@d-------- μωρός@a-s---mn- λέγω3@v3spia---"
"Bacc._370","ὁσία@a-s---fv- πότνα@n-s---fv- θεός@n-p---mg-"
"Bacc._371","ὁσία@n-s---fv- δέ@g-------- ὅς@p-s---fn- κατά@r-------- γῆ@n-s---fa-"
"Bacc._372","χρύσεος@a-s---fa- πτέρυξ@n-s---fa- φέρω@v2spia---"
"Bacc._373","ὅδε@p-p---na- πενθεύς@n-s---mg- ἀίω@v2spia---"
"Bacc._374","ἀίω@v2spia--- οὐ@d-------- ὁσία@a-s---fa-"
"Bacc._375","ὕβρις@n-s---fa- εἰς@r-------- ὁ@l-s---ma- βρόμιος@n-s---ma- ὁ@l-s---ma-"
"Bacc._376","σεμέλη@n-p---fa- ὁ@l-s---ma- παρά@r-------- καλλις@n-s---fd-"
"Bacc._377","στέφανος@n-p---fd- εὐφροσύνη@n-p---fd- δαί@d--------"
"Bacc._378","μονα@a-p---na- πρῶτος@a-s---na- μάκαρ@n-p---mg- ὅς@p-s---mn- ὅδε@p-p---na- ἔχω@v3spia---"
"Bacc._379","θιαεύω@v--pna--- τε@g-------- χορός@n-p---md-"
"Bacc._380","μετά@r-------- τε@g-------- αὐλός@n-s---mg- γελάω@v--ana---"
"Bacc._381","ἀποπαύω@v--ana--- τε@g-------- μέριμνα@n-p---fa-"
"Bacc._382","ὁπόταν@c-------- βότρυς@a-s---mn- ἔρχομαι@v3sasa---"
"Bacc._383","γάνος@n-s---ng- ἐν@r-------- δαίς@n-s---fd- θεός@n-p---mg- κις@n-p---md-"
"Bacc._384","σόφορος@a-p---md- δέ@g-------- ἐν@r-------- θαλία@n-p---fd- ἐν@r--------"
"Bacc._385","δράω@v3sfia--- κρατήρ@n-s---mn- ὕπνος@n-s---ma- ἀμ@r--------"
"Bacc._385a","φθονέω@n-s---fd-"
"Bacc._386","ἄθεσμος@a-p---ng- στόμα@n-p---ng-"
"Bacc._387","ἄνομος@a-s---fg- τε@g-------- ἀφροσύνη@n-s---fg-"
"Bacc._388","ὁ@l-s---na- τέλος@n-s---na- δυστυχία@n-s---fn-"
"Bacc._389","ὁ@l-s---mn- δέ@g-------- ὁ@l-s---fg- ἡσυχία@n-s---fg-"
"Bacc._390","βίοτος@n-s---mn- καί@c-------- ὁ@l-s---nn- φρονέω@v--pna---"
"Bacc._391","ἀσάλευτος@a-s---na- τε@g-------- μένω@v3spia--- καί@c--------"
"Bacc._392","συνέχω@v3spia--- δῶμα@n-p---na- πρόσω@d--------"
"Bacc._393","γάρ@g-------- ὅμως@d-------- αἰθήρ@n-s---ma- ναίω@v3piia---"
"Bacc._394","τε@x-------- ὁράω@v3ppia--- ὁ@p-p---na- βροτός@n-p---mg- οὐρανίδης@n-p---fn-"
"Bacc._395","ὁ@l-s---nn- σοφός@a-s---nn- δέ@g-------- οὐ@d-------- σοφία@n-s---fn-"
"Bacc._396","ὁ@l-s---nn- τε@g-------- μή@c-------- θνητός@a-p---na- φρονέω@v--pna---"
"Bacc._397","βραχύς@a-s---mn- αἰών@n-s---mn- ἐπί@r-------- οὗτος@p-s---nd-"
"Bacc._398","δέ@d-------- τις@p-s---mn- ἄν@d-------- μέγας@a-p---na- διώκω@v-sppamn-"
"Bacc._399","ὁ@l-p---na- πάρειμι@v-pppana- οὐ@d-------- φέρω@v3spoa--- μαι@p-p---fn-"
"Bacc._400","γίγνομαι@v-pppemg- ὅδε@p-p---mn- τρόπος@n-p---mn- καί@c--------"
"Bacc._401","κακόβουλος@v-sppamn- παρά@r-------- ἐγώ@p1s---cd-"
"Bacc._401a","γε@d-------- φώς@n-p---mg-"
"Bacc._402","ἱκνέομαι@v1saom--- πρός@r-------- κύπρος@n-s---fa-"
"Bacc._403","νῆσος@n-s---fa- ὁ@l-s---fg- ἀφροδίτη@n-s---fg-"
"Bacc._404","ἵνα@d-------- ὁ@l-p---mn- θελξίφρων@a-p---mn- νέμω@v3piia---"
"Bacc._405","ται@n-p---mn- θνητός@a-p---md- ἔρως@n-p---mn-"
"Bacc._406","πάφος@n-s---fa- τε@g-------- ὅς@p-s---fa- ἑκατόστομος@a-p---fn-"
"Bacc._407","βάρβαρος@a-s---mg- ποταμός@n-s---mg- ῥοή@n-p---fn-"
"Bacc._408","καρπίζω@v3ppia--- ἄνομβρος@a-p---fn-"
"Bacc._409","ὅς@d-------- δέ@g-------- ὁ@l-s---fn- καλλιστεύω@v-sppefn-"
"Bacc._410","πιερία@a-s---fn- μούσειος@a-s---fn- ἕδρα@n-s---fn-"
"Bacc._411","σεμνός@a-s---fn- κλιτύς@n-s---fn- ὄλυμπος@n-s---mg-"
"Bacc._412","ἐκεῖσε@d-------- ἄγε@v2spma--- ἐγώ@p-s---ma- βρόμιος@n-s---mv- βρόμιος@n-s---mv-"
"Bacc._413","πρόβακχος@n-s---mv- εὔιος@a-s---mv- δαίμων@n-s---ma-"
"Bacc._414","ἐκεῖ@d-------- χάρις@n-p---fn-"
"Bacc._415","ἐκεῖ@d-------- δέ@g-------- πόθος@n-s---mn- ἐκεῖ@d-------- δέ@g-------- βάκ@n-s---fn-"
"Bacc._416","χαίτη@n-s---fn- θέμις@n-s---fn- ὀργιάζω@v--pna---"
"Bacc._417","ὁ@l-s---mn- δαίμων@n-s---mn- ὁ@l-s---mn- ζεύς@n-s---mg- παῖς@n-s---mn-"
"Bacc._418","χαίρω@v3spia--- μέν@g-------- θαλία@n-p---fd-"
"Bacc._419","φιλέω@v3spia--- δέ@g-------- ὀλβοδότειρα@a-s---fa- εἰ@n-s---fa- -@x--------"
"Bacc._420","ρήνη@n-s---fa- κουροτρόφος@a-s---fa- θεά@n-s---fa-"
"Bacc._421","εἶμι@v3piia--- δέ@g-------- εἰς@r-------- τε@g-------- ὁ@l-s---ma- ὄλβιος@n-s---ma-"
"Bacc._422","ὁ@l-s---ma- τε@g-------- χείρων@a-s---mac δίδωμι@v3saia--- ἔχω@v--pna---"
"Bacc._423","οἶνος@n-s---mg- τέρψις@n-s---fa- ἄλυπος@a-s---fa-"
"Bacc._424","μισέω@v3spia--- δέ@g-------- ὅς@p-s---md- μή@g-------- οὗτος@a-p---na- μέλω@v3spia---"
"Bacc._425","κατά@r-------- φάος@n-s---na- νύξ@n-p---fa- τε@g-------- φίλος@a-p---fa-"
"Bacc._426","εὐαίων@n-p---na- διαζάω@v--pna---"
"Bacc._427","σοφός@a-s---fa- δέ@g-------- ἀπέχω@v--pna--- πραπίδες@n-s---fa- φρήν@n-s---fa- τε@g--------"
"Bacc._428","περισσός@a-p---mg- παρά@r-------- φώς@n-p---mg-"
"Bacc._430","ὁ@l-s---nn- πλῆθος@n-s---na- ὅς@p-s---na- τις@p-s---na-"
"Bacc._431","ὁ@l-s---nn- φαῦλος@a-s---nac νομίζω@v3saia--- χράω@v3siia---"
"Bacc._432","ὁ@p-s---fd- τε@g-------- ὅδε@p-s---na- ἄν@g-------- δέχομαι@v1saom---"
"Bacc._434","πενθεύς@n-s---mv- πάρειμι@v1ppia--- ὅδε@p-s---fa- ἄγρα@n-s---fa- ἀγρεύω@v-prpamn-"
"Bacc._435","ἐπί@r-------- ὅς@p-s---fa- πέμπω@v2saia--- οὐ@d-------- δέ@g-------- ἄκρατος@a-s---fa- ὁρμάω@v1paia---"
"Bacc._436","ὁ@l-s---mn- θήρ@n-s---mn- δέ@g-------- ὅδε@p-s---mn- ἐγώ@p1p---cd- πρᾶος@a-s---mn- οὐ@d-------- δέ@g-------- ὑποσπάω@v3saia---"
"Bacc._437","φυγή@n-s---fd- πούς@n-s---ma- ἀλλά@c-------- δίδωμι@v3saia--- οὐ@d-------- ἀέκων@a-s---mn- χείρ@n-p---fa-"
"Bacc._438","οὐ@d-------- δέ@g-------- ὠχρός@n-s---ng- οὐ@d-------- δέ@c-------- ἀλλάσσω@v3saia--- οἰνωπός@a-s---na- γένυς@n-s---na-"
"Bacc._439","γελάω@v-sppamn- δέ@g-------- καί@c-------- δεῖ@v--pna--- καί@d-------- ἀπάγω@v--pna--- ἐφίημι@v3siie---"
"Bacc._440","μένω@v3siia--- τε@c-------- ὁ@l-s---na- ἐμός@a-s---na- εὐτρεπής@a-s---na- ποιέω@v-sppemn-"
"Bacc._441","καί@d-------- ἐγώ@p-s---mn- διά@r-------- αἰδώς@n-s---fg- εἶπον@v1saia--- ὦ@i-------- ξένος@a-s---mv- οὐ@d-------- ἑκών@a-s---mn-"
"Bacc._442","ἄγω@v1spsa--- σύ@p-s---fa- πενθεύς@n-s---mg- δέ@g-------- ὅς@p-s---mn- ἐγώ@p-s---ma- πέμπω@v3saia--- ἐπιστολή@n-p---fd-"
"Bacc._443","ὅς@d-------- δέ@g-------- αὖ@d-------- σύ@p-s----n- βάκχη@n-p---fa- ἔργω1@v-sapamn- ὅς@p-p---fa- συναρπάζω@v-sapamn-"
"Bacc._444","καί@d-------- ἀλέομαι@v-sapamn- ἐν@r-------- δεσμός@n-p---md- πάνδημος@a-s---fg- στέγη@n-s---fg-"
"Bacc._445","φροῦδος@n-p---fn- γε@g-------- ἐκεῖνος@a-p---fn- λύω@v-prpefn- πρός@r-------- ὀργάς@n-p---fa-"
"Bacc._446","σκιρτάω@v3ppia--- βρόμιος@n-s---ma- ἀνακαλέω@v-pppefn- θεός@n-s---ma-"
"Bacc._447","αὐτόματος@a-p---nn- δέ@g-------- αὐτός@a-p---fd- δεσμός@n-p---nn- διαλύω@v3saip--- πούς@n-p---mg-"
"Bacc._448","κλείς@n-p---fn- τε@g-------- ἀνίημι@v3paia--- θύρετρα@n-p---na- ἄνευ@r-------- θνητός@a-s---fg- χείρ@n-s---fg-"
"Bacc._449","πολύς@a-p---ng- δέ@g-------- ὅδε@p-s---mn- ἀνήρ@n-s---mn- θαῦμα@n-p---ng- ἥκω@v3spia--- πλέως@a-s---mn-"
"Bacc._450","εἰς@r-------- ὅδε@p-p---fa- θῆβαι@n-p---fa- σύ@p-s---md- δέ@g-------- ὁ@l-s---na- ἄλλος@a-p---na- χρή@v3spia--- μέλω@v--pna---"
"Bacc._451","μεθύσκω@v2prme--- χείρ@n-p---fg- ὅδε@p-s---mg- ἐν@r-------- ἄρκυς@n-p---fd- γάρ@g-------- εἰμί@v-sppamn-"
"Bacc._452","οὐ@d-------- εἰμί@v3spia--- οὕτως@d-------- ὠκύς@a-s---mn- ὥστε@c-------- ἐγώ@p1s---ca- ἐκφεύγω@v--ana---"
"Bacc._453","ἀτάρ@g-------- ὁ@l-s---na- μέν@g-------- σῶμα@n-s---na- οὐ@d-------- ἄμορφος@a-s---mn- εἰμί@v2spia--- ξένος@a-s---mv-"
"Bacc._454","ὡς@c-------- εἰς@r-------- γυνή@n-p---fa- ἐπί@r-------- ὅσπερ@p-s---na- εἰς@r-------- θῆβαι@n-p---fa- πάρειμι@v2spia---"
"Bacc._455","πλόκαμος@n-s---mn- τε@g-------- γάρ@g-------- σύ@p-s---mg- ταναός@a-s---mn- οὐ@d-------- πάλη@n-s---fg- ὑπό@r--------"
"Bacc._456","γένυς@n-s---fa- παρά@r-------- αὐτός@a-s---fa- χέω@v-srpemn- πόθος@n-s---mg- πλέως@a-s---mn-"
"Bacc._457","λευκός@a-s---fa- δέ@g-------- χροιά@n-s---fa- ἐκ@r-------- παρασκευή@n-s---fg- ἔχω@v2spia---"
"Bacc._458","οὐ@d-------- ἥλιος@n-s---mg- βολή@n-p---fd- ἀλλά@c-------- ὑπό@r-------- σκιά@n-s---fg-"
"Bacc._459","ὁ@l-s---fa- ἀφροδίτη@n-s---fa- καλλονή@a-s---fd- θηράω@v-sppemn-"
"Bacc._460","πρῶτος@a-s---na- μέν@g-------- οὖν@g-------- ἐγώ@p-s---md- λέγω@v2sama--- ὅστις@p-s---mn- εἰμί@v2spia--- γένος@n-s---na-"
"Bacc._461","οὐ@d-------- κόμπος@n-s---mn- οὐδείς@a-s---mn- ῥᾴδιος@a-s---nn- δέ@d-------- εἶπον@v--ana--- ὅδε@p-s---na-"
"Bacc._462","ὁ@l-s---ma- ἀνθεμώδης@a-s---ma- τμῶλος@n-s---ma- οἶδα@v2sria--- πού@d-------- κλύω@v-sppamn-"
"Bacc._463","οἶδα@v1sria--- ὅς@p-s---mn- ὁ@l-s---na- σάρδεις@n-p---fg- ἄστυ@n-s---na- περιβάλλω@v3spia--- κύκλος@n-s---md-"
"Bacc._464","ἐντεῦθεν@d-------- εἰμί@v1spia--- λυδία@a-s---fn- δέ@g-------- ἐγώ@p-s---md- πατρίς@n-s---fn-"
"Bacc._465","πόθεν@d-------- δέ@g-------- τελετή@n-p---fa- ὅδε@p-p---fa- ἄγω@v2spia--- εἰς@r-------- ἑλλάς@n-s---fa-"
"Bacc._466","διόνυσος@n-s---mn- ἐγώ@p1p---ca- εἰσβαίνω@v3saia--- ὁ@l-s---mn- ὁ@l-s---mg- ζεύς@n-s---mg-"
"Bacc._467","ζεύς@n-s---mn- δέ@g-------- εἰμί@v3spia--- ἐκεῖ@d-------- τις@p-s---mn- ὅς@p-s---mn- νέος@a-p---ma- τίκτω@v3spia--- θεός@n-p---ma-"
"Bacc._468","οὐ@d-------- ἀλλά@c-------- ὁ@l-s---mn- σεμέλη@n-s---fa- ἐνθάδε@d-------- ζεύγνυμι@v-sapamn- γάμος@n-p---md-"
"Bacc._469","πότερος@a-p---na- δέ@d-------- νύκτωρ@d-------- σύ@p-s---ma- ἤ1@c-------- κατά@r-------- ὄμμα@n-s---na- ἀναγκάζω@v3saia---"
"Bacc._470","ὁράω@v-sppamn- ὁράω@v-sppama- καί@d-------- δίδωμι@v3spia--- ὄργια@n-p---na-"
"Bacc._471","ὁ@l-p---nn- δέ@g-------- ὄργια@n-p---nn- εἰμί@v3spia--- τίς@p-s---ca- ἰδέα@n-s---fa- ἔχω@v-pppann- σύ@p-s---md-"
"Bacc._472","ἄρρητος@v3spia--- ἀβακχεύς@a-p---nd- οἶδα@v--rna--- βροτός@n-p---mg-"
"Bacc._473","ἔχω@v3spia--- δέ@g-------- ὄνησις@n-s---fa- ὁ@l-p---md- θύω1@v-pppamd- τις@p-s---ca-"
"Bacc._474","οὐ@d-------- θέμις@n-s---fn- ἀκούω@v--ana--- σύ@p2s---ca- εἰμί@v3spia--- δέ@g-------- ἄξιος@a-p---na- οἶδα@v--rna---"
"Bacc._475","εὖ@d-------- οὗτος@a-s---na- ἐκτραχηλίζω@v2saia--- ἵνα@c-------- ἀκούω@v--ana--- ἐθέλω@v1spia---"
"Bacc._476","ἀσέβεια@n-s---fa- ἀσκέω@v-sppama- ὄργια@a-p---nn- ἐχθαίρω@v3spia--- θεός@n-s---mg-"
"Bacc._477","ὁ@l-s---ma- θεός@n-s---ma- ὁράω@v--pna--- γάρ@d-------- φημί@v2spia--- σαφής@d-------- ποῖος@a-s---mn- τις@p-s---cn- εἰμί@v3siia---"
"Bacc._478","ὁποῖος@p-s---mn- ἐθέλω@v3siia--- οὐ@d-------- ἐγώ@p-s---fn- τάσσω@v1siia--- ὅδε@p-s---na-"
"Bacc._479","οὗτος@p-s---na- αὖ@d-------- παροχέτεύω@v2saia--- εὖ@d-------- καί@d-------- οὐδείς@p-s---na- λέγω3@v-sppamn-"
"Bacc._480","δοκέω@v3sfia--- τις@p-s---cn- ἀμαθής@v3sfia--- σοφός@a-p---na- λέγω3@v-sppamn- οὐ@d-------- εὖ@d-------- φρονέω@v--pna---"
"Bacc._481","ἔρχομαι@v2saia--- δέ@d-------- πρῶτος@a-p---na- δεῦρο@d-------- ἄγω@v-sppamn- ὁ@l-s---ma- δαίμων@n-s---ma-"
"Bacc._482","πᾶς@a-s---mn- ἀναχορεύω@v3spia--- βάρβαρος@n-p---mg- ὅδε@p-p---na- ὄργια@n-p---na-"
"Bacc._483","φρονέω@v3ppia--- γάρ@g-------- κακός@a-s---nac ἕλλην@n-p---mg- πολύς@a-s---na-"
"Bacc._484","ὅδε@p-p---nn- εὖ@d-------- γε@g-------- μᾶλλον@d-------- ὁ@l-p---mn- νόμος@n-p---mn- δέ@d-------- διάφορος@a-p---mn-"
"Bacc._485","ὁ@l-p---na- δέ@g-------- ἱερόν@a-p---na- νύκτωρ@d-------- ἤ1@c-------- μετά@r-------- ἡμέρα@n-s---fa- τελέω@v2spia---"
"Bacc._486","νύκτωρ@d-------- ὁ@l-p---nn- πολύς@a-p---nn- σεμνότης@n-s---fa- ἔχω@v3spia--- σκότος@n-s---nn-"
"Bacc._487","οὗτος@p-s---nn- εἰς@r-------- γυνή@n-p---fa- δόλιος@a-s---nn- εἰμί@v3spia--- καί@c-------- σαθρός@a-s---nn-"
"Bacc._488","καί@d-------- ἐν@r-------- ἡμέρα@n-s---fd- ὁ@l-s---na- γε@g-------- αἰσχρός@a-s---na- ἐξευρίσκω@v3saoa--- τις@p-s---mn- ἄν@g--------"
"Bacc._489","δίκη@n-s---fa- σύ@p2s---ca- δίδωμι@v--ana--- δεῖ@v3spia--- σόφισμα@n-p---ng- κακός@a-p---ng-"
"Bacc._490","σύ@p2s---ca- δέ@d-------- ἀμαθία@n-s---fg- γε@d-------- καί@d-------- ἀσεβέω@v3piie--- εἰς@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Bacc._491","ὡς@d-------- θρασύς@a-s---mn- ὁ@l-s---mn- βάκχος@n-s---mn- καί@d-------- οὐ@d-------- ἀγύμναστος@a-s---mn- λόγος@n-p---mg-"
"Bacc._492","εἶπον@v2sama--- ὅς@p-s---na- τις@p-s---na- πάσχω@v--ana--- δεῖ@v3spia--- τίς@p-s---na- ἐγώ@p-s---ma- ὁ@l-s---nn- δεινός@a-s---nn- ἐργάζομαι@v2sfie---"
"Bacc._493","πρῶτος@a-s---na- μέν@g-------- ἁβρός@a-s---ma- βόστρυχος@n-s---ma- τέμνω@v1spia--- σύ@p-s----g-"
"Bacc._494","ἱερός@a-s---mn- ὁ@l-s---mn- πλόκαμος@n-s---mn- ὁ@l-s---md- θεός@n-s---md- δέ@g-------- αὐτός@a-s---ma- τρέφω@v1spia---"
"Bacc._495","ἔπειτα@d-------- θύρσος@v2sama--- ὅδε@p-s---ma- παράδος@n-s---fg- ἐκ@r-------- χείρ@n-d---fd-"
"Bacc._496","αὐτός@a-s---mn- ἐγώ@p-s---ma- ἀφαιρέω@v2spme--- ὅδε@p-s---ma- διόνυσος@n-s---mg- φορέω@v1spia---"
"Bacc._497","εἱρκτή@n-p---fd- τε@g-------- ἔνδον@d-------- σῶμα@n-s---na- σός@a-s---na- φυλάσσω@v1pfia---"
"Bacc._498","λύω@v3sfia--- ἐγώ@p-s---ma- ὁ@l-s---mn- δαίμων@n-s---mn- αὐτός@a-s---mn- ὅταν@d-------- ἐγώ@p-s---mn- ἐθέλω@v1spia---"
"Bacc._499","ὅταν@c-------- γε@g-------- καλέω@v2sasa--- αὐτός@a-s---ma- ἐν@r-------- βάκχη@n-p---fd- ἵστημι@v-sappmn-"
"Bacc._500","καί@c-------- νῦν@d-------- ὅς@p-p---na- πάσχω@v1spia--- πλησίος@d-------- πάρειμι@v-sppamn- ὁράω@v3spia---"
"Bacc._501","καί@d-------- ποῦ@d-------- εἰμί@v3spia--- οὐ@d-------- γάρ@g-------- φανερός@a-s---mn- ὄμμα@n-p---md- γε@g-------- ἐμός@a-p---nd-"
"Bacc._502","παρά@r-------- ἐγώ@p1s---cd- σύ@p-s---mn- δέ@g-------- ἀσεβής@a-s---mn- αὐτός@p-s---mn- εἰμί@v-sppamn- οὐ@d-------- εἰσοράω@v2spia---"
"Bacc._503","λάζυμαι@v2ppme--- καταφρονέω@v3spia--- ἐγώ@p1s---ca- καί@d-------- θῆβαι@n-p---ma- ὅδε@p-s---mn-"
"Bacc._504","αὐδάω@v2spme--- ἐγώ@p-s---ma- μή@c-------- δεῖ@v--pna--- σωφρονέω@v-sppamn- οὐ@d-------- σώφρων@a-p---md-"
"Bacc._505","ἐγώ@p-s---mn- δέ@d-------- δεῖ@v--pna--- γε@g-------- κύριος@a-s---mnc σύ@p-s---mg-"
"Bacc._506","οὐ@d-------- οἶδα@v2sria--- ὅς@p-s---na- τις@p-s---na- ζάω@v2spia--- οὐ@g-------- δέ@g-------- ὅς@p-s---na- δράω@v2spia--- οὐ@g-------- δέ@g-------- ὅστις@p-s---mn- εἰμί@v2spia---"
"Bacc._507","πενθεύς@n-s---mn- ἀγαύη@n-s---fg- παῖς@n-s---mn- πατήρ@n-s---mg- δέ@g-------- ἐχίων@n-s---mg-"
"Bacc._508","ἐνδυστυχέω@v--ana--- ὁ@d-------- ὄνομα@n-s---na- ἐπιτήδειος@a-s---mn- εἰμί@v2spia---"
"Bacc._509","χωρέω@v2spma--- κατείργω@v2pama--- αὐτός@a-s---ma- ἱππικός@a-p---fd- πέλας@d--------"
"Bacc._510","φάτνη@n-p---fd- ὡς@c-------- ἄν@g-------- σκότιος@a-s---nn- εἰσοράω@v3spsa--- κνέφας@n-s---nn-"
"Bacc._511","ἐκεῖ@d-------- χορεύω@v2spma--- ὅδε@p-p---fa- δέ@g-------- ὅς@p-p---fa- ἄγω@v-sppamn- πάρειμι@v2spia---"
"Bacc._512","κακός@a-p---ng- συνεργός@a-p---ma- ἤ1@c-------- διαμπολάω@v1pfia---"
"Bacc._513","ἤ1@c-------- χείρ@n-s---fa- δοῦπος@n-s---mg- ὅδε@p-s---mg- καί@c-------- βύρσα@a-s---fg- κτύπος@n-s---mg-"
"Bacc._514","παύω@v-sapamn- ἐπί@r-------- ἱστός@n-p---md- δμωίς@n-p---fa- κτάομαι@v1sfim---"
"Bacc._515","στείχω@v1spoa--- ἄν@g-------- ὅς@p-s---na- τις@p-s---na- γάρ@g-------- μή@c-------- χρεών@n-s---nn- οὔτοι@d-------- χρεών@n-s---nn-"
"Bacc._516","πάσχω@v--ana--- ἀτάρ@g-------- σύ@g-------- ὅδε@p-p---ng- ἄποινα@n-s---ma- ὕβρισμα@n-p---ng-"
"Bacc._517","μέτειμι2@v3spia--- διόνυσος@n-s---mn- σύ@p-s---ma- ὅς@p-s---ma- οὐ@d-------- εἰμί@v--pna--- λέγω@v2spia---"
"Bacc._518","ἐγώ@p-p---ma- γάρ@g-------- ἀδικέω@v-sppamn- ἐκεῖνος@a-s---ma- εἰς@r-------- δεσμός@n-p---ma- ἄγω@v2spia---"
"Bacc._519a","ἀχελῷος@n-s---mg- θυγάτηρ@n-s---fv-"
"Bacc._520","πότνια@n-s---fv- εὐπάρθενος@a-s---fv- δίρκη@n-s---fv-"
"Bacc._521","σύ@p-s----n- γάρ@g-------- ἐν@r-------- σός@a-p---fd- ποτέ@g-------- πηγή@n-p---fd-"
"Bacc._522","ὁ@l-s---na- ζεύς@n-s---mg- βρέφος@n-s---na- λαμβάνω@v2saia---"
"Bacc._523","ὅτε@c-------- μηρός@n-s---md- πῦρ@n-s---ng- ἐκ@r-------- ἀ@r--------"
"Bacc._524","θάνατος@n-s---mg- ζεύς@n-s---mn- ὁ@l-s---mn- τίκτω@v-sapamn- ἥρα@n-s---mn-"
"Bacc._525","πᾶς@v2spma--- νιν@p-s---fa- ὅδε@p-p---na- ἀναβοάω@v-sapamn-"
"Bacc._526","εἶμι@v2spma--- διθύραμβος@n-s---mv- ἐμός@a-s---fa- ἄρα@g--------"
"Bacc._527","σενα@p-s---ma- ὅδε@p-s---fa- βαίνω@v2sama--- νηδύς@n-s---fa-"
"Bacc._528","ἀναφαίνω@v1spia--- σύ@p-s---ma- ὅδε@p-s---na- ὦ@i-------- βάκ@n-s---mv-"
"Bacc._529","χιον@n-s---mv- θῆβαι@n-p---fd- ὀνομάζω@v--pna---"
"Bacc._530","σύ@p-s---fn- δέ@g-------- ἐγώ@p-s---fa- ὦ@i-------- μάκαρ@a-s---fv- δίρκη@n-s---fv-"
"Bacc._531","στεφανηφόρος@a-p---ma- ἀπωθέω@v2spie---"
"Bacc._532","θίασος@n-p---ma- ἔχω@v-sppafa- ἐν@r-------- σύ@p-s---fd-"
"Bacc._533","τίς@p-s---na- ἐγώ@p1s---ca- ἀνίημι@v2spie--- τίς@p-s---na- ἐγώ@p1s---ca- φεύγω@v2spia---"
"Bacc._534","ἔτι@d-------- ναί@i-------- ὁ@l-s---fa- βοτρυώδης@a-s---fa-"
"Bacc._535","διόνυσος@n-s---mg- χάρις@r-------- οἴνη@n-s---fg-"
"Bacc._536","ἔτι@d-------- σύ@p2s---cd- ὁ@l-s---mg- βρομίος@n-s---mg- μέλω@v3sfia---"
"Bacc._537","οἷος@a-s---fa- οἷος@a-s---fa- ὀργή@n-s---fa-"
"Bacc._538","ἀναφαίνω@v3spia--- χθόνιος@a-s---na-"
"Bacc._539","γένος@n-s---nn- ἐκφύω@r-------- τε@g-------- δράκων@n-s---mg-"
"Bacc._540","ποτέ@g-------- πενθεύς@n-s---mn- ὅς@p-s---ma- ἐχίων@n-s---mn-"
"Bacc._541","φυτεύω@v3saia--- χθόνιος@a-s---mn-"
"Bacc._542","ἀγριωπός@a-s---na- τέρας@n-s---na- οὐ@d-------- φημί@v1spia---"
"Bacc._543","ὁ@p-p---na- βρότειος@a-s---na- φόνιος@a-s---na- δέ@g-------- ὥστε@d--------"
"Bacc._544","τε@g-------- γίγας@v-sppama- ἀντίπαλος@a-s---na- θεός@n-p---md-"
