"location","text"
"Arat._12.5","ἐκ@r-------- δέ@d-------- καρία@n-s---fg- χρόνος@n-s---md- πολύς@a-s---md- περαιόω@v-sappmn- εἰς@r-------- αἴγυπτος@n-s---fa- αὐτός@d-------- τε@d-------- ὁ@l-s---md- βασιλεύς@n-s---md- διάκειμαι@v-srpemd- πρός@r-------- αὐτός@p-s---ma- οἰκεῖος@d-------- ἐντυγχάνω@v3saia--- καί@c-------- θεραπεύω@v-srpemd- γραφή@n-p---fd- καί@c-------- πίναξ@n-p---md- ἀπό@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἐν@r-------- ὅς@p-p---nd- κρίσις@n-s---fa- ἔχω@v-sppamn- οὐ@d-------- ἄμουσος@a-s---fa- ὁ@l-s---mn- ἄρατος@n-s---mn- ἀεί@d-------- τις@p-s---na- ὁ@l-p---ng- τεχνικός@a-p---ng- καί@c-------- περισσός@a-p---ng- μάλιστα@d-------- δέ@c-------- πάμφιλος@n-s---mg- καί@c-------- μελάνθος@n-s---mg- συνάγω@v-sppamn- καί@c-------- κτάομαι@v-sppemn- ἀποστέλλω@v3saia---"
"Arat._13.1","ἀνθέω@v3siia--- γάρ@d-------- ἔτι@d-------- δόξα@n-s---fn- ὁ@l-s---fg- σικυώνιος@n-s---fg- μοῦσαι@a-s---fg- καί@c-------- χρηστογραφία@n-s---fg- ὡς@d-------- μόνος@a-s---fg- ἀδιάφθορος@a-s---na- ἔχω@v-sppafg- ὁ@l-s---na- καλός@a-s---na- ὥστε@c-------- καί@d-------- ἀπελλᾶς@n-s---ma- ἐκεῖνος@a-s---ma- ἤδη@d-------- θαυμάζω@v-sppema- ἀφικνέομαι@v--anm--- καί@c-------- συγγίγνομαι@v--anm--- ὁ@l-p---md- ἀνήρ@n-p---md- ἐπί@r-------- τάλαντον@n-s---nd- ὁ@l-s---fg- δόξα@n-s---fg- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---fg- τέχνη@n-s---fg- δέω@v-sppema- μεταλαμβάνω@v--ana--- διό@d-------- ὁ@l-p---fa- μέν@d-------- ἄλλος@a-p---fa- εἰκών@n-p---fa- ὁ@l-p---mg- τύραννος@n-p---mg- ἀναιρέω@v3saia--- εὐθύς2@d-------- ὁ@l-s---mn- ἄρατος@n-s---mn- ὅτε@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐλευθερόω@v3saia--- περί@r-------- δέ@c-------- ὁ@l-s---fg- ἀρίστιππος@n-s---mg- κατά@r-------- φίλιππος@n-s---ma- ἀκμάζω@v-sapamg- βουλεύω@v3saim--- πολύς@a-s---ma- χρόνος@n-s---ma-"
"Arat._13.2","γράφω@v3saip--- μέν@d-------- γάρ@d-------- ὑπό@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- μέλανθος@n-s---ma- ἅρμα@n-s---nd- νικηφόρος@a-s---nd- παρίστημι@v-srpamn- ὁ@l-s---mn- ἀρίστρατος@n-s---mn- ἀπελλοῦ@n-s---mg- συνεφάπτομαι@v-sapmmg- ὁ@l-s---fg- γραφή@n-s---fg- ὡς@c-------- πόλεμος@n-s---mn- ὁ@l-s---mn- περιηγητής@n-s---mn- ἱστορέω@v3sria--- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---nn- ἔργον@n-s---nn- ἀξιοθέατος@a-s---nn- ὥστε@c-------- γνάμπτω@v--pne--- ὁ@l-s---ma- ἄρατος@n-s---ma- ὑπό@r-------- ὁ@l-s---fg- τέχνη@n-s---fg- αὖθις@d-------- τε@c-------- μῖσος@n-s---nd- ὁ@l-s---nd- πρός@r-------- ὁ@l-p---ma- τύραννος@n-p---ma- ἐξάγω@v-sppema- κελεύω@v--pna--- καθαιρέω@v--pna---"
"Arat._13.3","ὁ@l-s---ma- οὖν@d-------- ζωγράφος@n-s---ma- νεάλκη@n-s---ma- φίλος@n-s---ma- εἰμί@v-sppama- ὁ@l-s---mg- ἄρατος@n-s---mg- παραιτέομαι@v--pne--- φημί@v3ppia--- καί@c-------- δακρύω@v--pna--- ὡς@c-------- δέ@c-------- οὐ@d-------- πείθω@v3siia--- εἶπον@v--ana--- ὅτι@c-------- ὁ@l-p---md- τύραννος@n-p---md- πολεμητέος@a-s---nn- οὐ@d-------- ὁ@l-p---md- ὁ@l-p---mg- τύραννος@n-p---mg- ἐάω@v1pasa--- οὖν@d-------- ὁ@l-s---na- ἅρμα@n-s---na- καί@c-------- ὁ@l-s---fa- νίκη@n-s---fa- αὐτός@a-s---ma- δέ@d-------- σύ@p-s---md- παρέχω@v1sfia--- ὁ@l-s---ma- ἀρίστρατος@n-s---ma- ἐγώ@p1s---mn- παραχωρέω@v-sppama- ὁ@l-s---mg- πίναξ@n-s---mg- ἐπιτρέπω@v-sapamg- οὖν@d-------- ὁ@l-s---mg- ἄρατος@n-s---mg- διαλείπω@v3saia--- ὁ@l-s---mn- νεάλκης@n-s---mn- ὁ@l-s---ma- ἀρίστρατος@n-s---ma- εἰς@r-------- δέ@d-------- ὁ@l-s---fa- χώρα@n-s---fa- φοῖνιξ@n-s---ma- μόνος@a-s---na- ἐγγράφω@v3saia--- ἄλλος@a-s---na- δέ@c-------- οὐδείς@p-s---na- τολμάω@v3saia--- παραβάλλω@v--ana--- ὁ@l-p---ma- δέ@d-------- πούς@n-p---ma- ἐξαλείφω@v-sppemg- ὁ@l-s---mg- ἀρίστιππος@n-s---mg- διαλανθάνω@v--ana--- ὑπό@r-------- ὁ@l-s---na- ἅρμα@n-s---na- λέγω3@v3ppia---"
"Arat._13.4","ἐκ@r-------- τε@d-------- δή@d-------- οὗτος@p-p---ng- ὁ@l-s---mn- ἄρατος@n-s---mn- ἀγαπάω@v3siie--- καί@d-------- δίδωμι@v-sppamn- πεῖρα@n-s---fa- ἔτι@d-------- μᾶλλον@d-------c ἅπτω@v3saim--- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@d-------- δωρεά@n-s---fa- λαμβάνω@v3saia--- ὁ@l-s---fd- πόλις@n-s---fd- πεντήκοντα@a-------- καί@c-------- ἑκατόν@a-------- τάλαντον@n-p---na- καί@c-------- οὗτος@p-p---ng- τεσσαράκοντα@a-------- μέν@d-------- εὐθύς2@d-------- μετά@r-------- ἑαυτοῦ@p-s---mg- κομίζω@v-sppamn- εἰς@r-------- πελοπόννησος@n-s---fa- καταίρω@v3saia--- ὁ@l-p---na- δέ@c-------- λοιπός@a-p---na- διαιρέω@v-sapamn- εἰς@r-------- δόσις@n-p---fa- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὕστερος@a-s---na- κατά@r-------- μέρος@n-s---na- ἀποστέλλω@v3saia---"
"Arat._14.1","εἰμί@v3siia--- μέν@d-------- οὖν@d-------- μέγας@a-s---nn- καί@d-------- ὁ@l-s---nn- χρῆμα@n-p---na- τοσοῦτος@a-p---na- πορίζω@v--ana--- ὁ@l-p---md- πολίτης@n-p---md- ὅσος@a-p---ng- μικρός@a-s---na- μέρος@n-s---na- ἄλλος@a-p---mn- στρατηγός@n-p---mn- καί@c-------- δημαγωγός@n-p---mn- λαμβάνω@v-pppamn- παρά@r-------- βασιλεύς@n-p---mg- ἀδικέω@v3piia--- καί@d-------- καταδέω@v3piie--- καί@c-------- προπίνω@v3piia--- αὐτός@p-p---nd- ὁ@l-p---fa- πατρίς@n-p---fa- μέγας@a-s---fnc δέ@c-------- ὁ@l-s---fn- διά@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- οὗτος@a-p---ng- κατασκευάζω@v-sappfn- ὁ@l-p---md- μέν@d-------- ἄπορος@a-p---md- πρός@r-------- ὁ@l-p---ma- πλούσιος@a-p---ma- διάλυσις@n-s---fn- καί@c-------- ὁμόνοια@n-s---fn- ὁ@l-s---md- δέ@d-------- δῆμος@n-s---md- πᾶς@a-s---md- σωτηρία@n-s---fn- καί@c-------- ἀσφάλεια@n-s---fn- θαυμαστός@a-s---fn- δέ@c-------- ὁ@l-s---fn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐν@r-------- δύναμις@n-s---fd- τοσοῦτος@a-s---fd- μετριότης@n-s---fn-"
"Arat._14.2","ἀποδείκνυμι@v-sappmn- γάρ@d-------- αὐτοκράτωρ@n-s---mn- διαλλακτής@a-s---mn- καί@c-------- κύριος@a-s---mn- ὅλος@d-------- ἐπί@r-------- ὁ@l-p---fa- φυγαδικός@a-p---fa- οἰκονομία@n-p---fa- μόνος@a-s---mn- οὐ@d-------- ὑπομένω@v3saia--- ἀλλά@c-------- πεντεκαίδεκα@a-------- ὁ@l-p---mg- πολίτης@n-p---mg- προσλέγω@v3saia--- ἑαυτοῦ@p-s---md- μετά@r-------- ὅς@p-p---mg- πόνος@n-s---md- πολύς@a-s---md- καί@c-------- μέγας@a-p---fd- πραγματεία@n-p---fd- κατεργάζομαι@v3saie--- καί@c-------- συναρμόζω@v3saia--- φιλία@n-s---fa- καί@c-------- εἰρήνη@n-s---fa- ὁ@l-p---md- πολίτης@n-p---md- ἐπί@r-------- ὅς@p-p---nd- οὐ@d-------- μόνος@a-s---na- κοινῇ@d-------- σύμπας@a-p---mn- ὁ@l-p---mn- πολίτης@n-p---mn- τιμή@n-p---fa- ἀποδίδωμι@v3paia--- αὐτός@p-s---md- πρέπω@v-pppafa- ἀλλά@c-------- καί@d-------- κατά@r-------- ἴδιος@a-s---fa- ὁ@l-p---mn- φυγάς@n-p---mn- εἰκών@n-s---fa- χαλκοῦς@a-s---fa- ἀνίστημι@v-papamn- ἐπιγράφω@v3paia--- ὅδε@a-s---na- ὁ@l-s---na- ἐλεγεῖον@n-s---na-"
"Arat._14.3","βουλή@n-p---fn- μέν@g-------- καί@c-------- ἆθλον@n-p---nn- καί@c-------- ὁ@l-s---fn- περί@r-------- ἑλλάς@n-s---fg- ἀλκή@n-s---fn- ὅδε@p-s---mg- ἀνήρ@n-s---mg- στόρεννυμι@n-s---fn- πλάζω@v3spie--- ἡρακλῆς@n-s---mg- ἐγώ@p1p---mn- δέ@g-------- εἰκών@v-pppana- αἴρω@n-s---mv- τεός@a-s---fa- νόστος@n-s---mg- τυγχάνω@v-papamn- ἵστημι@v1paia--- ἀντί@r-------- ἀρετή@n-s---fg- ἠδέ@c-------- δικαιοσύνη@n-s---fg- σωτήρ@n-s---mg- σωτήρ@n-p---md- θεός@n-p---md- ὅτι@c-------- πατρίς@n-s---fd- ὁ@l-s---fd- σός@a-s---fd- δαιμόνιον@a-s---fa- θεῖος1@a-s---fa- τε@g-------- ὀπάζω@v2saia--- εὐνομία@n-s---fa-"
"Arat._15.1","οὗτος@p-p---na- διαπράσσω@v-sapmmn- ὁ@l-s---mn- ἄρατος@n-s---mn- ὁ@l-s---mg- μέν@d-------- πολιτικός@a-s---mg- φθόνος@n-s---mg- μέγας@a-s---mnc γίγνομαι@v3slia--- διά@r-------- ὁ@l-p---fa- χάρις@n-p---fa- ἀντίγονος@n-s---mn- δέ@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀνιάω@v-sppemn- ἐπί@r-------- αὐτός@p-s---md- καί@c-------- βούλομαι@v-sppemn- ἤ1@d-------- μετάγω@v--pna--- ὅλος@d-------- ὁ@l-s---fd- φιλία@n-s---fd- πρός@r-------- ἑαυτοῦ@p-s---ma- ἤ1@c-------- διαβάλλω@v--pna--- πρός@r-------- ὁ@l-s---ma- πτολεμαῖος@n-s---ma- ἄλλος@a-p---fa- τε@d-------- φιλανθρωπία@n-p---fa- ἐνδείκνυμι@v3siie--- μή@d-------- πάνυ@d-------- προσδέχομαι@v-sppemd- καί@c-------- θύω@v-sppamn- θεός@n-p---md- ἐν@r-------- κόρινθος@n-s---fd- μερίς@n-p---fa- εἰς@r-------- σικυών@n-s---fa- ὁ@l-s---md- ἄρατος@n-s---md- διαπέμπω@v3siia---"
"Arat._15.2","καί@d-------- παρά@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- ἑστιάω@v-pppemg- πολύς@a-p---mg- εἰς@r-------- μέσος@a-s---na- φθέγγομαι@v-sapmmn- ὦμος@v1siie--- φημί@v3siia--- ὁ@l-s---ma- σικυώνιος@a-s---ma- οὗτος@a-s---ma- νεανίσκος@n-s---ma- ἐλευθέριος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---fd- φύσις@n-s---fd- μόνος@a-s---na- καί@c-------- φιλοπολίτης@n-s---ma- ὁ@l-s---mn- δέ@d-------- καί@d-------- βίος@n-p---mg- ἔοικα@v3sria--- καί@c-------- πρᾶγμα@n-p---ng- βασιλικός@a-p---ng- ἱκανός@a-s---mn- εἰμί@v--pna--- κριτής@n-s---mn- πρότερος@d-------c γάρ@d-------- ἐγώ@p-p---ma- ὑπεροράω@v3siia--- ὁ@l-p---fd- ἐλπίς@n-p---fd- ἔξω@d-------- βλέπω@v-sppamn- καί@c-------- ὁ@l-s---ma- αἰγύπτιος@a-s---ma- θαυμάζω@v3siia--- πλοῦτος1@n-s---ma- ἐλέφας@n-p---ma- καί@d-------- στόλος@n-p---ma- καί@c-------- αὐλή@n-p---fa- ἀκούω@v-sppamn- νυνί@d-------- δέ@c-------- ὑπό@r-------- σκηνή@n-s---fa- ὁράω@v-srpamn- πᾶς@a-p---na- ὁ@l-p---na- ἐκεῖ@d-------- πρᾶγμα@n-p---na- τραγῳδία@n-s---fa- εἰμί@v-pppana- καί@c-------- σκηνογραφία@n-s---fa- ὅλος@a-s---mn- ἐγώ@p1p---md- προσχωρέω@v3sria---"
"Arat._15.3","αὐτός@p-s---mn- τε@d-------- οὖν@d-------- ἀποδέχομαι@v1spie--- ὁ@l-s---na- μειράκιον@n-s---na- γιγνώσκω@v-srpamn- εἰς@r-------- ἅπας@a-p---na- χράω@v--pne--- καί@c-------- σύ@p2p----a- ἀξιόω@v1spia--- φίλος@n-s---ma- νομίζω@v--pna--- οὗτος@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ὑπόθεσις@n-s---fa- λαμβάνω@v-papamn- ὁ@l-p---mn- φθονερός@a-p---mn- καί@c-------- κακοήθεια@a-p---mn- διαγωνίζομαι@v3piie--- ὁ@l-p---fd- ἐπιστολή@n-p---fd- ἀλλήλων@a-p---fd- πολύς@a-p---na- καί@c-------- δυσχερής@a-p---na- κατά@r-------- ὁ@l-s---mg- ἄρατος@n-s---mg- ὁ@l-s---md- πτολεμαῖος@n-s---md- γράφω@v-pppamn- ὥστε@c-------- καί@d-------- ἐκεῖνος@p-s---ma- ἐγκαλέω@v-sppama- πέμπω@v--ana--- ὁ@l-p---fd- μέν@d-------- οὖν@d-------- περιμάχητος@a-p---fd- καί@c-------- διάπυρος@a-p---fd- τοξεύω@v-pppefd- ἔρως@n-p---fd- φιλία@n-p---fd- βασιλεύς@n-p---mg- καί@c-------- τύραννος@n-p---mg- τοσοῦτος@p-s---nn- πρόσειμι1@v3siia--- φθόνος@n-s---mg- καί@c-------- κακοήθεια@n-s---fg-"
"Arat._16.1","ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- αἱρέω@v-sappmn- στρατηγός@n-s---mn- ὁ@l-s---na- πρῶτος@a-s---na- ὑπό@r-------- ὁ@l-p---mg- ἀχαιός@n-p---mg- ὁ@l-s---fa- μέν@d-------- ἀντιπέρας@a-s---fg- λοκρίς@n-s---fa- καί@c-------- καλυδώνιος@n-s---fa- πορθέω@v3saia--- βοιωτός@n-p---md- δέ@c-------- μετά@r-------- μυρίος@a-p---mg- στρατιώτης@n-p---mg- βοηθέω@v-sppamn- ὑστερέω@v3saia--- ὁ@l-s---fg- μάχη@n-s---fg- ὅς@p-s---fa- ὑπό@r-------- αἰτωλοί@n-p---mg- περί@r-------- χαιρώνεια@n-s---fa- ἡσσάομαι@v3paip--- ἀβοιώκριτος@n-s---mg- τε@d-------- ὁ@l-s---mg- βοιωτάρχης@n-s---mg- καί@c-------- χίλιοι@a-p---mg- σύν@r-------- αὐτός@p-s---md- πίπτω@v-papamg-"
"Arat._16.2","ἐνιαυτός@n-s---md- δέ@d-------- ὕστερος@a-s---na- αὖθις@d-------- στρατηγός@v-sppamn- ἐνίστημι@v3siie--- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ma- ἀκροκόρινθος@n-s---ma- πρᾶξις@n-s---fa- οὐ@d-------- σικυώνιος@n-p---mg- οὐ@d-------- δέ@c-------- ἀχαιός@n-p---mg- κήδω@v-sppemn- ἀλλά@c-------- κοινός@a-s---fa- τις@a-s---fa- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὅλος@a-s---fg- τυραννίς@n-s---fa- ὁ@l-s---fa- μακεδών@n-p---mg- φρουρά@n-s---fa- ἐκεῖθεν@d-------- ἐξελαύνω@v--ana--- διανοέομαι@v-sppemn-"
"Arat._16.3","χάρης@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ἀθηναῖος@a-s---mn- ἐν@r-------- τις@a-s---fd- μάχη@n-s---fd- πρός@r-------- ὁ@l-p---ma- βασιλεύς@n-s---mg- στρατηγός@n-p---ma- εὐτυχέω@v-sapamn- γράφω@v3saia--- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὡς@c-------- νικάω@v3sroa--- ὁ@l-s---fg- ἐν@r-------- μαραθών@n-s---fd- μάχη@n-s---fg- ἀδελφή@n-s---fa- οὗτος@a-s---fa- δέ@c-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- οὐ@d-------- ἄν@d-------- ἁμαρτάνω@v3saoa--- τις@p-s---mn- ἀδελφή@n-s---fa- προσεῖπον@v-sapamn- ὁ@l-s---fg- πελοπίδης@n-s---mg- ὁ@l-s---mg- θηβαῖος@a-s---mg- καί@c-------- θρασύβουλος@n-s---mg- ὁ@l-s---mg- ἀθήναιος@a-s---mg- τυραννοκτονία@n-s---fg- πλήν@d-------- ὅτι@c-------- ὁ@l-s---nd- μή@d-------- πρός@r-------- ἕλλην@n-p---ma- ἀλλά@c-------- ἐπακτός@a-s---fa- ἀρχή@n-s---fa- γίγνομαι@v--rna--- καί@c-------- ἀλλόφυλος@a-s---fa- οὗτος@p-s---fn- διαφέρω@v3saia---"
"Arat._16.4","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἰσθμός@n-s---mn- ἐμφράσσω@v-sppamn- ὁ@l-p---fa- θάλασσα@n-p---fa- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- συνάγω@v3spia--- ὁ@l-s---mg- τόπος@n-s---md- καί@c-------- συνάπτω@v3spia--- ὁ@l-s---fa- ἤπειρος@n-s---fa- ἐγώ@p1p---mg- ὁ@l-s---mn- δέ@c-------- ἀκροκόρινθος@n-s---mn- ὑψηλός@a-s---nn- ὄρος@n-s---na- ἐκ@r-------- μέσος@a-s---fg- ἀναφύω@v-srpamn- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὅταν@c-------- λαμβάνω@v3sasa--- φρουρά@n-s---fa- ἐνίστημι@v3spie--- καί@c-------- ἀποκόπτω@v3spia--- ὁ@l-s---fa- ἐντός@r-------- ἰσθμός@n-s---mg- πᾶς@a-s---fa- ἐπιμιξία@n-p---fg- τε@d-------- καί@d-------- πάροδος@n-p---fg- καί@c-------- στρατεία@n-p---fg- ἐργασία@n-p---fa- τε@d-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa-"
"Arat._16.5","καί@c-------- εἷς@a-s---ma- κύριος@a-s---ma- ποιέω@v3spia--- ὁ@l-s---ma- ἄρχω@n-s---ma- καί@c-------- κατέχω@v-sppama- φρουρά@n-s---fd- ὁ@l-s---na- χωρίον@n-s---na- ὥστε@c-------- μή@d-------- παίζω@v-sppama- δοκέω@v--pna--- ὁ@l-s---ma- νέος@a-s---mac φίλιππος@n-s---ma- ἀλλά@c-------- ἀληθής@d-------- ἑκάστοτε@d-------- πέδη@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-s---fa- κορίνθιος@n-p---mg- πόλις@n-s---fa- προσαγορεύω@v--pna---"
"Arat._17.1","πᾶς@a-p---md- μέν@d-------- οὖν@d-------- περιμάχητος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- τόπος@n-s---mn- ἀεί@d-------- καί@d-------- βασιλεύς@n-p---md- καί@c-------- δυνάστης@n-p---md- ὁ@l-s---fn- δέ@c-------- ἀντίγονος@n-s---mg- σπουδή@n-s---fn- περί@r-------- αὐτός@p-s---ma- οὐδείς@a-s---na- ἀπολείπω@v3saia--- πάθος@n-s---nd- ὁ@l-p---mg- ἐμμανής@a-p---mgs ἔρως@n-p---mg- ἀλλά@c-------- ὅλος@a-s---mn- ἀναρτάω@v3siie--- ὁ@l-p---fd- φροντίς@n-p---fd- ὅπως@c-------- ἀφαιρέω@v3sfim--- δόλος@n-s---md- ὁ@l-p---ma- ἔχω@v-pppama- ἐπεί@c-------- φανερός@d-------- ἀνέλπιστος@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- ἐπιχείρησις@n-s---fn-"
"Arat._17.2","ἀλέξανδρος@n-s---mg- γάρ@d-------- ὑπό@r-------- ὅς@p-s---ma- ὁ@l-s---nn- χωρίον@n-s---nn- εἰμί@v3siia--- ἀποθνήσκω@v-sapamg- ὡς@c-------- λέγω3@v3spie--- φάρμακος@n-p---md- ὑπό@r-------- αὐτός@p-s---mg- νικαία@n-s---fg- δέ@c-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- γυνή@n-s---fg- ἐπί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- γίγνομαι@v-sapmfg- καί@c-------- φυλάσσω@v-sppafg- ὁ@l-s---ma- ἀκροκόρινθος@n-s---ma- εὐθύς2@d-------- ὑποπέμπω@v-sppamn- δημ́ητριος@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---fd- καί@c-------- γλυκύς@a-p---fa- ἐλπίς@n-p---fa- ἐνδίδωμι@v-sppamn- γάμος@n-p---mg- βασιλικός@a-p---mg- καί@c-------- συνοίκησις@n-s---fg- πρός@r-------- οὐ@d-------- ἀηδής@a-s---na- ἐντυγχάνω@v--ana--- γυνή@n-s---fd- πρέσβυς@a-s---fdc μειράκιον@n-s---na-"
"Arat._17.3","αὐτός@p-s---fa- μέν@d-------- αἱρέω@v3slia--- ὁ@l-s---md- παῖς@n-s---md- χράω2@v-sapmmn- ὥσπερ@d-------- ἄλλος@a-s---nd- τις@p-s---nd- ὁ@l-p---ng- δελεάσμα@n-p---ng- ἐπί@r-------- αὐτός@p-s---fd- ὁ@l-s---ma- δέ@c-------- τόπος@n-s---ma- οὐ@d-------- προίημι@v-sppafg- ἀλλά@c-------- ἐγκρατής@d-------- φυλάσσω@v-sppafg- ἀμελέω@v--pna--- προσποιέω@v-sppemn- θύω1@v3siia--- γάμος@n-p---ma- αὐτός@p-p---mg- ἐν@r-------- κόρινθος@n-s---fd- καί@c-------- θέα@n-s---fg- ἐπιτελέω@v3siia--- καί@c-------- πότος@n-p---ma- συνάγω@v3siia--- κατά@r-------- ἡμέρα@n-s---fa- ὡς@c-------- ἄν@d-------- τις@p-s---mn- μάλιστα@d-------- παίζω@v--pna--- καί@c-------- σχολάζω@v--pna--- ὁ@l-s---fa- διάνοια@n-s---fa- ὑπό@r-------- ἡδονή@n-s---fg- καί@c-------- φιλοφροσύνη@n-s---fg- ἀφίημι@v-srpamn-"
"Arat._17.4","ἐπεί@c-------- δέ@d-------- καιρός@n-s---mn- εἰμί@v3siia--- ἀείδω@v-sppamg- ἀμοιβεύς@n-s---mg- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- παραπέμπω@v3siia--- ὁ@l-s---fa- νικαία@n-s---fa- αὐτός@p-s---mn- ἐπί@r-------- ὁ@l-s---fa- θέα@n-s---fa- ἐν@r-------- φορεῖον@n-s---nd- κοσμέω@v-srpend- βασιλικῶς@d-------- ἀγάλλω@v-sppefa- τε@d-------- ὁ@l-s---fd- τιμή@n-s---fd- καί@c-------- προσωτέρω@a-d---mas ὁ@l-s---ng- μέλλω@v-sppang- εἰμί@v-sppafa- γίγνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---fg- ὁδός@n-s---fg- κατά@r-------- ὁ@l-s---fa- ἐκτροπή@n-s---fa- ὁ@l-s---fa- ἄνω@d-------- φέρω@v-sppafa- ἐκεῖνος@p-s---fa- μέν@d-------- κελεύω@v3saia--- προάγω@v--pna--- εἰς@r-------- ὁ@l-s---na- θέατρον@n-s---na- αὐτός@p-s---mn- δέ@c-------- χαίρω@v--pna--- μέν@d-------- ἀμοιβεύς@n-s---ma- χαίρω@v--pna--- δέ@c-------- ὁ@l-p---ma- γάμος@n-p---ma- ἐάω@v-sapamn- ἄνειμι@v3siia--- πρός@r-------- ὁ@l-s---ma- ἀκροκόρινθος@n-s---ma- ἁμιλλάομαι@v-sppemn- παρά@r-------- ἡλικία@n-s---fa- καί@c-------- κλείω@v-srpefa- ὁ@l-s---fa- πύλη@n-s---fa- εὑρίσκω@v-sapamn- κόπτω@v3siia--- ὁ@l-s---fd- βακτηρία@n-s---fd- κελεύω@v-sppamn- ἀνοίγνυμι@v--pna---"
"Arat._17.5","ὁ@l-p---mn- δέ@d-------- ἔνδον@d-------- ἀνοίγνυμι@v3paia--- καταπλάσσω@v-pappmn- οὕτως@d-------- δέ@d-------- ὁ@l-s---mg- τόπος@n-s---mg- κρατέω@v-sapamn- οὐ@d-------- κατέχω@v3saia--- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- πίνω@v3siia--- παίζω@v-sppamn- ὑπό@r-------- χαρά@n-s---fg- ἐν@r-------- ὁ@l-p---nd- στενωπός@a-p---nd- καί@c-------- διά@r-------- ἀγορά@n-s---fg- αὐλητρίς@n-p---fa- ἔχω@v-sppamn- καί@c-------- στέφανος@n-p---ma- περίκειμαι@v-sppemn- ἀνήρ@n-s---mn- γέρων@n-s---mn- καί@c-------- τηλικοῦτος@a-p---fd- πρᾶγμα@n-p---ng- μεταβολή@n-p---fd- χράω2@v-srpemn- κωμάζω@v3siia--- δεξιόομαι@v-sppemn- καί@c-------- προσαγορεύω@v-sppamn- ὁ@l-p---ma- ἀπαντάω@v-pppama- οὕτως@d-------- ἄρα@d-------- καί@d-------- λύπη@n-s---fg- καί@c-------- φόβος@n-s---mg- μᾶλλον@d-------- ἐξίστημι@v3spia--- καί@c-------- σάλος@n-s---nn- παρέχω@v3spia--- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-s---na- χαίρω@v--pna--- ἄνευ@r-------- λογισμός@n-s---mg- παραγίγνομαι@v-sppena-"
"Arat._18.1","ἀλλά@d-------- γάρ@d-------- ἀντίγονος@n-s---mn- μέν@d-------- ὥσπερ@c-------- ἐρῶ@v3spie--- κτάομαι@v-sapmmn- ὁ@l-s---ma- ἀκροκόρινθος@n-s---ma- φυλάσσω@v3siia--- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅς@p-p---md- πιστεύω@v3siia--- μάλιστα@d-------- καί@d-------- περσαῖος@n-s---ma- ἐφίστημι@v-sapamn- ἄρχω@v-sppama- ὁ@l-s---ma- φιλόσοφος@n-s---ma- ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- ἔτι@d-------- μέν@d-------- καί@d-------- ἀλέξανδρος@n-s---mg- ζάω@v-sppamg- ἐπιχειρέω@v3saia--- ὁ@l-s---fd- πρᾶξις@n-s---fd- γίγνομαι@v-sapmfg- δέ@c-------- συμμαχία@n-s---fg- ὁ@l-p---md- ἀχαιός@n-p---md- πρός@r-------- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- παύω@v3saim---"
