"location","text"
"Pod._195","ὁ@l-------- καί@c-------- ζεύς@n-s---mg- ὠκύς@a-s---nn- φρίσσω@v3sria--- βέλος@n-s---nn-"
"Pod._196","τρομέω@v3spia--- δέ@g-------- σύ@p-s---ma- κῦμα@n-p---nn- ἅλς@n-s---fg- βυθίας@n-s---fg-"
"Pod._197","τρομέω@v3spia--- βασιλεύς@n-s---mn- ἔνεροι@n-p---mg- ᾅδης@n-s---mn-"
"Pod._198","ἐπιδεσμοχαρής@a-s---na- κατακλινοβατής@a-s---na-"
"Pod._199","κολυσιδρομάω@a-s---fn- βασανασαλὰ@a-s---fn-"
"Pod._200","σφυροπρησιπύρη@a-s---fn- μογισαψεδάφα@a-s---fn-"
"Pod._201","δοιδυκόφοβος@a-p---na- γονυκαυγύπνος@a-p---na-"
"Pod._202","περικονδυλοπωρυφίλος@a-p---na-"
"Pod._203","γονυκάμπιπτρος@a-s---fv- ποδάγρα@n-s---fv-"
"Pod._204","δέσποινα@n-s---fv- χειμέριος@n-s---md- γάρ@g-------- ἀντάω@v2saia--- πούς@n-s---md-"
"Pod._205","ἀκούω@v2spme--- ’@p-s---fn- ἔπος@n-s---na- γάρ@g-------- οὐ@d-------- ἐτώσιος@a-s---na- φέρω@v1spia---"
"Pod._206","ἀλλά@c-------- εἰμί@v3spia--- πρᾶξις@n-s---fn- ὁ@l-p---mg- λόγος@n-p---mg- συνέμπορος@a-s---fn-"
"Pod._207","ἐγώ@p-s---mn- γάρ@g-------- ὡς@d-------- τάσσω@v2saia--- ἥσυχος@a-s---md- πούς@n-s---md-"
"Pod._208","πόλις@n-p---fa- ἰχνεύω@v-sppamn- πᾶς@a-p---ma- ἐρεύνα@v-sppamn- δόμος@n-p---ma-"
"Pod._209","μανθάνω@v--ana--- ποθέω@v-sppamn- εἰ@c-------- τις@p-s---mn- σός@a-s---na- οὐ@d-------- τιμάω@v3spia--- κράτος@n-s---na-"
"Pod._210","καί@c-------- ὁ@l-p---mg- μέν@g-------- ἄλλος@a-p---mg- εἶδον@v1saia--- ἥσυχος@a-s---ma- φρήν@n-s---fa-"
"Pod._211","νικάω@v-pppemg- ἄνασσα@n-s---fv- σός@a-d---fd- βία@n-s---fd- χείρ@n-d---fd-"
"Pod._212","δύο@m-------- δέ@g-------- ὅδε@p-d---mn- φημί@n-d---mn- τολμηρός@a-d---mn- θράσος@n-s---nd-"
"Pod._213","πράσσω@v3diia--- λαός@n-p---md- καί@c-------- κατόμνυμι@v3diia---"
"Pod._214","ὡς@d-------- οὐκέτι@d-------- εἰμί@v3spia--- σός@a-s---nn- κράτος@n-s---nn- σεβάσμιος@a-s---nn-"
"Pod._215","ἀλλά@c-------- ’@g-------- ἔκβολος@a-s---ma- βροτός@n-p---mg- σύ@p-s---ma- τίθημι@v3pfia--- βίος@n-s---mg-"
"Pod._216","διόπερ@d-------- κραταιός@a-s---md- συνοχμάζω@v-sapamn- δεσμός@n-s---md- πούς@n-s---ma-"
"Pod._217","πεμπταῖος@a-s---mn- ἥκω@v1spia--- στάδιον@n-p---na- διανύω@v-sapamn- δύο@m--------"
"Pod._218","ὡς@d-------- κραιπνός@a-s---mn- πέτομαι@v2siia--- ἄγγελος@n-p---mg- ὤκιστος@v2samm--- ἐγώ@p-s---md-"
"Pod._219","τις@p-s----g- δέ@g-------- καί@c-------- γῆ@n-s---fg- ὅριον@n-p---na- δύσβατος@a-s---fg- λείπω@v-sapamn-"
"Pod._220","ἥκω@v2spia--- σαφής@d-------- μήνυσος@v2sama--- ὡς@c-------- οἶδα@v1srsa--- τάχος@n-s---na-"
"Pod._221","πρῶτος@a-s---na- μέν@g-------- λείπω@v3paia--- πέντε@m-------- βαθμός@n-p---mg- κλῖμαξ@n-s---fa-"
"Pod._222","ξύλον@n-p---ng- τρέμω@v-sppafa- διαλύω@a-p---fd- ἁρμογή@n-p---fd-"
"Pod._223","ὅθεν@d-------- ἐγώ@p-s---ma- δέχομαι@v3spie--- κορδυβαλλώδης@a-s---nn- πέδον@n-s---nn-"
"Pod._224","σχληρός@a-p---nd- ταρσός@a-p---nd- ἐπεῖπον@a-s---nn- κροῦμα@n-p---nd-"
"Pod._225","ὅσπερ@p-s---na- διανύω@v-sapamn- ἴχνος@n-p---nd- ἀλγεινός@a-p---nd- ἐγώ@p-s---mn-"
"Pod._226","στορέννυμι@v-srpefa- χάλιξις@n-p---fd- εἰσβαίνω@v1saia--- ὁδός@n-s---fa-"
"Pod._227","καί@c-------- δυσπάτητος@a-s---fa- ὀξύς@a-p---nd- κέντρον@n-p---nd- λίθος@v-sppamn-"
"Pod._228","μετά@r-------- ’@r-------- ὅς@p-p---ng- ὄλισθος@n-s---md- περιπίπτω@v-sapamn- λεία@n-s---fg- ὁδός@n-s---fg-"
"Pod._229","σπεύδω@v1siia--- εἰς@r-------- ὁ@l-s---na- πρόσθεν@d-------- διάλυτος@a-s---mn- δέ@g-------- ἐγώ@p-s---mg-"
"Pod._230","συλάω@v3siia--- ὀπίσω@d-------- πηλός@n-s---fg- ἀσθενής@a-s---fa- σφυρόν@n-s---fa-"
"Pod._231","διά@r-------- ὅς@p-s---fg- περάω@v-sppamd- νότιος@a-s---mn- ἐκ@r-------- μέλος@n-p---ng- ἱδρώς@n-s---mn-"
"Pod._232","ἔρρω@v3spia--- βάσις@n-s---fa- ἐγώ@p1s---cg- σαθρός@a-s---fa- ἐκλύω@v-sppemd-"
"Pod._233","ὅθεν@d-------- ἐγώ@p-s---ma- δέχομαι@v3spie--- πᾶς@a-s---nn- μέλος@n-s---nn- κάμνω@v-prpann-"
"Pod._234","πλατεῖον@a-p---na- μέν@g-------- κέλευθος@n-s---na- ἀλλά@c-------- οὐ@d-------- ἀσφαλής@a-s---mn-"
"Pod._235","ὁ@l-p---na- μέν@g-------- γάρ@g-------- ἔνθεν@d-------- ὁ@l-p---nn- δέ@g-------- ἐγώ@p-s---ma- ἐχθίω@d-------- ’@p-p---nn- ὄχημα@n-p---nn-"
"Pod._236","ἐπείγω@v3siia--- ἀναγκάζω@v3saia--- σπείρω@v3siia--- τρέχω@v--pna---"
"Pod._237","ἐγώ@p1s---cn- δέ@d-------- νωθρός@a-s---ma- ἐλαφρός@a-p---na- κουφίζω@v-sppamn- πούς@n-s---ma-"
"Pod._238","δόχμιος@a-s---mn- βαίνω@v1siia--- εἰς@r-------- ὁδός@n-s---mg- πέζα@n-s---fa- στενός@a-s---fa-"
"Pod._239","ἕως@c-------- ἀπήνη@v3siia--- παρατρέχω@n-s---fd- τροχήλατος@a-s---mn-"
"Pod._240","μύστης@n-s---fg- γάρ@g-------- εἰμί@v-sppamn- σός@a-s---mn- ταχύς@a-s---na- τρέχω@v--pna--- οὐ@d-------- σθένω@v1saia---"
"Pod._241","οὐ@d-------- εἰς@r-------- μάτην@d-------- βέλτιστος@a-s---mv- πρᾶξις@n-s---fn- ὅδε@p-s---fn- σύ@p2s---cd-"
"Pod._242","ὀρθός@v-srpamn- πράσσω@v3srie--- ὁ@l-s---fd- δέ@g-------- σός@a-s---fd- προθυμία@n-s---fd-"
"Pod._243","ἴσος@v-pppafd- τιμή@n-p---fd- ἀντισηκόω@v1sfia--- χάρις@n-s---fa-"
"Pod._244","εἰμί@v3spma--- δέ@d-------- σύ@p2s---cd- δώρημα@n-s---nn- θυμαρής@a-s---nn- ὅδε@p-s---nn-"
"Pod._245","ἑξῆς@d-------- τριετία@n-s---fg- πειράω@v2sasm--- κοῦφος@a-p---mg- πόνος@n-p---mg-"
"Pod._246","σύ@p-p---mn- δέ@d-------- μιαρός@a-p---mv- καί@c-------- θεός@n-p---md- ἔχθιστος@a-p---mn-"
"Pod._247","τις@p-p---mn- πότε@a-------- εἰμί@v-pppamn- καί@c-------- τίς@p-p---mg- φύω@v-prpamn-"
"Pod._248","τολμάω@v2ppia--- ποδάγρα@n-s---fg- ἀνθαμιλλάομαι@v--pne--- κρατέω@n-s---nd-"
"Pod._249","ὁ@p-s---fg- οὐ@g-------- δέ@g-------- ὁ@l-s---mn- κρονίδης@n-s---mn- οἶδα@v3sria--- νικάω@v--ana--- βία@n-s---fa-"
"Pod._250","λέγω3@v2ppma--- ’@v2ppma--- ὦ@i-------- κακός@a-p---mv- καί@d-------- γάρ@d-------- ἥρως@n-p---mg- ἐγώ@p1s---mn-"
"Pod._251","δαμάζω@v1saia--- πλεῖστος@a-p---ma- ὡς@c-------- γε@d-------- ἐπίσταμαι@v3ppie--- σοφός@a-p---mn-"
"Pod._252","πρίαμος@n-s---mn- ποδάρκης@n-s---mn- ποδαγρός@n-s---mn- εἰμί@v-sppamn- ἐκλῄζω@v3siie---"
"Pod._253","θνήσκω@v3saia--- δέ@g-------- ἀχιλλεύς@n-s---mn- ποδαγρός@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- πηλεύς@n-s---mg-"
"Pod._254","ὁ@l-s---mn- βελλεροφόντης@n-s---mn- ποδαγρός@a-s---mn- εἰμί@v-sppamn- καρτερέω@v3siia---"
"Pod._255","θῆβαι@n-p---fg- δυνάστης@n-s---mn- οἰδίπους@n-s---mn- ποδαγρός@a-s---mn- εἰμί@v3siia---"
"Pod._256","ἐκ@r-------- ὁ@l-p---mg- πελοπίδης@n-p---mg- ποδαγρός@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- πλεισθένης@n-s---mn-"
"Pod._257","ποῖος@n-s---mn- υἱός@n-s---mn- ποδαγρός@n-s---mn- εἰμί@v-sppamn- ἄρχω@v3siia--- στόλος@n-s---mg-"
"Pod._258","ἄλλος@a-s---mn- ποδάρκης@n-s---mn- θεσσαλός@n-p---mg- εἰμί@v3siia--- ἡγεμών@n-s---mn-"
"Pod._259","ὅς@p-s---mn- ἐπείπερ@c-------- πίπτω@v3saia--- πρωτεσίλαος@n-s---mn- ἐν@r-------- μάχη@n-s---fd-"
"Pod._260","ὅμως@d-------- ποδαγρός@a-s---mn- εἰμί@v-sppamn- καί@c-------- πονέω@v-sppamn- ἄρχω@v3siia--- στόλος@n-s---mg-"
"Pod._261","ἰθάκη@n-s---fg- ἄναξ@n-s---ma- λαριστίας@n-s---ma- ὀδυσσεύς@n-s---ma-"
"Pod._262","ἐγώ@p-s---mn- κατέπεφνον@v1saia--- οὐ@d-------- ἄκανθα@a-p---na- τρυγών@n-s---fn-"
"Pod._263","ὡς@d-------- οὔτι@d-------- χαίρω@v-pfpamn- ὦ@i-------- δυσδαίμων@a-p---mv-"
"Pod._264","ἴσος@a-s---fa- πάσχω@v2pasa--- κόλασις@n-s---fa- ὅς@p-p---md- δράω@v2pria---"
"Pod._265","σύρος@n-p---mn- μέν@d-------- εἰμί@v1ppia--- ἐκ@r-------- δαμασκός@n-s---mg- ὁ@l-s---nd- γένος@n-s---nd-"
"Pod._266","λιμός@n-s---md- δέ@g-------- πολύς@a-s---md- καί@c-------- πενία@n-s---fd- κρατέω@v-pppemn-"
"Pod._267","γῆ@n-s---fa- καί@c-------- θάλασσα@n-s---fa- ἐφέπω@v1paia--- πλανάω@v-pppemn-"
"Pod._268","ἔχω@v1ppia--- δέ@g-------- χρῖσμα@n-s---na- πατροδώρατος@a-s---na- ὅδε@p-s---na-"
"Pod._269","ἐν@r-------- ὅς@p-s---nd- παρηγορέω@v1piia--- ἀλγέω@v-pppamg- πόνος@n-p---ma-"
"Pod._270","τίς@p-p----d- δή@d-------- ὁ@l-s---nn- χρῖσμα@n-s---nn- καί@c-------- τις@p-s---cn- ὁ@l-s---fn- σκευή@n-s---fn- φράζω@v2sama---"
"Pod._271","μύστης@n-s---fg- ἐγώ@p1s---ca- σιγάω@v--pna--- ὅρκος@n-s---mn- οὐ@d-------- ἐάω@v3spia--- φράζω@v--ana---"
"Pod._272","καί@c-------- λοίσθιος@a-s---fn- θνήσκω@v-sppamg- ἐντολή@n-s---fn- πατήρ@n-s---mg-"
"Pod._273","ὅς@p-s---mn- τάσσω@v3saia--- κεύθω@v--pna--- φάρμακον@n-s---ng- μέγας@a-s---na- σθένος@n-s---na-"
"Pod._274","ὅς@p-s---na- καί@c-------- σύ@p-s---fa- παύω@v--pna--- οἶδα@v3sria--- ἀγριόω@v-srpefa-"
"Pod._275","εἶτα@d-------- ’@d-------- ὦ@i-------- κατάρατος@a-p---mv- καί@c-------- κακός@d-------- ὄλλυμι@v-pppemn-"
"Pod._276","εἰμί@v3spia--- τις@p-s---cn- ἐν@r-------- γῆ@n-s---fd- φάρμακον@a-s---ng- δρᾶσις@n-s---fn- τόσος@a-s---fn-"
"Pod._277","ὅς@p-s---na- χρίω@v-sappna- οἶδα@v3sria--- ὁ@l-s---fa- ἐμός@a-s---fa- παύω@v--ana--- βία@n-s---fa-"
"Pod._278","ἀλλά@d-------- ’@d-------- εἶα@i-------- ὅδε@p-s---fa- σύμβασις@n-s---fa- συντίθημι@v1pasm---"
"Pod._279","καί@c-------- πειράω@v1pasa--- εἰ@d-------- τε@c-------- φάρμακον@n-s---ng- σθένος@n-s---nn-"
"Pod._280","ὑπέρτερος@a-s---nn- φύω@v3sria--- εἰ@d-------- τε@c-------- ἐμός@a-p---fn- φλόξ@n-p---fn-"
"Pod._281","δεῦτε@d-------- ’@d-------- ὦ@i-------- σκυθρωπός@n-p---fv- πάντοθεν@d-------- ποτάομαι@v-pppefn-"
"Pod._282","βάσανος@n-p---fv- πάρεδρος@n-p---fv- ὁ@l-p---ng- ἐμός@a-p---ng- βάκχευμα@n-p---ng-"
"Pod._283","πελάζω@v2ppma--- ’@v2ppma--- ἆσσον@d-------c καί@c-------- σύ@p-s----n- μέν@g-------- πούς@n-p---mg- ἄκρος@a-p---ma-"
"Pod._284","φλέγμαινα@v2spma--- ταρσός@n-p---ma- δάκτυλος@n-p---mg- πούς@n-p---mg- ἄχρι@r--------"
"Pod._285","σύ@p-s----n- δέ@g-------- σφυρόν@n-p---fd- ἐμβαίνω@v2spma--- σύ@p-s----n- δέ@g-------- μηρός@n-p---mg- ἀπό@r--------"
"Pod._286","εἰς@r-------- γόνυ@n-p---na- λείβω@v2spma--- πικρός@a-s---na- ἰχώρ@n-p---mg- βάθος@n-s---na-"
"Pod._287","σύ@p-p----n- δέ@g-------- χείρ@n-p---fg- δάκτυλος@n-p---ma- λυγίζω@v2ppma---"
"Pod._288","εἶδον@d-------- ’@d-------- ὡς@d-------- τάσσω@v2saia--- πᾶς@a-p---na- σύ@p-s---md- δράω@v1pria---"
"Pod._289","κεῖμαι@v3ppie--- βοάω@v-pppamn- ὁ@l-p---mn- ταλαίπωρος@a-p---mn- μέγας@a-s---na-"
"Pod._290","ἅπας@a-p---na- γυῖον@n-p---na- προσβολή@n-s---fd- στρεβλόω@v-pppemn-"
"Pod._291","φέρω@n-s---mv- ’@p-s---ma- ὦ@i-------- ξένος1@n-p---mv- μανθάνω@v1pasa--- ἀτρεκής@a-s---nas"
"Pod._292","εἰ@c-------- χρίω@v-sappnn- σύ@p-p----a- φάρμακον@n-s---nn- ὅδε@p-s---nn- ὠφελέω@v3spia---"
"Pod._293","εἰ@c-------- γάρ@g-------- σαφής@d-------- ὅδε@p-s---nn- εἰμί@v3spia--- ἀντίξοος@v2sfia--- ἐιιός@a-p---mn-"
"Pod._294","λείπω@v-sppafn- γαῖα@n-s---fa- εἰς@r-------- μυχός@n-p---ma- εἶμι@v1spia--- χθών@n-s---fg-"
"Pod._295","ἄιστος@a-s---fn- ἀφανής@a-s---fn- πύματος@n-p---nn- τάρταρος@n-s---mg- βαθύς@n-s---fn-"
"Pod._296","ἰδού@n-s---mv- χρίω@v3srie--- οὐ@d-------- χαλάω@v3spia--- φλογμός@n-s---ma- πόνος@n-p---mg-"
"Pod._297","οἴμοι@i-------- παπαῖ@i-------- γε@g-------- τείρω@v1spie--- διόλλυμι@v1spie---"
"Pod._298","ἅπας@a-s---na- κλέπτω@v1srie--- γυῖον@n-s---na- ἄσκοπος@n-s---md- κακός@a-s---md-"
"Pod._299","οὐ@d-------- ζεύς@n-s---mn- κεραυνός@n-s---mg- τοῖος@a-s---na- αἰωρέω@v3spia--- βέλος@n-s---na-"
"Pod._300","οὐδείς@a-s---mn- θάλασσα@n-s---fg- τοῖος@a-p---na- μαίνομαι@v3spie--- κλύδων@n-s---mn-"
"Pod._301","οὐ@d-------- δέ@g-------- στροβητός@a-s---fn- λαῖλαψ@n-s---fn- τόσος@a-s---fn- βία@n-s---fn-"
"Pod._302","μή@c-------- κάρχαρος@a-s---nn- πορθέω@v3spia--- ἐγώ@p-s---ma- δῆγμα@n-s---nn- κερβέρος@n-s---mg-"
"Pod._303","μή@c-------- τις@p-s---mn- ἐγώ@p-s---ma- ἔχιδνα@n-s---mn- ἰός@n-s---mn- ἀμφιβόσκομαι@v3spie---"
"Pod._304","ἤ1@c-------- διαβρεχής@a-s---mn- ἰχνός@n-s---md- κένταυρος@a-s---mg- πέπλος@n-s---mn-"
"Pod._305","ἐλεαίρω@v1srie--- ’@v2srma--- ἄνασσα@n-s---fv- φάρμακον@n-s---nn- γάρ@g-------- οὐ@d-------- τε@g-------- ἐμός@a-s---nn-"
"Pod._306","οὔτε@d-------- ’@g-------- ἄλλος@a-s---nn- δύναμαι@v3spie--- σός@a-s---ma- ἀνακόπτω@v--ana--- δρόμος@n-s---ma-"
"Pod._307","ψῆφος@n-p---fd- δέ@g-------- πᾶς@a-p---fd- πᾶς@a-s---na- ἔθνος@n-s---nn- νικάω@v2spia--- βροτός@n-p---mg-"
"Pod._308","παύω@v2pamm--- βάσανος@n-p---fv- πόνος@n-p---ma- μειόω@v2pama---"
"Pod._309","ὁ@l-p---mg- μετανοέω@v-pppamg- εἰς@r-------- ἐμός@a-s---fa- ἔρις@n-s---fa- βλώσκω@v--ana---"
"Pod._310","γιγνώσκω@v3spma--- δέ@g-------- πᾶς@a-s---mn- τις@p-s---cn- ὡς@c-------- μόνος@a-s---fn- θεός@n-p---mg-"
"Pod._311","ἄτεγκτος@a-s---fn- εἰμί@v-sppafn- φάρμακος@n-p---md- οὐ@d-------- πείθω@v1spie---"
"Pod._312","οὔτε@d-------- ζεύς@n-s---mg- βροντή@n-p---fd- σαλμωεύς@n-s---mg- ἐρίζω@v3saia--- βία@n-s---fn-"
"Pod._313","ἀλλά@c-------- ’@g-------- θνήσκω@v3saia--- ψολόεις@a-s---fd- δαμάζω@v-sappfn- θεός@n-s---mg- φρήν@n-s---fa- βέλος@n-s---nd-"
"Pod._314","οὐ@d-------- ἐρίζω@v-sapamn- χαίρω@v3saip--- φοῖβος@n-s---md- σάτυρος@a-s---mn- μαρσύας@n-p---ma-"
"Pod._315","ἀλλά@c-------- λιγύς@a-s---na- ψαίρω@v3spia--- ἐκεῖνος@a-s---mg- περί@r-------- δέρμα@n-s---na- πίτυς@n-s---nd-"
"Pod._316","πένθος@n-s---na- ἀείμνηστος@a-s---na- διά@r-------- ἔρις@n-s---fa- τοκάς@n-p---fa- ἔχω@v3saia--- νιόβη@n-s---fn-"
"Pod._317","ἀλλά@d-------- ’@d-------- ἔτι@d-------- μύρω@v-sppefn- προχέω@v3spia--- πολύς@a-s---na- δάκρυον@n-s---na- σίπυλος@n-s---md-"
"Pod._318","μαιονία@n-s---fn- δέ@g-------- ἀράχνης@n-s---fn- τριτωνίς@n-s---fg- ἔρχομαι@v3saia--- εἰς@r-------- ἔρις@n-s---fa-"
"Pod._319","ἀλλά@c-------- ’@c-------- ὄλλυμι@v-sapafn- τύπος@n-s---ma- καί@d-------- νῦν@d-------- ἔτι@d-------- νῆμα@n-p---na- πλέκω@v3spia---"
"Pod._320","οὐ@d-------- γάρ@g-------- ἴσος@a-s---nn- μάκαρ@n-p---mg- ὀργή@n-p---fd- θράσος@n-s---nn- εἰμί@v3spia--- μέροψ@n-p---mg-"
"Pod._321","ὡς@c-------- ζεύς@n-s---mg- ὡς@c-------- λητώ@n-s---fg- ὡς@d-------- παλλάς@n-s---fg- ὡς@c-------- πύθιος@n-s---fg-"
"Pod._322","ἤπιος@n-s---nn- ὦ@i-------- πάνδημος@a-s---mv- φέρω@v2spoa--- ἄλγημα@n-s---na- ποδάγρα@n-s---fv-"
"Pod._323","κοῦφος@a-s---na- ἐλαφρός@a-s---na- ἄδριμυς@a-s---na- βραχυβλαβής@a-s---na- ἀνώδυνος@a-s---na-"
"Pod._324","εὔφορος@a-s---na- εὔληκτος@a-s---na- ὀλιγοδρανής@a-s---na- εὐπερίπατος@a-s---na-"
"Pod._325","πολύς@a-p---fn- μορφή@n-p---fn- ὁ@l-p---mg- ἀτυχέω@v-pppamg-"
"Pod._326","μελέτη@n-p---mn- δέ@g-------- πόνος@n-p---mg- καί@c-------- ὁ@l-s---nn- συνήθης@a-s---nn-"
"Pod._327","ὁ@l-p---ma- ποδαγράω@v-pppama- παραμυθέομαι@v3spme---"
"Pod._328","ὅθεν@d-------- εὔθυμος@d-------- ὦ@i-------- σύγκληρος@a-p---mv-"
"Pod._329","λανθάνω@v2pfim--- πόνος@n-p---mg-"
"Pod._330","εἰ@c-------- ὁ@l-p---nn- δοκέω@v-pappnn- οὐ@d-------- τελέω@v3saip---"
"Pod._331","ὁ@l-p---nd- δέ@g-------- ἀδόκητος@a-p---nd- πόρος@n-s---ma- εὑρίσκω@v3saia--- θεός@n-s---mn-"
"Pod._332","πᾶς@a-s---mn- δέ@d-------- ἀνέχω@v3spme--- ὁ@l-p---mg- πάσχω@v-pppamg-"
"Pod._333","ἐμπαίσσω@v-sfpmmn- καί@c-------- σκώπτω@v-sppemn-"
"Pod._334","τοῖος@a-s---nn- γάρ@g-------- φύω@v3saia--- ὅδε@p-s---nn- πρᾶγμα@n-s---nn-"
