"location","text"
"aliment.fac._1.13.6","μνηςίθεος@n-s---mn- δέ@d-------- καί@d-------- ὁ@l-s---ma- κατά@r-------- μέρος@n-s---na- ὑπέρ@r-------- αὐτός@p-p---mg- λόγος@n-s---ma- ἐφεξῆς@d-------- διέρχομαι@v3saia--- περί@r-------- πρῶτος@a-p---fg- μέν@d-------- γράφω@v-sapamn- πυρός@n-p---fg- τε@c-------- καί@c-------- κριθή@n-p---fg- ἐφεξῆς@d-------- δέ@d-------- περί@r-------- τιφών@n-p---fg- ὧδε@d-------- πως@d-------- αὐτός@p-p---md- ὄνομα@n-p---fa- ὁ@l-p---mg- δέ@d-------- ἄλλος@p-p---mg- ςπερμά@n-s---fn- ὁ@l-p---ng- βέλτιστος@a-s---nn- μέν@d-------- ὁ@l-s---fn- τίφη@n-s---fn- καί@d-------- γάρ@d-------- ἱκανός@d-------- τρέφω@v3spia--- καί@c-------- οὐ@d-------- μετά@r-------- πολύς@a-s---mg- πέτομαι@v3spie--- πόνος@n-s---mg- ὁ@l-s---ma- δέ@c-------- ἐκ@r-------- ὁ@l-p---fg- ζειά@n-p---fg- ἄρτος@n-s---ma- ἅδην@d-------- μέν@d-------- ἐσθίω@a-p---mg- οὐδείς@p-s---mn- ἄν@d-------- ὑγιαίνω@v3spoa--- ὁ@l-p---mg- δ@c-------- ’@c-------- 〉@x-------- ἀςυνήθω@a-p---mg- ὁ@l-s---fg- ἐδωδή@n-s---fg- οὗτος@a-s---fg- οὐ@d-------- δέ@c-------- εἰ@c-------- παντάπας@d-------- ὀλίγος@a-s---nn- εἰμί@d-------- γάρ@d-------- βαρύς@a-s---mn- καί@c-------- δύςπεπτος@a-s---mn- ὅσος@p-p---mn- δέ@d-------- δυσχείμερος@a-s---fa- ἔχω@v-pppamn- χώρα@n-s---fa- ἀναγκάζω@v3ppie--- τρέφω@v--pne--- οὗτος@p-s---nd- καί@c-------- ςπείρω@v--pna--- αὐτός@p-s---na- διά@r-------- ὁ@l-s---na- μάλιστα@d-------- ἀντέχω@v--pna--- ὁ@l-p---md- ψῦχος@n-p---nd- οὗτος@p-p---mn- δή@d-------- πρῶτος@a-s---na- μέν@d-------- ὀλίγος@a-s---na- ἐθίζω@v3ppie--- προσφέρω@v--pne--- καί@d-------- διά@r-------- ὁ@l-s---na- μή@d-------- εὐώδης@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- βρῶμα@n-s---na- καί@c-------- διά@r-------- ὁ@l-s---fa- ςπάνιος@n-s---fa- ὁ@l-s---fg- εὐκαρπία@n-s---fg- ἐν@r-------- ὁ@l-p---fd- τοιοῦτος@a-p---fd- χώρα@n-p---fd- εἶτα@d-------- καί@d-------- ὁ@l-s---na- συνήθης@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- βρῶμα@n-s---na- ποιέω@v3spia--- ῥᾴδιος@a-s---fac ὁ@l-p---md- ςῶμα@n-p---md- ὁ@l-s---fa- κατεργασία@n-s---fa- καθόλου@d-------- δέ@d-------- βαρύς@a-s---na- μέν@d-------- καί@c-------- δύςπεπτος@a-s---na- ἰσχυρός@a-s---na- δέ@c-------- καί@c-------- ὑμενώδης@a-s---na- ὁ@l-s---fa- ζειά@n-s---fa- εἰμί@v--pna--- λεκτέος@a-s---nn-"
"aliment.fac._1.13.7","ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---mn- μνηςίθεος@n-s---mn- ςαφήςτατος@a-p---nas δηλόω@v3sria--- ὁποῖος@a-s---na- τις@a-s---na- ςπέρμα@n-s---na- βούλομαι@v3spie--- καλέω@v2spia--- ζειά@n-s---fa- ἐν@r-------- ψυχρός@a-p---fd- χώρα@n-p---fd- γεωργέω@v-sppena- ἐγώ@p1s---cn- δέ@d-------- πᾶς@a-p---ma- μέν@d-------- οὐ@d-------- τε@c-------- αὐτός@p-s---mn- εἶδον@v1saia--- ὁ@l-p---fa- δυσχείμερος@a-p---fa- χώρα@n-p---fa- οὐ@d-------- τε@c-------- παρά@r-------- ἄλλος@a-s---ng- τις@p-s---mg- ἥκω@n-p---na- ὁ@l-p---mg- ὁράω@v-prpamg- αὐτός@p-p---fa- ὀνομάζω@v-sppema- τις@p-s---ca- ςιτηρός@a-s---ma- καρπός@n-s---ma- ὑπό@r-------- ὁ@l-p---mg- ἐγχώριος@a-p---mg- ζειά@n-s---fa- ἤ1@c-------- ζεύς@n-s---fa- ἑκάτερος@d-------- γάρ@d-------- εὑρίσκω@v3spie--- γράφω@v-srpenn- ἐν@r-------- τις@p-s---cn- μέν@d-------- εἰς@r-------- ε̄@a-------- καί@c-------- ῑ@p-s---fd- ὁ@l-s---fg- πρότερος@a-s---fg- συλλαβή@n-s---fg- τελευτάω@n-s---fg-"
"aliment.fac._1.13.8","ἐν@v3spia--- τις@p-s---fd- δέ@g-------- εἰς@r-------- ε̄@p-s----g- μόνος@a-s---na- ἐννοέω@n-p---fa- δέ@d-------- δυνατός@a-s---na- εἰμί@v--pna--- ὁ@l-p---ma- μέν@d-------- ἕλλην@n-p---ma- οὕτως@d-------- ὀνομάζω@v--pna--- ὁ@l-s---na- ςπέρμα@n-s---na- οὗτος@p-s---na- ὁ@l-p---ma- δέ@c-------- βάρβαρος@n-p---ma- ἴδιος@a-s---fa- ἐπί@r-------- αὐτός@p-s---mg- τίθημι@v--rne--- προσηγορία@n-s---fa- εἶτα@c-------- εἶδον@v-sapamn- ἐν@r-------- θρᾳκία@n-s---fd- καί@c-------- μακεδονία@n-s---fd- πολύς@a-p---fa- ἄρουρα@n-p---fa- ὁμοιότατος@a-s---nas ἔχω@v-pppafa- οὐ@d-------- μόνος@d-------- ὁ@l-s---ma- ςτάχυς@n-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- φυτόν@n-s---na- ὅλος@a-s---na- ὁ@l-s---fd- παρά@r-------- ἐγώ@p1p---md- ἐν@r-------- ἀςία@n-s---fd- τίπτε@n-s---fd- ὁ@l-s---fa- προσηγορία@n-s---fa- ἔρομαι@v1saim--- ὅστις@p-s---fa- ἔχω@v3spoa--- παρά@r-------- ἐκεῖνος@p-p---md- ὁ@l-p---md- ἄνθρωπος@n-p---md- καί@c-------- ἐγώ@p1s---md- πᾶς@a-p---mn- φημί@v3paia--- αὐτός@a-s---na- τε@d-------- ὁ@l-s---na- φυτόν@n-s---na- ὅλος@a-s---na- καί@c-------- ὁ@l-s---na- ςπέρμα@n-s---na- αὐτός@p-s---mg- καλέω@v--fnm--- βρίζα@n-s---fa- ὁ@l-s---fg- μέν@d-------- πρότερος@n-s---fg- συλλαβή@n-s---fg- διά@r-------- τρεῖς@a-p---ng- γράμμα@n-p---ng- γράφω@v-sppefg- τε@c-------- καί@c-------- λέγω3@v-sppefg- ὁ@l-s---ng- β̄@x-------- καί@c-------- ρ@x-------- καί@c-------- ῑ@x-------- ὁ@l-s---fg- δέ@d-------- ἐφεξῆς@d-------- αὐτός@p-s---fd- διά@r-------- ὁ@l-s---ng- ζ̄@x-------- καί@c-------- ᾱ@x-------- κατά@r-------- γε@d-------- ὁ@l-s---fa- ὀρθός@a-s---fa- πτῶςις@d-------- ἐπί@r-------- δέ@c-------- ὁ@l-s---fg- αἰτιατική@a-s---fg- μετά@r-------- ὁ@l-s---ng- ν̄@x-------- δηλονότι@d-------- γίγνομαι@v3spie--- δ@d-------- ’@d-------- ἄρτος@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-s---ng- ςπέρμα@n-s---ng- οὗτος@a-s---ng- δυσώδης@a-p---mn- τε@d-------- καί@c-------- μέλας@a-s---mn- ὑμεναιόω@a-s---fac δεςτήρ@a-s---fac ἔχω@v-sppamg- ὡς@c-------- μνηςίθεος@n-s---mn- γράφω@v3saia--- ὁ@l-s---fa- οὐσία@n-s---fa- εἰ@c-------- δέ@d-------- καί@d-------- μέλας@a-s---ma- γίγνομαι@v--rne--- ὁ@l-s---ma- ἄρτος@n-s---ma- ἐκ@r-------- αὐτός@p-s---ng- προσγράφω@v3slia--- μᾶλλον@d-------c ἄν@d-------- ἐπιςτεύω@v3piia--- αὐτός@a-s---na- οὗτος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- καλέω@v-sppena- ὑπό@r-------- αὐτός@p-s---mg- ζειά@n-s---fa-"
"aliment.fac._1.13.9","ἐν@r-------- γε@g-------- μήν@g-------- ὁ@l-p---nd- χειμέριος@a-p---nds ὁ@l-s---fg- βιθυνίη@n-s---fg- χωρίον@n-p---nd- ὀνομάζω@v3spie--- τις@a-s---nn- ςπέρμα@n-s---nn- ζεόπυρον@a-s---nn- οὐ@d-------- ἔχω@v-sppefg- ὁ@l-s---fg- πρῶτος@a-s---fg- συλλαβή@n-s---fg- ὁ@l-s---na- ῑ@x-------- καθά@d-------- ἔχω@v3spia--- παρά@r-------- ’@r-------- ὅμηρος@n-s---md- πυρός@n-p---mn- τε@c-------- ζειά@n-p---fn- τε@c-------- ἰδέ@c-------- εὐρυφυής@a-s---nn- κρῖ@n-s---nn- λευκός@a-s---nn- ἐκ@r-------- αὐτός@p-s---ng- δέ@d-------- ἄρτος@n-s---mn- γίγνομαι@v3spie--- πολύς@a-s---na- βελτίων@a-s---mnc ὁ@l-s---mg- κατά@r-------- μακεδονία@n-s---fa- τε@d-------- καί@c-------- θρᾳκία@n-s---fa- καί@c-------- ςχεδόν@n-s---nn- ὥσπερ@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---nn- ζεόπυρον@n-s---nn- ἐκ@r-------- ἀμφότερος@a-p---ng- σύγκειμαι@v3spie--- ὁ@l-p---ng- ὄνομα@n-p---ng- ὁ@l-s---ng- τε@d-------- ὁ@l-s---fg- ζεύς@n-s---fg- καί@c-------- ὁ@l-s---ng- πυρός@n-s---ng- καί@c-------- ὁ@l-s---fn- οὐςία@n-s---fd- μέσος@a-s---fn- τις@p-s---cn- εἰμί@v3spia--- ἄμφω@a-d---ng- ὡς@c-------- ἐκ@r-------- αὐτός@p-p---ng- κεράννυμι@v-srpefn- τοσοῦτος@p-s---md- γοῦν@d-------- εἰμί@r-------- ὁ@l-s---mg- πυρός@n-s---mg- χείρων@a-s---mnc ὅσος@p-s---nd- ὁ@l-s---fg- θρᾳκία@a-s---fg- βρίξ@n-s---fg- ἀμείνων@a-s---mnc"
"aliment.fac._1.13.10","ὄνομα@n-p---nn- δέ@d-------- ὁ@l-p---fd- πόλις@n-p---fd- ἐν@r-------- ὅς@p-p---fd- γίγνομαι@v3spie--- ὁ@l-s---nn- ςπέρμα@n-s---nn- οὗτος@a-s---nn- νικαία@n-s---fn- καί@d-------- προῦςα@n-s---fn- καί@d-------- κράτος@n-s---fn- κλαυδιούπολις@n-s---fn- τε@d-------- καί@c-------- ἰουλιόπολις@n-s---fn- ἀλλά@c-------- καί@d-------- δορύλαιον@n-s---nn- ὅς@l-s---fn- τις@a-s---fn- εἰμί@d-------- μέν@d-------- ἐςχάτη@a-s---fn- ὁ@l-s---fg- ἀςιανός@n-s---fg- φρυγία@n-s---fg- πόλις@n-s---fn- ἔχω@v3spia--- δέ@c-------- καί@d-------- αὐτός@p-s---fn- τοιοῦτος@a-s---na- ςπέρμα@n-s---na- γεννάω@v-sppena- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- καθά@c-------- καί@d-------- ἄλλος@a-p---fn- τις@a-p---fn- ὅμορος@a-p---fn- πόλις@n-p---fn- αὐτός@p-s---fd- θεάομαι@v--anm--- δέ@d-------- εἰμί@d-------- ὁ@l-s---ma- γίγνομαι@v-sppema- ἄρτος@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- ςπέρμα@n-s---ng- οὗτος@p-s---ng- τοσοῦτος@v3spma--- βελτίων@a-s---mac ὁ@l-s---mg- κατά@r-------- θρᾳκία@n-s---fa- τε@d-------- καί@c-------- μακεδονία@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- βρίξ@n-s---fg- ὅσος@p-s---nd- ὁ@l-s---mg- πύρινος@n-s---mg- χείρων@a-s---mac"
"aliment.fac._1.13.11","μιμνήσκω@v3srie--- δέ@d-------- ζειά@n-s---fg- καί@d-------- θεόφραςτος@n-s---mn- ἐν@r-------- ὁ@l-s---md- ἕβδομος@a-s---nd- περί@n-s---md- φυτόν@n-p---ng- ὡδέ@d-------- πως@d-------- λέγω3@v-sppamn- ὁ@l-p---ng- δέ@d-------- ὁμοιόπτωτος@a-p---ng- καί@c-------- ὁμοιόκριτος@a-p---ng- οἷος@p-s---na- ζειά@n-s---fg- τίφης@n-s---fg- ὄλυρα@n-s---fg- βρότος@n-s---mg- αἰγίλωψ@n-s---mn- ἰσχυρός@a-s---nas καί@c-------- μάλιστα@d-------- καρπίζω@v-sppema- ὁ@l-s---fn- ζειά@n-s---fn- καί@c-------- γάρ@g-------- βαθύρριζος@a-s---nn- καί@c-------- πολύρριζος@a-s---nn- καί@c-------- πολυκάλαμος@a-s---nn- καί@c-------- παχυκάλαμος@a-s---nn- ὁ@l-s---mn- δέ@d-------- καρπός@n-s---mn- κοῦφος@a-s---mns καί@c-------- προςφιλής@a-s---mn- πᾶς@a-p---nd- ὁ@l-p---nd- ζώιον@n-p---nd- καί@d-------- πάλιν@d-------- ἐφεξῆς@d-------- ὁ@l-s---fn- δέ@d-------- τίφη@v3siia--- πᾶς@a-p---ng- κοῦφος@a-s---nns καί@d-------- γάρ@d-------- μονοκάλαμος@a-s---fa- καί@c-------- λεπτοκάλαμος@a-s---fa- διό@d-------- καί@d-------- χώρα@n-s---fa- ζητέω@v3spia--- λεπτός@a-s---fa- οὐ@d-------- ὥσπερ@c-------- ἤ1@c-------- ζειά@a-s---fn- πίων@n-s---fa- καί@c-------- ἀγαθός@a-s---fa- εἴτα@i-------- οὗτος@a-p---nd- ἐφεξῆς@d-------- συνάπτω@v-sppamn- ὅδε@p-p---na- γράφω@v3spia--- εἰμί@d-------- δέ@d-------- δύο@a-------- οὗτος@p-p---nn- καί@c-------- ὁμοιότατος@a-p---nn- ὁ@l-p---md- πυρός@n-p---md- ὅς@l-s---fn- τε@c-------- ζειά@a-s---fn- καί@c-------- ὁ@l-s---fn- τίφη@a-s---fn- θεόφραςτος@n-s---mn- μέν@d-------- οὖν@d-------- οὗτος@p-p---na- περί@r-------- ζειά@n-s---fg- γράφω@v3saia---"
"aliment.fac._1.13.12","ἡρόδοτος@n-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- δεύτερος@a-s---fd- κατά@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- λέξις@n-s---fa- ἀπό@r-------- πυρός@n-p---fg- καί@c-------- κριθή@n-p---fg- πολύς@a-p---mn- ζώω@v3ppia--- αἰγύπτιος@n-p---mg- δέ@c-------- ὁ@l-s---md- ποιέω@v-sppemd- ἀπό@r-------- οὗτος@p-p---mg- ὁ@l-s---fa- ζωή@n-s---fa- ὄνειδος@n-s---nn- μέγας@a-s---nn- εἰμί@n-s---fa- ἀλλά@c-------- ἀπό@r-------- ’@r-------- ὀλύρος@n-p---mg- ποιέω@v3ppie--- ςιτία@n-s---fd- ὅς@p-p---fa- ζειά@n-p---fa- μετεξέτεροι@a-p---mn- καλέω@v3ppia---"
"aliment.fac._1.13.13","διοςκουρίδης@n-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- περί@n-s---md- ὕλη@n-s---fg- οὗτος@p-p---na- γράφω@v3spia--- ζεύς@v3spia--- δίςςη@n-s---fn- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἁπλόος@a-s---fn- ὁ@l-s---fn- δέ@d-------- δίκοκκος@n-s---mn- καλέω@v3spie--- ἐν@r-------- δύο@n-p---md- ἔλυτρον@n-p---nd- συνεξεύχομαι@v-srpenn- ἔχω@n-s---ng- ὁ@l-s---nn- ςπέρμα@n-s---nn- εἰμί@d-------- δέ@d-------- τρόφιμος@a-s---fnc μέν@d-------- κριθή@n-s---fg- καί@c-------- εὐςτόμαχος@a-s---fn- ἄχρηστος@a-s---fnc δέ@d-------- πυρός@n-p---fg- ἀρτοποιέω@v-sppefd-"
"aliment.fac._1.13.14","κρίμνον@n-s---nn- δέ@d-------- ἁδρός@a-s---nac εἰμί@r-------- ὁ@l-s---fd- κατεργάζομαι@n-s---fd- ὁ@l-s---ng- ἄλευρον@n-s---mg- γίγνομαι@v-sppenn- ἐκ@r-------- τε@d-------- ζεύς@n-s---ng- καί@c-------- πυρός@n-s---mg- ἐκ@r-------- οὖ@d-------- ὁ@l-s---mn- πόλτος@n-s---mn- γίγνομαι@v3spie--- εἰμί@d-------- δέ@d-------- ἱκανός@d-------- τρόφιμος@a-s---nn- καί@c-------- εὐκατέργαστος@a-s---nn- ςταλτικός@a-s---nnc δέ@d-------- κοιλία@n-s---fg- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- ζεύς@n-s---fg- μάλιστα@d-------- δέ@d-------- προφρυάσσω@n-s---fg-"
"aliment.fac._1.13.15","καί@d-------- ὁ@l-s---fn- ὄλυρα@n-s---fn- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- γένος@n-s---ng- εἰμί@r-------- ὁ@l-s---fg- ζεύς@n-s---fg- ἄχρηστος@a-s---fnc δέ@d-------- κατά@r-------- ποιός@n-s---na- ἐκεῖνος@p-s---fg- ἀρτοποιέω@v3spie--- δέ@d-------- καί@d-------- αὐτός@p-s---fn- καί@c-------- κρίμνον@v-sppann- ἐκ@r-------- αὐτός@p-s---fg- ὡςαύτως@d-------- γίγνομαι@v3spie---"
"aliment.fac._1.13.16","ἀθήρ@n-s---fn- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἀλήλομαι@a-s---fg- εἰς@r-------- λεπτός@a-s---na- ζεύς@n-s---na- σκευάζω@v3spie--- εἰμί@d-------- δέ@d-------- ῥόφημα@n-s---na- ὥσπερ@c-------- πολτάριος@n-s---nn- ὑγρός@a-s---na- παιδίον@n-p---nd- ἁρμόζω@v-sppana- ποιέω@v3spia--- δέ@d-------- καί@d-------- εἰς@r-------- κατάπλασμα@n-p---na-"
"aliment.fac._1.13.17","ὁ@l-s---mn- δέ@d-------- τράγος@n-s---mn- ὁ@l-s---nn- ςχῆμα@n-s---nn- μέν@d-------- παραπλήσιος@a-s---mn- χόνδρος@d-------- ἄτροφος@a-s---mnc δέ@d-------- παρά@r-------- πολύς@a-s---na- ζεύς@v-sapamn- διά@r-------- ὁ@l-s---na- πολύς@a-s---na- ἔχω@v--pna--- ὁ@l-s---na- ἀχυρώδης@a-s---na- διό@d-------- καί@c-------- δυςκατέργαστος@n-s---fg- εἰμί@d-------- καί@c-------- κοιλία@n-s---fg- μαλακτικός@a-s---mn- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fg- ζειά@n-p---fg- ἱκανός@a-p---nn- καί@d-------- οὗτος@p-p---nn-"
"aliment.fac._1.13.18","θαυμάζω@v--ana--- δέ@g-------- εἰμί@v3spia--- ὁ@l-s---mg- μνησίθεος@n-s---mg- μή@c-------- γιγνώσκω@v-sppamg- ὅπη@d-------- διαφέρω@v3ppia--- ὄλλυμι@n-p---fn- τιφών@a-p---ng- εἰμί@v3spia--- γάρ@d-------- ἑκάς@a-s---nn- ἕτερος@a-s---nn- ἐν@r-------- ἀσία@n-s---fd- πολύς@a-s---nn- καί@d-------- μάλιστα@d-------- κατά@r-------- ὁ@l-s---fa- ὑπερέχω@v-srpefa- πέργαμον@n-s---mg- χώρα@n-s---fa- ὡς@c-------- ὁ@l-p---ma- ἄγροικος@a-p---ma- ἀεί@d-------- χράω@v--pne--- ὁ@l-p---md- ἐκ@r-------- αὐτός@p-p---mg- ἄρτος@n-p---md- διά@r-------- ὁ@l-s---na- ὁ@l-p---ma- πυρός@n-p---ma- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- κατακομίζω@v--pne--- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ὀλύρινος@a-p---mn- καλός@a-p---mn- μετά@r-------- γε@d-------- ὁ@l-p---ma- πύρινος@n-p---ma- εἰμί@v3ppia--- ὅταν@c-------- γε@d-------- εὐγενής@a-p---fn- εἰμί@v3ppsa--- ὁ@l-p---fn- ὄλλυμι@n-p---fn- δεύτερος@a-p---mn- δέ@d-------- αὐτός@p-p---mg- εἰμί@v3ppia--- ὁ@l-p---mn- τίφινος@n-p---mn- μοχθηρός@a-p---fg- δέ@d-------- εἰμί@v-pppafg- ὁ@l-p---fg- ὀλύρος@n-p---fg- οὐδείς@p-s---na- ἐκεῖνος@p-p---fg- ἀπολείπω@v3ppie--- βέλτιστος@a-p---mgs δέ@d-------- ὁ@l-p---fg- τιφών@n-p---fg- εἰμί@v-pppafg- ὁ@l-p---mn- θερμός@a-p---mn- τίφινος@n-p---fn- πολύς@a-s---na- κρείσσων@a-p---mnc εἰμί@v3ppia--- ὁ@l-p---fg- ὀλύνθινοι@n-p---fg- ἑωλίζομαι@v-pappmn- δέ@d-------- χείρων@a-p---mnc αὐτός@p-p---mg- γίγνομαι@v3ppie--- ὁλκίμος@a-s---nac γάρ@d-------- ἔχω@v-pppamn- ὁ@l-s---na- ἵστημι@n-p---fd- πυκνόω@v3ppie--- πάνυ@d-------- σφόδρα@d-------- καί@d-------- μάλα@d-------- ὅταν@c-------- ἀμελής@d-------- σκευάζω@v3pasp--- ὥστε@d-------- μετά@r-------- εἷς@a-s---fa- ἡμέρα@n-s---fa- ἤ1@c-------- δύο@m-------- καί@c-------- πολύς@a-s---na- μᾶλλον@d-------- ἐν@r-------- ὁ@l-p---fd- ἐφεξῆς@d-------- ὁ@l-s---mn- ἐσθίω@v-sapamn- ὁ@l-s---ma- ἄρτος@n-s---ma- οὗτος@p-s---ma- οἴομαι@v3spie--- πηλός@n-s---ma- ἔγκειμαι@v--pne--- ὁ@l-s---fd- κοιλία@n-s---fd-"
"aliment.fac._1.13.19","θερμός@a-s---mn- δέ@d-------- εἰμί@v-sppamn- ἔτι@d-------- καί@d-------- ὁ@l-p---md- ἐκ@r-------- ὁ@l-p---fg- πόλις@n-p---fg- σπουδάζω@v3spie--- μετά@r-------- τυρός@n-s---mg- τις@a-s---mg- ἐπιχώριος@a-s---mg- προσφέρω@v-pppemd- ἀυτός@n-s---ma- ὅς@p-s---ma- ὀνομάζω@v3ppia--- ὀξυγαλάκινος@a-s---ma- εἰμί@v--pna--- δέ@d-------- χρή@v3spia--- καί@d-------- οὗτος@p-s---ma- ἁπαλός@a-s---ma- καί@c-------- ὁ@l-s---ma- ἄρτος@n-s---ma- ἔτι@d-------- διαφυλάσσω@v-sppama- φυλάσσω@v-sppama- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---mg- κριβάνος@v-sppamg- θερμασία@n-s---fa- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- οὕτως@d-------- ἐσθίω@v-sppemn- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---md- κατά@r-------- ἀγρός@n-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- περισπούδαστος@a-s---mn- σπουδαστός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- τρεῖς@a-p---fg- ἤ1@c-------- τέσσαρες@a-p---fg- ἡμέρα@n-p---fg- καί@d-------- ὁ@l-p---md- ἄγροικος@n-p---md- αὐτός@a-p---md- ἀηδής@a-s---mnc μέν@d-------- ἤδη@d-------- ἐσθίω@v--anp--- δυσχερής@a-s---mnc δέ@d-------- φύω@v--anp--- βραδύπορος@a-s---mnc δέ@c-------- κατά@r-------- γαστήρ@n-s---fa- ὁ@l-s---ng- θερμός@a-s---mg- μη@d-------- δέ@d-------- οὗτος@p-s---na- ἔχω@v-sppamg- ὁ@l-s---na- σύμπτωμα@n-s---na- πολύς@a-s---na- μέν@d-------- γάρ@d-------- ἀπολείπω@v3spie--- διαχώρησις@n-s---fg- ἕνεκα@r-------- ὁ@l-s---ng- κριθῖνος@n-s---ng- μεμπτός@a-s---mn- δέ@d-------- οὐ@d-------- εἰμί@v3spia--- ὅμοιος@d-------- ὁ@l-s---md- κέγχρινος@a-s---nd- καί@c-------- μέντοι@d-------- καί@d-------- τρέφω@v3spia--- ὁ@l-s---na- σῶμα@n-s---na- θερμός@a-s---mn- εἰμί@v-sppamn- ἱκανός@d-------- ὡς@c-------- ἀπολιμπάνω@v--pne--- μή@d-------- πολύς@a-s---na- ὁ@l-s---mg- πύρινος@n-s---mg- συγκομιστής@a-s---ng-"
"aliment.fac._1.13.20","ὁ@l-s---nn- δέ@d-------- σπέρμα@n-s---nn- οὗτος@p-s---nn- ὁ@l-s---nn- ὁ@l-s---fg- τίφης@n-s---fg- ἔχω@v3spia--- μέν@d-------- ἔξωθεν@d-------- λέμμα@n-s---na- καθά@c-------- ὄλεθρος@n-s---fn- τε@d-------- καί@c-------- κριθή@n-s---fn- πίζω@v-sappna- δέ@d-------- ἀρτοποιέω@v3spie--- καί@c-------- ὅλος@d-------- εἰς@r-------- χρῆσις@n-s---fa- ἄγω@v3spie--- καί@c-------- γάρ@d-------- ἐκ@r-------- ὕδωρ@n-s---ng- ἑψέω@v-sappnn- ἐσθίω@v3spie--- κατά@r-------- ὁ@l-s---na- ὑπό@r-------- ὁ@l-p---mg- ἄγροικος@n-p---mg- ὀνομάζω@v-sfpmna- ἀπόθερμος@a-s---na- ἐμβάλλω@v-sppeng- ὁ@l-s---ng- πρός@r-------- ἐγώ@p1p---cg- μέν@d-------- ἕψεμα@n-s---ng- ὑπό@r-------- ἔνιοι@a-p---mg- δέ@d-------- ςιραίου@n-s---ng- καλέω@v-sppeng- καί@d-------- ποτέ@d-------- καί@d-------- μετά@r-------- ἅλς@n-p---mg- ἐσθίω@v3spie--- ἕπομαι@v-sfpmma- καθά@c-------- φημί@v1siia--- δηδών@v--rna--- ὁ@l-p---ma- πυρός@n-p---ma- αὐτός@a-s---mn- ἐγώ@p1s---cn-"
"aliment.fac._1.13.21","ὁ@l-s---fa- δέ@d-------- εὐγενής@a-s---fas ὄλυρα@n-s---fa- ὅταν@c-------- ὡς@c-------- χρή@v3spia--- πτιςάω@v2sasa--- ὁ@l-s---ma- ὀνομάζω@v-sppema- τράγος@n-s---ma- ποιέω@v2spia--- ὅς@p-s---md- πολύς@a-p---mn- |@x-------- χράω@v3ppie--- διά@r-------- ὕδωρ@n-s---ng- ἕψω@v-pfpamn- εἶτα@d-------- ὁ@l-s---na- μέν@d-------- ὕδωρ@n-s---na- ἀποχέω@v-pppamn- ἐπιχέω@v-pppamn- δέ@d-------- ςίραιον@n-s---na- ἤ1@c-------- οἶνος@n-s---ma- γλυκύς@a-s---ma- ἤ1@c-------- οἰνόμελις@n-s---ma- παρεμβάλλω@v3ppia--- δέ@d-------- καί@d-------- κῶνος@a-p---ma- ἐν@r-------- ὕδωρ@n-s---nd- διαβρέχω@v-prpema- ὡς@c-------- ἐπί@r-------- πολύς@a-s---na- ἐξῳδέω@v--rna--- τις@p-p---cn- δ@d-------- ’@d-------- ὁμογενής@a-s---na- μέν@d-------- οὐ@d-------- ὁμοειδής@a-s---na- δέ@d-------- ὁ@l-s---na- ςπέρμα@n-s---na- οὗτος@p-s---na- ὁ@l-p---fd- ὄλυρα@n-p---fd- εἰμί@v--pna--- φημί@v2spia---"
