"location","text"
"Dem. 18_91","δοκέω@v--rne--- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---md- βυζάντιος@n-p---mg- καί@c-------- περίνθιος@n-p---mg- ἀθήναιον@n-p---nd- δίδωμι@v--ana--- ἐπιγαμία@n-s---fa- πολιτεία@n-s---fa- ἔγκτασις@n-s---fa- γῆ@n-s---fg- καί@c-------- οἰκία@n-p---fg- προεδρία@n-s---fa- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md- πόθοδος@n-s---fa- πρός@r-------- ὁ@l-s---fa- βουλή@n-s---fa- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- πρότερος@a-p---nd- μετά@r-------- ὁ@l-p---na- ἱερόν@n-p---na- καί@c-------- ὁ@l-p---md- κατοικέω@v--pna--- ἐθέλω@v-pppamd- ὁ@l-s---fa- πόλις@n-s---fa- ἀλειτούργητος@a-p---md- εἰμί@v--ina--- πᾶς@a-p---fg- τᾶν@l-p---fg- λειτουργία@n-p---fg- ἵστημι@v--ana--- δέ@d-------- καί@d-------- εἰκών@n-p---fa- τρεῖς@a-------- ἑκκαιδεκάπηχυς@a-p---fn- ἐν@r-------- ὁ@l-s---nd- βοσπορεῖον@n-s---nd- στεφανόω@v-sppema- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθηναῖος@n-p---mg- ὑπό@r-------- τῷ@l-s---mg- δῆμος@n-s---mg- τῷ@l-s---mg- βυζάντιος@a-p---mg- καί@c-------- περίνθιος@n-p---mg- ἀποστέλλω@v--ana--- δέ@d-------- καί@d-------- θεωρία@n-p---fa- εἰς@r-------- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- πανήγυρις@n-p---fa- ἴσθμιος@a-p---na- καί@d-------- νέμειος@a-p---na- καί@d-------- ὀλύμπιος@a-p---na- καί@c-------- πύθιος@a-p---na- καί@c-------- ἀνακηρύσσω@v--ana--- τώς@l-p---ma- στέφανος@n-p---ma- ὅς@p-p---md- στεφανόω@v3srie--- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---mn- ἀθηναῖος@n-p---mg- ὑπό@r-------- ἁμός@a-p---mg- ὅπως@c-------- ἐπίσταμαι@v3ppse--- ὁ@l-p---mn- ἕλλην@n-p---mn- ὁ@l-s---fa- τε@d-------- ἀθηναῖος@a-p---mg- ἀρετή@n-s---fa- καί@c-------- ὁ@l-s---fa- βυζάντιος@n-p---mg- καί@c-------- περίνθιος@n-p---mg- εὐχαριστία@n-s---fa-"
"Dem. 18_92","λέγω3@v2spma--- καί@d-------- ὁ@l-p---ma- παρά@r-------- ὁ@l-p---mg- ἐν@r-------- χερσόνησος@n-s---fd- στέφανος@n-p---ma- ψήφισμα@n-s---mn- χερσονησσιτος@n-s---mn- χερσονησίτης@n-p---mg- ὁ@l-p---mn- κατοικέω@v-pppamn- σηστός@n-s---fa- ἐλαιοῦς@n-s---ma- μάδυτος@n-s---ma- ἀλωπεκόννησος@n-s---ma- στεφανόω@v3ppia--- ἀθήναιος@n-p---mg- ὁ@l-s---fa- βουλή@n-s---fa- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- χρυσός@a-s---md- στέφανος@n-s---md- ἀπό@r-------- τάλαντον@n-p---ng- ἑξήκοντα@a-------- καί@c-------- χάρις@n-s---fg- βωμός@n-s---ma- ἱδρύω@v3ppie--- καί@c-------- δῆμος@n-s---mg- ἀθήναιος@n-p---mg- ὅτι@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- μέγας@a-p---ngs ἀγαθός@a-p---ng- παραίτιος@a-s---mn- γίγνομαι@v3sria--- χερσονησίτης@n-p---md- ἐξαιρέω@v-sapmmn- ἐκ@r-------- ὁ@l-s---fg- φίλιππος@n-s---mg- καί@c-------- ἀποδίδωμι@v-sapamn- ὁ@l-p---fa- πατρίς@n-p---fa- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ὁ@l-p---na- ἱερόν@n-p---na- καί@d-------- ἐν@r-------- ὁ@l-s---md- μετά@r-------- οὗτος@p-p---na- αἰών@n-s---md- πᾶς@a-s---md- οὐ@d-------- ἐλλείπω@v3sfia--- εὐχαριστέω@v-sppamn- καί@c-------- ποιέω@v-sppamn- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- δύναμαι@v3spse--- ἀγαθός@a-s---na- οὗτος@p-p---nn- ψηφίζω@v3paim--- ἐν@r-------- ὁ@l-s---nd- κοινός@a-s---nd- βουλευτήριον@n-s---nd-"
"Dem. 18_93","οὐκοῦν@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---na- χερσόνησος@n-s---fa- καί@c-------- βυζάντιοv@n-s---na- σώζω@v--ana--- οὐ@d-------- δέ@d-------- ὁ@l-s---na- κωλύω@v--ana--- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- ὑπό@r-------- φίλιππος@n-s---md- γίγνομαι@v--anm--- τότε@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---na- τιμάω@v--pne--- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-s---fn- προαίρεσις@n-s---fn- ὁ@l-s---fn- ἐμός@a-s---fn- καί@c-------- ὁ@l-s---fn- πολιτεία@n-s---fn- διαπράσσω@v3saim--- ἀλλά@c-------- καί@d-------- πᾶς@a-p---md- δείκνυμι@v3saia--- ἄνθρωπος@n-p---md- ὁ@l-s---fa- τε@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καλοκαγαθία@n-s---fa- καί@c-------- ὁ@l-s---fa- φίλιππος@n-s---mg- κακία@n-s---fa- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- σύμμαχος@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---md- βυζάντιος@n-p---md- πολιορκέω@v-sppamn- αὐτός@p-p---ma- ὁράω@v3siie--- ὑπό@r-------- πᾶς@a-p---mg- ὅς@p-s---ng- τίς@p-s---nn- γίγνομαι@v3saom--- ἄν@d-------- αἰσχρός@a-s---nnc ἤ1@c-------- μιαρός@a-s---nnc"
"Dem. 18_94","σύ@p-p---mn- δέ@d-------- ὁ@l-p---mn- καί@d-------- μέμφομαι@v-papmmn- πολύς@a-p---na- καί@c-------- δίκαιος@a-p---na- ἄν@d-------- ἐκεῖνος@p-p---md- εἰκότως@d-------- περί@r-------- ὅς@p-p---ng- ἀγνωμονέω@v3plia--- εἰς@r-------- σύ@p-p---ma- ἐν@r-------- ὁ@l-p---md- ἔμπροσθεν@d-------- χρόνος@n-p---md- οὐ@d-------- μόνος@a-s---na- οὐ@d-------- μνησικακέω@v-pppamn- οὐ@d-------- δέ@c-------- προίημι@v-pppmmn- ὁ@l-p---ma- ἀδικέω@v-pppema- ἀλλά@c-------- καί@d-------- σώζω@v-pppamn- φαίνω@v2piie--- ἐκ@r-------- ὅς@p-p---ng- δόξα@n-s---fa- εὔνοια@n-s---fa- παρά@r-------- πᾶς@a-p---mg- κτάομαι@v2piie--- καί@d-------- μήν@d-------- ὅτι@c-------- μέν@d-------- πολύς@a-p---ma- στεφανόω@v2pria--- ἤδη@d-------- ὁ@l-p---mg- πολιτεύω@v-pppemg- ἅπας@a-p---mn- οἶδα@v3ppia--- διά@r-------- ὅστις@p-s---ma- δέ@d-------- ἄλλος@a-s---ma- ὁ@l-s---fn- πόλις@n-s---fn- στεφανόω@v3srie--- σύμβουλος@n-s---ma- λέγω3@v1spia--- καί@c-------- ῥήτωρ@n-s---ma- πλήν@r-------- διά@r-------- ἐγώ@p1s---ma- οὐ@d-------- δέ@d-------- ἄν@d-------- εἷς@n-s---mn- εἶπον@v--ana--- ἔχω@v3spoa---"
"Dem. 18_95","ἵνα@c-------- τοίνυν@d-------- καί@d-------- ὁ@l-p---fa- βλασφημία@n-p---fa- ὅς@p-p---fa- κατά@r-------- ὁ@l-p---mg- εὐβοεύς@n-p---mg- καί@c-------- ὁ@l-p---mg- βυζάντιος@n-p---mg- ποιέω@v3saim--- εἰ@c-------- τις@p-s---na- δυσχερής@a-s---na- αὐτός@p-p---md- πράσσω@v3slie--- πρός@r-------- σύ@p-p---ma- ὑπομιμνήσκω@v-sppamn- συκοφαντία@n-p---fa- εἰμί@v-pppafa- ἐπιδείκνυμι@v1sasa--- μή@d-------- μόνος@a-s---na- ὁ@l-s---nd- ψευδής@a-p---fa- εἰμί@v--pna--- οὗτος@p-s---na- μέν@d-------- γάρ@d-------- ὑπάρχω@v--pna--- σύ@p-p---ma- οἶδα@v-prpama- ἡγέομαι@v1spim--- ἀλλά@c-------- καί@d-------- ὁ@l-s---nd- εἰ@c-------- ὁ@l-p---nn- μάλιστα@d-------- εἰμί@v3piia--- ἀληθής@a-p---fn- οὕτως@d-------- ὡς@c-------- ἐγώ@p1s---mn- χράω2@v1srie--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- συμφέρω@v--pna--- χράω2@v--anm--- εἷς@a-s---na- ἤ1@c-------- δύο@a-------- βούλομαι@v1spie--- ὁ@l-p---ng- κατά@r-------- σύ@p-p---ma- πράσσω@v-prpeng- καλός@a-p---ng- ὁ@l-s---fd- πόλις@n-s---fd- διεξέρχομαι@v--ana--- καί@c-------- οὗτος@p-p---na- ἐν@r-------- βραχύς@a-p---nd- καί@d-------- γάρ@d-------- ἀνήρ@n-s---ma- ἴδιος@a-s---fd- καί@c-------- πόλις@n-s---fa- κοινῇ@d-------- πρός@r-------- ὁ@l-p---na- καλός@a-p---nas ὁ@l-p---ng- ὑπάρχω@v-pppang- ἀεί@d-------- δεῖ@v3spia--- πειράω@v--pne--- ὁ@l-p---na- λοιπός@a-p---na- πράσσω@v--pna---"
"Dem. 18_96","σύ@p-p---mn- τοίνυν@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- λακεδαιμόνιος@n-p---mg- γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- ἄρχων@v-pppamg- καί@c-------- ὁ@l-p---na- κύκλος@n-s---md- ὁ@l-s---fg- ἀττική@n-s---fg- κατέχω@v-pppamg- ἁρμοστής@n-p---md- καί@c-------- φρουρά@n-p---fd- εὔβοια@n-s---fa- τάναγρα@n-s---fa- ὁ@l-s---fa- βοιωτία@n-s---fa- ἅπας@a-s---fa- μέγαρον@n-p---na- αἴγινα@n-s---fa- κέως@n-s---fa- ὁ@l-p---fa- ἄλλος@a-p---fa- νῆσος@n-p---fa- οὐ@d-------- ναῦς@n-p---fa- οὐ@d-------- τεῖχος@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- τότε@d-------- κτάομαι@v-srpefg- ἐξέρχομαι@v2paia--- εἰς@r-------- ἁλίαρτος@n-s---ma- καί@c-------- πάλιν@d-------- οὐ@d-------- πολύς@a-p---fd- ἡμέρα@n-p---fd- ὕστερος@a-s---na- εἰς@r-------- κόρινθος@n-s---fa- ὁ@l-p---mg- τότε@d-------- ἀθήναιος@n-p---mg- πολύς@a-p---na- ἄν@d-------- ἔχω@v-pppamg- μνησικακέω@v--ana--- καί@d-------- κορίνθιος@n-p---md- καί@c-------- θηβαῖος@n-p---md- ὁ@l-p---ng- περί@r-------- ὁ@l-s---ma- δεκελεικός@a-s---ma- πόλεμος@n-s---ma- πράσσω@v-pappng- ἀλλά@d-------- οὐ@d-------- ποιέω@v3piia--- οὗτος@p-s---na- οὐ@d-------- δέ@c-------- ἐγγύς@d--------"
"Dem. 18_97","καίτοι@d-------- τότε@d-------- οὗτος@p-p---na- ἀμφότερος@a-p---na- αἰσχίνης@n-s---mv- οὐ@d-------- τε@d-------- ὑπέρ@r-------- εὐεργετέω@n-p---mg- ποιέω@v3piia--- οὐ@d-------- τε@c-------- ἀκίνδυνος@a-p---na- ὁράω@v3piia--- ἀλλά@d-------- οὐ@d-------- διά@r-------- οὗτος@p-p---na- προίημι@v3piie--- ὁ@l-p---ma- καταφεύγω@v-pppama- ἐπί@r-------- ἑαυτοῦ@p-p---ma- ἀλλά@c-------- ὑπέρ@r-------- εὐδοξία@n-s---fg- καί@c-------- τιμή@n-s---fg- ἐθέλω@v3piia--- ὁ@l-p---nd- δεινός@a-p---nd- ἑαυτοῦ@p-p---ma- δίδωμι@v--pna--- ὀρθός@d-------- καί@c-------- καλός@d-------- βουλεύω@v-pppemn- πέρας@n-s---nn- μέν@d-------- γάρ@d-------- ἅπας@a-p---md- ἄνθρωπος@n-p---md- εἰμί@v3spia--- ὁ@l-s---mg- βίος@n-s---mg- θάνατος@n-s---mn- καί@d-------- ἄν@c-------- ἐν@r-------- οἰκίσκος@n-s---md- τις@p-s---mn- ἑαυτοῦ@p-s---ma- κατείργω@v-sapamn- τηρέω@v3spsa--- δεῖ@v3spia--- δέ@d-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- ἐγχειρέω@v--pna--- μέν@d-------- ἅπας@a-p---nd- ἀεί@d-------- ὁ@l-p---nd- καλός@a-p---nd- ὁ@l-s---fa- ἀγαθός@a-s---fa- προβάλλω@v-pppema- ἐλπίς@n-s---fa- φέρω@v--pna--- δέ@c-------- ὅς@p-p---ng- ὁ@l-s---mn- θεός@n-s---mn- δίδωμι@v3spsa--- γενναῖος@d--------"
"Dem. 18_98","οὗτος@p-p---na- ποιέω@v3piia--- ὁ@l-p---mn- ὑμέτερος@a-p---mn- πρόγονος@n-p---mn- οὗτος@p-p---na- σύ@p-p---mn- ὁ@l-p---mn- πρέσβυς@a-p---mnc ὅς@p-p---mn- λακεδαιμόνιος@n-p---ma- οὐ@d-------- φίλος@n-p---ma- εἰμί@v-pppama- οὐ@d-------- δέ@c-------- εὐεργέτης@n-p---ma- ἀλλά@c-------- πολύς@a-p---na- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- ἀδικέω@v-prpama- καί@c-------- μέγας@a-p---nn- ἐπεί@c-------- θηβαῖος@n-p---mn- κρατέω@v-papamn- ἐν@r-------- λεῦκτρα@n-p---nd- ἀναιρέω@v--ana--- ἐπιχειρέω@v3piia--- διακωλύω@v2paia--- οὐ@d-------- φοβέω@v-pappmn- ὁ@l-s---fa- τότε@d-------- θηβαῖος@n-p---md- ῥώμη@n-s---fa- καί@c-------- δόξα@n-s---fa- ὑπάρχω@v-sppafa- οὐ@d-------- δέ@c-------- ὑπέρ@r-------- οἷος@a-p---na- ποιέω@v-prpamg- ἄνθρωπος@n-p---mg- κινδυνεύω@v2pasa--- διαλογίζομαι@v-papemn-"
"Dem. 18_99","καί@d-------- γάρ@d-------- σύ@d-------- πᾶς@a-p---md- ὁ@l-p---md- ἕλλην@n-p---md- δείκνυμι@v2paia--- ἐκ@r-------- οὗτος@p-p---ng- ὅτι@c-------- καί@d-------- ἄν@c-------- ὁτιοῦν@d-------- τις@p-s---mn- εἰς@r-------- σύ@p-p---ma- ἐξαμαρτάνω@v3sasa--- οὗτος@p-p---ng- ὁ@l-s---fa- ὀργή@n-s---fa- εἰς@r-------- ὁ@l-p---na- ἄλλος@p-p---na- ἔχω@v2ppia--- ἐάν@c-------- δέ@c-------- ὑπέρ@r-------- σωτηρία@n-s---fg- ἤ1@c-------- ἐλευθερία@n-s---fg- κίνδυνος@a-s---mn- τις@a-s---mn- αὐτός@p-p---ma- καταλαμβάνω@v3spsa--- οὐ@d-------- τε@d-------- μνησικακέω@v2pfia--- οὐ@d-------- τε@c-------- ὑπολογίζομαι@v2pfie--- καί@d-------- οὐ@d-------- ἐπί@r-------- οὗτος@p-p---mg- μόνος@a-s---na- οὕτως@d-------- ἔχω@v2pria--- ἀλλά@c-------- πάλιν@d-------- σφετερίζω@v-pppemg- θηβαῖος@n-p---mg- ὁ@l-s---fa- εὔβοια@n-s---fa- οὐ@d-------- περιοράω@v2saia--- οὐ@d-------- δέ@c-------- ὅς@p-p---ng- ὑπό@r-------- θεμίσων@n-s---mg- καί@c-------- θεόδωρος@n-s---mg- περί@r-------- ὠρωπός@n-s---ma- ἀδικέω@v2prie--- ἀναμιμνήσκω@v2paip--- ἀλλά@c-------- βοηθέω@v2paia--- καί@d-------- οὗτος@p-p---md- ὁ@l-p---mg- ἐθελοντής@n-p---mg- τότε@d-------- τριήραρχος@n-p---mg- πρῶτος@a-s---na- γίγνομαι@v-papmmg- ὁ@l-s---fd- πόλις@n-s---fd- ὅς@p-p---mg- εἷς@a-s---mn- εἰμί@v1siia--- ἐγώ@p1s---mn-"
"Dem. 18_100","ἀλλά@d-------- οὔπω@d-------- περί@r-------- οὗτος@p-p---ng- καί@d-------- καλός@a-s---na- μέν@d-------- ποιέω@v2paia--- καί@d-------- ὁ@l-s---na- σώζω@v--ana--- ὁ@l-s---fa- νῆσος@n-s---fa- πολύς@a-s---nd- δέ@c-------- ἔτι@d-------- οὗτος@p-s---ng- καλός@a-s---nac ὁ@l-s---na- καθίστημι@v-papamn- κύριος@n-p---mn- καί@d-------- ὁ@l-p---ng- σῶμα@n-p---ng- καί@c-------- ὁ@l-p---fg- πόλις@n-p---fg- ἀποδίδωμι@v--ana--- οὗτος@p-p---na- δίκαιος@d-------- αὐτός@p-p---md- ὁ@l-p---md- ἐξαμαρτάνω@v-prpamd- εἰς@r-------- σύ@p-p---ma- μηδείς@p-s---na- ὅς@p-p---ng- ἀδικέω@v2plie--- ἐν@r-------- ὅς@p-p---md- πιστεύω@v2paip--- ὑπολογίζομαι@v-papemn- μυρίος@a-p---na- τοίνυν@d-------- ἕτερος@a-p---na- εἶπον@v--ana--- ἔχω@v-sppamn- παραλείπω@v1spia--- ναυμαχία@n-p---fa- ἔξοδος1@n-p---fa- καί@d-------- πάλαι@d-------- γίγνομαι@v-prpafa- καί@c-------- νῦν@d-------- ἐπί@r-------- ἐγώ@p1p---mg- αὐτός@a-p---mg- ὅς@p-p---fa- ἅπας@a-p---fa- ὁ@l-s---fn- πόλις@n-p---fa- ὁ@l-s---fg- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-s---fg- καί@c-------- σωτηρία@n-s---fg- ποιέω@v3srie---"
"Dem. 18_101","εἶτα@d-------- ἐγώ@p1s---mn- θεωρέω@v-srpamn- ἐν@r-------- τοσοῦτος@p-p---nd- καί@c-------- τοιοῦτος@p-p---nd- ὁ@l-s---fa- πόλις@n-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- ὁ@l-p---md- ἄλλος@p-p---md- συμφέρω@v-pppang- ἐθέλω@v-sppafa- ἀγωνίζομαι@v--pne--- ὑπέρ@r-------- αὐτός@p-s---fg- τρόπος@n-s---ma- τις@a-s---ma- ὁ@l-s---fg- βουλή@n-s---fg- εἰμί@v-sppafg- τίς@p-s---na- μέλλω@v1siia--- κελεύω@v--fna--- ἤ1@c-------- τίς@p-s---na- συμβουλεύω@v--fna--- αὐτός@p-s---fd- ποιέω@v--pna--- μνησικακέω@v--pna--- νή@r-------- ζεύς@n-p---nv- πρός@r-------- ὁ@l-p---ma- βούλομαι@v-pppema- σώζω@v--pne--- καί@c-------- πρόφασις@n-p---fa- ζητέω@v--pna--- διά@r-------- ὅς@p-p---fa- ἅπας@a-p---na- προίημι@v1pasm--- καί@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- ἀποκτείνω@v3saia--- ἐγώ@p1s---ma- δίκαιος@d-------- εἰ@c-------- τις@p-s---na- ὁ@l-p---ng- ὑπάρχω@v-pppang- ὁ@l-s---fd- πόλις@n-s---fd- καλός@a-p---ng- λόγος@n-s---md- μόνος@a-s---na- καταισχύνω@v--pna--- ἐπιχειρέω@v1saia--- ἐπεί@c-------- ὁ@l-s---na- γε@d-------- ἔργον@n-s---na- οὐ@d-------- ἄν@d-------- ἐποιάω@v2paia--- σύ@p-p---mn- ἀκριβής@d-------- οἶδα@v1sria--- ἐγώ@p1s---cn- εἰ@c-------- γάρ@d-------- βούλομαι@v2piie--- τίς@p-s---nn- εἰμί@v3siia--- ἐμποδών@d-------- οὐ@d-------- ἔξεστι@v3siia--- οὐ@d-------- ὑπάρχω@v3piia--- ὁ@l-p---mn- οὗτος@p-p---na- ἐρέω@v-pppamn- οὗτος@p-p---mn-"
"Dem. 18_102","βούλομαι@v1spie--- τοίνυν@d-------- ἐπανέρχομαι@v--ana--- ἐπί@r-------- ὅς@p-p---na- οὗτος@p-p---ng- ἑξῆς@d-------- πολιτεύω@v1siie--- καί@d-------- σκοπέω@v2ppma--- ἐν@r-------- οὗτος@p-p---nd- πάλιν@d-------- αὖ@d-------- τίς@p-s---nn- ὁ@l-s---nn- ὁ@l-s---fd- πόλις@n-s---fd- βέλτιστος@a-s---nns εἰμί@v3siia--- ὁράω@v-sppamn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---na- ναυτικόν@n-s---na- σύ@p-p---mg- καταλύω@v-sppena- καί@c-------- ὁ@l-p---ma- μέν@d-------- πλούσιος@a-p---ma- ἀτελής@a-p---ma- ἀπό@r-------- μικρός@a-p---ng- ἀνάλωμα@n-p---ng- γίγνομαι@v-pppema- ὁ@l-p---ma- δέ@d-------- μέτριος@a-p---na- ἤ1@c-------- μικρός@a-p---na- κτάομαι@v-prpema- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---na- εἰμί@v-pppana- ἀπολύω@v-pppama- ἔτι@d-------- δέ@c-------- ὑστερίζω@v-sppafa- ἐκ@r-------- οὗτος@a-p---mg- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mg- καιρός@n-p---mg- τίθημι@v1saia--- νόμος@n-s---ma- κατά@r-------- ὅς@p-s---ma- ὁ@l-p---ma- μέν@d-------- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--pna--- ἀναγκάζω@v1saia--- ὁ@l-p---ma- πλούσιος@a-p---ma- ὁ@l-p---ma- δέ@c-------- πένης@n-p---ma- παύω@v1saia--- ἀδικέω@v-pppema- ὁ@l-s---fd- πόλις@n-s---fd- δέ@c-------- ὅσπερ@p-s---nn- εἰμί@v3siia--- χρήσιμος@a-s---nns ἐν@r-------- καιρός@n-s---md- γίγνομαι@v--pne--- ὁ@l-p---fa- παρασκευή@n-p---fa- ποιέω@v1saia---"
"Dem. 18_103","καί@d-------- γράφω@v-sappmn- ὁ@l-s---ma- ἀγών@n-s---ma- οὗτος@a-s---ma- εἰς@r-------- σύ@p-p---ma- εἰσέρχομαι@v1saia--- καί@c-------- ἀποφεύγω@v1saia--- καί@c-------- ὁ@l-s---na- μέρος@n-s---na- ὁ@l-p---fg- ψῆφος@n-p---fg- ὁ@l-s---mn- διώκω@v-sppamn- οὐ@d-------- λαμβάνω@v3saia--- καίτοι@d-------- πόσος@a-p---na- χρῆμα@n-p---na- ὁ@l-p---ma- ἡγεμών@n-p---ma- ὁ@l-p---fg- συμμορία@n-p---fg- ἤ1@c-------- ὁ@l-p---ma- δεύτερος@a-p---ma- καί@c-------- τρίτος@a-p---ma- οἴομαι@v2ppie--- ἐγώ@p1s---md- δίδωμι@v--pna--- ὥστε@c-------- μάλιστα@d-------- μέν@d-------- μή@d-------- τίθημι@v--ana--- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@a-s---ma- εἰ@c-------- δέ@c-------- μή@d-------- καταβάλλω@v-sppama- ἐάω@v--pna--- ἐν@r-------- ὑπωμοσία@n-s---fd- τοσοῦτος@p-p---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅσος@a-p---na- ὀκνέω@v1saoa--- ἄν@d-------- πρός@r-------- σύ@p-p---ma- εἶπον@v--ana---"
"Dem. 18_104","καί@d-------- οὗτος@p-p---na- εἰκότως@d-------- πράσσω@v3piia--- ἐκεῖνος@p-p---mn- εἰμί@v3siia--- γάρ@d-------- αὐτός@p-p---md- ἐκ@r-------- μέν@d-------- ὁ@l-p---mg- πρότερος@a-p---mg- νόμος@n-p---mg- συνεκκαίδεκα@a-------- λειτουργέω@v--pna--- αὐτός@p-p---md- μέν@d-------- μικρός@a-p---na- καί@c-------- οὐδείς@p-s---na- ἀναλίσκω@v-pppamd- ὁ@l-p---ma- δέ@c-------- ἄπορος@a-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἐπιτρίβω@v-pppamd- ἐκ@r-------- δέ@c-------- ὁ@l-s---mg- ἐγώ@a-s---mg- νόμος@n-s---mg- ὁ@l-s---na- γίγνομαι@v-sppena- κατά@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἕκαστος@a-s---ma- τίθημι@v--pna--- καί@c-------- δύο@a-d---fg- φαίνω@v3saip--- τριήραρχος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- εἷς@a-s---fg- ἕκτος@a-s---mn- καί@c-------- δέκατος@a-s---mn- πρότερος@a-s---na- συντελής@n-s---mn- οὐ@d-------- δέ@d-------- γάρ@d-------- τριήραρχος@n-p---ma- ἔτι@d-------- ὀνομάζω@v3piia--- ἑαυτοῦ@p-p---ma- ἀλλά@c-------- συντελής@a-p---ma- ὥστε@c-------- δή@d-------- οὗτος@p-p---na- λύω@v--anp--- καί@c-------- μή@d-------- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--pna--- ἀναγκάζω@v--anp--- οὐ@d-------- εἰμί@v2ppia--- ὅς@p-s---na- τις@a-s---na- οὐ@d-------- δίδωμι@v3piia---"
"Dem. 18_105","καί@d-------- ἐγώ@p1s---md- λέγω3@v2spma--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---na- ψήφισμα@n-s---na- κατά@r-------- ὅς@p-s---na- εἰσέρχομαι@v1saia--- ὁ@l-s---fa- γραφή@n-s---fa- εἶτα@c-------- ὁ@l-p---ma- κατάλογος@n-p---ma- ὁ@l-s---ma- τε@d-------- ἐκ@r-------- ὁ@l-s---mg- πρότερος@a-s---mg- νόμος@n-s---mg- καί@c-------- ὁ@l-s---ma- κατά@r-------- ὁ@l-s---ma- ἐμός@a-s---ma- λέγω3@v2spma--- ψήφισμα@n-s---fn- ἐπί@r-------- ἄρχω@v-sppamg- πολυκλῆς@n-s---mg- μείς@n-s---mg- βοηδρομιών@n-s---mg- ἕκτος@n-s---fd- ἐπί@r-------- δέκα@a-------- φυλή@n-s---fg- πρυτανεύω@v-sppafg- ἱπποθωντίς@n-s---fg- δημοσθένης@n-s---mn- δημοσθένης@n-s---mg- παιανιεύς@a-s---mn- εἰσφέρω@v3saia--- νόμος@n-s---ma- τριηραρχικός@a-s---ma- ἀντί@r-------- ὁ@l-s---mg- πρότερος@a-s---ma- κατά@r-------- ὅς@p-s---ma- ὁ@l-p---fn- συντέλεια@n-p---fn- εἰμί@v3piia--- ὁ@l-p---mg- τριήραρχος@n-p---mg- καί@d-------- ἐπιχειροτονέω@v3saia--- ὁ@l-s---fn- βουλή@n-s---fn- καί@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- καί@d-------- ἀποφέρω@v3saia--- παράνομος@a-p---ng- δημοσθένης@n-s---md- πάτροκλος@n-s---mn- φλυεύς@a-s---mn- καί@c-------- ὁ@l-s---na- μέρος@n-s---na- ὁ@l-p---fg- ψῆφος@n-p---fg- οὐ@d-------- λαμβάνω@v-sapamn- ἀποτίνω@v3saia--- ὁ@l-p---fa- πεντακόσιοι@a-p---fa- δραχμή@n-p---fa-"
