"location","text"
"Alcest._186","στείχω@v3spia--- προνωπής@a-s---fn- ἐκπίπτω@v-sapafn- δέμνιον@n-p---ng-"
"Alcest._187","καί@c-------- πολύς@a-p---na- θάλαμος@n-p---mg- ἔξειμι@v-sppafn- ’@v-papafn- ἐπιστρέφω@v3saip---"
"Alcest._188","καί@d-------- ἀρρίζω@v3saia--- ἑαυτοῦ@a-s---fa- αὖθις@d-------- εἰς@r-------- κοίτη@n-s---fa- πάλιν@d--------"
"Alcest._189","παῖς@n-p---mn- δέ@g-------- πέπλος@n-p---mg- μήτηρ@n-s---fg- ἐξαρτάω@v-prpemn-"
"Alcest._190","κλαίω@v3piia--- ὅς@p-s---fn- δέ@g-------- λαμβάνω@v-sppafn- εἰς@r-------- ἀγκάλη@n-s---fg-"
"Alcest._191","ἀσπάζομαι@v3spie--- ’@p-s---fn- ἄλλοτε@d-------- ἄλλος@a-s---ma- ὡς@c-------- θνήσκω@v-sfpmfn-"
"Alcest._192","πᾶς@a-p---mn- δέ@g-------- κλαίω@v3piia--- οἰκέτης@n-p---mn- κατά@r-------- στέγη@n-p---fa-"
"Alcest._193","δέσποινα@n-s---fa- οἰκτίρω@v-pppamn- ὅς@l-s---fn- δέ@d-------- δεξιός@a-s---fa-"
"Alcest._194","προτείνω@v3siia--- ’@v3siia--- ἕκαστος@a-s---md- καί@d-------- οὔτις@p-s---mn- εἰμί@v3siia--- οὕτως@d-------- κακός@a-s---mn-"
"Alcest._195","ὅς@p-s---ma- οὐ@d-------- προσαγορεύω@v3saia--- καί@c-------- προσρέομαι@v3saip--- πάλιν@d--------"
"Alcest._196","τοιοῦτος@a-p---nn- ’@p-p---nn- ἐν@r-------- οἶκος@n-p---md- εἰμί@v3spia--- ἄδμητος@n-s---mg- κακός@a-p---nn-"
"Alcest._197","καί@c-------- καταθνήσκω@v-sapamn- ὁ@l-s---na- ἄν@g-------- ὄλλυμι@v3saim--- ἐκφεύγω@v-sapamn- δέ@g-------- ἔχω@v3spia---"
"Alcest._198","τοσοῦτος@a-s---na- ἄλγος@n-s---na- ὅς@p-s---ng- ποτέ@g-------- ’@d-------- οὐ@d-------- λανθάνω@v3sfim---"
"Alcest._199","ἦ@d-------- πού@d-------- στενάζω@v3spia--- ὅδε@p-p---nd- ἄδμητος@n-s---mn- κακός@a-p---nd-"
"Alcest._200","ἐσθλός@a-s---fg- γυνή@n-s---fg- εἰ@c-------- στερέω@v--anp--- σφεῖς@p-s---ma- χρή@v3spia---"
"Alcest._201","κλαίω@v3spia--- γε@g-------- ἄκοιτις@n-s---fa- ἐν@r-------- χείρ@n-d---fd- φίλος@a-s---fa- ἔχω@v-sppamn-"
"Alcest._202","καί@c-------- μή@g-------- προδίδωμι@v--ana--- λίσσομαι@v3spie--- ὁ@l-p---na- ἀμήχανος@a-p---na-"
"Alcest._203","ζητέω@v-sppamn- φθίω@v3spia--- γάρ@g-------- καί@c-------- μαραίνω@v3spie--- νόσος@n-s---fd-"
"Alcest._204","παρίημι@v-sppefn- δέ@d-------- χείρ@n-s---fg- ἄθλιος@a-s---na- βάρος@n-s---na-"
"Alcest._205","ὅμως@d-------- δέ@d-------- καίπερ@d-------- μικρός@a-s---na- ἐμπνέω@v-sppafn- ’@p-p---na- ἔτι@d--------"
"Alcest._206","βλέπω@v--ana--- πρός@r-------- αὐγή@n-p---fa- βούλομαι@v3spie--- ὁ@l-p---fa- ἥλιος@n-s---mg-"
"Alcest._207","ὡς@c-------- οὔποτε@d-------- αὖθις@d-------- ἀλλά@c-------- νῦν@d-------- πανύστατος@d--------"
"Alcest._209","ἀλλά@c-------- ’@c-------- εἶμι@v1spia--- καί@c-------- σός@a-s---fa- ἀναγελάω@v1sasa--- παρουσία@n-s---fa-"
"Alcest._210","οὐ@d-------- γάρ@g-------- τις@p-s---na- πᾶς@a-p---mn- εὖ@d-------- φρονέω@v3ppia--- κοίρανος@n-p---md-"
"Alcest._211","ὥστε@d-------- ’@c-------- ἐν@r-------- κακός@a-p---nd- εὐμενής@a-p---mn- παρίστημι@v--rna---"
"Alcest._212","σύ@p-s---mn- δέ@g-------- εἰμί@v2spia--- παλαιός@a-s---mn- δεσπότης@n-p---md- ἐμός@a-p---md- φίλος@a-s---mn-"
"Alcest._213","ἰώ@i-------- ζεύς@n-s---mv- τις@p-s---mn- ἄν@g-------- πῆ@g-------- πόρος@n-s---mn- κακός@a-p---mg-"
"Alcest._214","γίγνομαι@v3saom--- καί@c-------- λύσις@n-s---fn- τύχη@n-s---fg-"
"Alcest._214a","ὅς@p-s---fn- πάρειμι@v3spia--- κοίρανος@n-p---md-"
"Alcest._215","αἰαῖ@i-------- εἶμι@v3spia--- τις@p-s---cn- ἤ1@c-------- τέμνω@v1spia--- τρίχα@n-s---fa-"
"Alcest._216","καί@c-------- μέλας@a-s---ma- στολμός@n-s---ma- πέπλος@n-p---mg-"
"Alcest._217","ἀμφιβάλλω@v1pasm--- ’@p-s---na- ἤδη@d--------"
"Alcest._218","δῆλος@a-p---nn- μέν@g-------- φίλος@a-p---mv- δῆλος@a-p---nn- γε@g-------- ἀλλά@c-------- ὅμως@d--------"
"Alcest._219","θεός@n-p---md- εὔχομαι@v1ppse--- θεός@n-p---mg-"
"Alcest._219a","γάρ@g-------- δύναμις@n-s---fn- μέγας@a-s---fns"
"Alcest._220","ἄναξ@n-s---mv- παιάν@n-s---mv-"
"Alcest._221","ἐξευρίσκω@v2sama--- μηχανή@n-s---fa- τις@p-s---ca- ἄδμητος@n-s---md- κακός@a-p---ng-"
"Alcest._222","πορίζω@v2spma--- δή@d-------- πορίζω@v2spma--- καί@c-------- πάρος@d-------- γάρ@g--------"
"Alcest._223","ὅδε@p-s---ng- ’@p-s---mg- ἐφευρίσκω@v2saia--- καί@c-------- νῦν@d--------"
"Alcest._224","λυτήριος@a-s---mn- ἐκ@r-------- θάνατος@n-s---mg- γίγνομαι@v2samm---"
"Alcest._225","φόνιος@a-s---ma- δέ@g-------- ἀποπαύω@v2sama--- ᾅδης@n-s---ma-"
"Alcest._226","παπαῖ@n-s---mv-"
"Alcest._226a","ὦ@i-------- παῖς@n-s---cv- φέρης@n-s---mg- οἷος@a-p---na- πράσσω@v2spma---"
"Alcest._227","ξοω@v2saia--- δάμαρ@n-s---fg- σός@a-s---fg- στερείς@v-sappmn-"
"Alcest._228","αἰαῖ@i-------- ἄξιος@a-p---nn- καί@d-------- σφαγή@n-s---fg- ὅδε@p-p---nn-"
"Alcest._229","καί@c-------- πλέος@a-s---nac ἤ1@c-------- βρόχος@n-s---md- δειρή@n-s---fa-"
"Alcest._230","οὐράνιος@a-s---md- πελάζω@v--ana---"
"Alcest._231","ὁ@l-s---fa- γάρ@g-------- οὐ@d-------- φίλα@a-s---fa- ἀλλά@c-------- φίλος@a-s---fas"
"Alcest._232","γυνή@n-s---fa- καταθνῄσκω@v-sapafa- ἐν@r--------"
"Alcest._233","ἄματος@n-s---nd- ὅδε@p-s---nd- ἐφοράω@v2sfim---"
"Alcest._234","ἰδού@i-------- ἰδού@i--------"
"Alcest._234a","ὅδε@p-s---fn- ’@p-s---fn- ἐκ@r-------- δόμος@n-p---mg- δή@g-------- καί@d-------- πόσις@n-s---fn- πορεύω@v3spie---"
"Alcest._235","βοάω@v2sama--- ὦ@i-------- στενάζω@v2sama--- ὦ@i-------- φεραῖος@a-s---fv-"
"Alcest._235a","χθών@n-s---fv- ὁ@l-s---fa- ἄριστος@a-s---fa-"
"Alcest._236","γυνή@n-s---fa- μαραίνω@v-sppefa- νόσος@n-s---fd-"
"Alcest._237","κατά@r-------- γῆ@n-s---fg- χθόνιος@n-s---na- παρά@r-------- ᾅδης@n-s---ma-"
"Alcest._238","οὔποτε@d-------- φημί@v1sfia--- γάμος@n-s---ma- εὐφραίνω@v--pna---"
"Alcest._239","πλέος@a-s---ma- ἤ1@c-------- λυπέω@v--pna--- ὁ@l-p---nd- τε@g-------- πάροιθε@d--------"
"Alcest._240","τεκμαίρομαι@v-sppemn- καί@c-------- ὅδε@p-p---fa- τύχη@n-p---fa-"
"Alcest._241","λεύσσω@v-sppamn- βασιλεύς@n-s---mg- ὅστις@p-s---mn- ἄριστος@a-s---fg-"
"Alcest._242","ἀπαλέξω@v-sapamn- ἄλοχος@n-s---fg- ὅδε@p-s---fg- ἀβίωτος@a-s---ma-"
"Alcest._243","ὁ@l-s---ma- ἔπειτα@d-------- χρόνος@n-s---ma- βιοτεύω@v3sfia---"
"Alcest._244","ἥλιος@n-s---mv- καί@c-------- φάος@n-s---nv- ἡμέρα@n-s---fg-"
"Alcest._245","οὐράνιος@a-p---fv- τε@g-------- δῖνα@a-p---fv- νεφέλη@n-p---fa- δρομαῖος@a-s---mg-"
"Alcest._246","ὁράω@v3spia--- σύ@p2s---ma- καί@d-------- ἐγώ@p-s---ca- δύο@m-------- κακός@d-------- πράσσω@v-prpama-"
"Alcest._247","οὐδείς@p-s---na- θεός@n-p---ma- δράω@v-papama- ἀντί@r-------- ὅστις@p-s---ng- θνήσκω@v2sfim---"
"Alcest._248","γαῖα@n-s---fn- τε@g-------- καί@c-------- μέλαθρον@n-p---ng- στέγη@n-p---fn-"
"Alcest._249","νυμφίδιος@a-p---fn- τε@g-------- κώκυς@n-p---fn- πάτριος@a-s---fg- ἰωλκός@n-s---fg-"
"Alcest._250","ἐπαίρω@v2spma--- σεαυτοῦ@p-s---fa- ὦ@i-------- τάλας@a-s---fv- μή@c-------- προδίδωμι@v2sasa---"
"Alcest._251","λίσσομαι@v2spme--- δέ@g-------- ὁ@l-p---ma- κρατέω@v-pppama- οἰκτίρω@v--ana--- θεός@n-p---ma-"
"Alcest._252","ὁράω@v1spia--- δίκωπος@a-s---na- ὁράω@v1spia--- σκάφος2@n-s---na- ἐν@r-------- λίμνη@n-s---fd-"
"Alcest._253","νέκυς@n-p---mg- δέ@g-------- πορθμεύς@n-s---mn-"
"Alcest._254","ἔχω@v-sppamn- χήρ@n-p---na- ἐπί@r-------- κοντός@n-s---md- χάρων@n-s---mn-"
"Alcest._255","μ@p-s---ma- ’@p-s---fa- ἤδη@d-------- καλέω@v3spia--- τίς@p-------- μέλλω@v2spia---"
"Alcest._256","ἐπείγω@v2spme--- σύ@p2s---cn- κατείργω@v2spia--- ὅδε@p-p---na- τοι@g-------- ἐγώ@p-s---ma-"
"Alcest._256a","σπέρχω@v-sppemn- ταχύνω@v2spma---"
"Alcest._257","οἴμοι@i-------- πικρός@a-s---fa- γε@g-------- ὅδε@p-s---fa- ἐγώ@p1s---cd- ναυκληρία@n-s---fa-"
"Alcest._258","λέγω@v2saia--- ὦ@i-------- δύστηνος@n-s---mv- οἷος@a-p---na- πάσχω@v1ppia---"
"Alcest._259","ἄγω@v3spia--- ἐγώ@p-s---ma- ἄγω@v3spia--- τις@p-s---mn- ἄγω@v3spia--- ἐγώ@p1s---ca- τις@p-s---cn- οὐ@d-------- ὁράω@v2spia---"
"Alcest._260","νέκυς@n-p---mg- εἰς@r-------- αὐλή@n-s---fa-"
"Alcest._261","ὑπό@r-------- ’@r-------- ὀφρύς@n-p---fd- κυαναυγής@a-p---fd-"
"Alcest._262","βλέπω@v-sppamn- πτερωτός@n-s---mg- ὅδε@n-p---fa-"
"Alcest._263","τίς@p-s---na- ῥέζω@v2spia--- ἀφίημι@v2sama--- οἷος@p-s---fa- ὅδος@n-s---fa- ὁ@l-s---fn- δέω@v1spia---"
"Alcest._263a","λαιός@a-p---nas προβαίνω@v1spia---"
"Alcest._264","οἰκτρός@a-s---fa- φίλος@a-p---md- ἐκ@r-------- δέ@g-------- ὁ@p-p---mg- μάλιστα@d-------- ἐγώ@p-s---fd-"
"Alcest._265","καί@c-------- παῖς@n-p---md- ὅς@p-p---md- δή@g-------- πένθος@n-s---nn- ἐν@r-------- κοινός@a-s---nd- ὅδε@p-s---nn-"
"Alcest._266","μεθύσκω@v2ppma--- μεθύσκω@v2ppma--- ἐγώ@p-s---ma- ἤδη@d--------"
"Alcest._267","κλίνω@v2pama--- οὐ@d-------- σθένω@v1spia--- πούς@n-p---md-"
"Alcest._268","πλησίος@v1siia--- ᾅδης@n-s---mn-"
"Alcest._269","σκοτία@a-s---fn- δέ@g-------- ἐπί@r-------- ’@r-------- ὄσσε@n-p---nd- νύξ@n-s---fn- ἐφέρπω@v3spia---"
"Alcest._270","τέκνον@n-p---nv- τέκνον@n-p---nv- οὐκέτι@d-------- δή@d--------"
"Alcest._271","οὐκέτι@d-------- μήτηρ@n-s---fn- σύ@p2d----d- εἰμί@v3spia---"
"Alcest._272","χαίρω@v-pppamn- ὦ@i-------- τέκνον@n-p---nv- ὅδε@p-s---na- φάος@n-s---na- ὁράω@v-sppanv-"
"Alcest._273","οἴμοι@i-------- ὅδε@p-s---na- ἔπος@n-s---na- λυπρός@a-s---na- ἀκούω@v1spia---"
"Alcest._274","καί@c-------- πᾶς@a-s---mg- ἐγώ@p-s---md- θάνατος@n-s---mg- μέγας@a-s---nnc"
"Alcest._275","μή@c-------- πρός@r-------- σύ@p2s---ca- θεός@n-p---mg- τλάω@v2sasa--- ἐγώ@p1s---ca- προδίδωμι@v--ana---"
"Alcest._276","μή@d-------- πρός@r-------- παῖς@n-p---cg- ὅς@p-p---ma- ὀρφανίζω@v2spia---"
"Alcest._277","ἀλλά@c-------- ’@c-------- ἀνά@r-------- τόλμα@v2spma---"
"Alcest._277a","σύ@p-s---fg- γάρ@g-------- φθίω@v-sppefg- οὐκέτι@d-------- ἄν@g-------- εἰμί@v1spoa---"
"Alcest._278","ἐν@r-------- σύ@p2s----d- δέ@g-------- εἰμί@v3siia--- καί@c-------- ζάω@v--pna--- καί@c-------- μή@d--------"
"Alcest._279","σός@a-s---fa- γάρ@g-------- φιλία@n-s---fa- σέβομαι@v1pasm---"
"Alcest._280","ἄδμητος@n-s---mv- ὁράω@v2spia--- γάρ@g-------- ὁ@l-p---na- ἁμός@a-p---na- πρᾶγμα@n-p---na- ὡς@d-------- ἔχω@v3spia---"
"Alcest._281","λέγω@v--ana--- ἐθέλω@v1spia--- σύ@p-s---md- πρίν@c-------- θνήσκω@v--ana--- ὅς@p-p---na- βούλομαι@v1spie---"
"Alcest._282","ἐγώ@p-s---fn- σύ@p-s---ma- πρεσβεύω@v-sppafn- καί@d-------- ἀντί@r-------- ὁ@l-s---fg- ἐμός@a-s---fg-"
"Alcest._283","ψυχή@n-s---fg- καθίστημι@v-sapafn- φάος@n-s---na- ὅδε@p-s---na- εἰσοράω@v-sppana-"
"Alcest._284","θνήσκω@v1spia--- πάρειμι1@v-sppana- ἐγώ@p-s---md- μή@g-------- θνήσκω@v--ana--- ὑπέρ@r-------- σύ@p-s---fg-"
"Alcest._285","ἀλλά@c-------- ’@g-------- ἀνήρ@n-s---ma- τε@g-------- ἔχω@v--ana--- θεσσαλός@a-p---mg- ὅς@p-s---ma- ἐθέλω@v1siia---"
"Alcest._286","καί@c-------- δῶμα@n-s---na- ναίω@v--pna--- ὄλβιος@a-s---na- τυραννίς@n-s---fd-"
"Alcest._287","οὐ@d-------- ἐθέλω@v1saia--- ζάω@v--pna--- ἀποσπάω@v-sappfn- σύ@p-s---mg-"
"Alcest._288","σύν@r-------- παῖς@n-p---md- ὀρφανός@a-p---md- οὐ@c-------- δέ@c-------- φείδομαι@v1saim---"
"Alcest._289","ἥβη@n-s---fg- ἔχω@v-sppafn- ἐν@r-------- ὅς@p-p---nd- τέρπω@v1siie--- ἐγώ@p1s---cn-"
"Alcest._290","καίτοι@g-------- σύ@p-s---fa- ὁ@l-s---mn- φύω@v-sapamn- ὁ@c-------- τίκτω@v-sapafn- προδίδωμι@v3paia---"
"Alcest._291","καλός@d-------- μέν@g-------- αὐτός@a-p---md- καταθνήσκω@v--ana--- ἥκω@n-s---ma- βίος@n-s---mg-"
"Alcest._292","καλός@d-------- δέ@g-------- σώζω@v--ana--- παῖς@n-s---ma- καί@d-------- εὐκλεής@d-------- θνήσκω@v--ana---"
"Alcest._293","μόνος@a-s---mn- γάρ@d-------- αὐτός@p-p---md- εἰμί@v2siia--- καί@d-------- οὔτις@a-s---fn- ἐλπίς@n-s---fn- εἰμί@v3siia---"
"Alcest._294","σύ@p-s---mg- καταθνήσκω@v-sapamg- ἄλλος@a-p---na- φιτύω@v--fna--- τέκνον@n-p---na-"
"Alcest._295","καί@c-------- ἐγώ@p-s---fn- τε@g-------- ἄν@g-------- ζάω@v1siia--- καί@c-------- σύ@p-s---fn- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma-"
"Alcest._296","καί@d-------- οὐ@d-------- ἄν@g-------- μονόω@v-sappmn- σός@a-s---fg- δάμαρ@n-s---fg- στένω@v2siia---"
"Alcest._297","καί@c-------- παῖς@n-p---ma- ὀρύσσω@v2siia--- ἀλλά@d-------- οὗτος@p-p---na- μέν@d--------"
"Alcest._298","θεός@n-p---mg- τις@p-s---mn- ἐκπράσσω@v3saia--- ὥστε@c-------- οὕτως@d-------- ἔχω@v--pna---"
"Alcest._299","εἰμί@d-------- σύ@p-s----n- νῦν@d-------- ἐγώ@p-s---md- ὅδε@p-p---ng- ἐπιλανθάνω@v2samm--- χάρις@n-s---fa-"
"Alcest._300","αἰτέω@v1sfim--- γάρ@g-------- σ@p-s---fa- ’@p-s---fa- ἀξία@a-s---fa- μέν@g-------- οὔποτε@d--------"
"Alcest._301","ψυχή@n-s---fg- γάρ@d-------- οὐδείς@p-s---nn- εἰμί@v3spia--- τίμιος@a-s---nnc"
"Alcest._302","δίκαιος@a-p---na- δέ@d-------- ὡς@c-------- φημί@v2sfia--- σύ@p2s---cn- ὅδε@p-p---ma- γάρ@g-------- φιλέω@v2spia---"
"Alcest._303","οὐ@d-------- ἥσσων@a-s---nac ἤ1@c-------- ἐγώ@p-s---mn- παῖς@n-p---ma- εἴπερ@c-------- εὖ@d-------- φρονέω@v2spia---"
"Alcest._304","οὗτος@a-p---ma- ἀνέχω@v2spme--- δεσπότης@n-p---ma- ἐμός@a-p---mg- δόμος@n-p---mg-"
"Alcest._305","καί@c-------- μή@c-------- ἐγγυάω@v2sasa--- ὅδε@p-p---nd- μητρυιά@a-s---fa- τέκνον@n-p---nd-"
"Alcest._306","ὅστις@p-s---fn- κακός@a-s---fnc εἰμί@v-sppafn- ἐγώ@p-s---fg- γυνή@n-s---fn- φθόνος@n-s---md-"
"Alcest._307","ὁ@l-p---md- σός@a-p---md- καί@c-------- ἡμός@a-p---md- παῖς@n-p---md- χείρ@n-s---fa- προσβάλλω@v3sfia---"
"Alcest._308","μή@c-------- δῆτα@d-------- δράω@v2sasa--- οὗτος@p-p---na- γε@d-------- αἰτέω@v1spie--- σύ@p2s---ca- ἐγώ@p-s---mn-"
"Alcest._309","ἐχθρός@a-s---fn- γάρ@g-------- ὁ@l-s---fn- ἔπειμι@v-sppafn- μητρυιά@n-s---fn- τέκνον@n-p---nd-"
"Alcest._310","ὁ@l-p---nd- πρόσθεν@d-------- ἔχιδνα@n-s---fg- οὐδείς@a-s---na- ἤπιος@a-s---fnc"
"Alcest._311","καί@c-------- παῖς@n-s---mn- μέν@g-------- ἄρσην@a-s---fa- πατήρ@n-s---ma- ἔχω@v3spia--- πύργος@n-s---ma- μέγας@a-s---ma-"
"Alcest._313","σύ@p-s---mn- δέ@g-------- ὦ@i-------- τέκνον@n-s---nv- ἐγώ@p-s---md- πῶς@d-------- κορεύω@v2sfip--- καλός@d--------"
"Alcest._314","ποῖος@a-s---fg- τυγχάνω@v-sapafn- σύζυγος@n-s---fg- ὁ@l-s---md- σός@a-s---md- πατήρ@n-s---md-"
"Alcest._315","μή@d-------- σύ@p2s---cd- τις@p-s---fa- αἰσχρός@a-s---fa- προσβάλλω@v-sapafn- κληδών@n-s---fa-"
"Alcest._316","ἥβη@n-s---fg- ἐν@r-------- ἀκμή@n-s---fd- σός@a-p---ma- διαφθείρω@v2sasm--- γάμος@n-p---ma-"
"Alcest._317","οὐ@d-------- γάρ@g-------- σύ@p-s---ma- μήτηρ@n-s---fn- οὐ@d-------- τε@g-------- νυμφεύω@n-s---fd- ποτέ@g--------"
"Alcest._318","οὔτε@d-------- ’@g-------- ἐν@r-------- τόκος@n-p---md- σός@a-p---md- θαρσύνω@v3sfia--- τέκνον@n-s---nv-"
"Alcest._319","πάρειμι@v-sppafn- ἵνα@c-------- οὐδείς@a-s---nn- μήτηρ@n-s---fg- εὐμενής@a-s---nnc"
"Alcest._320","δεῖ@v3spia--- γάρ@g-------- θνήσκω@v--ana--- ἐγώ@p-s---fa- καί@c-------- ὅδε@p-s---nn- οὐ@d-------- εἰς@r-------- αὔριον@d--------"
"Alcest._321","οὐδέ@d-------- ’@c-------- εἰς@r-------- τρίτος@n-s---fa- ἐγώ@p-s---md- μείς@n-s---mg- ἔρχομαι@v3spie--- κακός@a-s---ma-"
"Alcest._322","ἀλλά@c-------- ’@c-------- αὐτίκα@d-------- ἐν@r-------- ὁ@l-p---nd- οὐκέτι@d-------- εἰμί@v-pppamd- λέγω@v1sfim---"
"Alcest._323","χαίρω@v-pppamn- εὐφραίνω@v2ppoe--- καί@c-------- σύ@p-s---md- μέν@g-------- πόσις@n-s---mv-"
"Alcest._324","γυνή@n-s---fa- ’@p-s---fa- ἄριστος@a-s---fa- εἰμί@v3spia--- κομπάζω@v--ana--- λαμβάνω@v--ana---"
"Alcest._325","σύ@p-p---md- δέ@g-------- παῖς@n-p---cv- μήτηρ@n-s---fg- ἐκφύω@v--rna---"
"Alcest._326","θαρσέω@v2spma--- πρό@r-------- οὗτος@p-s---ng- γάρ@d-------- λέγω3@v--pna--- οὐ@d-------- ἅζομαι@v1spie---"
"Alcest._327","δράω@v2sfim--- ὅδε@p-p---nn- εἴπερ@c-------- μή@c-------- φρήν@n-p---fg- ἁμαρτάνω@v3spia---"
"Alcest._328","εἰμί@v3sfi---- ὅδε@p-p---nn- εἰμί@v3sfi---- μή@g-------- τρέω@v2sasa--- ἐπεί@c-------- σύ@p-s---fa- ἐγώ@p-s---fn-"
"Alcest._329","καί@c-------- ζάω@v-sppafa- ἔχω@v1siia--- καί@c-------- θνήσκω@v-sapafn- ἐμός@a-s---fn- γυνή@n-s---fn-"
"Alcest._330","μόνος@a-s---fn- καλέω@v3sasa--- καί@d-------- οὔτις@a-s---fn- ἀντί@r-------- σύ@p-s---fg- ποτέ@g--------"
"Alcest._331","ὅδε@p-s---ma- ’@p-s---ma- ἀνήρ@n-s---ma- νύμφη@n-s---fn- θεσσαλίς@n-s---fn- προσφθέγγομαι@v3sfim---"
"Alcest._332","οὐ@d-------- εἰμί@v3spia--- οὕτως@d-------- οὐ@d-------- τε@g-------- πατήρ@n-s---mg- εὐγενής@a-s---mg-"
"Alcest._333","οὔτε@d-------- ’@c-------- εἶδος@n-s---na- ἄλλως@d-------- ἐκπρεπής@a-s---fns γυνή@n-s---fn-"
"Alcest._334","ἅλις@d-------- δέ@d-------- παῖς@n-p---mg- ὅδε@p-p---ng- ὄνησις@n-s---fa- εὔχομαι@v1spie---"
"Alcest._335","θεός@n-p---md- γίγνομαι@v--an---- σύ@p-s---mg- γάρ@g-------- οὐ@d-------- ὠνέομαι@v1paim---"
"Alcest._336","φέρω@v1sfia--- δέ@g-------- πένθος@n-s---na- οὐ@d-------- ἐτήσιος@a-s---na- ὁ@l-s---na- σός@a-s---na-"
"Alcest._337","ἀλλά@c-------- ’@g-------- εἰμί@v3spia--- ἄν@g-------- αἰών@n-s---mn- ἐμός@a-s---mn- ἀντέχω@v3spsa--- γυνή@n-s---fv-"
"Alcest._338","στυγέω@v-sppamn- μέν@g-------- ὅς@p-s---fn- ἐγώ@p-s---ma- τίκτω@v3siia--- ἐχθαίρω@v-sppamn- δέ@g-------- ἐμός@a-s---ma-"
"Alcest._339","πατήρ@n-s---ma- λόγος@n-s---md- γάρ@g-------- εἰμί@v3piia--- οὐ@d-------- ἔργον@n-s---nd- φίλος@a-p---mn-"
"Alcest._340","σύ@p-s---fn- δέ@g-------- ἀντιδίδωμι@v-sapafn- ὁ@l-s---fg- ἐμός@a-s---fg- ὁ@l-p---na- φίλος@a-p---na-"
"Alcest._341","ψυχή@n-s---fg- σώζω@v2saia--- ἆρα@d-------- ἐγώ@p-s---fd- στένω@v--pna--- παρά@r--------"
"Alcest._342","τοιόσδε@p-s---fg- ’@p-p---nd- ἁμαρτάνω@v-sppamd- σύζυγος@n-s---mg- σύ@p-s----g-"
"Alcest._343","παύω@v1sfia--- δέ@g-------- κῶμος@n-p---ma- συμπότης@n-p---mg- τε@g-------- ὁμιλία@n-p---fa-"
"Alcest._344","στέφανος@n-p---ma- τε@g-------- μοῦσα@n-s---fa- τε@g-------- ὅς@p-s---fn- κατέχω@v3siia--- ’@v3sria--- ἐμός@a-p---ma- δόμος@n-p---ma-"
"Alcest._345","οὐ@d-------- γάρ@g-------- ποτέ@g-------- οὔτε@d-------- ’@g-------- ἄν@g-------- βάρβιτος@n-s---mg- θιγγάνω@v1spoa--- ἔτι@d--------"
"Alcest._346","οὔτε@d-------- ’@g-------- ἄν@g-------- φρήν@n-s---fa- ἐξαίρω@v1spoa--- πρός@r-------- λίβυς@n-s---ma- λάσκω@v--ana---"
"Alcest._347","αὐλός@n-s---ma- σύ@p-s---mn- γάρ@d-------- ἐγώ@p-s---mg- τέρψις@n-s---fa- ἐξαιρέω@v2saim--- βίος@n-s---mg-"
"Alcest._348","σοφός@a-s---fd- δέ@g-------- χείρ@n-s---fd- τέκτων@n-p---mg- δέμας@n-s---na- ὁ@l-s---na- σός@a-s---na-"
"Alcest._349","εἰκάζω@v--anm--- ἐν@r-------- λέκτρον@n-p---nd- ἐκτείνω@v3sfip---"
"Alcest._350","ὅς@p-s---nd- προσπίτνω@v1sfim--- καί@c-------- περιπτύσσω@v-sppamn- χείρ@n-p---fa-"
"Alcest._351","ὄνομα@n-s---na- καλός@v-sppamn- σός@a-s---ma- ὁ@l-s---fa- φίλος@a-s---fa- ἐν@r-------- ἀγκάλη@n-p---fd-"
"Alcest._352","δοκέω@v1sfia--- γυνή@n-s---fa- καίπερ@d-------- οὐ@d-------- ἔχω@v-sppamn- ἔχω@v--pna---"
"Alcest._353","ψυχρός@a-s---fa- μέν@d-------- οἴομαι@v1spie--- τέρψις@n-s---fa- ἀλλά@c-------- ὅμως@d-------- βάρος@n-s---na-"
"Alcest._354","ψυχή@n-s---fg- ἀπαντλέω@v1saoa--- ἄν@d-------- ἐν@r-------- δέ@g-------- ὄνειρος@n-p---nd-"
"Alcest._355","φοιτάω@v-sppafn- ἐγώ@p1s---ca- εὐφραίνω@v2spoa--- ἄν@g-------- ἡδύς@a-s---nn- γάρ@g-------- φίλος@a-p---ma-"
"Alcest._356","καί@d-------- ἐν@r-------- νύξ@n-s---fd- λεύσσω@v--pna--- ὅστις@p-s---ma- ἄν@g-------- πάρειμι@v3spsa--- χρόνος@n-s---ma-"
"Alcest._357","εἰ@c-------- δέ@g-------- ὀρφεύς@n-s---mg- ἐγώ@p-s---md- γλῶσσα@n-s---fn- καί@c-------- μέλος@n-s---nn- πάρειμι1@v3siia---"
"Alcest._358","ὥστε@c-------- ’@c-------- ἤ1@c-------- κόρη@n-s---fa- δημήτηρ@n-s---fg- ἤ1@c-------- ἐκεῖνος@a-s---fg- πόσις@n-s---ma-"
"Alcest._359","ὕμνος@n-p---md- κηλέω@v-sapama- σύ@p-s---ma- ἐκ@r-------- ᾅδης@n-s---mg- λαμβάνω@v--ana---"
"Alcest._360","κατέρχομαι@v1saia--- ἄν@g-------- καί@c-------- ἐγώ@p-s---ma- οὔτε@d-------- ’@g-------- ὁ@l-s---mn- πλούτων@n-s---mg- κύων@n-s---mn-"
