"location","text"
"Jon_2.7","καταβαίνω@a-s---fa- εἰς@r-------- γῆ@n-s---fa- ὅς@p-s---fg- ὁ@l-p---mn- μοχλός@n-p---mn- αὐτός@p-s---fg- κάτοχος@n-p---mn- αἰώνιος@a-p---mn- καί@d-------- ἀναβαίνω@v3sama--- φθορά@n-s---fn- ζωή@n-s---fg- ἐγώ@p1s---cg- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg-"
"Jon_2.8","8ἐν@r-------- ὁ@l-s---nd- ἐκλείπω@v--ana--- ἀπό@r-------- ἐγώ@p1s---cg- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ὁ@l-s---mg- κύριος@n-s---mg- μιμνήσκω@v1saip--- καί@c-------- ἔρχομαι@v3saoa--- πρός@r-------- σύ@p-s---ma- ὁ@l-s---fn- εὐχή@n-s---fn- ἐγώ@p1s---cg- εἰς@r-------- ναός@n-s---ma- ἅγιος@a-s---ma- σύ@p2s---cg-"
"Jon_2.9","φυλάσσω@v-pppemn- μάταιος@a-p---na- καί@c-------- ψευδής@a-p---na- ἔλεος@n-s---ng- αὐτός@a-p---mg- ἐγκαταλείπω@v3paia---"
"Jon_2.10","ἐγώ@p1s---mn- δέ@d-------- μετά@r-------- φωνή@n-s---fg- αἴνεσις@n-s---fg- καί@c-------- ἐξομολόγησις@n-s---fg- θύω1@v1sfia--- σύ@p-s---md- ὅσος@a-p---na- εὔχομαι@v1saim--- ἀποδίδωμι@v1sfia--- σύ@p-s---md- σωτήριος@a-s---mg- ὁ@l-s---md- κύριος@n-s---md-"
"Jon_2.11","11@c-------- προστάσσω@v3saip--- ὁ@l-s---nd- κῆτος@n-s---nd- καί@c-------- ἐκβάλλω@v3saia--- ὁ@l-s---ma- νωέας@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ξηρός@n-s---fa-"
"Jon_3.1","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- νωέας@n-s---ma- ἐκ@r-------- δεύτερος@d-------- λέγω3@v-sppamn-"
"Jon_3.2","ἀνίστημι@n-s---md- πορεύω@v2samp--- εἰς@r-------- νινευή@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- μέγας@a-s---fa- καί@c-------- κηρύσσω@v3paia--- ἐν@r-------- αὐτός@p-s---fd- κατά@r-------- ὁ@l-s---na- κήρυγμα@n-s---na- ὁ@l-s---na- ἔμπροσθεν@d-------- ὅς@p-s---na- ἐγώ@p1s---mn- λαλέω@v1saia--- πρός@r-------- σύ@p-s---ma-"
"Jon_3.3","καί@d-------- ἀνίστημι@v3saia--- ἰωνᾶς@n-s---mn- καί@c-------- πορεύω@v3saip--- εἰς@r-------- νινευή@n-s---fa- καθά@c-------- λαλέω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fn- δέ@d-------- νινευή@n-s---fn- εἰμί@v3siia--- πόλις@n-s---fn- μέγας@a-s---fn- ὁ@l-s---md- θεός@n-s---md- ὡσεί@d-------- πορεία@n-s---fg- ὁδός@n-s---fg- ἡμέρα@n-p---fg- τρεῖς@a-p---fg-"
"Jon_3.4","καί@d-------- ἄρχω@v3saim--- ἰωνᾶς@n-s---mn- ὁ@l-s---ng- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὡσεί@d-------- πορεία@n-s---fa- ἡμέρα@n-s---fg- εἷς@a-s---fg- καί@c-------- κηρύσσω@v3saia--- καί@c-------- λέγω@v3saia--- ἔτι@n-s---mn- τρεῖς@a-------- ἡμέρα@n-p---fn- καί@c-------- νινευή@n-s---fn- καταστράπτω@v3sfip---"
"Jon_3.5","καί@d-------- ἐμπιστεύω@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- νινευή@n-s---mg- ὁ@l-s---md- θεός@n-s---md- καί@d-------- κηρύσσω@v3paia--- νηστία@n-s---fa- καί@c-------- ἐνδύω@v3paim--- σάκκος@n-p---ma- ἀπό@r-------- μέγας@a-s---ng- αὐτός@p-p---mg- ἕως@r-------- μικρός@a-s---mg- αὐτός@p-p---mg-"
"Jon_3.6","καί@d-------- ἐγγίζω@v3saia--- ὁ@l-s---mn- λόγος@n-s---mn- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-s---fg- νινευή@n-s---fg- καί@d-------- ἐξανίστημι@v3saia--- ἀπό@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- αὐτός@p-s---mg- καί@c-------- περιείλω@v3saim--- ὁ@l-s---fa- στολή@n-s---fa- αὐτός@p-s---mg- ἀπό@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- περιβάλλω@v3saim--- σάκκος@n-s---ma- καί@c-------- καθίζω@v3saia--- ἐπί@r-------- σποδός@n-s---mg-"
"Jon_3.7","καί@d-------- κηρύσσω@v3saip--- καί@c-------- ἐρῶ@v3saip--- ἐν@r-------- ὁ@l-s---fd- νινευή@n-s---fd- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- παρά@r-------- ὁ@l-p---mg- δυνάστης@a-p---mgs αὐτός@p-s---mg- λέγω3@v-sppamn- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@d-------- ὁ@l-p---nn- κτῆνος@n-p---nn- καί@d-------- ὁ@l-p---mn- βοῦς@n-p---mn- καί@c-------- ὁ@l-p---nn- πρόβατον@n-p---nn- μή@d-------- γεύω@v3ppme--- μηδείς@p-s---na- μη@d-------- δέ@d-------- νέμω@v3ppme--- μη@d-------- δέ@c-------- ὕδωρ@n-s---na- πίνω@v3ppma---"
"Jon_3.8","καί@d-------- περιβάλλω@v3paim--- σάκκος@n-p---ma- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@c-------- ὁ@l-p---na- κτῆνος@n-p---nn- καί@c-------- ἀναβοάω@v3paia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἐκτενής@d-------- καί@d-------- ἀποστρέφω@v3paia--- ἕκαστος@a-s---mn- ἀπό@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fg- πονηρός@a-s---fg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἀδικία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- χείρ@n-p---fd- αὐτός@p-p---mg- λέγω3@v-pppamn-"
"Jon_3.9","τις@c-------- οἶδα@v3sria--- εἰ@c-------- μετανοέω@v3sfia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ἀποστρέφω@v3sfia--- ἐκ@r-------- ὀργή@n-s---fg- θυμός@n-s---mg- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- μή@d-------- ἀπόλλυμι@v1pase---"
"Jon_3.10","καί@d-------- ὁράω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-p---mg- ὅτι@c-------- ἀποστρέφω@v3paia--- ἀπό@r-------- ὁ@l-p---fg- ὁδός@n-p---fg- αὐτός@p-p---mg- ὁ@l-p---fg- πονηρός@a-p---fg- καί@d-------- μετανοέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐπί@r-------- ὁ@l-s---fd- κακία@n-s---fd- ὅς@p-p---na- λαλέω@v3saia--- ὁ@l-s---ng- ποιέω@v--ana--- αὐτός@p-p---md- καί@c-------- οὐ@d-------- ποιέω@v3saia---"
"Jon_4.1","καί@c-------- λυπέω@v3saip--- ἰωνᾶς@n-s---fg- λύπη@n-s---fa- μέγας@a-s---fa- καί@c-------- συγχέω@v3saip---"
"Jon_4.2","καί@d-------- προσεύχομαι@v3saim--- πρός@r-------- κύριος@n-s---ma- καί@c-------- λέγω@v3saia--- ὦ@i-------- κύριος@n-s---mv- οὐ@d-------- οὗτος@p-p---mn- ὁ@l-p---mn- λόγος@n-p---mn- ἐγώ@p1s---cg- ἔτι@d-------- εἰμί@v-sppamg- ἐγώ@p1s---mg- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ἐγώ@p1s---mg- διά@r-------- οὗτος@p-s---na- προφθάνω@v1saia--- ὁ@l-s---ng- φεύγω@v--ana--- εἰς@r-------- θαρσέω@n-s---fg- διότι@c-------- γιγνώσκω@v1saia--- ὅτι@c-------- σύ@p-s---mn- ἐλεήμων@a-s---mn- καί@d-------- οἰκτίρμων@a-s---mn- μακρόθυμος@a-s---mn- καί@d-------- πολυέλεος@a-s---mn- καί@c-------- μετανοέω@v-sppamn- ἐπί@r-------- ὁ@l-p---fd- κακία@n-p---fd-"
"Jon_4.3","καί@d-------- νῦν@d-------- δεσπότης@n-s---mv- κύριος@n-s---mv- λαμβάνω@v2sama--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- ἐγώ@p1s---cg- ὅτι@c-------- καλός@a-s---nn- ὁ@l-s---nn- ἀποθνήσκω@v--ana--- ἐγώ@p-s---ma- ἤ1@c-------- ζάω@v--pna--- ἐγώ@p-s---ma-"
"Jon_4.4","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- νωέας@n-s---ma- εἰ@c-------- σφόδρα@d-------- λελύπημαι@v2srie--- σύ@a-d---fac"
"Jon_4.5","καί@d-------- ἐξέρχομαι@v3saia--- ἰωνᾶς@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- καθίζω@v3saia--- ἀπέναντι@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- ποιέω@v3saia--- ἑαυτοῦ@p-s---md- ἐκεῖ@d-------- σκηνή@n-s---fa- καί@c-------- κάθημαι@v3siie--- ὑποκάτω@r-------- αὐτός@p-s---fg- ἐν@r-------- σκιά@n-s---md- ἕως@r-------- ὅς@d-------- ἄπειμι@n-s---fd- τίς@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Jon_4.6","καί@d-------- προστάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- κολοκύνθη@n-s---fd- καί@c-------- ἀναβαίνω@v3saia--- ὑπέρ@r-------- κεφαλή@n-s---fg- ὁ@l-s---mg- ἰωνᾶς@n-s---mg- ὁ@l-s---ng- εἰμί@v--pna--- σκιά@n-s---fa- ὑπεράνω@d-------- ὁ@l-s---fg- κεφαλή@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---ng- σκιάζω@v--pna--- αὐτός@p-s---md- ἀπό@r-------- ὁ@l-p---ng- κακός@a-p---ng- αὐτός@p-s---mg- καί@d-------- χαίρω@v3saip--- ἰωνᾶς@n-s---mn- ἐπί@r-------- ὁ@l-s---fd- κολοκύνθη@n-s---fd- χαρά@n-s---fa- μέγας@a-s---fa-"
"Jon_4.7","καί@d-------- προστάσσω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- σκώληξ@n-s---fd- ἑωθινός@a-s---fd- ὁ@l-s---fd- ἐπαύριον@d-------- καί@c-------- πατάσσω@v3saia--- ὁ@l-s---fa- κολοκύνθη@n-s---fa- καί@c-------- ἀποξηραίνω@v3saip---"
"Jon_4.8","καί@d-------- γίγνομαι@v3saim--- ἅμα@r-------- ὁ@l-s---nd- ἀνατέλλω@v--ana--- ὁ@l-s---ma- ἥλιος@n-s---ma- καί@c-------- προστάσσω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πνεῦμα@n-s---nd- καύσων@a-s---ng- συγκαίω@v-sppand- καί@c-------- πατάσσω@v3saia--- ὁ@l-s---mn- ἥλιος@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἰωνᾶς@n-s---fv- καί@d-------- ὀλιγοψυχέω@v3saia--- καί@d-------- ἀποφαίνω@v3saim--- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- καί@c-------- λέγω@v3saia--- καλός@a-s---nn- ἐγώ@p1s---cd- ἀποθνήσκω@v--ana--- ἐγώ@p-s---ma- ἤ1@c-------- ζάω@v--pna---"
"Jon_4.9","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πρός@r-------- νωέας@n-s---ma- εἰ@n-s---mv- σφόδρα@d-------- λελύπημαι@v2srie--- σύ@p2s----n- ἐπί@r-------- ὁ@l-s---fd- κολοκύνθη@n-s---fd- καί@d-------- λέγω@v3saia--- σφόδρα@n-s---ma- λελύπημαι@v1srie--- ἐγώ@p-s---mn- ἕως@r-------- θάνατος@n-s---mg-"
"Jon_4.10","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- σύ@p-s---mn- φείδομαι@v2saim--- ὑπέρ@r-------- ὁ@l-s---fg- κολοκύνθη@n-s---fg- ὑπέρ@r-------- ὅς@p-s---fg- οὐ@d-------- κακοπαθέω@v2saia--- ἐπί@r-------- αὐτός@p-s---fa- καί@c-------- οὐ@d-------- ἐκτρέφω@v2saia--- αὐτός@p-s---fa- ὅς@p-s---fn- γίγνομαι@v3saip--- ὑπό@r-------- νύξ@n-s---fa- καί@c-------- ὑπό@r-------- νύξ@n-s---fa- ἀπόλλυμι@v3saim---"
"Jon_4.11","ἐγώ@p1s---mn- δέ@d-------- οὐ@d-------- φείδομαι@v1sfim--- ὑπέρ@r-------- νινευή@n-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fg- μέγας@a-s---fg- ἐν@r-------- ὅς@p-s---fd- κατοικέω@v3ppia--- πλείων@a-p---fnc δώδεκα@a-------- μυριάς@n-p---fn- ἄνθρωπος@n-p---mg- ὅστις@p-p---mn- οὐ@d-------- γιγνώσκω@v3paia--- δεξιός@a-s---fa- αὐτός@p-p---mg- ἤ1@c-------- ἀριστερός@a-s---fa- αὐτός@p-p---mg- καί@c-------- κτῆνος@n-p---na- πολύς@a-p---na-"
