"location","text"
"Daphn._1.27.3","παῖς@n-s---mn- οὐ@d-------- μακράν@d-------- νέμω@v-sppamn- βοῦς@n-p---ma- καί@d-------- αὐτός@p-s---mn- καλός@a-s---mn- καί@c-------- ᾠδικός@a-s---mn- ὡς@c-------- ὁ@l-s---fn- παρθένος@n-s---fn- φιλονεικέω@v-sapamn- πρός@r-------- ὁ@l-s---fa- μελῳδία@n-s---fa- μέγας@a-p---nac ὡς@c-------- ἀνήρ@n-s---mn- ἡδύς@a-s---mac ὡς@c-------- παῖς@n-s---mn- φωνή@n-s---fa- ἀντίἀποδείκνυμι@v3saim--- καί@c-------- ὁ@l-p---fg- βοῦς@n-p---fg- ὀκτώ@a-------- ὁ@l-p---fa- ἄριστος@a-p---fas εἰς@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- ἀγέλη@n-s---fa- θέλγω@v-sapamn- ἀποβουκολέω@v3saia---"
"Daphn._1.27.4","ἄχθομαι@v3spie--- ὁ@l-s---fn- παρθένος@n-s---fn- ὁ@l-s---fd- βλάβη@n-s---fd- ὁ@l-s---fg- ἀγέλη@n-s---fg- ὁ@l-s---fd- ἧσσα@a-s---fd- ὁ@l-s---fg- ᾠδή@n-s---fg- καί@c-------- εὔχομαι@v3spie--- ὁ@l-p---md- θεός@n-p---md- ὄρνις@n-s---fn- γίγνομαι@v--anm--- πρίν@c-------- οἴκαδε@d-------- ἀφικνέομαι@v--anm--- πείθω@v3ppie--- ὁ@l-p---mn- θεός@n-p---mn- καί@c-------- ποιέω@v3ppia--- ὅδε@p-s---fa- ὁ@l-s---fa- ὄρνις@n-s---fa- ὄρειος@a-s---fa- ὡς@c-------- παρθένος@n-s---fa- μουσική@n-s---fa- ὡς@c-------- ἐκεῖνος@p-s---fa- καί@c-------- ἔτι@d-------- νῦν@d-------- ᾅδουσα@v-sppafn- μηνύω@v3spia--- ὁ@l-s---fa- συμφορά@n-s---fa- ὅτι@c-------- βοῦς@n-p---ma- ζητέω@v3spia--- πλανάω@v-prpefa-"
"Daphn._1.28.1","τοιόσδε@p-p---fa- τέρπω@n-p---fa- αὐτός@a-p---md- ὁ@l-s---nn- θέρος@n-s---nn- παρέχω@v3siia--- μετοπώρου@n-s---mg- δέ@d-------- ἀκμάζω@v-sppamg- καί@c-------- ὁ@l-s---mg- βότρυς@n-s---mg- τύριοι@n-p---mn- λῃστής@n-p---mn- καρικός@a-s---fa- ἔχω@v-pppamn- ἡμιόλιος@n-s---fa- ὡς@c-------- ἄν@d-------- μή@d-------- δοκέω@v3ppoa--- βάρβαρος@n-p---mn- προσέχω@v3paia--- ὁ@l-p---md- ἀγρός@n-p---md- καί@c-------- ἐκβαίνω@v-papamn- σύν@r-------- μάχαιρα@n-p---fd- καί@c-------- ἡμιθωράκιον@n-p---nd- κατασύρω@v3piia--- πᾶς@a-p---na- ὁ@l-p---na- εἰς@r-------- χείρ@n-p---fa- ἔρχομαι@v-papann- οἶνος@n-s---ma- ἀνθοσμία@a-s---fa- πυρός@n-s---ma- ἄφθονος@a-s---ma- μέλι@n-s---na- ἐν@r-------- κηρίον@n-p---nd- ἐλαύνω@v3paia--- τις@p-p---ma- καί@d-------- βοῦς@n-p---ma- ἐκ@r-------- ὁ@l-s---fg- δόρκων@n-s---mg- ἀγέλη@n-s---fg-"
"Daphn._1.28.2","λαμβάνω@v3ppia--- καί@d-------- ὁ@l-s---ma- δάφνις@n-s---ma- ἀλύω@v-sppama- παρά@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁ@l-s---fn- γάρ@d-------- χλόη@n-s---fn- βραδύς@a-s---nac ὡς@c-------- κόρη@n-s---fn- ὁ@l-p---na- πρόβατον@n-p---na- ἐξάγω@v3siia--- ὁ@l-s---mg- δρύας@n-s---mg- φόβος@n-s---md- ὁ@l-p---mg- ἀγέρωχος@a-p---mg- ποιμήν@n-p---mg- εἶδον@v-papamn- δέ@d-------- μειράκιον@n-s---na- μέγας@a-s---na- καί@d-------- καλός@a-s---na- καί@c-------- κρείσσων@a-s---na- ὁ@l-s---fg- ἐκ@r-------- ἀγρός@n-p---mg- ἁρπαγή@n-s---fg- μηκέτι@d-------- μηδείς@p-s---na- μή@d-------- τε@d-------- εἰς@r-------- ὁ@l-p---fa- αἴξ@n-p---fa- μή@d-------- τε@c-------- εἰς@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἀγρός@n-p---ma- περιεργάζομαι@v-papmmn- κατάγω@v3piia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- κλαίω@v-sppama- καί@d-------- ἀπορέω@v-srpema- καί@c-------- μέγας@a-s---na- χλόη@n-s---ma- καλέω@v-sppama-"
"Daphn._1.28.3","καί@c-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---na- πεῖσμα@n-s---na- ἄρτι@d-------- ἀπολύω@v-papamn- καί@c-------- ὁ@l-p---fa- κώπη@n-p---fa- ὁ@l-p---fd- χείρ@n-p---fd- ἐμβάλλω@v-papamn- ἀναπλέω@v3piia--- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- χλόη@n-s---fn- δέ@d-------- κατελαύνω@v3siia--- ὁ@l-s---na- ποίμνιον@n-s---na- σῦριγξ@n-s---fa- καινός@a-s---fa- ὁ@l-s---md- δάφνις@n-s---md- δῶρον@n-s---na- κομίζω@v-sppafn- εἶδον@v-sapafn- δέ@d-------- ὁ@l-p---fa- αἴξ@n-p---fa- ταράσσω@v-prpefa- καί@c-------- ἀκούω@v-sapafn- ὁ@l-s---mg- δάφνις@n-s---fg- ἀεί@d-------- μέγας@d-------c αὐτός@p-s---fa- βοάω@v-sppamg- πρόβατον@n-p---ng- μέν@d-------- ἀμελέω@v3spia--- καί@c-------- ὁ@l-s---fa- σῦριγξ@n-s---fa- ῥίπτω@v3spia--- δρόμος@n-s---md- δέ@d-------- πρός@r-------- ὁ@l-s---ma- δόρκων@n-s---ma- παραγίγνομαι@v3spie--- δέω2@v-sfpmfn- βοηθέω@v--pna---"
"Daphn._1.29.1","ὁ@p-s---mn- δέ@d-------- κεῖμαι@v3siie--- πληγή@n-p---fd- νεανικός@a-p---fd- συγκόπτω@v-srpemn- ὑπό@r-------- ὁ@l-p---mg- ληιστής@n-p---mg- καί@c-------- ὀλίγος@a-s---na- ἐμπνέω@v-sppamn- αἷμα@n-s---ng- πολύς@a-s---ng- χέω@v-sppeng- εἶδον@v-sapamn- δέ@d-------- ὁ@l-s---fa- χλόη@n-s---fa- καί@c-------- ὀλίγος@a-s---na- ἐκ@r-------- ὁ@l-s---mg- πρότερος@a-s---ma- ἔρως@n-s---mg- ἐμπύρευμα@n-s---na- λαμβάνω@v-sapamn- ἐγώ@p1s---cn- μέν@d-------- εἶπον@v3saia--- χλόη@n-s---fv- θνῄσκω@v1stim--- μετά@r-------- ὀλίγος@a-s---na- ὁ@l-p---mn- γάρ@d-------- ἐγώ@p-s---ma- ἀσεβής@a-p---mn- λῃστής@n-p---mn- πρό@r-------- ὁ@l-p---fg- βοῦς@n-p----g- μάχομαι@v-sppema- κατακόπτω@v3paia--- ὡς@c-------- βοῦς@n-s---ma-"
"Daphn._1.29.2","σύ@p2s---cn- δέ@d-------- καί@c-------- δάφνις@n-s---fa- σώζω@v2sama--- καί@d-------- ἐγώ@p-s---md- τιμολογέω@v2sama--- καί@d-------- ἐκεῖνος@p-p---ma- ἀπόλλυμι@v2sama--- παιδεύω@v1saia--- ὁ@l-p---fa- βοῦς@n-p---fa- ἦχος@n-s---md- σῦριγξ@n-s---fg- ἀκολουθέω@v--pna--- καί@c-------- διώκω@v--pna--- ὁ@l-s---na- μέλος@n-s---na- αὐτός@p-s---fg- καί@d-------- ἄν@c-------- νέμω@v3ppse--- πού@d-------- μακρός@d-------- εἶμι@d-------- δή@d-------- λαμβάνω@v-sapafn- ὁ@l-s---fa- σῦριγξ@n-s---fa- οὗτος@p-s---fa- ἐμπνέω@v2sama--- αὐτός@p-s---fd- μέλος@n-s---na- ἐκεῖνος@p-s---na- ὅς@p-s---na- δάφνις@n-s---fa- μέν@d-------- ἐγώ@p1s---cn- ποτέ@d-------- διδάσκω@v1saim--- δάφνις@n-s---fn- δέ@c-------- σύ@p-s---ma- ὁ@l-s---nn- δέ@d-------- ἐντεῦθεν@d-------- ὁ@l-s---fd- σῦριγξ@n-s---fd- μέλω@v3sfia--- καί@c-------- ὁ@l-p---fg- βοῦς@n-p---fg- ὁ@l-p---fd- ἐκεῖ@d--------"
"Daphn._1.29.3","χαρίζω@v1spie--- δέ@d-------- σύ@p-s---md- καί@d-------- ὁ@l-s---fa- σῦριγξ@n-s---fa- αὐτός@p-s---fa- ὅς@p-s---fd- πολύς@a-p---ma- ἐρίζω@v-sppamn- καί@d-------- βουκόλος@n-p---ma- νικάω@v1saia--- καί@c-------- αἰπόλος@n-p---ma- σύ@p-s---mn- δέ@g-------- ἀντί@r-------- ὅδε@p-p---ng- καί@c-------- ζάω@v-sppama- ἔτι@d-------- φιλέω@v2sama--- καί@c-------- ἀποθνήσκω@v-sapama- κλαίω@v2sama--- καί@d-------- ἄν@c-------- εἶδον@v2sasa--- ἄλλος@p-s---ma- νέμω@v-sppama- ὁ@l-p---fa- βοῦς@n-p---ca- ἐγώ@p1s---cg- μνημονεύω@v2sama---"
"Daphn._1.30.1","δόρκων@n-s---mn- μέν@d-------- τοσοῦτος@p-p---na- εἶπον@v-sapamn- καί@c-------- φίλημα@n-s---na- φιλέω@v-sapamn- ὕστερος@a-s---na- ἀφίημι@v3saia--- ἅμα@r-------- ὁ@l-s---nd- φίλημα@n-s---nd- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fn- δέ@d-------- χλόη@n-s---fn- λαμβάνω@v-sapafn- ὁ@l-s---fa- σῦριγξ@n-s---fa- καί@c-------- ἐντίθημι@v-sapafn- ὁ@l-p---nd- χεῖλος@n-p---nd- συρίζω@v3siia--- ὡς@c-------- δύναμαι@v3siie--- μέγας@a-s---nas καί@d-------- ὁ@l-p---fn- βοῦς@n-p---fn- ἀκούω@v3ppia--- καί@c-------- ὁ@l-s---na- μέλος@n-s---na- γνωρίζω@v3ppia--- καί@c-------- ὁρμή@n-s---fd- εἷς@m-s---fd- μυκάομαι@v-papmfn- πηδάω@v3ppia--- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa-"
"Daphn._1.30.2","βίαιος@a-s---ng- δέ@d-------- πήδημα@n-s---ng- εἰς@r-------- εἷς@n-s---ma- τοῖχος@n-s---ma- ὁ@l-s---fg- ναῦς@n-s---fg- γίγνομαι@v-sapmng- καί@d-------- ἐκ@r-------- της@l-s---fg- ἔμπτωσις@n-s---fg- ὁ@l-p---fg- βοῦς@n-p---fg- κοῖλος@a-s---fg- ὁ@l-s---fg- θάλασσα@n-s---fg- διίστημι@v-sapafg- στρέφω@v3spie--- μέν@d-------- ὁ@l-s---fn- ναῦς@n-s---fn- καί@c-------- ὁ@l-s---mg- κλύδων@n-s---mg- σύνειμι1@v-sppamg- ἀπόλλυμι@v3spie--- ὁ@l-p---mn- δέ@c-------- ἐκπίπτω@v3ppia--- οὐ@d-------- ὅμοιος@a-s---fa- ἔχω@v-pppamn- ἐλπίς@n-s---fa- σωτηρία@n-s---fg-"
"Daphn._1.30.3","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- λῃστής@n-p---mn- ὁ@l-p---fa- μάχαιρα@n-p---fa- παραρτάομαι@v3piie--- καί@c-------- ὁ@l-p---na- ἡμιθωράκιον@n-p---na- λεπιδωτός@a-p---na- ἐνδύω@v3plie--- καί@c-------- κνημίς@n-p---fa- εἰς@r-------- μέσος@a-s---fa- κνήμη@n-s---fa- ὑποδέομαι@v3piie--- ὁ@l-s---mn- δέ@d-------- δάφνις@n-s---mn- ἀνυπόδητος@a-s---mn- ὡς@d-------- ἐν@r-------- πεδίον@n-s---nd- νέμω@v-sppamn- καί@c-------- ἡμίγυμνος@a-s---mn-"
"Daphn._1.30.4","ὡς@d-------- ἔτι@d-------- ὁ@l-s---fg- ὥρα@n-s---fg- εἰμί@v-sppafg- καυματώδης@a-s---mn- ἐκεῖνος@p-p---ma- μέν@d-------- οὖν@d-------- ἐπί@r-------- ὀλίγος@a-s---na- νήχω@v-papmma- ὁ@l-p---na- ὅπλον@n-p---na- καταφέρω@v3saia--- εἰς@r-------- βυθός@n-s---ma- ὁ@l-s---mn- δέ@d-------- δάφνις@n-s---mn- ὁ@l-s---fa- μέν@d-------- ἐσθής@n-s---fa- ῥᾴδιος@d-------- ἀποδύω@v3saim--- περί@r-------- δέ@c-------- ὁ@l-s---fa- νῆξις@n-s---fa- κάμνω@v3siia--- οἷος@a-p---na- πρότερος@a-s---na- νήχω@v-sppemn- ἐν@r-------- ποταμός@n-p---md- μόνος@a-p---md-"
"Daphn._1.30.5","ὕστερος@a-s---na- δέ@d-------- παρά@r-------- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ὁ@l-s---na- πρακτέος@a-s---na- διδάσκω@v-sappmn- εἰς@r-------- μέσος@a-p---fa- ὁρμάω@v3saia--- ὁ@l-p---fa- βοῦς@n-p---fa- καί@c-------- βοῦς@n-p---fg- δύο@a-------- κέρας@n-p---ng- ὁ@l-p---fd- δύο@m-------- χείρ@n-p---fd- λαμβάνω@v-sapmmn- κομίζω@v3siie--- μέσος@a-s---mn- ἄλυπος@d-------- καί@c-------- ἄπονος@d-------- ὥσπερ@c-------- ἐλαύνω@v-sppamn- ἄμαξα@n-s---fa-"
"Daphn._1.30.6","κολυμβάω@v3spie--- δέ@g-------- ἄρα@g-------- βοῦς@n-p---mn- ὅσος@a-s---na- οὐ@d-------- δέ@c-------- ἄνθρωπος@n-s---mn- μόνος@a-p---mg- λείπω@v3spie--- ὁ@l-p---mg- ἔνυδρος@a-p---mg- ὄρνις@n-p---mg- καί@c-------- αὐτός@a-p---mg- ἰχθύς@n-p---mg- οὐ@d-------- δέ@c-------- ἄν@d-------- ἀπόλλυμι@v3saom--- βοῦς@n-p---ma- νήχω@v-sppemn- εἰ@c-------- μή@d-------- ὁ@l-p---fg- χηλή@n-p---fg- ὁ@l-p---mn- ὄνυξ@n-p---mn- περιπίπτω@v3paoa--- διάβροχος@a-p---mn- γίγνομαι@v-papmmn- μαρτυρέω@v3ppia--- ὁ@l-s---md- λόγος@n-s---md- μέχρι@r-------- νῦν@d-------- πολύς@a-p---mn- τόπος@n-p---mn- ὁ@l-s---fg- θάλασσα@n-s---fg- βοῦς@n-s----g- πόρω@n-p---mn- λέγω3@v-pppemn-"
"Daphn._1.31.1","σώζω@v3spie--- μέν@d-------- δή@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---mn- δάφνις@n-s---mn- δύο@a-------- κίνδυνος@n-p---ma- παρά@r-------- ἐλπίς@n-s---fa- πᾶς@a-s---fa- διαφεύγω@v-sapamn- λῃστήριον@n-s---ng- καί@c-------- ναυαγία@n-s---fg- ἐξέρχομαι@v-sapamn- δέ@d-------- καί@c-------- ὁ@l-s---fa- χλόη@n-s---fa- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- γελάω@v-sppafa- ἅμα@d-------- καί@c-------- δακρύω@v-sppafa- εὑρίσκω@v-sapamn- ἐμπίτνω@v3spia--- τε@d-------- αὐτός@p-s---fg- ὁ@l-p---md- κόλπος@n-p---md- καί@c-------- πυνθάνομαι@v3siie--- τίς@p-s---na- βούλομαι@v-sppefn- συρίζω@v3saoa---"
"Daphn._1.31.2","ὁ@l-s---fn- δέ@d-------- αὐτός@p-s---md- διηγέομαι@v3spie--- πᾶς@a-p---na- ὁ@l-s---ma- δρόμος@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---ma- δόρκων@n-s---ma- ὁ@l-s---na- παίδευμα@n-s---na- ὁ@l-p---mg- βοῦς@n-p---fg- πῶς@d-------- κελεύω@v3saop--- συρίζω@v--ana--- καί@c-------- ὅτι@c-------- θνήσκω@v3sria--- δόρκων@n-s---mn- μόνος@a-s---na- αἰδέομαι@v-sappfn- ὁ@l-s---na- φίλημα@n-s---na- οὐ@d-------- λέγω@v3saia--- δοκέω@v3saia--- δή@d-------- τιμάω@v--ana--- ὁ@l-s---ma- εὐεργέτης@n-s---ma- καί@c-------- ἔρχομαι@v-papamn- μετά@r-------- ὁ@l-p---mg- προσήκω@v-pppang- δόρκων@n-s---ma- θάπτω@v3ppia--- ὁ@l-s---ma- ἄθλιος@a-s---ma-"
"Daphn._1.31.3","γῆ@n-s---fa- μέν@d-------- οὖν@d-------- πολύς@a-s---fa- ἐπινέω@v3paia--- φυτόν@n-p---na- δέ@c-------- ἥμερος@n-p---na- πολύς@a-p---na- φυτεύω@v3paia--- καί@c-------- ἐξαρτάω@v3paia--- αὐτός@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- ἀπαρχή@n-p---fa- ἀλλά@d-------- καί@c-------- γάλα@n-s---na- κατακλίνω@v3paia--- καί@c-------- βότρυς@n-p---fa- κατατρύχω@v3paia--- καί@c-------- σῦριγξ@n-p---fa- πολύς@a-p---fa- κατακλάω@v3paia---"
"Daphn._1.31.4","ἀκούω@n-s---fn- καί@c-------- ὁ@l-p---mg- βοῦς@n-p----g- ἐλεεινός@a-p---nn- μυκητήρ@n-p---nn- καί@c-------- δρόμος@n-p---mn- τις@a-p---mn- ὁράω@v3paip--- ἅμα@r-------- ὁ@l-p---nd- μυκήμα@n-p---nd- ἄτακτος@a-p---mn- καί@d-------- ὡς@c-------- ἐν@r-------- ποιμήν@n-p---md- εἰκάζω@v3siie--- καί@c-------- αἰπόλος@n-p---md- οὗτος@p-p---nn- θρῆνος@n-s---mn- εἰμί@v3siia--- ὁ@l-p---mg- βοῦς@n-p---fg- ἐπί@r-------- βουκόλος@n-s---md- τελευτάω@v-srpamd-"
"Daphn._1.32.1","μετά@r-------- δέ@d-------- ὁ@l-s---ma- ὁ@l-s---mg- δόρκων@n-s---mg- τάφος@n-s---ma- λούω@v3spia--- ὁ@l-s---ma- δάφνις@n-s---ma- ὁ@l-s---fn- χλόη@n-s---fn- πρός@r-------- ὁ@l-p---fa- νύμφη@n-p---fa- ἄγω@v-sapafn- καί@c-------- αὐτός@p-s---fn- τότε@d-------- πρῶτος@a-s---na- δάφνις@n-s---fg- ὁράω@v-sppamg- λούω@v3saim--- ὁ@l-s---na- σῶμα@n-s---na- λευκός@a-s---na- καί@c-------- καθαρός@a-s---na- ὑπό@r-------- κάλλος@n-s---ng- καί@c-------- οὐδείς@p-s---na- λουτρόν@n-p---ng- εἰς@r-------- κάλλος@n-s---na- δέω@v-sppena-"
"Daphn._1.32.2","καί@d-------- ἄνθος@n-p---na- σύνλέγω2@v-papamn- ὅσος@a-p---nn- ὁ@l-s---fg- ὥρα@n-s---fg- ἐκεῖνος@a-s---fg- στεφανόω@v3paia--- ὁ@l-p---na- ἄγαλμα@n-p---na- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- δόρκων@n-s---mg- σῦριγξ@n-s---fa- ὁ@l-s---fg- πέτρα@n-s---fg- ἐξαρτάω@v3paia--- ἀνάθημα@n-s---na- καί@c-------- μετά@r-------- οὗτος@p-s---na- ἔρχομαι@v-papamn- ἐπισκοπέω@v3piia--- ὁ@l-p---fa- αἴξ@n-p---fa- καί@c-------- ὁ@l-p---na- πρόβατον@n-p---na-"
"Daphn._1.32.3","ὁ@l-p---nn- δέ@d-------- πᾶς@a-p---nn- κατάκειμαι@v3siie--- μή@d-------- τε@c-------- νέμω@v-pppenn- μή@d-------- τε@c-------- βληχάομαι@v-pppenn- ἀλλά@c-------- οἴομαι@v1spie--- ὁ@l-s---ma- δάφνις@n-s---ma- καί@c-------- ὁ@l-s---fa- χλόη@n-s---fa- ἀφανής@a-p---ma- εἰμί@v-pppama- ποθέω@v-sppama- ἐπεί@c-------- οὖν@d-------- ὁράω@v-pappmn- καί@d-------- βοάω@v3paia--- ὁ@l-s---na- συνήθης@a-s---na- καί@c-------- συλλέγω@v3paia--- ὁ@l-p---nn- μέν@d-------- ἀνίστημι@v-papann- νέμω@v3siie--- ὁ@l-p---fn- δέ@c-------- αἴξ@n-p---fn- σκιρτάω@v3piia--- φριμάσσω@v-pppefn- καθά@d-------- ἥδομαι@v-pppefn- σωτηρία@n-p---fn- συνήθης@a-s---fg- αἰπόλος@n-s---mg-"
"Daphn._1.32.4","οὐ@d-------- μήν@d-------- ὁ@l-s---mn- δάφνις@n-s---mn- χαίρω@v--pna--- πείθω@v3siia--- ὁ@l-s---fa- ψυχή@n-s---fa- εἶδον@v-sapamn- ὁ@l-s---fa- χλόη@n-s---fa- γυμνός@a-s---fa- καί@c-------- ὁ@l-s---na- πρότερος@d-------c λανθάνω@a-s---na- κάλλος@n-s---na- ἐκκαλύπτω@v-srpena- ἀλγέω@v3siia--- ὁ@l-s---fa- καρδία@n-s---fa- ὡς@d-------- ἐσθίω@v-sppefa- ὑπό@r-------- φάρμακον@n-p---ng- καί@c-------- αὐτός@p-s---md- ὁ@l-s---nn- πνεῦμα@n-s---nn- ποτέ@d-------- μέν@d-------- λάβρος@a-s---na- ἐκπνέω@v3spia--- καθά@d-------- τις@p-s---cg- διώκω@v-sppamg- αὐτός@p-s---ma- ποτέ@d-------- δέ@c-------- ἐκλείπω@v3siia--- καθά@d-------- ἐκδαπανάω@v-sappna- ἐν@r-------- ὁ@l-p---fd- πρότερος@a-s---na- ἐπιδρομή@n-p---fd-"
"Daphn._1.32.5","δοκέω@v3siia--- ὁ@l-s---nn- λουτρόν@n-s---nn- εἰμί@v--pna--- ὁ@l-s---fg- θάλασσα@n-s---fg- φοβερός@a-s---nnc νομίζω@v3siia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἔτι@d-------- παρά@r-------- ὁ@l-p---md- ληιστής@n-p---md- μένω@v--pna--- οἷος@a-p---na- νέος@a-s---mn- καί@d-------- ἄγροικος@a-s---mn- καί@c-------- ἔτι@d-------- ἀγνοέω@v-sppamn- ὁ@l-s---na- ἔρως@n-s---mg- λῃστήριον@n-s---na-"
"Daphn._2.1.1","ἤδη@d-------- δέ@d-------- ὁ@l-s---fg- ὀπώρα@n-s---fg- ἀκμάζω@v-sppafg- καί@c-------- ἐπείγω@v-sppamg- ὁ@l-s---mg- τρυγητός@n-s---mg- πᾶς@a-s---mn- εἰμί@v3siia--- κατά@r-------- ὁ@l-p---ma- ἀγρός@n-p---ma- ἐν@r-------- ἔργον@n-s---nd- ὁ@l-s---mn- μέν@d-------- ληνός@n-p---fa- ἐπισκευάζω@v3siia--- ὁ@l-s---mn- δέ@d-------- πίθος@n-p---ma- ἐκκαθαίρω@v3siia--- ὁ@l-s---mn- δέ@c-------- ἀρρίχους@n-p---ma- πέλω@v3siia---"
"Daphn._2.1.2","μέλω@v3siia--- τις@p-s---cd- δρεπάνη@n-s---fg- μικρός@a-s---fg- εἰς@r-------- βότρυς@n-s---fg- τομή@n-s---fa- καί@c-------- ἕτερος@a-s---md- λίθος@n-s---mg- θλίβω@v--ana--- ὁ@l-p---na- ἔνοινος@a-p---na- ὁ@l-p---fg- βότρυς@n-p---fg- δύναμαι@v-sppemg- καί@c-------- ἄλλος@p-s---nd- λύγος@n-s---mg- ξηρός@a-s---fg- πληγή@n-p---fd- καταξιόω@v-srpefg- ὡς@c-------- ἄν@d-------- ὑπό@r-------- φώς@n-s---md- νύκτωρ@d-------- ὁ@l-s---nn- γλεῦκος@n-s---nn- φέρω@v3spoe---"
"Daphn._2.1.3","ἀμελέω@v-papamn- οὖν@d-------- καί@d-------- ὁ@l-s---mn- δάφνις@n-s---mn- καί@c-------- ὁ@l-s---fn- χλόη@n-s---fn- ὁ@l-p---mg- αἴξ@n-p---mg- καί@c-------- ὁ@l-p---ng- πρόβατον@n-p---ng- χείρ@n-s---fg- ὠφέλεια@n-s---fa- ἄλλος@p-p---md- μεταδίδωμι@v3piia--- ὁ@l-s---mn- μέν@d-------- βαστάζω@v3siia--- ἐν@r-------- ἄρρηχος@a-p---nd- βότρυς@n-p---fa- καί@c-------- πατέω@n-s---fd- ὁ@l-p---fd- ληνός@n-p---fd- ἐμβάλλω@v-sapamn- καί@c-------- εἰς@r-------- ὁ@l-p---ma- πίθος@n-p---ma- φέρω@v3siia--- ὁ@l-s---ma- οἶνος@n-s---ma- ὁ@l-s---fn- δέ@d-------- τροφή@n-s---fa- παρασκευάζω@v3siia--- ὁ@l-p---md- τρυγάω@v-pppamd- καί@c-------- ἐγχύνω@v3siia--- ποτός@a-s---ma- αὐτός@p-p---md- πρέσβυς@a-s---mac οἶνος@n-s---ma- καί@c-------- ὁ@l-p---fg- ἄμπελος@n-p---fg- δέ@d-------- ὁ@l-p---fa- ταπεινός@a-p---fac ἀποτρυγέω@v3siia---"
"Daphn._2.1.4","πᾶς@a-s---fn- γάρ@d-------- κατά@r-------- ὁ@l-s---fa- λέσβος@n-s---fa- ἄμπελος@n-s---fn- ταπεινός@a-s---fn- οὐ@d-------- μετέωρος@a-s---fn- οὐ@d-------- δέ@c-------- ἀναδενδράς@a-s---fn- ἀλλά@c-------- κάτω@d-------- ὁ@l-p---na- κλῆμα@n-p---na- ἀποτέμνω@v-sppafn- καί@c-------- ὥσπερ@c-------- κισσός@n-s---mn- νέμω@v-sppefn- καί@c-------- παῖς@n-s---mn- ἄν@d-------- ἐφικνέομαι@v3saom--- βότρυς@a-s---mn- ἄρτι@d-------- ὁ@l-p---fa- χείρ@n-p---fa- ἐκ@r-------- σπάργανον@n-p---ng- λύω@v-srpemn-"
"Daphn._2.2.1","οἷος@a-s---na- οὖν@d-------- ἔοικα@v-srpann- ἐν@r-------- ἑορτή@n-s---fd- διόνυσος@n-s---mg- καί@c-------- οἶνος@n-s---mg- γένεσις@n-s---fg- ὁ@l-p---fn- μέν@d-------- γυνή@n-p---fn- ἐκ@r-------- ὁ@l-p---mg- πλησίος@d-------- ἀγρός@n-p---mg- εἰς@r-------- ἐπικουρία@n-s---fa- καλέω@v-prpefn- ὁ@l-s---md- δάφνις@n-s---md- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐπιβάλλω@v3piia--- καί@c-------- ἐπαινέω@v3piia--- ὡς@c-------- ὅμοιος@a-s---na- ὁ@l-s---md- διονύσος@n-s---md- ὁ@l-s---na- κάλλος@n-s---na- καί@d-------- τις@p-s---mn- ὁ@l-p---mg- θρασύς@a-p---fg- καί@d-------- φιλέω@v3saia--- καί@c-------- ὁ@l-s---ma- δάφνις@n-s---ma- παροξύνω@v3saia--- ὁ@l-s---fa- δέ@c-------- χλόη@n-s---fa- λυπέω@v3saia---"
"Daphn._2.2.2","ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- ληνός@n-p---fd- ποικίλος@a-p---fa- φωνή@n-p---fa- ῥίπτω@v3piia--- ἐπί@r-------- ὁ@l-s---fa- χλόη@n-s---fa- καί@c-------- ὥσπερ@c-------- ἐπί@r-------- τις@a-s---fa- βάκχη@n-s---fa- σάτυρος@n-p---mn- μανικός@a-s---nac πηδάω@v3piia--- καί@c-------- εὔχομαι@v3piie--- γίγνομαι@v--anm--- ποίμνιον@n-p---na- καί@c-------- ὑπό@r-------- ἐκεῖνος@p-s---fg- νέμω@v--pne--- ὥστε@d-------- αὖ@d-------- πάλιν@d-------- ὁ@p-s---fn- μέν@d-------- ἥδομαι@v3siie--- δάφνις@n-s---fn- δέ@g-------- λυπέω@v3siie---"
