"location","text"
"Dem. 49_30","καί@d-------- ἀριθμέω@v3saia--- ὁ@l-s---na- ἀργύριον@n-s---na- φορμίων@n-s---mn- καί@d-------- γράφω@v3saim--- μέν@d-------- ὀφείλω@v-sppama- τιμόθεος@n-s---ma- οὗτος@p-s---mn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- δέω2@v-sappmn- ὁ@l-s---mg- πατήρ@n-s---mg- παρέχω@v--ana--- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng- καί@c-------- οὗτος@p-s---mg- εἰμί@v3siia--- ὑπόμνημα@n-s---na- δέ@c-------- γράφω@v3saim--- ὁ@l-s---fa- τε@d-------- χρεία@n-s---fa- εἰς@r-------- ὅς@p-s---fa- λαμβάνω@v3saip--- ὁ@l-s---nn- ἀργύριον@n-s---nn- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- λαμβάνω@v-sapamg- καί@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- χρόνος@n-s---mn- εἰμί@v3siia--- ἀλκισθένης@n-s---mg- ἄρχω@n-s---mg- ὁ@l-s---mn- ὕστερος@a-s---mn- ἐνιαυτός@n-s---mn- ἤ1@c-------- οὗτος@p-s---mn- ἀνάγω@v3siie--- ὡς@r-------- βασιλεύς@n-s---ma-"
"Dem. 49_31","ὑπό@r-------- δέ@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma- οὗτος@a-s---ma- καί@d-------- τιμοσθένης@n-s---mn- ὁ@l-s---mn- αἰγιλιεύς@n-s---mn- ἀφικνέομαι@v3spie--- κατά@r-------- ἐμπορία@n-s---fa- ἴδιος@a-s---fa- ἀποδημέω@v-sppamn- ἐπιτήδειος@a-s---mn- δέ@d-------- εἰμί@v-sppamn- φορμίων@n-s---md- καί@c-------- κοινωνός@n-s---mn- ὁ@l-s---mn- τιμοσθένης@n-s---mn- ὅτε@c-------- ἐκπλέω@v3siia--- δίδωμι@v3spia--- ἀποτίθημι@v--ana--- ὁ@l-s---md- φορμίων@n-s---md- μετά@r-------- ἄλλος@a-p---ng- χρῆμα@n-p---ng- καί@c-------- φιάλη@n-p---mn- λυκιουργέω@a-p---ma- δύο@a-------- ἀπό@r-------- τύχη@n-s---fg- δέ@d-------- ὁ@l-s---mn- παῖς@n-s---mn- οὗτος@a-p---fa- ὁ@l-p---fa- φιάλη@n-p---fa- οὐ@d-------- οἶδα@v-srpamn- ὅτι@c-------- ἀλλότριος@a-p---fn- εἰμί@v3piia--- δίδωμι@v3spia--- ὁ@l-s---md- αἰσχρίων@n-s---md- ὁ@l-s---md- ἀκόλουθος@a-s---md- ὁ@l-s---md- οὗτος@p-s---mg- ὅτε@c-------- πέμπω@v3saip--- ὡς@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ὑπό@r-------- οὗτος@p-s---mg- καί@d-------- αἰτέω@v3siie--- ὁ@l-p---na- στρῶμα@n-p---na- καί@d-------- ὁ@l-p---na- ἱμάτιον@n-p---na- καί@c-------- ὁ@l-p---fa- φιάλη@n-p---fa- καί@c-------- ὁ@l-s---fa- μνᾶ@n-s---fa- ὁ@l-s---ng- ἀργύριον@n-s---ng- δανείζω@v3saim--- ἀφικνέομαι@v-papmmg- ὡς@r-------- οὗτος@p-s---ma- ʼαλέτος@n-s---mg- καί@c-------- ἰάσων@n-s---mg-"
"Dem. 49_32","ἀπαιτέω@v-sppamg- δέ@d-------- ὁ@l-s---mg- τιμοσθένης@n-s---mg- ὁ@l-p---fa- φιάλη@n-p---fa- ὁ@l-s---ma- φορμίων@n-s---ma- ἐπεί@c-------- ἥκω@v3siia--- ἀποδημέω@v-sppamg- τιμόθεος@n-s---mg- παρά@r-------- βασιλεύς@n-s---md- πείθω@v3spia--- αὐτός@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- τιμή@n-s---fa- ἀπολαμβάνω@v--ana--- ὁ@l-p---fg- φιάλειος@n-p---fg- ὅσος@a-s---na- ἄγω@v3piia--- ὁ@l-p---fn- φιάλη@n-p---fn- διακόσιοι@a-p---fa- τριάκοντα@a-------- ἑπτά@a-------- καί@d-------- ὁ@l-s---md- μέν@d-------- τιμοσθένης@n-s---md- τιμή@n-s---fa- ἀποδίδωμι@v3saia--- ὁ@l-p---fg- φιάλειος@n-p---fg- οὗτος@p-s---ma- δέ@c-------- γράφω@v3saim--- ἑαυτοῦ@p-s---md- ὀφείλω@v-sppama- πρός@r-------- ὁ@l-s---na- ἄλλος@a-s---na- χρέος@n-s---mg- ὅς@p-s---na- οὗτος@p-s---mn- αὐτός@p-s---md- ὀφείλω@v3siia--- ὅς@p-s---na- ἀποτίνω@v3saia--- ὁ@l-s---md- τιμοσθένης@n-s---md- ὁ@l-p---fg- φιάλειος@n-p---fg-"
"Dem. 49_33","καί@d-------- οὗτος@p-p---na- πᾶς@a-p---na- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- σύ@p-p---md- ἀναγιγνώσκω@v3sfim--- ὁ@l-p---fa- μαρτυρία@n-p---fa- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---mg- δίδωμι@v-papamg- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-p---md- οὗτος@p-s---mn- κελεύω@v3saia--- ἀπό@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- καί@c-------- ἐπίκάθημαι@v-pppmmg- τότε@d-------- ἔπειτα@c-------- ὁ@l-s---mg- ἀπολαμβάνω@v-sapamg- ὁ@l-s---fa- τιμή@n-s---fa- ὁ@l-p---fg- φιάλειος@n-p---fg- μαρτυρία@n-p---fn- ὅτι@c-------- μέν@d-------- τοίνυν@d-------- οὐ@d-------- ψεύδω@v1spie--- πρός@r-------- σύ@p-p---ma- περί@r-------- ὅς@p-p---ng- εἶπον@v1saia--- ὁ@l-p---fg- μαρτυρία@n-p---fg- ἀναγιγνώσκω@v-pppefg- ἀκούω@v2pria--- ὅτι@c-------- δέ@d-------- ἐγώ@p1s---md- καί@d-------- αὐτός@a-s---mn- οὗτος@p-s---mn- ὁμολογέω@v3siia--- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-p---na- κομίζω@v-pappna- ὑπό@r-------- φιλώνδας@n-s---mg- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἀνακομίζω@v--anp--- ὁ@l-s---fa- ἐν@r-------- πειραιεύς@n-s---md- οὗτος@p-p---ng- σύ@p-p---md- ἀναγιγνώσκω@v3sfim--- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 49_34","ὡς@c-------- μέν@d-------- τοίνυν@d-------- οὗτος@p-s---mg- εἰμί@v3siia--- ὁ@l-p---nn- ξύλον@n-p---na- ὅς@p-p---na- ἄγω@v3saia--- ὁ@l-s---mn- φιλώνδας@n-s---mn- αὐτός@p-s---mn- ἐγώ@p1s---md- μαρτυρέω@v3sria--- ὁμολογέω@v3siia--- γάρ@d-------- αὐτός@p-p---na- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- ἀνακομίζω@v--anp--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ἐν@r-------- πειραιεύς@n-s---md- ὡς@c-------- μαρτυρέω@v3srie--- σύ@p-p---md- ὑπό@r-------- ὁ@l-p---mg- ἀκούω@v-pppamg- ἔτι@d-------- δέ@d-------- καί@d-------- ἐκ@r-------- τεκμήριον@n-p---ng- πειράω@v1sfim--- ἐγώ@p1s---mn- σύ@p-p---ma- διδάσκω@v--ana--- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia---"
"Dem. 49_35","οἴομαι@v2ppie--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- εἰ@c-------- μή@d-------- τιμόθεος@n-s---mg- εἰμί@v3siia--- ὁ@l-p---nn- ξύλον@n-p---nn- καί@c-------- δέω2@v3saip--- οὗτος@p-s---mn- αὐτός@p-s---mg- συνίστημι@v-sapamn- ὁ@l-s---ma- φιλώνδας@n-s---ma- ὅτε@c-------- ἀνάγω@v3siie--- ὡς@r-------- ὁ@l-p---ma- στρατηγός@n-p---ma- ὁ@l-p---ma- βασιλεύς@n-s---mg- παρέχω@v--ana--- ὁ@l-s---na- ναῦλος@n-s---na- ἐάω@v--ana--- ἄν@d-------- ποτέ@d-------- ὑπόκειμαι@v-prpeng- αὐτός@p-s---md- ὁ@l-p---ng- ξύλον@n-p---ng- ὁ@l-s---mg- νάυλος@n-s---mg- ἀνακομίζω@v--ana--- ὁ@l-s---ma- φιλώνδας@n-s---ma- ὁ@l-p---na- ξύλον@n-p---na- ἐκ@r-------- ὁ@l-s---mg- λιμήν@n-s---mg- ἀλλά@c-------- οὐ@d-------- ἄν@d-------- παρακαταστήσω@v-sapama- τις@p-s---ma- ὁ@l-p---mg- οἰκέτης@n-p---mg- φυλάσσω@v--pna--- καί@c-------- τιμή@n-s---fa- λαμβάνω@v--pna--- ὁ@l-p---ng- πωλέω@v-pppeng- ξύλον@n-p---ng- ἕως@c-------- κομίζω@v3saim--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- εἴπερ@c-------- φιλώνδας@n-s---mg- εἰμί@v3siia--- ὁ@l-p---nn- ξύλον@n-p---nn- καί@c-------- ἐμπορία@n-s---fg- ἕνεκα@r-------- ἄγω@v3saip---"
"Dem. 49_36","ἔπειτα@d-------- πρός@r-------- οὗτος@p-p---nd- τις@p-s---md- σύ@p-p---mg- ἔοικα@v-srpann- δοκέω@v3spia--- εἰμί@v--pna--- μή@d-------- κελεύω@v-sapamg- οὗτος@p-s---mg- ὁ@l-s---na- ναῦλος@n-s---na- παρέχω@v--ana--- ὁ@l-p---ng- ξύλον@n-p---ng- ὁ@l-p---ng- δίδωμι@v-pappng- οὗτος@p-s---md- ὑπό@r-------- ἀμύντας@n-s---mg- πιστεύω@v--ana--- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- φιλώνδας@n-s---md- καί@c-------- ἐάω@v--ana--- ἀνακομίζω@v--ana--- ὁ@l-p---na- ξύλον@n-p---na- ἐκ@r-------- ὁ@l-s---mg- λιμήν@n-s---mg- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- οὗτος@p-s---mg- ἤ1@d-------- πῶς@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- ὁ@l-s---ma- μέν@d-------- φιλώνδας@n-s---ma- ἐμπορία@n-s---fg- ἕνεκα@r-------- ἄγω@v--ana--- ὁ@l-p---na- ξύλον@n-p---na- ὡς@c-------- οὗτος@p-s---mn- φημί@v3spia--- καταχράω@v--anm--- δέ@c-------- οὗτος@p-s---ma- ἥκω@v-sppama- εἰς@r-------- ὁ@l-s---fa- οἰκοδομία@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ὁ@l-p---nd- ξύλον@n-p---nd- οὗτος@a-p---nd-"
"Dem. 49_37","σκέπτομαι@v2pamm--- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---na- ὅτι@c-------- πολύς@a-p---mn- καί@c-------- χρηστός@a-p---mn- ὁ@l-p---mg- πολίτης@n-p---mg- οἰκεῖος@a-p---mn- εἰμί@v-pppamn- οὗτος@p-s---nd- ἐπιμελέομαι@v3piie--- ὁ@l-p---ng- οὗτος@p-s---mg- ἀποδημέω@v-sppamg- παρά@r-------- βασιλεύς@n-s---md- τιμόθεος@n-s---mg- ὅς@p-p---mg- οὐδείς@p-s---mn- τολμάω@v3sria--- μαρτυρέω@v--ana--- οὗτος@p-s---md- ἤ1@d-------- ὡς@c-------- οὐ@d-------- λαμβάνω@v3saia--- ὁ@l-s---mn- φιλώνδας@n-s---mn- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng- ἀπό@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- ἤ1@c-------- ὡς@c-------- λαμβάνω@v-sapamn- ἀποδίδωμι@v3saia--- οὐ@d-------- δέ@c-------- αὖ@d-------- ὡς@c-------- αὐτός@p-p---mg- τις@p-s---mn- διαλύω@v3saia--- ὁ@l-s---na- ναῦλος@n-s---na- ὑπέρ@r-------- ὁ@l-p---ng- ξύλον@n-p---ng- ὅς@p-p---ng- ἄγω@v3saia--- ὁ@l-s---mn- φιλώνδας@n-s---mn- δίδωμι@v-pappng- οὗτος@p-s---md- παρά@r-------- ἀμύντας@n-s---mg- ἡγέομαι@v3ppie--- γάρ@d-------- περί@r-------- πλείων@a-s---ngc ἑαυτοῦ@p-p---md- εἰμί@v--pna--- καλός@a-p---mn- καί@c-------- ἀγαθός@a-p---mn- δοκέω@v--pna--- εἰμί@v--pna--- μᾶλλον@d-------- ἤ1@c-------- τιμόθεος@n-s---md- χαρίζομαι@v--ane--- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-pppamn-"
"Dem. 49_38","οὐ@d-------- μέντοι@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---ng- γε@d-------- φημί@v3piia--- καταμαρτυρέω@v--ana--- ἄν@d-------- ὁ@l-p---na- ἀληθής@a-p---na- οἰκεῖος@a-s---na- γάρ@d-------- ἑαυτοῦ@p-p---md- εἰμί@v--pna--- ὅπου@d-------- τοίνυν@d-------- μηδείς@p-s---mn- τολμάω@v3sria--- ὁ@l-p---mg- οἰκεῖος@a-p---mg- οὗτος@p-s---md- μαρτυρέω@v--ana--- καί@c-------- ἐπιμελέομαι@v-pppemg- ὁ@l-p---ng- οὗτος@p-s---mg- ὅτε@c-------- ἀποδημέω@v3siia--- οὗτος@p-s---mn- παρά@r-------- βασιλεύς@n-s---md- ἤ1@d-------- ὡς@c-------- οὐ@d-------- λαμβάνω@v3saia--- ὁ@l-s---mn- φιλώνδας@n-s---mn- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng- ἀπό@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- ἤ1@c-------- ὡς@c-------- αὐτός@p-p---mg- τις@p-s---mn- διαλύω@v3saia--- πῶς@d-------- οὐ@d-------- εἰκός@v-srpann- εἰμί@v3spia--- σύ@p-p---ma- ἡγέομαι@v--pnm--- ἐγώ@p1s---ma- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v--pna---"
"Dem. 49_39","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---na- γε@d-------- τολμάω@v3sfia--- λέγω3@v--pna--- ὡς@c-------- ἄλλος@a-s---mn- τις@p-s---mn- διαλύω@v3saia--- ὁ@l-s---na- ναῦλος@n-s---na- ὑπέρ@r-------- ὁ@l-p---ng- ξύλον@n-p---ng- ὅς@p-p---ng- ἄγω@v3saia--- ὁ@l-s---mn- φιλώνδας@n-s---mn- ἤ1@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- ἐάν@c-------- δέ@d-------- καταχράω@v3spse--- ὁ@l-s---md- λόγος@n-s---md- ἀξιόω@v2ppia--- αὐτός@p-s---ma- καί@d-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- παρέχω@v--anm--- σύ@p-p---md- ὁ@l-s---mg- ἀποδίδωμι@v-sapamg- ὁ@l-s---na- ναῦλος@n-s---na- ὑπέρ@r-------- ὁ@l-p---ng- ξύλον@n-p---ng- αὐτός@p-s---mn- μέν@d-------- γάρ@d-------- ὁμολογέω@v3spie--- ἀποδημέω@v--pna--- παρά@r-------- βασιλεύς@n-s---md- ὁ@l-s---ma- δέ@c-------- φιλώνδας@n-s---ma- ὅς@p-s---ma- πέμπω@v3saia--- ἐπί@r-------- ὁ@l-p---na- ξύλον@n-p---na- καί@c-------- συνίστημι@v3saia--- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- θνήσκω@v-srpama- καταλαμβάνω@v2saia--- ἥκω@v-sppamn- παρά@r-------- βασιλεύς@n-s---mg-"
"Dem. 49_40","ἀναγκαῖος@a-s---nn- δή@d-------- ὁ@l-p---mg- ἄλλος@p-p---ng- οἰκεῖος@a-p---mg- καί@c-------- ἐπιτήδειος@a-p---ng- ὅς@p-p---ma- καταλείπω@v2saia--- ἀποδημέω@v--ana--- μέλλω@v-sppamn- συνεπιμελέομαι@v--pne--- ὁ@l-p---ng- σεαυτοῦ@p-s---mg- οἶδα@v--rna--- τις@p-s---ma- ὅθεν@d-------- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng- πορίζω@v-sapamn- ὁ@l-s---mn- φιλώνδας@n-s---mn- ὁ@l-s---md- ναύκληρος@n-s---md- διαλύω@v3saia--- εἰ@c-------- μή@d-------- φημί@v2spia--- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- συνίστημι@v--ana--- αὐτός@p-s---md- μη@d-------- δέ@c-------- λαμβάνω@v--ana--- ὁ@l-s---ma- φιλώνδας@n-s---ma- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng-"
"Dem. 49_41","μαρτυρία@n-s---fa- τοίνυν@d-------- οὐδείς@p-s---mg- ἔχω@v2spia--- παρέχω@v--anm--- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὁ@l-p---mg- σεαυτοῦ@p-s---mg- ὡς@c-------- οὐ@d-------- λαμβάνω@v3saip--- σύ@p2s---cg- ἀποδημέω@v-sppamg- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng- ἀπό@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- ἀλλά@c-------- δύο@a-d---ng- ἕτερος@a-s---na- ἤ1@d-------- οὐδείς@p-s---nd- χράω@v2spie--- ὁ@l-p---ng- οἰκεῖος@a-p---ng- οὐ@d-------- δέ@c-------- πιστεύω@v2spia--- ὁ@l-p---ng- σεαυτοῦ@p-s---mg- οὐδείς@p-s---md- ἤ1@c-------- οἶδα@v-srpamn- ἀκριβής@d-------- ὁ@l-s---ma- φιλώνδας@n-s---ma- λαμβάνω@v-sapama- ὁ@l-s---na- ναῦλος@n-s---na- ὁ@l-p---ng- ξύλον@n-p---ng- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- ὅς@p-s---md- αὐτός@p-s---ma- συνίστημι@v2saia--- ὅτε@c-------- ἐκπλέω@v2siia--- οἴομαι@v2spie--- δεῖ@v--pna--- ἀποστερέω@v-sapamn- ἐγώ@p-p---ma- ἐάν@c-------- δύναμαι@v3spsa--- πλεονεκτέω@v--pna---"
"Dem. 49_42","ἐγώ@p1s---mn- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρός@r-------- ὁ@l-s---fd- μαρτυρία@n-s---fd- ὅς@p-s---fa- παρέχω@v1srie--- σύ@p-p---md- μαρτυρέω@v-pppama- ὁ@l-p---ma- δίδωμι@v-papama- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-p---md- οὗτος@p-s---mn- κελεύω@v3saia--- καί@c-------- κάθημαι@v-prpema- ἐπί@r-------- ὁ@l-s---fd- τράπεζα@n-s---fd- τότε@d-------- καί@d-------- πίστις@n-s---fa- ἐθέλω@v1saia--- ἐπιτίθημι@v--ana--- ὅς@p-s---fa- ἀναγιγνώσκω@v3sfim--- σύ@p-p---md- ορκος@n-s---mn- οὐ@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- γράφω@v-sapamn- ἐγώ@p1s---md- ὁ@l-s---mn- πατήρ@n-s---mn- καταλείπω@v3saia--- ὁ@l-p---na- χρέος@n-p---na- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- λέγω3@v3siia--- ἀρρωστέω@v-sppamn- ὅς@p-s---na- τις@a-s---na- ὀφείλω@v3saom--- αὐτός@p-s---md- ἕκαστος@a-s---nn- καί@d-------- παρά@r-------- ὅς@p-s---md- καί@d-------- εἰς@r-------- ὅς@p-s---na- τις@a-s---na- λαμβάνω@v3saip--- ὁ@l-s---nn- ἀργύριον@n-s---nn- καί@c-------- ὁ@l-s---md- ἀδελφός@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- καί@d-------- ὡς@c-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- ἀναγιγνώσκω@v2sama--- ἐγώ@p1s---md- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-s---mg- ἀδελφός@n-s---mg- μαρτυρία@n-s---fn-"
"Dem. 49_43","ὡς@c-------- μέν@d-------- τοίνυν@d-------- καταλείπω@v3saip--- ὀφείλω@v-sppamn- τιμόθεος@n-s---mn- ἐγώ@p-p---md- ὁ@l-s---na- ἀργύριον@n-s---na- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὅς@p-s---mg- δικάζω@v1spie--- αὐτός@p-s---md- καί@c-------- γίγνομαι@v3spie--- ἐμός@a-s---nn- ὁ@l-s---nn- μέρος@n-s---nn- ὅς@l-s---mn- τε@d-------- ἀδελφός@n-s---mn- ἐγώ@p1s---md- μαρτυρέω@v3sria--- καί@c-------- ὁ@l-s---mn- φορμίων@n-s---mn- ὁ@l-s---mn- δίδωμι@v-sapamn- ὁ@l-s---na- ἀργύριον@n-s---na- καί@d-------- ἐγώ@p-s---mn- οὗτος@p-p---ng- πίστις@n-s---fa- ἐθέλω@v1saia--- ἐπιτίθημι@v--ana--- προκαλέω@v-sapmmg- δέ@d-------- οὗτος@p-s---mg- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- καί@c-------- κελεύω@v-sppamg- φέρω@v--ana--- ὁ@l-p---na- γράμμα@n-p---na- ἀπό@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- καί@c-------- ἀντίγραφον@a-p---na- αἰτέω@v-sppamg- πέμπω@v-sapamg- φρασιηρίδης@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- ὁ@l-s---md- τε@d-------- φρασιηρίδης@n-s---md- ἐκφέρω@v-sapamn- δίδωμι@v1saia--- ζητέω@v--pna--- ὁ@l-p---na- γράμμα@n-p---na- καί@c-------- ἐκγράφω@v--pne--- ὅσος@a-p---na- οὗτος@p-s---mn- ὀφείλω@v3siia--- καί@c-------- ὡς@c-------- ὁμολογέω@v3siia--- λαμβάνω@v--ana--- οὗτος@p-s---mn- ὁ@l-p---na- ἀντίγραφον@a-p---na- ἀναγιγνώσκω@v2sama--- ἐγώ@p1s---md- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 49_44","πρός@r-------- τοίνυν@d-------- ὁ@l-s---ma- διαιτητής@n-s---ma- κομίζω@v-sapamg- ἐγώ@p1s---mg- ὁ@l-p---na- γράμμα@n-p---na- πάρειμι@v-sppamn- ὁ@l-s---mn- φορμίων@n-s---mn- καί@c-------- ὁ@l-s---mn- εὐφραῖος@n-s---mn- ὁ@l-p---mn- δίδωμι@v-papamn- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-p---md- κελεύω@v3saia--- οὗτος@p-s---mn- ἐξελέγχω@v3piia--- αὐτός@p-s---ma- ἐν@r-------- ὅς@a-p---md- τε@d-------- χρόνος@n-p---md- ἕκαστος@a-s---ma- δανείζω@v3saim--- καί@d-------- ὅστις@p-s---mn- λαμβάνω@v3saia--- ὁ@l-s---na- ἀργύριον@n-s---na- καί@c-------- εἰς@r-------- ὅς@p-p---na- κατάχράω2@v3saim--- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---fa- μέν@d-------- χίλιοι@a-p---fa- καί@d-------- τριακόσιοι@a-p---fa- καί@d-------- πεντήκοντα@a-------- καί@d-------- εἷς@a-s---fa- καί@c-------- δύο@a-------- ὀβολός@n-d---ma- ὅς@p-p---fa- πρῶτος@a-p---fa- δανείζω@v3saim--- ὁ@l-s---mg- μουνιχιών@n-s---mg- μείς@n-s---mg- μέλλω@v-sppamn- ἐκπλέω@v--pna--- ἐπί@r-------- σωκρατίδης@n-s---mg- ἄρχω@n-s---mg- ὅς@p-p---fa- καί@c-------- κελεύω@v3saia--- δίδωμι@v--ana--- ἀντίμαχος@n-s---md- ὁ@l-s---md- ταμία@n-s---md- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- ἴδιος@a-s---fd- φημί@v3siia--- δανείζω@v--ana--- ὁ@l-s---ma- πατήρ@n-s---ma- ἀντίμαχος@n-s---md- καί@c-------- οὐ@d-------- αὐτός@p-s---mn- λαμβάνω@v--ana---"
"Dem. 49_45","καί@d-------- ὡς@c-------- μέν@d-------- ἀληθής@a-p---na- λέγω3@v3spia--- οὐδείς@a-s---ma- μάρτυς@n-s---ma- παρέχω@v3srie--- λόγος@n-s---md- δέ@c-------- καταχράω@v3spie--- ἵνα@c-------- μή@d-------- αὐτός@p-s---mn- δοκέω@v3spsa--- ἀποστερέω@v--pna--- ἀλλά@c-------- ἀντίμαχος@n-s---mn- δανείζω@v--anm--- καίτοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μέγας@a-s---na- σύ@p-p---md- ἐρέω@v1sfia--- τεκμήριον@n-s---na- ὅτι@c-------- οὐ@d-------- ἀντίμαχος@n-s---md- δανείζω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- οὗτος@a-s---na- ὁ@l-s---na- ἀργύριον@n-s---na- ἀλλά@c-------- τιμόθεος@n-s---md- περί@r-------- ἀναγωγή@n-s---fa- εἰμί@v-sppamd- πότερος@a-p---na- γάρ@d-------- ἄν@d-------- οἴομαι@v2ppie--- ῥᾴδιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---md- πατήρ@n-s---md- δημεύω@v-pappmg- ὁ@l-p---mg- ἀντίμαχος@n-s---mg- ἐνσκήπτω@v--anm--- ἐν@r-------- ὁ@l-s---fd- οὐσία@n-s---fd- ὁ@l-s---fd- ἐκεῖνος@p-s---mg- ἐνὀφείλω@v-sppena- ἑαυτοῦ@p-s---md- οὗτος@a-s---na- ὁ@l-s---na- ἀργύριον@n-s---na- εἴπερ@c-------- ἀντίμαχος@n-s---md- δανείζω@v3saia---"
