"location","text"
"Dem. 23_117","καί@d-------- γάρ@d-------- ἐκεῖνος@p-s---ma- φημί@v3ppia--- ἐξαπατάω@v-pppamg- τις@p-s---na- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- καί@c-------- προτείνω@v-pppamg- πίστις@n-s---fa- ὅστις@p-s---fa- βούλομαι@v3spie--- λαμβάνω@v--pna--- εἶπον@v--ana--- ὅτι@c-------- πίστις@n-s---fa- ἄν@d-------- οἴομαι@v3spie--- γίγνομαι@v--anm--- μόνος@a-s---fa- εἰ@c-------- δείκνυμι@v3paoa--- ὅπως@d-------- ἄν@c-------- ἀδικέω@v--pna--- βούλομαι@v3ppse--- μή@d-------- δύναμαι@v3pfim--- ἐπεί@c-------- ὅτι@c-------- γε@d-------- ἀεί@d-------- βούλομαι@v3pfim--- εὖ@d-------- οἶδα@v--rna--- ἕως@c-------- ἄν@d-------- οὖν@d-------- δύναμαι@v3ppse--- πίστις@n-s---fa- οὐ@d-------- εἰμί@v--pna--- οὗτος@a-s---fa- ἄν@c-------- ἐγώ@p-s---md- χράομαι@v2ppsa--- σύμβουλος@n-s---md- φυλάσσω@v2pfia--- ὁ@l-s---fa- πίστις@n-s---fa- πρός@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- θρᾷξ@n-s---ma- καί@c-------- μή@d-------- βούλομαι@v2pfim--- οἶδα@v--rna--- τις@a-s---fa- ἄν@d-------- εἰ@c-------- πᾶς@a-s---fg- ἄρχω@v3saoa--- θρᾳκία@n-s---fg- πρός@r-------- σύ@p-p---ma- ἔχω@v3saoa--- γνώμη@n-s---fa-"
"Dem. 23_118","ὅτι@c-------- τοίνυν@d-------- ὅλος@d-------- οὐ@d-------- δέ@d-------- ὑγιαίνω@v-pppamg- εἰμί@v3spia--- ἄνθρωπος@n-p---mg- τοιοῦτος@a-p---na- γράφω@v--pna--- ψήφισμα@n-p---na- καί@c-------- δίδωμι@v--pna--- τις@p-p---md- τοιοῦτος@a-p---fa- δωρειά@n-p---fa- καί@d-------- οὗτος@p-s---na- ἐκ@r-------- πολύς@a-p---ng- ῥᾴδιος@a-s---nn- γιγνώσκω@v--ana--- οἶδα@v2pria--- γάρ@d-------- δήπου@d-------- πᾶς@a-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---na- ὅμοιος@d-------- ἐγώ@p-s---md- ὅτι@c-------- ὁ@l-s---ma- κότυς@n-s---ma- ποτέ@d-------- ἐκεῖνος@a-s---ma- ποιέω@v2paim--- πολίτης@n-s---ma- δῆλος@a-s---na- ὡς@c-------- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- εὔνους@a-s---ma- ἡγέομαι@v-pppmmn- καί@d-------- μήν@d-------- καί@d-------- χρύσεος@a-p---md- στέφανος@n-p---md- στεφανόω@v2piia--- οὐ@d-------- ἄν@d-------- εἰ@c-------- γε@d-------- ἐχθρός@a-s---ma- ἡγέομαι@v2piie---"
"Dem. 23_119","ἀλλά@d-------- ὅμως@d-------- ἐπεί@c-------- πονηρός@a-s---mn- καί@d-------- θεός@n-p---md- ἐχθρός@a-s---mn- εἰμί@v3siia--- καί@c-------- μέγας@a-p---na- σύ@p-p---ma- ἀδικέω@v3siia--- ὁ@l-p---ma- ἀποκτείνω@v-papama- ἐκεῖνος@p-s---ma- πύθων@n-s---ma- καί@c-------- ἡρακλείδης@n-s---ma- ὁ@l-p---ma- αἴλιος@n-p---ma- πολίτης@n-p---ma- ποιέω@v2paim--- ὡς@d-------- εὐεργέτης@n-p---ma- καί@c-------- χρύσεος@a-p---md- στέφανος@n-p---md- στεφανόω@v2paia--- εἰ@c-------- δή@d-------- τότε@d-------- ὅτε@c-------- σύ@p-p---md- οἰκεῖος@d-------- ἔχω@v--pna--- ὁ@l-s---mn- κότυς@n-s---mn- δοκέω@v3siia--- γράφω@v3saia--- τις@p-s---mn- ἄν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- κότυς@n-s---ma- ἔκδοτος@a-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- πότερος@a-p---na- ἐκδίδωμι@v2paia--- ἄν@d-------- ὁ@l-s---ma- πύθων@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἤ1@c-------- παρά@r-------- ὁ@l-s---na- ψήφισμα@n-s---na- οὗτος@a-s---na- πολίτης@n-p---ma- ποιέω@v2piie--- καί@c-------- ὡς@c-------- εὐεργέτης@n-p---ma- τιμάω@v2piia---"
"Dem. 23_120","τίς@p-s---nn- δέ@d-------- ἀλέξανδρος@n-s---ma- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- θεσσαλός@n-s---ma- ἡνίκα@c-------- ἔχω@v3siia--- μέν@d-------- αἰχμάλωτος@a-s---fa- δέω1@v-sapamn- πελοπίδας@n-s---fa- ἐχθρός@n-s---mn- δέ@d-------- ὡς@c-------- οὐδείς@p-s---mn- εἰμί@v3siia--- θηβαῖος@n-p---md- σύ@p-p---md- δέ@d-------- οἰκεῖος@d-------- διάκειμαι@v3siie--- οὕτως@d-------- ὥστε@c-------- παρά@r-------- σύ@p-p---mg- στρατηγός@n-s---ma- αἰτέω@v--pna--- βοηθέω@v2piia--- δέ@c-------- αὐτός@p-s---md- καί@c-------- πᾶς@a-p---na- εἰμί@v3siia--- ἀλέξανδρος@n-s---mn- πρός@r-------- ζεύς@n-s---mg- εἰ@c-------- τις@p-s---mn- γράφω@v3saia--- ἄν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- ἀλέξανδρος@n-s---ma- ἀγώγιμος@a-s---ma- εἰμί@v--pna--- ἆρα@d-------- ἄν@d-------- ὅς@p-p---ng- μετά@r-------- οὗτος@p-p---na- ὑβρίζω@v3saia--- καί@c-------- πρ@d-------- προπηλακίζω@v3saia--- ἀσφαλής@a-s---nn- εἰμί@v3siia--- τις@p-s---md- παρά@r-------- αὐτός@p-s---mg- δίκη@n-s---fa- πειράω@v--pne--- λαμβάνω@v--ana---"
"Dem. 23_121","τίς@p-s---na- δέ@d-------- ὁ@l-p---na- ἄλλος@p-p---na- λέγω3@v3spoa--- τις@p-s---cn- ἄν@d-------- ἀλλά@d-------- ὁ@l-s---mn- μάλιστα@d-------- δοκέω@v-sppamn- νῦν@d-------- ἐγώ@p1p---md- ἐχθρός@a-s---mn- εἰμί@v--pna--- φίλιππος@n-s---mn- οὗτος@a-s---mn- εἰ@c-------- τότε@d-------- ὅτε@c-------- ἀργαῖος@n-s---ma- κατάγω@v-pppama- λαμβάνω@v-sapamn- ὁ@l-p---mg- ἡμέτερος@a-p---mg- τις@p-p---ma- πολίτης@n-p---mg- ἀφίημι@v3saia--- μέν@d-------- αὐτός@p-p---ma- ἀποδίδωμι@v3saia--- δέ@d-------- πᾶς@a-p---na- ὅσος@a-p---na- ἀπόλλυμι@v3paia--- αὐτός@p-p---md- πέμπω@v-sapamn- δέ@c-------- γράμμα@n-p---na- ἐπαγγέλλω@v3siia--- ἑτοῖμος@a-s---mn- εἰμί@v--pna--- συμμαχία@n-s---fa- ποιέω@v--pne--- καί@c-------- ὁ@l-s---fa- πατρικός@a-s---fa- φιλία@n-s---fa- ἀνανεόω@v--pne--- εἰ@c-------- τότε@d-------- ἀξιόω@v3saia--- τυγχάνω@v--ana--- οὗτος@p-p---ng- καί@c-------- τις@p-s---mn- γράφω@v3saia--- ὁ@l-p---ng- ἀφίημι@v-pappng- ὑπό@r-------- αὐτός@p-s---mg- ἐάν@c-------- τις@p-s---mn- ἀποκτείνω@v3spsa--- φίλιππος@n-s---ma- ἀγώγιμος@a-s---ma- εἰμί@v--pna--- καλός@a-s---fa- γε@d-------- ὕβρις@n-s---fa- εἰμί@v1piia--- ἄν@d-------- ὑβρίζω@v-prpemn-"
"Dem. 23_122","ἆρα@d-------- γε@d-------- ὁράω@v2ppma--- καί@c-------- καταμανθάνω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἐπί@r-------- ἕκαστος@a-s---ng- οὗτος@p-p---ng- ἡλίκος@a-s---fa- ἄν@d-------- ὀφλισκάνω@v-prpamn- εἰμί@v2piia--- παράνοια@n-s---fa- εἰ@c-------- τις@p-s---na- τοιοῦτος@a-s---na- τυγχάνω@v3siie--- ψηφίζω@v-prpemn- εἰμί@v3spia--- γάρ@d-------- οὐ@d-------- ὑγιαίνω@v-pppamg- οἴομαι@v1spie--- ἄνθρωπος@n-p---mg- οὐ@d-------- τε@c-------- ὅταν@c-------- τις@a-s---ma- ὑπειλήφω@v3ppsa--- φίλος@n-s---ma- οὕτως@d-------- πιστεύω@v--pna--- ὥστε@c-------- ἄν@c-------- ἀδικέω@v--pna--- ἐπιχειρέω@v3spsa--- ὁ@l-s---na- ἀμύνω@v--anm--- σφεῖς@p-p---mg- αὐτός@a-p---mg- ἀφαιρέω@v--anm--- οὐ@d-------- τε@c-------- ὅταν@c-------- ἐχθρός@a-s---ma- τις@a-s---ma- ἡγέομαι@v3ppse--- οὕτως@d-------- αὖ@d-------- μισέω@v--pna--- ὥστε@c-------- ἄν@c-------- παύω@v-sapmmn- βούλομαι@v3spse--- φίλος@a-s---mn- εἰμί@v--pna--- ὁ@l-s---na- ποιέω@v--pna--- ἔξεστι@v--pna--- οὗτος@p-p---na- κωλύω@v--ana--- ἀλλά@d-------- ἄχρι@r-------- οὗτος@p-s---ng- καί@d-------- φιλέω@v--pna--- οἴομαι@v1spie--- χρή@v3spia--- καί@c-------- μισέω@v--pna--- μηδέτερος@a-s---mg- ὁ@l-s---ma- καιρός@n-s---ma- ὑπερβάλλω@v-pppama-"
"Dem. 23_123","οὐ@d-------- τοίνυν@d-------- ἐγώ@p-s---mn- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---na- εἶδον@v--ana--- δύναμαι@v1spie--- ὡς@c-------- οὐ@d-------- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- οὗτος@p-p---ng- ἀξιόω@v3pfia--- τυγχάνω@v--ana--- ὅσος@a-p---md- πέρ@d-------- εἰμί@v3spia--- καί@c-------- ὅστις@a-s---fn- εὐεργεσία@n-s---fg- πρόφασις@n-s---fn- πρός@r-------- σύ@p-p---ma- εἰ@c-------- χαριδήμος@n-s---md- δίδωμι@v2pfia--- οἷος@a-s---na- εἰ@c-------- βούλομαι@v2ppie--- σίμων@n-s---mn- βιάνωρ@n-s---mn- ἀθηνόδωρος@n-s---mn- ἄλλος@p-p---mn- μυρίος@a-p---mn- εἰ@c-------- μέν@d-------- τοίνυν@d-------- πᾶς@a-p---nd- ψηφίζω@v1pfim--- οὗτος@p-p---na- λανθάνω@v1pfia--- ὡς@c-------- ἔοικα@v3sria--- μισθοφόρος@n-p---mg- ἔργον@n-s---na- ἄνθρωπος@n-p---mg- ποιέω@v-pppamn- ὁ@l-s---fa- ἕκαστος@a-s---mg- σωτηρία@n-s---fa- οὗτος@p-p---mg- δορυφορέω@v-pppamn- εἰ@c-------- δέ@d-------- ὁ@l-s---md- μέν@d-------- ὁ@l-p---md- δέ@c-------- οὐ@d-------- δίκαιος@d-------- ἐγκαλέω@v3ppia--- ὁ@l-p---mn- μή@d-------- τυγχάνω@v-papamn-"
"Dem. 23_124","φέρω@v2spma--- ἐάν@c-------- δέ@d-------- δή@d-------- καί@d-------- μενέστρατος@n-s---mn- ἐγώ@p1p---ma- ὁ@l-s---mn- ἐρετριεύς@n-s---mn- ἀξιόω@v3spia--- ὁ@l-s---na- αὐτός@p-p---na- καί@d-------- ἑαυτοῦ@p-s---md- ψηφίζω@v--anm--- ἤ1@d-------- φάυλλος@n-s---mn- ὁ@l-s---mn- φωκεύς@n-s---mn- ἤ@c-------- τις@a-s---mn- ἄλλος@a-s---mn- δυνάστης@n-s---mn- πολύς@a-p---md- δέ@d-------- δήπου@d-------- διά@r-------- καιρός@n-p---ma- τις@a-p---ma- πολλάκις@d-------- φίλος@n-p---mn- γίγνομαι@v1ppie--- πότερον@d-------- ψηφίζω@v1pfim--- πᾶς@a-p---md- ἤ1@c-------- οὐ@d-------- ψηφίζω@v1pfim--- νή@r-------- ζεύς@n-s---ma- καί@d-------- τίς@p-s---na- φημί@v1pfia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καλός@a-s---na- εἰ@c-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐπί@r-------- ἐλευθερία@n-p---fn- προίστημι@v--rna--- φάσκω@v-pppamn- ὁ@l-p---ma- ἴδιος@a-s---fd- δύναμις@n-p---fa- ἐπί@r-------- ὁ@l-p---nd- πλῆθος@n-p---nd- κτάομαι@v-prpema- δορυφορέω@v-pppamn- φαίνω@v1pfim---"
"Dem. 23_125","εἰ@c-------- γάρ@d-------- εἰμί@v3spia--- τις@p-s---md- δοτέος@v-sppann- τις@p-s---nn- τοιοῦτος@a-s---nn- ὡς@c-------- ἐγώ@p-s---mn- οὐ@d-------- φημί@v1spia--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---md- μηδείς@p-s---na- ἀδικέω@v-srpamd- πώποτε@d-------- δεύτερος@a-s---na- δέ@c-------- μη@d-------- δέ@d-------- ἄν@d-------- ἀδικέω@v--pna--- βούλομαι@v3spse--- δύναμαι@v-sfpmmd- ἔπειτα@d-------- ὡς@d-------- ἀληθής@d-------- ὅστις@p-s---mn- ἅπας@a-p---md- ἄνθρωπος@n-p---md- εἰμί@v3sfim--- φανερός@a-s---mn- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- τις@p-s---na- πάσχω@v--ana--- οὗτος@p-p---na- εὑρίσκω@v-sppemn- καί@c-------- οὐ@d-------- ἐπί@r-------- ὁ@l-s---nd- ποιέω@v--pna--- μετά@r-------- ἄδεια@n-s---fg- ἕτερος@a-p---ma- κακός@d-------- οὗτος@p-s---md- δοτέος@a-s---nn- ὅτι@c-------- μέν@d-------- τοίνυν@d-------- ὁ@l-s---mn- χαρίδημος@n-s---mn- οὐ@d-------- τε@d-------- ὁ@l-p---mg- ἀναμάρτητος@a-p---mg- εἰμί@v3spia--- πρός@r-------- σύ@p-p---ma- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἵνα@c-------- μή@d-------- τις@p-s---na- πάσχω@v3sasa--- οὗτος@p-p---na- εὑρίσκω@v-pppemg- ἐάω@v1sfia--- ἀλλά@d-------- ὡς@c-------- οὐ@d-------- δέ@d-------- πιστός@a-s---mn- εἰς@r-------- ὁ@l-s---ma- ἔπειτα@d-------- χρόνος@n-s---ma- ἀκούω@v2pama--- ἐγώ@p1s---mg- καί@c-------- σκοπέω@v2ppma--- ἄν@c-------- σύ@p-p---md- ὀρθός@d-------- ἐξετάζω@v--pna--- δοκέω@v1spsa---"
"Dem. 23_126","ἐγώ@p-s---mn- νομίζω@v1spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅσος@a-p---mn- μέν@d-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἔθος@n-p---ng- καί@c-------- νόμος@n-p---mg- ἐπιθυμητής@n-p---mn- γίγνομαι@v-papmmn- πολίτης@n-p---mn- γίγνομαι@v--anm--- σπουδάζω@v3paia--- ἅμα@d-------- τε@c-------- αὐτός@p-p---ma- ἄν@d-------- τυγχάνω@v--pna--- οὗτος@p-p---ng- καί@d-------- παρά@r-------- ἐγώ@p1p---md- οἰκέω@v--pna--- καί@c-------- μετέχω@v--pna--- ὅς@p-p---ng- ἐπιθυμέω@v3paia--- ὅσος@a-p---ma- δέ@d-------- οὗτος@p-p---mg- μέν@d-------- μηδείς@p-s---mg- μή@d-------- τε@d-------- ἐπιθυμία@n-s---fn- μή@d-------- τε@c-------- ζῆλος@n-s---nn- εἰσέρχομαι@v3spie--- ὁ@l-s---fa- πλεονεξία@n-s---fa- δέ@c-------- ἀγαπάω@v3ppia--- ὅς@p-s---fa- διά@r-------- ὁ@l-s---ng- δοκέω@v--pna--- ὑπό@r-------- σύ@p-p---mg- τιμάω@v--pne--- καρπόω@v3ppie--- οὗτος@p-p---ma- δέ@d-------- οἴομαι@v1spie--- μᾶλλον@d-------- δέ@c-------- οἶδα@v1sria--- σαφής@d-------- ὅταν@c-------- ποτέ@d-------- μέγας@a-s---fgc πλεονεξία@n-s---fg- ἑτέρωθεν@d-------- ἐλπίς@n-s---fa- εἶδον@v3pasa--- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- σύ@p-p---mg- φροντίζω@v-papama- ἐκεῖνος@p-s---fa- θεραπεύω@v--fna---"
"Dem. 23_127","οἷος@a-s---na- ἵνα@c-------- οἶδα@v2prsa--- καί@d-------- σύ@p-p---mn- πρός@r-------- ὅς@p-s---na- οὗτος@p-p---na- ἐγώ@p-s---mn- βλέπω@v-sppamn- λέγω3@v1spia--- πύθων@n-s---mn- οὗτος@a-s---mn- ὅτε@c-------- μέν@d-------- κότυς@n-s---ma- εὐθύς2@d-------- ἀποκτείνω@v-srpamn- οὐ@d-------- ἀσφαλής@a-s---na- ἡγέομαι@v3siim--- ἀπέρχομαι@v--ana--- ὅποι@d-------- τυγχάνω@v3saoa--- ἔρχομαι@v3saia--- ὡς@r-------- σύ@p-p---ma- καί@d-------- πολιτεία@n-s---fa- αἰτέω@v3saia--- καί@c-------- πᾶς@a-p---mg- ποιέω@v3saim--- πρῶτος@a-p---ma- σύ@p-p---ma- ἐπεί@c-------- δέ@c-------- οἴομαι@v3spie--- ὁ@l-p---na- φίλιππος@n-s---mg- πρᾶγμα@n-p---na- συμφέρω@v--pna--- ἑαυτοῦ@p-s---md- μᾶλλον@d-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- σύ@p-p---mg- φροντίζω@v-sapamn- ὁ@l-s---na- ἐκεῖνος@p-s---mg- φρονέω@v3spia--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- οὐ@d-------- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παρά@r-------- οὗτος@p-p---md- ὁ@l-p---md- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---ng- πλεονεκτέω@v--pna--- προαίρεσις@n-s---fd- ζάω@v-pppamd- οὐδείς@p-s---nn- οὐ@d-------- τε@d-------- βέβαιος@a-s---nn- οὐ@d-------- τε@c-------- ὅσιος@a-s---nn- ἀλλά@c-------- δεῖ@v3spia--- οὗτος@p-p---mg- ὅστις@p-s---mn- εὖ@d-------- φρονέω@v3spia--- φυλάσσω@v-sppema- περίειμι1@v--pna--- μή@d-------- προπιστεύω@v-sapama- κατηγορέω@v--pna---"
"Dem. 23_128","εἰ@c-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---nn- ἐναντίος@a-s---na- ἤ1@c-------- ὁ@l-s---nn- ἀληθής@a-s---nn- ὑπάρχω@v3spia--- τίθημι@v1paoa--- ὁ@l-s---ma- χαρίδημος@n-s---ma- αὐτός@a-s---ma- καί@d-------- γίγνομαι@v--rne--- περί@r-------- ἐγώ@p-p---ma- σπουδαῖος@a-s---ma- καί@d-------- εἰμί@v--pna--- καί@d-------- εἰμί@v--fnm--- καί@c-------- μηδέποτε@d-------- ἄλλος@a-s---fa- γνώμη@n-s---fa- ἤ1@c-------- οὗτος@p-s---fa- ἔχω@v--fna--- οὐδείς@a-s---na- μᾶλλον@d-------c ἔχω@v3spia--- καλός@d-------- οὗτος@p-p---na- αὐτός@p-s---md- ψηφίζω@v--ane--- εἰ@c-------- μέν@d-------- γάρ@d-------- ἐπί@r-------- ἄλλος@a-s---na- τις@p-s---na- οὗτος@a-s---fa- ὁ@l-s---fa- ἄδεια@n-s---fa- λαμβάνω@v3siia--- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- ἤ1@c-------- ὁ@l-p---na- κερσοβλέπτης@n-s---mg- πρᾶγμα@n-p---na- ἥσσων@a-s---nac ἄν@d-------- εἰμί@v3siia--- δεινός@a-s---nn- νῦν@d-------- δέ@d-------- ὑπέρ@r-------- ὅς@p-s---ng- καταχράω@v3sfim--- ὁ@l-s---fd- διά@r-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- πλεονεξία@n-s---fd- οὐ@d-------- ἀξιόπιστος@a-s---na- οὐ@d-------- τε@d-------- ἐγώ@p1p---md- οὐ@d-------- τε@c-------- ἐκεῖνος@p-s---md- λογίζομαι@v-sppemn- εὑρίσκω@v1spia---"
"Dem. 23_129","σκέπτομαι@v2pame--- δέ@d-------- ὡς@c-------- δίκαιος@d-------- ἕκαστος@a-p---na- ἐξετάζω@v1spia--- καί@d-------- σφόδρα@d-------- γε@d-------- εἰκότως@d-------- δείδω@v-srpamn- ἐγώ@p1s---mn- σκοπέω@v1spia--- κότυς@n-s---ma- ὅτι@c-------- κηδεστής@n-s---mn- εἰμί@v3siia--- ἰφικράτης@n-s---md- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὅς@p-s---ma- χαριδήμος@n-s---md- κερσοβλέπτης@n-s---mn- καί@c-------- ὁ@l-p---na- πράσσω@v-prpena- ὁράω@v1spia--- πολύς@a-s---nd- μέγας@a-p---nac καί@c-------- χάρις@n-s---fg- πλείων@a-s---ngc ἄξιος@a-p---na- ὑπέρ@r-------- κότυς@n-s---mg- ἰφικράτης@n-s---md- ἤ1@c-------- ὑπέρ@r-------- κερσοβλέπτης@n-s---mg- χαριδήμος@n-s---md-"
"Dem. 23_130","σκέπτομαι@v1pasm--- δέ@d-------- οὑτωσί@d-------- οἶδα@v2prma--- δήπου@d-------- οὗτος@p-s---na- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- χάλκεος@n-s---fg- εἰκών@n-s---fg- εἰμί@v-sppafg- παρά@r-------- σύ@p-p---md- ἰφικράτης@n-s---md- καί@d-------- σιτησις@n-s---fg- ἐν@r-------- πρυτανεῖον@n-s---nd- καί@d-------- δωρεά@n-p---fg- καί@c-------- τιμή@n-p---fg- ἄλλος@a-p---fg- διά@r-------- ὅς@p-p---fa- εὐδαίμων@a-s---mn- ἐκεῖνος@p-s---mn- εἰμί@v3siia--- ὅμως@d-------- τολμάω@v3saia--- ὑπέρ@r-------- ὁ@l-p---ng- κότυς@n-s---mg- πρᾶγμα@n-p---ng- ἐναντίος@a-p---na- ὁ@l-p---md- ὑμέτερος@a-p---md- στρατηγός@n-p---md- ναυμαχέω@v--pna--- καί@c-------- περί@r-------- πλείων@a-s---ngc ποιέω@v3saim--- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- σωτηρία@n-s---fa- ἤ1@c-------- ὁ@l-p---fa- ὑπάρχω@v-pppafa- ἑαυτοῦ@p-s---md- παρά@r-------- σύ@p-p---md- τιμή@n-p---fa- καί@d-------- εἰ@c-------- μή@d-------- μέτριος@a-s---fac ἔχω@v2paia--- ὁ@l-s---fa- ὀργή@n-s---fa- σύ@p-p---mn- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- προπέτεια@n-s---fg- οὐδείς@p-s---nn- ἄν@d-------- αὐτός@p-s---ma- κωλύω@v3siia--- ἄθλιος@a-s---mas ἄνθρωπος@n-p---mg- ἅπας@a-p---mg- εἰμί@v--pna---"
"Dem. 23_131","ἀλλά@d-------- ὅμως@d-------- ὁ@l-s---mn- κότυς@n-s---mn- ὑπό@r-------- ἐκεῖνος@p-s---mg- σώζω@v-sappmn- καί@c-------- λαμβάνω@v-sapamn- ἔργον@n-s---nd- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- φιλία@n-s---fg- πεῖρα@n-s---fa- ἐπεί@c-------- βέβαιος@d-------- ἡγέομαι@v3saie--- σῶς@a-p---ma- εἰμί@v--pna--- οὐ@d-------- ὅπως@d-------- ἀποδίδωμι@n-s---fd- χάρις@n-s---fa- σπουδάζω@v3saia--- αὐτός@p-s---md- καί@c-------- πρός@r-------- σύ@p-p---ma- διά@r-------- ἐκεῖνος@p-s---mg- τις@p-s---na- φιλάνθρωπον@a-s---na- πράσσω@v3saia--- ἵνα@c-------- συγγνώμη@n-s---fg- ἐπί@r-------- ὁ@l-p---nd- πράσσω@v-prpend- τύχη@v3sasa--- ἀλλά@c-------- πᾶς@a-s---nn- ὁ@l-s---na- ἐναντίος@a-s---na- ἀξιόω@v3siia--- μέν@d-------- αὐτός@p-s---ma- συμπολιορκέω@v--pna--- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-p---ng- ὑμέτερος@a-p---ng- χωρίον@n-p---ng-"
"Dem. 23_132","οὐ@d-------- ἐθέλω@v-sppamg- δέ@c-------- ἐκεῖνος@p-s---mg- λαμβάνω@v-sapamn- αὐτός@p-s---mn- ὁ@l-s---fa- τε@d-------- βαρβαρικός@a-s---fa- δύναμις@n-s---fa- καί@c-------- ὁ@l-s---fa- ὑπό@r-------- ἐκεῖνος@p-s---mg- συλλέγω@v-srpefa- καί@c-------- ὁ@l-s---ma- χαρίδημος@n-s---ma- οὗτος@a-s---ma- προσμισθόω@v-sapmmn- προσβάλλω@v3siia--- ὁ@l-p---nd- ὑμέτερος@a-p---nd- χωρίον@n-p---nd- καί@c-------- εἰς@r-------- οὗτος@p-s---na- καθίστημι@v3saia--- ὁ@l-s---ma- ἰφικράτης@n-s---ma- ἀπορία@n-s---fg- ὥστε@c-------- ἀπέρχομαι@v-sapama- εἰς@r-------- ἄντισσα@n-s---ma- οἰκέω@v--pna--- καί@c-------- πάλιν@d-------- εἰς@r-------- δρῦς@n-s---ma- ἡγέομαι@v-sppema- ὡς@d-------- μέν@d-------- σύ@p-p---ma- οὐ@d-------- καλός@d-------- ἔχω@v--pna--- ἔρχομαι@v--ana--- ὅς@p-p---ma- ὕστερος@a-p---ma- ποιέω@v3slie--- ὁ@l-s---mg- θρᾷξ@n-s---mg- καί@c-------- ὁ@l-s---mg- βάρβαρος@a-s---ng- παρά@r-------- ἐκεῖνος@p-s---nd- δέ@c-------- οὐ@d-------- ἀσφαλής@a-s---na- εἰμί@v--pna--- μένω@v--pna--- ὅς@p-s---ma- οὕτως@d-------- ὀλιγωρέω@v-sppama- ὁράω@v3siia--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- σωτηρία@n-s---fg-"
