"location","text"
"Aesch. Lib._187","πλόκαμος@n-s---ma- εἶδον@v-sapafd- ὅδε@a-s---ma- πῶς@d-------- γάρ@g-------- ἐλπίζω@v1sasa---"
"Aesch. Lib._188","ἀστός@n-p---mg- τις@p-s---ma- ἄλλος@a-s---ma- ὅδε@p-s---fg- δεσπόζω@v--pna--- φόβη@n-s---fg-"
"Aesch. Lib._189","ἀλλά@c-------- οὐ@g-------- δέ@g-------- μήν@g-------- νιν@p-s---ma- ὁ@l-s---fn- κτείνω@v-sapafn- κείρω@v3saim---"
"Aesch. Lib._190","ἐμός@a-s---fn- δέ@g-------- μήτηρ@n-s---fn- οὐδαμῶς@d-------- ἐπώνυμος@a-s---na-"
"Aesch. Lib._191","φρόνημα@n-s---na- παῖς@n-p---md- δύσθεος@a-s---na- πάομαι@v-srpefn- φεῦ@i--------"
"Aesch. Lib._192","ἐγώ@p-s---mn- δέ@g-------- ὅπως@c-------- μέν@g-------- ἄντικρυς@d-------- ὅδε@p-p---na- αἰνέω@v1sasa---"
"Aesch. Lib._193","εἰμί@v--pna--- ὅδε@p-s---na- ἀγλάισμα@n-s---na- ἐγώ@p-s---fd- ὁ@l-s---mg- φίλτατος@a-s---mg-"
"Aesch. Lib._194","βροτός@n-p---mg- ὀρέστης@n-s---mg- σαίνω@v1spie--- δέ@g-------- ὑπό@r-------- ἐλπίς@n-s---fg-"
"Aesch. Lib._195","εἰ@d-------- τε@c-------- ἔχω@v3siia--- φωνή@n-s---fa- εὔφρων@a-s---fa- ἄγγελος@n-s---mg- δίκη@n-s---fa-"
"Aesch. Lib._196","ὅπως@c-------- δίφρος@n-s---fn- εἰμί@v-sppafn- μή@g-------- κινύω@v1siie---"
"Aesch. Lib._197","ἀλλά@c-------- εὖ@d-------- διασαφέω@v3spia--- ὅδε@p-s---ma- ἀποπτύω@v--ana--- πλόκος@n-s---ma-"
"Aesch. Lib._198","εἴπερ@c-------- γε@g-------- ἀπό@r-------- κράς@n-s---fg- τέμνω@v-srpemn-"
"Aesch. Lib._","ἐχθρός@a-s---ng- εἰμί@v3siia---"
"Aesch. Lib._199","ἤ1@c-------- συγγενής@a-s---mn- εἰμί@p-s---fa- ἔχω@v3siia--- συμπενθάνω@v--ana--- ἐγώ@p-s---md-"
"Aesch. Lib._200","ἄγαλμα@n-s---na- τύμβος@n-s---mg- ὅδε@p-s---mg- καί@c-------- τιμή@n-s---fa- πατήρ@n-s---mg-"
"Aesch. Lib._201","ἀλλά@d-------- οἶδα@v-prpama- μέν@d-------- ὁ@l-p---ma- θεός@n-p---ma- καλέω@v1ppie---"
"Aesch. Lib._202","οἷος@a-p---md- ἐν@r-------- χειμών@n-p---md- ναυτίλος@n-p---mg- δίκη@n-s---fa-"
"Aesch. Lib._203","στροβέω@v1ppie--- εἰ@c-------- δέ@g-------- χρή@v3spia--- τυγχάνω@v--ana--- σωτηρία@n-s---fg-"
"Aesch. Lib._204","μικρός@a-s---ng- γίγνομαι@v3sao---- ἄν@g-------- σπέρμα@n-s---ng- μέγας@a-s---mn- πυθμήν@n-s---mn-"
"Aesch. Lib._205","καί@c-------- μήν@g-------- στίβος@n-p---mn- γε@g-------- δεύτερος@a-s---nn- τεκμήριον@n-s---nn-"
"Aesch. Lib._206","πούς@n-p---mg- ὅμοιος@a-p---mn- ὁ@l-p---md- τε@g-------- ἐμός@a-p---md- ἐμφερής@v-pappmd-"
"Aesch. Lib._207","καί@c-------- γάρ@g-------- δύο@m-------- εἰμί@v3dpia--- ὅδε@p-d---mn- περιγραφή@n-d---fn- πούς@n-d---mg-"
"Aesch. Lib._208","αὐτός@d-------- τε@g-------- ἐκεῖνος@a-s---mg- καί@c-------- συνέμπορος@n-s---mg- τις@p-s---mg-"
"Aesch. Lib._209","πτέρνα@n-p---fn- τένων@m-------- τε@g-------- ὑπογραφή@n-p---fn- μετρέω@v-pppefn-"
"Aesch. Lib._210","εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- συμβαίνω@v3ppia--- ὁ@l-p---md- ἐμός@a-p---md- στίβος@n-p---md-"
"Aesch. Lib._211","πάρειμι@v3spia--- δέ@g-------- ὠδίς@n-s---fn- καί@c-------- φρήν@n-p---fg- καταφθορά@n-s---fn-"
"Aesch. Lib._212","εὔχομαι@v2spme--- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-p---md- θεός@n-p---md- τελέσφορος@a-p---fa-"
"Aesch. Lib._213","εὐχή@n-p---fa- ἐπαγγέλλω@v-sppafn- τυγχάνω@v--pna--- καλός@d--------"
"Aesch. Lib._214","ἐπεί@c-------- τίς@p-s---na- νῦν@d-------- ἕκητι@d-------- δαίμων@n-p---mg- κυρέω@v1spia---"
"Aesch. Lib._215","εἰς@r-------- ὄψις@n-s---fa- ἥκω@v2spia--- ὅς@p-p---ng- ἐξεύχομαι@v2siie--- πάλαι@d--------"
"Aesch. Lib._216","καί@c-------- τις@p-p---ma- σύνοιδα@v2sria--- ἐγώ@p-s---fd- καλέω@v-sppefd- βροτός@n-p---mg-"
"Aesch. Lib._217","σύνοιδα@v1sria--- ὀρέστης@n-s---ma- πολύς@a-p---na- σύ@p-s---fa- ἐκπαγλέομαι@v-sppefa-"
"Aesch. Lib._218","καί@c-------- πρός@r-------- τίς@p-s---na- δῆτα@d-------- τυγχάνω@v1spia--- κάτευγμα@n-p---ng-"
"Aesch. Lib._219","ὅδε@p-s---mn- εἰμί@v1spia--- μή@c-------- ματεύω@v2spma--- ἐγώ@p-s---mg- μᾶλλον@d-------- φίλος@a-s---nn-"
"Aesch. Lib._220","ἀλλά@c-------- ἦ@d-------- δόλος@n-s---ma- τις@p-s---ma- ὦ@i-------- ξένος@a-s---mv- ἀμφί@r-------- ἐγώ@p-s---fd- πλέκω@v2spia---"
"Aesch. Lib._221","αὐτός@a-s---mn- κατά@r-------- ἑαυτοῦ@a-s---mg- ὁ@d-------- ἄρα@g-------- μηχανορραφέω@v1spia---"
"Aesch. Lib._222","ἀλλά@c-------- ἐν@r-------- κακός@a-p---nd- ὁ@l-p---nd- ἐμός@a-p---nd- γελάω@v--pna--- ἐθέλω@v2spia---"
"Aesch. Lib._223","καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἐμός@a-p---nd- ἄρα@g-------- εἴπερ@c-------- ἐν@r-------- γε@g-------- ὁ@l-p---nd- σός@a-p---nd-"
"Aesch. Lib._224","ὡς@d-------- εἰμί@v-sppama- ὀρέστης@n-s---ma- ὁ@g-------- ἄρα@g-------- ἐγώ@p-s---mn- προσεννέπω@v1spsa---"
"Aesch. Lib._225","αὐτός@a-s---ma- μέν@d-------- οὖν@d-------- ὁράω@v-sppafn- δυσμαθέω@v2spia--- ἐγώ@p1s---ma-"
"Aesch. Lib._226","κουρά@n-s---fa- δέ@g-------- εἶδον@v-sapafn- ὅδε@p-s---fa- κήδειος@a-s---fg- θρίξ@n-s---fg-"
"Aesch. Lib._228","ἰχνοσκοπέω@v-sppafn- τε@g-------- ἐν@r-------- στίβος@n-p---md- ὁ@l-p---md- ἐμός@a-p---md-"
"Aesch. Lib._227","ἀναπτερόω@v2saip--- καί@d-------- ἀδόκέω@v2siia--- ὁράω@v--pna--- ἐγώ@p-s---ma-"
"Aesch. Lib._230","σκέπτομαι@v2same--- τομή@n-s---fd- προστίθημι@v-sapafn- βόστρυχος@n-s---ma- θρίξ@n-s---fg-"
"Aesch. Lib._229","σεαυτοῦ@p-s---fg- ἀδελφός@n-s---mg- σύμμετρος@a-s---ma- ὁ@l-s---nd- σός@a-s---nd- κάρα@n-s---nd-"
"Aesch. Lib._231","εἶδον@v2samm--- δέ@g-------- ὕφασμα@n-s---na- οὗτος@a-s---na- σός@a-s---fg- ἔργον@n-s---na- χείρ@n-s---fg-"
"Aesch. Lib._232","σπάθη@n-s---fg- τε@g-------- πληγή@n-p---fa- ἠδέ@c-------- θήρειος@a-s---fa- γραφή@n-s---fa-"
"Aesch. Lib._233","ἔνδον@d-------- γίγνομαι@v2samm--- χαρά@n-s---fd- δέ@c-------- μή@d-------- ἐκπληγής@v2sasp--- φρήν@n-p---ma-"
"Aesch. Lib._234","ὁ@l-p---ma- φίλτατος@a-p---ma- γάρ@g-------- οἶδα@v1sria--- ἐγώ@p-d---mg- εἰμί@v-pppama- πικρός@a-p---ma-"
"Aesch. Lib._235","ὦ@i-------- φίλος@a-s---nv- μ́λημα@n-s---nv- δῶμα@n-p---nd- πατήρ@n-s---mg-"
"Aesch. Lib._236","δακρυτός@a-s---fn- ἐλπίς@n-s---fn- σπέρμα@n-s---ng- σωτήριος@a-s---ng-"
"Aesch. Lib._237","ἀλκή@n-s---fd- πείθω@v-srpamn- δῶμα@n-s---na- ἀνακτάομαι@v2sfim--- πατήρ@n-s---mg-"
"Aesch. Lib._238","ὦ@i-------- τερπνός@a-s---nv- ὄμμα@n-s---nv- τέσσαρες@m-p---fa- μοῖρα@n-p---fa- ἔχω@v-sppanv-"
"Aesch. Lib._239","ἐγώ@p-s---fd- προσαυδάω@v--pna--- δέ@d-------- εἰμί@v3spia--- ἀναγκαῖος@d-------- ἔχω@v-sppann-"
"Aesch. Lib._240","πατήρ@n-s---ma- τε@d-------- καί@c-------- ὁ@l-s---nn- μήτηρ@n-s---fg- εἰς@r-------- σύ@p-s---ma- ἐγώ@p-s---md- ῥέπω@v3spia---"
"Aesch. Lib._241","στέργηθρον@n-s---nn- ὁ@l-s---fn- δέ@d-------- πάνδικος@d-------- ἐχθαίρω@v3spie---"
"Aesch. Lib._242","καί@d-------- ὁ@l-s---fg- θύω@v-sappfg- νηλεής@d-------- ὁμόσπορος@a-s---fg-"
"Aesch. Lib._243","πιστός@a-s---mn- δέ@g-------- ἀδελφός@n-s---mn- εἰμί@v2siia--- ἐγώ@p-s---md- σέβας@n-s---na- φέρω@v-sppamn-"
"Aesch. Lib._244","μόνος@a-s---na- κράτος@n-s---nn- τε@g-------- καί@c-------- δίκη@n-s---fn- σύν@r-------- ὁ@l-s---md- τρίτος@a-s---md-"
"Aesch. Lib._245","πᾶς@a-p---mg- μέγας@a-s---md- ζεύς@n-s---md- συγγίγνομαι@v3saom--- σύ@p-s---md-"
"Aesch. Lib._246","ζεύς@n-s---mv- ζεύς@n-s---mv- θεωρός@n-s---mn- ὅδε@p-p---ng- πρᾶγμα@n-p---ng- γίγνομαι@v2samm---"
"Aesch. Lib._247","εἶδον@v2samm--- δέ@g-------- γέννα@n-s---fa- εὖνις@n-s---fa- ἀετός@n-s---mg- πατήρ@n-s---mg-"
"Aesch. Lib._248","θνήσκω@v-sapamg- ἐν@r-------- πλεκτός@n-p---fd- καί@c-------- σπείραμα@n-p---nd-"
"Aesch. Lib._249","δεινός@a-s---fg- ἔχιδνα@n-s---fg- ὁ@l-p---ma- δέ@d-------- ἀπορφανίζομαι@v-prpema-"
"Aesch. Lib._250","νῆστις@n-s---fn- πιέζω@v3spia--- λιμός@n-s---mn- οὐ@d-------- γάρ@g-------- ἐντελής@a-p---mn-"
"Aesch. Lib._251","θήρα@n-s---fa- πατρῷος@a-s---fa- προσφέρω@v--pna--- σκήνημα@n-p---nd-"
"Aesch. Lib._252","οὕτως@d-------- δέ@g-------- καί@c-------- ἐγώ@p-s---ma- ὅδε@p-s---fa- τε@g-------- ἠλέκτρα@n-s---fa- λέγω3@v1spia---"
"Aesch. Lib._253","εἶδον@v--ana--- πάρειμι@v3spia--- σύ@p-s---md- πατροστερής@a-s---ma- γόνος@n-s---ma-"
"Aesch. Lib._254","ἄμφω@a-d---mn- φυγή@n-s---fa- ἔχω@v-dppann- ὁ@l-s---fa- αὐτός@a-s---fa- δόμος@n-p---mg-"
"Aesch. Lib._255","καί@c-------- ὁ@l-s---mg- θυτήρ@n-s---mg- καί@c-------- σύ@p-s---ma- τιμάω@v-sppamg- μέγας@a-s---na-"
"Aesch. Lib._256","πατήρ@n-s---mg- νεοσσός@a-p---ma- ὅδε@p-p---ma- ἀποφθείρω@v-sapamn- πόθεν@d--------"
"Aesch. Lib._257","ἔχω@v2sfia--- ὁμοῖος@a-s---fg- χείρ@n-s---fg- εὔθοινος@a-s---na- γέρας@n-s---na-"
"Aesch. Lib._258","οὐ@d-------- τε@d-------- ἀετός@n-s---mg- γένεθλον@n-p---na- ἀποφθείρω@v-sapamn- πάλιν@d--------"
"Aesch. Lib._259","πέμπω@v--pna--- ἔχω@v2spoa--- ἄν@d-------- σῆμα@n-p---na- εὐπιθής@a-p---na- βροτός@n-p---md-"
"Aesch. Lib._260","οὐ@d-------- τε@g-------- ἀρχικός@a-s---mn- σύ@p-s----d- πᾶς@a-s---mn- ὅδε@p-s---mn- αὐαίνω@v-sappmn- πυθμήν@n-s---mn-"
"Aesch. Lib._261","βωμός@n-p---md- ἀρήγω@v3sfia--- βούθυτος@a-p---nd- ἐν@r-------- ἦμαρ@n-p---nd-"
"Aesch. Lib._262","κομίζω@v2spma--- ἀπό@r-------- μικρός@a-s---ng- δέ@g-------- ἄν@g-------- αἴρω@v2saoa--- μέγας@a-s---ma-"
"Aesch. Lib._263","δόμος@n-s---ma- δοκέω@v-sppama- κάρτα@d-------- νῦν@d-------- πίπτω@v--rna---"
"Aesch. Lib._264","ὦ@i-------- παῖς@n-p---mv- ὦ@i-------- σωτήρ@n-p---mv- ἑστία@n-s---fg- πατήρ@n-s---mg-"
"Aesch. Lib._265","σιγάω@v2ppia--- ὅπως@c-------- μή@d-------- πυνθάνομαι@v3sfim--- τις@p-s---mn- ὦ@i-------- τέκνον@n-p---nv-"
"Aesch. Lib._266","γλῶσσα@n-s---fg- χάρις@n-s---fa- δέ@g-------- πᾶς@a-p---na- ἀπαγγέλλω@v3sasa--- ὅδε@p-p---na-"
"Aesch. Lib._267","πρός@r-------- ὁ@l-p---ma- κρατέω@v-pppama- ὅς@p-p---ma- εἶδον@v1saoa--- ἐγώ@p-s---fn- ποτέ@g--------"
"Aesch. Lib._268","θνήσκω@v-papama- ἐν@r-------- κηκίς@n-s---fd- πισσήρης@a-s---fd- φλόξ@n-s---fg-"
"Aesch. Lib._269","οὔτοι@d-------- προδίδωμι@v3sfia--- λοξίας@n-s---mg- μεγασθενής@a-s---mn-"
"Aesch. Lib._270","χρησμός@n-s---mn- κελεύω@v-sppamn- ὅδε@a-s---ma- κίνδυνος@n-s---ma- περάω@v--pna---"
"Aesch. Lib._271","καί@d-------- ἀξορθιάζω@v-sppamn- πολύς@a-p---na- καί@c-------- δυσχείμερος@a-p---fa-"
"Aesch. Lib._272","ἄτη@n-p---fa- ὑπό@r-------- ἧπαρ@n-s---na- θερμός@a-s---na- ἐξαυδάω@v-sppemn-"
"Aesch. Lib._273","εἰ@c-------- μή@d-------- μέτειμι@v1spia--- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---ma- αἴτιος@a-p---ma-"
"Aesch. Lib._274","τρόπος@n-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- ἀνταποκτείνω@v--ana--- λέγω3@v-sppamn-"
"Aesch. Lib._275","ἀποχρήματος@a-p---fd- ζημία@n-p---fd- ταυρόομαι@v-sppema-"
"Aesch. Lib._276","αὐτός@a-s---ma- δέ@g-------- φάσκω@v3siia--- ὁ@l-s---fd- φίλος@a-s---fd- ψυχή@n-s---fd- ὅδε@p-p---na-"
"Aesch. Lib._277","τίνω@v--fna--- ἐγώ@p-s---ma- ἔχω@v-sppama- πολύς@a-p---na- δυστερπής@a-p---na- κακός@a-p---na-"
"Aesch. Lib._278","ὁ@l-p---na- μέν@d-------- γάρ@d-------- ἐκ@r-------- γῆ@n-s---fg- δύσφρων@a-p---mg- μήνιμα@n-p---na-"
"Aesch. Lib._279","βροτός@n-p---md- πιφαύσκω@v-sppamn- εἶπον@v3saia--- ὁ@l-p---fa- δέ@c-------- αἰνέω@v-sppamn- νόσος@n-p---fa-"
"Aesch. Lib._280","σάρξ@n-p---fg- ἐπαμβατήρ@n-p---ma- ἄγριος@a-p---fd- γνάθος@n-p---fd-"
"Aesch. Lib._281","λειχήν@n-p---ma- ἐξέσθω@v-pppama- ἀρχαῖος@a-s---fa- φύσις@n-s---fa-"
"Aesch. Lib._282","λευκός@a-p---fa- δέ@d-------- κόρση@n-p---fa- ὅδε@p-s---fd- ἐπανατέλλω@v--pna--- νόσος@n-s---fd-"
"Aesch. Lib._283","ἄλλος@a-p---fa- τε@d-------- φωνέω@v3siia--- προσβολή@n-p---fa- ἐρινύς@n-p---fg-"
"Aesch. Lib._284","ἐκ@r-------- ὁ@l-p---ng- πατρῷος@a-p---ng- αἷμα@n-p---ng- τελέω@v-pppefa-"
"Aesch. Lib._285","ὁ@l-s---nn- γάρ@g-------- σκοτεινός@a-s---nn- ὁ@l-p---mg- ἐνέρτερος@a-p---mg- βέλος@n-s---nn-"
"Aesch. Lib._286","ἐκ@r-------- προστρόπαιος@a-p---mg- ἐν@r-------- γένος@n-s---nd- πίπτω@v-prpamg-"
"Aesch. Lib._287","καί@c-------- λύσσα@n-s---fn- καί@c-------- μάταιος@a-s---mn- ἐκ@r-------- νύξ@n-p---fg- φόβος@n-s---mn-"
"Aesch. Lib._288","ὁράω@v-sppama- λαμπρός@a-s---ma- ἐν@r-------- σκότος@n-s---md- νωμάω@v-sppama- ὀφρύς@n-s---fa-"
"Aesch. Lib._289","κινέω@v3spia--- ταράσσω@v3spia--- καί@c-------- διώκω@v--pne--- πόλις@n-s---fg-"
"Aesch. Lib._290","χαλκήλατος@a-s---fd- πλάστιγξ@n-s---fd- λυμαίνομαι@v-sappna- δέμας@n-s---na-"
"Aesch. Lib._291","καί@d-------- ὁ@l-p---md- τοιοῦτος@p-p---md- οὐ@d-------- τε@d-------- κρατήρ@n-s---mg- μέρος@n-s---na-"
"Aesch. Lib._292","εἰμί@v--pna--- μετέχω@v--ana--- οὐ@d-------- φιλόσπονδος@a-s---fg- λίψ@n-s---fg-"
"Aesch. Lib._293","βωμός@n-p---mg- τε@c-------- ἀπείργω@v--pna--- οὐ@d-------- ὁράω@v-sppefa- πατήρ@n-s---mg-"
"Aesch. Lib._294","μῆνις@n-s---fa- δέχομαι@v--pne--- οὐ@d-------- τε@g-------- συλλύω@v--pna--- τις@p-s---ma-"
"Aesch. Lib._295","πᾶς@a-p---ng- δέ@g-------- ἄτιμος@a-s---ma- καί@d-------- ἄφιλος@a-s---ma- θνήσκω@v--pna--- χρόνος@n-s---md-"
"Aesch. Lib._296","κακός@d-------- ταριχεύω@v-sappma- πάμφθαρτος@a-s---md- μόρος@n-s---md-"
"Aesch. Lib._297","τοιόσδε@p-p---md- χρησμός@n-p---md- ἆρα@d-------- χρή@v3spia--- πείθω@v--rna---"
"Aesch. Lib._298","εἰ@c-------- μή@c-------- πείθω@v1sria--- ὁ@l-s---nn- ἔργον@n-s---nn- εἰμί@v3spia--- ἐργάζομαι@a-s---nn-"
"Aesch. Lib._299","πολύς@a-p---mn- γάρ@g-------- εἰς@r-------- εἷς@n-s---na- συμπίτνω@v3ppia--- ἵμερος@n-p---mn-"
"Aesch. Lib._300","θεός@n-s---mg- τε@g-------- ἐφετμή@n-p---fn- καί@c-------- πατήρ@n-s---mg- πένθος@n-s---nn- μέγας@a-s---nn-"
"Aesch. Lib._301","καί@c-------- πρός@r-------- πιέζω@v3spia--- χρῆμα@n-p---ng- ἀχηνία@n-s---fn-"
"Aesch. Lib._302","ὁ@l-s---na- μή@c-------- πολίτης@n-s---mn- εὐκλεής@a-p---mas βροτός@n-p---mg-"
"Aesch. Lib._303","τροία@n-s---fg- ἀναστατήρ@n-p---ma- εὔδοξος@a-s---fd- φρήν@n-s---fd-"
"Aesch. Lib._304","δύο@m-------- γυνή@n-d---fg- ὧδε@d-------- ὑπήκους@a-p---ma- πέλω@v--pna---"
"Aesch. Lib._305","θῆλυς@a-s---fn- γάρ@d-------- φρήν@n-s---fn- εἰ@c-------- δέ@g-------- μή@c-------- τάχα@d-------- οἶδα@v3sfim---"
"Aesch. Lib._306","ἀλλά@c-------- ὦ@i-------- μέγας@a-p---fv- μοῖρα@n-p---fv- διόθεν@d--------"
"Aesch. Lib._307","ὅδε@d-------- τελευτάω@v--pna---"
"Aesch. Lib._308","ὅς@d-------- ὁ@l-s---nn- δίκαιος@a-s---nn- μεταβαίνω@v3spia---"
"Aesch. Lib._309","ἀντί@r-------- μέν@d-------- ἐχθρός@a-s---fg- γλῶσσα@n-s---fg- ἐχθρός@a-s---fn-"
"Aesch. Lib._310","γλῶσσα@n-s---fn- τελέω@v3spme--- ὁ@l-s---na- οὐφειλέω@v-sppena-"
"Aesch. Lib._311","πράσσω@v-sppafn- δίκη@n-s---fn- μέγας@a-s---na- ἀυτέω@v3spia---"
"Aesch. Lib._312","ἀντί@r-------- δέ@g-------- πληγή@n-s---fg- φόνιος@a-s---fg- φόνιος@a-s---fa-"
"Aesch. Lib._313","πληγή@n-s---fa- τίνω@v3spma--- δράω@v-sapamd- πάσχω@v--ana---"
"Aesch. Lib._314","τριγέρων@a-s---mn- μῦθος@n-s---mn- ὅδε@p-p---na- φωνέω@v3spia---"
"Aesch. Lib._315","ὦ@i-------- πατήρ@n-s---mv- αἰνόπατες@a-p---mv- τίς@p-s---na- σύ@p-s----d-"
"Aesch. Lib._316","φημί@v-sapmmn- ἤ1@c-------- τίς@p-s---na- ῥέζω@v-sapamn-"
"Aesch. Lib._317","τυγχάνω@v1saoa--- ἄν@g-------- ἕκαθεν@d-------- οὐρίζω@v-sapamn-"
"Aesch. Lib._318","ἔνθα@d-------- σύ@p-s---ma- ἔχω@v3ppia--- εὐνή@n-p---fn-"
"Aesch. Lib._319","σκότος@n-s---md- φάος@n-s---nn- ἀντίμος@a-p---mn-"
"Aesch. Lib._320","ρον@n-s---mv- χάρις@n-p---fn- δέ@g-------- ὅμοιος@d--------"
"Aesch. Lib._321","καλέω@v3prie--- γόος@n-s---mn- εὐκλεής@a-s---mn-"
"Aesch. Lib._322","προσθόδομος@a-p---md- ἀτρείδης@n-p---md-"
"Aesch. Lib._323","τέκνον@n-s---nv- φρόνημα@n-s---na- ὁ@l-s---mg-"
"Aesch. Lib._324","θνήσκω@v-sapamg- οὐ@d-------- δαμάζω@v3spia---"
"Aesch. Lib._325","πῦρ@n-s---ng- ὁ@l-s---fn- μαλερός@a-s---fn- γνάθος@n-s---fn-"
"Aesch. Lib._326","φαίνω@v3spia--- δέ@c-------- ὕστερος@a-s---na- ὀργή@n-p---fa-"
"Aesch. Lib._327","ὀτοτύζω@v3spie--- δέ@g-------- ὁ@l-s---mn- θνήσκω@v-sppamn-"
"Aesch. Lib._328","ἀναφαίνω@v3spie--- δέ@g-------- ὁ@l-s---mn- βλάπτω@v-sppamn-"
"Aesch. Lib._329","πατήρ@n-p---mg- τε@g-------- καί@c-------- τίκτω@v-papamg-"
"Aesch. Lib._330","γόος@n-s---mn- ἔνδικος@a-s---mn- ματεύω@v3spia---"
"Aesch. Lib._331","ἄποινα@a-p---na- ἀμφιλαφής@a-s---mn- ταράσσω@v-sappmn-"
"Aesch. Lib._332","κλύω@v2sama--- νῦν@d-------- ὦ@i-------- πατήρ@n-s---mv- ἐν@r-------- μέρος@n-s---nd-"
"Aesch. Lib._333","πολυδάκρυτος@a-p---na- πένθος@n-p---na-"
"Aesch. Lib._334","δίπαις@n-s---mn- τοι@g-------- σύ@p-s---ma- ἐπιτύμβιος@a-s---mn-"
"Aesch. Lib._335","θρῆνος@n-s---mn- ἀναστενάζω@v3spia---"
"Aesch. Lib._336","τάφος@n-s---nn- δέ@g-------- ἱκέτης@n-s---mn- δέχομαι@v3srie---"
"Aesch. Lib._337","φυγάς@n-p---ma- τε@g-------- ὅμοιος@d--------"
"Aesch. Lib._338","τίς@p-s---nn- ὅδε@p-p---ng- εὖ@d-------- τίς@p-s---nn- δέ@g-------- ἄτερ@r-------- κακός@a-p---ng-"
"Aesch. Lib._339","οὐ@d-------- ἀτρίακτος@a-s---fn- ἄτη@n-s---fn-"
"Aesch. Lib._340","ἀλλά@d-------- ἔτι@d-------- ἄν@d-------- ἐκ@r-------- ὅδε@p-p---ng- θεός@n-s---mn- χρῄζω@v-sppamn-"
"Aesch. Lib._341","τίθημι@v3saoa--- κέλαδος@n-p---ma- εὔφθογγος@a-p---mac"
"Aesch. Lib._342","ἀντί@r-------- δέ@g-------- θρῆνος@n-p---mg- ἐπιτυμβίδιος@a-p---mg-"
"Aesch. Lib._343","παιάν@n-s---mn- μέλαθρον@n-p---nd- ἐν@r-------- βασίλειον@a-p---nd-"
"Aesch. Lib._344","νεοκράς@n-s---ma- φίλος@a-s---ma- κομίζω@v3saoa---"
"Aesch. Lib._345","εἰ@c-------- γάρ@g-------- ὑπό@r-------- ἴλιον@n-s---fd-"
"Aesch. Lib._346","πρός@r-------- τις@p-s---mg- λύκιος@a-p---mg- πατήρ@n-s---mv-"
"Aesch. Lib._347","δορίτμητος@a-s---mn- κατεναρίζω@v2saip---"
"Aesch. Lib._348","λείπω@v-sapamn- ἄν@g-------- εὔκλεια@n-s---fa- ἐν@r-------- δόμος@n-p---md-"
"Aesch. Lib._349","τέκνον@n-p---ng- τε@g-------- ἐν@r-------- κέλευθος@n-p---nd-"
"Aesch. Lib._350","ἐπιστρεπτός@a-s---ma- αἰών@n-s---ma-"
"Aesch. Lib._351","κτίζω@v-sapamn- πολύχωστος@a-s---ma- ἄν@g-------- ἔχω@v2siia---"
"Aesch. Lib._352","τάφος@n-s---ma- διαπόντιος@a-s---fg- γῆ@n-s---fg-"
"Aesch. Lib._353","δῶμα@n-p---nd- εὐφόρητος@a-s---ma-"
"Aesch. Lib._354","φίλος@a-s---mn- φίλος@a-p---md- ὁ@l-p---md-"
"Aesch. Lib._355","ἐκεῖ@d-------- καλός@d-------- θνήσκω@v-papamd-"
"Aesch. Lib._356","κατά@r-------- χθών@n-s---fg- ἐμπρέπω@v-sppamn-"
"Aesch. Lib._357","σεμνότιμος@a-s---mn- ἀνάκτωρ@n-s---mn-"
"Aesch. Lib._358","πρόπολος@n-s---mn- τε@c-------- ὁ@l-p---mg- μέγας@a-p---mg-"
"Aesch. Lib._359","χθόνιος@a-p---mg- ἐκεῖ@d-------- τύραννος@n-p---mg-"
"Aesch. Lib._360","βασιλεύς@n-s---mn- γάρ@g-------- εἰμί@v3siia--- ὄφρα@d-------- ζάω@v2siia---"
"Aesch. Lib._361","μόριμος@a-s---na- λάχος@n-s---na- πίμπλημι@v-pppamg-"
"Aesch. Lib._362","χείρ@n-d---md- πεισίβροτος@a-s---nd- τε@g-------- βάκτρον@n-s---nd-"
"Aesch. Lib._363","μη@g-------- δέ@g-------- ὑπό@r-------- τροία@n-s---fg-"
"Aesch. Lib._364","τεῖχος@n-p---nd- φθίω@v-sapmmn- πατήρ@n-s---mv-"
"Aesch. Lib._365","μετά@r-------- ἄλλος@a-s---md- δορικανής@n-s---md- λαός@n-s---md-"
"Aesch. Lib._366","παρά@r-------- σκάμανδρος@n-s---mg- πόρος@n-s---ma- θάπτω@v--rne---"
"Aesch. Lib._367","πάρος@d-------- δέ@g-------- ὁ@p-s---fd- κτείνω@v-papamn-"
"Aesch. Lib._368","νιν@p-s---fa- οὕτως@d-------- δαμάζω@v--anp---"
"Aesch. Lib._369","φίλος@a-p---md- θανατηφόρος@a-s---fa- αἶσα@n-s---fa-"
"Aesch. Lib._370","πρόσω@d-------- τις@p-s---ma- πυνθάνομαι@v--pne---"
"Aesch. Lib._371","ὅδε@p-p---mg- πόνος@n-p---mg- ἄπειρος1@a-s---ma-"
"Aesch. Lib._372","οὗτος@p-p---nn- μέν@d-------- ὦ@i-------- παῖς@n-s---fv- κρείσσων@a-p---nnc χρυσός@n-s---mg-"
"Aesch. Lib._373","μέγας@a-s---fg- δέ@c-------- τύχη@n-s---fg- καί@c-------- ὑπερβόρεος@a-s---fg-"
