"location","text"
"Batrach._148","ὄλλυμι@v-sppema- πάντως@d-------- δέ@d-------- πνίγω@v3saip--- παίζω@v-sppamn- παρά@r-------- λίμνη@n-s---fa-"
"Batrach._149","νῆξις@n-p---fa- ὁ@l-p---fa- βάτραχος@n-p---mg- μιμέομαι@v-sppemn- ὁ@l-p---mn- δέ@d-------- κακός@a-p---mns"
"Batrach._150","νῦν@d-------- ἐγώ@p1s---ca- μέμφομαι@v3ppie--- ὁ@l-s---ma- ἀναίτιος@a-s---ma- ἀλλά@d-------- ἄγε@d-------- βουλή@n-s---fa-"
"Batrach._151","ζητέω@v1pasa--- ὅπως@c-------- δόλιος@a-p---ma- μῦς@n-p---ma- ἐξόλλυμι@v1pasa---"
"Batrach._152","τοιγάρ@g-------- ἐγώ@p-s---mn- ἐρῶ@v1sfia--- ὡς@c-------- ἐγώ@p-s---md- δοκέω@v3spia--- εἰμί@v--pna--- ἄριστος@a-p---na-"
"Batrach._153","σῶμα@n-p---na- κοσμέω@v-papamn- ἐν@r-------- ὅπλον@n-p---nd- ἵστημι@v1pasa--- ἅπας@a-p---mn-"
"Batrach._154","ἄκρος@a-p---md- παρά@r-------- χεῖλος@n-p---nd- ὅπου@d-------- κατάκρημνος@a-s---mn- ὁ@l-s---mn- χῶρος@n-s---mn-"
"Batrach._155","ἡνίκα@c-------- δέ@d-------- ὁρμέω@v-pappmn- ἐπί@r-------- ἐγώ@p1p---ca- ἐξέρχομαι@v3pasa---"
"Batrach._156","δράσσομαι@v-papmmn- κόρυθος@n-p---mg- ὅς@p-s---mn- τις@p-s---mn- σχεδόν@d-------- ἀντίος@a-s---mn- ἔρχομαι@v3sasa---"
"Batrach._157","εἰς@r-------- λίμνη@n-s---fa- αὐτός@p-p---ma- σύν@r-------- ἐκεῖνος@p-p---fd- εὐθύς2@d-------- βάλλω@v1pasa---"
"Batrach._158","οὕτως@d-------- γάρ@d-------- πνίγω@v-papamn- ἐν@r-------- ὕδωρ@n-p---nd- ὁ@l-p---ma- ἀκόλυμβος@a-p---ma-"
"Batrach._159","ἵστημι@v1pfia--- εὔθυμος@d-------- ὁ@l-s---na- μυοκτόνος@a-s---na- ὧδε@d-------- τρόπαιον@n-s---na-"
"Batrach._160","ὡς@d-------- εἶπον@v-sapamn- ἀναπείθω@v3saia--- καθοπλίζω@v--pne--- ἅπας@a-p---ma-"
"Batrach._161","φύλλον@n-p---nd- μέν@g-------- μαλάχη@n-p---fg- κνήμη@n-p---fa- ἑός@a-p---fa- ἀμφικαλύπτω@v3paia---"
"Batrach._162","θώραξ@n-p---ma- δέ@g-------- ἔχω@v3piia--- καλός@a-p---ng- χλωρός@a-p---ng- ἀπό@r-------- τεῦτλον@n-p---ng-"
"Batrach._163","φύλλον@n-p---na- δέ@c-------- ὁ@l-p---fg- κράμβη@n-p---fg- εἰς@r-------- ἀσπίς@n-p---fa- εὖ@d-------- ἀσκέω@v3paia---"
"Batrach._164","ἔγχος@n-s---nn- δέ@g-------- ὀξύσχοινος@a-s---mn- ἕκαστος@a-s---md- μακρός@a-s---mn- ἀραρίσκω@v3slia---"
"Batrach._165","καί@c-------- ἄρα@d-------- κέρας@n-d---nn- κοχλιός@a-p---mg- λεπτός@a-p---mg- καλύπτω@v3siia--- κάρηνον@n-p---na-"
"Batrach._166","φράσσω@v-papmmn- δέ@d-------- ἵστημι@v3paia--- ἐπί@r-------- ὄχθη@n-p---fd- ὑψηλός@a-p---fd-"
"Batrach._167","σείω@v-pppamn- λόγχη@n-p---fa- θυμός@n-s---mg- δέ@g-------- ἐμπελάζω@v3saim--- ἕκαστος@a-s---mn-"
"Batrach._168","ζεύς@n-s---mn- δέ@g-------- θεός@n-p---ma- καλέω@v-sapamn- εἰς@r-------- οὐρανός@n-s---ma- ἀστερόεις@a-s---ma-"
"Batrach._169","καί@c-------- πόλεμος@n-s---mg- πληθύς@a-s---ma- δείκνυμι@v-sapamn- κρατερός@a-p---ma- τε@g-------- μαχητής@n-p---ma-"
"Batrach._170","πολύς@a-p---ma- καί@c-------- μέγας@a-p---ma- ἠδέ@c-------- ἔγχος@n-p---na- μακρός@a-p---na- φέρω@v-pppama-"
"Batrach._171","οἷος@a-s---mn- κένταυρος@n-p---mg- στρατός@n-s---mn- ἔρχομαι@v3spie--- ἤ@c-------- γίγας@n-p---mg-"
"Batrach._172","ἡδύς@a-s---na- γελάω@v-sppamn- ἐρεείνω@v3siia--- τις@p-p---cn- βάτραχος@n-p---md- ἀρωγός@a-p---mn-"
"Batrach._173","ἤ1@c-------- μῦς@n-p---md- ἀθάνατος@a-p---mg- καί@d-------- ἀθήνη@n-s---fa- προσεῖπον@v3saia---"
"Batrach._174","ὦ@i-------- θυγάτηρ@n-s---fv- μῦς@n-p---md- ἦ@d-------- ἄρα@g-------- βοηθέω@v-sfpafn- πορεύω@v2sfim---"
"Batrach._175","καί@d-------- γάρ@g-------- σύ@p-s---mg- κατά@r-------- ναός@n-s---ma- ἀεί@d-------- σκιρτάω@v3ppia--- ἅπας@a-p---mn-"
"Batrach._176","κνῖσα@n-s---fd- τέρπω@v-pppemn- καί@c-------- ἔδεσμα@n-p---nd- παντοδαπός@a-p---nd-"
"Batrach._177","ὡς@d-------- ἄρα@d-------- φημί@v3siia--- κρονίδης@n-s---mn- ὁ@p-s---ma- δέ@g-------- προσεῖπον@v3saia--- ἀθήνη@n-s---fn-"
"Batrach._178","ὦ@i-------- πατήρ@n-s---mv- οὐ@d-------- ἄν@g-------- πω@g-------- ποτέ@g-------- ἐγώ@p-s---mn- μῦς@n-p---md- τείρω@v-pppemd-"
"Batrach._179","ἔρχομαι@v1saoa--- ἐπαρωγός@a-s---mn- ἐπεί@c-------- κακός@a-p---na- πολύς@a-p---na- ἐγώ@p-s---ma- ἔρδω@v3paia---"
"Batrach._180","στέμμα@n-p---na- βλάπτω@v-pppamn- καί@c-------- λύχνος@n-p---ma- ἕνεκα@r-------- ἔλαιον@n-s---ng-"
"Batrach._181","οὗτος@p-s---nn- δέ@d-------- ἐγώ@p1s---cd- λίαν@d-------- δάκνω@v3saia--- φρήν@n-p---fa- οἷος@p-s---na- ἐρέσσω@v3paia---"
"Batrach._182","πέπλος@n-s---ma- ἐγώ@p-s---mg- κατατρώγω@v3paia--- ὅς@p-s---ma- ἐξυφαίνω@v1saia--- κάμνω@v-sapafn-"
"Batrach._183","ἐκ@r-------- ῥοδάνη@n-s---fg- λεπτός@a-s---fg- καί@c-------- στήμων@n-s---ma- μακρός@a-s---ma- νέω@v1saia---"
"Batrach._170a","ὡς@c-------- βάτραχος@n-p---mg- στρατός@n-s---mn- βρέχω@v3saia--- εὖτε@d-------- γίγας@v-pppang-"
"Batrach._170b","καί@c-------- μῦς@n-p---mn- κένταυρος@a-p---mg- μεγάλαυχος@a-p---mg- εἰμί@v3piia--- ὅμοιος@a-p---mn-"
"Batrach._184","τρώγλν@n-p---fa- τε@g-------- ἐμποιέω@v3paia--- ὁ@l-s---mn- δέ@g-------- ἠπητής@n-s---mn- ἐγώ@p-s---md- ἐφίστημι@v3saia---"
"Batrach._185","καί@c-------- πράσσω@v3spia--- ἐγώ@p-s---ma- τόκος@n-s---ma- ὁ@p-s---nn- δέ@g-------- ῥίγιον@a-s---nnc ἀθάνατος@a-p---md-"
"Batrach._186","χράω2@v-sapmfn- γάρ@d-------- νέω@v1saia--- καί@c-------- οὐ@d-------- ἔχω@v1spia--- ἀνταποδίδωμι@v--ana---"
"Batrach._187","ἀλλά@d-------- οὐ@g-------- δέ@g-------- ὡς@d-------- βάτραχος@n-p---md- ἀρήγω@v--pna--- βουλάω@v1sfia---"
"Batrach._188","εἰμί@v3ppia--- γάρ@d-------- οὐ@d-------- δέ@c-------- αὐτός@p-p---mn- φρήν@n-p---fa- ἔμπεδος@a-p---mn- ἀλλά@c-------- ἐγώ@p1s---ca- πρώιος@d--------"
"Batrach._189","ἐκ@r-------- πόλεμος@n-s---mg- ἄνειμι@v-sppafa- ἐπεί@c-------- λίαν@d-------- κοπιάω@v1saip---"
"Batrach._190","ὕπνος@n-s---mg- δεύω@v-sppefa- οὐ@d-------- ἐάω@v3paia--- θορυβέω@v-pppamn-"
"Batrach._191","οὐ@d-------- δέ@c-------- ὀλίγος@a-s---na- καταμύω@v--ana--- ἐγώ@p1s---cn- δέ@d-------- ἄυπνος@a-s---mn- κατάκειμαι@v1siie---"
"Batrach._192","ὁ@l-s---fa- κεφαλή@n-s---fa- ἀλγέω@v-sppafa- ἕως@c-------- βοάω@v3saia--- ἀλέκτωρ@n-s---mn-"
"Batrach._193","ἀλλά@d-------- ἄγε@d-------- παύω@v1pasm--- θεός@n-p---mv- οὗτος@a-p---md- ἀρήγω@v--pna---"
"Batrach._194","μή@c-------- ἄν@g-------- τις@p-s---mn- σύ@a-p---fg- τιτρώσκω@v3sasp--- βέλος@n-s---nd- ὀξυόεις@a-s---nd-"
"Batrach._195","εἰμί@v3ppia--- γάρ@g-------- ἀγχέμαχος@a-p---mn- εἰ@c-------- καί@d-------- θεός@n-s---mn- ἀντίον@a-s---na- ἔρχομαι@v3saoa---"
"Batrach._196","πᾶς@a-p---mn- δέ@g-------- οὐρανόθεν@d-------- τέρπω@v1ppse--- δῆρις@n-s---fa- ὁράω@v-pppamn-"
"Batrach._197","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- καί@d-------- ὁ@p-s---fd- γε@g-------- θεός@n-p---mn- ἐπιπείθομαι@v3piie--- ἄλλος@a-p---mn-"
"Batrach._198","πᾶς@a-p---mn- δέ@g-------- αὖτε@d-------- εἰσέρχομαι@v3paia--- ἀολλής@a-p---mn- εἰς@r-------- εἷς@m-s---ma- χῶρος@n-s---ma-"
"Batrach._199","καί@d-------- τότε@d-------- κώνωψ@n-p---mn- μέγας@a-p---fa- σάλπιγξ@n-p---fa- ἔχω@v-pppamn-"
"Batrach._200","δεινός@a-s---na- σαλπίζω@v3paia--- πόλεμος@n-s---mg- κτύπος@n-s---ma- οὐρανόθεν@d-------- δέ@g--------"
"Batrach._201","ζεύς@n-s---mn- κρονίδης@n-s---mn- βροντάω@v3saia--- τέρας@n-s---na- πόλεμος@n-s---mg- κακός@a-s---mg-"
"Batrach._202","πρῶτος@a-s---mn- δέ@g-------- ὑψιβόας@n-s---mn- λειχήνωρ@n-s---ma- οὐτάζω@v3saia--- δόρυ@n-s---nd-"
"Batrach._203","ἵστημι@v-srpama- ἐν@r-------- πρόμαχος@a-p---nd- κατά@r-------- γαστήρ@n-s---fa- εἰς@r-------- μέσος@a-s---na- ἧπαρ@n-s---na-"
"Batrach._204","κατά@r-------- δέ@g-------- πίπτω@v3saia--- πρηνής@a-s---mn- ἁπαλός@a-p---fa- δέ@g-------- κονίζω@v3saia--- ἔθειρα@n-p---fa-"
"Batrach._205","δουπέω@v3saia--- δέ@g-------- πίπτω@v-sapamn- ἀραβέω@v3saia--- δέ@g-------- τεῦχος@n-p---na- ἐπί@r-------- αὐτός@a-s---md-"
"Batrach._206","τρωγλοδύτης@n-s---mn- δέ@g-------- μετά@r-------- αὐτός@a-s---ma- ἀκοντίζω@v3saia--- πηλεύς@n-s---mg-"
"Batrach._207","πήγνυμι@v3saia--- δέ@g-------- ἐν@r-------- στέρνον@n-s---nd- στιβαρός@a-s---na- δόρυ@n-s---na- ὁ@p-s---ma- δέ@g-------- πίπτω@v-sapama-"
"Batrach._208","αἱρέω@v3saia--- μέλας@a-s---mn- θάνατος@n-s---mn- ψυχή@n-s---fn- δέ@g-------- ἐκ@r-------- σῶμα@n-s---ng- πέτομαι@v3saim---"
"Batrach._209","σευτλαῖος@n-s---ma- δέ@d-------- ἄρα@d-------- θείνω@v3saia--- βάλλω@v-sapamn- κῆρ@n-s---na- ἐμβασίχυτρος@n-s---mn-"
"Batrach._210","ἀρτοφάγος@n-s---mn- δέ@c-------- πολύφωνος@n-s---ma- κατά@r-------- γαστήρ@n-s---fa- τύπτω@v3saia---"
"Batrach._211","ἐρείπω@v3saia--- δέ@g-------- πρηνής@a-s---fn- ψυχή@n-s---fn- δέ@g-------- μέλος@n-p---ng- ἐκπέτομαι@v3saip---"
"Batrach._212","λιμνόχαρις@n-s---mn- δέ@g-------- ὡς@c-------- ὁράω@v3saia--- ἀπόλλυμι@v-sppema- πολύφωνος@n-s---ma-"
"Batrach._213","τρωγλοδύτης@n-s---ma- ἁπαλός@a-s---mg- διά@r-------- αὐχήν@n-s---mg- τιτρώσκω@v3saia--- ἐπιφθάνω@v-sapamn-"
"Batrach._213a","πέτρος@n-s---nd- μυλοειδής@a-s----d- ὁ@p-s---ma- δέ@g-------- σκότος@n-s---nn- ὄσσα@n-d---na- καλύπτω@v3saia---"
"Batrach._214","ὠκιμίδης@n-s---ma- δέ@g-------- ἄχος@n-s---nn- αἱρέω@v3saia--- καί@c-------- ἐλαύνω@v3saia--- ὀξύς@a-s---md- σχοῖνος@n-s---md-"
"Batrach._215","οὐ@d-------- δέ@g-------- ἐκσπάω@v3saia--- ἔγχος@n-s---na- ἐναντίον@d-------- ὡς@c-------- δέ@g-------- νοέω@v3saia---"
"Batrach._216","λειχήνωρ@n-s---mn- δέ@g-------- αὐτός@a-s---mg- τιτύσκομαι@v3siie--- δόρυ@n-s---nd- φαεινός@a-s---nd-"
"Batrach._217","καί@c-------- βάλλω@v3saia--- οὐ@d-------- δέ@g-------- ἁμαρτάνω@v3saia--- κατά@r-------- ἧπαρ@n-s---na- ὡς@c-------- δέ@g-------- νοέω@v3saia---"
"Batrach._218","κοσοφάγος@n-s---ma- φεύγω@v-sppama- βαθύς@a-p---fd- ἐμπίπτω@v3saia--- ὄχθη@n-p---fd-"
"Batrach._219","ἀλλά@d-------- οὐ@d-------- δέ@g-------- ὡς@d-------- ἀπολήγω@v3siia--- μάχη@n-s---fg- ἀλλά@c-------- ἐλαύνω@v3saia--- αὐτός@a-s---ma-"
"Batrach._220","καταπίπτω@v3saia--- δέ@g-------- οὐ@d-------- ἀνανεύω@v3saia--- βάπτω@v3siie--- δέ@g-------- αἷμα@n-s---nd- λίμνη@n-s---fn-"
"Batrach._221","πορφύρεος@a-s---nd- αὐτός@a-s---mn- δέ@g-------- παρά@r-------- ἠιών@n-s---ma- ἐκτείνω@v3saip---"
"Batrach._222","χορδή@n-p---fd- λιπαρός@n-p---fd- τε@g-------- ἐπορνύω@v-sppemn- γαστήρ@n-p---md-"
"Batrach._223","τυροφάγος@n-s---ma- δέ@d-------- αὐτός@a-p---fd- ἐπί@r-------- ὄχθη@n-p---fd- ἐξεναρίζω@v3saia---"
"Batrach._224","πτερνογλύφος@n-s---ma- δέ@d-------- εἶδον@v-sapamn- καλαμίνθιος@n-s---mn- εἰς@r-------- φόβος@n-s---ma- ἔρχομαι@v3saia---"
"Batrach._225","ἅλλομαι@v3saim--- δέ@c-------- εἰς@r-------- λίμνη@n-s---fa- φεύγω@v-sppamn- ὁ@l-s---fa- ἀσπίς@n-s---fa- ῥίπτω@v-sapamn-"
"Batrach._226","λιτραῖος@a-s---ma- δέ@d-------- ἀρα@d-------- θείνω@v3saia--- ἀμύμων@a-s---mn- βορβοροκοίτης@n-s---mn-"
"Batrach._228","χερμάδιον@n-s---nd- πλήσσω@v-sapamn- κατά@r-------- βρέγμα@n-s---ng- ἐγκέφαλος@n-s---mn- δέ@g--------"
"Batrach._229","ἐκ@r-------- ῥίς@n-p---ng- στάζω@v3saia--- παλάσσω@v3siie--- δέ@g-------- αἷμα@n-s---nd- γαῖα@n-s---fn-"
"Batrach._230","λειχοπίναξ@n-s---mn- δέ@d-------- ἐκτείνω@v3saia--- ἀμύμων@a-s---ma- βορβοροκοίτης@n-s---ma-"
"Batrach._231","ἔγχος@n-s---nd- ἐπαίσσω@v-sapamn- ὁ@p-s---ma- δέ@g-------- σκότος@n-s---nn- ὄσσα@n-d---na- καλύπτω@v3saia---"
"Batrach._232","πρασσαῖος@n-s---mn- δέ@g-------- εἶδον@v-sapamn- πούς@n-s---mg- ἕλκω@v3saia--- νεκρός@a-s---ma- εἰμί@v-sppama-"
"Batrach._233","ἐν@r-------- λίμνη@n-s---fd- δέ@g-------- ἀποπνίγω@v3saia--- κρατέω@v-sapamn- χείρ@n-s---fd- τένων@n-s---ma-"
"Batrach._234","ψιχάρπαξ@n-s---mn- δέ@g-------- ἀμύνω@v3siia--- ἑταῖρος@n-s---mg- περί@r-------- τεθνειώτος@n-s---mg-"
"Batrach._235","καί@c-------- βάλλω@v3saia--- πρασσαῖος@n-s---ma- κατά@r-------- νηδύς@n-s---fg- εἰς@r-------- μέσος@a-s---na- ἧπαρ@n-s---na-"
"Batrach._236","πίπτω@v3siia--- δέ@g-------- ὁ@p-s---md- πρόσθεν@d-------- ψυχή@n-s---fn- δέ@g-------- ἀϊδόσδε@d-------- βαίνω@v3slia---"
"Batrach._237","κραμβοβάτης@n-s---mn- δέ@d-------- εἶδον@v-sppamn- πηλός@n-s---mg- δράξ@n-s---fa- ῥίπτω@v3saia--- ἐπί@r-------- αὐτός@p-s---ma-"
"Batrach._238","καί@c-------- ὁ@l-s---na- μέτωπον@n-s---na- χρίω@v3saia--- καί@c-------- ἐκτυφλόω@v3siia--- παρά@r-------- μικρός@a-s---na-"
"Batrach._239","ὀργίζω@v3saip--- δέ@g-------- ἄρα@d-------- ἐκεῖνος@p-s---mn- αἱρέω@v-sapamn- δέ@g-------- ἄρα@d-------- χείρ@n-s---fd- παχύς@a-s---fd-"
"Batrach._240","κεῖμαι@v-sppema- ἐν@r-------- δάπεδον@n-s---nd- λίθος@n-s---ma- ὄβριμος@a-s---ma- ἄχθος@n-s---na- ἄρουρα@n-s---fg-"
"Batrach._227","ὑδρόχαρις@n-s---fn- δέ@g-------- θείνω@v3saia--- πτερνοφάγος@n-s---ma- βασιλεύς@n-s---ma-"
"Batrach._241","ὁ@p-s---md- βάλλω@v3saia--- κραμβοβάτης@n-s---ma- ὑπό@r-------- γόνυ@n-p---na- πᾶς@a-s---fn- δέ@d-------- κλάω@v3saip---"
"Batrach._242","κνήμη@n-s---fn- δεξιτερός@a-s---fn- πίπτω@v3saia--- δέ@g-------- ὕπτιος@a-s---mn- ἐν@r-------- κονία@n-p---fd-"
"Batrach._243","κραυγασίδης@n-s---mn- δέ@g-------- ἀμύνω@v3siia--- καί@c-------- αὖθις@d-------- βαίνω@v3siia--- ἐπί@r-------- αὐτός@a-s---ma-"
"Batrach._244","τύπτω@v3saia--- δέ@g-------- ὁ@p-s---md- μέσος@a-s---fa- κατά@r-------- γαστήρ@n-s---fa- πᾶς@a-s---mn- δέ@d-------- ὁ@l-p---mn- εἴσω@d--------"
"Batrach._245","ὀξύσχοινος@a-s---mn- δύω@v3siia--- χαμαί@d-------- δέ@g-------- ἐκχέω@v3paim--- ἅπας@a-p---nn-"
"Batrach._246","ἔγκατα@n-p---nn- ἐφέλκω@v-sppemd- ὑπό@r-------- δόρυ@n-s---nd- χείρ@n-s---fd- παχύς@a-s---fd-"
"Batrach._247","τρωγλοδύτης@n-s---mn- δέ@d-------- ὡς@c-------- ὁράω@v3saia--- ἐπί@r-------- ὄχθη@n-p---fd- ποταμός@n-s---mg-"
"Batrach._248","σκάζω@v-sppamn- ἐκ@r-------- πόλεμος@n-s---mg- ἀναχάζω@v3siie--- τείρω@v3siie--- δέ@g-------- αἰνός@d--------"
"Batrach._249","ἅλλομαι@v3saim--- δέ@g-------- εἰς@r-------- τάφρος@n-p---fa- ὅπως@c-------- φεύγω@v3sasa--- αἰπύς@a-s---ma- ὄλεθρος@n-s---ma-"
"Batrach._250","τρωξάρτης@n-s---mn- δέ@d-------- βάλλω@v3saia--- φυσίγναθος@n-s---ma- εἰς@r-------- πούς@n-s---mg- ἄκρον@a-s---na-"
"Batrach._252","πρασσαῖος@n-s---mn- δέ@d-------- ὡς@c-------- ὁράω@v3saia--- ἔτι@d-------- ἡμίπνους@a-s---na- προπίπτω@v-sapama-"
"Batrach._253","ἔρχομαι@v3saia--- διά@r-------- πρόμαχος@n-p---mg- καί@c-------- ἀκοντίζω@v3saia--- ὀξύσχοινος@a-s---ma-"
"Batrach._254","οὐ@d-------- δέ@g-------- ῥήγνυμι@v3saia--- σάκος@n-s---na- ἔχω@v3saim--- δέ@g-------- αὐτός@a-s---ng- δόρυ@n-s---ng- ἀκωκή@n-s---fn-"
"Batrach._255","οὐ@d-------- δέ@g-------- βάλλω@v3saia--- τρυφάλεια@n-s---fa- ἀμύμων@a-s---fa- καί@c-------- τετράχυτρος@a-s---fa-"
"Batrach._256","δῖος@a-s---fn- ὀριγανίων@n-s---mn- μιμέομαι@v-sppemn- αὐτός@a-s---ma- ἄρης@n-s---ma-"
"Batrach._257","ὅς@p-s---mn- μόνος@a-s---mn- ἐν@r-------- βάτραχος@n-p---md- ἀριστεύω@v3siia--- κατά@r-------- ὅμιλος@n-s---ma-"
"Batrach._258","ὁρμάω@v3saia--- δέ@g-------- ἄρα@d-------- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@d-------- ὡς@c-------- εἶδον@v3saia--- οὐ@d-------- ὑπομένω@v3saia---"
"Batrach._251","ἔσχατος@a-s---mn- δέ@g-------- ἐκ@r-------- λίμνη@n-s---fg- ἀναδύνω@v3saim--- τείρω@v3siie--- δέ@g-------- αἰνός@d--------"
"Batrach._259","ἥρως@n-p---ma- κρατερός@a-p---ma- ἀλλά@c-------- δύω@v3siia--- βένθος@n-p---nd- λίμνη@n-s---fg-"
"Batrach._260","εἰμί@v-sppamn- δέ@g-------- τις@p-s---mn- ἐν@r-------- μῦς@n-p---md- παῖς@n-s---mn- μεριδάρπαξ@n-s---mn- ἔξοχος@a-s---mn- ἄλλος@p-p---mg-"
"Batrach._261","κναίσων@n-s---mg- φίλος@a-s---mn- υἱός@n-s---mn- ἀμύμων@a-s---mg- ἀρτεπίβουλος@a-s---mg-"
"Batrach._262","οἴκαδε@d-------- εἶμι@v3siia--- πόλεμος@n-s---mg- δέ@g-------- μετέχω@v--ana--- παῖς@n-s---ca- κελεύω@v3siia---"
"Batrach._263","οὗτος@p-s---mn- ἀναρπάζω@v--ana--- βάτραχος@n-p---mg- γενεά@n-s---fa- ἐπαπειλέω@v3spia---"
"Batrach._264","ἀγχοῦ@d-------- δέ@g-------- ἵστημι@v3sria--- μενεαίνω@v-sppamn- ἶφι@d-------- μάχομαι@v--pne---"
"Batrach._265","καί@c-------- ῥήγνυμι@v-sapamn- κάρυον@n-s---ng- μέσος@a-s---fa- ῥάχις@n-s---fa- εἰς@r-------- δύο@m-------- μοῖρα@n-p---fa-"
"Batrach._266","φράγδην@d-------- ἀμφότερος@a-p---nd- κένωμα@n-p---nd- χείρ@n-p---fa- τίθημι@v3saia---"
"Batrach._267","ὁ@p-p---mn- δέ@g-------- τάχος@n-s---na- δείδω@v-papamn- βαίνω@v3paia--- πᾶς@a-p---mn- κατά@r-------- λίμνη@n-s---fa-"
"Batrach._268","καί@d-------- νῦν@d-------- ἄν@g-------- ἐκτελέω@v3saia--- ἐπεί@c-------- μέγας@a-s---nn- ὁ@p-s---md- σθένος@n-s---nn- εἰμί@v3siia---"
"Batrach._269","εἰ@c-------- μή@g-------- ἄρα@g-------- ὀξύς@a-s---na- νοέω@v3saia--- πατήρ@n-s---mn- ἀνήρ@n-p---mg- τε@g-------- θεός@n-p---mg- τε@g--------"
"Batrach._270","καί@c-------- τότε@d-------- ἀπόλλυμι@v-pppema- βάτραχος@n-p---ma- οἰκτίρω@v3siia--- κρονίων@n-s---mn-"
"Batrach._271","κινέω@v-sapamn- δέ@g-------- κάρα@n-p---na- τοῖος@a-s---fa- φθέγγομαι@v3saim--- φωνή@n-s---fa-"
"Batrach._272","ὦ@i-------- πόποι@i-------- ἦ@d-------- μέγας@a-s---na- θαῦμα@n-s---na- ὅδε@p-s---na- ὀφθαλμός@n-p---md- ὁράω@v1spie---"
"Batrach._261a","μεριδάρπαξ@n-s---mn- ὄρχαμος@n-s---mn- μιμέομαι@v-sppemn- αὐτός@p-s---ma- ἄρης@n-s---ma-"
"Batrach._261b","ὅς@p-s---mn- μόνος@a-s---mn- ἐν@r-------- μῦς@n-p---nd- ἀριστεύω@v3siia--- κατά@r-------- ὅμιλος@n-s---ma-"
"Batrach._262a","αὐτός@p-s---mn- δέ@g-------- ἵστημι@v3slia--- γαυρόω@v-sppemn- κατά@r-------- λίμνη@n-s---fa-"
"Batrach._273","οὐ@d-------- μικρός@a-s---na- ἐγώ@p-s---ma- πλήσσω@v3spia--- μεριδάρπαξ@n-s---mn- ὅς@p-s---mn- κατά@r-------- λίμνη@n-s---fa-"
"Batrach._274","ἅρπαξ@n-s---mn- ἐν@r-------- βάτραχος@n-p---md- ἀμείβω@v3spie--- ἀλλά@d-------- ταχύς@a-p---na-"
"Batrach._275","παλλάς@n-s---fa- πέμπω@v1pasa--- πολεμόκλονος@a-s---fa- ἤ1@c-------- καί@c-------- ἄρης@n-s---ma-"
"Batrach._276","ὅς@p-p---mn- μιν@p-s---ma- ἐπέχω@v3pfia--- μάχη@n-s---fg- κρατερός@a-s---ma- πέρ@g-------- εἰμί@v-sppama-"
"Batrach._277","ὡς@d-------- ἄρα@d-------- φημί@v3siia--- κρονίδης@n-s---mn- ἄρης@n-s---mn- δέ@g-------- ἀπαμείβομαι@v3siie--- μῦθος@n-s---md-"
"Batrach._278","οὐ@d-------- τε@g-------- ἄρα@g-------- ἀθήνη@n-s---fg- κρονίδης@n-s---mv- σθένος@n-s---nn- οὐ@d-------- τε@g-------- ἄρης@n-s---mg-"
"Batrach._279","ἰσχύω@v3spia--- βάτραχος@n-p---md- ἀμύνω@v--pna--- αἰπύς@a-s---ma- ὄλεθρος@n-s---ma-"
"Batrach._280","ἀλλά@d-------- ἄγε@d-------- πᾶς@a-p---mn- εἶμι@v1ppsa--- ἀρηγών@n-p---mn- ἤ1@c-------- ὁ@l-s---na- σός@a-s---na- ὅπλον@n-s---na-"
"Batrach._284","κινέω@v3spme--- οὕτως@d-------- γάρ@g-------- ἁλίσκομαι@v3sfim--- ὅς@p-s---mn- τις@p-s---mn- ἄριστος@a-s---mn-"
"Batrach._282","ὡς@c-------- ποτέ@g-------- καί@c-------- καπανεύς@n-s---ma- κατακτείνω@v2saia--- ὄβριμος@a-s---ma- ἀνήρ@n-s---ma-"
"Batrach._283","καί@c-------- μέγας@a-s---ma- ἐγκελάδω@n-s---ma- καί@c-------- ἄγριος@a-p---na- φῦλον@n-p---na- γίγας@n-p---mg-"
"Batrach._285","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- κρονίδης@n-s---mn- δέ@g-------- βάλλω@v-sapamn- ἀργής@n-s---ma- κεραυνός@n-s---ma-"
"Batrach._286","πρῶτος@a-p---na- μέν@g-------- βροντάω@v1saia--- μέγας@a-s---ma- δέ@g-------- ἐλελίζω@v3saia--- ὄλυμπος@n-s---ma-"
"Batrach._289","πᾶς@a-p---ma- μέν@g-------- ἄρα@g-------- ταράσσω@v3saia--- βάλλω@v-sapamn- βάτραχος@n-p---ma- τε@g-------- μῦς@n-p---ma- τε@g--------"
"Batrach._290","ἀλλά@d-------- οὐ@d-------- δέ@g-------- ὡς@d-------- ἀπολήγω@v3siia--- μῦς@v-sppamn- στρατός@n-s---mn- ἀλλά@c-------- ἔτι@d-------- μᾶλλον@d--------"
"Batrach._291","ἔλπω@v3siie--- πορθέω@v--fna--- βάτραχος@n-p---mg- γένος@n-s---na- αἰχμητής@n-p---mg-"
"Batrach._281","κινέω@v3spme--- τιτανοκτόνος@a-s---ma- ὀβριμοεργός@a-s---ma-"
"Batrach._281a","τιτάν@n-p---ma- θείνω@v2saia--- ἄριστος@a-p---ma- ἔξοχος@d-------- πᾶς@a-p---mg-"
