"location","text"
"Cat.Lc._2.26.1","26@x-------- 1@x-------- οὐ@d-------- ἄσαρκος@a-s---nn- ἅλς@n-s---fn- ’@p-p---nn- σαρκόω@v-srpema- εἰς@r-------- ὁ@l-s---ma- θ.@n-------- λόγος@n-s---ma-"
"Cat.Lc._2.26.3","3@x-------- διά@r-------- ὁ@l-s---na- περί@r-------- ὁ@l-s---na- καί@x-------- σάρξ@n-s---fn- χρ@i-------- ἄν@i-------- οὗτος@p-p---nn- σῶμα@n-s---nn- ’@a-p---nn- γ@d-------- εὐξ@i-------- καί@x-------- ἐκρ@v2spma--- om@i-------- b.@x--------"
"Cat.Lc._2.26.4","26@x-------- συνήδομαι@v-pppeng- om@v3ppia--- edd@x--------"
"Cat.Lc._2.26.8","8@x-------- ἐπερωτάω@v3siia---"
"Cat.Lc._2.26.34","34@x-------- ἆρα@d-------- δέ@d-------- μή@d-------- ὅτι@c--------"
"Cat.Lc._2.27.4","ὡς@c-------- πλάσσω@v1sria---"
"Cat.Lc._2.27.5","μηδέπω@d-------- δέ@g--------"
"Cat.Lc._2.27.6","ἀφίστημι@v2sfim---"
"Cat.Lc._2.27.13","13@x-------- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---mg- ναός@n-s---mg- δ@d--------"
"Cat.Lc._2.27.18","28@x-------- ὑποτάσσω@v3ppse---"
"Cat.Lc._2.27.33","33@x-------- ὑπέρ@r-------- ἄνθρωπος@n-s---ma-"
"Cat.Lc._2.27.36","36@x-------- ὡς@c-------- παρά@r-------- πολύς@a-p---md-"
"Cat.Lc._2.27.38","38@x-------- συμπροσάγω@v-sppamn- ὁ@l-s---md- χρόνος@n-s---md-"
"Cat.Lc._2.27.39","39@x-------- ὁ@l-s---fa- ἐκλαμβάνω@v2spma---"
"Cat.Lc._2.28.3","28@x-------- 3@x-------- ἐκ@r-------- ἰούδας@n-s---mg-"
"Cat.Lc._2.28.4","ῥωμ@i-------- μέν@d-------- ὁ@l-s---mn- πιλᾶτος@n-s---mn- ἀρίσταρχος@n-s---mg-"
"Cat.Lc._2.28.6","38@x-------- ὁ@l-p---mn- ἐκ@r-------- ἰούδας@n-s---mg-"
"Cat.Lc._2.28.14","14@x-------- ὁ@d-------- ἐρῆμος@v2spme--- μ@d-------- ἤπερ@i--------"
"Cat.Lc._2.28.15","ἐκ@r-------- περισσός@a-s---mg-"
"Cat.Lc._2.28.17","28@x-------- 17@x-------- χριστός@n-s---mg- βάπτω@v2spma--- ’@p-s---ma-"
"Cat.Lc._2.28.18","18@x-------- εἰ@c-------- καί@d-------- αὐτός@p-s---nn- μέν@d--------"
"Cat.Lc._2.28.19","19@x-------- ἀτελής@a-s---nn-"
"Cat.Lc._2.28.21","28@x-------- εἰς@r-------- μετάνοια@n-s---fa-"
"Cat.Lc._2.28.23","23@x-------- οὐ@d-------- λόγος@n-s---mn-"
"Cat.Lc._2.28.24","24@x-------- προλαμβάνω@v3saia--- γάρ@d--------"
"Cat.Lc._2.28.28","28@x-------- 28@x-------- αὐτός@a-p---fa- ὁδός@p-s---fn- ’@p-s---nn-"
"Cat.Lc._2.28.30","ἀντίθε@d-------- τις@p-s---cg- ἀμφιβέω@r-------- ἀποκρ@v2spma---"
"Cat.Lc._2.28.32","32@x-------- ἐν@i-------- ἄντις@n-s---mn-"
"Cat.Lc._2.28.33","33@x-------- δύσβατος@a-s---mn-"
"Cat.Lc._2.29.1","1@x-------- κατορθόω@v--ana---"
"Cat.Lc._2.29.4","πρός@r-------- ἐξίημι@n-s---fa-"
"Cat.Lc._2.29.13","13@x-------- κατευνάζω@v3saia---"
"Cat.Lc._2.29.31","ποιέω@v1pasa---"
"Cat.Lc._2.30.33","33@x-------- βάπτισμα@n-s---ng- αὐτός@p-s---mg-"
"Cat.Lc._2.31.9","ὡς@d-------- τέλειος@a-s---fn- εἰμί@v-sppafn-"
"Cat.Lc._2.31.11","11@x-------- ὁ@l-s---fn- πν@n-s---fn- ἀναγέννησις@n-s---fn-"
"Cat.Lc._2.31.13","13@x-------- λαμβάνω@v3siia---"
"Cat.Lc._2.31.15","διαφωνία@n-s---fn- τις@a-s---fn- εἰμί@v--pna--- δοκέω@v3spia--- περί@r-------- ὁ@p-p---ng-"
"Cat.Lc._2.31.17","17@x-------- ματθᾶς@n-s---ma- ὁ@l-s---ma- δέ@d-------- λούκα@n-s---ma- ἀπό@r-------- ὁ@l-s---mg- νάθαν@n-s---mg- καί@d-------- φθάνω@v--pna--- εἰς@r-------- ὁ@l-s---ma- ματθᾶς@n-s---ma- καί@d-------- ἠλί@n-s---md- καί@c-------- ἰωσήφ@n-s---md- καί@c-------- ἀναμφιβόλως@d-------- ἐκ@r-------- αὐτός@p-p---na- ’@p-p---nn- ἕτερος@a-s---na- καί@c-------- ἕτερος@a-s---na- καταλέγω@v--pna--- γένος@n-s---na-"
"Cat.Lc._2.31.21","21@x-------- κατανοέω@v1pasa---"
"Cat.Lc._2.31.23","23@x-------- ὁ@l-s---mn- ματθάς@n-s---mn-"
"Cat.Lc._2.31.25","25@x-------- ἐσθής@n-s---mn-"
"Cat.Lc._2.31.28","28@x-------- ὁ@l-s---mn- ἰακὼβ@n-s---mn-"
"Cat.Lc._2.31.29","ἐσθής@n-s---fg- ἄγω@v-sapmmg- δέ@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- γυνή@n-s---fa-"
"Cat.Lc._2.31.31","παιδοποιέω@v-sfpamn-"
"Cat.Lc._2.32.2","2@x-------- ἥλιος@n-s---fn- ὁ@l-s---mn- ματθαῖος@n-s---mn- οὖν@d-------- ὁ@l-s---ma- κατά@r-------- νόμος@n-s---ma- λέγω3@v-sppamn- πατήρ@n-s---ma- ὁ@l-s---mg- ἰωσήφ@n-s---mg- ὁ@l-s---ma- ἥλιος@n-s---ma- λέγω@v3saia--- καί@d-------- ὁ@l-s---na- γένος@n-s---na- ὅθεν@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- κατάγω@v3spie--- προσήκω@v-sppamg- δέ@d-------- ὁ@l-s---mn- μέν@d--------"
"Cat.Lc._2.32.5","ὁ@l-p---mg- πατήρ@n-p---mg- εἰς@r-------- ὁ@l-s---ma- δαβίδ@n-s---ma- καί@c-------- εἰς@r-------- ὁ@l-s---ma- ἰοῦδα@n-s---ma- ὁ@l-s---na- γένος@n-s---na- ἄνειμι@v3spia--- ἐπεί@c-------- γάρ@d-------- ἰουδαῖος@n-p---mn- μέν@d-------- ὁ@l-s---ma- κατά@r-------- νόμος@n-s---ma- πατήρ@n-s---ma- ἐπίσταμαι@v3ppie--- ὡς@c-------- πείθω@v-pppemn- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-s---ma- κατά@r-------- φύσις@n-s---fa- γιγνώσκω@v3ppia--- εἰμί@v--pna--- πατήρ@n-s---ma- δείκνυμι@v3paia--- ὁ@l-p---mn- θεσπέσιος@a-p---mn- εὐαγγελιστής@n-p---mn- ὅτι@c-------- ἐκ@r-------- ἐμφοτώς@d-------- ὁ@d-------- πατ@n-s---mv-"
"Cat.Lc._2.32.8","8@x-------- περιαιρέω@v3srie--- ὁ@n-s---mv- l.@n-------- ὁ@l-s---fa- γενεαλογία@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---mn- θεσπέσιος@a-s---mn- λουκᾶς@n-s---mn- οὐ@d-------- ἀπό@r-------- ὁ@l-s---fg- σιωπάω@v-srpefg- βασίλεια@n-s---fg- λαμβάνω@v3sria--- φατρία@n-s---fg- ἀλλά@c-------- ’@c-------- ἀπό@r-------- ὁ@l-s---fg- ἰδιωτικός@a-s---fg- λανθάνω@v--pna--- μέν@d-------- δοκέω@v-sppafg- πάλιν@d-------- a@c-------- καί@d-------- αὐτός@a-s---fn- ἐν@r-------- ὁ@l-s---nd- ἱερόν@a-s---nd- γαζοφυλάκιον@n-s---nd- ὁ@l-p---md- ἰσραηλίτης@n-p---md- ἀπόκειμαι@v-srpefn- καί@d-------- διά@c-------- μή@c-------- καί@d-------- οὗτος@p-s---mn- συμφωνία@n-s---fd- ματθαῖος@n-s---md- χράω2@v3saim--- κατά@r-------- αὐτός@p-s---fa- μετά@r-------- βραχύς@a-s---na- ἔρομαι@v3sfim--- ἐκκλίνω@v3saia--- ἀπό@r-------- ὁ@l-s---mg- δαβίδ@n-s---mg- ὁ@l-s---nn- βασιλικός@a-s---nn- γένος@n-s---nn- εἰς@r-------- ὁ@l-s---fa- γενεαλογία@n-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- καταλέγω@v--pna--- διά@r-------- ὁ@l-s---na- μή@d-------- πάνυ@d-------- θεοσεβής@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- βασιλεύς@n-p---ma- ὡς@c-------- δῆλος@a-s---nn- ἀπό@r-------- αὐτός@a-s---mg- σολομών@n-s---mg- πλήν@r-------- γάρ@d-------- ὁ@l-s---mg- ἰωσίας@n-s---mg- οὐδείς@p-s---mn- ὁ@l-p---mg- βασιλεύς@n-p---mg- κατά@r-------- ὁ@l-s---na- ἀκριβής@a-s---nas θεοσεβής@a-s---mn- παρά@r-------- ὅσος@a-s---na- καί@d-------- ὁ@l-p---mg- εὐσεβέω@v--pna--- νομίζω@v-pppemg- οὐδείς@p-s---mn- ὁ@l-p---na- ὑψηλός@a-p---na- πλήν@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καθαιρέω@v3saia--- ἰωσίας@n-s---mg-"
"Cat.Lc._2.35.3","3@x-------- οὐδείς@p-s---na- γάρ@d-------- ἠγνοέω@v1siia---"
"Cat.Lc._2.35.29","ὁ@l-s---fa- τοιοῦτος@p-s---fa- χάρις@n-s---fa-"
"Cat.Lc._2.35.30","ἀλλά@c-------- ὑπάρχω@v-sppamn- φύσις@n-s---fd-"
"Cat.Lc._2.36.21","36@x-------- ἐμφανής@a-p---nn- δέ@g-------- λοιπός@a-s---nn- ε@d-------- καθίστημι@v2sama--- ὁ@p-p---md- ἐκ@r-------- ὁ@n-s----g-"
"Cat.Lc._2.36.22","22@x-------- καί@x-------- ὅτι@c-------- χρίω@v3srie---"
"Cat.Lc._2.36.31","31@x-------- χρίω@v--rne---"
"Cat.Lc._2.37.14","37@x-------- 14@x-------- καί@d-------- ὁ@l-s---mg- σμίκρός@n-s---mg- ’@p-p---na-"
"Cat.Lc._2.37.20","ἀσιασμός@n-s---mg- χ@p-s---mn-"
"Cat.Lc._2.37.25","25@x-------- πῶς@d-------- ἀεί@d--------"
"Cat.Lc._2.39.6","39@x-------- προφήτης@v2spme---"
"Cat.Lc._2.39.9","39@x-------- λέγω3@v3spia--- κύριος@n-s---mn- ἀλλά@d-------- ὡς@c-------- ὁ@l-s---mg- νόμος@n-s---mg- κύριος@n-s---mn- ὁ@l-s---nn- ὒ@i-------- ἄν@i--------"
"Cat.Lc._2.39.14","39@x-------- 14@x-------- ὅτι@c-------- κενός@a-s---fg- δ@d-------- αὐτός@p-p---na- ’@p-p---nn- ἐρ@v2spma--- ἀποτελέω@v3spia---"
"Cat.Lc._2.39.20","39@x-------- συγχωρέω@v3saia--- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---mn- κύριος@n-s---mn- ῥίπτω@v--ana--- ὁ@x-------- ἀνθρ@a-s---nn- ἐν@r-------- ὅς@p-s---fd- εἰμί@v3siia--- ἵνα@c-------- δῆλος@a-s---nn- γίγνομαι@v3sasm--- πᾶς@a-p---md- ὅτι@c-------- ὁ@l-s---nn- δαιμόνιον@n-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- λαλέω@v-sapann- καί@c-------- μή@d-------- ὡς@c-------- ἐκ@r-------- ὁ@l-s---fg- καρδία@n-s---fg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- νομίζω@v3ppia--- ὁ@l-p---mn- ἀκούω@v-pppamn- εἰμί@v--pna--- ὁ@l-p---na- ῥῆμα@n-p---na- καί@d-------- γάρ@d-------- ὡς@d-------- νήφω@n-p---mg- λαλέω@v3siia--- καί@c-------- ὡς@d-------- καθίστημι@v-srpamn- φθέγγομαι@v3siie--- γίγνομαι@v3saim--- δέ@g-------- θάμβος@n-s---mn- ἐπί@r-------- πᾶς@a-p---ma- καί@c-------- συγλαλέω@v3piia--- πρός@r-------- ἀλλήλων@p-p---ma- λέγω3@v-pppamn- τις@p-s---cn- ὁ@l-s---mn- λόγος@n-s---mn- οὗτος@p-s---mn- καί@d-------- ὁ@d-------- ἕ@i-------- ἐκπλήσσω@v-pppemn- αὐτός@p-s---mg- ὁ@l-s---fa- μετά@r-------- ἐξουσία@n-s---fg- γίγνομαι@v-sppefa- ὁ@l-p---ng- θεοσημείων@n-p---ng- ἐνέργεια@n-s---fa- οὐ@d-------- γάρ@d-------- εὐχή@n-s---fa- ἀνατείνω@v-sppamn- οὗτος@p-p---fa- πληρόω@v3siia--- ἀλλά@c-------- αὐτός@a-s---mn- ὅς@v-sppamn- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- πατήρ@n-s---mg- ὁ@l-s---mn- ζάω@v-sppamn- τε@d-------- καί@d-------- ἐνεργής@a-s---mn- καί@c-------- διά@r-------- ὅς@p-s---mg- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- ἐν@r-------- ὅς@p-s---md- ὁ@l-p---na- πᾶς@a-p---na- κελεύω@v-sppamn- ὁ@l-p---ma- ἀκάθαρτος@a-p---ma- ἀπελαύνω@v3saia--- δαίμων@n-p---ma- καί@c-------- ὁ@l-p---fa- νόσος@n-p---fa- φυγαδεύω@v3siia---"
"Cat.Lc._2.40.15","4@x-------- 15@x-------- περί@r-------- ὁ@l-s---fg- πενθερά@a-s---fg- πέτρος@n-s---mg- καί@d-------- πέπερ@v3spia--- ὁ@l-p---mg- ἰάθομαι@a-p---mg-"
"Cat.Lc._2.40.17","17@x-------- οτι@d-------- υπάρχω@v1siia---"
"Cat.Lc._2.40.18","4@x-------- 18@x-------- προγράφω@v3saip--- εἰσ@v3ppia--- ὁ@l-s---nn- κατά@r-------- ματθαῖος@n-s---ma-"
"Cat.Lc._2.40.20","4@a-------- 2@x-------- ὅτι@c-------- διά@r-------- ὁ@l-p---mg- ἅλς@n-p---mg- ’@m-------- πίπτω@v3saom--- ’@v2spma--- ἀλ@i-------- ὁ@d-------- μάθ@v2pama--- ’@v2spma--- καί@d-------- ἁλιεύς@v2sfia---"
"Cat.Lc._2.40.25","4@x-------- 25@x-------- αὐτός@p-p---md- om@v1siia--- a@i-------- an@n-s---fv- πάλαι@d--------"
"Cat.Lc._2.42.15","42@x-------- 15@x-------- χρή@v3spia--- δέ@d-------- καί@c-------- οὗτος@p-s---na- σκοπέω@v--ana--- ὅτι@c-------- μή@d-------- ἰσχύω@v-papamn- ἐν@v3paia--- ’@x-------- ὁ@l-s---na- δίκτυον@n-s---na-"
"Cat.Lc._2.42.17","42@x-------- 17@x-------- om@i-------- διά@r-------- ὡς@d-------- μετά@v2spie--- πίπτω@v3srie--- ’@v2srma--- add@d-------- κατανεύω@v3paia--- δέ@d-------- ἀπό@r-------- ὁ@l-s---mg- φόβος@n-s---mg- καί@c-------- ὁ@l-s---fg- ἔκπληξις@n-s---fg- μή@d-------- τολμάω@v-pppamn- λαλέω@v--ana--- ὥστε@c-------- φ@x-------- συλλαμβάνω@v2spma--- α@i-------- καί@x-------- δῖος@a-p---fa- ὁ@d-------- ἄγ@d-------- ὥσπερ@d-------- μυστικός@d-------- σημαίνω@v3spia--- ὅτι@c-------- πολύς@a-p---mn- ὁ@l-p---md- ὁ@x-------- ὁ@i-------- απ@n-s---mv- συναγωνίζομαι@v3paim--- καί@d-------- συναγωνίζομαι@v3ppie--- πόνος@n-p---md-"
"Cat.Lc._2.42.22","42@x-------- 22@x-------- ἀληθής@i-------- δόγμα@n-p---ng-"
"Cat.Lc._2.42.23","23@x-------- ἔτι@d-------- καί@d-------- νῦν@d-------- ὁ@l-s---nn- δίκτυον@n-s---nn-"
"Cat.Lc._2.42.24","42@x-------- ὁ@p-p---ma- ἐν@r-------- β@x-------- θαλ@n-s---mn- εἰμί@v-pppama-"
"Cat.Lc._2.42.25","25@x-------- κῦμα@v1spie--- ’@v2spma--- ὁ@p-p---md- κοσμ@d--------"
"Cat.Lc._2.42.26","42@x-------- περί@r-------- ὁ@l-s---na- παρά@r-------- ’@r-------- ad@d-------- p@x-------- 42@x-------- ὁ@x-------- v@x-------- διά@x-------- 12@x-------- καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- εἰμί@v--pna--- αὐτός@p-s---ma- ἐν@r-------- εἷς@m-s---fd- ὁ@l-p---fg- πόλις@n-p---fg-"
"Cat.Lc._2.42.27","πρόἐφέπω@v2spma--- εἰσ@v3ppia--- ὁ@l-s---nn- καί@n-------- ματυ@n-s---fn-"
"Cat.Lc._2.47.26","47@x-------- ὁ@l-p---nn- ἀκόλουθος@a-p---nn- προγράφω@v3saip--- εἰς@r-------- ὁ@l-s---na- κατά@r-------- ματθαῖος@n-s---ma- ἕως@r-------- ὅς@p-s---ng- οὐ@d-------- ἔξεστι@v3spia--- ἐσθίω@v--ana--- εἰ@c-------- μή@d-------- μόνος@a-p---ma- ὁ@l-p---ma- ἱερεύς@n-p---ma- ὅμοιος@d-------- καί@d-------- περί@r-------- ὁ@l-s---mg- ξηρός@a-s---fa- ἔχω@v-sppamg- χείρ@n-s---fa-"
"Cat.Lc._2.49.11","49@x-------- 11@x-------- ἀληθινός@a-p---ma- ἠ@c-------- ἀπό@v2sama--- προσκυνητής@v2sria---"
"Cat.Lc._2.49.18","18@x-------- ἀποπηδᾷν@v-pppama-"
"Cat.Lc._2.49.19","49@x-------- καί@x-------- ἀποφοιτάω@v-pppama- mox@n-s---na- ἀποτρέχω@v-pppama-"
"Cat.Lc._2.49.23","49@x-------- 23@x-------- οὐ@d-------- ἁπλῶς@d-------- προσεύχομαι@v3siie---"
"Cat.Lc._2.49.24","49@x-------- 24@n-------- π.@n-------- ὁ@x-------- ὁ@l-p---mg- ἀπό@r-------- διαταγή@v-spp-mn-"
"Cat.Lc._2.49.28","28@x-------- προαποφαίνω@v2sama--- π@d-------- ἀγ@i-------- ὁ@l-s---mn- δεσπότης@n-s---mn- θεός@n-s---mn- ὁ@l-s---fa- διά@r-------- αὐτός@p-s---mg- πτωχός@n-s---fn-"
"Cat.Lc._2.50.10","10@x-------- περιπίπτω@v--fnm---"
"Cat.Lc._2.56.16","56@x-------- 16@x-------- ἐξουσία@n-s---fa- ἔχω@v-sppamn-"
"Cat.Lc._2.56.25","56@x-------- ἁφή@v2sfim--- δύναμαι@v-sppemn- δέ@d-------- καί@d-------- λόγος@n-s---md- μόνος@a-s---md- οὗτος@p-s---na- ποιέω@v--ana--- διά@r-------- οὗτος@p-s---na- ἅπτω@v3spie--- καί@c-------- ὁ@l-s---fg- σορός@n-s---fg- τουτέστι@d-------- ὁ@l-s---fg- κλίνη@n-s---fg-"
"Cat.Lc._2.56.27","56@x-------- ἰσχύς@v2spma--- μονογενής@a-s---mg- υἱός@n-s---mg- καί@c-------- λόγος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p-p---mg-"
"Cat.Lc._2.56.28","56@x-------- 28@x-------- αὐτός@p-s---mg- ὁ@l-s---fn- σάρξ@n-s---fn-"
"Cat.Lc._2.56.31","31@x-------- καί@d-------- λαλέω@v2spma---"
"Cat.Lc._2.57.16","57@x-------- 16@x-------- ὁ@d-------- μάθ@v2pama--- ’@v2spma--- αὐτός@d--------"
"Cat.Lc._2.57.17","17@x-------- προσκ@v1spia--- οὖν@d-------- δύο@m-------- τις@p-p---ma- ὁ@l-p---mg- μαθητής@n-p---mg-"
"Cat.Lc._2.60.21","60@x-------- ἀλλά@d-------- ἕτερος@a-s---fn- τις@p-s---fn- ἐκεῖνος@p-p---fn- μέν@d-------- γάρ@d-------- πρός@r-------- αὐτός@a-s---na- ὁ@l-s---na- πάθος@n-s---na- οὗτος@a-s---na- ποιέω@v3paia--- οὗτος@p-s---fn- δέ@d-------- περί@r-------- ὁ@l-p---na- μέσος@a-p---na- πού@d-------- ὁ@l-s---ng- εὐαγγέλιον@n-s---ng- ἤ1@c-------- καί@d-------- πρό@r-------- οὗτος@p-s---ng- καθώς@c-------- φιλοπονέω@v-sppamn- τις@p-s---cn- ἐπαγνόομαι@v3sfim---"
"Cat.Lc._2.63.3","63@x-------- 3@x-------- γιγνώσκω@v2spma---"
"Cat.Lc._2.63.7","ἐκνίζω@v3saia--- ὁ@l-s---mn- λόγος@n-s---mn-"
"Cat.Lc._2.63.13","13@x-------- ἁμαρτάνω@v2spma---"
"Cat.Lc._2.63.19","63@x-------- καί@x-------- πόλις@n-s---fa- καί@v2spia--- κώμη@v1siie--- ὅς@i-------- αὐτός@a-s---mg- δῆμ@n-s---nv- ’@n-s---nv-"
"Cat.Lc._2.63.28","63@x-------- παρέχω@v-pppafn-"
"Cat.Lc._2.63.30","ἵνα@c-------- κτάομαι@v3pasm---"
"Cat.Lc._2.63.31","63@x-------- ὁ@d-------- σπόρος@n-s---mg- πρόἐφέπω@v2siia--- εἰσ@v3ppia--- ὁ@l-s---nn- κατά@r-------- ματυ@n-s---mg- καί@c-------- ἀκοή@d-------- λουθωσ@v2srme---"
"Cat.Lc._2.64.9","64@x-------- κεφαλή@v3siia--- ρβ ́@v2spma--- εἰσ@v3ppia--- ὁ@l-p---na- m.@n-------- εἰσ@x-------- ὁ@x-------- ἁφή@i-------- λουκᾶς@n-s---mv-"
"Cat.Lc._2.80.8","80@x-------- 8@x-------- διδάσκαλος@v2spma--- εἶδον@v1paia---"
"Cat.Lc._2.80.11","80@x-------- μανθάνω@v--ana--- εἰ@c-------- καί@d-------- ἕ@d--------"
"Cat.Lc._2.80.20","καί@d-------- ἐκεῖ@d-------- ἀπέρχομαι@v2spma---"
"Cat.Lc._2.80.21","80@x-------- 21@x-------- στηρίζω@v3saia--- ὁ@l-s---na- πρόσ@d-------- ’@p-p---na- αὐτός@p-p---na- ’@p-p---nn- ὁ@l-s---ng- πορεύω@v--pne--- εἰς@r-------- ἱερουσαλήμ@n-s---fa-"
"Cat.Lc._2.80.22","22@x-------- ἐκπ@v2sama--- δέ@d-------- πρό@r-------- πρόσ@d-------c ’@a-p---na-"
"Cat.Lc._2.80.30","ἀποφεύγω@v3ppsa---"
"Cat.Lc._2.80.32","80@i-------- 32@x-------- ἀλλά@d-------- ὁ@l-p---md- ἐμός@a-p---md-"
"Cat.Lc._2.81.9","81@x-------- πρός@r-------- ἠλίας@n-s---ma- ἀπό@r--------"
"Cat.Lc._2.81.17","17@x-------- προσανακοινόω@v--pne---"
"Cat.Lc._2.81.19","81@x-------- σκοπός@n-s---ma-"
"Cat.Lc._2.81.20","χείρ@n-s---fa- αὐτός@p-s---mg- καί@d-------- βλέπω@v-sppamn-"
"Cat.Lc._2.81.30","81@x-------- ἐπιβαίνω@v1spia--- μέν@d-------- γάρ@d--------"
"Cat.Lc._2.82.3","82@x-------- 3@x-------- ἐθέλω@v-pppama- ὁ@l-s---md- θ.@n-------- οὐ@d-------- ἁπλῶς@d-------- δέ@d-------- ἀναδείκνυμι@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- καί@d-------- ἕτερος@a-p---ma- ἑβδομήκοντα@a-------- καί@c-------- ἀποστέλλω@v3saia--- αὐτός@p-p---ma- ἀνά@r-------- δύο@a-------- δύο@a-------- πρό@r-------- πρόσωπον@n-s---ma- ὤπου@n-s---mg- αὐτός@p-s---mg- εἰς@r-------- πᾶς@a-s---fa- πόλις@n-s---fa- καί@c-------- τόπος@n-s---ma- ὅς@d-------- αὐτός@p-s---mn- μέλλω@v3siia--- ἔρχομαι@v--pne--- ἀλλά@c-------- ἐπεί@n-s---fn- καί@d-------- ὁ@d-------- λ@p-s---fa- ὡς@x-------- εἰς@d-------- (@x-------- quod@p-s---na- cyrillus@n-s---mn- tribl@p-s---nn- ἡμέτερος@v2sama--- p@x-------- 82@x-------- 24@x--------"
"Cat.Lc._2.82.29","82@x-------- 29@x-------- ἕως@c-------- μή@d-------- μετά@v1siia---"
"Cat.Lc._2.84.29","84@x-------- ὁ@d-------- θεοσημεία@n-s---fg-"
"Cat.Lc._2.85.21","85@x-------- λαμβάνω@v-papamn-"
"Cat.Lc._2.85.23","23@x-------- κτάομαι@v3pasm---"
"Cat.Lc._2.85.28","28@x-------- κάτω@d-------- πίπτω@v3spia---"
"Cat.Lc._2.85.32","85@x-------- 32@x-------- οὗτος@p-p---mg-"
"Cat.Lc._2.86.28","86@x-------- 28@x-------- πηλουσιώτης@n-s---mg- ἐπιστολή@n-s---fn- αλνέ@v3saia--- ὁ@a-s---mn- νομικός@a-s---mn- καί@d-------- ὁ@d-------- λ@p-s---fa-"
"Cat.Lc._2.86.29","86@x-------- ὁ@l-s---ma- δίκαιος@a-s---ma- ὁ@l-s---ma- ὑψ@v3saoa---"
"Cat.Lc._2.87.5","87@x-------- λέγω3@v1spia--- ὅτι@c-------- οὐδέ@d-------- ’@a-p---na- mox@d-------- διαφέρω@v2sria---"
"Cat.Lc._2.87.8","87@x-------- 8@x-------- δέ@v1sria--- γάρ@d-------- σύ@p2s---cn- σπουδάζω@v2sama--- ὅς@i-------- ὁ@l-s---fd- εἰμί@n-s---mv-"
"Cat.Lc._2.87.17","87@d-------- 17@x-------- εἶπον@v-sapamn- ὁ@l-s---mn- δεσπότης@n-s---mn- χριστός@n-s---mn- ὅτι@c-------- ἄνθρωπος@n-s---fn- τις@a-s----n- καί@r-------- ὁ@d-------- λ@p-s---fa-"
"Cat.Lc._2.88.1","88@d-------- ὁ@l-s---mn- νόμος@n-s---mn- εἰμί@v3spia--- ’@v3spia--- εἰσηγέομαι@v2spma---"
"Cat.Lc._2.88.18","18@x-------- παρά@r-------- ὁ@l-p---mn- καί@n-------- κατά@i--------"
"Cat.Lc._2.88.19","88@d-------- τροπή@n-s---fg-"
"Cat.Lc._2.88.31","31@x-------- ἀκούω@v1pasa---"
"Cat.Lc._2.88.32","ἀκούω@v1ppia---"
"Cat.Lc._2.88.35","88@x-------- 35@x-------- μέγας@a-s---mnc"
"Cat.Lc._2.89.4","89@x-------- πάνδοκος@a-s---mn-"
"Cat.Lc._2.89.27","πλέκω@v3srie--- mox@x-------- ὁ@x-------- πλ@d-------- ἀγαπάω@v-srpamd-"
"Cat.Lc._2.89.32","89@x-------- 32@x-------- παρακαθέζομαι@v-sappfn-"
"Cat.Lc._2.90.3","90@x-------- περισσός@v-sapamn- βρ@r--------"
"Cat.Lc._2.90.6","θεωρία@n-s---fn-"
"Cat.Lc._2.90.8","8@x-------- σκοπέω@v1pasa---"
"Cat.Lc._2.90.9","90@x-------- εἰσάγω@v-pppefa-"
"Cat.Lc._2.90.13","13@x-------- ὁ@d-------- καν@v2spma--- λαμβάνω@v3sama---"
"Cat.Lc._2.90.28","90@x-------- 28@x-------- ὁ@l-p---fa- προσευχή@n-p---fa-"
"Cat.Lc._2.90.34","πάντως@d--------"
"Cat.Lc._2.91.2","91@d-------- ἐμμένω@v1pasa---"
"Cat.Lc._2.91.4","91@d-------- ἐπιτάσσω@v2spma--- καί@c-------- διά@r-------- ὁ@l-s---ng- κρούω@v--pna--- ὁ@l-s---fa- ὄχλησις@n-s---fa-"
"Cat.Lc._2.91.10","91@d-------- 10@x-------- μεσημβρία@n-s---ng-"
"Cat.Lc._2.91.12","12@x-------- προστρέχω@v-pppamg-"
"Cat.Lc._2.91.13","13@x-------- ὁ@l-s---mn- θ.@n-------- εἰμί@v3spia---"
"Cat.Lc._2.91.27","91@d-------- ἀνακαλέω@v3pfip---"
"Cat.Lc._2.91.28","28@x-------- μετά@r-------- ὑπομονή@n-s---fg-"
