"location","text"
"Plataic._11","οἴομαι@v1spie--- δέ@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- οὐ@d-------- τολμέω@v--fna--- αὐτός@p-p---ma- ἀναισχυντέω@v--pna--- ἐπί@r-------- ἐκεῖνος@p-s---ma- δέ@c-------- τρέπω@v--fnm--- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@c-------- μετά@r-------- λακεδαιμόνιος@n-p---mg- πολεμέω@v1piia--- καί@c-------- πᾶς@a-s---fd- ὁ@l-s---fd- συμμαχία@n-s---fd- διαφθείρω@v-papamn- ἐγώ@p1p---ma- ὁ@l-p---na- συμφέρω@v-pppana- ποιέω@v3pria---"
"Plataic._12","ἐγώ@p1s---cn- δέ@d-------- ἡγέομαι@v1spim--- μέν@d-------- χρή@v--pna--- μηδείς@a-s---fa- μή@d-------- τε@d-------- αἰτία@n-s---fa- μή@d-------- τε@c-------- κατηγορία@n-s---fa- μέγας@a-s---nac δύναμαι@v--pne--- ὁ@l-p---mg- ὅρκος@n-p---mg- καί@c-------- ὁ@l-p---fg- συνθήκη@n-p---fg- οὐ@d-------- μήν@d-------- ἀλλά@d-------- εἰ@c-------- δεῖ@v3spia--- τις@p-p---ma- κακός@d-------- πάσχω@v--ana--- διά@r-------- ὁ@l-s---fa- λακεδαιμόνιος@n-p---mg- συμμαχία@n-s---fa- οὐ@d-------- ἄν@d-------- πλαταιεύς@n-p---mn- ἐκ@r-------- ἅπας@a-p---mg- ὁ@l-p---mg- ἕλλην@n-p---mg- πρ@d-------- οὐ κρίνω@v3paip--- δίκαιος@d-------- οὐ@d-------- γάρ@d-------- ἑκών@a-p---mn- ἀλλά@c-------- ἀναγκάζω@v-pappmn- αὐτός@p-p---md- δουλεύω@v1piia---"
"Plataic._13","τις@p-s---mn- γάρ@d-------- ἄν@d-------- πιστεύω@v3saoa--- εἰς@r-------- οὗτος@p-s---na- ἐγώ@p1p---ma- ἄνοια@n-s---fg- ἔρχομαι@v--ana--- ὥστε@c-------- περί@r-------- πλείων@a-s---ngc ποιέω@v--anm--- ὁ@l-p---ma- ἐξανδραποδίζομαι@v-papmma- ἐγώ@p1p---mg- ὁ@l-s---fa- πατρίς@n-s---fa- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- μεταδίδωμι@v-papama- ἀλλά@d-------- γάρ@d-------- οἴομαι@v1spie--- χαλεπός@a-s---nn- εἰμί@v3siia--- νεωτερίζω@v--pna--- αὐτός@p-p---ma- μέν@d-------- μικρός@a-s---fa- πόλις@n-s---fa- οἰκέω@v-pppama- ἐκεῖνος@p-p---mg- δέ@c-------- οὕτως@d-------- μέγας@a-s---fa- δύναμις@n-s---fa- κτάομαι@v-prpemg- ἔτι@d-------- δέ@c-------- πρός@r-------- οὗτος@p-p---nd- ἁρμοστός@a-s---mg- καθίστημι@v-srpamg- καί@d-------- φρουρά@n-s---fg- ἔνειμι@v-sppafg- καί@c-------- τηλικοῦτος@a-s---ng- στράτευμα@n-s---ng- εἰμί@v-sppang- θεσπίευς@n-p---md-"
"Plataic._14","ὑπό@r-------- ὅς@p-p---mg- οὐ@d-------- μόνος@a-s---na- ἄν@d-------- ταχύς@a-s---nac ἤ1@c-------- θηβαῖος@n-p---mg- διαφθείρω@v1paip--- ἀλλά@c-------- καί@d-------- δίκαιος@a-s---nac οὗτος@p-p---ma- μέν@d-------- γάρ@d-------- εἰρήνη@n-s---fg- εἰμί@v-sppafg- οὐ@d-------- προσήκω@v3siia--- μνησικακέω@v--pna--- περί@r-------- ὁ@l-p---ng- τότε@d-------- γίγνομαι@v-prpeng- ἐκεῖνος@p-p---mn- δέ@c-------- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- προδίδωμι@v-pappmn- εἰκότως@d-------- ἄν@d-------- παρά@r-------- ἐγώ@p1p---mg- ὁ@l-s---fa- μέγας@a-s---fas δίκη@n-s---fa- λαμβάνω@v3piia---"
"Plataic._15","ἡγέομαι@v1spie--- δέ@d-------- σύ@p-p---ma- οὐ@d-------- ἀγνοέω@v--pna--- ὅτι@c-------- πολύς@a-p---mn- καί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ὁ@l-p---nd- μέν@d-------- σῶμα@n-p---nd- μετά@r-------- ἐκεῖνος@p-p---mg- ἀκολουθέω@v--pna--- ἀναγκάζω@v3piie--- ὁ@l-p---fd- δέ@c-------- εὔνοια@n-p---fd- μετά@r-------- σύ@p-p---mg- εἰμί@v3piia--- ὅς@p-p---ma- τις@a-s---fa- χρή@v3spia--- προσδοκάω@v--pna--- γνώμη@n-s---fa- ἔχω@v--fna--- ἐάν@c-------- ἀκούω@v3pasa--- ὅτι@c-------- θηβαῖος@n-p---mn- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- πείθω@v3pria--- ὡς@c-------- οὐδείς@p-s---ng- εἰμί@v3spia--- φειστέον@a-s---nn- ὁ@l-p---mg- ὑπό@r-------- λακεδαιμόνιος@n-p---md- γίγνομαι@v-papmng-"
"Plataic._16","ὁ@l-s---mn- γάρ@d-------- οὗτος@p-p---mg- λόγος@n-s---mn- οὐδείς@p-s---na- ἄλλος@a-s---na- ἤ1@c-------- οὗτος@p-s---na- φαίνω@v3sfip--- δύναμαι@v-sppemn- οὐ@d-------- γάρ@d-------- ἴδιος@a-s---fa- κατηγορία@n-s---fa- ποιέω@v-pppemn- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἀπόλλυμι@v3pria--- αὐτός@p-s---fa- ἀλλά@c-------- ὅς@p-p---ng- ὅμοιος@d-------- καί@c-------- κατά@r-------- ἐκεῖνος@p-p---mg- ἔχω@v3pfia--- εἶπον@v--ana--- ὑπέρ@r-------- ὅς@p-p---ng- βουλεύω@v--pne--- χρή@v3spia--- καί@c-------- σκοπέω@v--pna--- ὅπως@c-------- μή@d-------- ὁ@l-p---ma- πρότερος@a-s---na- μισέω@v-pppama- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fa- λακεδαιμόνιος@n-p---mg- ὁ@l-s---fn- οὗτος@p-p---mg- ὕβρις@n-p---fa- διαλλάσσω@v3sfia--- καί@c-------- ποιέω@v3sasa--- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- συμμαχία@n-s---fa- ἑαυτοῦ@p-p---mg- νομίζω@v--pna--- εἰμί@v--pna--- σωτηρία@n-s---fa-"
"Plataic._17","ἐνθυμέομαι@v2ppme--- δέ@d-------- ὅτι@c-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀφαιρέω@v2paim--- ὁ@l-s---ma- ὑπόγυιος@a-s---mas οὐ@d-------- ὑπέρ@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- οὐ@d-------- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἐλευθερία@n-s---fg- ἅπας@a-p---md- γάρ@d-------- ὑπάρχω@v3siia--- σύ@p-p---md- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-p---mg- παρά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- ὁ@l-s---fg- αὐτονομία@a-s---fg- ἀποστερέω@v-pppemg- ὅς@p-s---nn- δή@d-------- καί@d-------- πᾶς@a-p---ng- σχέτλιος@a-s---nns εἰ@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ὅς@p-p---fa- οὐ@d-------- οἴομαι@v2ppie--- δεῖ@v--pna--- λακεδαιμόνιος@n-p---md- δουλεύω@v--pna--- οὗτος@a-p---fa- περιοράω@v2pfim--- νῦν@d-------- ὑπό@r-------- θηβαῖος@n-p---mg- ἀπόλλυμι@v-pppefa- ὅς@l-p---mn- τοσοῦτος@p-s---ng- δέω2@v3ppia--- μιμέομαι@v--pne--- ὁ@l-s---fa- πραότης@n-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- ὥστε@c-------- ὅς@p-s---nn- δοκέω@v3spia--- πᾶς@a-p---ng- δεινός@a-s---nns εἰμί@v--pna---"
"Plataic._18","δοριάλωτος@a-p---ma- γίγνομαι@v--anm--- οὗτος@p-s---na- κρείσσων@a-s---nnc εἰμί@v3siia--- ἐγώ@p1p---md- πάσχω@v--ana--- ὑπό@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ἤ1@c-------- οὗτος@p-p---ng- τυγχάνω@v--ana--- ὅμορος@a-p---ma- εἰμί@v-pppama- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ὑπό@r-------- σύ@p-p---mg- κατά@r-------- κράτος@n-s---na- ἁλίσκομαι@v-papamn- εὐθύς2@d-------- μέν@d-------- ἁρμοστός@n-s---mg- καί@c-------- δουλεία@n-s---fg- ἀπαλλάσσω@v3paip--- νῦν@d-------- δέ@c-------- ὁ@l-s---ng- συνέδριον@n-s---ng- καί@c-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- μετέχω@v3ppia--- ὁ@l-p---mn- δέ@d-------- οὗτος@p-p---mg- πλησίος@d-------- οἰκέω@v-pppamn- ὁ@l-p---mn- μέν@d-------- οὐδείς@p-s---na- ἥσσων@a-s---nac ὁ@l-p---mg- ἀργυρώνητος@a-p---mg- δουλεύω@v3ppia--- ὁ@l-p---ma- δέ@d-------- οὐ@d-------- πρότερος@d-------c παύω@v3pfim--- πρίν@c-------- ἄν@d-------- οὕτως@d-------- ὥσπερ@c-------- ἐγώ@p1p---ca- διατίθημι@v3pasa--- καί@d-------- λακεδαιμόνιος@n-p---mg- μέν@d-------- κατηγορέω@v3ppia---"
"Plataic._19","ὅτι@c-------- ὁ@l-s---fa- καδμεῖος@n-s---fa- καταλαμβάνω@v3paia--- καί@c-------- φρουρά@n-p---fa- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- καθίστημι@v3paia--- αὐτός@p-p---mn- δέ@c-------- οὐ@d-------- φύλαξ@n-p---ma- εἰσπέμπω@v-pppamn- ἀλλά@c-------- ὁ@l-p---mg- μέν@d-------- ὁ@l-p---na- τεῖχος@n-p---na- κατασκάπτω@v-pppamn- ὁ@l-p---ma- δέ@c-------- ἄρδην@d-------- ἀπολύω@v-pppamn- οὐδείς@p-s---na- οἴομαι@v3ppie--- δεινός@a-s---na- ποιέω@v--pna--- ἀλλά@c-------- εἰς@r-------- οὗτος@p-s---na- ἀναισχυντία@n-s---fg- ἔρχομαι@v3pria--- ὥστε@c-------- ὁ@l-s---fg- μέν@d-------- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fg- ὁ@l-p---ma- σύμμαχος@n-p---ma- ἅπας@a-p---ma- ἀξιόω@v3ppia--- ἐπιμελέομαι@v--pne--- ὁ@l-s---fg- δέ@c-------- ὁ@l-p---mg- ἄλλος@p-p---fg- δουλεία@n-s---fg- ἑαυτοῦ@p-p---ma- κύριος@a-p---ma- καθίστημι@v3ppia---"
"Plataic._20","καίτοι@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- μισέω@v3saoa--- ὁ@l-s---fa- οὗτος@p-p---mg- πλεονεξία@n-s---fa- ὅς@p-p---mn- ὁ@l-p---mg- μέν@d-------- ἀσθενής@a-p---mgc ἄρχω@v--pna--- ζητέω@v3ppia--- ὁ@l-p---md- δέ@c-------- κρείσσων@a-p---mdc ἴσος@a-s---na- ἔχω@v--pna--- οἴομαι@v3ppie--- δεῖ@v--pna--- καί@c-------- ὁ@l-s---fd- μέν@d-------- ὑμέτερος@a-s---fd- πόλις@n-s---fd- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fg- ὑπό@r-------- ὠρωπίος@a-p---mg- δίδωμι@v-srpefg- φθονέω@v3ppia--- αὐτός@p-p---mn- δέ@c-------- βία@n-p---na- ὁ@l-s---fa- ἀλλότριος@a-s---fa- χώρα@n-s---fa- κατανέμω@v3ppie---"
"Plataic._21","καί@d-------- πρός@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- κακός@a-p---nd- λέγω3@v3ppia--- ὡς@c-------- ὑπέρ@r-------- ὁ@l-s---ng- κοινός@a-s---ng- ὁ@l-p---mg- σύμμαχος@n-p---mg- οὗτος@p-p---na- πράσσω@v3paia--- καίτοι@d-------- χρή@v3siia--- αὐτός@p-p---ma- εἰμί@v-sppang- ἐνθάδε@d-------- συνέδριον@n-s---ng- καί@c-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- πόλις@n-s---fg- ἀμείνων@a-s---nac βουλεύω@v--pne--- δύναμαι@v-sppefg- ἤ1@c-------- ὁ@l-s---fg- θηβαῖος@n-p---mg- οὐ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- πράσσω@v-prpeng- ἥκω@v--pna--- ἀπολογέομαι@v-pfpmma- ἀλλά@c-------- πρίν@c-------- ποιέω@v--ana--- τις@p-s---na- οὗτος@p-p---ng- ἔρχομαι@v--ana--- ὡς@r-------- σύ@p-p---ma- βουλεύω@v-pfpmma-"
"Plataic._22","νῦν@d-------- δέ@d-------- ὁ@l-p---fa- μέν@d-------- οὐσία@n-p---fa- ὁ@l-p---fa- ἡμέτερος@a-p---fa- ἴδιος@a-s---fd- διαρπάζω@v3pria--- ὁ@l-s---fg- δέ@c-------- διαβολή@n-s---fg- ἅπας@a-p---md- ὁ@l-p---md- σύμμαχος@n-p---md- ἥκω@v3ppia--- μεταδίδωμι@v-pfpamn- ὅς@p-s---fa- σύ@p-p---mn- ἐάν@c-------- σωφρονέω@v2ppia--- φυλάσσω@v2pfim--- πολύς@a-s---na- γάρ@d-------- καλός@a-s---nac οὗτος@p-p---ma- ἀναγκάζω@v1saoa--- μιμέομαι@v--ane--- ὁ@l-s---fa- ὁσιότης@n-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- ἤ1@c-------- ὁ@l-s---fg- οὗτος@p-p---mg- παρανομία@n-s---fg- αὐτός@p-p---ma- πείθω@v--anp--- μετέχω@v--ana--- ὅς@p-p---mn- μηδείς@p-s---na- ὁ@l-p---ng- αὐτός@p-p---ng- ὁ@l-p---md- ἄλλος@p-p---md- γιγνώσκω@v3ppia---"
"Plataic._23","οἴομαι@v1spie--- γάρ@d-------- ἅπας@a-p---md- φανερός@a-s---na- εἰμί@v--pna--- διότι@c-------- προσήκω@v3spia--- ὁ@l-p---ma- εὖ@d-------- φρονέω@v-pppama- ἐν@r-------- μέν@d-------- ὁ@l-s---md- πόλεμος@n-s---md- σκοπέω@v--pna--- ὅπως@c-------- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- πλέος@a-s---nac ἔχω@v3pasa--- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐπειδάν@c-------- δέ@c-------- εἰρήνη@n-s---fn- γίγνομαι@v3sasm--- μηδείς@p-s---na- περί@r-------- πλείων@a-s---ngc ποιέω@v--pne--- ὁ@l-p---mg- ὅρκος@n-p---mg- καί@c-------- ὁ@l-p---fg- συνθήκη@n-p---fg-"
