"location","text"
"1Clem._3.3","οὕτως@d-------- ἐπαινέω@v3paip--- ὁ@l-p---mn- ἄτιμος@a-p---mn- ἐπί@r-------- ὁ@l-p---ma- ἔντιμος@a-p---ma- ὁ@l-p---mn- ἄδοξος@a-p---mn- ἐπί@r-------- ὁ@l-p---ma- ἔνδοξος@a-p---ma- ὁ@l-p---mn- ἄφρων@a-p---mn- ἐπί@r-------- ὁ@l-p---ma- φρόνιμος@a-p---ma- ὁ@l-p---mn- νέος@a-p---mn- ἐπί@r-------- ὁ@l-p---ma- πρέσβυς@a-p---mac"
"1Clem._3.4","διά@r-------- οὗτος@p-s---na- πρόσω@d-------- ἄπειμι@v3spia--- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- καί@c-------- εἰρήνη@n-s---fn- ἐν@r-------- ὁ@l-s---nd- ἀπολιμπάνω@v--ana--- ἕκαστος@a-s---ma- ὁ@l-s---ma- φόβος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ἐν@r-------- ὁ@l-s---fd- πίστις@n-s---fd- αὐτός@p-s---mg- ἀμβλυωπέω@v--ana--- μη@d-------- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- νόμιμος@a-p---nd- ὁ@l-p---ng- πρόσταγμα@n-p---ng- αὐτός@p-s---mg- πορεύω@v--pne--- μη@d-------- δέ@c-------- πολιτεύω@v--pne--- κατά@r-------- ὁ@l-s---na- καθήκω@v-sppana- ὁ@l-s---md- χριστός@n-s---md- ἀλλά@c-------- ἕκαστος@a-s---ma- βαδίζω@v--pna--- κατά@r-------- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- ὁ@l-s---fg- καρδία@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fg- πονηρός@a-s---fg- ζῆλος@n-s---ma- ἄδικος@a-s---ma- καί@c-------- ἀσεβής@a-s---ma- ἀναλαμβάνω@v-prpama- διά@d-------- οὖ@d-------- καί@d-------- θάνατος@n-s---mn- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma-"
"1Clem._4.1","γράφω@v3srie--- γάρ@d-------- οὕτως@d-------- καί@c-------- γίγνομαι@v3saim--- μετά@r-------- ἡμέρα@n-p---fa- φέρω@v3saia--- κάϊν@n-s---mn- ἀπό@r-------- ὁ@l-p---mg- καρπός1@n-p---mg- ὁ@l-s---fg- γῆ@n-s---fg- θυσία@n-s---fa- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ἄβελ@n-s---mn- φέρω@v3saia--- καί@d-------- αὐτός@p-s---mn- ἀπό@r-------- ὁ@l-p---mg- πρωτότοκος@n-p---mg- ὁ@l-p---ng- πρόβατον@n-p---ng- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- στέαρ@n-p---ng- αὐτός@p-p---mg-"
"1Clem._4.2","καί@d-------- ἐπεῖδον@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐπί@r-------- ἄβελ@n-s---md- καί@c-------- ἐπί@r-------- ὁ@l-p---nd- δῶρον@n-p---nd- αὐτός@p-s---mg- ἐπί@r-------- δέ@c-------- κάϊν@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-p---fd- θυσία@n-p---fd- αὐτός@p-s---mg- οὐ@d-------- προσέχω@v3saia---"
"1Clem._4.3","καί@d-------- λυπέω@v3saip--- κάϊν@n-s---mn- λίαν@d-------- καί@c-------- συμπίτνω@v3saia--- ὁ@l-s---nd- πρόσωπον@n-s---nd- αὐτός@p-s---mg-"
"1Clem._4.4","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πρός@r-------- κάϊν@n-s---ma- ἱνατί@n-s---fv- περίλυπος@a-s---mn- γίγνομαι@v2saim--- καί@c-------- ἱνατί@p-s---na- συμπίτνω@v3saia--- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- οὐ@d-------- ἐάν@c-------- ὀρθός@d-------- προσφέρω@v2sasa--- ὀρθός@d-------- δέ@d-------- μή@d-------- διαιρέω@v2sasa--- ἁμαρτάνω@v2saia---"
"1Clem._4.5","ἡσυχάζω@v2sama--- πρός@r-------- σύ@p-s---ma- ή@c-------- ἀποστροφή@n-s---fn- αὐτός@p-s---mg- καί@c-------- σύ@p-s---mn- ἄρχω@v2sfia--- αὐτός@p-s---mg-"
"1Clem._4.6","καί@d-------- λέγω@v3saia--- κάϊν@n-s---mn- πρός@r-------- ἄβελ@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- διέρχομαι@v1pasa--- εἰς@r-------- ὁ@l-s---na- πεδίον@n-s---na- καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- εἰμί@v--pna--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- ἀνίστημι@v3saia--- κάϊν@n-s---mn- ἐπί@r-------- ἄβελ@n-s---md- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἀποκτείνω@v3saia--- αὐτός@p-s---ma-"
"1Clem._4.7","ὁράω@v2ppma--- ἀδελφός@n-p---mv- ζῆλος@n-s---mn- καί@c-------- φθόνος@n-s---mn- ἀδελφοκτονία@n-s---fa- κατεργάζομαι@v3saie---"
"1Clem._4.8","διά@r-------- ζῆλος@n-s---na- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---cg- ἰακὼβ@n-s---mn- ἀποδιδράσκω@v3saia--- ἀπό@r-------- πρόσωπον@n-s---ng- ἀμαλήκ@n-s---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg-"
"1Clem._4.9","ζῆλος@n-s---na- ποιέω@v3saia--- ἰωσήφ@n-s---mn- μέχρι@r-------- θάνατος@n-s---mg- διώκω@v--anp--- καί@c-------- μέχρι@r-------- δουλεία@n-s---fg- εἰσέρχομαι@v--ana---"
"1Clem._4.10","ζῆλος@n-s---nn- φεύγω@v--ana--- ἀναγκάζω@v3saia--- μωϋσῆς@n-s---ma- ἀπό@r-------- πρόσωπον@n-s---ng- φαραώ@n-s---mg- βασιλεύς@n-s---mg- αἴγυπτος@n-s---fg- ἐν@r-------- ὁ@l-s---nd- ἀκούω@v--ana--- αὐτός@p-s---ma- ἀπό@r-------- ὁ@l-s---mg- ὁμόφυλος@a-s---ng- τις@p-s---mn- σύ@p-s---ma- καθίστημι@v3saia--- κριτής@n-s---ma- ἤ1@c-------- δικαστής@n-s---ma- ἐπί@r-------- ἐγώ@p1p---mg- μή@d-------- ἀναιρέω@v--ana--- ἐγώ@p-s---ma- σύ@p-s---mn- ἐθέλω@v2spia--- ὅς@p-s---ma- τρόπος@n-s---ma- ἀναιρέω@v2saia--- χθές@d-------- ὁ@l-s---ma- λἰγύπτιος@a-s---ma-"
"1Clem._4.11","διά@r-------- ζῆλος@n-s---na- ἀλείφω@n-s---mn- καί@c-------- μαριὰμ@n-s---mn- ἔξω@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- αὐλίζομαι@v3paip---"
"1Clem._4.12","ζῆλος@n-s---mn- δαθὰν@n-s---fa- καί@c-------- ἀβειρών@n-s---ma- ζάω@v-pppama- κατάγω@v3saia--- εἰς@r-------- ᾅδης@n-s---mg- διά@r-------- ὁ@l-s---na- στασιάζω@v--ana--- αὐτός@p-p---ma- πρός@r-------- ὁ@l-s---ma- θεράπων@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- μωϋσῆς@n-s---ma-"
"1Clem._4.13","διά@r-------- ζῆλος@n-s---na- δαυείδ@n-s---mn- φθόνος@n-s---ma- ἔχω@v3saia--- οὐ@d-------- μόνος@a-s---na- ὑπό@r-------- ὁ@l-p---mg- ἀλλόφυλος@a-p---mg- ἀλλά@c-------- καί@d-------- ὑπό@r-------- σαοὺλ@n-s---mg- βασιλεύς@n-s---mg- ἰσραήλ@n-s---mn- διώκω@v3saip---"
"1Clem._5.1","ἀλλά@d-------- ἵνα@c-------- ὁ@l-p---ng- ἀρχαῖος@a-p---ng- ὑπόδειγμα@n-p---ng- παύω@v1pasm--- ἔρχομαι@v1pasa--- ἐπί@r-------- ὁ@l-p---ma- ἔγγιστος@d-------- γίγνομαι@v-papmma- ἀθλητής@n-p---ma- λαμβάνω@v1pasa--- ὁ@l-s---fg- γενεά@n-s---fg- ἐγώ@p1p---cg- ὁ@l-p---na- γενναῖος@a-p---na- ὑπόδειγμα@n-p---na-"
"1Clem._5.2","διά@r-------- ζῆλος@n-s---ma- καί@c-------- φθόνος@n-s---ma- ὁ@l-p---mn- μέγας@a-p---mns καί@c-------- δίκαιος@a-p---mns στύλος@n-p---mn- διώκω@v3paip--- καί@c-------- ἕως@r-------- θάνατος@n-s---mg- ὁρμάω@v3paip---"
"1Clem._5.3","λαμβάνω@v1pasa--- πρό@r-------- ὀφθαλμός@n-p---mg- ἐγώ@p1p---mg- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀπόστολος@n-p---ma-"
"1Clem._5.4","πέτρος@n-s---ma- ὅς@p-s---mn- διά@r-------- ζῆλος@n-s---ma- ἄδικος@a-s---ma- οὐ@d-------- εἷς@a-s---ma- οὐ@d-------- δέ@c-------- δύο@m-d---ma- ἀλλά@c-------- πλείων@a-p---mac ὑποφέρω@v3saia--- πόνος@n-p---ma- καί@c-------- οὕτως@d-------- μαρτυρέω@v-sapamn- πορεύω@v3saip--- εἰς@r-------- ὁ@l-s---ma- ὀφείλω@v-sppema- τόπος@n-s---ma- ὁ@l-s---fg- δόξα@n-s---fg-"
"1Clem._5.5","διά@r-------- ζῆλος@n-s---ma- καί@c-------- ἔρις@n-s---fa- παῦλος@n-s---mn- ὑπομονή@n-s---fg- βραβεῖον@a-s---na- ὑποδείκνυμι@v3saia---"
"1Clem._5.6","ἑπτάκις@d-------- δεσμός@n-p---na- φορέω@v-sapamn- φυγαδεύω@v-sappmn- λιθάζω@v-sappmn- κῆρυξ@n-s---mn- γίγνομαι@v-sapmmn- ἐν@r-------- τε@d-------- ὁ@l-s---fd- ἀνατολή@n-s---fd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- δύω@n-s---fd- ὁ@l-s---na- γενναῖος@a-s---na- ὁ@l-s---fg- πίστις@n-s---fg- αὐτός@p-s---mg- κλέος@n-s---na- λαμβάνω@v3saia---"
"1Clem._5.7","δικαιοσύνη@n-s---fa- διδάσκω@v-sapamn- ὅλος@a-s---ma- ὁ@l-s---ma- κόσμος@n-s---ma- καί@d-------- ἐπί@r-------- ὁ@l-s---na- τέρμα@n-s---na- ὁ@l-s---fg- δύσις@n-s---fg- ἔρχομαι@v-sapamn- καί@c-------- μαρτυρέω@v-sapamn- ἐπί@r-------- ὁ@l-p---ng- ἡγέομαι@v-pppmmg- οὕτως@d-------- ἀπαλλάσσω@v3saip--- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- εἰς@r-------- ὁ@l-s---ma- ἅγιος@a-s---ma- τόπος@n-s---ma- ἀναλαμβάνω@v3saip--- ὑπομονή@n-s---fg- γίγνομαι@v-sapmmn- μέγας@a-s---mns ὑπογραμμός@n-s---mn-"
"1Clem._6.1","οὗτος@a-p---md- ὁ@l-p---md- ἀνήρ@n-p---md- ὅσιος@d-------- πολιτεύω@v-papmmd- συναθροίζω@v3saip--- πολύς@a-s---nn- πλῆθος@n-s---nn- ἐκλεκτός@a-p---mg- ὅστις@p-p---mn- πολύς@a-p---fd- αἰκία@n-p---fd- καί@c-------- βάσανος@n-p---fd- διά@r-------- ζῆλος@n-s---na- πάσχω@v-papamn- ὑπόδειγμα@n-s---na- καλός@a-s---nas γίγνομαι@v3paim--- ἐν@r-------- ἐγώ@p1p---md-"
"1Clem._6.2","διά@r-------- ζῆλος@n-s---na- διώκω@v-pappfn- γυνή@n-p---fn- δαναίδες@n-p---fn- καί@c-------- δίρκη@n-p---fn- αἰκίσμα@n-p---na- δεινός@a-p---na- καί@c-------- ἀνόσιος@a-p---na- πάσχω@v-papafn- ἐπί@r-------- ὁ@l-s---ma- ὁ@l-s---fg- πίστις@n-s---fg- βέβαιος@a-s---ma- δρόμος@n-s---ma- κατάἀντάω@v3paia--- καί@c-------- λαμβάνω@v3paia--- γέρας@n-s---na- γενναῖος@a-s---na- ὁ@l-p---fn- ἀσθενής@a-p---fn- ὁ@l-s---nd- σῶμα@n-s---nd-"
"1Clem._6.3","ζῆλος@n-s---nn- ἀπαλλοτριόω@v3saia--- γαμετή@n-s---mn- ἀνήρ@n-p---mg- καί@c-------- ἀλλάσσω@v3saia--- ὁ@l-s---na- ἐρῶ@v-sappna- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1p---mg- ἀδάμ@n-s---mg- οὗτος@p-s---nn- νῦν@d-------- ὀστέον@n-s---nn- ἐκ@r-------- ὁ@l-p---ng- ὀστέον@n-p---ng- ἐγώ@p1s---cg- καί@c-------- σάρξ@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- ἐγώ@p1s---cg-"
"1Clem._6.4","ζῆλος@n-s---nn- καί@c-------- ἔρις@n-s---fn- πόλις@n-p---fa- μέγας@a-p---fa- καταστρέφω@v3saia--- καί@c-------- ἔθνος@n-p---na- μέγας@a-p---na- ἐξερίζω@v3saia---"
"1Clem._7.1","οὗτος@p-p---na- ἀγαπητός@a-p---mv- οὐ@d-------- μόνος@a-s---na- σύ@p-p---ma- νουθετέω@v-pppamn- ἐπιστέλλω@v1piia--- ἀλλά@c-------- καί@d-------- ἑαυτοῦ@p-p---ma- ὑπομιμνήσκω@v-pppamn- ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- αὐτός@p-s---nd- εἰμί@v1ppia--- στάδιον@n-s---nd- καί@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- ἐγώ@p1p---cd- ἀγών@n-s---mn- ἐπίκειμαι@v3spie---"
"1Clem._7.2","διό@d-------- ἀπολιμπάνω@v1pasa--- ὁ@l-p---fa- κενός@a-p---fa- καί@c-------- μάταιος@a-p---fa- φροντίς@n-p---fa- καί@c-------- ἔρχομαι@v1pasa--- ἐπί@r-------- ὁ@l-s---ma- εὐκλεής@a-s---ma- καί@c-------- σεμνός@a-s---ma- ὁ@l-s---fg- παράδοσις@n-s---fg- ἐγώ@p1p---cg- κανών@n-s---ma-"
"1Clem._7.3","καί@c-------- εἶδον@v1pasa--- τίς@p-s---nn- καλός@a-s---nn- καί@d-------- τίς@p-s---nn- τερπνός@a-s---nn- καί@c-------- τίς@p-s---nn- προσδεκτός@a-s---nn- ἐνώπιον@d-------- ὁ@l-s---mg- ποιέω@v-sapamg- ἐγώ@p1p---ma-"
"1Clem._7.4","ἀτενίζω@v1pasa--- εἰς@r-------- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-s---mg- χριστός@n-s---mg- καί@c-------- γιγνώσκω@v1pasa--- ὡς@c-------- εἰμί@v3spia--- τίμιος@a-s---nn- ὁ@l-s---md- πατήρ@n-s---md- αὐτός@p-s---mg- ὅτι@c-------- διά@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- σωτηρία@n-s---fa- ἐκχέω@v-sappnn- πᾶς@a-s---md- ὁ@l-s---md- κόσμος@n-s---md- μετάνοια@n-s---fg- χάρις@n-s---fa- ὑποφέρω@v3saia---"
"1Clem._7.5","διέρχομαι@v1pasa--- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- πᾶς@a-p---fa- καί@c-------- καταμανθάνω@v1pasa--- ὅτι@c-------- ἐν@r-------- γενεά@n-s---fd- καί@c-------- γενεά@n-s---fd- μετάνοια@n-s---fg- τόπος@n-s---ma- δίδωμι@v3saia--- ὁ@l-s---mn- δεσπότης@n-s---mn- ὁ@l-p---md- βούλομαι@v-pppemd- ἐπιστρέφω@v--anp--- ἐπί@r-------- αὐτός@p-s---ma-"
"1Clem._7.6","νῶε@n-s---mn- κηρύσσω@v3saia--- μετάνοια@n-s---fa- καί@c-------- ὁ@l-p---mn- ὑπακούω@v-papamn- σώζω@v3paip---"
"1Clem._7.7","ἰωνᾶς@n-s---mn- νινευίτης@n-p---md- καταστροφή@n-s---fa- κηρύσσω@v3saia--- ὁ@l-p---mn- δέ@d-------- μετανοέω@v-papamn- ἐπί@r-------- ὁ@l-p---nd- ἁμάρτημα@n-p---nd- αὐτός@p-p---mg- ἐπεύχομαι@v3paim--- ὁ@l-s---ma- θεός@n-s---ma- ἱκετεύω@v-papamn- καί@c-------- λαμβάνω@v3paia--- σωτηρία@n-s---fa- καίπερ@d-------- ἀλλότριος@a-p---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v-pppamn-"
"1Clem._8.1","ὁ@l-p---mn- λειτουργός@n-p---mn- ὁ@l-s---fg- χάρις@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- περί@r-------- μετάνοια@n-s---fg- λαλέω@v3paia---"
"1Clem._8.2","καί@d-------- αὐτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- δεσπότης@n-s---mn- ὁ@l-p---mg- ἅπας@a-p---mg- περί@r-------- μετάνοια@n-s---fg- λαλέω@v3saia--- μετά@r-------- ὅρκος@n-s---mg- ζάω@n-s---mv- γάρ@d-------- ἐγώ@p1s---mn- λέγω3@v3spia--- κύριος@n-s---mn- οὐ@d-------- βούλομαι@v1spie--- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---mg- ἁμαρτωλός@a-s---mg- ὡς@c-------- ὁ@l-s---fa- μετάνοια@n-s---fa- προστίθημι@v-sppamn- καί@d-------- γνώμη@n-s---fa- ἀγαθός@a-s---fa-"
