"location","text"
"Dem. 28_11","οὗτος@a-p---na- οὗτος@a-p---mn- πρός@r-------- πεντεκαιδεκατάλαντος@a-p---ma- οἶκος@n-p---ma- συντιμάω@v3paie--- ὑπέρ@r-------- ἐγώ@p1s---cg- μνᾶ@n-p---fg- δέ@d-------- οὐ@d-------- δέ@d-------- ἑβδομήκοντα@a-------- ἀξία@a-s---fa- ἐγώ@p-s---md- παραδίδωμι@v3pria--- ὁ@l-s---fa- οὐσία@n-s---fa- τρεῖς@a-------- εἰμί@v-pppamn- λέγω3@v2spma--- ὁ@l-p---fa- ἐφεξῆς@d-------- μαρτυρία@n-p---fn- οὗτος@a-s---fa- ὁ@l-s---fa- προίξ@n-s---fa- ὅς@l-p---mn- τε@d-------- ἐπίτροπος@a-p---mn- καταμαρτυρέω@v3ppia--- αὐτός@p-s---ma- λαμβάνω@v--ana--- ἄλλος@p-p---mn- τε@c-------- πρός@r-------- ὅς@p-p---ma- ἔχω@v--pna--- ὁμολογέω@v3saia--- οὗτος@p-s---fa- οὐ@d-------- τε@d-------- αὐτός@p-s---fa- οὐ@d-------- τε@c-------- ὁ@l-s---ma- σῖτος@n-s---ma- ἀποδίδωμι@v3sria--- λαμβάνω@v2sama--- ὁ@l-p---fa- ἄλλος@p-p---fa- καί@c-------- ἀναγιγνώσκω@v2spma--- μαρτυρία@n-p---fn-"
"Dem. 28_12","δύο@a-------- ἔτος@n-p---na- ὁ@l-s---na- ἐργαστήριον@n-s---na- διοικέω@v-sapamn- θηριππίδης@n-s---md- μέν@d-------- ἀποδίδωμι@v3sria--- ὁ@l-s---fa- μίσθωσις@n-s---fa- ἐγώ@p-s---md- δέ@d-------- δύο@a-d---ng- ἔτος@n-d---ng- λαμβάνω@v-sapamn- ὁ@l-s---fa- πρόσοδος@n-s---fa- τριάκοντα@a-------- μνᾶ@n-p---fa- οὐ@d-------- τε@d-------- αὐτός@p-p---fa- οὐ@d-------- τε@c-------- ὁ@l-s---na- ἔργον@n-s---na- ἀποδίδωμι@v3sria--- λαμβάνω@v2sama--- ἕτερος@a-s---fa- καί@c-------- ἀναγιγνώσκω@v2sama--- μαρτυρία@n-s---fn- οὗτος@a-p---na- ὁ@l-p---na- ἀνδράποδον@n-p---na- ὡς@r-------- ἑαυτοῦ@p-s---ma- λαμβάνω@v-sapamn- οὗτος@p-s---mn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁ@l-p---na- μετά@r-------- οὗτος@p-p---ng- ὑπόκειμαι@v-pappna- ἐγώ@p1p---md- ἀνάλωμα@n-s---nn- μέν@d-------- εἰς@r-------- αὐτός@p-p---na- τοσοῦτος@a-s---na- λογίζομαι@v3srie--- λῆμμα@n-s---nn- δέ@c-------- ἀπό@r-------- αὐτός@p-p---ng- οὐ@d-------- δέ@c-------- ὁτιοῦν@p-s---na- καί@d-------- αὐτός@a-p---ma- δέ@d-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἀφανίζω@v1saip--- ὅς@p-p---mn- δώδεκα@a-------- μνᾶ@n-p---fa- ἀτελής@a-p---fa- ἕκαστος@a-s---mg- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- προσφέρω@v3piia--- λέγω@v2spma--- ἕτερος@a-s---fa- μαρτυρία@n-s---mn-"
"Dem. 28_13","οὗτος@a-s---ma- ὁ@l-s---ma- ἐλέφας@n-s---ma- καί@c-------- ὁ@l-s---ma- σίδηρος@n-s---ma- πιπράσκω@v-srpamn- οὐ@d-------- δέ@c-------- καταλείπω@v--anp--- φημί@v3spia--- ἀλλά@c-------- καί@d-------- οὗτος@p-p---ng- ὁ@l-s---fa- τιμή@n-s---fa- ἀποστερέω@v3spia--- ἐγώ@p1s---ma- μάλιστα@d-------s τάλαντον@n-s---na- λέγω3@v2spma--- οὗτος@p-p---na- μαρτυρία@n-p---fn- οὗτος@a-p---na- οὗτος@p-s---mn- τρεῖς@a-p---na- τάλαντον@n-p---na- καί@c-------- χίλιοι@a-p---fa- ἔχω@v3spia--- χωρίς@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-s---ng- μέν@d-------- οὖν@d-------- ἀρχαῖος@a-s---ng- πέντε@a-------- τάλαντον@n-p---na- ὅς@p-p---na- λαμβάνω@v3sria--- σύν@r-------- δέ@d-------- ὁ@l-p---nd- ἔργον@n-p---nd- ἄν@c-------- ἐπί@r-------- δραχμή@n-s---fd- τις@p-s---mn- τίθημι@v3spsa--- μόνος@d-------- πλέος@a-s---nac ἤ1@c-------- δέκα@a-------- τάλαντον@n-p---na- ἔχω@v3spia--- λέγω3@v2spma--- ὁ@l-p---fa- ἐφεξῆς@d-------- μαρτυρία@n-p---fn-"
"Dem. 28_14","οὗτος@p-p---na- οὗτος@p-p---mn- γράφω@v--anp--- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- διαθήκη@n-p---fd- καί@c-------- λαμβάνω@v--ana--- σφεῖς@p-p---ma- αὐτός@a-p---ma- κατά@r-------- ἀλλήλων@p-p---mg- μαρτυρέω@v3ppia--- οὗτος@p-s---mn- δέ@d-------- καί@d-------- μεταπέμπω@v--anp--- φάσκω@v-sppamn- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ἔρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- εἰσέρχομαι@v--ana--- μέν@d-------- οὐ@d-------- φημί@v3spia--- ὡς@r-------- ὁ@l-s---ma- μεταπέμπω@v-sapmma- οὐ@d-------- δέ@c-------- ὁμολογέω@v--ana--- περί@r-------- οὗτος@p-p---ng- οὐδείς@p-s---na- δημοφῶν@n-s---mg- δέ@c-------- ἀκούω@v--ana--- γραμματεῖον@n-s---na- ἀναγιγνώσκω@v-sppamg- καί@c-------- θηριππίδης@n-s---mg- λέγω3@v-sppamg- ὡς@c-------- ἐκεῖνος@p-s---mn- οὗτος@p-p---na- διατίθημι@v3saim--- καί@c-------- προέρχομαι@v-srpamn- καί@c-------- ἅπας@a-p---na- διομολογέω@v-srpemn- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὅσος@a-p---na- ἐκεῖνος@p-s---mn- γράφω@v-sapamn- καταλείπω@v3saia---"
"Dem. 28_15","ὁ@l-s---mn- γάρ@d-------- πατήρ@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὡς@c-------- αἰσθάνομαι@v3saim--- ὁ@l-s---fa- νόσος@n-s---fa- οὐ@d-------- ἀποφεύγω@v-sfpmmn- συγκαλέω@v-sapamn- οὗτος@p-p---ma- τρεῖς@a-------- εἰμί@v-pppama- καί@c-------- συμπαρακαθίζομαι@v-sapmmn- δήμων@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-p---na- σῶμα@n-p---na- ἐγώ@p-p---mg- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- ἐντίθημι@v3saia--- παρακαταθήκη@n-s---fa- ἐπονομάζω@v-sppamn- ὁ@l-s---fa- μέν@d-------- ἀδελφή@n-s---fa- δημοφῶν@n-s---md- καί@c-------- δύο@a-------- τάλαντον@n-p---na- προίξ@n-s---fa- δίδωμι@v-sppamn- εὐθύς@d-------- καί@d-------- γυνή@n-s---fa- αὐτός@p-s---md- οὗτος@a-s---fa- ἐγγύα@v-sppamn- ἐγώ@p-s---ma- δέ@d-------- πᾶς@a-p---md- κοινῇ@d-------- μετά@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- παρακατατίθεμαι@v-sppemn- καί@c-------- ἐπισκήπτω@v-sppamn- μισθόω@v--ana--- τε@d-------- ὁ@l-s---ma- οἶκος@n-s---ma- καί@c-------- συνδιασώζω@v--ana--- ἐγώ@p1s---md- ὁ@l-s---fa- οὐσία@n-s---fa-"
"Dem. 28_16","δίδωμι@v-sppamn- ἅμα@r-------- τε@d-------- θηριππίδης@n-s---md- ὁ@l-p---fa- ἑβδομήκοντα@a-------- μνᾶ@n-p---fa- καί@c-------- οὗτος@p-s---md- ὁ@l-s---fa- τε@d-------- ἐμός@a-s---fa- μήτηρ@n-s---fa- ἐγγύα@v-sppamn- ἐπί@r-------- ὁ@l-p---fd- ὀγδοήκοντα@a-------- μνᾶ@n-p---fd- καί@c-------- ἄμε@p1s---ma- εἰς@r-------- ὁ@l-p---na- οὗτος@p-s---mg- γόνυ@n-p---na- τίθημι@v-sppamn- ὅς@p-p---ng- οὗτος@p-s---mn- ὁ@l-s---mn- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἀνόσιος@a-s---mns οὐδείς@a-s---ma- λόγος@n-s---ma- ποιέω@v3saim--- κύριος@a-s---mn- ὁ@l-p---ng- ἐμός@a-p---ng- γίγνομαι@v-sapmmn- ἐπί@r-------- οὗτος@p-p---md- ἀλλά@c-------- ὁ@l-p---na- χρῆμα@n-p---na- ἐγώ@p1s---ma- πᾶς@a-p---na- ἀποστερέω@v-srpamn- μετά@r-------- ὁ@l-p---mg- συνεπίτροπος@a-p---mg- ἐλεέω@v--fnm--- νῦν@d-------- ὑπό@r-------- σύ@p-p---mg- ἀξιόω@v3sfia--- μνᾶ@n-p---fg- οὐ@d-------- δέ@d-------- ἑβδομήκοντα@a-------- ἄξιος@a-p---na- τρίτος@a-s---mn- αὐτός@p-s---mn- ἀποδίδωμι@v-srpamn- εἶτα@d-------- καί@d-------- οὗτος@p-p---md- αὐτός@a-p---md- πάλιν@d-------- ἐπιβουλεύω@v-srpamn-"
"Dem. 28_17","ὡς@c-------- γάρ@d-------- ὁ@l-p---fa- δίκη@n-p---fa- οὗτος@a-p---fa- μέλλω@v3piia--- εἰσέρχομαι@v--pna--- κατά@r-------- αὐτός@p-p---mg- ἀντίδοσις@n-s---fa- ἐπί@r-------- ἐγώ@p1s---ma- παρασκευάζω@v3paia--- ἵνα@c-------- εἰ@c-------- μέν@d-------- ἀντιδίδωμι@v1spoa--- μή@d-------- ἔξεστι@v3spoa--- ἐγώ@p1s---md- πρός@r-------- αὐτός@p-p---ma- ἀντιδικέω@v--pna--- ὡς@d-------- καί@d-------- ὁ@l-p---fg- δίκη@n-p---fg- οὗτος@a-p---fg- ὁ@l-s---mg- ἀντιδίδωμι@v-sppamg- γίγνομαι@v-pppefg- εἰ@c-------- δέ@c-------- μηδείς@p-s---na- οὗτος@p-p---ng- ποιέω@v1spoa--- ἵνα@c-------- ἐκ@r-------- βραχύς@a-s---fg- οὐσία@n-s---fg- λειτουργέω@v-sppamn- παντάπασι@d-------- ἀναιρέω@v1saop--- καί@d-------- οὗτος@p-s---na- αὐτός@p-p---md- ὑπουργέω@v3saia--- θρασύλοχος@n-s---mn- ὁ@l-s---mn- ἀναγυράσιος@a-s---mn- ὅς@p-p---na- οὗτος@p-p---ng- οὐδείς@p-s---na- ἐνθυμέομαι@v-sappmn- ἀντιδίδωμι@v1saia--- μέν@d-------- ἀποκλείω@v1saia--- δέ@g-------- ὡς@d-------- διαδικασία@n-s---fg- τυγχάνω@v-sfpmmn- οὐ@d-------- τυγχάνω@v-sapamn- δέ@d-------- οὗτος@p-s---fg- ὁ@l-p---mg- χρόνος@n-p---mg- ὑπόγυιος@a-p---mg- εἰμί@v-pppamg- ἵνα@c-------- μή@d-------- στερέω@v1sasp--- ὁ@l-p---fg- δίκη@n-p---fg- ἀποτίνω@v1saia--- ὁ@l-s---fa- λειτουργία@n-s---fa- ὑποτίθημι@v-sapamn- ὁ@l-s---fa- οἰκία@n-s---fa- καί@c-------- ὁ@l-p---na- ἐμαυτοῦ@p-s---mg- πᾶς@a-p---na- βούλομαι@v-sppemn- εἰς@r-------- σύ@p-p---ma- εἰσέρχομαι@v--ana--- ὁ@l-p---fa- πρός@r-------- οὗτος@p-p---ma- δίκη@n-p---fa-"
"Dem. 28_18","ἆρα@d-------- οὐ@d-------- μέγας@a-p---na- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἀδικέω@v1srie--- μέγας@a-p---na- δέ@c-------- ὅτι@c-------- δίκη@n-s---fa- ζητέω@v1spia--- λαμβάνω@v--ana--- νῦν@d-------- ὑπό@r-------- αὐτός@p-p---mg- βλάπτω@v1spie--- τις@p-s---mn- δέ@d-------- οὐ@d-------- ἄν@d-------- σύ@p-p---mg- οὗτος@p-s---md- μέν@d-------- φθονέω@v3saoa--- δίκαιος@d-------- ἐγώ@p1p---ma- δέ@c-------- ἐλεάω@v3saoa--- ὁράω@v-sppamn- ὁ@l-s---md- μέν@d-------- πρός@r-------- ὁ@l-s---fd- οὐσία@n-s---fd- ὁ@l-s---fd- παραδίδωμι@v-sappfd- πλέω@a-s---na- ἤ1@c-------- δέκα@a-------- τάλαντον@n-p---ng- ὁ@l-s---fa- ἐμός@a-s---fa- τοσοῦτος@a-s---fa- εἰμί@v-sppafa- προσγίγνομαι@v-srpefa- ἐγώ@p1p---ma- δέ@c-------- μή@d-------- μόνος@a-s---na- ὁ@l-p---ng- πατρῷος@a-p---ng- διαμαρτάνω@v-prpama- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- νῦν@d-------- παραδίδωμι@v-pappng- διά@r-------- ὁ@l-s---fa- οὗτος@p-p---mg- πονηρία@n-s---fa- ἀποστερέω@v-prpema- ποῖ@d-------- δέ@d-------- ἄν@d-------- τρέπω@v1pfom--- εἰ@c-------- τις@p-s---na- ἄλλος@a-s---na- ψηφίζω@v2paom--- σύ@p-p---mn- περί@r-------- αὐτός@p-p---ng- εἰς@r-------- ὁ@l-p---na- ὑπόκειμαι@v-prpena- ὁ@l-p---md- δανείζω@v-papamd- ἀλλά@d-------- ὁ@l-p---mg- ὑποτίθημι@v-papmmg- εἰμί@v3spia--- ἀλλά@d-------- εἰς@r-------- ὁ@l-p---na- περίειμι1@v-pppana- αὐτός@p-p---ng- ἀλλά@d-------- οὗτος@p-s---ng- γίγνομαι@v3spie--- ὁ@l-s---fa- ἐπωβελία@n-s---fa- ἐάν@c-------- ὀφλισκάνω@v1pasa---"
"Dem. 28_19","μηδαμῶς@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- γίγνομαι@v2pasm--- ἐγώ@p1p---md- τοσοῦτος@a-p---ng- αἴτιος@a-p---mn- κακός@a-p---ng- μη@d-------- δέ@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@d-------- ἐγώ@p1s---ma- καί@c-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- ἀνάξιος@a-p---na- πάσχω@v-papama- περιοράω@v2pasa--- ὅς@p-p---ma- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- ἐπί@r-------- οὗτος@a-p---fd- ὁ@l-p---fd- ἐλπίς@n-p---fd- καταλείπω@v3saia--- ἀλλά@c-------- ὁ@l-s---fa- μέν@d-------- ὡς@d-------- δημοφῶν@n-s---md- συνοικέω@v-sfpafa- ἐπί@r-------- δύο@a-d----g- τάλαντον@n-d---ng- προίξ@n-s---fd- ὁ@l-s---fa- δέ@d-------- ἐπί@r-------- ὀγδοήκοντα@a-------- μνᾶ@n-p---fd- οὗτος@p-s---md- ὁ@l-s---md- σχέτλιος@a-s---mds πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἐγώ@p1s---ma- δέ@c-------- σύ@p-p---md- διάδοχος@n-s---ma- ἀντί@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---fg- λειτουργία@n-p---fg- εἰμί@v-sfpmma-"
"Dem. 28_20","βοηθέω@v2pama--- οὖν@d-------- ἐγώ@p1p---cd- βοηθέω@v2pama--- καί@d-------- ὁ@l-s---ng- δίκαιος@a-s---ng- καί@d-------- σύ@p-p---mg- αὐτός@a-p---mg- ἕνεκα@r-------- καί@d-------- ἐγώ@p1p---mg- καί@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- τελευτάω@v-srpamg- σῴζω@v2paia--- ἐλεέω@v2pama--- ἐπεί@c-------- ἐγώ@p1s---ca- οὗτος@p-p---mn- συγγενής@a-p---mn- εἰμί@v-pppamn- οὐ@d-------- ἐλεάω@v3paia--- εἰς@r-------- σύ@p-p---ma- καταφεύγω@v1pria--- ἱκετεύω@v1spia--- ἀντιβολέω@v1spia--- πρός@r-------- παῖς@n-p---mg- πρός@r-------- γυνή@n-p---fg- πρός@r-------- ὁ@l-p---ng- εἰμί@v-pppang- ἀγαθός@a-p---ng- σύ@p-p---md- οὕτως@d-------- ὀνίνημι@v2ppme--- οὗτος@p-p---mg- μή@d-------- περιοράω@v2pasa--- ἐγώ@p1s---ca- μη@d-------- δέ@c-------- ποιέω@v2pasa--- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@d-------- ὁ@l-p---fg- ἐπίλοιπος@a-p---fg- ἐλπίς@n-p---fg- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- στερέω@v-sappfa- ἀνάξιος@a-s---na- ἑαυτοῦ@p-s---fg- τις@p-s---na- πάσχω@v--ana---"
"Dem. 28_21","ὅς@p-p---na- νῦν@d-------- μέν@d-------- οἴομαι@v3spie--- τυγχάνω@v-sapama- ἐγώ@p1s---ma- ὁ@l-p---ng- δίκαιος@a-p---ng- παρά@r-------- σύ@p-p---md- ὑποδέχομαι@v--fnm--- καί@c-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- ἐκδίδωμι@v--fna--- εἰ@c-------- δέ@d-------- σύ@p-p---mn- ἄλλος@a-s---na- τις@p-s---na- γιγνώσκω@v2pfim--- ὅς@p-s---nn- μή@d-------- γίγνομαι@v3saom--- τίς@a-s---fa- οἴομαι@v2ppie--- αὐτός@a-s---fa- ψυχή@n-s---fa- ἔχω@v--fna--- ὅταν@c-------- ἐγώ@p1s---ma- μέν@d-------- ὁράω@v3sasa--- μή@d-------- μόνος@a-s---na- ὁ@l-p---ng- πατρῷος@a-p---ng- ἀποστερέω@v-srpema- ἀλλά@c-------- καί@d-------- πρός@r-------- ἀτιμόω@v-srpema- περί@r-------- δέ@c-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- μη@d-------- δέ@c-------- ἐλπίς@n-s---fa- ἔχω@v-sppafa- ὡς@c-------- τυγχάνω@v3sfim--- τις@p-s---mg- ὁ@l-p---mg- προσήκω@v-pppamg- διά@r-------- ὁ@l-s---fa- εἰμί@v-sfpmfa- ἀπορία@n-s---fa-"
"Dem. 28_22","οὐ@d-------- ἄξιος@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- τε@c-------- ἐγώ@p-s---mn- δίκη@n-s---fg- ἐν@r-------- σύ@p-p---md- μή@d-------- τυγχάνω@v--ana--- οὐ@d-------- τε@c-------- οὗτος@p-s---mn- τοσοῦτος@a-p---na- χρῆμα@n-p---na- ἄδικος@d-------- κατέχω@v--ana--- ἐγώ@p1s---mg- μέν@d-------- γάρ@d-------- εἰ@c-------- καί@d-------- μήπω@d-------- πεῖρα@n-s---fa- λαμβάνω@v2pria--- ποῖος@a-s---mn- τις@p-s---mn- ἄν@d-------- εἰς@r-------- σύ@p-p---ma- εἰμί@v1spoa--- ἐλπίζω@v--pna--- προσήκω@v3spia--- μή@d-------- χείρων@a-s---mnc ὁ@l-s---mg- πατήρ@n-s---mg- εἰμί@v--fnm--- οὗτος@p-s---ng- δέ@d-------- πεῖρα@n-s---fa- ἔχω@v2ppia--- καί@c-------- σαφής@d-------- οἶδα@v2srma--- ὅτι@c-------- πολύς@a-s---fa- οὐσία@n-s---fa- παραλαμβάνω@v-sapamn- οὐ@d-------- μόνος@a-s---na- οὐδείς@p-s---na- πεφιλοτίμημαι@v3srie--- πρός@r-------- σύ@p-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- ἀλλότριος@a-p---na- ἀποστερέω@v-sppamn- ἀποδείκνυμι@v3srie---"
"Dem. 28_23","οὗτος@p-p---na- οὖν@d-------- σκοπέω@v-pppamn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- μιμνήσκω@v-pappmn- ὅς@p-s---nd- δίκαιος@a-s---nn- εἰμί@v3spia--- οὗτος@d-------- ψηφίζω@v2pamm--- πίστις@n-p---fa- δέ@d-------- ἔχω@v3siie--- ἱκανός@a-p---fa- ἐκ@r-------- μάρτυς@n-p---mg- ἐκ@r-------- τεκμήριον@n-p---ng- ἐκ@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- ἐκ@r-------- ὅς@p-p---ng- οὗτος@p-p---mn- λαμβάνω@v--ana--- ὁμολογέω@v-pppamn- ἀθρόος@a-p---na- ὁ@l-p---na- ἁμός@a-p---na- οὗτος@p-p---na- ἀναλίσκω@v--rna--- φημί@v3ppia--- οὐ@d-------- ἀναλίσκω@v-prpamn- ἀλλά@c-------- αὐτός@a-p---mn- πᾶς@a-p---na- ἔχω@v-pppamn-"
"Dem. 28_24","ὅς@p-p---ng- ἐνθυμέομαι@v-pppema- χρή@v3spia--- ποιέω@v--anm--- τις@a-s---fa- ἐγώ@p1p---mg- πρόνοια@n-s---fa- οἶδα@v-prpama- ὅτι@c-------- ἐγώ@p1s---mn- μέν@d-------- ὁ@l-s---na- ἐμαυτοῦ@p-s---mg- διά@r-------- σύ@p-p---mg- κομίζω@v-sapmmn- εἰκότως@d-------- λειτουργέω@v--pna--- ἐθέλω@v1sfia--- χάρις@n-p---fa- ὀφείλω@v-sppamn- ὅτι@c-------- ἐγώ@p-s---md- δίκαιος@d-------- ἀποδίδωμι@v2paia--- ὁ@l-s---fa- οὐσία@n-s---fa- οὗτος@p-s---mn- δέ@c-------- ἐάν@c-------- αὐτός@p-s---ma- ποιέω@v2pasa--- ὁ@l-p---ng- ἐμός@a-p---ng- κύριος@n-s---ma- οὐδείς@p-s---na- ποιέω@v3sfia--- τοιοῦτος@a-s---na- μή@d-------- γάρ@d-------- οἴομαι@v2ppie--- αὐτός@p-s---ma- ὑπέρ@r-------- ὅς@p-p---ng- ἀρνέομαι@v3srie--- μή@d-------- λαμβάνω@v--ana--- ὑπέρ@r-------- οὗτος@p-p---ng- σύ@p-p---md- λειτουργέω@v--pna--- ἐθέλω@v--fna--- ἀλλά@c-------- ἀποκρύπτω@v--fnm--- μᾶλλον@d-------c ἵνα@c-------- δίκαιος@d-------- ἀποφεύγω@v--rna--- δοκέω@v3spsa---"
