"location","text"
"Georgr.Chrest._4.1","ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- πᾶς@a-p---mg- ὁ@l-p---mg- κελτοί@n-p---mg- ὁμός@a-s---mn- θρόος@n-s---mn- οὐδέ@c-------- ἴα@v-srpafn- γῆρας@n-s---mn-"
"Georgr.Chrest._4.2","ὅτι@d-------- ὁ@l-p---fn- ἄλπεις@n-p---fn- ἀπό@r-------- ὁ@l-s---fg- λιγυστικός@a-s---fg- ἄρχω@v-papmfn- θάλασσα@n-s---fg- ἐπί@r-------- ὁ@l-p---fa- ὁ@l-s---mg- ῥήνος@n-s---mg- διήκω@v3ppia--- ἐκβολή@n-p---fa-"
"Georgr.Chrest._4.3","ὅτι@d-------- ὁ@l-s---nn- κείρω@n-s---nn- ὄρος@n-s---nn- πρός@r-------- ὀρθός@a-p---fa- γωνία@n-p---fa- εἰμί@v3spia--- ὁ@l-s---fd- πυρήνη@n-s---fd- μῆκος@n-s---na- ἔχω@v-sppann- περί@r-------- στάδιον@n-p---na- β@m-------- καί@c-------- παύω@v3spie--- περί@r-------- λούγδουνος@n-s---fa- πόλις@n-s---fa- πρός@r-------- ἀνατολή@n-p---fa- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fg- τε@d-------- πυρήνη@n-s---fg- καί@c-------- ὁ@l-p---mg- κέλλω@n-p---mg- πρός@r-------- βορέας@n-s---ma- οἰκέω@v-pppamn- ἕως@r-------- ὁ@l-s---mg- ὠκεανός@n-s---mg- ἀκυϊτανοί@n-p---mn- καλέω@v3ppie--- ἀφορίζω@v-pppemn- ὁ@l-s---md- λίγεια@n-s---md- ποταμός@n-s---md- ἀπό@r-------- λουγδουνησία@n-s---fg-"
"Georgr.Chrest._4.4","ὅτι@c-------- πᾶς@a-s---fn- σχεδόν@d-------- ὁ@l-s---fn- κελτικός@a-s---fn- ποταμός@n-p---md- εἰμί@v3spia--- κατάρρυτος@a-s---fn- οὕτως@d-------- δέ@d-------- ὁ@l-p---mn- ποταμός@n-p---mn- εὐφυῶς@d-------- κεῖμαι@v3ppie--- ὥστε@c-------- ἀπό@r-------- ὁ@l-s---mg- ὠκεανός@n-s---mg- εἰμί@r-------- ὁ@l-s---fa- ἔσω@d-------- θάλασσα@n-s---fa- καί@c-------- ἔμπαλιν@d-------- ὁ@l-p---na- φορτίον@n-p---na- διά@r-------- ὁ@l-p---mg- ποταμός@n-p---mg- ὁ@l-p---mn- ἔμπορος@a-p---mn- διαβιβάζω@v3ppia--- ὀλίγος@a-p---ng- τις@a-p---mg- χωρίον@n-p---ng- πεζός@a-s---fd- κομίζω@v--pne--- ἀναγκάζω@v-pppang- εἰμί@v3spia--- δέ@d-------- καί@d-------- πολυάνθρωπος@a-s---fn- ὁ@l-s---fn- κελτικός@a-s---fn- καί@c-------- εὔφορος@a-s---fn- περί@r-------- δέ@c-------- νάρβων@n-s---fa- καί@c-------- ὁ@l-s---fa- παράλιος@n-s---fa- αὐτός@p-s---fg- ἕως@r-------- ὁ@l-p---mg- κέλλω@n-p---mg- ἐλαιόρυτος@a-s---fn- εἰμί@v3spia--- ὁ@l-p---nn- δέ@c-------- πρός@r-------- βορέας@n-s---ma- πρόειμι1@v-sppama- ἐκ@r-------- ὁ@l-s---ng- κατά@r-------- ὀλίγος@a-s---na- ουδὲ@d-------- ἄμπελος@n-s---ma- ἔχω@v3spia---"
"Georgr.Chrest._4.5","ὅτι@d-------- ἤ1@d-------- ναρβωνησία@n-s---fn- παραλληλόγραμμος@a-s---na- ἔχω@v3spia--- ὁ@l-s---na- σχῆμα@n-s---na- ἄν@d-------- ὁ@l-s---fn- νότιος@a-s---fn- θάλασσα@n-s---fn- καί@c-------- ὁ@l-s---nn- κείρω@n-s---nn- ὄρος@n-s---nn- ἕως@r-------- ὁ@l-p---fg- ἄλπεις@n-p---fg- ὁ@l-p---fn- ἐναντίος@a-s---nn- ὁ@l-s---fn- δέ@c-------- πυρήνη@n-s---fn- καί@c-------- ὁ@l-p---fn- ἄλπεις@n-p---fn- ὁ@l-p---fn- λοιπός@a-p---fn- δύο@a-------- ἐναντίος@a-s---nn- διορίζω@v3spie--- δέ@d-------- ὁ@l-s---fn- ναρβωνῖτις@n-s---fn- χώρα@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- ἰταλία@n-s---fg- ὁ@l-s---md- οὔαρος@a-s---md- ποταμός@n-s---md- ἀπό@r-------- δέ@c-------- ὁ@l-s---fg- ἰβηρία@n-s---fg- ὁ@l-s---nd- ἱερόν@n-s---nd- ὁ@l-s---fg- πυρηναῖος@a-s---fg- ἀφροδίτη@n-s---fg- καί@c-------- εἰμί@v3spia--- μεταζύ@r-------- ὁ@l-s---mg- ἀφροδίσιος@n-s---ng- καί@c-------- ὁ@l-p---mg- ὁ@l-s---mg- οὔαρος@n-s---mg- ποταμός@n-s---mg- ἐκβολή@n-p---fg- ὁ@l-s---fn- παραλία@a-s---fn- στάδιον@n-s---fn- βψ ́@d--------"
"Georgr.Chrest._4.6","ὅτι@d-------- ὁ@l-s---fn- μασσαλία@n-s---fn- πόλις@n-s---fn- ἑλληνικός@a-s---fn- τοσοῦτος@a-s---na- εἰμί@v3siia--- σώφρων@a-s---fn- καί@c-------- μέτριος@a-s---fn- ὥστε@c-------- καί@d-------- νόμος@n-s---ma- ἔχω@v3piia--- ὁ@l-s---fa- μέγας@a-s---fas προίξ@n-s---fa- χρυσίον@n-p---ng- εἰμί@v--pna--- ρ ́@m-------- ὁ@l-s---fa- δέ@d-------- ἐσθής@n-s---fa- χρυ@n-s---mg- σίων@n-p---ng- ε ́@m-------- καί@c-------- ὁ@l-s---ma- ὁ@l-p---fg- γυνή@n-p---fg- κόσμος@n-s---ma- ὅμοιος@d-------- χρυσίον@n-p---ng- ε ́@a-------- τοσοῦτος@a-s---na- δέ@d-------- ὁ@l-p---ma- λόγος@n-p---ma- καί@c-------- ὁ@l-s---fa- φιλοσοφία@n-s---fa- ἔργον@n-s---nd- ἐξασκέω@v3paia--- ὥστε@c-------- ὁ@l-p---ma- φιλομαθεία@n-p---na- ἔχω@v-pppema- ῥωμαῖος@n-p---ma- μή@d-------- εἰς@r-------- ἀθῆναι@n-p---fa- ἀλλά@c-------- εἰς@r-------- μασσαλία@n-s---fa- πορεύω@v--pne--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- πόλις@n-s---fn- φώκαια@n-p---mg- ἀποικία@n-s---fn-"
"Georgr.Chrest._4.7","ὅτι@d-------- μεταξύ@r-------- νάρβων@n-s---mg- καί@c-------- ὁ@l-s---mg- ἀφροδίσιος@a-s---mg- κρούω@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- πυρήνη@n-s---fg- ῥέω@v3spia--- ποταμός@n-s---mn- ὁ@l-s---mn- ῥουσκίνος@n-p---mg- ὅς@p-s---ng- πλησίος@d-------- λίμνη@n-s---fn- καί@c-------- χωρίον@n-s---nn- ὕφυδρος@a-s---nn- μικρός@a-s---na- ὑπέρ@r-------- θάλασσα@n-s---fg- ἁλυκίς@n-p---fg- μεστός@a-s---nn- ὁ@p-s---nn- ὁ@l-p---ma- ὀρυκτός@a-p---ma- κεστρεῖς@a-p---ma- ἔχω@v-sppann- δύο@m-------- γάρ@d-------- ἤ1@c-------- τρεῖς@m-p---mn- ὀρύσσω@v-sapamd- πούς@n-p---ma- καί@c-------- καθίημι@v-sappmd- τρίαινα@n-s---fa- εἰς@r-------- ὕδωρ@n-s---na- ἰλυώδης@a-s---na- εἰμί@v3spia--- περιπλέκω@v--ana--- ὁ@l-s---ma- ἰχθύς@n-s---ma- ἀξιόλογος@a-s---na- ὁ@l-s---na- μέγεθος@n-s---na- τρέφω@v3spie--- δέ@d-------- ὑπό@r-------- ὁ@l-s---fg- ἰλύς@n-s---fg- καθά@c-------- ὁ@l-p---fn- ἐγχέλυες@n-p---fn-"
"Georgr.Chrest._4.8","ὅτι@c-------- μεταξύ@r-------- μασσαλία@n-s---fg- καί@c-------- ὁ@l-p---fg- ῥοδανός@n-s---mg- ἐκβολή@n-p---fg- ποταμός@n-s---mg- εἰμί@v3spia--- πεδίον@n-s---nn- διέχω@v-sppann- ὁ@l-s---fg- θάλασσα@n-s---fg- στάδιον@n-p---nn- ρ ́@m-------- τοσοῦτος@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---nn- διάμετρος@n-s---nn- κυκλοτερής@a-s---nn- ὁ@l-s---nn- σχῆμα@n-s---nn- καλέω@v3spie--- δέ@d-------- λιθώδης@n-s---nn- ἀπό@r-------- ὁ@l-s---ng- συμβαίνω@v-srpang- μεστός@a-s---nn- γάρ@d-------- εἰμί@v3spia--- λίθος@n-p---mg- χειροπληθής@a-p---mg- ὑποφύομαι@v-srpafa- ἔχω@v-pppamg- αὐτός@p-p---md- ἄγρωστις@n-s---fa- ἀπό@r-------- ὅς@p-s---fg- ἄφθονος@a-p---fn- νομή@n-p---fn- βῆγμα@n-p---fd- εἰμί@v3ppia--- ἐν@r-------- μέσος@a-s---nd- δέ@d-------- ὕδωρ@n-p---nn- καί@d-------- ἁλυκίς@n-p---fn- συνίστημι@v3ppie--- καί@c-------- ἅλς@n-p---fn- ἀριστοτέλης@n-s---mn- μέν@d-------- οὖν@d-------- φημί@v3spia--- ὑπό@r-------- σεισμός@n-p---mg- ὁ@l-p---mg- καλέω@v-pfpmng- βραδύς@a-p---mg- ἐκπίτνω@v-papama- ὁ@l-p---ma- λίθος@n-p---ma- εἰς@r-------- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- συνολισθάνω@v--pna--- εἰς@r-------- ὁ@l-p---na- κοῖλος@a-p---na- ὁ@l-p---ng- χωρίον@n-p---ng- ποσειδώνιος@n-s---mn- δέ@d-------- λίμνη@n-s---fa- εἰμί@v-sppafa- πάσσω@v--anp--- μετά@r-------- κλυδμός@n-s---mg- καί@c-------- διά@r-------- οὗτος@p-s---na- εἰς@r-------- πλείων@a-p---mac μερίζω@v--anp--- λίθος@n-p---ma- καθά@c-------- ὁ@l-p---ma- ποτάμιον@n-p---ma- κάχληξ@n-p---ma- καί@c-------- ὁ@l-p---fa- ψῆφος@n-p---fa- ὁ@l-p---fa- αἰγιαλίς@n-p---fa- καί@c-------- εἰμί@v3spia--- ἑκάτερος@a-s---mn- ὁ@l-p---mg- λόγος@n-p---mg- πιθανός@a-s---mn- ἀνάγκη@n-s---fn- γάρ@d-------- ὁ@l-p---ma- οὕτως@d-------- συνίστημι@v-prpama- λίθος@n-p---ma- οὐ@d-------- κατά@r-------- αὐτός@p-p---ma- ἤ1@c-------- ἐκ@r-------- ὑγρός@a-s---ng- πήγνυμι@v-pappma- μεταβάλλω@v--ana--- ἐκ@r-------- πέτρα@n-p---fg- μέγας@a-p---ng- ῥῆγμα@n-p---na- συνεχής@a-p---na- λαμβάνω@v-pppafg- ἀποκρίνω@v--anp---"
"Georgr.Chrest._4.9","ὅτι@d-------- ὁ@l-p---mn- σάλυς@n-p---mn- οἰκέω@v3ppia--- μεταξύ@r-------- ῥοδανός@n-s---mg- ποταμός@n-s---mg- καί@c-------- δρυεντία@a-s---mg- ποταμός@n-s---mg- ἐπί@r-------- στάδιον@n-p---na- πεντακόσιοι@a-p---na-"
"Georgr.Chrest._4.10","ὅς@d-------- ὁ@l-p---mn- πλησίος@d-------- καππαδοκία@n-s---fg- γαλάτης@n-p---mn- κελτοί@n-p---mg- εἰμί@v3ppia--- ἄποικος@a-p---mn-"
"Georgr.Chrest._4.11","ὅτι@c-------- ἐν@r-------- τῆ@l-s---fd- ἀκυϊτανία@n-s---fd- ὁ@l-s---fg- κελτικός@a-s---fg- ὅς@p-s---fa- ἔχω@v3ppia--- τάρβελλος@n-p---mn- μέταλλον@v3spia--- εἰμί@v3spia--- χρύσεος@a-p---nn- σπουδαῖος@a-p---nns πᾶς@a-p---ng- ἐν@r-------- γάρ@d-------- βόθρος@n-p---md- ὀρύσσω@v-pappmd- ἐπί@r-------- μικρός@a-s---na- εὑρίσκω@v3ppie--- καί@d-------- χειροπληθής@a-p---fn- χρυσίον@n-s---ng- πλάξ@n-p---fn- εἰμί@c-------- ὅτε@c-------- μικρός@a-s---fg- κάθαρσις@n-s---fg- δέω@v-pppefn- ὁ@l-s---nn- δέ@d-------- λοιπός@a-s---nn- ψῆγμα@n-s---nn- εἰμί@v3spia--- καί@d-------- βῶλος@n-p---fn- καί@c-------- αὐτός@p-p---fn- κατεργασία@n-s---fa- οὐ@d-------- πολύς@a-s---fa- ἔχω@v-pppafn- ὁ@l-s---fn- δέ@d-------- μεσόγαιος@a-s---fn- καί@c-------- ὀρεινός@a-s---fn- βελτίων@a-s---fac γῆ@n-s---fa- ἔχω@v3spia---"
"Georgr.Chrest._4.12","ὅτι@d-------- ὁ@l-s---nn- σύμπας@a-s---nn- ἔθνος@n-s---nn- ὅς@p-s---nn- νῦν@d-------- κελτικός@a-s---nn- τε@d-------- καί@d-------- γαλατικός@a-s---nn- καί@c-------- γαλλικός@a-s---nn- καλέω@v3spie--- ἀρειμάνιος@a-s---nn- τε@d-------- εἰμί@v3spia--- καί@d-------- θυμικός@a-s---nn- καί@d-------- μάχιμος@a-s---nn- καί@c-------- μᾶλλον@d-------- ἱππικός@a-s---fd- μάχη@n-s---fd- εὐδοκιμέω@v-sppann- καί@c-------- ὁ@l-s---na- κράτιστος@a-s---na- ῥωμαῖος@n-p---md- ἱππικός@a-s---na- οὗτος@p-p---mn- παρέχω@v3ppia--- εἰμί@v3ppia--- δέ@d-------- ὁ@l-p---md- τρόπος@n-p---md- ἁπλόος@a-p---mn- καί@c-------- οὐ@d-------- κακοήθεια@a-p---mn- εἰς@r-------- δέ@c-------- ὁ@l-s---na- διεγείρω@v--anp--- πρός@r-------- πόλεμος@n-s---ma- ἑτοῖμος@d-------- ἐρεθίζω@v3ppie--- ὡς@c-------- μισοπόνηρος@a-p---mn- καί@d-------- πάλιν@d-------- εὔκολος@d-------- χειρόω@v3ppie--- καί@c-------- δουλόω@v3ppie--- καί@d-------- εἰμί@v3ppia--- ὁ@l-p---mg- ἴβηρ@n-p---mg- ῥωμαλέος@a-p---mnc διά@r-------- ὁ@l-p---na- ὁ@l-p---ng- σῶμα@n-p---ng- μέγεθος@n-p---na- καί@d-------- οὗτος@p-p---mg- ὁ@l-p---mn- παρωκεανῖται@n-p---mn- μᾶλλον@d-------- οὐ@d-------- ἀντέχω@v3ppia--- δέ@d-------- χρόνος@n-s---ma- πολύς@a-s---ma- πολεμέω@v-pppamn- καί@d-------- γάρ@d-------- πρός@r-------- ῥωμαῖος@n-p---ma- πολεμέω@v--pna--- ἄρχω@v3paim--- ὕστερος@a-p---mn- ὁ@l-p---mg- ἴβηρ@n-p---mg- ἀλλά@c-------- πρότερος@a-p---mn- διαστρέφω@v3paip--- ὁ@l-p---mn- δέ@d-------- ἴβηρ@n-p---mn- οὐ@d-------- τε@d-------- πανστρατιά@n-s---fd- ὥσπερ@c-------- ὁ@l-p---mn- γαλάτης@n-p---mn- πολεμέω@v-pppamn- οὐ@d-------- τε@c-------- κατά@r-------- εἷς@a-s---ma- τόπος@n-s---ma- ἀλλά@c-------- κατά@r-------- πολύς@a-p---na- ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- ἄλλοτε@d-------- ἀλλαχοῦ@d-------- δυσάλωτος@a-p---mnc γίγνομαι@v3pria---"
"Georgr.Chrest._4.13","ὅτι@d-------- ὁ@l-p---mg- γαλάτης@n-p---mg- ὁ@l-p---mn- βέλγα@n-p---mn- ἀνδρεῖος@a-p---mns εἰμί@v3ppia--- εἰς@r-------- ιε ́@v3siia--- ἔθνος@n-p---na- διερῶ@v-prpemn- οἰκέω@v3ppia--- δέ@d-------- μεταξύ@r-------- ὁ@l-s---mg- ῥήνος@n-s---mg- καί@c-------- ὁ@l-s---mg- λίγειρος@n-s---mg- παρωκεανῖται@n-p---mn- εἰμί@v-pppamn- καί@c-------- εἰμί@v3ppia--- οὗτος@p-p---mn- ὁ@l-p---md- γερμανός@n-p---md- γείτων@n-p---mn- καί@c-------- ὁ@l-s---fa- ἄλλος@a-s---fa- δίαιτα@n-s---fa- ὅμοιος@a-p---mn- καί@c-------- διά@r-------- ὁ@l-s---fa- ὁ@l-p---fg- γυνή@n-p---fg- εὐτεκνία@n-s---fa- εἰς@r-------- λ ́@m-------- μυριάς@n-p---fa- ὁ@l-s---nn- ὁ@l-p---mg- βέλγη@n-p---mg- ἐξετάζω@v3siie--- μάχιμος@a-s---nn- πλῆθος@n-s---nn- σαγηφορέω@n-p---md- δέ@d-------- καί@d-------- κομοτροφέω@v3ppia--- καί@c-------- χαμαιεύνης@n-p---mn- εἰμί@v3ppia--- καί@d-------- κρεωφάγος@a-p---mn- καί@c-------- γαλακτοπότης@n-p---mn- καί@d-------- ὁ@l-s---fn- χώρα@n-s---fn- κτηνοτρόφος@a-s---fn- ὗς@n-p---fd- καί@c-------- πρόβατον@n-p---nd- ἀντί@r-------- δέ@d-------- χιτών@n-p---fg- σχυ@n-p---ma- στός@n-p---ma- χειριδωτός@a-p---ma- φορέω@v3ppia--- μέχρι@r-------- γλουτός@n-p---mg- καί@c-------- αἰδοῖον@n-p---fg- ὁ@l-s---fn- δέ@d-------- ἐρέα@n-s---fn- αὐτός@p-p---md- τραχύς@a-s---fn- μέν@d-------- μακρόμαλλος@a-s---fn- δέ@c-------- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-p---ma- δασύς@n-p---ma- σάγος@n-p---ma- ἐκφαίνω@v3ppia--- καί@c-------- ὁ@l-s---fd- ἰταλία@n-s---fd- πᾶς@a-s---fd- χορηγέω@v3ppia--- ἐπί@r-------- ἐμπορεία@n-s---fd- καί@c-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---fg- ὗς@n-p---fg- ταρίχη@a-s---fn- ὁπλισμός@n-s---mn- δέ@d-------- μάχαιρα@n-s---fn- μακρός@a-s---fn- παραρτάομαι@v-srpefn- παρά@r-------- ὁ@l-s---na- δεξιός@a-s---na- πλευρόν@n-s---na- καί@c-------- θυρεός@n-s---mn- μακρός@a-s---mn- καί@c-------- λόγχη@n-p---fn- κατά@r-------- λόγος@n-s---ma- καί@c-------- μάδαρις@n-s---fn- παλτόν@n-s---ng- τις@p-s---nn- εἶδος@n-s---nn- εἰμί@v3spia--- δέ@d-------- τις@a-s---na- καί@d-------- γρόσφος@n-s---md- ἔοικα@v-srpann- ξύλον@n-s---nn- ἐκ@r-------- χείρ@n-s---fg- οὐ@d-------- ἐκ@r-------- ἀγκύλη@n-s---fg- ἀφίημι@v-sppenn- τηλεβόλος@a-s---nnc καί@c-------- βέλος@n-s---ng- ὅς@p-p---nn- μάλιστα@d-------- καί@d-------- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---mg- ὄρνεον@n-p---ng- χράω@v3spie--- θήρα@n-p---fa- ὁ@l-p---fn- δέ@d-------- ὄις@p-p---mn- αὐτός@p-p---md- καί@d-------- ἀγραυλέω@v3ppia--- ὕψος@n-s---fd- καί@c-------- τάχος@n-s---nd- καί@c-------- ἀλκή@n-s---fd- διαφέρω@v-pppafn- κίνδυνος@n-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nd- ἀήθης@n-s---nd- πρόσειμι1@v-sppamd- οὗτος@p-p---fd- ὡσαύτως@d-------- καί@c-------- λύκος@n-s---md-"
"Georgr.Chrest._4.14","ὅτι@d-------- παρά@r-------- πᾶς@a-p---md- κελτοί@n-p---md- τρεῖς@a-p---nn- γένος@n-p---nn- ἔντιμος@a-p---nn- αὐτός@p-p---md- εἰμί@v3spia--- μάλιστα@d-------- βάρδος@n-p---mn- τε@c-------- ποιητής@n-p---mn- εἰμί@v-pppamn- ὕμνος@n-p---mg- καί@c-------- οὐάται@n-p---mn- ἱεροποιός@a-p---mn- καί@c-------- φυσιόλογος@n-p---mn- καί@c-------- δρυίδαι@n-p---mn- πρός@r-------- ὁ@l-s---fd- φυσιολογία@n-s---fd- καί@c-------- ὁ@l-s---fa- ἠθικός@a-s---fa- φιλοσοφία@n-s---fa- ἀσκέω@v3ppia--- δίκαιος@a-p---mns νομίζω@v-pppemn- ἄφθαρτος@a-p---fa- δέ@d-------- ὁ@l-p---fa- ψυχή@n-p---fa- οὗτος@p-p---mn- λέγω3@v3ppia--- εἰμί@v--pna--- καί@c-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἐπικρατέω@v--fna--- δέ@c-------- ποτέ@d-------- καί@d-------- πῦρ@n-s---na- καί@c-------- ὕδωρ@n-s---na- ὁ@l-s---nd- δέ@d-------- ἁπλός@a-s---nd- καί@c-------- θυμικός@a-s---nd- πολύς@a-s---na- ὁ@l-s---na- ἀνόητος@a-s---na- καί@c-------- ἀλαζονικός@a-s---na- πρόσειμι@v3spia--- ὁ@l-p---md- γάλλος@n-p---md- καί@c-------- ὁ@l-s---nn- φιλότεχνος@a-s---nn- χρυσοφορέω@v3ppia--- γάρ@d-------- περί@r-------- μέν@d-------- ὁ@l-p---md- τράχηλος@n-p---md- στρεπτόν@n-s---na- περί@r-------- δέ@c-------- ὁ@l-p---md- βραχίων@a-p---md- καί@c-------- ὁ@l-p---md- καρπός1@n-p---md- ψέλιον@a-p---nn- καί@d-------- ἐσθής@n-p---fn- αὐτός@p-p---md- ὁ@l-p---md- ἄρχω@v-pppamd- χρυ@a-p---mn- σῶπτος@a-p---fn- καί@c-------- εἰμί@v3ppia--- ἀφόρητος@a-p---mn- μέν@d-------- νικάω@v-pppamn- ἡσσάομαι@v-pappmn- δέ@c-------- ἔκπληκτος@a-p---mn-"
"Georgr.Chrest._4.15","ὅτι@d-------- ἔναντι@r-------- ὁ@l-p---fg- ὁ@l-s---mg- λίγειρος@n-s---mg- ποταμός@n-s---mg- ἐκβολή@n-p---fg- νῆσος@n-s---fn- εἰμί@v3spia--- μικρός@a-s---fn- οὐ@d-------- πάνυ@d-------- πελάγιος@a-s---fn- ἐν@r-------- τῷ@l-s---md- ὡκεανός@n-s---md- ἐν@r-------- ἦ@d-------- ὁ@l-p---mg- σάμιος@n-p---mg- ὁ@l-p---fn- γυνή@n-p---fn- βάκχη@n-p---fn- ὁ@l-s---md- διονύσος@n-s---md- κατέχω@v-pppefn- οἰκέω@v3ppia--- ἐξιλάσκομαι@v-pppefn- ὁ@l-s---ma- θεός@n-s---ma- οὐ@d-------- θέμις@n-s---fn- δέ@d-------- ἐπιβαίνω@v--pna--- ἀνήρ@n-s---ma- ὁ@l-s---fg- νῆσος@n-s---fg- ὁ@l-p---fn- δέ@c-------- γυνή@n-p---fn- ἀντιπλέω@v-pppafn- ἐκ@r-------- ὁ@l-s---fg- νῆσος@n-s---fg- συνέρχομαι@v3ppie--- ὁ@l-p---md- σφέτερος@a-p---md- ἀνήρ@n-p---md- καί@c-------- πάλιν@d-------- ἀπέρχομαι@v3ppia--- εἰς@r-------- ὁ@l-s---fa- νῆσος@n-s---fa-"
"Georgr.Chrest._4.16","ὅτι@c-------- κελτοί@n-p---mn- πᾶς@a-p---mn- φιλόνεικος@a-p---mn- εἶμι@v3ppia--- καί@c-------- οὐ@d-------- νομίζω@v3spie--- παρά@r-------- αὐτός@p-p---md- αἰσχρός@a-s---nn- ὁ@l-s---nn- ἀφειδέω@v--pna--- ὁ@l-p---ma- νέος@a-p---ma- ὁ@l-s---fg- ἀκμή@n-s---fg- ἀσκέω@n-p---md- δέ@d-------- μή@d-------- παχύς@a-p---ma- εἰμί@v--pna--- μη@d-------- δέ@c-------- προγάστορ@n-p---ma- ὁ@l-s---ma- δέ@d-------- ὑπερβάλλω@v-sppema- ὁ@l-p---mg- νέος@a-p---mg- ὁ@l-s---na- ὁ@l-s---fg- ζώνη@n-s---fg- μέτρον@n-s---na- ζημιόω@v--pne--- φημί@v3ppia---"
"Georgr.Chrest._4.17","ὅτι@d-------- ὁ@l-s---fn- πλεῖστος@a-s---fn- ὁ@l-s---fg- μέγας@a-s---fg- βρετανία@n-s---fg- πεδιάς@a-s---fg- εἰμί@v3spia--- καί@c-------- κατάδρυμος@a-s---fn- πολύς@a-p---na- δέ@d-------- ἔχω@v3spia--- καί@c-------- ὀρεινός@a-p---na- φέρω@v3spia--- δέ@c-------- σῖτος@n-s---ma- καί@d-------- βόσκημα@n-p---na- καί@c-------- μέταλλον@n-p---na- χρυσός@n-s---mg- καί@d-------- ἄργυρος@n-s---mg- καί@c-------- σίδηρος@n-s---mg- καί@d-------- δέρμα@n-p---na- δέ@d-------- καί@d-------- ἀνδράποδον@n-p---na- χορηγέω@v3spia--- καί@c-------- κύων@n-p---ma- κυνηγετικός@a-p---ma- κελτοί@n-p---mn- δέ@d-------- καί@d-------- ὁ@l-p---md- κύων@n-p---md- οὗτος@a-p---md- χράω@v3ppie--- πρός@r-------- ὁ@l-p---ma- πόλεμος@n-p---ma- εἰμί@v3ppia--- δέ@d-------- ὁ@l-p---mn- βρετανοί@n-p---mn- εὐμήκης@n-p---mn- ὁ@l-p---nd- σῶμα@n-p---nd- ὁ@l-p---na- δέ@d-------- ἦθος@n-p---na- ἁπλόος@a-p---na- καί@c-------- βαρβαρώτερος@a-p---nac ἔχω@v3ppia--- ἤπερ@c-------- ὁ@l-p---mn- κελτοί@n-p---mn- ὥστε@d-------- ἔνιοι@a-p---mn- διά@r-------- ὁ@l-s---na- ἀγνοέω@v--pna--- καίτοι@d-------- γάλα@n-s---ng- εὐπορέω@v-pppamn- οὐ@d-------- τυροποιέω@v3ppia--- ἄπειρος1@a-p---mn- δέ@d-------- εἰμί@v3ppia--- καί@d-------- κηπίεια@n-s---fg- καί@c-------- τις@a-p---mg- γεωργία@n-s---fg- τρόπος@n-p---mg- πόλις@n-p---mn- δέ@d-------- αὐτός@p-p---md- ὁ@l-p---mn- δρυμός@n-p---mn- εἰμί@v3ppia--- περιφράσσω@v-papamn- γάρ@d-------- δένδρον@n-p---nd- κατατίθημι@v-prpemd- εὐρυχωρής@a-s---ma- κύκλος@n-s---ma- ἐνταῦθα@d-------- καί@d-------- αὐτός@p-p---mn- καλυβοτεχνέω@v3ppie--- καί@c-------- ὁ@l-p---na- βόσκημα@n-p---na- κατασταθμεύω@v3ppia--- οὐ@d-------- πρός@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἔπομβρος@a-p---mn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- ἀήρ@n-p---mn- μᾶλλον@d-------- ἤ1@c-------- νιφετώδης@a-p---mn- αὐτός@p-p---md- ἐν@r-------- δέ@d-------- ὁ@l-p---fd- αἰθρία@n-p---fd- ὁμίχλη@n-s---fn- κατέχω@v3spia--- πολύς@a-s---ma- χρόνος@n-s---ma- ὥστε@c-------- διά@r-------- ἡμέρα@n-s---fg- ὅλος@a-s---fg- ἐπί@r-------- τρεῖς@a-p---fa- μόνος@a-s---na- ἤ1@c-------- τέσσαρες@a-p---fa- ὥρα@n-p---fa- ὁ@l-p---fa- περί@r-------- ὁ@l-s---fa- μεσημβρία@n-s---fa- ὁράω@v--pne--- ὁ@l-s---ma- ἥλιος@n-s---ma-"
