"location","text"
"Andoc. 3_11","ὁπόσος@p-p---mn- οὖν@d-------- οὗτος@p-p---na- λέγω3@v3ppia--- οὐ@d-------- ὀρθός@d-------- γιγνώσκω@v3ppia--- εἰρήνη@n-s---fn- γάρ@d-------- καί@c-------- σπονδή@n-p---fn- πολύς@a-s---na- διαφέρω@v3ppia--- σφεῖς@p-p---mg- αὐτός@a-p---mg- εἰρήνη@n-s---fa- μέν@d-------- γάρ@d-------- ἐκ@r-------- ἴσος@a-s---ng- ποιέω@v3ppie--- πρός@r-------- ἀλλήλων@p-p---ma- ὁμολογέω@v-papamn- περί@r-------- ὅς@p-p---ng- ἄν@d-------- διαφέρω@v3ppse--- σπονδή@n-p---fa- δέ@d-------- ὅταν@c-------- κρατέω@v3pasa--- κατά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-p---mn- κρείσσων@a-p---mnc ὁ@l-p---md- ὅστις@a-p---mdc ἐκ@r-------- ἐπίταγμα@n-p---ng- ποιέω@v3ppie--- ὥσπερ@c-------- ἐγώ@p1p---mg- κρατέω@v-papamn- λακεδαιμόνιος@n-p---mn- ὁ@l-s---md- πόλεμος@n-s---md- ἐπιτάσσω@v3paia--- ἐγώ@p1p---md- καί@d-------- ὁ@l-p---na- τεῖχος@n-p---na- καθαιρέω@v--pna--- καί@d-------- ὁ@l-p---fa- ναῦς@n-p---fa- παραδίδωμι@v--pna--- καί@c-------- ὁ@l-p---ma- φεύγω@v-pppama- καταδέχομαι@v--pne---"
"Andoc. 3_12","τότε@d-------- μέν@d-------- οὖν@d-------- σπονδή@n-p---fn- κατά@r-------- ἀνάγκη@n-s---fa- ἐκ@r-------- ἐπίταγμα@n-p---ng- γίγνομαι@v3paim--- νῦν@d-------- δέ@d-------- περί@r-------- εἰρήνη@n-s---fg- βουλεύω@v2ppme--- σκέπτομαι@v2pame--- δέ@d-------- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- γράμμα@n-p---ng- ὅς@p-p---na- τε@d-------- ἐγώ@p1p---md- ἐν@r-------- ὁ@l-s---fd- στήλη@n-s---fd- γράφω@v3srie--- ἐπί@r-------- ὅς@p-p---nd- τε@c-------- νῦν@d-------- ἔξεστι@v3spia--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v--pne--- ἐκεῖ@d-------- μέν@d-------- γάρ@d-------- γράφω@v3srie--- ὁ@l-p---na- τεῖχος@n-p---na- καθαιρέω@v--pna--- ἐν@r-------- δέ@c-------- ὅδε@p-p---nd- ἔξεστι@v3spia--- οἰκοδομέω@v--pna--- ναῦς@n-p---fa- ἐκεῖ@d-------- μέν@d-------- δώδεκα@a-------- κτάομαι@v--rne--- νῦν@d-------- δέ@c-------- ὁπόσος@a-p---fa- ἄν@d-------- βούλομαι@v1ppse--- λῆμνος@n-s---fa- δέ@d-------- καί@d-------- ἴμβρος@n-s---ma- καί@c-------- σκῦρος@n-s---ma- τότε@d-------- μέν@d-------- ἔχω@v--pna--- ὁ@l-p---ma- ἔχω@v-pppama- νῦν@d-------- δέ@c-------- ἡμέτερος@a-p---fa- εἰμί@v--pna--- καί@d-------- φεύγω@v-pppama- νῦν@d-------- μέν@d-------- οὐ@d-------- ἐπανάγκης@v-papamn- οὐδείς@p-s---ma- καταδέχομαι@v--pne--- τότε@d-------- δέ@c-------- ἐπανάγκης@a-p---mn- ἐκ@r-------- ὅς@p-p---mg- ὁ@l-s---mn- δῆμος@n-s---mn- καταλύω@v3saip--- τίς@p-s---na- οὗτος@p-p---nn- ἐκεῖνος@p-p---md- ὁμολογέω@v3spia--- τοσοῦτος@p-s---na- οὖν@d-------- ἐγώ@p-s---mn- ὦ@i-------- ἀθηναῖος@n-p---mv- διορίζω@v1spie--- περί@r-------- οὗτος@p-p---ng- ὁ@l-s---fa- μέν@d-------- εἰρήνη@n-s---fa- σωτηρία@n-s---fa- εἰμί@v--pna--- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- δύναμις@n-s---fa- ὁ@l-s---ma- δέ@c-------- πόλεμος@n-s---ma- δῆμος@n-s---mg- κατάλυσις@n-s---fa- γίγνομαι@v--pne--- περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- οὗτος@p-p---na- λέγω3@v1spia---"
"Andoc. 3_13","φημί@v3ppia--- δέ@d-------- τις@p-p---cn- ἀναγκαῖος@d-------- νῦν@d-------- ἐγώ@p1p---md- ἔχω@v--pna--- πολεμέω@v--pna--- σκέπτομαι@v1pasm--- οὖν@d-------- πρῶτος@a-s---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- διά@r-------- τίς@p-s---na- καί@d-------- πολεμέω@v1pasa--- οἴομαι@v1spie--- γάρ@d-------- ἄν@d-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ὁμολογέω@v--ana--- διά@r-------- ὅδε@p-p---na- δεῖ@v--pna--- πολεμέω@v--pna--- ἤ1@d-------- ἀδικέω@v-pppema- ἤ1@c-------- βοηθέω@v-pppama- ἀδικέω@v-pppemd- ἐγώ@p1p---mn- τοίνυν@d-------- αὐτός@a-p---mn- τε@d-------- ἀδικέω@v1ppie--- βοιωτός@n-p---md- τε@c-------- ἀδικέω@v-pppemd- βοηθέω@v1piia--- εἰ@c-------- τοίνυν@d-------- ἐγώ@p-p---md- τε@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- παρά@r-------- λακεδαιμόνιος@n-p---mg- ὁ@l-s---nn- μηκέτι@d-------- ἀδικέω@v--pne--- βοιωτός@n-p---md- τε@c-------- δοκέω@v3srie--- ποιέω@v--pne--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἀφίημι@v-papamd- ὀρχομενός@n-s---fa- αὐτόνομος@a-s---ma- τις@p-s---ng- ἕνεκα@r-------- πολεμέω@v1pasa--- ἵνα@c-------- ὁ@l-s---fn- πόλις@n-s---fn- ἐγώ@p1p---mg- ἐλεύθερος@a-s---fn- εἰμί@v3spsa---"
"Andoc. 3_14","ἀλλά@d-------- οὗτος@p-s---nn- γε@d-------- αὐτός@p-s---fd- ὑπάρχω@v3spia--- ἀλλά@d-------- ὅπως@d-------- ἐγώ@p-p---md- τεῖχος@n-p---nn- γίγνομαι@v3sasm--- εἰμί@v3spia--- καί@d-------- οὗτος@p-p---nn- ἐκ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἀλλά@d-------- ἵνα@c-------- τριήρης@n-p---fa- ἔξεστι@v3spsa--- ναυπηγέω@v--pne--- καί@c-------- ὁ@l-p---fa- εἰμί@v-pppafa- ἐπισκευάζω@v--pna--- καί@c-------- κτάομαι@v--rne--- καί@d-------- οὗτος@p-s---nn- ὑπάρχω@v3spia--- ὁ@l-p---fa- γάρ@d-------- πόλις@n-p---fa- αὐτόνομος@a-p---fa- ὁ@l-p---fn- συνθήκη@n-p---fn- ποιέω@v3ppia--- ἀλλά@d-------- ὅπως@d-------- ὁ@l-p---fa- νῆσος@n-p---fa- κομίζω@v1ppie--- λῆμνος@n-s---fa- καί@d-------- σκῦρος@n-s---ma- καί@c-------- ἴμβρος@n-s---ma- οὐκοῦν@d-------- διαρρήδην@d-------- γράφω@v3srie--- οὗτος@p-p---fa- ἀθήναιος@n-p---mg- εἰμί@v--pna---"
"Andoc. 3_15","φέρω@v2spma--- ἀλλά@d-------- χερσόνησος@n-s---fa- καί@d-------- ὁ@l-p---fa- ἀποικία@n-p---fa- καί@d-------- ὁ@l-p---na- ἔγκτημα@n-p---na- καί@c-------- ὁ@l-p---na- χρέος@n-p---na- ἵνα@c-------- ἀπολαμβάνω@v1pasa--- ἀλλά@d-------- οὐ@d-------- τε@d-------- βασιλεύς@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-p---mn- σύμμαχος@n-p---mn- συγχωρέω@v3ppia--- ἐγώ@p1p---md- μετά@r-------- ὅς@p-p---ng- αὐτός@p-p---na- δεῖ@v3spia--- πολεμέω@v-pppama- κτάομαι@v--anm--- ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- ἕως@c-------- ἄν@d-------- λακεδαιμόνιος@n-p---ma- καταπολεμέω@v1pasa--- καί@c-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- αὐτός@p-p---mg- μέχρι@r-------- οὗτος@p-s---ng- δεῖ@v3siia--- πολεμέω@v--pna--- ἀλλά@d-------- οὐ@d-------- ἐγώ@p1s---md- δοκέω@v1ppia--- οὕτως@d-------- παρασκευάζω@v--rne--- ἐάν@c-------- δέ@d-------- ἄρα@d-------- κατεργάζομαι@v1pasm--- τίς@p-s---na- ποτέ@d-------- αὐτός@a-p---mn- πάσχω@v--fnm--- δοκέω@v1ppia--- ὑπό@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ὅταν@c-------- οὗτος@p-p---na- πράσσω@v1pasa---"
"Andoc. 3_16","εἰ@c-------- τοίνυν@d-------- περί@r-------- οὗτος@p-s---ng- μέν@d-------- δεῖ@v3siia--- πολεμέω@v--pna--- χρῆμα@n-p---nn- δέ@d-------- ὑπάρχω@v3siia--- ἐγώ@p-p---md- ἱκανός@a-p---nn- ὁ@l-p---nd- δέ@c-------- σῶμα@n-p---nd- εἰμί@v1piia--- δυνατός@a-p---mn- οὐ@d-------- δέ@d-------- οὕτως@d-------- δεῖ@v3siia--- πολεμέω@v--pna--- εἰ@c-------- δέ@d-------- μή@d-------- τε@c-------- διά@r-------- ὅς@p-s---na- τις@p-s---na- μή@d-------- τε@c-------- ὅστις@p-p---md- μή@d-------- τε@c-------- ἀπό@r-------- ὅστις@p-s---ng- πολεμέω@v1pasa--- εἰμί@v3spia--- πῶς@d-------- οὐ@d-------- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιητέος@a-s---nn- ἐγώ@p1p---cd-"
"Andoc. 3_17","σκέπτομαι@v2pame--- δέ@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- καί@d-------- ὅδε@p-s---na- ὅτι@c-------- νυνί@d-------- πᾶς@a-p---md- ὁ@l-p---md- ἕλλην@n-p---md- κοινός@a-s---fa- εἰρήνη@n-s---fa- καί@c-------- ἐλευθερία@n-s---fa- πράσσω@v2ppia--- καί@c-------- μετέχω@v--pna--- ἅπας@a-p---md- πᾶς@a-p---ng- ἐξουσία@n-s---fa- ποιέω@v2ppia--- ἐνθυμέομαι@v2pamp--- οὖν@d-------- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---fa- μέγας@a-p---fa- τις@a-s---md- τρόπος@n-s---md- ὁ@l-s---ma- πόλεμος@n-s---ma- καταλύω@v3ppie--- πρῶτος@a-s---na- μέν@d-------- λακεδαιμόνιος@n-p---ma- ὅστις@p-p---mn- ἄρχω@v-pppemn- μέν@d-------- ἐγώ@p1p---md- καί@c-------- ὁ@l-p---md- σύμμαχος@n-p---md- πολεμέω@v--pna--- ἄρχω@v3piia--- καί@d-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- νῦν@d-------- δέ@c-------- αὐτός@p-p---md- ἐκ@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- οὐδέτερος@a-s---nn- οὗτος@p-p---mg- ὑπάρχω@v3spia---"
"Andoc. 3_18","καί@d-------- οὐ@d-------- ὑπό@r-------- ἐγώ@p1p---mg- ἀναγκάζω@v-pppemn- οὗτος@p-p---na- ἀφίημι@v3ppia--- ἀλλά@c-------- ἐπί@r-------- ἐλευθερία@n-s---fd- πᾶς@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- νικάω@v3pria--- γάρ@d-------- τρίς@d-------- ἤδη@d-------- μάχομαι@v-pppemn- τότε@d-------- μέν@d-------- ἐν@r-------- κόρινθος@n-s---fd- πᾶς@a-p---ma- πανδημεί@d-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- πάρειμι1@v-pppama- οὐ@d-------- ὑπολείπω@v-papamn- πρόφασις@n-s---fa- οὐδείς@a-s---fa- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- κρατιστεύω@v--pna--- μόνος@a-p---mn- πᾶς@a-p---mg- αὖθις@d-------- δέ@d-------- ἐν@r-------- βοιωτός@n-p---md- ὅτε@c-------- αὐτός@p-p---mg- ἀγησίλαος@n-s---mn- ἡγέομαι@v3siim--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@d-------- τότε@d-------- ὁ@l-s---fa- νίκη@n-s---fa- ποιέω@v3paim--- τρίτος@a-s---na- δέ@c-------- ἡνίκα@c-------- λέχαιος@n-s---na- λαμβάνω@v3paia--- ἀργεῖος@n-p---ma- μέν@d-------- ἅπας@a-p---ma- καί@c-------- κορίνθιος@n-p---ma- ἐγώ@p-p---mg- δέ@c-------- καί@c-------- βοιωτός@n-p---mg- ὁ@l-p---ma- πάρειμι1@v-pppama-"
"Andoc. 3_19","τοιοῦτος@a-p---na- δέ@d-------- ἔργον@n-p---na- ἐπιδείκνυμι@v-papmmn- ὁ@l-s---fa- εἰρήνη@n-s---fa- εἰμί@v3ppia--- ἑτοῖμος@a-p---mn- ποιέω@v--pne--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἔχω@v-pppamn- ὅς@p-p---mn- νικάω@v3piia--- μάχομαι@v-pppemn- καί@d-------- ὁ@l-p---fa- πόλις@n-p---fa- αὐτόνομος@a-p---fa- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- κοινός@a-s---fa- ἐάω@v-pppamn- ὁ@l-p---md- ἡττάω@v-pppemd- καίτοι@d-------- ποῖος@a-s---fg- τις@a-s---fg- ἄν@d-------- ἐκεῖνος@p-p---mn- παρά@r-------- ἐγώ@p1p---mg- εἰρήνη@n-s---fg- τυγχάνω@v3paia--- εἰ@c-------- εἷς@a-s---fa- μόνος@a-s---na- μάχη@n-s---fa- ἡσσάομαι@v3paip---"
"Andoc. 3_20","βοιωτός@n-p---mn- δέ@d-------- αὖ@d-------- πῶς@d-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v3ppie--- ὅστις@p-p---mn- ὁ@l-s---ma- μέν@d-------- πόλεμος@n-s---ma- ποιέω@v3paim--- ἕνεκα@r-------- ὀρχομενός@n-s---mg- ὡς@c-------- οὐ@d-------- ἐπιτρέπω@v-pfpamn- αὐτόνομος@a-s---ma- εἰμί@v--pna--- νῦν@d-------- δέ@d-------- θνήσκω@v-prpamg- μέν@d-------- αὐτός@p-p---md- ἀνήρ@n-p---mg- τοσοῦτος@a-p---mg- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---fg- δέ@d-------- γῆ@n-s---fg- ἐκ@r-------- μέρος@n-s---ng- τις@a-s---ng- τέμνω@v-srpefg- χρῆμα@n-p---na- δέ@d-------- εἰσφέρω@v-prpamn- πολύς@a-p---na- καί@d-------- ἴδιος@a-s---fd- καί@c-------- δημοσίᾳ@a-s---fd- ὅς@p-p---ng- στέρομαι@v3ppie--- πολεμέω@v-papamn- δέ@c-------- ἔτος@n-p---na- τέσσαρες@a-p---na- ὅμως@d-------- ὀρχομενός@n-s---ma- ἀφίημι@v-papamn- αὐτόνομος@a-s---fa- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v3ppie--- καί@c-------- οὗτος@p-p---na- μάτην@d-------- πάσχω@v3pria--- ἔξεστι@v3siia--- γάρ@d-------- αὐτός@p-p---md- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐάω@v-pppamd- ὀρχομενίους@n-p---ma- αὐτόνομος@a-p---ma- εἰρήνη@n-s---fa- ἄγω@v--pna--- οὗτος@p-p---mn- δέ@d-------- αὖ@d-------- οὗτος@a-s---md- ὁ@l-s---md- τρόπος@n-s---md- ὁ@l-s---ma- πόλεμος@n-s---ma- καταλύω@v3ppie---"
"Andoc. 3_21","ἐγώ@p1p---md- δέ@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- πῶς@d-------- ἔξεστι@v3spia--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v--anm--- ποῖος@a-p---mg- τις@a-p---mg- λακεδαιμόνιος@n-p---mg- τυγχάνω@v-pppama- καί@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---mn- σύ@p-p---mg- ἄχθομαι@v3sfip--- παραιτέομαι@v1spie--- ὁ@l-p---na- γάρ@g-------- εἰμί@v-pppana- λέγω@v1sfia--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ἡνίκα@c-------- ἀπόλλυμι@v1paia--- ὁ@l-p---fa- ναῦς@n-p---fa- ἐν@r-------- ἑλλήσποντος@n-s---md- καί@c-------- τειχήρης@a-p---mn- γίγνομαι@v1paim--- τις@a-s---fa- γνώμη@n-s---fa- τίθημι@v3paim--- περί@r-------- ἐγώ@p1p---mg- ὁ@l-p---mn- νῦν@d-------- μέν@d-------- ἡμέτερος@a-p---mn- τότε@d-------- δέ@c-------- λακεδαιμόνιος@n-p---mg- εἰμί@v-pppamn- σύμμαχος@n-p---mn- οὐ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- ἀνδραποδίζω@v--pne--- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ἐρημόω@v--pna--- ὁ@l-p---mn- δέ@d-------- διακωλύω@v-papamn- οὗτος@p-p---na- μή@d-------- γίγνομαι@v--anm--- τις@p-p---mn- εἰμί@v3piia--- οὐ@d-------- λακεδαιμόνιος@n-p---mn- ὁ@l-p---ma- μέν@d-------- σύμμαχος@n-p---ma- ἀποτρέπω@v-papamn- ὁ@l-s---fg- γνώμη@n-s---fg- αὐτός@p-p---mn- δέ@c-------- οὐ@d-------- δέ@c-------- ἐπιχειρέω@v-papamn- διαβουλεύω@v--anm--- περί@r-------- τοιοῦτος@a-p---ng- ἔργον@n-p---ng-"
"Andoc. 3_22","μετά@r-------- δέ@d-------- οὗτος@p-s---na- ὅρκος@n-p---ma- ὄμνυμι@v-papamn- αὐτός@p-p---md- καί@c-------- ὁ@l-s---fa- στήλη@n-s---fa- εὑρίσκω@v-papmmn- παρά@r-------- αὐτός@p-p---mg- ἵστημι@v--ana--- κακός@a-s---na- ἀγαπητός@a-s---na- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- σπονδή@n-p---fa- ἄγω@v1piia--- ἐπί@r-------- ῥητός@n-p---nd- εἶτα@d-------- δέ@d-------- συμμαχία@n-s---fa- ποιέω@v-papmmn- βοιωτός@n-p---ma- καί@c-------- κορίνθιος@n-p---ma- ἀφεστήξω@v-papamn- αὐτός@p-p---mg- ἀργεῖος@n-p---ma- δέ@c-------- ἄγω@v-papamn- εἰς@r-------- ὁ@l-s---fa- ποτέ@d-------- φιλία@n-s---fa- αἴτιος@a-p---mn- ὁ@l-s---fg- ἐν@r-------- κόρινθος@n-s---fd- μάχη@n-s---fg- γίγνομαι@v1paim--- αὐτός@p-p---md- τις@p-p---mn- δέ@d-------- βασιλεύς@n-s---ma- πολέμιος@a-s---ma- αὐτός@p-p---md- ποιέω@v3paia--- καί@c-------- κόνων@n-s---md- ὁ@l-s---fa- ναυμαχία@n-s---fa- παρασκευάζω@v3paia--- διά@r-------- ὅς@p-s---fa- ἀπόλλυμι@v3paia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- θάλασσα@n-s---fg-"
"Andoc. 3_23","ὅμως@d-------- τοίνυν@d-------- οὗτος@p-p---na- πάσχω@v-prpamn- ὑπό@r-------- ἐγώ@p1p---mg- συγχωρέω@v3ppia--- ὁ@l-p---na- αὐτός@p-p---na- ὅσπερ@p-p---na- ὁ@l-p---mn- σύμμαχος@n-p---mn- καί@c-------- δίδωμι@v3ppia--- ἐγώ@p1p---md- ὁ@l-p---na- τεῖχος@n-p---na- καί@d-------- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- ὁ@l-p---fa- νῆσος@n-p---fa- ἐγώ@p1p---fg- εἰμί@v--pna--- ποῖος@a-s---fa- τίς@a-s---fa- οὖν@g-------- χρή@v3spia--- εἰρήνη@n-s---fa- πρεσβεύω@v-pppama- ἥκω@v--pna--- οὐ@d-------- ὁ@l-p---na- αὐτός@p-p---na- παρά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- εὑρίσκω@v-papmma- ὅσπερ@p-p---na- ὁ@l-p---mn- φίλος@a-p---mn- δίδωμι@v3ppia--- καί@c-------- διά@r-------- ὅσπερ@p-p---na- ἄρχω@v1paim--- πολεμέω@v--pna--- ἵνα@c-------- ἐγώ@p1p---mg- γίγνομαι@v3sasm--- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@p-p---nn- ὁ@l-p---mn- μέν@d-------- τοίνυν@d-------- ἄλλος@p-p---mn- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v3ppie--- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἀφίημι@v-pppamn- ἐγώ@p1p---mn- δέ@c-------- προσλαμβάνω@v-pppamn- αὐτός@p-p---na- ὅς@p-p---ng- μάλιστα@d-------s δέομαι@v1ppie---"
"Andoc. 3_24","τίς@p-s---nn- οὖν@d-------- εἰμί@v3spia--- ὑπόλοιπος@a-s---nn- περί@r-------- ὅστις@p-s---ng- δεῖ@v3spia--- βουλεύω@v--pne--- περί@r-------- κόρινθος@n-s---fg- καί@c-------- περί@r-------- ὅς@p-p---ng- ἐγώ@p1p---ma- ἀργεῖος@n-p---mn- προκαλέω@v3ppie--- πρῶτος@a-s---na- μέν@d-------- περί@r-------- κόρινθος@n-s---fg- διδάσκω@v3sama--- ἐγώ@p1s---ma- τις@p-s---mn- βοιωτός@n-p---mg- μή@d-------- συμπολεμέω@v-pppamg- εἰρήνη@n-s---fa- δέ@c-------- ποιέω@v-pppemg- πρός@r-------- λακεδαιμόνιος@n-p---ma- τις@p-s---ng- εἰμί@v3spia--- ἐγώ@p1p---md- ἄξιος@a-s---fn- κόρινθος@n-s---fn-"
"Andoc. 3_25","ἀναμιμνῄσκω@v2pamp--- γάρ@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐκεῖνος@a-s---fg- ὅτε@c-------- βοιωτός@n-p---md- ὁ@l-s---fa- συμμαχία@n-s---fa- ποιέω@v1piie--- τις@a-s---fa- γνώμη@n-s---fa- ἔχω@v-pppamn- οὗτος@p-p---na- πράσσω@v1piia--- οὐ@d-------- ὡς@d-------- ἱκανός@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---fa- βοιωτός@n-p---mg- δύναμις@n-s---fa- μετά@r-------- ἐγώ@p1p---mg- γίγνομαι@v-sapmfa- κοινῇ@d-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἀμύνω@v--anm--- νῦν@d-------- δέ@d-------- βουλεύω@v1ppie--- βοιωτός@n-p---mg- εἰρήνη@n-s---fa- ποιέω@v-pppemg- πῶς@d-------- δυνατός@a-p---mn- λακεδαιμόνιος@n-p---md- πολεμέω@v--pna--- εἰμί@v1ppia--- ἄνευ@r-------- βοιωτός@n-p---mg-"
"Andoc. 3_26","ναί@d-------- φημί@v3ppia--- τις@p-p---mn- ἄν@c-------- κόρινθος@n-s---fa- τε@d-------- φυλάσσω@v1ppsa--- καί@c-------- σύμμαχος@a-p---ma- ἔχω@v1ppsa--- ἀργεῖος@a-p---ma- εἶμι@v-pppamg- δέ@d-------- λακεδαιμόνιος@n-p---mg- εἰς@r-------- ἄργος@n-s---na- πότερον@d-------- βοηθέω@v1pfia--- αὐτός@p-p---md- ἤ1@c-------- οὐ@d-------- πολύς@a-s---fn- γάρ@d-------- ἀνάγκη@n-s---fn- ὁπότερος@a-s---ma- οὗτος@p-p---ng- αἱρέω@v--anm--- μή@d-------- βοηθέω@v-pppamg- μέν@d-------- οὖν@d-------- ἐγώ@p1p---mg- οὐ@d-------- δέ@d-------- λόγος@n-s---mn- ὑπολείπω@v3spie--- μή@d-------- οὐ@d-------- ἀδικέω@v--pna--- καί@c-------- ποιέω@v--pna--- ἀργεῖος@n-p---ma- ὁποῖος@a-s---na- ἄν@d-------- τις@p-s---na- βούλομαι@v3ppse--- δίκαιος@d-------- βοηθέω@v-pppamg- δέ@d-------- ἐγώ@p1p---mg- εἰς@r-------- ἄργος@n-s---na- οὐ@d-------- ἑτοῖμος@a-s---na- μάχομαι@v--pne--- λακεδαιμόνιος@n-p---md- ἵνα@c-------- ἐγώ@p1p---cd- τίς@p-s---nn- γίγνομαι@v3sasm--- ἵνα@c-------- ἡσσάομαι@v-pppemn- μέν@d-------- καί@d-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- χώρα@n-s---fa- ἀπόλλυμι@v1pasa--- πρός@r-------- ὁ@l-s---fd- κορίνθιος@n-p---mg- νικάω@v-papamn- δέ@c-------- ὁ@l-s---fa- κορίνθιος@n-p---mg- ἀργεῖος@a-p---mg- ποιέω@v1pasa--- οὐ@d-------- ἕνεκα@r-------- οὗτος@p-p---ng- πολεμέω@v1pfia---"
"Andoc. 3_27","σκέπτομαι@v1pasm--- δή@d-------- καί@d-------- ὁ@l-p---ma- ἀργεῖος@a-p---mg- λόγος@n-p---ma- κελεύω@v3ppia--- γάρ@d-------- ἐγώ@p1p---ma- κοινῇ@d-------- μετά@r-------- σφεῖς@p-p---mg- καί@c-------- μετά@r-------- κορίνθιος@n-p---mg- πολεμέω@v--pna--- αὐτός@p-p---mn- δέ@c-------- ἴδιος@a-s---fd- εἰρήνη@n-s---fa- ποιέω@v-papmmn- ὁ@l-s---fa- χώρα@n-s---fa- οὐ@d-------- παρέχω@v3ppia--- ἐμπολεμέω@v--pna--- καί@d-------- μετά@r-------- μέν@d-------- πᾶς@a-p---mg- ὁ@l-p---mg- σύμμαχος@n-p---mg- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v-pppema- οὐ@d-------- ἐάω@v3ppia--- ἐγώ@p1p---ma- οὐδείς@a-s---na- πιστεύω@v--pna--- λακεδαιμόνιος@n-p---md- ὅς@p-p---na- δέ@d-------- πρός@r-------- οὗτος@p-p---ma- μόνος@a-p---ma- ἐκεῖνος@p-p---mn- συντίθημι@v3paim--- οὗτος@p-p---na- δέ@d-------- οὐδεπώποτε@d-------- αὐτός@p-p---ma- φημί@v3ppia--- παραβαίνω@v--ana--- πάτριος@a-s---fa- τε@d-------- εἰρήνη@n-s---fa- ὀνομάζω@v-pppamn- ὅς@p-s---fd- χράω@v3ppie--- ὁ@l-p---md- ἄλλος@a-p---md- ἕλλην@n-p---md- οὐ@d-------- ἐάω@v3ppia--- πάτριος@a-s---fa- γίγνομαι@v--anm--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἐκ@r-------- γάρ@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- χρονίζω@v-sappmg- κόρινθος@n-s---fa- αἱρέω@v--ana--- προσδοκάω@v3ppia--- κρατέω@v-papamn- δέ@c-------- οὗτος@p-p---mg- ὑπό@r-------- ὅς@p-p---mg- ἀεί@d-------- κρατέω@v3ppie--- καί@c-------- ὁ@l-p---ma- συννικάω@v-pppama- ἐλπίζω@v3ppia--- παρίστημι@v--fnm---"
