"location","text"
"fr._92","92@v2spma--- μαντεία@a-s---fn- ἐπιστήμη@n-s---fn- προδηλωτικός@a-s---fn- πρᾶξις@n-s---fg- ἄνευ@r-------- ἀπόδειξις@n-s---fg-"
"fr._93","93@d-------- σοφία@n-s---fn- ἐπιστήμη@n-s---fn- ἀνυπόθετος@a-s---fn- ἐπιστήμη@n-s---fn- ὁ@l-p---ng- ἀεί@d-------- εἰμί@v-pppang- ἐπιστήμη@n-s---fn- πρακτικός@a-s---fn- ὁ@l-s---fg- ὁ@l-p---ng- εἰμί@v-pppang- αἰτία@n-s---fg-"
"fr._94","94@x-------- φιλοσοφία@n-s---fn- ὁ@l-s---fg- ὁ@l-p---ng- εἰμί@v-pppamg- ἀεί@d-------- ἐπιστήμη@n-s---fg- ὄρεξις@n-s---fn- ἕξις@n-s---fn- πρακτικός@a-s---fn- ὁ@l-s---ng- ἀληθής@a-s---ng- πῶς@d-------- ἀληθής@a-s---nn- ἐπιμέλεια@n-s---fn- ψυχή@n-s---fg- μετά@r-------- λόγος@n-s---mg- ὀρθός@a-s---ng-"
"fr._95","95@x-------- ἐπιστήμη@n-s---fn- ὑπόληψις@n-s---fn- ψυχή@n-s---fg- ἀμετάπτωτος@a-s---fn- ὑπό@r-------- λόγος@n-s---mg- δύναμις@n-s---fn- ὑποληπτικός@a-s---fn- τις@p-s---ng- ἤ1@c-------- τις@p-p---ng- ἀμετάπτωτος@a-s---fn- ὑπό@r-------- λόγος@n-s---mg- λόγος@n-s---mn- ἀληθής@a-s---mn- ἐπί@r-------- διάνοια@n-s---fd- ἀμετάπτωτος@a-s---mn-"
"fr._96","96@x-------- δόξα@n-s---fn- ὑπόληψις@n-s---fn- μετά@r-------- πίστις@n-s---fg- λογικός@a-s---fn- λόγιστικός@a-s---fn- φορά@n-s---fn- διάνοια@n-s---fn- ἐμπίτνω@v-sppafn- εἰς@r-------- ψεῦδος@n-s---na- καί@c-------- ἀληθής@a-s---na- ὑπό@r-------- λόγος@n-s---mg-"
"fr._97","97@x-------- αἴσθησις@n-s---fn- ψυχή@n-s---fg- φορά@n-s---fn- νόος@n-s---mg- κίνησις@n-s---fn- ψυχή@n-s---fg- διά@r-------- σῶμα@n-s---ng- ἐξάγγελσις@n-s---fn- εἰς@r-------- ὥρα@n-p---fa- ἄνθρωπος@n-p---mg- ἀπό@r-------- ὅς@p-s---fg- γίγνομαι@v3spie--- ψυχή@n-s---fg- ἄλογος@a-s---fn- δύναμις@n-s---fn- γνωριστικός@a-s---fn- διά@r-------- σῶμα@n-s---ng-"
"fr._98","98@x-------- ἕξις@n-s---fn- διάθεσις@n-s---fn- ψυχή@n-s---fg- κατά@r-------- ὅς@p-s---fa- ποιός@a-p---mn- τις@p-p---mn- λέγω3@v1ppie---"
"fr._99","99@x-------- φωνή@n-s---fn- ῥεῦμα@n-s---nn- διά@r-------- στόμα@n-s---ng- ἀπό@r-------- διάνοια@n-s---fg-"
"fr._100","100@x-------- λόγος@n-s---fn- φωνή@n-s---fn- ἔγγραπτος@a-s---fn- φραστικός@a-s---fn- ἕκαστος@a-s---ng- ὁ@l-p---ng- εἰμί@v-pppang- διάλεκτος@n-s---mn- σύνθετος@a-s---fn- ἐκ@r-------- ὄνομα@n-p---ng- καί@c-------- ῥῆμα@n-p---ng- ἄνευ@r-------- μέλος@n-s---ng-"
"fr._101","101@x-------- ὄνομα@n-s---nn- διάλεκτος@n-s---fg- ἀσύνθετος@a-s---fn- ἑρμηνευτικός@n-s---fn- ὁ@l-s---ng- τε@d-------- κατά@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- κατηγορέω@v-sppeng- καί@c-------- πᾶς@a-s---ng- ὁ@l-s---ng- μή@d-------- κατά@r-------- ἑαυτοῦ@p-s---na- λέγω1@v-sppeng-"
"fr._102","102@d-------- διάλεκτος@a-s---fn- φωνή@n-s---fn- ἄνθρωπος@n-s---mg- ἔγγραπτος@a-s---ng- καί@c-------- σημεῖον@n-s---nn- τις@p-s---nn- κοινός@a-s---nn- ἑρμηνευτικός@a-s---nn- ἄνευ@r-------- μέλος@n-s---ng-"
"fr._103","103@x-------- συλλαβή@n-s---fn- ἀνθρώπινος@a-s---fg- φωνή@n-s---fg- ἄρθρον@n-s---nn- ἐγγράμματος@a-s---na-"
"fr._104","104@v2spma--- ὅρος@n-s---mn- λόγος@n-s---mn- ἐκ@r-------- διαφορά@n-s---fg- καί@c-------- γένος@n-s---ng- σύγκειμαι@v-srpemn-"
"fr._105","τεκμήριον@n-s---nn- ἀπόδειξις@n-s---fn- ἀφανής@a-s---ng-"
"fr._106","106@x-------- ἀπόδειξις@n-s---fn- λόγος@n-s---mn- συλλογιστικός@a-s---mn- ἀληθής@a-s---mn- λόγος@n-s---mn- ἐμφανιστικός@a-s---mn- διά@r-------- προγιγνώσκω@v-pppemg-"
"fr._107","107@x-------- στοιχεῖον@n-s---nn- φωνή@n-s---fg- φωνή@n-s---fn- ἀσύνθετος@a-s---fn- αἰτία@a-s---fn- ὁ@l-p---fd- ἄλλος@a-p---fd- φωνή@n-p---fd- ὁ@l-s---ng- φωνή@n-p---fa- εἰμί@v--pna---"
"fr._108","108@x-------- ὀφέλιμος@n-s---ma- ὁ@l-s---nn- αἴτιος@a-s---nn- ὁ@l-s---ng- εὖ@d-------- πάσχω@v--pna--- ὁ@l-s---nn- αἴτιος@a-s---nn- ὁ@l-s---ng- ἀγαθός@a-s---ng-"
"fr._109","109@v2spma--- συμφέρω@v-sppann- ὁ@l-s---nn- εἰς@r-------- ἀγαθός@a-s---na- φέρω@v-sppann-"
"fr._110","110@x-------- καλός@a-s---nn- ὁ@l-s---nn- ἀγαθός@a-s---nn-"
"fr._111","111@x-------- ἀγαθός@a-s---nn- ὁ@l-s---nn- ἀίτης@n-s---nn- σωτηρία@n-s---fg- ὁ@l-p---nd- εἰμί@v-pppamd- ὁ@l-s---nn- αἴτιος@a-s---nn- πᾶς@a-s---ng- ὁ@l-s---ng- πρός@r-------- ἑαυτοῦ@p-s---na- ἀπό@r-------- ὅς@p-s---ng- συμβαίνω@v3spia--- χρή@v3spia--- αἱρέω@v--pne---"
"fr._112","112@v2spma--- σώφρων@n-s---ma- ὁ@l-s---na- κόσμιος@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg-"
"fr._113","113@x-------- δίκαιος@a-s---nn- νόμος@n-s---mg- τάγμα@n-s---nn- ποιητικός@a-s---nn- δικαιοσύνη@n-s---fg-"
"fr._114","114@x-------- ἑκούσιος@a-s---nn- ὁ@l-s---nn- ἑαυτοῦ@p-s---ng- προσαγωγός@n-s---nn- ὁ@l-s---nn- κατά@r-------- ἑαυτοῦ@p-s---na- αἱρετός@a-s---nn- κατά@r-------- διάνοια@n-s---fa- ἀποτελέω@v-sppenn-"
"fr._115","115@x-------- ἐλεύθερος@a-s---nn- ὁ@l-s---nn- ἄρχω@v-sppann- ἑαυτοῦ@p-s---mg-"
"fr._116","116@x-------- μέτριος@a-s---nn- ὁ@l-s---nn- μέσος@a-s---nn- ὑπερβολή@n-s---fg- καί@c-------- ἔλλειψις@n-s---fg- καί@c-------- κατά@r-------- τέχνη@n-s---fa- ἀρκέω@v-sppann-"
"fr._117","117@v2spma--- μέτρον@n-s---nn- ὁ@l-s---nn- μέσος@a-s---nn- ὑπερβολή@n-s---fg- καί@c-------- ἔλλειψις@n-s---fg-"
"fr._118","ἆθλον@n-s---nn- ἀρετή@n-s---fg- γέρας@n-s---nn- ὁ@l-s---na- ἑαυτοῦ@p-s---ng- ἕνεκα@r-------- αἱρετός@a-s---nn-"
"fr._119","119@v3siia--- ἀθανασία@n-s---fn- οὐσία@n-s---fn- ἔμψυχος@a-s---fn- καί@c-------- ἀίδιος@a-s---fn- μονή@n-s---fn-"
"fr._120","120@x-------- ὅσιος@a-s---nn- θεράπευμα@n-s---nn- θεός@n-s---mg- ἀρεστός@a-s---nn- θεός@n-s---md-"
"fr._121","122@d-------- ἑορτή@n-s---fn- χρόνος@n-s---mn- ἱερός@a-s---mn- κατά@r-------- νόμος@n-p---ma-"
"fr._122","122@x-------- ἄνθρωπος@n-s---mn- ζῷον@n-s---nn- ἄπτερος@a-s---nn- δίπους@a-s---nn- πλατυώνυχος@a-s---nn- ὅς@p-s---nn- μόνος@a-s---nn- ὁ@l-p---ng- εἰμί@v-pppang- ἐπιστήμη@n-s---fg- ὁ@l-s---fg- κατά@r-------- λόγος@n-p---ma- δεκτικός@a-s---nn- εἰμί@v3spia---"
"fr._123","123@x-------- θυσία@n-s---fn- θεός@n-s---md- δόμα@n-s---na- θῦμα@n-s---ng-"
"fr._124","εὐχή@n-s---fn- αἴτησις@n-s---fn- ἄνθρωπος@n-p---md- ἀγαθός@a-p---ng- ἤ1@c-------- δοκέω@v-pppamg- παρά@r-------- θεός@n-p---mg-"
"fr._125","βασιλεύς@n-s---mn- ἄρχων@v-sppamn- κατά@r-------- νόμος@n-p---ma- ἀνυπεύθυνος@a-s---mn- πολιτικός@a-s---fg- κατασκευή@n-s---fg- ἄρχων@v-sppamn-"
"fr._126","126@x-------- ἀρχή@n-s---fn- ἐπιμέλεια@n-s---fn- ὁ@l-s---ng- πᾶς@a-s---ng-"
"fr._127","127@d-------- ἐξουσία@a-s---fn- ἐπιτροπή@n-s---fn- νόμος@n-s---mg-"
"fr._128","128@x-------- νομοθέτης@n-s---mn- ποιητής@n-s---mn- νόμος@n-p---mg- κατά@r-------- ὅς@p-p---ma- δεῖ@v3siia--- πολιτεύω@v--pne---"
"fr._129","129@v--pna--- νόμος@n-s---mn- δόγμα@n-s---nn- πλῆθος@n-s---ng- πολιτικός@a-s---na- οὐ@d-------- εἰς@r-------- τις@p-s---ma- χρόνος@n-s---ma- ἀφορίζω@v-srpenn-"
"fr._130","130@x-------- ὑπόθεσις@n-s---fn- ἀρχή@n-s---fn- ἀναπόδεικτος@a-s---fn- συγκεφαλαίωσις@v2saop--- λόγος@n-s---mg-"
"fr._131","131@d-------- ψήφισμα@n-s---nn- δόγμα@n-s---nn- πολιτικός@a-s---nn- εἰς@r-------- τις@a-s---ma- χρόνος@n-s---ma- ἀφορίζω@v-srpenn-"
"fr._132","132@x-------- πολιτικός@a-s---mn- ἐπιστήμων@n-s---mn- πόλις@n-s---fg- κατασκευή@n-s---fg-"
"fr._133","133@d-------- πόλις@n-s---fn- οἴκησις@n-s---fn- πλῆθος@n-s---ng- ἄνθρωπος@n-p---mg- κοινός@a-p---nd- δόγμα@n-p---nd- χράομαι@v-pppemg- πλῆθος@n-s---nn- ἄνθρωπος@n-p---mg- ὑπό@r-------- νόμος@n-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- εἰμί@v-pppamg-"
"fr._134","134@x-------- πόλις@n-s---fg- ἀρετή@n-s---fn- κατάστασις@n-s---fn- ὀρθός@a-s---fg- πολιτεία@n-s---fg-"
"fr._135","πολεμικός@n-s---fn- ἐμπειρία@n-s---fn- πόλεμος@n-s---mg-"
"fr._136","136@x-------- συμμαχία@n-s---fn- κοινωνία@n-s---fn- πόλεμος@n-s---mg-"
"fr._137","137@x-------- σωτηρία@n-s---fn- περιποίησις@n-s---fn- ἀβλαβής@a-s---fn-"
"fr._138","138@v3siie--- τύραννος@n-s---mn- ἄρχων@v-sppamn- πόλις@n-s---fg- κατά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- διάνοια@n-s---fa-"
"fr._139","139@v2spma--- σοφιστής@n-s---mn- νέος@a-p---mg- πλούσιος@a-p---mg- ἔνδοξος@n-p---ng- ἔμμισθος@a-s---mn- θηρευτής@n-s---mn-"
"fr._140","140@x-------- πλοῦτος@a-s---fn- κτῆσις@n-s---fn- σύμμετρος@a-s---fn- πρός@r-------- εὐδαιμονία@n-s---fa- περιουσία@n-s---fn- χρῆμα@n-p---ng- εἰς@r-------- εὐδαιμονία@n-s---fa- συντείνω@v-pppang-"
"fr._141","παρακαταθήκη@n-s---fn- δόμα@n-s---nn- μετά@r-------- πίστις@n-s---fg-"
"fr._142","142@v3siie--- κάθαρσις@n-s---fn- ἀπόκρισις@n-s---fn- χείρων@n-p---mg- ἀπό@r-------- βελτίων@a-p---mgc"
"fr._143","143@x-------- νικάω@n-s---ma- κρατέω@v--pna--- διαφέρω@v-sppema-"
"fr._144","144@x-------- ἀγαθός@a-s---mn- ἄνθρωπος@n-s---mn- ὁ@l-s---mn- τοιοῦτος@p-s---mn- οἶος@a-s---mn- ἄνθρωπος@n-s---md- ὁ@l-p---na- ἀγαθός@a-p---na- ἐπιτελέω@v--pna---"
"fr._145","145@x-------- σώφρων@n-s---mn- ὁ@l-s---mn- μέτριος@a-p---fa- ἐπιθυμία@n-p---fa- ἔχω@v-sppamn-"
"fr._146","146@v2spma--- ἐγκρατής@n-s---mn- ὁ@l-s---mn- κρατέω@v-sppamn- ἀντιτείνω@v-pppang- ὁ@l-p---ng- ὁ@l-s---fg- ψυχή@n-s---fg- μόριον@n-p---ng- ὁ@l-s---md- ὀρθός@a-s---md- λογισμός@n-s---md-"
"fr._147","147@x-------- σπουδαῖος@n-s---mn- ὁ@l-s---mn- τέλειος@d-------- ἀγαθός@a-s---mn- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἀρετή@n-s---fa-"
"fr._148","148@v3siia--- σύννοια@n-s---fn- διάνοια@n-s---fn- μετά@r-------- λύπη@n-s---fg- ἄνευ@r-------- λόγος@n-s---mg-"
"fr._149","δυσμαθία@n-s---fn- βραδυτής@a-s---fn- ἐν@r-------- μάθησις@n-s---fd-"
"fr._150","150@x-------- δεσποτεία@n-s---fn- ἀρχή@n-s---fn- ἀνυπεύθυνος@a-s---fn- δίκαιος@a-s---fn-"
"fr._151","151@d-------- ἀφιλοσοφία@n-s---fn- ἕξις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---mn- ἔχω@v-sppamn- μισολόγος@n-s---mn- εἰμί@v3spia---"
"fr._152","152@x-------- φόβος@n-s---mn- ἔκπληξις@n-s---fn- ψυχή@n-s---fg- ἐπί@r-------- κακός@a-s---mg- προσδοκία@n-s---fd-"
"fr._153","153@d-------- θυμός@n-s---mn- ὁρμή@n-s---fn- βίαιος@a-s---fn- ἄνευ@r-------- λογισμός@n-s---mg- νόος@n-s---mn- τάξις@n-s---fg- ψυχή@n-s---fg- ἀλόγιστος@a-s---fg-"
"fr._154","154@v2spma--- ἔκπληξις@n-s---fn- φόβος@n-s---mn- ἐπί@r-------- προσδοκία@n-s---fd- κακός@a-s---mg-"
"fr._155","155@x-------- κολακεία@a-s---fn- ὁμιλία@n-s---fn- ὁ@l-s---fn- πρός@r-------- ἡδονή@n-s---fa- ἄνευ@r-------- ὁ@l-s---ng- βέλτιστος@a-s---ngs ἕξις@n-s---fn- ὁμιλητικός@a-s---fn- πρός@r-------- ἡδονή@n-s---fa- ὑπερβάλλω@v-sppafn- ὁ@l-s---na- μέτριος@a-s---na-"
"fr._156","156@d-------- ὀργή@n-s---fn- παράκλησις@n-s---fn- ὁ@l-s---ng- θυμικός@a-s---ng- εἰς@r-------- ὁ@l-s---na- τιμωρέω@v--pne---"
"fr._157","157@v--pna--- ὕβρις@n-s---fn- ἀδικία@n-s---fn- πρός@r-------- ἀτιμία@n-s---fa- φέρω@v-sppafn-"
"fr._158","158@v2spma--- ἀκρασία@n-s---fn- ἕξις@n-s---fn- βιαστικός@a-s---fn- παρά@r-------- ὁ@l-s---ma- ὀρθός@a-s---ma- λογισμός@n-s---ma- πρός@r-------- ὁ@l-p---na- δοκέω@v-pppana- ἡδύς@a-p---na- εἰμί@v--pna---"
"fr._159","159@x-------- ὄκνος@a-s---fn- φυγή@n-s---fn- πόνος@n-p---mg- ἀρχή@n-s---fg-"
"fr._160","160@x-------- δειλία@n-s---fn- ἀντιληπτικός@a-s---fn- ὁρμή@n-s---fg- πρῶτος@a-s---fn- ὁ@l-s---ng- εἰμί@v--pna--- αἰτία@n-s---fn-"
"fr._161","161@v2spma--- διαβολή@n-s---fn- διάστασις@n-s---fn- φίλος@a-p---mg- λόγος@n-s---md-"
"fr._162","162@x-------- καιρός@n-s---mn- ἐν@r-------- ὅς@p-s---md- ἕκαστος@a-s---ma- ἐπιτήδειος@a-s---na- πάσχω@v--ana--- ποιέω@v--ana---"
"fr._163","163@x-------- ἀδικία@n-s---fn- ἕξις@n-s---fn- ὑπεροπτικός@a-s---fn- νόμος@n-s---md-"
"fr._164","164@m-------- ἔνδεια@a-s---fn- ἐλάττωσις@n-s---fn- ὁ@l-p---ng- ἀγαθός@a-p---ng-"
"fr._165","165@x-------- αἰσχύνη@n-s---fv- φόβος@n-s---mn- ἐπί@r-------- προσδοκία@n-s---fd- ἀδοξία@n-s---fg-"
"fr._166","166@x-------- ἀλαζονεία@n-s---fn- ἕξις@n-s---fn- προσποιητική@a-s---fn- ἀγαθός@a-s---ng- ὁ@l-s---fn- ἀγαθός@a-p---ng- ὁ@l-p---ng- μή@d-------- ὑπάρχω@v-pppang-"
"fr._167","167@v3siie--- ἁμαρτία@n-s---fn- πρᾶξις@n-s---fn- παρά@r-------- ὁ@l-s---ma- ὀρθός@a-s---ma- λογισμός@n-s---ma-"
"fr._168","168@x-------- φθόνος@n-s---fg- λύπη@n-s---fn- ἐπί@r-------- φίλος@a-p---mg- ἀγαθός@a-p---md- ἤ1@c-------- εἰμί@v-pppamd- ἤ1@c-------- γίγνομαι@v-prpemd-"
"fr._169","169@x-------- ἀναισχυντία@a-s---fn- ἕξις@n-s---fn- ψυχή@n-s---fg- ὑπομενκτικός@a-s---fn- ἀδοξία@n-s---fg- ἕνεκα@r-------- κέρδος@n-s---ng-"
"fr._170","170@x-------- θρασύτης@n-s---fg- ὑπερβολή@n-s---fn- θράσος@n-s---ng- πρός@r-------- φόβος@n-p---ma- ὅς@p-p---ma- μή@d-------- δεῖ@v3spia---"
"fr._171","171@v2spma--- φιλοτιμία@n-s---fn- ἕξις@n-s---fn- ψυχή@n-s---fg- προετικός@a-s---fn- πᾶς@a-s---fg- δαπάνη@n-s---fg- ἄνευ@r-------- λογισμός@n-s---mg-"
"fr._172","172@v3siie--- κακοφυία@n-s---fn- κακία@n-s---fn- ἐν@r-------- φύσις@n-s---fd- καί@c-------- ἁμαρτία@n-s---fn- ὁ@l-s---ng- κατά@r-------- φύσις@n-s---fa- νόσος@n-s---fn- ὁ@p-s---ng- κατά@r-------- φύσις@n-s---fa-"
"fr._173","173@d-------- ἐλπίς@n-s---fn- προσδοκία@n-s---fn- ἀγαθός@a-s---mg-"
"fr._174","174@v2spma--- μανία@a-s---fn- ἕξις@n-s---fn- φθαρτικός@a-s---fn- ἀληθής@a-s---fg- ὑπόληψις@n-s---fg-"
"fr._175","175@d-------- λαλιά@n-s---fn- ἀκρασία@n-s---fn- λόγος@n-s---mg- ἄλογος@n-s---mn-"
"fr._176","176@x-------- ἐναντιότης@n-s---fn- ὁ@l-p---mg- ὑπό@r-------- ὁ@l-s---na- αὐτός@p-s---na- γένος@n-s---na- κατά@r-------- τις@a-s---fa- διαφορά@n-s---fa- πίπτω@v-pppamg- ὁ@l-s---fn- πλεῖστος@a-s---fn- διάστασις@n-s---fn-"
"fr._177","177@v2spma--- ἀκούσιος@a-s---nn- ὁ@l-s---nn- παρά@r-------- διάνοια@n-s---fa- ἀποτελέω@v-sppenn-"
"fr._178","178@v2spma--- παιδεία@n-s---fn- δύναμις@n-s---fn- θεραπευτικός@a-s---fn- ψυχή@n-s---fg-"
"fr._179","179@x-------- παίδευσις@n-s---fn- παιδεία@n-s---fg- παράδοσις@n-s---fn-"
"fr._180","180@v2spma--- νομοθετικός@a-s---fn- ἐπιστήμη@n-s---fn- ποιητικός@a-s---fn- πόλις@n-s---fg- εὐπαγής@n-s---fg-"
"fr._181","181@x-------- νουθέτησις@n-s---fn- λόγος@n-s---mn- ἐπιτιμητικός@a-s---mn- ἀπό@r-------- γνώμη@n-s---fg- λόγος@n-s---mn- ἁμαρτία@n-s---fg- ἀποτροπή@n-s---fg- ἕνεκα@r--------"
"fr._182","182@d-------- βοήθεια@n-s---fn- κακός@a-s---ng- κώλῡσις@n-s---fn- εἰμί@v-sppang- ἤ1@c-------- γίγνομαι@v-sppeng-"
"fr._183","183@d-------- κόλασις@n-s---fn- ψυχή@n-s---fg- θεραπεία@n-s---fn- ἐπί@r-------- ἁμάρτημα@n-s---nd- γίγνομαι@v-sppend-"
"fr._184","184@v3siie--- δύναμις@n-s---fn- ὑπεροχή@n-s---fn- ἐν@r-------- πρᾶξις@n-s---fd- ἤ1@c-------- ἐν@r-------- λόγος@n-s---md- ἕξις@n-s---fn- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---nn- ἔχω@v-sppann- δυνατός@a-s---nn- εἰμί@v3spia--- ἰσχύς@n-s---fn- κατά@r-------- φύσις@n-s---fa-"
"fr._185","185@v2spma--- σώζω@v--pna--- ὁ@l-s---na- περιποιέω@v--pna--- ἀβλαβής@a-p---nn-"
"fr._186","σῶμα@n-s---na- μέν@g-------- ἐν@r-------- κόλπος@n-p---md- κατέχω@v3spia--- ὅδε@p-s---na- γαῖα@n-s---fn- πλάτων@n-s---mg- ψυχή@n-s---fn- δέ@g-------- ἰσόθεος@n-p---mg- τάξις@n-s---fa- ἔχω@v3spia--- μάκαρ@n-p---mg-"
