"location","text"
"2Clem._2.3","δ@d-------- δέ@d-------- λέγω@v3saia--- ὅτι@c-------- πολύς@a-p---nn- ὁ@l-p---nn- τέκνον@n-p---nn- ὁ@l-s---fg- ἐρῆμος@a-s---fg- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---fg- ἔχω@v-sppafg- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐπεί@d-------- ἐρῆμος@a-s---mn- δοκέω@v3siia--- εἰμί@v--pna--- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1p---cg- νυνί@d-------- δέ@d-------- πιστεύω@v-papamn- πλείων@a-p---mnc γίγνομαι@v1paim--- ὁ@l-p---mg- δοκέω@v-pppamg- ἔχω@v--pna--- θεός@n-s---ma-"
"2Clem._2.4","καί@d-------- ἕτερος@a-s---fn- δέ@d-------- γραφή@n-s---fn- λέγω3@v3spia--- ὅτι@c-------- οὐ@d-------- ἔρχομαι@v3paia--- καλέω@v--ana--- δίκαιος@a-p---ma- ἀλλά@c-------- ἁμαρτωλός@v-pppema-"
"2Clem._2.5","οὗτος@p-s---na- λέγω3@v3spia--- ὅτι@c-------- δεῖ@v3spia--- ὁ@l-p---ma- ἀπόλλυμι@v-pppema- σώζω@v--pna---"
"2Clem._2.6","ἐκεῖνος@p-s---nn- γάρ@g-------- εἰμί@v3spia--- μέγας@a-s---nn- καί@c-------- θαυμαστός@a-s---nn- οὐ@d-------- ὁ@l-p---na- ἵστημι@v-prpana- στηρίζω@v--pna--- ἀλλά@c-------- ὁ@l-p---na- πίπτω@v-pppana-"
"2Clem._2.7","οὕτως@d-------- καί@d-------- ὁ@l-s---mn- χριστός@n-s---mn- ἐθέλω@v3saia--- σώζω@v--ana--- ὁ@l-p---na- ἀπόλλυμι@v-pppena- καί@c-------- σώζω@v3saia--- πολύς@a-p---ma- ἔρχομαι@v-sapamn- καί@c-------- καλέω@v-sapamn- ἐγώ@p-p---ma- ἤδη@d-------- ἀπόλλυμι@v-pppema-"
"2Clem._3.1","τοσοῦτος@a-s---na- οὖν@d-------- ἔλεος@n-s---na- ποιέω@v-sapamg- αὐτός@p-s---mg- εἰς@r-------- ἐγώ@p-p---ma- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- ἐγώ@p-p---mn- ὁ@l-p---mn- ζάω@v-pppamn- ὁ@l-p---md- νεκρός@a-p---md- θεός@n-p---md- οὐ@d-------- θύω@v1ppia--- καί@c-------- οὐ@d-------- προσκυνέω@v1ppia--- αὐτός@p-p---md- ἀλλά@c-------- γιγνώσκω@v1paia--- διά@r-------- αὐτός@p-s---mg- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---fg- ἀλήθεια@n-s---fg- τις@p-s---fn- ὁ@l-s---fn- γνῶσις@n-s---fn- ὁ@l-s---fn- πρός@r-------- αὐτός@a-s---ma- ἤ1@c-------- ὁ@l-s---nn- μή@c-------- ἀρνέομαι@v--pne--- διά@r-------- οὖ@d-------- γιγνώσκω@v1paia--- αὐτός@a-s---ma-"
"2Clem._3.2","λέγω3@v3spia--- δέ@d-------- καί@d-------- αὐτός@p-s---mn- ὁ@l-s---ma- ὁμολογέω@v-sapama- ἐγώ@p1s---ca- ἐνώπιον@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁμολογέω@v1sfia--- αὐτός@p-s---ma- ἐνώπιον@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg-"
"2Clem._3.3","οὗτος@p-s---mn- οὖν@d-------- εἰμί@v3spia--- ὁ@l-s---mn- μισθός@n-s---mn- ἐγώ@p1p---mg- ἐάν@c-------- οὖν@d-------- ὁμολογέω@v1pasa--- διά@c-------- οὖ@d-------- σώζω@v1paip---"
"2Clem._3.4","ἐν@r-------- τις@p-s---nd- δέ@d-------- αὐτός@p-s---ma- ὁμολογέω@v1ppia--- ἐν@r-------- ὁ@l-s---nd- ποιέω@v--pna--- ὅς@p-p---na- λέγω3@v3spia--- καί@c-------- μή@d-------- παρακούω@v--pna--- αὐτός@p-s---mg- ὁ@l-p---fg- ἐντολή@n-p---fg- καί@c-------- μή@d-------- μόνος@d-------- χεῖλος@n-s---fa- αὐτός@p-s---ma- τιμάω@v--pna--- ἀλλά@c-------- ἐκ@r-------- ὅλος@a-s---fg- καρδία@n-s---fg- καί@c-------- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- διάνοια@n-s---fg-"
"2Clem._3.5","λέγω3@v3spia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- ἡσαΐας@n-s---md- ὁ@l-s---mn- λαός@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---md- χεῖλος@n-p---nd- ἐγώ@p-s---ma- τιμάω@v3spia--- ὁ@l-s---fn- δέ@g-------- καρδία@n-s---fn- αὐτός@a-p---mg- πρόσω@d-------- ἄπειμι@v3spia--- ἀπό@r-------- ἐγώ@p-s---mg-"
"2Clem._4.1","μή@d-------- μόνος@a-s---ma- οὖν@d-------- αὐτός@p-s---ma- καλέω@v1ppia--- κύριος@n-s---ma- οὐ@d-------- γάρ@d-------- οὗτος@p-s---nn- σῴζω@v3sfia--- ἐγώ@p1p---ma-"
"2Clem._4.2","λέγω3@v3spia--- γάρ@d-------- οὐ@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- λέγω3@v-sppamn- ἐγώ@p1s---md- κύριος@n-s---mv- κύριος@n-s---mv- σώζω@v3sfip--- ἀλλά@c-------- ὁ@l-s---mn- ποιέω@v-sppamn- ὁ@l-s---fa- δικαιοσύνη@n-s---fa-"
"2Clem._4.3","ὥστε@d-------- οὖν@d-------- ἀδελφός@n-p---mv- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- αὐτός@p-s---ma- ὁμολογέω@v1ppia--- ἐν@r-------- ὁ@l-s---nd- ἀγαπάω@v--pna--- ἑαυτοῦ@p-p---ma- ἐν@r-------- ὁ@l-s---nd- μή@d-------- μοιχάω@v--pne--- μη@d-------- δέ@d-------- καταλαλέω@v--pna--- ἀλλήλων@p-p---mg- μη@d-------- δέ@c-------- ζηλόω@v--pna--- ἀλλά@c-------- ἐγκρατής@a-p---ma- εἰμί@v--pna--- ἐλεήμων@a-p---ma- ἀγαθός@a-p---ma- καί@c-------- συναλγέω@v--pna--- ἀλλήλων@p-p---md- ὀφείλω@v1ppia--- καί@c-------- μή@d-------- φιλαργυρέω@v--pna--- ἐν@r-------- οὗτος@a-p---nd- ὁ@l-p---nd- ἔργον@n-p---nd- ὁμολογέω@v1ppsa--- αὐτός@p-s---ma- καί@c-------- μή@d-------- ἐν@r-------- ὁ@l-p---nd- ἐναντίος@a-p---nd-"
"2Clem._4.4","καί@d-------- οὐ@d-------- δεῖ@v3spia--- ἐγώ@p1p---ma- φοβέω@v--pne--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- μᾶλλον@d-------c ἀλλά@c-------- ὁ@l-s---ma- θεός@n-s---ma-"
"2Clem._4.5","διά@r-------- οὗτος@p-s---na- οὗτος@p-p---na- σύ@p-p---mg- πράσσω@v-pppamg- λέγω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- ἐάν@c-------- εἰμί@v2ppsa--- μετά@r-------- ἐγώ@p1s---mg- συνάγω@v-prpemn- ἐν@r-------- ὁ@l-s---md- κόλπος@n-s---md- ἐγώ@p1s---mg- καί@c-------- μή@d-------- ποιέω@v2ppsa--- ὁ@l-p---fa- ἐντολή@n-p---fa- ἐγώ@p1s---mg- ἀποβάλλω@v1sfia--- σύ@p-p---ma- καί@c-------- ἐρέω@v1sfia--- σύ@p-p---md- ὑπάγω@v2ppma--- ἀπό@r-------- ἐγώ@p1s---cg- οὐ@d-------- οἶδα@v1sria--- σύ@p2p---ca- πόθεν@d-------- εἰμί@v2ppia--- ἐργάτης@n-p---mn- ἀνομία@n-s---fg-"
"2Clem._5.1","ὅθεν@d-------- ἀδελφός@n-p---mv- καταλιμπάνω@v-papamn- ὁ@l-s---fa- παροικία@n-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@a-s---mg- ποιέω@v1pasa--- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- καλέω@v-sapamg- ἐγώ@p1p---ma- καί@c-------- μή@d-------- φοβέω@v1ppsa--- ἐξέρχομαι@v--ana--- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@a-s---mg-"
"2Clem._5.2","λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- εἰμί@n-s---mn- ὡς@d-------- ἀρνίον@a-s---fn- ἐν@r-------- μέσος@a-s---nd- λύκων@v-sppamn-"
"2Clem._5.3","ἀποκρίνω@v-sappmn- δέ@d-------- ὁ@l-s---mn- πέτρος@n-s---mn- αὐτός@p-s---md- λέγω3@v3spia--- ἐάν@c-------- οὖν@d-------- διασπαράσσω@v3pasa--- ὁ@l-p---mn- λύκος@n-p---mn- ὁ@l-p---na- ἀρνίον@a-p---na-"
"2Clem._5.4","λέγω@v3saia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὁ@l-s---md- πέτρος@n-s---md- μή@d-------- φοβέω@v3ppme--- ὁ@l-p---nn- ἀρνίον@a-p---na- ὁ@l-p---ma- λύκος@n-p---ma- μετά@r-------- ὁ@l-s---na- ἀποθνήσκω@v--ana--- αὐτός@p-p---na- καί@d-------- σύ@p-p---mn- μή@d-------- φοβέω@v2ppme--- ὁ@l-p---ma- ἀποκτείνω@v-pppama- σύ@p-p---ma- καί@c-------- μηδείς@p-s---na- σύ@p-p---md- δύναμαι@v-pppema- ποιέω@v--pna--- ἀλλά@c-------- φοβέω@v2ppme--- ὁ@l-s---ma- μετά@r-------- ὁ@l-s---na- ἀποθνήσκω@v--ana--- σύ@p-p---ma- ἔχω@v-sppama- ἐξουσία@n-s---fa- ψυχή@n-s---fg- καί@c-------- σῶμα@n-s---ng- ὁ@l-s---ng- βάλλω@v--ana--- εἰς@r-------- γέεννα@n-s---fa- πῦρ@n-s---ng-"
"2Clem._5.5","καί@d-------- γιγνώσκω@v2ppma--- ἀδελφός@n-p---mv- ὅτι@c-------- ὁ@l-s---fn- ἐπιδημία@n-s---fn- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- οὗτος@a-s---md- ὁ@l-s---fg- σάρξ@n-s---fg- οὗτος@a-s---fg- μικρός@a-s---fn- εἰμί@v3spia--- καί@c-------- ὀλιγοχρόνιος@a-s---fn- ὁ@l-s---fn- δέ@c-------- ἐπαγγελία@n-s---fn- ὁ@l-s---mg- χριστός@n-s---mg- μέγας@a-s---fn- καί@c-------- θαυμαστός@a-s---fn- εἰμί@v3spia--- καί@c-------- ἀνάπαυσις@n-s---fn- ὁ@l-s---fg- μέλλω@v-sppafg- βασίλεια@n-s---fg- καί@c-------- ζωή@n-s---fg- αἰώνιος@a-s---fg-"
"2Clem._5.6","τίς@p-s---na- οὖν@d-------- εἰμί@v3spia--- ποιέω@v-papama- ἐπιτυγχάνω@v--ana--- αὐτός@p-p---mg- εἰ@c-------- μή@d-------- ὁ@l-s---na- ὅσιος@d-------- καί@c-------- δίκαιος@d-------- ἀναστρέφω@v--pne--- καί@c-------- ὁ@l-p---na- κοσμικός@a-p---na- οὗτος@p-p---na- ὡς@d-------- ἀλλότριος@a-p---nn- ἡγέομαι@v--pnm--- καί@c-------- μή@d-------- ἐπιθυμέω@v--pna--- αὐτός@p-p---ng-"
"2Clem._5.7","ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- ἐπιθυμέω@v--pna--- ἐγώ@p1p---ma- κτάομαι@v--anm--- οὗτος@p-p---na- ἀποπίπτω@v1ppia--- ὁ@l-s---fg- ὁδός@n-s---fg- ὁ@l-s---fg- δίκαιος@n-s---fg-"
"2Clem._6.1","λέγω3@v3spia--- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- οὐδείς@a-s---mn- οἰκέτης@n-s---mn- δύναμαι@v3spie--- δύο@a-p---md- κύριος@n-p---md- δουλεύω@v--pna--- ἐάν@c-------- ἐγώ@p-p----n- ἐθέλω@v1ppsa--- καί@c-------- θεός@n-s---md- δουλεύω@v--pna--- καί@c-------- μαμωνά@v3spsa--- ἀσύμφορος@a-s---nn- ἐγώ@p-p---md- εἰμί@v3spia---"
"2Clem._6.2","τίς@p-s---nn- γάρ@d-------- ὁ@l-s---nn- ὄφελος@n-s---nn- ἐάν@c-------- τις@p-s---mn- ὁ@l-s---ma- κόσμος@n-s---ma- ὅλος@a-s---ma- κερδαίνω@v3sasa--- ὁ@l-s---fa- δέ@c-------- ψυχή@n-s---fa- ζημιόω@v3sasp---"
"2Clem._6.3","εἰμί@v3spia--- δέ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- αἰών@n-s---mn- καί@c-------- ὁ@l-s---mn- μέλλω@v-sppamn- δύο@a-------- ἐχθρός@a-p---mn-"
"2Clem._6.4","οὗτος@p-s---mn- λέγω3@v3spia--- μοιχεία@n-s---fa- καί@d-------- φθορά@n-s---fa- καί@d-------- φιλαργυρία@n-s---fa- καί@c-------- ἀπάτη@n-s---fa- ἐκεῖνος@p-s---mn- δέ@c-------- οὗτος@p-p---nd- ἀποτέμνω@v3spie---"
"2Clem._6.5","οὐ@d-------- δύναμαι@v1ppie--- οὖν@d-------- ὁ@l-p---mg- δύο@a-------- φίλος@a-p---mn- εἰμί@v--pna--- δεῖ@v3spia--- δέ@d-------- ἐγώ@p1p---ma- οὗτος@p-s---nd- ἀποτάσσομαι@v-papmma- ἐκεῖνος@p-s---nd- χράομαι@v--pne---"
"2Clem._6.6","οἴομαι@v1ppie--- ὅτι@c-------- βελτίων@a-s---nnc εἰμί@v3spia--- ὁ@l-p---na- ἐνθάδε@d-------- μισέω@v--ana--- ὅτι@c-------- μικρός@a-p---na- καί@c-------- ὀλιγοχρόνιος@a-p---na- καί@c-------- φθαρτός@a-p---na- ἐκεῖνος@p-p---na- δέ@d-------- ἀγαπάω@v--ana--- ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-p---na- ἄφθαρτος@a-p---na-"
"2Clem._6.7","ποιέω@v-pppamn- γάρ@d-------- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- χριστός@n-s---mg- εὑρίσκω@v1pfia--- ἀνάπαυσις@n-s---fa- εἰ@c-------- δέ@d-------- μήν@d-------- οὐδείς@p-s---nn- ἐγώ@p1p---ca- ῥύομαι@v3sfim--- ἐκ@r-------- ὁ@l-s---fg- αἰώνιος@a-s---fg- κόλασις@n-s---fg- ἐάν@c-------- παρακούω@v1pasa--- ὁ@l-p---mg- ἐντολή@n-p---fg- αὐτός@p-s---mg-"
"2Clem._6.8","λέγω3@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---fn- γραφή@n-s---fn- ἐν@r-------- ὁ@l-s---md- ἰεζεκιήλ@n-------- ὅτι@d-------- ἐάν@c-------- ἀνίστημι@v3sasa--- νῶε@n-s---mn- καί@d-------- ἰὼβ@n-s---mn- καί@c-------- δανιήλ@n-p---mn- οὐ@d-------- ῥύομαι@v3pfim--- ὁ@l-p---nn- τέκνον@n-p---nn- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---fd- αἰχμαλωσία@n-s---fd-"
"2Clem._6.9","εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-p---mn- τοιοῦτος@a-p---mn- δίκαιος@a-p---mn- οὐ@d-------- δύναμαι@v3ppie--- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- δικαιοσύνη@n-p---fd- ῥύομαι@v--anm--- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-p---mg- ἐγώ@p1p---mn- ἐάν@c-------- μή@d-------- τηρέω@v1pasa--- ὁ@l-s---na- βάπτισμα@n-s---na- ἁγνός@a-s---na- καί@c-------- ἀμίαντος@a-s---na- ποῖος@a-s---fd- πεποίθησις@n-s---fd- εἰσέρχομαι@v1pfim--- εἰς@r-------- ὁ@l-s---na- βασίλειον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ὅς@d-------- τις@p-s---mn- ἐγώ@p-p---mg- παράκλητος@a-s---mn- εἰμί@v3sfim--- ἐάν@c-------- μή@d-------- εὑρίσκω@v1pasp--- ἔργον@n-p---na- ἔχω@v-pppamn- ὅσιος@a-p---na- καί@c-------- δίκαιος@a-p---na-"
"2Clem._7.1","ὥστε@d-------- οὖν@d-------- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- ἀγωνίζομαι@v1pfim--- οἶδα@v-prpamn- ὅτι@c-------- ἐν@r-------- χείρ@n-p---fd- ὁ@l-s---mn- ἀγών@n-s---mn- καί@c-------- ὅτι@c-------- εἰς@r-------- ὁ@l-p---ma- φθαρτός@a-p---ma- ἀγών@n-p---ma- καταπλέω@v-sppafn- πολύς@a-p---mn- ἀλλά@c-------- οὐ@d-------- πᾶς@a-p---mn- στεφανόω@v3ppie--- εἰ@c-------- μή@d-------- ὁ@l-p---mn- πολύς@a-p---na- κοπιάω@v-papamn- καί@c-------- καλός@d-------- ἀγωνίζομαι@v-papemn-"
"2Clem._7.2","ἐγώ@p-p---mn- οὖν@d-------- ἀγωνίζομαι@v1pfim--- ἵνα@c-------- πᾶς@a-p---mn- στεφανόω@v1pasp---"
"2Clem._7.3","ὥστε@d-------- τίθημι@v1pasa--- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---fa- εὐθεῖα@a-s---fa- ἀγών@n-s---ma- ὁ@l-s---ma- ἄφθαρτος@a-s---ma- καί@c-------- πολύς@a-p---mn- εἰς@r-------- αὐτός@p-s---ma- καταπλέω@v1pasa--- καί@c-------- ἀγωνίζομαι@v1pasm--- ἵνα@c-------- καί@d-------- στεφανόω@v3pasp--- καί@d-------- εἰ@c-------- μή@d-------- δύναμαι@v1ppie--- πᾶς@a-p---mn- στεφανόω@v--anp--- καί@d-------- ἄν@d-------- ἐγγύς@d-------- ὁ@l-s---mg- στέφανος@n-s---mg- γίγνομαι@v1pasm---"
"2Clem._7.4","οἶδα@v--rna--- ἐγώ@p1p---ca- δεῖ@v3spia--- ὅτι@c-------- ὁ@l-s---mn- ὁ@l-s---ma- φθαρτός@a-s---ma- ἀγών@n-s---ma- ἀγωνίζομαι@v-sppemn- ἐάν@c-------- εὑρίσκω@v3sasp--- φθείρω@a-s---mn- μαστιγόω@v-sappmn- αἴρω@v3spie--- καί@c-------- ἔξω@r-------- βάλλω@v3spie--- ὁ@l-s---ng- στάδιον@n-s---ng-"
"2Clem._7.5","τίς@p-s---na- δοκέω@v2ppia--- ὁ@l-s---mn- ὁ@l-s---ma- ὁ@l-s---fg- ἀφθαρσία@n-s---fg- ἀγών@n-s---ma- φθείρω@v-sapamn- τίς@p-s---na- πάσχω@v3sfim---"
"2Clem._7.6","ὁ@l-p---mg- γάρ@d-------- μή@d-------- τηρέω@v-papamg- φημί@v3spia--- ὁ@l-s---fa- σφραγίς@n-s---fa- ὁ@l-s---mn- σκώληξ@n-s---mn- αὐτός@p-p---mg- οὐ@d-------- τελευτάω@v3sfia--- καί@d-------- ὁ@l-s---nn- πῦρ@n-s---nn- αὐτός@p-p---mg- οὐ@d-------- σβέννυμι@v3sfip--- καί@c-------- εἰμί@v3pfim--- εἰς@r-------- ὅρασις@n-s---fa- πᾶς@a-s---fd- σάρξ@n-s---fd-"
"2Clem._8.1","ὡς@c-------- οὖν@d-------- εἰμί@v1ppia--- ἐπί@r-------- γῆ@n-s---fg- μετανοέω@v1pasa---"
"2Clem._8.2","πηλός@n-s---mn- γάρ@d-------- εἰμί@v1ppia--- εἰς@r-------- ὁ@l-s---fa- χείρ@n-s---fa- ὁ@l-s---mg- τεχνίτης@n-s---mg- ὅς@p-s---ma- τρόπος@n-s---ma- γάρ@d-------- ὁ@l-s---mn- κεραμεύς@n-s---mn- ἐάν@c-------- ποιέω@v3spsa--- σκεῦος@n-s---na- καί@d-------- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- αὐτός@p-s---mg- διασκεδάννυμι@v3sasp--- ὅς@d-------- συντρίβω@n-s---fd- πάλιν@d-------- αὐτός@p-s---na- ἀναπλάσσω@v3spia--- ἐάν@c-------- δέ@c-------- προφθάσω@v3sasa--- εἰς@r-------- ὁ@l-s---fa- κάμινος@n-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- αὐτός@p-s---na- βάλλω@v--ana--- οὐκέτι@d-------- βοηθέω@v3sfia--- αὐτός@p-s---md- οὕτως@d-------- καί@d-------- ἐγώ@p1p---cn- ἕως@c-------- εἰμί@v1ppia--- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- κόσμος@n-s---md- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- ὅς@p-s---fd- πράσσω@v1paia--- πονηρός@a-p---na- μετανοέω@v1pasa--- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- ἵνα@c-------- σώζω@v1ppsa--- ὑπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἕως@c-------- ἔχω@v1ppia--- καιρός@n-s---ma- μετάνοια@n-s---fg-"
