"location","text"
"C.M.Coriol._11.3","ἔνιοι@p-p---md- δέ@d-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- καί@d-------- σκῶμμα@n-p---nn- παρέχω@v3saia--- ἐπίκλησις@n-p---fn- ὡς@c-------- ἀντίγονος@n-s---md- ὁ@l-s---ma- δώσω@n-s---ma- καί@c-------- πτολεμαῖος@n-s---md- ὁ@l-s---ma- λάθυρος@n-s---ma- ἐπί@r-------- πλέος@a-s---nac δέ@d-------- ὁ@l-s---nd- γένος@n-s---nd- οὗτος@a-s---nd- καί@d-------- ῥωμαῖος@n-p---mn- χράω2@v3prie--- διάδημα@n-s---ma- τις@a-s---ma- ὁ@l-p---mg- μέτελλος@n-p---mg- καλέω@v-papamn- ὅτι@c-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἕλκος@n-s---na- ἔχω@v-sppamn- περινοστέω@v3siia--- καταδέω@v-srpemn- ὁ@l-s---na- μέτωπον@n-s---na- ἕτερος@a-s---ma- δέ@c-------- κέλερα@n-s---ma- σπεύδω@v-sapama- μετά@r-------- ἡμέρα@n-p---fa- ὀλίγος@a-p---fa- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- τελευτή@n-s---fg- ἐπινίκιος@a-p---ma- μονόμαχος@n-p---mg- ἀγών@n-p---ma- παρέχω@v--ana--- ὁ@l-s---na- τάχος@n-s---na- καί@c-------- ὁ@l-s---fa- ὀξύτης@n-s---fa- ὁ@l-s---fg- παρασκευή@n-s---fg- θαυμάζω@v-papamn-"
"C.M.Coriol._11.4","ἔνιοι@a-p---ma- δέ@d-------- συντυχία@n-s---fd- γένεσις@n-s---fg- μέχρι@r-------- νῦν@d-------- καλέω@v3ppia--- πρόκλος@n-s---ma- μέν@d-------- ἐάν@c-------- ἀποδημέω@v-sppamg- πατήρ@n-s---mg- γίγνομαι@v3sasm--- καί@c-------- πόστουμος@n-s---ma- ἄν@c-------- θνήσκω@v-srpamg- ὅς@p-s---md- δέ@d-------- ἄν@d-------- δίδυμος@a-s---md- γίγνομαι@v-sapmmd- συμβαίνω@v3sasa--- περιβιόω@v--ana--- ἕτερος@a-s---ng- τελευτάω@v-sapamg- οὐοπίσκω@n-s---ma- ὁ@l-p---ng- δέ@d-------- σωματικός@a-p---ng- οὐ@d-------- μόνος@a-s---na- σύλλας@n-s---mn- οὐ@d-------- δέ@d-------- νίγρος@n-p---ma- οὐ@d-------- δέ@c-------- ῥόυφος@n-p---ma- ἀλλά@c-------- καί@d-------- καίκος@n-p---ma- καί@c-------- κλώδιος@n-p---ma- ἐπωνυμία@n-p---fa- τίθημι@v3ppie--- καλός@d-------- ἐθίζω@v-pppamn- μή@d-------- τε@d-------- τυφλότης@n-s---fa- μή@d-------- τε@c-------- ἄλλος@a-s---fa- τις@a-s---fa- σωματικός@a-s---fa- ἀτυχία@n-s---fa- ὄνειδος@n-s---na- ἡγέομαι@v--pnm--- μη@d-------- δέ@c-------- λοιδορία@n-s---fa- ἀλλά@c-------- ὡς@d-------- οἰκεῖος@a-p---nd- ὑπακούω@v--pna--- ὄνομα@n-p---nd- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ἕτερος@a-s---nd- γένος@n-s---nd- γραφή@n-s---fg- προσήκω@v3spia---"
"C.M.Coriol._12.1","παύω@v-sapmmd- δέ@d-------- ὁ@l-s---md- πόλεμος@n-s---md- ὁ@l-s---fa- στάσις@n-s---fa- ἐπαγείρω@v3piia--- αὖθις@d-------- ὁ@l-p---mn- δημαγωγός@n-p---mn- καινός@a-s---fa- μέν@d-------- οὐδείς@a-s---fa- αἰτία@n-s---fa- ἔχω@v-pppamn- οὐ@d-------- δέ@c-------- ἔγκλημα@n-s---na- δίκαιος@a-s---na- ὅς@a-p---na- δέ@c-------- ὁ@l-p---fd- πρότερος@a-p---fd- αὐτός@p-p---mg- διαφορά@n-p---fd- καί@c-------- ταραχή@n-p---fd- ἀναγκαῖος@d-------- ἐπακολουθέω@v3saia--- κακός@a-p---na- οὗτος@p-p---na- ποιέω@v-pppemn- πρόφασις@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- πατρίκιος@a-p---ma- ἄσπορος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- πλεῖστος@a-s---fn- καί@c-------- ἀγεώργητος@a-s---fn- ἀπολιμπάνω@v3saip--- ὁ@l-s---fg- χώρα@n-s---fg- ἀγορά@n-s---fg- δέ@c-------- ἐπείσακτος@a-s---fg- παρασκευή@n-s---fa- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-s---mn- καιρός@n-s---mn- οὐ@d-------- δίδωμι@v3saia---"
"C.M.Coriol._12.2","ἰσχυρός@a-s---fg- οὖν@d-------- ἀπορία@n-s---fg- γίγνομαι@v-sapmfg- ὁράω@v-pppamn- ὁ@l-p---mn- δημαγωγός@n-p---mn- μή@d-------- τε@c-------- ἀγορά@n-s---fa- ἔχω@v-sppama- μή@d-------- τε@c-------- εἰ@c-------- πάρειμι1@v3siia--- ἀγορά@n-s---fn- χρῆμα@n-p---ng- εὐπορέω@v-sppama- ὁ@l-s---ma- δῆμος@n-s---ma- ἐμβάλλω@v3piia--- λόγος@n-p---ma- καί@c-------- διαβολή@n-p---fa- κατά@r-------- ὁ@l-p---mg- πλούσιος@a-p---mg- ὡς@c-------- ἐκεῖνος@p-p---mn- ὁ@l-s---ma- λιμός@n-s---ma- ἐπάγω@v3ppoa--- αὐτός@p-p---md- ὑπό@r-------- λύπη@n-s---fg- ἐκ@r-------- δέ@d-------- ὁ@l-p---mg- οὐελιτρανός@n-p---mg- ἵημι@v3saia--- πρεσβεία@n-s---fn- ὁ@l-s---fa- πόλις@n-s---fa- παραδίδωμι@v-pppamg- καί@c-------- δέω2@v-pppemg- ἄποικος@a-p---ma- ἀποστέλλω@v--pna--- νόσος@n-s---fn- γάρ@d-------- ἐμπίτνω@v-sapafn- λοιμώδης@a-p---fn- αὐτός@p-p---md- τοσοῦτος@a-s---ma- ὄλεθρος@n-s---ma- καί@c-------- φθορά@n-s---fa- ἀπεργάζομαι@v3saie--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὥστε@c-------- μόλις@d-------- ὁ@l-s---na- δέκατος@a-s---na- ὁ@l-s---ng- πᾶς@a-s---ng- ἀπολιμπάνω@v--anp--- μέρος@n-s---na-"
"C.M.Coriol._12.3","δοκέω@v3saia--- οὖν@d-------- ὁ@l-p---md- νόος@n-s---ma- ἔχω@v-pppamd- εἰς@r-------- δεῖ@n-s---na- γίγνομαι@v--rna--- καί@c-------- κατά@r-------- καιρός@n-s---ma- ὁ@l-s---fn- χρεία@n-s---fn- ὁ@l-p---mg- οὐελιτρανός@n-p---mg- διά@r-------- τε@d-------- ὁ@l-s---fa- ἀπορία@n-s---fa- κουφισμός@n-s---mg- δέω2@v-pppemd- καί@c-------- ὁ@l-s---fa- στάσις@n-s---fa- ἅμα@d-------- σκεδάννυμι@v--fna--- ἐλπίζω@v3piia--- εἰ@c-------- ὁ@l-s---nn- θορυβέω@n-s---nn- μάλιστα@d-------- καί@d-------- συνεπαίρω@v-srpenn- ὁ@l-p---md- δημαγωγός@n-p---md- ὥσπερ@c-------- περίττωμα@n-s---nn- ὁ@l-s---fg- πόλις@n-s---fg- νοσερός@a-s---nn- καί@c-------- ταραχώδης@a-s---nn- ἐκκαθαίρω@v3saop---"
"C.M.Coriol._12.4","οὗτος@p-p---ma- τε@d-------- δή@d-------- καταλέγω@v-pppamn- εἰς@r-------- ὁ@l-s---fa- ἀποικία@n-s---fa- ἐκπέμπω@v3piia--- ὁ@l-p---mn- ὕπατος@n-p---mn- καί@d-------- στρατεία@n-s---fa- ἐπαγγέλλω@v3piia--- ἕτερος@a-p---md- ἐπί@r-------- ὁ@l-p---ma- οὐόλουσκος@n-p---ma- ἀσχολία@n-s---fa- τε@d-------- ὁ@l-p---ng- ἐμφύλιος@a-p---ng- μηχανάομαι@v-pppemn- θόρυβος@n-p---mg- καί@c-------- νομίζω@v-pppamn- ἐν@r-------- ὅπλον@n-p---nd- καί@d-------- στρατόπεδον@n-s---nd- καί@c-------- κοινός@a-p---md- ἀγών@n-p---md- αὖθις@d-------- γίγνομαι@v-papmma- πλούσιος@a-p---ma- ὁμοῦ@d-------- καί@d-------- πένης@n-p---ma- καί@d-------- δημοτικός@a-p---ma- καί@c-------- πατρίκιος@a-p---ma- ἥμερος@a-s---nac ἄν@d-------- διατίθημι@v--anp--- πρός@r-------- ἀλλήλων@p-p---ma- καί@c-------- ἡδύς@a-s---nac"
"C.M.Coriol._13.1","ἐνίστημι@v3piie--- δέ@d-------- λοιπός@a-s---na- ὁ@l-p---mn- περί@r-------- σικίννιον@n-s---ma- καί@c-------- βροῦτος@n-s---ma- δημαγωγός@n-p---mn- βοάω@v-pppamn- ἔργον@n-s---na- ὠμός@a-s---nas αὐτός@p-p---ma- ὁ@l-s---md- πρᾶος@a-s---mds ὁ@l-p---ng- ὄνομα@n-p---ng- ἀποικία@n-s---fa- προσαγορεύω@v-papama- ἄνθρωπος@n-p---ma- πένης@n-p---ma- ὥσπερ@c-------- εἰς@r-------- βάραθρον@n-s---ma- ὠθέω@v--pna--- ἐκπέμπω@v-pppama- εἰς@r-------- πόλις@n-s---fa- ἀήρ@n-s---mg- τε@d-------- νοσερός@a-s---mg- καί@c-------- νεκρός@n-p---mg- ἀτάφων@n-p---mg- γέμω@v-sppafa- ἀλλότριος@a-s---md- δαίμων@n-s---md- καί@c-------- παλαμναῖος@n-s---md- συνοικίζω@v-pppema-"
"C.M.Coriol._13.2","εἶτα@d-------- ὥσπερ@c-------- οὐ@d-------- ἀρκέω@v-pppema- ὁ@l-p---ma- μέν@d-------- ὑπό@r-------- λιμός@n-s---mg- διόλλυμι@v--pna--- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---ma- δέ@d-------- λοιμός@n-s---md- προσβάλλω@v--pna--- ἔτι@d-------- καί@d-------- πόλεμος@n-s---ma- αὐθαίρετος@a-s---ma- ἐπάγω@v--pna--- ὅπως@c-------- μηδείς@p-s---na- κακός@a-s---na- ἄπειμι@v3spsa--- ὁ@l-s---fg- πόλις@n-s---fg- ὅτι@c-------- δουλεύω@v-sppafn- ὁ@l-p---md- πλούσιος@a-p---md- ἀπεῖπον@v3saia--- τοιοῦτος@a-p---mg- ἀναπίμπλημι@v-sapmmn- λόγος@n-p---mg- ὁ@l-s---mn- δῆμος@n-s---mn- οὐ@d-------- τε@d-------- ὁ@l-s---md- κατάλογος@n-s---md- πρόσειμι1@v3siia--- ὁ@l-p---mg- ὕπατος@n-p---mg- πρός@r-------- τε@c-------- ὁ@l-s---fa- ἀποικία@n-s---fa- διαβάλλω@v3slie---"
"C.M.Coriol._13.3","ὁ@l-s---fg- δέ@d-------- βουλή@n-s---fg- διαπορέω@v-sppefg- ὁ@l-s---mn- μάρκιος@n-s---mn- ἤδη@d-------- μεστός@a-s---mn- εἰμί@v-sppamn- ὄγκος2@n-s---mg- καί@d-------- μέγας@a-s---mn- γίγνομαι@v-srpamn- ὁ@l-s---nd- φρόνημα@n-s---nd- καί@c-------- θαυμάζω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- κράτιστος@a-p---mg- φανερός@a-s---mn- εἰμί@v3siia--- μάλιστα@d-------- ὁ@l-p---md- δημαγωγός@n-p---md- ἀνθίστημι@v-sppemn- καί@c-------- ὁ@l-s---fa- μέν@d-------- ἀποικία@n-s---fa- ἀποστέλλω@v3paia--- ἐπιτίμιον@n-p---nd- μέγας@a-p---nd- ὁ@l-p---ma- λαγχάνω@v-papama- ἐξέρχομαι@v--ana--- ἀναγκάζω@v-papamn- πρός@r-------- δέ@d-------- ὁ@l-s---fa- στρατεία@n-s---fa- παντάπασι@d-------- ἀπαγορεύω@v-pppamg- αὐτός@a-s---mn- ὁ@l-s---mn- μάρκιος@n-s---mn- ὁ@l-p---ma- τε@d-------- πελάτης@n-p---ma- ἀναλαμβάνω@v-sapamn- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅσος@a-p---ma- πείθω@v3saia--- κατατρέχω@v3saia--- ὁ@l-s---fa- ἀντιάτης@n-p---mg- χώρα@n-s---fa-"
"C.M.Coriol._13.4","καί@d-------- πολύς@a-s---ma- μέν@d-------- σῖτος@n-s---ma- εὑρίσκω@v-sapamn- πολύς@a-s---fd- δέ@c-------- λεία@n-s---fd- θρέμμα@n-p---ng- καί@c-------- ἀνδράποδον@n-p---ng- περιτυγχάνω@v-sapamn- ἑαυτοῦ@p-s---md- μέν@d-------- οὐδείς@p-s---na- ἐξαιρέω@v3saim--- ὁ@l-p---ma- δέ@c-------- στρατεύω@v-papmma- πολύς@a-p---na- μέν@d-------- ἄγω@v-pppama- ἔχω@v-sppamn- πολύς@a-p---na- δέ@c-------- φέρω@v-pppama- ἐπανέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ὥστε@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- μεταμέλομαι@v-pppema- καί@c-------- φθονέω@v-papama- ὁ@l-p---md- εὐπορέω@v-papamd- ἄχθομαι@v--pne--- ὁ@l-s---md- μάρκιος@n-s---md- καί@c-------- βαρύνω@v--pne--- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὡς@d-------- ἐπί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- αὐξάνω@v-sppefa-"
"C.M.Coriol._14.1","ὀλίγος@a-s---mg- δέ@d-------- χρόνος@n-s---mg- μέτειμι2@v3siia--- μέν@d-------- ὑπατεία@n-s---fa- ὁ@l-s---mn- μάρκιος@n-s---mn- κάμπτω@v3piie--- δέ@c-------- ὁ@l-p---mn- πολύς@a-p---mn- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- αἰδώς@n-s---fn- τις@a-s---mn- ἔχω@v3siia--- ἀνήρ@n-s---ma- καί@d-------- γένος@n-s---nd- καί@c-------- ἀρετή@n-s---fd- πρῶτος@a-s---ma- ἀτιμάζω@v--ana--- καί@c-------- καταβάλλω@v--ana--- ἐπί@r-------- τοσοῦτος@a-p---nd- καί@c-------- τηλικοῦτος@a-p---nd- εὐεργέτημα@n-p---nd- καί@d-------- γάρ@d-------- ἔθος@n-s---nn- εἰμί@v3siia--- ὁ@l-p---md- μέτειμι1@v-pppamd- ὁ@l-s---fa- ἀρχή@n-s---fa- παρακαλέω@v--pna--- καί@c-------- δεξιόομαι@v--pne--- ὁ@l-p---ma- πολίτης@n-p---ma- ἐν@r-------- ἱμάτιον@n-s---nd- κάτειμι@v-pppama- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἄνευ@r-------- χιτών@n-s---mg- εἰ@c-------- τε@d-------- μᾶλλον@d-------- ἐκταπεινόω@v-pppama- ἑαυτοῦ@p-p---ma- ὁ@l-s---nd- σχῆμα@n-s---nd- πρός@r-------- ὁ@l-s---fa- δέησις@n-s---fa- εἰ@c-------- τε@c-------- δεικνύω@v-pppama- ὅς@p-p---md- εἰμί@v3piia--- ὠτειλή@a-p---fn- προφανής@a-p---nn- ὁ@l-p---nn- σύμβολον@n-p---nn- ὁ@l-s---fg- ἀνδρεία@n-s---fg-"
"C.M.Coriol._14.2","οὐ@d-------- γάρ@d-------- ὑποψία@n-s---fd- δήπου@d-------- διανομή@n-s---fg- ἀργύριον@n-s---ng- καί@c-------- δεκασμός@n-p---mg- ἄζωστος@a-s---ma- βούλομαι@v3piie--- πρόσειμι@v--pna--- καί@c-------- ἀχίτων@n-s---ma- ὁ@l-p---md- πολίτης@n-p---md- ὁ@l-s---ma- δέω@v-sppema- αὐτός@p-p---mg- ὀψέ@d-------- γάρ@d-------- μετά@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- ὠνή@n-s---fn- καί@c-------- πρᾶσις@n-s---fn- ἐπεισέρχομαι@v3saia--- καί@c-------- συμμίγνυμι@v3saip--- ὁ@l-p---fd- ἐκκλησιαστικός@a-p---fd- ψῆφος@n-p---fd- ἀργύριον@n-s---nn-"
"C.M.Coriol._14.3","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- καί@d-------- δικαστής@n-p---mg- θιγγάνω@v-sapafn- καί@c-------- στρατόπεδον@n-p---ng- ὁ@l-s---fn- δωροδοκία@n-s---fn- περιίστημι@v3saia--- εἰς@r-------- μοναρχία@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἐξανδραποδίζομαι@v-sapmfn- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-p---nd- χρῆμα@n-p---nd- οὐ@d-------- γάρ@d-------- κακός@d-------- ἔοικα@v3sria--- εἶπον@v--ana--- ὁ@l-s---mn- εἶπον@v-sapamn- ὅτι@c-------- πρῶτος@a-s---mn- καταλύω@v3saia--- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---mn- πρῶτος@a-s---mn- ἑστιάω@v-sapamn- καί@c-------- δεκάζω@v-sapamn- φαίνω@v3spie--- δέ@d-------- κρύφα@a-s---nn- καί@c-------- κατά@r-------- μικρός@a-s---na- ὑπορρέω@a-s---nn- οὐ@d-------- εὐθύς2@d-------- ἔκδηλος@a-s---nn- ἐν@r-------- ῥώμη@n-s---fd- γίγνομαι@v--anm--- ὁ@l-s---nn- κακός@a-s---nn-"
"C.M.Coriol._14.4","οὐ@d-------- γάρ@d-------- οἶδα@v1pria--- ὅστις@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- δεκάζω@v-sapamn- πρῶτος@a-s---mn- ἐν@r-------- ῥώμη@n-s---fd- δῆμος@n-s---ma- ἤ1@c-------- δικαστήριον@n-s---na- ἀθήνησι@d-------- δέ@d-------- λέγω3@v3spie--- πρῶτος@a-s---mn- ἀργύριον@n-s---na- δίδωμι@v--ana--- δικαστής@n-p---md- ἄνυτος@n-s---mn- ὁ@l-s---mn- ἀνθεμίων@n-s---mg- προδοσία@n-s---fg- περί@r-------- πύλος@n-s---mg- κρίνω@v-sppemn- ἐν@r-------- ὁ@l-p---md- πελοποννησιακός@a-p---md- ἤδη@d-------- τελευτάω@v-pppamd- ὁπηνίκα@d-------- ὁ@l-s---nn- χρύσεος@a-s---nn- ἔτι@d-------- γένος@n-s---nn- καί@c-------- ἀκήρατος@a-s---nn- ἐν@r-------- ῥώμη@n-s---fd- ὁ@l-s---fa- ἀγορά@n-s---fa- κατέχω@v3siia---"
"C.M.Coriol._15.1","ἀλλά@d-------- ὁ@l-s---mg- γε@d-------- μάρκιος@n-s---mg- πολύς@a-p---fa- ὑποφαίνω@v-sppamg- ὠτειλή@n-p---fa- ἀπό@r-------- πολύς@a-p---mg- ἀγών@n-p---mg- ἐν@r-------- ὅς@p-p---md- πρωτεύω@v3saia--- ἑπτακαίδεκα@a-------- ἔτος@n-p---na- συνεχής@d-------- στρατεύω@v-sppemn- δυσωπέω@v3piie--- ὁ@l-s---fa- ἀρετή@n-s---fa- καί@c-------- λόγος@n-s---ma- ἀλλήλων@p-p---md- δίδωμι@v3piia--- ὡς@d-------- ἐκεῖνος@p-s---ma- ἀποδείκνυμι@v-pfpamn- ἐπεί@c-------- δέ@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fa- ψῆφος@n-s---fa- δεῖ@v3siia--- φέρω@v--pna--- ἐνίστημι@v-sapafg- ὁ@l-s---mn- μάρκιος@n-s---mn- εἰς@r-------- ἀγορά@n-s---fa- ἐμβάλλω@v3saia--- σοβαρός@d-------- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- προπέμπω@v-sppemn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- πατρίκιος@a-p---mn- περί@r-------- αὐτός@p-s---ma- γίγνομαι@v3paim--- φανερός@a-p---mn- πρός@r-------- μηδείς@p-s---ma- οὕτως@d-------- μηδέποτε@d-------- σπουδάζω@v-papamn-"
"C.M.Coriol._15.2","ἐκπίτνω@v3paia--- αὖθις@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-s---fg- πρός@r-------- αὐτός@p-s---ma- εὔνοια@n-s---fg- εἰς@r-------- ὁ@l-s---na- νεμεσάω@v--pna--- καί@c-------- φθονέω@v--pna--- ὑποφέρω@v-pppemn- πρόσειμι1@v3siia--- δέ@d-------- ὁ@l-s---nd- πάθος@n-s---nd- οὗτος@a-s---nd- καί@d-------- δέος@n-s---nn- εἰ@c-------- γίγνομαι@v3saom--- ὁ@l-s---fg- ἀρχή@n-s---fg- κύριος@n-s---mn- ἀνήρ@n-s---mn- ἀριστοκρατικός@a-s---mn- καί@c-------- τοσοῦτος@a-s---na- ἔχω@v-sppamn- ἐν@r-------- ὁ@l-p---nd- πατρίκιος@n-p---nd- ἀξίωμα@n-s---na- μή@c-------- παντάπασι@d-------- ἀφαιρέω@v3saom--- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---fa- ἐλευθερία@n-s---fa-"
"C.M.Coriol._15.3","οὕτως@d-------- δή@d-------- φρονέω@v-papamn- ἀποψηφίζομαι@v3paim--- ὁ@l-s---ma- μάρκιος@n-s---ma- ὡς@c-------- δέ@c-------- ἀναγορεύω@v3paip--- ἕτερος@a-p---mn- βαρύς@d-------- μέν@d-------- φέρω@v3saia--- ὁ@l-s---fn- βουλή@n-s---fn- δοκέω@v-sppafn- προπηλακίζω@v--rne--- μᾶλλον@d-------c ἑαυτοῦ@p-s---fa- ἤ1@c-------- ὁ@l-s---ma- μάρκιος@n-s---ma- αὐτός@a-s---mn- δέ@c-------- ἐκεῖνος@p-s---mn- οὐ@d-------- μέτριος@d-------- ἔχω@v3saia--- οὐ@d-------- δέ@c-------- ἐπιεικής@d-------- πρός@r-------- ὁ@l-s---na- συμβαίνω@v-srpana- ἅτε@d-------- δή@d-------- πλεῖστος@a-p---nas ὁ@l-s---nd- θυμοειδής@a-s---nd- καί@c-------- φίλαυτος@a-s---nd- μέρος@n-s---nd- ὁ@l-s---fg- ψυχή@n-s---fg- ὡς@d-------- ἔχω@v-sppamd- μέγεθος@n-s---na- καί@c-------- φρόνημα@n-s---na- χράω2@v-srpemn- ὁ@l-s---nn- δέ@c-------- ἐμβριθής@a-s---na- καί@c-------- ὁ@l-s---nn- πρᾶος@a-s---nn- ὅς@p-s---ng- ὁ@l-s---nn- πλεῖστος@a-s---nn- ἀρετή@n-s---fd- πολιτικός@a-s---fd- μέτειμι@v3spia--- ἐγκεράννυμι@v-srpena- οὐ@d-------- ἔχω@v-sppamn- ὑπό@r-------- λόγος@n-s---mg- καί@c-------- παιδεία@n-s---fg-"
"C.M.Coriol._15.4","οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ἐρημία@n-s---fd- σύνοικος@a-s---fa- ὡς@c-------- πλάτων@n-s---mn- λέγω3@v3siia--- αὐθάδεια@n-s---fa- οἶδα@v-srpamn- ὅτι@c-------- δεῖ@v3spia--- μάλιστα@d-------- διαφεύγω@v--pna--- ἐπιχειρέω@v-sppama- πρᾶγμα@n-p---nd- κοινός@a-p---nd- καί@d-------- ἄνθρωπος@n-p---md- ὁμιλέω@v--pna--- καί@c-------- γίγνομαι@v--anm--- ὁ@l-s---fg- πολύς@a-p---na- γελάω@v-srpefg- ὑπό@r-------- ἔνιοι@a-p---mg- ἀνεξικακία@n-s---fg- ἐραστής@n-s---ma- ἀλλά@d-------- ἁπλόος@a-s---mn- τις@p-s---mn- εἰμί@v-sppamn- ἀεί@d-------- καί@c-------- ἀτενής@a-s---mn- καί@c-------- ὁ@l-s---nn- νικάω@v--pna--- καί@c-------- κρατέω@v--pna--- ἅπας@a-p---ng- πάντως@d-------- ἀνδρεία@n-s---fg- ἔργον@n-s---na- ἡγέομαι@v-sppmmn- οὐ@d-------- ἀσθένεια@n-s---fg- καί@c-------- μαλακία@n-s---fg- ἐκ@r-------- ὁ@l-s---ng- πονέω@v-sppang- καί@c-------- πάσχω@v-srpamg- μάλιστα@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὥσπερ@c-------- οἴδημα@n-s---nn- ὁ@l-s---ma- θυμός@n-s---ma- ἀναδιδάσκω@v-sppafg- ἄπειμι2@v3siia--- ταραχή@n-s---fg- μεστός@a-s---mn- εἰμί@v-sppamn- καί@c-------- πικρία@n-s---fg- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma-"
"C.M.Coriol._15.5","ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ἡλικία@n-s---fd- ὁ@l-p---ng- πατρίκιος@a-p---mg- ὅς@p-s---nn- τις@a-s---nn- πέρ@d-------- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- μάλιστα@d-------- γαυρόω@v-sppenn- εὐγένεια@n-s---fd- καί@c-------- ἀνθέω@v-sppann- ἀεί@d-------- τε@d-------- θαυμαστός@d-------- σπουδάζω@v3plia--- περί@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- τότε@d-------- πρόσκειμαι@v-prpemn- καί@c-------- πάρειμι1@v-pppamn- οὐ@d-------- ἐπί@r-------- ἀγαθός@a-s---nd- ὁ@l-s---ma- θυμός@n-s---ma- ἐκριπίζω@v3piia--- αὐτός@p-s---mg- ὁ@l-s---nd- συναγανακτέω@v--pna--- καί@c-------- συναλγέω@v--pna--- εἰμί@v3siia--- γάρ@d-------- ἡγεμών@n-s---mn- αὐτός@p-p---md- καί@c-------- διδάσκαλος@n-s---mn- εὐμενής@a-s---mn- ὁ@l-p---ng- πολεμικός@a-p---ng- ἐν@r-------- ὁ@l-p---fd- στρατεία@n-p---fd- καί@c-------- ζῆλος@n-s---ma- ἀρετή@n-s---fg- ἄνευ@r-------- φθόνος@n-s---mg- πρός@r-------- ἀλλήλων@p-p---ma- γαυρόω@v--ana--- ὁ@l-p---ma- κατορθόω@v-pppama-"
"C.M.Coriol._16.1","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- σῖτος@n-s---mn- ἥκω@v3siia--- εἰς@r-------- ῥώμη@n-s---fa- πολύς@a-s---mn- μέν@d-------- ὠνητός@a-s---mn- ἐκ@r-------- ἰταλία@n-s---fg- οὐ@d-------- ἐλάσσων@a-s---mnc δέ@c-------- δωρητός@a-s---mn- ἐκ@r-------- συρακοῦσαι@n-p---fg- γέλων@n-s---mg- ὁ@l-s---mg- τύραννος@n-s---mg- πέμπω@v-sapamg- ὥστε@d-------- ὁ@l-p---ma- πλεῖστος@a-p---ma- ἐν@r-------- ἐλπίς@n-p---fd- γίγνομαι@v--anm--- χρηστός@a-p---fd- ἅμα@d-------- ὁ@l-s---fg- ἀπορία@n-s---fg- καί@c-------- ὁ@l-s---fg- διαφορά@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- ἀπαλλάσσω@v--fnm--- προσδοκάω@v-pppama- εὐθύς2@d-------- οὖν@d-------- βουλή@n-s---fg- ἀθροίζω@v-sappfg- περιχέω@v-sappmn- ὁ@l-s---mn- δῆμος@n-s---mn- ἔξωθεν@d-------- καραδοκέω@v3siia--- ὁ@l-s---na- τέλος@n-s---na- ἐλπίζω@v-sppamn- ἀγορά@n-s---fd- τε@d-------- χράω2@v--fnm--- φιλάνθρωπος@a-s---fd- καί@c-------- προίξ@n-s---fa- ὁ@l-p---fa- δωρεά@n-p---fa- νέμω@v--fnm--- καί@d-------- γάρ@d-------- ἔνδον@d-------- εἰμί@v3piia--- ὁ@l-p---mn- οὗτος@p-p---na- ὁ@l-s---fa- βουλή@n-s---fa- πείθω@v-pppamn-"
