"location","text"
"Dem. 54_28","ἀλλά@c-------- πρῶτος@a-s---na- μέν@d-------- πρό@r-------- ὁ@l-s---ng- ὁ@l-s---fa- δίκη@n-s---fa- λαγχάνω@v--anp--- ἡνίκα@c-------- ἀσθενέω@v-sppamn- ἐγώ@p-s---mn- κατάκειμαι@v1siie--- καί@c-------- οὐ@d-------- οἶδα@v-srpamn- εἰ@c-------- περιφεύγω@v1sfim--- πρός@r-------- ἅπας@a-p---ma- ὁ@l-p---ma- εἰσέρχομαι@v-pppama- οὗτος@p-s---ma- ἀποφαίνω@v1siia--- ὁ@l-s---ma- πρῶτος@a-s---na- πατάσσω@v-sapama- καί@c-------- ὁ@l-p---na- πολύς@a-p---nas ὅς@p-p---ng- ὑβρίζω@v1slim--- διαπράσσω@v-srpema- τότε@d-------- ἄν@d-------- εὐθύς2@d-------- ἥκω@v3siia--- ἔχω@v-sppamn- μάρτυς@n-p---ma- πολύς@a-p---ma- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- τότε@d-------- ἄν@d-------- ὁ@l-p---ma- οἰκέτης@n-p---ma- παραδίδωμι@v3siia--- καί@c-------- ὁ@l-p---ng- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- τις@p-p---ma- παρακαλέω@v3siia--- εἰ@c-------- γάρ@d-------- ἀποθνήσκω@v1saia--- παρά@r-------- ἐκεῖνος@p-p---md- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- δίκη@n-s---fn-"
"Dem. 54_29","εἰ@c-------- δέ@d-------- ἄρα@d-------- ἀγνοέω@v3saia--- οὗτος@p-p---na- καί@c-------- οὗτος@a-s---na- ὁ@l-s---na- δίκαιος@a-s---na- ἔχω@v-sppamn- ὡς@c-------- νῦν@d-------- φημί@v2sfim--- οὐ@d-------- παρασκευάζω@v3saim--- ὑπέρ@r-------- τηλικοῦτος@a-s---mg- κίνδυνος@n-s---mg- ἐπεί@c-------- γε@d-------- ἀνίστημι@v-srpamn- ἤδη@d-------- προσκαλέω@v1saim--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- σύνοδος@n-s---fd- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- παραδίδωμι@v-sppamn- φαίνω@v3siie--- ἄν@d-------- ὅς@p-p---ng- οὐδείς@p-s---nn- πράσσω@v3srie--- οὗτος@p-s---md- ὅτι@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@c-------- διάκρουσις@n-s---fg- ἕνεκα@r-------- ὁ@l-s---fn- πρόκλησις@n-s---fn- εἰμί@v3siia--- λέγω3@v2spma--- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- εἰμί@v3sfim--- γάρ@d-------- ἐκ@r-------- οὗτος@p-s---fg- φανερός@a-s---nn- μαρτυρία@n-s---fn-"
"Dem. 54_30","περί@r-------- μέν@d-------- τοίνυν@d-------- ὁ@l-s---fg- βάσανος@n-s---fg- οὗτος@p-p---na- μιμνήσκω@v2prme--- ὁ@l-s---fa- ὥρα@n-s---fa- ἡνίκα@c-------- πρ@d-------- οὐ καλέω@v3siie--- ὅς@p-p---mg- ἕνεκα@r-------- ἐκκρούω@v-sppamn- οὗτος@p-p---na- ποιέω@v3siia--- ὁ@l-p---ma- χρόνος@n-p---ma- ὁ@l-p---ma- πρῶτος@a-p---ma- ἐν@r-------- ὅς@p-p---md- οὐδαμοῦ@d-------- οὗτος@p-s---na- βούλομαι@v-sappmn- ὁ@l-s---na- δίκαιος@a-s---na- ἑαυτοῦ@p-s---md- γίγνομαι@v--anm--- φαίνω@v3spie--- οὐ@d-------- δέ@d-------- προκαλέω@v-sapmmn- οὐ@d-------- δέ@c-------- ἀξιόω@v-sapamn- ἐπεί@c-------- τοίνυν@d-------- ὁ@l-p---nn- αὐτός@p-p---na- πᾶς@a-p---nn- ἐλέγχω@v3siie--- ὅσπερ@p-p---na- καί@d-------- νῦν@d-------- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- καί@c-------- φανερός@d-------- δείκνυμι@v3siie--- πᾶς@a-p---md- εἰμί@v-sppamn- ἔνοχος@a-s---mn- ὁ@l-p---md- ἐγκαλέω@v-prpemd-"
"Dem. 54_31","ἐμβάλλω@v3spie--- μαρτυρία@n-s---fa- ψευδής@a-s---fa- καί@c-------- ἐπιγράφω@v3spie--- μάρτυς@n-p---ma- ἄνθρωπος@n-p---ma- ὅς@p-p---ma- οὐ@d-------- δέ@d-------- σύ@p-p---ma- ἀγνοέω@v--fna--- οἴομαι@v1spie--- ἐάν@c-------- ἀκούω@v2pasa--- διότιμος@n-s---mn- διότιμος@n-s---mg- ἰκαριεύς@a-s---mn- ἀρχεβιάδης@n-s---mn- δημοκλῆς@n-s---mg- ἁλαιεύς@a-s---mn- χαιρήτιος@n-s---mn- χαιριμένης@n-s---mg- πιθεύς@n-s---mn- μαρτυρέω@v3ppia--- ἀπέρχομαι@v--pna--- ἀπό@r-------- δεῖπνον@n-s---ng- μετά@r-------- κόνων@n-s---mg- καί@d-------- προσέρχομαι@v--ana--- ἐν@r-------- ἀγορά@n-s---fd- μάχομαι@v-pfpmmd- ἀρίστων@n-s---md- καί@c-------- ὁ@l-s---md- υἱός@n-s---md- ὁ@l-s---md- κόνων@n-s---mg-"
"Dem. 54_32","καί@c-------- μή@d-------- πατάσσω@v--ana--- κόνων@n-s---ma- ἀρίστων@n-s---ma- ὡς@d-------- σύ@p-p---ma- εὐθύς2@d-------- πιστεύω@v-pfpama- ὁ@l-s---na- δέ@c-------- ἀληθής@a-s---na- οὐ@d-------- λογιόω@v-pppema- ὅτι@c-------- πρῶτος@a-s---na- μέν@d-------- οὐδέποτε@d-------- ἄν@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---mn- λυσίστρατος@n-s---mn- οὐ@d-------- τε@d-------- ὁ@l-s---mn- πασέας@n-s---mn- οὐ@d-------- τε@d-------- ὁ@l-s---mn- νικήρατος@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- διόδωρος@n-s---mn- ὅς@p-p---mn- διαρρήδην@d-------- μαρτυρέω@v3pria--- ὁράω@v-sppamv- ὑπό@r-------- κόνων@n-s---mg- τύπτω@v-sppema- ἐγώ@p1s---ma- καί@d-------- ὁ@a-s---na- ἰμάτιον@n-s---na- θ@a-s---na- ἰμάτιον@n-s---na- ἐκδύω@v-sppena- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- ὅσος@a-p---na- πάσχω@v1siia--- ὑβρίζω@v-sppema- ἀγνώς@n-p---mn- εἰμί@v-pppamn- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- αὐτόματος@a-s---ng- παραγίγνομαι@v-papmmn- ὁ@l-s---nd- πρᾶγμα@n-s---nd- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--pna--- ἐθέλω@v3paia--- εἰ@c-------- μή@d-------- οὗτος@p-p---na- ὁράω@v3piia--- πάσχω@v-prpana- ἔπειτα@d-------- αὐτός@a-s---mn- ἐγώ@p-s---mn- οὐδέποτε@d-------- ἄν@d-------- μή@d-------- πάσχω@v-sapamn- ὑπό@r-------- οὗτος@p-s---mg- οὗτος@p-p---na- ἀφίημι@v-sapamn- ὁ@l-p---ma- καί@d-------- παρά@r-------- αὐτός@a-p---mg- οὗτος@p-p---mg- ὁμολογέω@v-pppema- τύπτω@v--pna--- ἐγώ@p-s---ma- πρός@r-------- ὁ@l-s---ma- οὐ@d-------- δέ@d-------- ἅπτω@v-sapmma- πρῶτος@a-s---na- εἰσέρχομαι@v--pna--- προαιρέω@v1saim---"
"Dem. 54_33","τίς@p-s---na- γάρ@d-------- ἄν@d-------- ἀλλά@d-------- ὑπό@r-------- ὅς@p-s---mg- γε@d-------- πρῶτος@a-s---mg- πλήσσω@v1saip--- καί@c-------- μάλα@d-------s ὑβρίζω@v1saip--- οὗτος@p-s---md- καί@d-------- δικάζω@v1spie--- καί@d-------- μισέω@v1spia--- καί@c-------- ἐπεξέρχομαι@v1spie--- καί@d-------- ὁ@l-p---nn- μέν@d-------- παρά@r-------- ἐγώ@p-s---mg- πᾶς@a-p---nn- οὕτως@d-------- εἰμί@v3spia--- ἀληθής@a-p---nn- καί@c-------- φαίνω@v3spie--- οὗτος@p-s---md- δέ@d-------- μή@d-------- παρέχω@v-sapmmd- οὗτος@p-p---ma- μάρτυς@n-p---ma- εἰμί@v3siia--- δήπου@d-------- λόγος@n-s---mn- οὐδείς@a-s---mn- ἀλλά@c-------- ἁλίσκομαι@v--rna--- παραχρῆμα@d-------- ὑπάρχω@v3siia--- σιωπή@n-s---fd- συμπότης@n-p---mn- δέ@d-------- εἰμί@v-pppamn- οὗτος@p-s---mg- καί@c-------- πολύς@a-p---ng- τοιοῦτος@a-p---ng- ἔργον@n-p---ng- κοινωνός@n-p---mn- εἰκότως@d-------- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v3pria--- εἰ@c-------- δέ@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- τοιοῦτος@a-s---nn- ἐάν@c-------- ἅπαξ@d-------- ἀπαναισχυντέω@v3pasa--- τις@p-p---mn- καί@c-------- ὁ@l-p---na- ψευδής@a-p---na- φανερός@d-------- τολμάω@v3pasa--- μαρτυρέω@v--pna--- οὐδείς@a-s---nn- δέ@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὄφελος@n-s---nn- πάνδεινος@a-s---nn- εἰμί@v3sfim--- πρᾶγμα@n-s---nn-"
"Dem. 54_34","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- οὐ@d-------- εἰμί@v3ppia--- τοιοῦτος@p-p---mn- ἀλλά@d-------- οἶδα@v3pria--- σύ@p-p---mg- ὡς@c-------- ἐγώ@p-s---mn- νομίζω@v1spia--- πολύς@a-p---mn- καί@d-------- ὁ@l-s---ma- διότιμος@n-s---ma- καί@d-------- ὁ@l-s---ma- ἀρχεβιάδης@n-s---ma- καί@c-------- ὁ@l-s---ma- χαιρήτιος@n-s---ma- ὁ@l-s---ma- ἐπιπόλιος@a-s---ma- οὗτος@a-s---ma- ὅς@p-p---mn- μετά@r-------- ἡμέρα@n-s---fa- μέν@d-------- σκυθρωπάζω@v3pria--- καί@d-------- λακωνίζω@v--pna--- φημί@v3ppia--- καί@d-------- τρίβων@n-p---fa- ἔχω@v3ppia--- καί@c-------- ἁπλόος@a-p---fa- ὑποδέω@v3prie--- ἐπειδάν@c-------- δέ@c-------- συλλέγω@v3pasp--- καί@c-------- μετά@r-------- ἀλλήλων@p-p---mg- γίγνομαι@v3pasm--- κακός@a-p---ng- καί@c-------- αἰσχρός@a-p---ng- οὐδείς@p-s---na- ἐλλείπω@v3ppia---"
"Dem. 54_35","καί@d-------- οὗτος@p-p---nn- ὁ@l-p---nn- λαμπρός@a-p---nn- καί@c-------- νεανικός@a-p---nn- εἰμί@v3spia--- αὐτός@p-p---mg- οὐ@d-------- γάρ@d-------- ἐγώ@p-p---mn- μαρτυρέω@v1pasa--- ἀλλήλων@p-p---md- οὐ@d-------- γάρ@d-------- οὗτος@p-p---nn- ἑταῖρος@n-p---mg- εἰμί@v3spia--- καί@c-------- φίλος@n-p---mg- τίς@p-s---nn- δέ@d-------- καί@d-------- δεινός@a-s---nn- εἰμί@v3spia--- ὅς@p-p---ng- παρέχω@v3sfim--- κατά@r-------- σύ@p-s---mg- τύπτω@v-sppema- φημί@v3ppia--- τις@p-p---mn- ὁράω@v--pna--- ἐγώ@p-p---mn- δέ@d-------- μη@d-------- δέ@d-------- ἅπτω@v--rne--- ὁ@l-s---na- παράπαν@d-------- μαρτυρέω@v1pfia--- ἐκδύω@v--rne--- ὁ@x-------- ἰμάτιον@a-s---na- θ@d-------- ἰμάτιον@n-s---na- οὗτος@p-s---na- ἐκεῖνος@p-p---ma- πρότερος@a-p---ma- ποιέω@v--rna--- ἐγώ@p-p---mn- μαρτυρέω@v1pfia--- ὁ@l-s---na- χεῖλος@n-s---na- ῥάπτω@v--rne--- ὁ@l-s---fa- κεφαλή@n-s---fa- δέ@d-------- γε@d-------- ἐγώ@p-p---mn- ἤ1@c-------- ἕτερος@a-s---na- τις@p-s---na- κατάγνυμι@v--rna--- φημί@v1pfia---"
"Dem. 54_36","ἀλλά@d-------- καί@d-------- μάρτυς@n-p---ma- ἰατρός@n-p---ma- παρέχω@v1spie--- οὗτος@p-s---nn- οὐ@d-------- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- παρά@r-------- οὗτος@p-p---md- ὅσος@a-p---na- γάρ@d-------- μή@d-------- διά@r-------- ἑαυτοῦ@p-p---mg- οὐδείς@a-s---mg- μάρτυς@n-s---mg- κατά@r-------- ἐγώ@p-p---mg- εὐπορέω@v3pfia--- ὁ@l-s---fn- δέ@d-------- ἀπό@r-------- αὐτός@p-p---ng- ἑτοιμότης@n-s---fn- οὐ@d-------- δέ@d-------- ἄν@d-------- εἶπον@v--ana--- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- δύναμαι@v1spoe--- ὅσος@a-s---fn- καί@c-------- οἷος@a-s---fn- πρός@r-------- ὁ@l-s---na- ποιέω@v--pna--- ὁτιοῦν@d-------- ὑπάρχω@v3spia--- ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- οἷος@a-p---na- καί@d-------- διαπράσσω@v-pppemn- περιέρχομαι@v3ppie--- λέγω@v2spma--- αὐτός@p-p---md- οὗτος@a-p---fa- ὁ@l-p---fa- μαρτυρία@n-p---fa- σύ@p-s---mn- δέ@d-------- ἐπιλαμβάνω@v2sama--- ὁ@l-s---na- ὕδωρ@n-s---na- μαρτυρία@n-p---fn-"
"Dem. 54_37","τοῖχος@n-p---ma- τοίνυν@d-------- διορύσσω@v-pppamn- καί@c-------- παίω@v-pppamn- ὁ@l-p---ma- ἀπαντάω@v-pppama- ἆρα@d-------- ἄν@d-------- σύ@p-p---md- ὀκνέω@v--ana--- δοκέω@v3ppia--- ἐν@r-------- γραμματείδιον@n-s---nd- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--pna--- ἀλλήλων@p-p---md- ὁ@l-p---mn- κοινωνέω@v-prpamn- τοσοῦτος@a-s---fg- καί@c-------- τοιοῦτος@a-s---fg- φιλαπεχθημοσύνη@n-s---fg- καί@d-------- πονηρία@n-s---fg- καί@d-------- ἀναίδεια@n-s---fg- καί@c-------- ὕβρις@n-s---fg- πᾶς@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- ἐγώ@p-s---md- ἐν@r-------- ὁ@l-p---nd- ὑπό@r-------- οὗτος@p-p---ng- πράσσω@v-pppend- ἔνειμι@v--ana--- δοκέω@v3spia--- καίτοι@d-------- καί@d-------- οὗτος@p-p---ng- ἕτερος@a-p---nn- εἰμί@v3spia--- πράσσω@v-prpena- οὗτος@p-p---md- δεινός@a-p---nac ἀλλά@c-------- ἐγώ@p-p---mn- οὐ@d-------- οἷος@a-p---mn- τε@d-------- γίγνομαι@v1paom--- ἄν@d-------- πᾶς@a-p---ma- ἐξευρίσκω@v--ana--- ὁ@l-p---ma- ἀδικέω@v-prpema-"
"Dem. 54_38","ὅς@p-s---na- τοίνυν@d-------- πᾶς@a-p---ng- ἀναιδής@a-s---nns μέλλω@v--pna--- αὐτός@p-s---ma- ἀκούω@v1spia--- ποιέω@v--pna--- βελτίων@a-s---nnc νομίζω@v1spia--- προεῖπον@v--ana--- σύ@p-p---md- εἰμί@v--pna--- φημί@v3ppia--- γάρ@d-------- παρίστημι@v-sapmma- ὁ@l-p---ma- παῖς@n-p----a- αὐτός@p-s---ma- κατά@r-------- οὗτος@p-p---ng- ὄμνυμι@v--fnm--- καί@c-------- ἀρά@n-p---fa- τις@a-p---fa- δεινός@a-p---fa- καί@d-------- χαλεπός@a-p---fa- ἐπαράομαι@v--fnm--- καί@c-------- τοιοῦτος@a-p---fa- οἷος@a-p---fa- ἀκούω@v-srpamn- γε@d-------- τις@p-s---mn- θαυμάζω@v-sapamn- ἀπαγγέλλω@v3saia--- ἐγώ@p1p---md- εἰμί@v3spia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀνυπόστατος@a-p---nn- μέν@d-------- ὁ@l-p---nn- τοιοῦτος@a-p---nn- τόλμημα@n-p---nn- ὁ@l-p---mn- γάρ@d-------- οἴομαι@v1spie--- βέλτιστος@a-p---mns καί@c-------- ἥκιστος@a-p---nas ἄν@d-------- αὐτός@p-p---mn- τις@p-s---na- ψεύδω@v-papmmn- μάλα@d-------s ὑπό@r-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- ἐξαπατάω@v3ppie--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- δεῖ@v3spia--- πρός@r-------- ὁ@l-s---ma- βίος@n-s---ma- καί@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- ἀποβλέπω@v-pppama- πιστεύω@v--pna---"
"Dem. 54_39","ὁ@l-s---fa- δέ@d-------- οὗτος@p-s---mg- πρός@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ὀλιγωρία@n-s---fa- ἐγώ@p-s---mn- πρός@r-------- σύ@p-p---ma- ἐρέω@v1sfia--- πυνθάνομαι@v1srie--- γάρ@g-------- ἐκ@r-------- ἀνάγκη@n-s---fg- ἀκούω@v1spia--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- βάκχιος@n-s---ma- τε@d-------- τις@a-s----a- ὅς@p-s---mn- παρά@r-------- σύ@p-p---md- ἀποθνήσκω@v3saia--- καί@d-------- ἀριστοκράτης@n-s---ma- ὁ@l-s---ma- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- διαφθείρω@v-srpema- καί@d-------- τοιοῦτος@p-p---ma- ἕτερος@a-p---ma- καί@c-------- κόνων@n-s---ma- οὗτος@a-s---ma- ἑταῖρος@n-p---ma- εἰμί@v--pna--- μειράκιον@n-p---na- εἰμί@v-pppama- καί@c-------- τριβαλλός@n-p---ma- ἐπωνυμία@n-s---fa- ἔχω@v--pna--- οὗτος@p-p---ma- ὁ@l-p---na- τε@d-------- ἑκαταῖος@a-p---na- καί@c-------- ὁ@l-p---ma- ὄρχις@n-p---mn- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---mg- χοῖρος@n-p---mg- ὅς@p-p---md- καθαίρω@v3ppia--- ὅταν@c-------- εἰσέρχομαι@v--pna--- μέλλω@v3ppsa--- συλλέγω@v-pppama- ἑκάστοτε@d-------- συνδειπνέω@v--pna--- ἀλλήλων@p-p---md- καί@c-------- ῥᾴδιος@a-s---nac ὄμνυμι@v--pna--- καί@c-------- ἐπιορκέω@v--pna--- ἤ1@c-------- ὁτιοῦν@p-s---na-"
"Dem. 54_40","οὐ@d-------- δή@d-------- κόνων@n-s---mn- ὁ@l-s---mn- τοιοῦτος@a-s---mn- πιστός@a-s---mn- εἰμί@v3spia--- ὄμνυμι@v-sppamn- οὐ@d-------- δέ@c-------- πολύς@a-s---ng- δεῖ@v3spia--- ἀλλά@c-------- ὁ@l-s---mn- μη@d-------- δέ@d-------- εὔορκος@a-s---na- ἑκών@a-s---mn- μηδείς@p-s---na- ἄν@d-------- ὄμνυμι@v-sapamn- κατά@r-------- δέ@c-------- δή@d-------- παῖς@n-p----g- ὅς@p-p---mg- μή@d-------- νομίζω@v2ppia--- μη@d-------- δέ@d-------- ἄν@d-------- μέλλω@v-sapamn- ἀλλά@c-------- καί@d-------- ἄν@d-------- ὁτιοῦν@d-------- πάσχω@v-sapamn- πρότερος@d-------c εἰ@c-------- δέ@c-------- ἄρα@d-------- ἀναγκαῖος@a-s---nn- ὄμνυμι@v-sppamn- ὡς@c-------- νόμιμος@a-s---na- κατά@r-------- ἐξώλεια@n-s---fg- ἑαυτοῦ@p-s---mg- καί@d-------- γένος@n-s---ng- καί@c-------- οἰκία@n-s---fg- ἀξιόπιστος@a-s---mnc ὁ@l-s---mg- κατά@r-------- ὁ@l-p---mg- παῖς@n-p----g- ὄμνυμι@v-sppamg- καί@c-------- διά@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ἐγώ@p-s---mn- τοίνυν@d-------- ὁ@l-s---mn- δίκαιος@a-s---nac σύ@p-s---mg- πιστεύω@v-sappmn- ἄν@d-------- κατά@r-------- πᾶς@a-p---na- ὦ@i-------- κόνων@n-s---mv- ἐθέλω@v3saia--- ὄμνυμι@v--ana--- οὗτος@p-p---na- οὐ@d-------- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- δίδωμι@v--ana--- δίκη@n-s---fa- ὅς@p-p---ng- ἀδικέω@v1sria--- καί@d-------- ὁτιοῦν@d-------- ποιέω@v-sppamn- ὥσπερ@c-------- σύ@p-s---mn- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@c-------- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- προσυβρίζω@v--anp--- ὡς@d-------- οὐ@d-------- κατεπιορκέω@v-sfpmmn- ὁ@l-s---na- πρᾶγμα@n-s---na- λέγω3@v2spma--- ὁ@l-s---fa- πρόκλησις@n-s---fa- προκλησις@n-s---mn-"
"Dem. 54_41","οὗτος@p-p---na- ἐγώ@p-s---mn- καί@d-------- τότε@d-------- ἐθέλω@v1saia--- ὄμνυμι@v--ana--- καί@c-------- νῦν@d-------- ὄμνυμι@v1spia--- ὁ@l-p---ma- θεός@n-p---ma- καί@c-------- ὁ@l-p---fa- θεά@n-p---fa- ἅπας@a-p---ma- καί@c-------- πᾶς@a-p---fa- σύ@p-p---mg- ἕνεκα@r-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- ὁ@l-p---mg- περιίστημι@v-prpamg- ἦ@d-------- μήν@d-------- πάσχω@v-sapamn- ὑπό@r-------- κόνων@n-s---mg- οὗτος@p-p---na- ὅς@p-p---ng- δικάζω@v1spie--- καί@d-------- λαμβάνω@v-sapamn- πληγή@n-p---fa- καί@d-------- ὁ@l-s---na- χεῖλος@n-s---na- διακόπτω@v-sappmn- οὕτως@d-------- ὥστε@c-------- καί@d-------- ῥάπτω@v--anp--- καί@c-------- ὑβρίζω@v-sappmn- ὁ@l-s---fa- δίκη@n-s---fa- διώκω@v--pna--- καί@d-------- εἰ@c-------- μέν@d-------- εὐορκέω@v1spsa--- πολύς@a-p---nn- ἐγώ@p-s---md- ἀγαθός@a-p---nn- γίγνομαι@v3saom--- καί@c-------- μηδέποτε@d-------- αὖθις@d-------- τοιοῦτος@a-s---na- μηδείς@p-s---na- πάσχω@v1saoa--- εἰ@c-------- δέ@c-------- ἐπιορκέω@v1spsa--- ἐξώλης@a-s---mn- ἀπόλλυμι@v1sfom--- αὐτός@a-s---mn- καί@c-------- εἰ@c-------- τίς@p-s---nn- ἐγώ@p-s---md- εἰμί@v3spia--- ἤ1@c-------- μέλλω@v3spia--- εἰμί@v--fnm---"
"Dem. 54_42","ἀλλά@d-------- οὐ@d-------- ἐπιορκέω@v1spia--- οὐ@d-------- δέ@d-------- ἄν@c-------- κόνων@n-s---mn- διαρρήγνυμι@v3sasp--- ἀξιόω@v1spia--- τοίνυν@d-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πᾶς@a-p---na- ὅσος@a-p---nn- εἰμί@v3spia--- δίκαιος@a-p---na- ἐπιδείκνυμι@v-sapamg- ἐγώ@p-s---mg- καί@c-------- πίστις@n-s---fa- προστίθημι@v-sapamg- σύ@p-p---md- ὥσπερ@c-------- ἄν@d-------- αὐτός@a-s---mn- ἕκαστος@a-s---mn- πάσχω@v-sapamn- ὁ@l-s---ma- ποιέω@v-srpama- μισέω@v3siia--- οὕτως@d-------- ὑπέρ@r-------- ἐγώ@p-s---mg- πρός@r-------- κόνων@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---fa- ὀργή@n-s---fa- ἔχω@v--pna--- καί@c-------- μή@d-------- νομίζω@v--pna--- ἴδιος@a-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- μηδείς@p-s---na- ὅς@p-s---nn- καί@d-------- ἄν@d-------- ἄλλος@p-s---md- τυγχάνω@v-sapann- συμβαίνω@v3saoa--- ἀλλά@c-------- ἐπί@r-------- ὅστις@p-s---mg- ποτέ@d-------- ἄν@d-------- συμβαίνω@v3sasa--- βοηθέω@v--pna--- καί@d-------- ὁ@l-p---na- δίκαιος@a-p---na- ἀποδίδωμι@v--pna--- καί@c-------- μισέω@v--pna--- ὁ@l-p---ma- πρό@r-------- μέν@d-------- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- θρασύς@a-p---ma- καί@c-------- προπετής@a-p---ma- ἐν@r-------- δέ@c-------- ὁ@l-s---md- δίκη@n-s---fa- ὑπέχω@v--pna--- ἀναίσχυντος@a-p---ma- καί@d-------- πονηρός@a-p---ma- καί@c-------- μή@d-------- τε@d-------- δόξα@n-s---fg- μή@d-------- τε@d-------- ἔθος@n-s---ng- μή@d-------- τε@c-------- ἄλλος@a-s---ng- μηδείς@p-s---ng- φροντίζω@v-pppama- πρός@r-------- ὁ@l-s---na- μή@d-------- δίδωμι@v--ana--- δίκη@n-s---fa-"
"Dem. 54_43","ἀλλά@d-------- δέω2@v3sfim--- κόνων@n-s---mn- καί@c-------- κλαίω@v3sfia--- σκοπέω@v2ppma--- δή@d-------- πότερος@a-s---mn- εἰμί@v3spia--- ἐλεεινός@a-s---mnc ὁ@l-s---mn- πάσχω@v-srpamn- οἷος@a-p---na- ἐγώ@p-s---mn- πάσχω@v3sria--- ὑπό@r-------- οὗτος@p-s---mg- εἰ@c-------- προσυβρίζω@v-sappmn- ἄπειμι@v1spia--- καί@c-------- δίκη@n-s---fg- μή@d-------- τυγχάνω@v-sapamn- ἤ1@c-------- κόνων@n-s---mv- εἰ@c-------- δίδωμι@v3sfia--- δίκη@n-s---fa- πότερον@d-------- δέ@d-------- σύ@p-p---mg- ἕκαστος@a-s---md- συμφέρω@v3spia--- ἔξεστι@v--pna--- τύπτω@v--pna--- καί@c-------- ὑβρίζω@v--pna--- ἤ1@c-------- μή@d-------- ἐγώ@p-s---mn- μέν@d-------- οἴομαι@v1spie--- μή@d-------- οὐκοῦν@d-------- ἄν@c-------- μέν@d-------- ἀφίζω@v2pfia--- εἰμί@v3pfim--- πολύς@a-p---mn- ἐάν@c-------- δέ@c-------- κολάζω@v2ppsa--- ἐλάσσων@a-p---mnc"
