"location","text"
"Lys. 18_11","ὅθεν@d-------- παυσανίας@n-s---mn- ἄρχω@v3saim--- εὔνους@a-s---mn- εἰμί@v--pna--- ὁ@l-s---md- δῆμος@n-s---md- παράδειγμα@n-s---na- ποιέω@v-sppemn- πρός@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- λακεδαιμόνιος@n-p---ma- ὁ@l-p---fa- ἡμέτερος@a-p---fa- συμφορά@n-p---fa- ὁ@l-s---fg- ὁ@l-p---mg- τριάκοντα@a-------- πονηρία@n-s---fg- δῆλος@a-s---nn- γάρ@d-------- ἅπας@a-p---md- ὁ@l-p---md- ἔρχομαι@v-papamd- πελοποννήσιοι@n-p---mg- γίγνομαι@v3slie--- ὅτι@c-------- οὐ@d-------- ὁ@l-p---ma- πονηρός@a-p---mas ὁ@l-p---mg- πολίτης@n-p---mg- ἀποκτείνω@v3piia--- ἀλλά@c-------- ὅς@p-p---md- μάλιστα@d-------- προσήκω@v-sppann- καί@d-------- διά@r-------- γένος@n-s---na- καί@d-------- διά@r-------- πλοῦτος1@n-s---ma- καί@c-------- διά@r-------- ὁ@l-s---fa- ἄλλος@a-s---fa- ἀρετή@n-s---fa- τιμάω@v--pne---"
"Lys. 18_12","οὕτως@d-------- δέ@d-------- ἐλεέω@v1piie--- καί@c-------- πᾶς@a-p---md- δεινός@a-p---na- δοκέω@v1piia--- πάσχω@v--rna--- ὥστε@c-------- παυσανίας@n-s---mn- ὁ@l-p---na- μέν@d-------- παρά@r-------- ὁ@l-p---mg- τριάκοντα@a-------- ξένιος@a-p---na- οὐ@d-------- ἐθέλω@v3saia--- λαμβάνω@v--ana--- ὁ@l-p---na- δέ@c-------- παρά@r-------- ἐγώ@p-p---mg- δέχομαι@v3saim--- καίτοι@d-------- δεινός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὑπό@r-------- μέν@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- παῖς@n-p---ma- ἐγώ@p1p---ma- εἰμί@v-pppama- ἐλεέω@v--pne--- ὅς@p-p---mn- ὁ@l-s---fd- ὀλιγαρχία@n-s---fd- βοηθέω@v-pfpamn- ἔρχομαι@v3paia--- ὑπό@r-------- δέ@c-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- τοιοῦτος@p-p---ma- γίγνομαι@v-prpema- ὁ@l-p---ng- εἰμί@v-pppang- ἀποστερέω@v--pne--- ὅς@p-p---mg- ὁ@l-p---mn- πατήρ@n-p---mn- ὑπέρ@r-------- ὁ@l-s---fg- δημοκρατία@n-s---fg- ἀποθνήσκω@v3paia---"
"Lys. 18_13","εὖ@d-------- δέ@d-------- οἶδα@v1sria--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- περί@r-------- πολύς@a-s---ng- ἄν@d-------- ποιέω@v3saom--- πολίοχος@n-s---mn- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- κατορθόω@v--ana--- ἡγέομαι@v-sppmmn- ἑαυτοῦ@p-s---md- καλός@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ἐπίδειξις@n-s---fa- καί@d-------- πρός@r-------- ὁ@l-p---ma- πολίτης@n-p---ma- καί@c-------- ὁ@l-p---ma- ξένος1@n-p---ma- ὅτι@c-------- ἀθήνησι@n-p---fd- τοσοῦτος@a-s---nn- δύναμαι@v3spie--- ὥστε@c-------- σύ@p-p---ma- ὁ@l-p---ma- αὐτός@a-p---ma- περί@r-------- ὅς@a-p---mg- ὅρκος@n-p---ma- ὄμνυμι@v2pria--- σύ@p-p---md- αὐτός@a-p---md- ὁ@l-p---na- ἐναντίος@a-p---na- ποιέω@v--pna--- ψηφίζω@v--pne---"
"Lys. 18_14","πᾶς@a-p---mn- γάρ@d-------- οἶδα@v3pfim--- ὅτι@c-------- τότε@d-------- μέν@d-------- χίλιοι@a-p---fd- δραχμή@n-p---fd- ζημιόω@v2paia--- ὁ@l-s---ma- βούλομαι@v-sppema- ὁ@l-s---fa- ἡμέτερος@a-s---fa- γῆ@n-s---fa- δημόσιος@a-s---fa- ποιέω@v--ana--- νυνί@d-------- δέ@c-------- κελεύω@v-sppamn- δημεύω@v--ana--- νικάω@v3sria--- καί@c-------- περί@r-------- οὗτος@p-p---ng- δή@d-------- ἀμφότερος@a-p---mg- ἀθηναῖος@n-p---mn- παρά@r-------- νόμος@n-s---ma- φεύγω@v-sppamg- ὁ@l-s---mg- αὐτός@a-s---mg- ἀνήρ@n-s---mg-"
"Lys. 18_15","ὁ@l-p---na- ἐναντίος@a-p---na- σφεῖς@p-p---md- αὐτός@a-p---md- ψηφίζω@v3paim--- οὐ@d-------- οὖν@d-------- αἰσχρός@a-s---nn- εἰ@c-------- ὅς@p-p---na- μέν@d-------- λακεδαιμόνιος@n-p---md- συντίθημι@v2ppie--- βεβαιόω@v2pfia--- ὅς@p-p---na- δέ@c-------- ἑαυτοῦ@p-p---md- ψηφίζω@v2paim--- οὕτως@d-------- ῥᾴδιος@d-------- διαλύω@v2pasa--- καί@c-------- ὁ@l-p---fa- μέν@d-------- πρός@r-------- ἐκεῖνος@p-p---ma- συνθήκη@n-p---fa- κύριος@a-p---fa- ποιέω@v2pfia--- ὁ@l-p---fa- δέ@c-------- πρός@r-------- ἑαυτοῦ@p-p---ma- ἄκυρος@a-p---fa- καί@d-------- ὁ@l-p---md- μέν@d-------- ἄλλος@a-p---md- ἕλλην@n-p---md- ὀργίζω@v2ppie--- εἰ@c-------- τις@p-s---mn- λακεδαιμόνιος@n-p---ma- σύ@p-p---mg- περί@r-------- πλείων@a-s---mgc ποιέω@v3spie--- σύ@p-p---mn- δέ@c-------- αὐτός@a-p---mn- φαίνω@v2pfim--- πιστός2@a-s---nac πρός@r-------- ἐκεῖνος@p-p---ma- ἤ1@c-------- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- διάκειμαι@v-prpemn-"
"Lys. 18_16","ἄξιος@a-s---nn- δέ@d-------- μάλιστα@d-------- ἀγανακτέω@v--ana--- ὅτι@c-------- οὕτως@d-------- ἤδη@d-------- ὁ@l-p---mn- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- πράσσω@v-pppamn- διάκειμαι@v3ppie--- ὥστε@c-------- οὐ@d-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ὁ@l-s---fd- πόλις@n-s---fd- βέλτιστος@a-s---nns εἰμί@v3spsa--- οὗτος@p-s---na- ὁ@l-p---mn- ῥήτωρ@n-p---mn- λέγω3@v3ppia--- ἀλλά@c-------- ἀπό@r-------- ὅς@p-p---ng- ἄν@d-------- αὐτός@p-p---mn- κερδαίνω@v--pna--- μέλλω@v3ppsa--- οὗτος@p-p---na- σύ@p-p---mn- ψηφίζω@v2ppie---"
"Lys. 18_17","καί@d-------- εἰ@c-------- μέν@d-------- ὁ@l-s---nd- ὑμέτερος@a-s---nd- πλῆθος@n-s---nd- συμφέρω@v3siia--- ὁ@l-p---ma- μέν@d-------- ἔχω@v--pna--- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ὁ@l-p---mg- δέ@c-------- ἄδικος@d-------- δημεύω@v--rne--- ὁ@l-s---fa- οὐσία@n-s---fa- εἰκότως@d-------- ἄν@d-------- ἀμελέω@v2piia--- ὁ@l-p---ng- ὑπό@r-------- ἐγώ@p-p---mg- λέγω3@v-pppeng- νυνί@d-------- δέ@d-------- πᾶς@a-p---mn- ἄν@d-------- ὁμολογέω@v2paoa--- ὁμόνοια@n-s---fa- μέν@d-------- μέγας@a-s---nas ἀγαθός@a-s---na- εἰμί@v--pna--- πόλις@n-s---fd- στάσις@n-s---fa- δέ@d-------- πᾶς@a-p---ng- κακός@a-p---ng- αἰτία@a-s---fa- διαφέρω@v--pne--- δέ@c-------- πρός@r-------- ἀλλήλων@p-p---ma- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- μάλιστα@d-------- ἐάν@c-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἐπιθυμέω@v3ppsa--- ὁ@l-p---mn- δέ@c-------- ἐκ@r-------- ὁ@l-p---ng- εἰμί@v-pppang- ἐκπίπτω@v3ppsa---"
"Lys. 18_18","καί@c-------- οὗτος@a-p---na- σύ@p-p---mn- γιγνώσκω@v2paia--- νεωστί@d-------- κατέρχομαι@v-papamn- ὀρθός@d-------- βουλεύω@v-pppemn- ἔτι@d-------- γάρ@d-------- μιμνήσκω@v2prie--- ὁ@l-p---fg- γίγνομαι@v-prpeng- συμφορά@n-p---fg- καί@c-------- ὁ@l-p---md- θεός@n-p---md- εἰς@r-------- ὁμόνοια@n-s---fa- εὔχομαι@v2piie--- καθίστημι@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- μᾶλλον@d-------- ἤ1@c-------- ἐπί@r-------- τιμωρία@n-s---fa- ὁ@l-p---mg- παρέρχομαι@v-prpamg- τρέπω@v-pppemg- ὁ@l-s---fa- μέν@d-------- πόλις@n-s---fa- στασιάζω@v--ana--- ὁ@l-p---ma- δέ@c-------- λέγω3@v-pppama- ταχύς@d-------- πλουτέω@v--ana---"
"Lys. 18_19","καίτοι@d-------- πλείων@a-s---fnc συγγνώμη@n-s---fn- μνησικακέω@v--pna--- νεωστί@d-------- κατέρχομαι@v-prpamd- ἔτι@d-------- ὁ@l-s---fg- ὀργή@n-s---fg- εἰμί@v-sppafg- πρόσφατος@a-s---fg- ἤ1@c-------- τοσοῦτος@a-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- ἐπί@r-------- τιμωρία@n-s---fa- ὁ@l-p---ng- παρέρχομαι@v-prpang- τρέπω@v--anm--- ὑπό@r-------- τοιοῦτος@p-p---mg- πείθω@v-pappma- ὅς@p-p---mn- ἐν@r-------- ἄστυ@n-s---nd- μένω@v-papamn- οὗτος@a-s---fa- σύ@p-p---md- οἴομαι@v3ppie--- δίδωμι@v--pna--- πίστις@n-s---fa- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- εὔνοια@n-s---fg- ἕτερος@a-p---ma- κακός@a-p---ma- ποιέω@v-pppamn- ἀλλά@c-------- οὐ@d-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- χρηστός@a-p---ma- παρέχω@v-pppamn- καί@c-------- νυνί@d-------- ὁ@l-p---fg- ὁ@l-s---fg- πόλις@n-s---fg- εὐτυχία@n-p---fg- ἀπολαύω@v-pppamn- ἀλλά@c-------- οὐ@d-------- πρότερος@a-s---na- ὁ@l-p---mg- ὑμέτερος@a-p---mg- κίνδυνος@n-p---mg- μετέχω@v-pppamn-"
"Lys. 18_20","καί@d-------- εἰ@c-------- μέν@d-------- ὁράω@v2ppia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- σώζω@v-pppena- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---na- ὑπό@r-------- οὗτος@p-p---mg- δημεύω@v-pppena- συγγνώμη@n-s---fa- ἄν@d-------- ἔχω@v1piia--- νῦν@d-------- δέ@d-------- ἐπίσταμαι@v2ppie--- ὅτι@c-------- ὁ@l-p---nn- μέν@d-------- αὐτός@p-p---ng- ὑπό@r-------- οὗτος@p-p---mg- ἀφανίζω@v3spie--- ὁ@l-p---nn- δέ@c-------- πολύς@a-s---ng- ἄξιος@a-p---nn- εἰμί@v-pppann- ὀλίγος@a-s---ng- πιπράσκω@v3spie--- ἐάν@c-------- δέ@d-------- ἐγώ@p1s---md- πείθω@v2ppse--- οὐ@d-------- ἐλάσσων@a-p---nac ἀπό@r-------- αὐτός@p-p---mg- σύ@p-p---mn- ὠφελέω@v2pfip--- ἤ1@c-------- ἐγώ@p-p---mn- ὁ@l-p---mn- κτάομαι@v-prpemn-"
"Lys. 18_21","ἐπεί@c-------- καί@d-------- νυνί@d-------- διόμνηστος@n-s---mn- καί@d-------- ἐγώ@p1s---mn- καί@c-------- ὁ@l-s---mn- ἀδελφός@n-s---mn- ἐκ@r-------- εἷς@a-s---fg- οἰκία@n-s---fg- τρεῖς@a-------- εἰμί@v-pppamn- τριηραρχέω@v1ppia--- καί@c-------- ὅταν@c-------- ὁ@l-s---fn- πόλις@n-s---fn- δέω2@v3spse--- χρῆμα@n-p---ng- ἀπό@r-------- οὗτος@p-p---ng- σύ@p-p---md- εἰσφέρω@v1ppia--- ὡς@d-------- οὖν@d-------- ἐγώ@p1p---mg- οὗτος@a-s---fd- ὁ@l-s---fd- γνώμη@n-s---fd- χράομαι@v-pppemg- καί@c-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ὁ@l-p---mg- ἡμέτερος@a-p---mg- τοιοῦτος@a-p---mg- γίγνομαι@v-prpemg-"
"Lys. 18_22","φείδομαι@v2ppme--- ἐγώ@p1p---mg- οὐδείς@p-s---nn- γάρ@d-------- ἄν@d-------- ἐγώ@p1p---ma- κωλύω@v3spoa--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἄθλιος@a-p---mas εἰμί@v--pna--- ἐπί@r-------- μέν@d-------- ὁ@l-p---mg- τριάκοντα@a-------- ὀρφανός@a-p---ma- καταλείπω@v-pappma- ἐν@r-------- δέ@c-------- ὁ@l-s---fd- δημοκρατία@n-s---fd- ὁ@l-p---ng- εἰμί@v-pppang- στερέω@v-prpema- ὅς@p-p---md- ὁ@l-s---fn- τύχη@n-s---fn- παραδίδωμι@v3saia--- ὥστε@c-------- ἔτι@d-------- ἐγώ@p-p---ma- παῖς@n-p---ma- εἰμί@v-pppama- ἐπί@r-------- ὁ@l-s---fa- παυσανίας@n-s---mg- σκηνή@n-s---fa- ἔρχομαι@v-papama- βοηθέω@v--ana--- ὁ@l-s---nd- πλῆθος@n-s---nd- καί@d-------- τοιοῦτος@p-p---ng- ἐγώ@p1p---md- ὑπάρχω@v-pppang- εἰς@r-------- τις@a-p---ma- ἄν@d-------- βούλομαι@v1paip--- δικαστής@n-p---ma- καταφεύγω@v--ana---"
