"location","text"
"Hyp. 3_24","ὁ@l-s---na- δέ@d-------- γίγνομαι@v-sapmna- δεῖ@v3spia--- σύ@p-p---ma- ἀκούω@v--ana--- ι@v--ana--- φαίνω@v3sfip--- εἰμί@v3sfim--- γάρ@d-------- ἀκόλουθος@a-s---nn- εἰμί@v-sppann- ὁ@l-s---fd- ἄλλῃ@p-s---fd- αὐτός@p-p---mg- ἐπιβοάω@n-s---fd- υλή@n-s---fd- ὁ@l-s---ma- μέν@d-------- γάρ@d-------- παῖς@n-s---ma- ὅς@p-s---ma- ερ@d-------- ἀρ@d-------- τίω@d-------- εἶπον@v1saia--- ἄν@n-------- ἔπος@v3saia--- πέμ@v2sama--- ἐγώ@p-s---md- λέγω3@v-sppama- ὅτι@c-------- οὐ@d-------- ἄν@d-------- σύ@n-s---mn- νέομαι@v3spoa--- μ@p3s---ma- οι@p-s---md- εἰ@c-------- μή@d-------- λ@v2pfia--- ύω@v1sfim--- αὐτός@p-s---mg- ὁ@l-s---ma- πατ@n-s---ma- έρ@n-s---ma- α@x-------- καί@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- όν@n-s---ma- ἤδη@d-------- δέ@d-------- ἐγώ@p1s---mg- ὡμολεῖν@v3saia--- ογη@a-s---mn- κότος@n-s---mn- αὐτός@p-p---mg- καί@d-------- τεθήλυμι@v--fna--- τρεῖς@m-p---mg- εἰμί@v-sppana- ὁ@a-p---mg- ὁ@l-s---na- ἀ@a-s---na- ργύριον@n-s---na- πρός@c-------- έρχομαι@v-sapamn- ὁ@l-s---mn- ἀθηνογένης@n-s---mn- πρός@r-------- τις@p-p---ca- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg-"
"Hyp. 3_25","τίς@p-s---na- βού@v2spie--- λ@v2spia--- ετ@v3spie--- αι@v2spia--- φημί@v3siia--- ἐπί@r-------- ικρατής@a-s---mn- πρᾶγμα@n-p---na- ἔχω@v--pna--- ὅς@p-p---na- ἔξεστι@v3spia--- λα@v-sapamd- βαίνω@v-sapamd- ὁ@l-s---ma- παῖς@n-s---ma- χρ@v--pne--- ῆσθον@v--pne--- αι@c-------- ὁ@l-s---fa- μέν@d-------- συκοφαν@n-s---fa- ντίον@a-s---fa- ἐ@v3siie--- ποιέω@v3siie--- ὁ@l-s---nd- δέ@d-------- λ@a-------- ἀ@l-p---na- δικῶμα@n-p---ng- καί@d-------- ἐπί@v2saim--- πιστεύω@v1saia--- ὦ@c-------- ς@c-------- ε@r-------- ὁ@l-s---na- ἄν@d-------- μέν@d-------- παῖς@n-s---ma- διά@r-------- οὐ@d-------- ἐθέλω@v3siia--- οὖν@v--pna--- τε@a-------- ταράσσω@a-------- μνᾶ@n-p---fa- πέν@m-------- τε@d-------- τάλας@n-p---na- εἰμί@n-p---na-"
"Hyp. 3_26","οὐ@d-------- τε@d-------- μυροπώλης@n-s---fg- εἰμί@v1spia--- οὐ@d-------- τε@c-------- ἄλλος@p-s---fa- τέχνη@n-s---fa- ἐργάζομαι@v1spie--- μαι@v1spie--- ἀλ@c-------- λʼ@d-------- ὅσπερ@p-p---na- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---md- δίδωμι@v3saia--- χωρίον@n-p---na- ὁ@a-p---na- οὗτος@a-p---na- γεωργέω@v1spia--- πρ@r-------- ός@r-------- δέ@c-------- οὗτος@p-p---ng- ε@r-------- ἰς@r-------- ὁ@l-s---fa- ὠνή@n-s---fa- ἐνίστημι@v3daim--- πότερος@a-p---na- γάρ@d-------- εἰκός@v-srpann- εἰς@r-------- τις@p-s---ma- ὦ@i-------- ἀθηνογένης@n-s---mv- ἐγώ@p1s---ma- ὁ@l-s---fg- σός@a-s---fg- τέχνη@n-s---fg- ἐπιθεω@v--ana--- υμάω@v--ana--- ὅς@p-s---fg- οὐ@d-------- εἰμί@v1siie--- ἔμπας@a-s---mn- ρος@a-s---mn- ἤ@c-------- σύ@p-s---ma- καί@c-------- ὁ@l-s---fa- ὅς@l-s---fa- ἑταίρα@n-s---fa- ὁ@l-p---nd- ἐμός@a-p---md- ἐπί@v--ana--- βουλεύω@v--ana--- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- σύ@p-p---ma- διά@r-------- πέρ@p-p---na- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐγώ@p-s---md- μέν@d-------- ἄν@d-------- εἰ@c-------- κότος@d-------- συγγνώμη@n-s---fa- μήν@n-s---mg- ἔχω@v2spie--- ιτε@v3saom--- ἀ@d-------- πα@r-------- τη@d-------- τίθημι@v--ana--- καί@c-------- ἀτυχέω@v--ana--- ὁ@l-s---na- οιός@p-s---mg- τις@p-s---md- ἄνθρωπος@n-s---md- πέρ@v-sapama- πίπτω@v-sapama- ἀθήνη@n-s---fa- ογένης@n-s---nd- δέ@g--------"
"Hyp. 3_27","ενε@v2spma--- π@d-------- ὄν@n-p---na- ἐγώ@p-s---md- εἰμί@v--pna--- ὁ@l-p---na- δέ@d-------- ὁ@l-s---fg- ἀπάτη@n-s---fg- ης@n-s---fg- κέρδος@n-p---na- αὐτός@p-s---md- ὅς@p-s---md- καί@d-------- ὁ@l-s---ma- μέν@d-------- μίδας@n-s---ma- ὁ@l-s---ma- τολ@a-s---ma- ξαίνω@d-------- ὅς@p-s---ma- ἀέκων@a-s---mn- φημί@v3spia--- ἀ@r-------- πο@d-------- λύω@v--ana--- οὗτος@p-s---ma- ον@a-s---na- λα@v-sapafa- βαίνω@v--ana--- ὁ@l-s---mg- δέ@c-------- παῖς@n-s---mg- ὅς@p-s---ma- τότε@d-------- προίξ@n-s---fa- ά@n-p---na- ἐγώ@p-s---md- φημί@v3spia--- δίδωμι@v--pna--- νῦν@d-------- αὐτός@p-s---ma- εἰμί@p-s---ma- λ@v--pna--- αβέω@v--ana--- ἄργυρος@n-s---na- ιος@n-s---na- πολύς@a-s---na- πλέω@a-s---nac ῖον@a-s---nac ὁ@l-s---fg- ἀξία@n-s---fg- οὐ@d-------- ὥστε@c-------- ἐμός@a-s---ma- εἰμί@v--pna--- αι@x-------- ἀλλά@c-------- ὥστε@c-------- σύ@r-------- φʼ@r-------- σύ@p-p---mg- ὁ@l-s---fd- ψῆφος@n-s---fd- ἐλεύθερος@a-s---ma- ἀπό@v--fnm--- ἵημι@v--pne---"
"Hyp. 3_28","αὐτός@a-s---mn- ἐγώ@p-s---ma- τοι@g-------- οὐ@d-------- ἀξιόω@v1spia--- πρός@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- καί@d-------- ἀτι@d-------- μῶμαι@v--anp--- ὑπό@r-------- ἀθηνογένης@n-s---mg- ους@n-s---ng- καί@c-------- γάρ@g-------- ἄν@g-------- δεινός@a-s---ma- σύ@n-s---mn- βαίνω@v3spoa--- μ@p-s---nn- οι@p-s---md- ὦ@i-------- ἀνήρ@n-p---mv- δίκη@n-p---fa- ὁ@g-------- εἰ@c-------- μ@a-p---na- ος@a-s---mn- εις@a-p---mn- ον@a-s---na- ἁμαρτάνω@v2saim--- ἄν@x-------- διά@r-------- καί@d-------- εἷς@m-------- δέ@g-------- καί@n-s---fg- ου@n-s---ng- ιο@n-s---ng- ἠδέ@c-------- καίω@v3sria--- θε@n-p---fn- ἀ@l-s---fn- δικάζω@v-sapama- ὁ@l-s---na- ιμάημα@n-s---nd- δ@g-------- π@d-------- ται@a-p---ng- πολίτης@n-p---mg- νος@a-s---mn- ἐνίοτε@a-p---mns μόνος@a-p---mns ὁ@l-p---mg- μέτοικος@a-p---mg- ἀφυής@a-p---na- λάτος@d-------- ἔρ@v--pna--- δέχομαι@v--pne---"
"Hyp. 3_29","ἐν@r-------- δέ@d-------- ὁ@l-s---md- πόλεμος@n-s---md- ὁ@l-s---md- πρός@r-------- φίλιππος@n-s---ma- μικρός@a-s---na- πρό@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ἀπό@v3saia--- λείπω@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- μετά@r-------- σύ@p-p---mg- μέν@d-------- οὐ@d-------- συστρατεύω@v3saim--- ατ@v3saim--- ο@l-s---mn- εἰς@r-------- χαιρώνεια@n-s---fa- οἰκέω@v3saia--- δέ@c-------- εἰς@r-------- ὁ@x-------- ρο@n-------- ζεύς@n-s---ma- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- κελεύω@v3spia--- ἔνδε@n-s---fa- ειξις@n-s---fa- ε@v--pna--- εἶμι@v--pna--- καί@c-------- ἀπαγωγή@n-s---fa- ὁ@l-s---mg- ἐξοικέω@v-sapamg- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ἐάν@c-------- πάλιν@d-------- ἔρχομαι@v3sasa--- καί@c-------- ταῦ@d-------- τε@p-s----a- ποιέω@v3siia--- ει@v3spia--- ὁ@l-s---fa- μέν@d-------- ἐκεῖνος@p-p---mg- πόλις@n-s---fa- ὡς@c-------- ἔοικα@v3sria--- ε@i-------- περί@v--pna--- σύ@v--pna--- σθ@v--pna--- αι@x-------- ὑποβάλλω@v--pna--- ἄνω@d-------- ἄν@x-------- ὁ@l-s---fg- δέ@c-------- ἐγώ@a-s---fg- τέρας@a-s---fg- θαμ@d-------- να@l-s---fn- το@l-s---na- ἄν@x-------- καταγιγνώσκω@v-sapamn- ύς@v-sapamn- καί@d-------- ὁ@l-p---fa- θυγα@n-p---fa- τέρας@n-p---fa- ἐν@r-------- ὁ@l-s---fd- παρά@r-------- σύ@p-p---md- εὐδα@n-s---fd- ιμος@n-s---fd- ία@n-s---fd- ἐκτρέφω@v-sapamn- ς@v-sapamn- ἐκδίδωμι@v3saia--- ἐν@d-------- ως@d-------- πάλιν@d-------- η@d-------- ἐργάζομαι@v-sfpmmn- νος@v-sfpmmn- ἐπί@r-------- εἰ@c-------- εἰρήνη@n-s---fn- γε@v3slia--- γίγνομαι@v3sria---"
"Hyp. 3_30","ὁ@l-s---na- οὗτος@p-s---na- αγάρ@d-------- σύ@p-p---md- ἄν@x-------- ασιν@v3ppia--- ὁ@l-p---mn- χρή@n-p---mn- ο@a-p---mn- οὗτος@a-p---mn- ποι@d-------- ὁ@l-s---fd- εἰρήνη@n-s---fd- χρ@v-sapana- πω@d-------- ἐν@r-------- ὁ@l-p---md- κινδ@n-p---md- ύνος@n-p---md- π@m-------- μέν@d-------- ἐν@r-------- πλατα@n-p---fd- ιά@n-p---fd- δέω1@v-papamn- ο@l-s---mn- ἀθη@n-s---mn- νογ@n-s----n- ἕνος@n-s----n- ς@n-s---mn- π@v--pna--- ἔχω@v--pna--- νω@l-p---mn- το@c-------- υθ@c--------"
"Hyp. 3_31","ὁ@l-p---fa- κοινός@a-p---fa- ὁ@l-s---fg- πόλις@n-s---fg- συνθήκη@n-p---fa- παραβαίνω@v-sapamn- ὁ@l-p---fd- ἴδιος@a-p---fd- πρός@r-------- ἐγώ@p1s---ma- ἰσχυρίζομαι@v3spie--- ὥσπερ@d-------- ἄν@d-------- τις@p-s---ma- πείθω@v-sappma- ὡς@c-------- ὁ@l-s---mn- ὁ@l-p---ng- πρός@r-------- σύ@p-p---ma- δίκαιος@a-p---ng- καταφρονέω@v-sapamn- οὗτος@p-s---mn- ἄν@d-------- ὁ@l-p---ng- πρός@r-------- ἐ@p1s---ma- ἐγώ@p-s---ma- φροντίζω@v3siia--- ὅς@p-s---mn- οὕτως@d-------- πονηρός@a-s---mn- εἰμί@v3spia--- καί@c-------- πανταχοῦ@d-------- ὅμοιος@a-s---mn- ὥστε@c-------- καί@d-------- εἰς@r-------- τροιζήν@n-s---ma- ἔρχομαι@v-sapamn- καί@c-------- ποιέω@v-papmmg- αὐτός@p-s---ma- τροιζήνιος@n-p---mg- πολίτης@n-s---ma- ὑποπίπτω@v-sapamn- μνησίας@n-s---ma- ὁ@l-s---ma- εἰμί@l-s---ma- ἀργεῖος@a-s---ma- καί@c-------- ὑπό@r-------- ἐκεῖνος@p-s---mg- κατά@v-sapamn- ὁ@a-p---na- τίθημι@v-sappmn- ἄρχω@v1spia--- ἄν@n-------- ἐκβάλλω@v3saia--- ὁ@l-p---ma- πολίτης@n-p---ma- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- εως@d-------- ὡς@c-------- σύ@p-p---md- αὐτός@p-p---mn- μαρτυρέω@v3pfia--- ἐνθάδε@d-------- γάρ@d-------- φεύγω@v3ppia---"
"Hyp. 3_32","καί@d-------- σύ@p-p---mn- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐκπίτνω@v-papama- αὐτός@p-p---ma- ὑποδέχομαι@v2paim--- καί@d-------- πολίτης@n-p---ma- ποιέω@v2paim--- καί@c-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ἀγαθός@a-p---ng- πᾶς@a-p---ng- μεταδίδωμι@v2paia--- ἀπομνημονεύω@v-papamn- ὁ@l-s---fa- εὐεργεσία@n-s---fa- ὁ@l-s---fa- ὅς@l-s---fa- πρός@r-------- ὁ@l-s---ma- βάρβαρος@a-s---ma- διά@r-------- ἔτος@n-p---ng- πλείων@a-p---ngc ἤ@d-------- ντήκοντα@a-------- καί@c-------- αί@p-p---fn- ἑκατόν@a-------- καί@c-------- οἴομαι@v-pppemn- δεῖ@v--pna--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- σύ@p-p---md- χρήσιμος@a-p---ma- γε@d-------- νίνω@v-pppema- οὗτος@p-p---ma- ἀτυχέω@v-sppama- ας@a-p---na- πέρ@v--anp--- ις@v--anp--- ωθέω@v--anp--- ὑπό@r-------- σύ@p-p---mg- οὗτος@p-s---mn- δέ@d-------- ὁ@l-s---mn- μιαρός@a-s---mn- ἀφίημι@v-sapamn- σύ@p-p---ma- καί@d-------- κεῖμαι@d-------- ἐγγραφή@v-sappmn- εί@v-sappmn- ς@v-sapamn- οὐ@d-------- τε@d-------- ὁ@l-s---fg- ὑπεροχή@n-s---fg- ας@l-p---mn- οὐ@d-------- τε@c-------- ὁ@l-s---ng- ἦθος@n-s---ng- υς@n-s---ng- ὁ@l-s---fg- πόλις@n-s---fg- οὐδείς@p-s---na- ἐ@v3siia--- πετεινός@p-s---fn- δεύω@v3siia--- ἄξιος@a-s---na- ον@a-s---na- ἀλ@d-------- λʼ@d-------- οὔτε@d-------- ως@d-------- ὠμός@d-------- ὁ@l-p---md- ὑπό@v-sapamn- δέχομαι@v-papmmd- α@p-s---ma- αὐτός@p-s---ma- χρ@v3saip--- ἄημι@v3saim--- ὥστε@c-------- μ@d-------- ετα@d-------- το@l-s---na- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- κατά@r-------- οὗτος@p-s---na- ο@p-s---na- ραν@n-s---fa- δέ@v-srpamn- ιώς@v-srpamn- ιν@v3spia--- κατάφθ@v3siia--- υγ@v3saia--- ἐν@v3sria---"
"Hyp. 3_33","καί@d-------- οὗτος@p-p---na- ὅτι@c-------- ἀληθής@a-p---na- λέγω@v1spia--- γω@v1spia--- ἀνά@v3sfim--- γιγνώσκω@v3sfim--- σύ@p-p---md- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- οὐ@d-------- ἐάω@v3spia--- ὁ@l-p---ma- μέτοικος@n-p---ma- ἐξοίχομαι@v3spoa--- κεῖμαι@d-------- ἄν@x-------- ἐ@x-------- ἄν@r-------- ὁ@l-s---md- π@n-s---md- όλμος@n-s---md- ἔπειτα@d-------- ὁ@l-s---fa- τροιζην@n-p---mg- νίων@n-p---mg- μαρ@n-p---ng- τυ@n-s---fa- ρία@n-s---fa- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- ὁ@l-s---na- ὁ@l-p---mg- τροιζήνιος@n-p---mg- νψήφισμα@n-s---na- ὅς@p-s---na- ψηφίζω@v3paim--- ο@l-s---mn- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fd- ὑμός@a-s---fd- ἕτερος@a-s---fdc διά@r-------- ὅς@p-s---na- σύ@p-p---mn- αὐτός@p-p---ma- ὑποδέχομαι@v2paim--- καί@c-------- πολίτης@n-p---ma- ποιέω@v2paim--- ἀνά@v2sama--- γιγνώσκω@v2sama--- μαρτυρία@n-s---fn-"
"Hyp. 3_34","λα@v-sapafn- βαίνω@d-------- δή@d-------- ἐγώ@p1s---cd- καί@c-------- ὁ@l-s---fn- ἄν@r-------- ὁ@l-s---mg- κηδ@n-s---mg- εστ@v3spia--- σύ@l-s---mg- αὐτός@p-s---mg- μα@d-------- ρτυρία@n-s---fa- μεν@v1ppia--- ουσια@v3ppia--- ι@p-p---fn- λατ@x-------- πα@x-------- καί@d-------- ταλειφ@v-sappma- τίθημι@v-sappma- αδ@d-------- ἕ@p-s---ma- ξῆς@d-------- πάλιν@d-------- ω@d-------- α@x-------- π@r-------- ὁ@l-s---ma- ἄν@n-------- ἀντιγόνη@n-s---ma- αν@c-------- ε@v3siia--- μαρτ@v1spsa--- υρ@v3spoa---"
"Hyp. 3_35","πρα@a-p---nac ἄγω@v-sappma- καί@c-------- ὅς@p-s---ma- τρ@x-------- όπος@n-s---ma- ἐ@p-s---ma- συμβουλεύω@v3sria--- ἐγώ@p-s---md- ἀθηνογένης@n-s---mn- καί@c-------- ὡς@c-------- σύ@p-p---md- π@v3spie--- ροσενηνεκ@v3spie--- ται@v3spie--- ὁ@l-s---ma- δή@d-------- καί@d-------- ἴδιος@a-s---fd- πονηρός@a-s---ma- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ως@r-------- ὁ@l-s---fa- σωτηρία@n-s---fa- ἀπελπίζω@v-sapamd- ὁ@p-p---na- καί@d-------- σύ@p-p---ma- ἐγκαταλείπω@v-sapama- καί@c-------- παρά@r-------- ὅς@p-p---ma- ἐκ@v3saia--- οἰκέω@v3saia--- ἀνάστατος@a-p---ma- ποιέω@v-sapama- οὗτος@p-s---ma- σύ@p-p---mn- σύν@v-prpamn- λαμβάνω@v-prpamn- οὐ@d-------- κολάζω@v2pfia---"
"Hyp. 3_36","καί@d-------- αί@i-------- ἐγώ@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- διά@a-p---mv- κασταί@n-p---mv- δέω@v1spie--- σύ@p2p---cg- καί@c-------- ἀντιβολέω@v1spia--- ἐλεέω@v--ana--- ἐγώ@p1s---ca- ἐκεῖνος@p-s---na- σκέπτομαι@v-sapamn- νους@v2sria--- ὅτι@c-------- προσήκω@v3spia--- ἐν@r-------- ὁ@a-s---fd- ύτης@a-s---fd- ὁ@l-s---fd- δίκη@n-s---fd- ιν@n-p---fg- ἐλεέω@v--pna--- οὐ@d-------- ὁ@l-s---ma- φ@x-------- ἐάω@c-------- ἄν@r-------- ἁλίσκομαι@v3sasa--- οὐδείς@p-s---na- πάσχω@v--pna--- ιν@v--pna--- δέ@d-------- τοτέ@c-------- τις@p-s---na- παλ@d-------- δέ@d-------- ἄν@d-------- ἀ@d-------- πο@d-------- φεύγω@v3sasa--- ἐγώ@p1s---ca- ἀπόλλυμι@v3sfia--- ῦμα@v1sfim---"
