"location","text"
"c.Soph._11","ἐγώ@p1s---mn- δέ@d-------- πρό@r-------- πολύς@a-p---ng- μέν@d-------- ἄν@d-------- χρῆμα@n-p---ng- τιμάω@v1saim--- τηλικοῦτος@a-s---fa- δύναμαι@v--pne--- ὁ@l-s---fa- φιλοσοφία@n-s---fa- ὅσος@a-s---na- οὗτος@p-p---mn- λέγω3@v3ppia--- ἴσως@d-------- γάρ@d-------- οὐ@d-------- ἄν@d-------- ἐγώ@p1p---mn- πλεῖστος@a-s---nas ἀπολιμπάνω@v1paip--- οὐ@d-------- δέ@c-------- ἄν@d-------- ἐλαχύς@a-s---nas μέρος@n-s---na- ἀπελαύνω@v1paia--- αὐτός@p-s---fg- ἐπεί@c-------- δέ@d-------- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia--- βούλομαι@v1spoe--- ἄν@d-------- παύω@v--anm--- ὁ@l-p---ma- φλυαρέω@v-pppama- ὁράω@v1spia--- γάρ@d-------- οὐ@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-p---ma- ἐξαμαρτάνω@v-pppama- ὁ@l-p---fa- βλασφημία@n-p---fa- γίγνομαι@v-pppefa- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἅπας@a-p---ma- συνδιαβάλλω@v-pppema- ὁ@l-p---ma- περί@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- διατριβή@n-s---fa- εἰμί@v-pppama-"
"c.Soph._12","θαυμάζω@v1spia--- δέ@d-------- ὅταν@c-------- εἶδον@v1sasa--- οὗτος@p-p---ma- μαθητής@n-p---mg- ἀξιόω@v-pppema- ὅς@p-p---mn- ποιητικός@a-s---ng- πρᾶγμα@n-s---ng- τάσσω@v-srpefa- τέχνη@n-s---fa- παράδειγμα@n-s---na- φέρω@v-pppamn- λανθάνω@v3pria--- σφεῖς@p-p---ma- αὐτός@a-p---ma- τις@p-s---mn- γάρ@d-------- οὐ@d-------- οἶδα@v3sria--- πλήν@r-------- οὗτος@p-p---ng- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-p---ng- γράμμα@n-p---ng- ἀκίνητος@d-------- ἔχω@v3spia--- καί@c-------- μένω@v3spia--- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὥστε@c-------- ὁ@l-p---nd- αὐτός@p-p---nd- ἀεί@d-------- περί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- χράομαι@v-pppemn- διατελέω@v1ppia--- ὁ@l-s---na- δέ@c-------- ὁ@l-p---mg- λόγος@n-p---mg- πᾶς@a-s---nn- ὁ@l-s---na- ἐναντίος@a-s---na- πάσχω@v3sria--- ὁ@l-s---nn- γάρ@d-------- ὑπό@r-------- ἕτερος@a-s---mg- ἐρῶ@v-sappnn- ὁ@l-s---md- λέγω3@v-sppamd- μετά@r-------- ἐκεῖνος@p-s---ma- οὐ@d-------- ὅμοιος@d-------- χρήσιμος@a-s---nn- εἰμί@v3spia--- ἀλλά@c-------- οὗτος@p-s---mn- εἰμί@v--pna--- δοκέω@v3spia--- τεχνικός@a-s---mns ὅς@p-s---mn- τις@p-s---cn- ἄν@d-------- ἄξιος@d-------- μέν@d-------- λέγω3@v3spsa--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- μηδείς@p-s---na- δέ@c-------- ὁ@l-p---ng- αὐτός@a-p---ng- ὁ@l-p---md- ἄλλος@p-p---md- εὑρίσκω@v--pna--- δύναμαι@v3spse---"
"c.Soph._13","μέγας@a-s---nns δέ@d-------- σημεῖον@n-s---nn- ὁ@l-s---fg- ἀνομοιότης@n-s---fg- αὐτός@p-p---mg- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- λόγος@n-p---ma- οὐ@d-------- οἷος@a-s---nn- τε@d-------- καλός@d-------- ἔχω@v--pna--- ἐάν@c-------- μή@d-------- ὁ@l-p---mg- καιρός@n-p---mg- καί@d-------- ὁ@l-s---ng- πρεπόντως@d-------- καί@c-------- ὁ@l-s---ng- καινός@d-------- ἔχω@v--pna--- μετέχω@v3pasa--- ὁ@l-p---nd- δέ@c-------- γράμμα@n-p---nd- οὐδείς@p-s---ng- οὗτος@p-p---ng- προσδέω@v3saia--- ὥστε@d-------- ὁ@l-p---mn- χράομαι@v-pppemn- ὁ@l-p---nd- τοιοῦτος@a-p---nd- παράδειγμα@n-p---nd- πολύς@a-s---na- ἄν@d-------- δίκαιος@a-s---nac ἀποτίνω@v3ppoa--- ἤ1@c-------- λαμβάνω@v3ppoa--- ἀργύριον@n-s---na- ὅτι@c-------- πολύς@a-s---fg- ἐπιμέλεια@n-s---fg- αὐτός@p-p---mn- δέω2@v-pppemn- παιδεύω@v--pna--- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐπιχειρέω@v3ppia---"
"c.Soph._14","εἰ@c-------- δέ@d-------- δεῖ@v3spia--- μή@d-------- κατηγορέω@v--pna--- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- δηλόω@v--ana--- διάνοια@n-s---fa- ἡγέομαι@v1spie--- πᾶς@a-p---ma- ἄν@d-------- ἐγώ@p1s---md- ὁ@l-p---ma- εὖ@d-------- φρονέω@v-pppama- συνεῖπον@v--ana--- ὅτι@c-------- πολύς@a-p---mn- μέν@d-------- ὁ@l-p---mg- φιλοσοφέω@v-papamg- ἰδιώτης@n-p---mn- διατελέω@v3paia--- εἰμί@v-pppamn- ἄλλος@a-p---mn- δέ@c-------- τις@p-p---mn- οὐδείς@p-s---md- πώποτε@d-------- συγγίγνομαι@v-papmmn- ὁ@l-p---mg- σοφιστής@n-p---mg- καί@c-------- λέγω3@v--pna--- καί@c-------- πολιτεύω@v--pne--- δεινός@a-p---mn- γίγνομαι@v3pria--- ὁ@l-p---fn- μέν@d-------- γάρ@d-------- δύναμις@n-p---fn- καί@c-------- ὁ@l-p---mg- λόγος@n-p---mg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἔργον@n-p---ng- ἅπας@a-p---ng- ἐν@r-------- ὁ@l-p---md- εὐφυής@a-p---nd- ἐγγίγνομαι@v3ppie--- καί@c-------- ὁ@l-p---nd- περί@r-------- ὁ@l-p---fa- ἐμπειρία@n-p---fa- γυμνάζω@v-prpend-"
"c.Soph._15","ὁ@l-s---fn- δέ@d-------- παίδευσις@n-s---fn- ὁ@l-p---ma- μέν@d-------- τοιοῦτος@p-p---ma- τεχνικός@a-p---mac καί@c-------- πρός@r-------- ὁ@l-s---na- ζητέω@v--pna--- εὔπορος@a-p---mac ποιέω@v3saia--- ὅς@p-p---md- γάρ@d-------- νῦν@d-------- ἐντυγχάνω@v3ppia--- πλανάω@v-pppemn- οὗτος@p-p---na- ἐκ@r-------- ἑτοῖμος@a-s---mgc λαμβάνω@v--pna--- αὐτός@p-p---ma- διδάσκω@v3saia--- ὁ@l-p---ma- δέ@c-------- καταδεής@a-s---fac ὁ@l-s---fa- φύσις@n-s---fa- ἔχω@v-pppama- ἀγωνιστής@n-p---ma- μέν@d-------- ἀγαθός@a-p---ma- ἤ1@c-------- λόγος@n-p---mg- ποιητής@n-p---ma- οὐ@d-------- ἄν@d-------- ἀποτελέω@v3saoa--- αὐτός@p-p---ma- δέ@c-------- ἄν@d-------- ἑαυτοῦ@p-p---mg- προάγω@v3saoa--- καί@c-------- πρός@r-------- πολύς@a-p---na- φρόνιμος@d-------c διάκειμαι@v--pne--- ποιέω@v3saoa---"
"c.Soph._16","βούλομαι@v1spie--- δέ@d-------- ἐπεί@c-------- πέρ@d-------- εἰς@r-------- οὗτος@p-s---na- προέρχομαι@v1saia--- ἔτι@d-------- σαφής@a-s---nac εἶπον@v--ana--- περί@r-------- αὐτός@p-p---ng- φημί@v1spia--- γάρ@d-------- ἐγώ@p1s---mn- ὁ@l-p---fg- μέν@d-------- ἰδέα@n-p---fg- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-p---ma- λόγος@n-p---ma- ἅπας@a-p---ma- καί@d-------- λέγω3@v1ppia--- καί@c-------- συντίθημι@v1ppia--- λαμβάνω@v--ana--- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- οὐ@d-------- εἰμί@v--pna--- ὁ@l-p---mg- πάνυ@d-------- χαλεπός@a-p---ng- ἐάν@c-------- τις@p-s---mn- ἑαυτοῦ@p-s---ma- παραδίδωμι@v3sasa--- μή@d-------- ὁ@l-p---md- ῥᾴδιος@d-------- ὑπισχνέομαι@v-pppemd- ἀλλά@c-------- ὁ@l-p---md- οἶδα@v-prpamd- τις@p-s---na- περί@r-------- αὐτός@p-p---ng- ὁ@l-s---na- δέ@d-------- οὗτος@p-p---ng- ἐπί@r-------- ἕκαστος@a-s---nd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὅς@p-p---fa- δεῖ@v3spia--- προαιρέω@v--anm--- καί@d-------- μίγνυμι@v--ana--- πρός@r-------- ἀλλήλων@p-p---fa- καί@c-------- τάσσω@v--ana--- κατά@r-------- τρόπος@n-s---ma- ἔτι@d-------- δέ@d-------- ὁ@l-p---mg- καιρός@n-p---mg- μή@d-------- διαμαρτάνω@v--ana--- ἀλλά@c-------- καί@d-------- ὁ@l-p---nd- ἐνθύμημα@n-p---nd- πρεπόντως@d-------- ὅλος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- καταποικίζω@v--ana--- καί@c-------- ὁ@l-p---nd- ὄνομα@n-p---nd- εὔρυθμος@d-------- καί@c-------- μουσικός@d-------- εἶπον@v--ana---"
"c.Soph._17","οὗτος@p-p---na- δέ@d-------- πολύς@a-s---fg- ἐπιμέλεια@n-s---fg- δέω2@v--pne--- καί@c-------- ψυχή@n-s---fg- ἀνδρικός@a-s---fg- καί@c-------- δοξαστικός@a-s---fg- ἔργον@n-s---na- εἰμί@v--pna--- καί@c-------- δεῖ@v--pna--- ὁ@l-s---ma- μέν@d-------- μαθητής@n-s---ma- πρός@r-------- ὁ@l-s---nd- ὁ@l-s---fa- φύσις@n-s---fa- ἔχω@v--pna--- οἷος@p-s---fa- χρή@v3spia--- ὁ@l-p---na- μέν@d-------- εἶδος@n-p---na- ὁ@l-p---na- ὁ@l-p---mg- λόγος@n-p---mg- μανθάνω@v--ana--- περί@r-------- δέ@d-------- ὁ@l-p---fa- χρῆσις@n-p---fa- αὐτός@p-p---fg- γυμνάζω@v--anp--- ὁ@l-s---ma- δέ@c-------- διδάσκαλος@n-s---ma- ὁ@l-p---na- μέν@d-------- οὕτως@d-------- ἀκριβής@d-------- οἷος@p-s---na- τε@d-------- εἰμί@v--pna--- διέρχομαι@v--ana--- ὥστε@c-------- μηδείς@p-s---na- ὁ@l-p---ng- διδακτός@a-p---ng- παραλείπω@v--ana--- περί@r-------- δέ@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- τοιοῦτος@a-s---na- ἑαυτοῦ@a-s---na- παράδειγμα@n-s---na- παρέχω@v--ana---"
"c.Soph._18","ὥστε@c-------- ὁ@l-p---ma- ἐκτυπόω@v-pappma- καί@c-------- μιμέομαι@v--ane--- δύναμαι@v-pppema- εὐθύς2@d-------- ἀνθηρός@a-s---nac καί@c-------- χαρίεις@a-s---nac ὁ@l-p---ng- ἄλλος@p-p---mg- φαίνω@v--pne--- λέγω3@v-pppama- καί@d-------- οὗτος@p-p---ng- μέν@d-------- ἅπας@a-p---ng- συμπίτνω@v-papang- τέλειος@d-------- ἔχω@v3pfia--- ὁ@l-p---mn- φιλοσοφέω@v-pppamn- κατά@r-------- ὅς@p-s---na- δέ@d-------- ἄν@d-------- ἐλλείπω@v3sasp--- τις@p-s---nn- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀνάγκη@n-s---fn- οὗτος@p-s---fd- χείρων@a-s---nac διάκειμαι@v--pne--- ὁ@l-p---ma- πλησιάζω@v-pppama-"
"c.Soph._19","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἄρτι@d-------- ὁ@l-p---mg- σοφιστής@n-p---mg- ἀνάφύω@a-p---mn- καί@c-------- νεωστί@d-------- προσπίτνω@v-prpamn- ὁ@l-p---fd- ἀλαζονεία@n-p---fd- εἰ@c-------- καί@d-------- νῦν@d-------- πλεονάζω@v3ppia--- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- πᾶς@a-p---mn- ἐπί@r-------- οὗτος@a-s---fa- καταφέρω@v3pfim--- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- λοιπός@a-p---mn- δέ@d-------- ἐγώ@p-p---md- εἰμί@v3ppia--- ὁ@l-p---mn- πρό@r-------- ἐγώ@p1p---mg- γίγνομαι@v-papmmn- καί@c-------- ὁ@l-p---fa- καλέω@v-pppefa- τέχνη@n-p---fa- γράφω@v--ana--- τολμάω@v-papamn- ὅς@p-p---ma- οὐ@d-------- ἀφετέος@a-s---nn- ἀνεπίτιμος@a-p---ma- ὅς@l-p---mn- τις@p-p---mn- ὑπισχνέομαι@v3paim--- δικάζω@v--pne--- διδάσκω@v--fna--- ἐκλέγω@v-papmmn- ὁ@l-s---na- δυσχερής@a-s---nas ὁ@l-p---ng- ὄνομα@n-p---ng- ὅς@p-s---na- ὁ@l-p---mg- φθονέω@v-pppamg- ἔργον@n-s---nn- εἰμί@v3siia--- λέγω3@v--pna--- ἀλλά@c-------- οὐ@d-------- ὁ@l-p---mg- προίστημι@v-prpamg- ὁ@l-s---fg- τοιοῦτος@a-s---fg- παίδευσις@n-s---fg- καί@c-------- οὗτος@p-p---na- ὁ@l-s---ng- πρᾶγμα@n-s---ng-"
"c.Soph._20","κατά@r-------- ὅσος@a-s---na- εἰμί@v3spia--- διδακτός@a-s---nn- οὐδείς@a-s---na- μᾶλλον@d-------- πρός@r-------- ὁ@l-p---ma- δικανικός@a-p---ma- λόγος@n-p---ma- ἤ1@c-------- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἅπας@a-p---ma- ὠφελέω@v--pna--- δύναμαι@v-sppemg- τοσοῦτος@a-s---nd- δέ@d-------- χείρων@a-p---mnc γίγνομαι@v3paim--- ὁ@l-p---mg- περί@r-------- ὁ@l-p---fa- ἔρις@n-p---fa- καλινδέομαι@v-pppemg- ὅσος@a-s---na- οὗτος@p-p---mn- μέν@d-------- τοιοῦτος@a-p---na- λογίδιον@n-p---na- διέξειμι@v-pppamn- ὅς@p-p---md- εἰ@c-------- τις@p-s---mn- ἐπί@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- ἐμμένω@v3saoa--- εὐθύς2@d-------- ἄν@d-------- ἐν@r-------- πᾶς@a-p---nd- εἰμί@v3siia--- κακός@a-p---nd- ὅμως@d-------- ἀρετή@n-s---fa- ἐπαγγέλλω@v3paim--- καί@c-------- σωφροσύνη@n-s---fa- περί@r-------- αὐτός@p-p---mg- ἐκεῖνος@p-p---mn- δέ@c-------- ἐπί@r-------- ὁ@l-p---ma- πολιτικός@a-p---ma- λόγος@n-p---ma- παρακαλέω@v-pfpamn- ἀμελέω@v-papamn- ὁ@l-p---ng- ἄλλος@a-p---ng- ὁ@l-p---ng- πρόσειμι1@v-pppang- αὐτός@p-p---md- ἀγαθός@a-p---ng- πολυπραγμοσύνη@n-s---fg- καί@c-------- πλεονεξία@n-s---fg- ὑφίστημι@v3paia--- εἰμί@v--pna--- διδάσκαλος@n-p---mn-"
"c.Soph._21","καίτοι@d-------- ὁ@l-p---ma- βούλομαι@v-pppema- πειθαρχέω@v--pna--- ὁ@l-p---nd- ὑπό@r-------- ὁ@l-s---fg- φιλοσοφία@n-s---fg- οὗτος@a-s---fg- προστάσσω@v-pppend- πολύς@a-s---na- ἄν@d-------- ταχύς@a-s---nac πρός@r-------- ἐπιείκεια@n-s---fa- ἤ1@c-------- πρός@r-------- ῥητορεία@n-s---fa- ὠφελέω@v3saoa--- καί@d-------- μηδείς@p-s---mn- οἴομαι@v3spmm--- ἐγώ@p1s---ma- λέγω3@v--pna--- ὡς@c-------- εἰμί@v3spia--- δικαιοσύνη@n-s---fn- διδακτός@a-s---nn- ὅλος@d-------- μέν@d-------- γάρ@d-------- οὐδείς@p-s---fa- ἡγέομαι@v1spie--- τοιοῦτος@p-s---fa- εἰμί@v--pna--- τέχνη@n-s---fa- ὅστις@p-s---fn- ὁ@l-p---md- κακός@d-------- φύω@v-prpamd- πρός@r-------- ἀρετή@n-s---fa- σωφροσύνη@n-s---fa- ἄν@d-------- καί@c-------- δικαιοσύνη@n-s---fa- ἐμποιέω@v3saoa--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- συμπαρακελεύομαι@v--anm--- γε@d-------- καί@c-------- συνασκέω@v--ana--- μάλιστα@d-------s ὅς@p-p---na- οἴομαι@v1spie--- ὁ@l-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-p---mg- πολιτικός@a-p---mg- ἐπιμέλεια@n-s---fa-"
"c.Soph._22","ἵνα@c-------- δέ@d-------- μή@d-------- δοκέω@v1spsa--- ὁ@l-p---fa- μέν@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὑπόσχεσις@n-p---fa- διαλύω@v--pna--- αὐτός@p-s---mn- δέ@d-------- μέγας@a-p---nac λέγω3@v--pna--- ὁ@l-p---ng- ἐνεἰμί@v-pppang- ἐκ@r-------- ὅς@p-p---ng- αὐτός@a-s---mn- πείθω@v1saip--- οὕτως@d-------- οὗτος@p-p---na- ἔχω@v--pna--- ῥᾴδιος@d-------- οἴομαι@v1spie--- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- φανερός@a-s---na- καθίστημι@v--fna---"
