"location","text"
"Pind. N._3.61","δάρδανος@n-p---mg- τε@g-------- καί@c-------- ἐγχεσφόρος@a-p---md- ἐπιμίγνυμι@v2saoa---"
"Pind. N._3.62","αἰθίοψ@n-p---md- χείρ@n-p---fa- ἐν@r-------- φάος@n-p---fd- πάσχω@v3saoe--- ὅπως@c-------- σφεῖς@p-p---md- μή@g-------- κοίρανος@n-s---mn- ὀπίσω@d--------"
"Pind. N._3.63","πάλιν@d-------- οἴκαδε@d-------- ἀνεψιός@n-s---mn- ζαμενής@a-s---mn- ἕλενος@n-s---mg- μέμνων@v-sppamn- βλώσκω@v3saoa---"
"Pind. N._3.64","τηλαυγής@a-s---nn- ἀραρίσκω@v2spma--- φέγγος@n-s---nn- αἰακίδης@n-p---mg- αὐτόθεν@d--------"
"Pind. N._3.65","ζεύς@n-s---mv- τεός@a-s---nn- γάρ@g-------- αἷμα@n-s---nn- σύ@p-s----g- δέ@g-------- ἀγών@n-s---mn- ὁ@p-s---ma- ὕμνος@n-s---mn- βάλλω@v3saia---"
"Pind. N._3.66","ὄψ@r-------- νέος@a-p---mg- ἐπιχώριος@a-s---na- χάρμα@n-s---na- κελαδέω@v-sppamn-"
"Pind. N._3.67","βοή@n-s---fn- δέ@g-------- νικηφόρος@a-s---md- σύν@r-------- ἀριστοκλείδης@n-s---md- πρέπω@v3spia---"
"Pind. N._3.68","ὅς@p-s---mn- ὅδε@p-s---fa- νῆσος@n-s---fa- εὐκλέης@a-s----d- προστίθημι@v3saia--- λόγος@n-s---md-"
"Pind. N._3.69","καί@c-------- σεμνός@a-s---na- ἀγλαός@a-p---fd- μέριμνα@n-p---fd-"
"Pind. N._3.70","πύθιος@n-s---mg- θεάριον@n-s---na- ἐν@r-------- δέ@d-------- πεῖρα@n-s---fd- τέλος@n-s---nn-"
"Pind. N._3.71","διαφαίνω@v3spie--- ὅς@p-p---ng- τις@p-s---cn- ἔξοχος@a-s---mnc γίγνομαι@v3sasm---"
"Pind. N._3.72","ἐν@r-------- παῖς@n-p---cd- νέω@a-p---md- παῖς@n-s---mn- ἐν@r-------- ἀνήρ@n-p---md- ἀνήρ@n-s---mn- τρίτος@a-s---nn-"
"Pind. N._3.73","ἐν@r-------- παλαιός@a-p---md- μέρος@n-s---nn- ἕκαστος@a-s---nn- οἷος@a-s---na- ἔχω@v1ppia---"
"Pind. N._3.74","βρότεος@a-s---na- ἔθνος@n-s---nn- ἐλαύνω@v3spia--- δέ@g-------- καί@d-------- τέσσαρες@m-p---fa- ἀρετή@n-p---fa-"
"Pind. N._3.75","ὁθνατός@a-s---mn- αἰών@n-s---mn- φρονέω@v--pna--- δέ@g-------- ἐνέπω@v3spia--- ὁ@l-s---na- παράκειμαι@v-sppenn-"
"Pind. N._3.76","ὁ@p-p---mg- οὐ@d-------- ἄπειμι@v2spia--- χαίρω@v2spma--- φίλος@a-s---mv- ἐγώ@p-s---mn- ὅδε@p-s---na- σύ@p-s----d-"
"Pind. N._3.77","πέμπω@v1spia--- μίγνυμι@v-srpena- μέλι@n-s---na- λευκός@a-s---nd-"
"Pind. N._3.78","σύν@r-------- γάλα@n-s---nd- κεράννυμι@v-pppena- δέ@g-------- εἴρω@n-s---fn- ἀμφιέπω@v3spia---"
"Pind. N._3.79","πόμα@n-s---na- ἀοίδιμος@a-s---na- αἰολεύς@a-p---fd- ἐν@r-------- πνοή@n-p---fd- αὐλός@n-p---mg-"
"Pind. N._3.80","ὀψέ@d-------- πέρ@g-------- εἰμί@v3spia--- δέ@g-------- ἀετός@n-s---mn- ὠκύς@a-s---mn- ἐν@r-------- ποτανός@n-p---md-"
"Pind. N._3.81","ὅς@p-s---mn- λαμβάνω@v3saia--- αἶψα@d-------- τηλόθι@d-------- μεταμαίομαι@v-sppemn- δαφοινός@a-s---fa- ἄγρα@n-s---fa- πούς@n-p---md-"
"Pind. N._3.82","κράγος@n-p---mn- δέ@g-------- κολοιός@n-p---mn- ταπεινός@a-p---na- νέμω@v3ppie---"
"Pind. N._3.83","τίς@p-s---ma- γε@g-------- μέν@g-------- εὔθρονος@a-s---fg- κλεώ@n-s---fg- ἐθέλω@v-sapamn- ἀθλοφόρος@a-s---ng- λῆμα@n-s---ng- ἕνεκα@r--------"
"Pind. N._3.84","νεμέα@n-s---fg- ἐπιδαυρόθεν@d-------- τε@g-------- ἀπό@r-------- καί@c-------- μέγαρον@n-p---ng- δέρκομαι@v3sria--- φάος@n-s---nn-"
"Pind. N._4.1","ἄριστος@a-s---mns εὐφροσύνη@n-s---fn- πόνος@n-p---mg- κρίνω@v-prpemg-"
"Pind. N._4.2","ἰατρός@n-s---mg- ὁ@l-p---fn- δέ@g-------- σοφός@a-p---fn-"
"Pind. N._4.3","μοῖρα@n-p---fg- θυγάτηρ@n-p---fn- ἀοιδή@n-p---fn- θέλγω@v3paia--- νιν@p-s---ma- ἅπτω@v-pppefn-"
"Pind. N._4.4","οὐ@d-------- δέ@c-------- θερμός@a-s---nn- ὕδωρ@n-s---nn- τόσος@a-s---na- γε@d-------- μαλθακός@a-p---na- τέγγω@v3spia---"
"Pind. N._4.5","γυῖον@n-p---na- τόσος@a-s---na- εὐλογία@n-s---fn- φόρμιγξ@n-s---fd- συνάορος@a-s---fn-"
"Pind. N._4.6","ῥῆμα@n-s---nn- δέ@g-------- ἔργμα@n-p---ng- χρόνιος@a-s---nnc βιοτεύω@v3spia---"
"Pind. N._4.7","ὅς@p-s---na- τις@p-s---na- ἄν@g-------- σύν@r-------- χάρις@n-p---fg- τύχη@n-s---fd-"
"Pind. N._4.8","γλῶσσα@n-s---fn- φρήν@n-s---fg- ἐξαιρέω@v3saoa--- βαθύς@a-s---fg-"
"Pind. N._4.9","ὁ@p-s---nn- ἐγώ@p-s---md- τίθημι@v--ana--- κρονίδης@n-s---md- τε@g-------- δίς@n-s---fd- καί@c-------- νεμέα@n-s---fd-"
"Pind. N._4.10","τιμάσιος@n-s---mg- τε@g-------- πάλη@n-s---fd-"
"Pind. N._4.11","ὕμνος@n-s---mg- προκώμιον@a-s---nn- εἰμί@v3spoa--- δέχομαι@v3sao---- δέ@g-------- αἰακίδης@n-p---mg-"
"Pind. N._4.12","εὔπυργος@a-s---na- ἕδος@n-s---na- δίκη@n-s---fd- ξενάρκης@a-s----d- κοινός@a-s---na-"
"Pind. N._4.13","φέγγος@n-s---na- εἰ@c-------- δέ@g-------- ἔτι@d-------- ζαμενής@v3spia--- τιμόκριτος@n-s---mn- ἅλιος@a-s---md-"
"Pind. N._4.14","σός@a-s---mn- πατήρ@n-s---mn- θάλπω@v3siie--- ποικίλος@a-s---na- κιθαρίζω@v-sppamn-"
"Pind. N._4.15","θαμά@d-------- ἄν@d-------- ὅδε@p-s---md- μέλω@v3spia--- κλίνω@v-sappmn-"
"Pind. N._4.16","υἱός@n-s---ma- κελάδω@v3saia--- καλλίνικος@a-s---ma-"
"Pind. N._4.17","κλεωναῖος@n-s---mg- τε@g-------- ἀπό@r-------- ἀγών@n-s---mg- ὅρμος@n-s---ma- στέφανος@n-p---mg-"
"Pind. N._4.18","πέμπω@v-sapama- καί@c-------- λιπαρός@v--pna---"
"Pind. N._4.19","εὐώνυμος@a-p---fg- ἀπό@r-------- ʼἀθήνη@n-p---fg- θῆβαι@n-p---fd- τε@g-------- ἐν@r-------- ἑπτάπυλος@a-p---fd-"
"Pind. N._4.20","οὕνεκα@c-------- ἀμφιτρύων@n-s---mg- ἀγλαός@a-s---ma- παρά@r-------- τύμβος@n-s---ma-"
"Pind. N._4.21","καδμεῖος@n-p---mn- νιν@p-s---ma- οὐ@d-------- ἀέκων@a-p---mn- ἄνθος@n-p---nd- μίγνυμι@v3piia---"
"Pind. N._4.22","αἴγινα@n-s---fg- ἕκητι@r-------- φίλος@a-p---md- γάρ@g-------- φίλος@a-s---mn- ἔρχομαι@v-sapamn-"
"Pind. N._4.23","ξένιος@a-s---na- ἄστυ@n-s---na- καταδαρθάνω@v3saia---"
"Pind. N._4.24","ἡρακλῆς@n-s---mg- ὄλβιος@a-s---fa- πρός@r-------- αὐλή@n-s---fa-"
"Pind. N._4.25","σύν@r-------- ὅς@p-s---fd- ποτέ@d-------- τροία@n-s---fa- κραταιός@a-s---mn- τελαμών@n-s---mn-"
"Pind. N._4.26","πορθέω@v3saia--- καί@c-------- μέροψ@n-p---ma-"
"Pind. N._4.27","καί@c-------- ὁ@l-s---ma- μέγας@a-s---ma- πολεμιστής@n-s---ma- ἔκπαγλος@a-s---ma- ἀλκυονεύς@n-s---ma-"
"Pind. N._4.28","οὐ@d-------- τετραορία@n-s---fg- γε@g-------- πρίν@r-------- δυώδεκα@a-------- πέτρος@n-s---fd-"
"Pind. N._4.29","ἥρως@n-p---ma- τε@g-------- ἐπεμβαίνω@v-prpama- ἱππόδαμος@a-p---ma- αἱρέω@v3saia---"
"Pind. N._4.30","δίς@d-------- τόσος@a-p---ma- ἀπειροπόλεμος@a-s---mn- εἰμί@v-sppamn- ἄν@g-------- φαίνω@v3saop---"
"Pind. N._4.31","λόγος@n-s---ma- ὁ@l-s---mn- μή@c-------- συνίημι@v-sfpamn- ἐπεί@d--------"
"Pind. N._4.32","ῥέζω@v-sppama- τις@p-s---na- καί@d-------- πάσχω@v--ana--- ἔοικα@v3sria---"
"Pind. N._4.33","ὁ@p-p---na- μακρός@a-p---na- δέ@g-------- ἐξενέπω@v--pna--- ἐρύκω@v3siia--- ἐγώ@n-s---nd- τεθμός@n-s---mn-"
"Pind. N._4.34","ὥρα@n-p---fn- τε@g-------- ἐπείγω@v-pppefn-"
"Pind. N._4.35","ἴυγξ@n-s---fd- δέ@g-------- ἕλκω@v1spie--- ἦτορ@n-s---na- νουμηνία@n-s---fd- θιγγάνω@v--ana---"
"Pind. N._4.36","ἔμπας@d-------- καίπερ@g-------- ἔχω@v3spia--- βαθύς@a-s---fn- ποντιάς@n-s---fn- ἅλμα@n-s---na-"
"Pind. N._4.37","μέσος@a-s---na- ἀντιτείνω@v2spma--- ἐπιβουλία@n-s---fd- σφόδρα@d-------- δοκέω@v1pfia---"
"Pind. N._4.38","δάιος@n-p---fg- ὑπέρ@a-p---mnc ἐν@r-------- φάος@n-s---nd- καταβαίνω@v--pna---"
"Pind. N._4.39","φθονερός@a-p---na- δέ@g-------- ἄλλος@a-s---mn- ἀνήρ@n-s---mn- βλέπω@v-sppamn-"
"Pind. N._4.40","γνώμη@n-s---fa- κενός@a-s---fa- σκότος@n-s---md- κυλίνδω@v3spia---"
"Pind. N._4.41","χαμαί@d-------- πετάννυμι@v-sapafa- ἐγώ@p-s---fd- δέ@g-------- ὁποῖος@a-s---fa- ἀρετή@n-s---fa-"
"Pind. N._4.42","δίδωμι@v3saia--- πότμος@n-s---mn- ἄναξ@n-s---mn-"
"Pind. N._4.43","εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- χρόνος@n-s---mn- ἕρπω@v-sppamn- πόρω@v-srpefa- τελέω@v3sfia---"
"Pind. N._4.44","ἐξυφαίνω@v2spma--- γλυκύς@a-s---fv- καί@d-------- ὅδε@p-s---na- αὐτίκα@d-------- φόρμιγξ@n-s---fn-"
"Pind. N._4.45","λυδία@a-s---fd- σύν@r-------- ἁρμονία@n-s---fd- μέλος@n-s---na- φιλέω@v-srpena-"
"Pind. N._4.46","οἰνώνα@n-s---fd- τε@g-------- καί@c-------- κύπρος@n-s---fd- ἔνθα@d-------- τεῦκρος@n-s---mn- ἀπάρχομαι@v3spia---"
"Pind. N._4.47","ὁ@l-s---mn- τελαμωνιάδης@n-s---mn- ἀτάρ@g--------"
"Pind. N._4.48","αἴας@n-s---mn- σαλαμίς@n-s---fa- ἔχω@v3spia--- πατρῷος@a-s---fa-"
"Pind. N._4.49","ἐν@r-------- δέ@g-------- εὔξεινος@a-s---nd- πέλαγος@n-s---nd- φαεινός@a-s---fa- ἀχιλλεύς@n-s---mn-"
"Pind. N._4.50","νῆσος@n-s---fa- θέτις@n-s---fn- δέ@g-------- κρατέω@v3spia---"
"Pind. N._4.51","φθία@n-s---fd- νεοπτόλεμος@n-s---mn- δέ@g-------- ἄπειρος1@n-s---md- διαπρυσία@n-s---fd-"
"Pind. N._4.52","βουβότης@n-p---mn- τόθι@d-------- πρών@n-p---mn- ἔξοχος@a-p---mn- κατάκειμαι@v3ppie---"
"Pind. N._4.53","δωδώνηθεν@d-------- ἄρχω@v-pppemn- πρός@r-------- ἰόνιος@a-s---ma- πόρος@n-s---ma-"
"Pind. N._4.54","παλίου@n-s---mg- δέ@g-------- παρά@r-------- πούς@n-s---md- λατρεία@n-s---fa- ἰαωλκός@n-s---ma-"
"Pind. N._4.55","πολέμιος@a-s---fd- χείρ@n-s---fd- προστρέπω@v-sapamn-"
"Pind. N._4.56","πηλεύς@n-s---mn- παραδίδωμι@v3saia--- αἱμονεύς@n-p---md-"
"Pind. N._4.57","δάμαρ@n-s---mn- ἱππολύτη@n-s---mn- ἄκαστος@n-s---mn- δόλιος@a-p---fd-"
"Pind. N._4.58","τέχνη@n-p---fd- χράω2@v-sapmmn-"
"Pind. N._4.59","ὁ@l-s---fd- δαίδαλος@n-s---mg- τε@g-------- μάχαιρα@n-s---fd- φυτεύω@v3siia--- ὁ@p-s---fd- θάνατος@n-s---ma-"
"Pind. N._4.60","ἐκ@r-------- λόχος@n-s---mg- πελίης@n-s---mg- παῖς@n-s---mn- ἄλαλκε@v3siia--- δέ@d-------- χείρων@n-s---mn-"
"Pind. N._4.61","καί@c-------- ὁ@l-s---na- μόρσιμος@a-s---na- διόθεν@d-------- πόρω@v-srpena- ἐκφέρω@v3siia---"
"Pind. N._4.62","πῦρ@n-s---na- δέ@g-------- παγκρατής@a-s---na- θρασυμαχέω@n-p---mg- τε@g-------- λέων@n-p---mg-"
"Pind. N._4.63","ὄνυξ@n-p---fa- ὀξύς2@a-p---mas ἀκμή@n-s---fa-"
"Pind. N._4.64","τε@c-------- δεινός@a-p---mgs σχάζω@n-p---fd- ὀδούς@n-p---mg-"
"Pind. N._4.65","καίνυμαι@v1paia--- ὑψίθρονος@a-p---mg- εἷς@a-s---fa- νηρηΐς@n-p---fg-"
"Pind. N._4.66","ὁράω@v3saia--- δέ@g-------- εὔκυκλος@a-s---fa- ἕδρα@n-s---fa-"
"Pind. N._4.67","ὁ@l-s---fg- οὐρανός@n-s---mg- βασιλεύς@n-p---mn- πόντος@n-s---mg- τε@g-------- ἐφέζομαι@v-pppemn-"
"Pind. N._4.68","δῶρον@n-p---na- καί@c-------- κράτος@n-s---na- ἐκφαίνω@v3paia--- ἐγγενής@a-s---na- αὐτός@a-s---md-"
"Pind. N._4.69","γαδείρων@n-s---mn- ὁ@l-s---nn- πρός@r-------- ζόφος@n-s---ma- οὐ@d-------- περατός@a-s---nn- ἀποτρέπω@v3siia---"
"Pind. N._4.70","αὖθις@d-------- εὐρώπη@n-s---ma- πρός@r-------- χέρσος@n-s---fa- ἔντεα@n-p---na- ναῦς@n-s---fg-"
"Pind. N._4.71","ἄπορος@a-p---nn- γάρ@g-------- λόγος@n-s---ma- αἰακός@n-s---mg-"
"Pind. N._4.72","παῖς@n-p---mg- ὁ@l-s---ma- ἅπας@a-s---ma- ἐγώ@p-s---md- διέρχομαι@v--ana---"
"Pind. N._4.73","θεανδρίδης@n-p---md- δέ@g-------- ἀεξίγυιος@a-p---mg- ἆθλος@n-p---mg-"
"Pind. N._4.74","κάρυξ@n-s---mn- ἑτοῖμος@a-s---mn- βαίνω@v1saia---"
"Pind. N._4.75","ὄλυμπος@n-s---fd- τε@g-------- καί@c-------- ἰσθμοῖ@n-s---fd- νεμέα@n-s---fd- τε@g-------- συντίθημι@v-sapmmn-"
"Pind. N._4.76","ἔνθα@d-------- πεῖρα@n-s---fa- ἔχω@v-pppamn- οἴκαδε@d-------- κλυτόκαρπος@n-p---mg-"
"Pind. N._4.77","οὐ@d-------- νέομαι@a-p---na- ἄνευ@n-p---ng- στέφανος@n-p---mg- πάτρα@n-s---fa- ἵνα@c-------- ἀκούω@v1ppia---"
"Pind. N._4.78","τιμάσαρχος@n-s---mv- ὁ@l-s---na- εὰ@c-------- ἄν@g-------- ἐπινίκιος@a-p---md- ἀοιδή@n-p---fd-"
"Pind. N._4.79","πρόπολος@n-s---ma- εἰμί@v--pna--- εἰ@c-------- δέ@g-------- σύ@g--------"
"Pind. N._4.80","μάτριον@n-s---nd- ἐγώ@p-s---fa- ἔτι@d-------- καλλικλῆς@n-s---md- κελεύω@v2spia---"
"Pind. N._4.81","στάλας@a-s---fa- τίθημι@v--ana--- παρίον@a-s---mg- λίθος@n-s---mg- λευκός@a-s---fa-"
"Pind. N._4.82","ὁ@l-s---mn- χρυσός@n-s---mn- ἕπομαι@v-sfpmmn-"
"Pind. N._4.83","αὐγή@n-p---fa- δείκνυμι@v3saia--- ἅπας@a-p---fa- ὕμνος@n-s---mn- δέ@g-------- ὁ@l-p---ng- ἀγαθός@a-p---ng-"
"Pind. N._4.84","ἔργμα@n-p---ng- βασιλεύς@n-p---md- ἰσοδαίμων@a-s---ma- τεύχω@v3spia---"
"Pind. N._4.85","φώς@n-s---ma- ἐκεῖνος@a-s---mn- ἀμφί@r-------- ἀχέρων@n-s---md- ναιετάω@v-sppamn- ἐμός@a-s---fa-"
"Pind. N._4.86","γλῶσσα@n-s---fa- εὑρίσκω@v3saim--- κελαδῆτις@n-s---fa- ὀρσοτριαίνα@n-s---fa-"
"Pind. N._4.87","ἵνα@c-------- ἐν@r-------- ἀγών@n-s---md- βαρύκτυπος@a-s---mg-"
"Pind. N._4.88","θαλέω@v3saia--- κορίνθιος@a-p---nd- σέλινον@n-p---nd-"
"Pind. N._4.89","ὁ@p-s---ma- εὐφάνης@n-s---mn- ἐθέλω@v-sppamn- γεραιός@a-s---mn- προπάτωρ@n-s---mn-"
"Pind. N._4.90","σός@a-s---mn- ἀείδω@v3saia--- ποτέ@g-------- παῖς@n-s---mv-"
"Pind. N._4.91","ἄλλος@a-p---md- δέ@g-------- ἅλιξ@n-p---mn- ἄλλος@a-p---mn- ὁ@p-p---na- δέ@d-------- αὐτός@a-s---mn- ἄν@c-------- τις@p-s---mn- ὁράω@v3sasa---"
"Pind. N._4.92","ἔλπω@v3spie--- τις@p-s---mn- ἕκαστος@a-s---mn- ἔξοχος@a-p---nas φημί@v--pne---"
"Pind. N._4.93","οἷος@a-s---na- αἰνέω@v-sppamn- ἄν@g-------- μελησίας@a-s---fa- ἔρις@n-s---fa- στρέφω@v3spoa---"
"Pind. N._4.94","ῥῆμα@n-p---na- πλέκω@v-sppamn- ἀπάλαιστος@a-s---mn- ἐν@r-------- λόγος@n-s---md- ἕλκω@v--pna---"
"Pind. N._4.95","μαλακός@a-p---na- μέν@g-------- φρονέω@v-sppamn- ἐσλός@n-p---md-"
"Pind. N._4.96","τραχύς@a-s---mn- δέ@g-------- παλίγκοτος@n-p---md- ἔφεδρος@v-srpana-"
"Pind. N._5.1","οὐ@d-------- ἀνδριαντοποιός@a-s---mn- εἰμί@v1spia--- ὥστε@c-------- ἐλινύω@v-sfpama- ἐργάζομαι@v--pne--- ἄγαλμα@n-p---na- ἐπί@r-------- αὐτός@a-s---fg- βαθμίς@n-s---fg-"
"Pind. N._5.2","ἵστημι@v-srpama- ἀλλά@d-------- ἐπί@r-------- πᾶς@a-p---fa- ὁλκάς@n-s---fg- ἐν@r-------- τε@g-------- ἄκαστος@a-s---nd- γλυκύς@a-s---fv- ἀοιδή@n-s---fv-"
"Pind. N._5.3","στείχω@v2spma--- ἀπό@r-------- αἴγινα@n-s---fg- διαγγέλλω@v3spia--- ὅτι@c--------"
"Pind. N._5.4","λάμπων@n-s---mg- υἱός@n-s---mn- πυθέας@n-s---fg- εὐρυσθενης@a-s---mn-"
"Pind. N._5.5","νίκη@v3siia--- νέμειος@n-p---md- παγκράτιον@a-s---mg- στέφανος@n-s---ma-"
"Pind. N._5.6","οὔπω@d-------- γένυς@n-p---nd- φαίνω@v-sppamn- τέρην@v3paia--- μήτηρ@n-s---fa- οἰνάνθαι@n-s---fa- ὀπώρα@n-s---fa-"
"Pind. N._5.7","ἐκ@r-------- δέ@g-------- κρόνος@n-s---mg- καί@c-------- ζεύς@n-s---mg- ἥρως@n-p---ma- αἰχματός@n-p---fa- φυτεύω@v-pappma- καί@c-------- ἀπό@r-------- χρύσεος@a-p---fg- νηρῄς@n-p---fg-"
"Pind. N._5.8","αἰακίδης@n-s---fg- γεραίρω@v3siia--- ματρόπολις@n-s---fa- τε@g-------- φίλα@a-s---fa- ξένος@a-p---mg- ἄρουρα@n-s---fa-"
"Pind. N._5.9","ὁ@l-s---fa- ποτέ@g-------- εὔανδρός@a-s---fa- τε@g-------- καί@c-------- ναυσικλυτός@a-s---fa-"
"Pind. N._5.10","τίθημι@v3paim--- παρά@r-------- βωμός@n-s---ma- πατήρ@n-s---mg- ἑλλάνιος@a-s---mg-"
"Pind. N._5.11","ἵστημι@v-papamn- πίπτω@v3paia--- τε@g-------- εἰς@r-------- αἰθήρ@n-s---ma- χείρ@n-p---fa- ἁμός@a-s---fd-"
"Pind. N._5.12","ἐνδαίς@n-s---fg- ἀριγνώτη@v-pppamn- υἱός@n-p---mn- καί@c-------- βία@n-s---fn- φώκη@n-s---mg- κρέων@n-s---mg-"
"Pind. N._5.13","ὁ@l-s---mn- ὁ@l-s---fg- θεός@n-s---fg- ὅς@p-s---ma- ψάμαθος@n-s---fn- τίκτω@v3siia--- ἐπί@r-------- ῥηγμίν@n-s---md- πόντος@n-s---mg-"
"Pind. N._5.14","αἰδέομαι@v1spie--- μέγας@a-s---na- εἶπον@v--ana--- ἐν@r-------- δίκη@n-s---fd- τε@g-------- μή@c-------- κινδυνεύω@v-srpema-"
"Pind. N._5.15","πῶς@d-------- δή@g-------- λείπω@v1saia--- εὐκλεής@a-s---fa- νῆσος@n-s---fa- καί@c-------- τις@p-s---mn- ἀνήρ@n-p---ma- ἄλκιμος@a-p---ma-"
"Pind. N._5.16","δαίμων@n-s---mn- ἀπό@r-------- οἰνών@n-p---fa- ἐλαύνω@v3saia--- ἵστημι@v1sfim--- οὐ@d-------- σύ@p-s----d- ἅπας@a-s---fn- κερδίων@n-p---ng-"
"Pind. N._5.17","φαίνω@v3spoa--- πρόσωπον@n-s---nn- ἀλάθεια@v3siia--- ἀτρεκής@a-s---fn-"
"Pind. N._5.18","καί@d-------- ὁ@l-s---nn- σιγάω@v--pna--- πολλάκις@d-------- εἰμί@v3spia--- σοφός@a-s---nns ἄνθρωπος@n-s---md- νοέω@v--ana---"
"Pind. N._5.19","εἰ@c-------- δέ@g-------- ὄλβος@n-s---ma- ἤ1@c-------- χείρ@n-p---fg- βία@n-s---fa- ἤ1@c-------- σιδαρίτης@n-s---ma- ἐπαινέω@v--ana--- πόλεμος@n-s---ma- δοκέω@v3srie--- μακρός@a-p---na- ἐγώ@p-s---md-"
"Pind. N._5.20","αὐτόθεν@d-------- ἅλμα@n-p---na- ὑποσκάπτομαι@v3spoa--- τις@p-s---mn- ἔχω@v1spia--- γόνυ@n-p---ng- ἐλαφρός@a-s---fa- ὁρμή@n-s---fa-"
"Pind. N._5.21","καί@c-------- πέραν@d-------- πόντος@n-s---mg- πάλλω@v3piie--- ἀετός@n-p---mn-"
"Pind. N._5.22","πρόφρων@a-s---mn- δέ@g-------- καί@d-------- κεῖνος@a-p---md- ἀείδω@v3saim--- ἐν@r-------- παλίνοος@n-s---fd-"
"Pind. N._5.23","μοῖρα@n-p---fg- ὁ@l-s---mn- καλός@a-s---mns χορός@n-s---mn- ἐν@r-------- δέ@g-------- μέσος@a-p---fd-"
"Pind. N._5.24","φόρμιγξ@n-p---fd- ἀπόλλων@n-s---mn- ἑπτάγλωσσος@a-s---fa- χρύσεος@a-s---nd- πλόκτρον@n-s---nd- διώκω@v-sppamn-"
"Pind. N._5.25","ἡγέομαι@v3siie--- παντοῖος@a-p---mg- νόμος@n-p---mg- ὁ@p-p---fn- δέ@g-------- πρώτιστος@a-s---na- μέν@g-------- ὑμνέω@v3paia--- ζεύς@n-s---mg- ἄρχω@v-pppefn- σεμνός@a-s---fa- θέτις@n-s---fa-"
"Pind. N._5.26","πηλεύς@n-s---ma- τε@g-------- ὡς@d-------- τε@g-------- νιν@p-s---ma- ἁβρός@a-s---fn- κρηθίς@n-s---fn- ἱππολύτη@n-s---fn- δόλος@n-s---md- πεδάω@v--ana---"
"Pind. N._5.27","ἐθέλω@v3siia--- ξυνών@v--pna--- μαγνήτης@n-p---mg- σκοπός@n-s---ma-"
"Pind. N._5.28","πείθω@v-sapafn- ἀκοίτης@a-s---ma- ποικίλος@a-p---nd- βούλευμα@n-p---nd-"
"Pind. N._5.29","ψεύστης@a-s---ma- δέ@g-------- ποιητός@a-s---ma- συμπάσσω@v3saia--- λόγος@n-s---ma-"
"Pind. N._5.30","ὡς@c-------- ἆρα@g-------- νυμφεία@n-p---fa- πειράω@v3siia--- ἐκεῖνος@a-s---mn- ἐν@r-------- λέκτρον@n-p---nd- ἄκατος@n-s---mg-"
"Pind. N._5.31","εὐνή@n-s---fg- ὁ@l-s---nn- δέ@g-------- ἐναντίον@a-s---nn- εἰμί@v3siia--- πολύς@a-p---nn- γάρ@g-------- νιν@p-s---ma- πᾶς@a-s---md- θυμός@n-s---md-"
"Pind. N._5.32","παράφημι@v-sapmfn- λιτανεύω@v3siia--- ὁ@p-s---mg- δέ@g-------- ὀργή@n-s---fa- κνίζω@v3piia--- αἰπεινός@a-p---mn- λόγος@n-p---mn-"
"Pind. N._5.33","εὐθύς2@d-------- δέ@g-------- ἀπαναίνομαι@v3saim--- νύμφη@n-s---fa- ξένιος@a-s---mg- πατήρ@n-s---mg- χόλος@n-s---ma-"
"Pind. N._5.34","δείδω@v-pppafd- ὁ@p-s---mn- δέ@g-------- φράζω@v3saip--- κατανεύω@v3saia--- τε@g-------- ὁ@p-s---md- ὀρσινεφής@a-s---mn- ἐκ@r-------- οὐρανός@n-s---mg-"
"Pind. N._5.35","ζεύς@n-s---mn- ἀθάνατος@a-p---mg- βασιλεύς@n-s---mn- ὥστε@c-------- ἐν@r-------- τάχος@n-s---nd-"
"Pind. N._5.36","πόντιος@n-s---fa- χρυσηλάκατος@n-p---mg- τις@p-s---ma- νηρηΐς@n-p---mg- πράσσω@v--fna--- ἄκοιτις@n-s---fa-"
"Pind. N._5.37","γαμβρός@n-s---ma- ποσειδεών@n-s---ma- πείθω@v-sapamn- ὅς@p-s---mn- αἰγεύς@d-------- πρός@r-------- κλειτός@a-s---fa- θαμά@d-------- νίσσομαι@v3spie--- ἰσθμός@n-s---ma- δωρίη@n-s---fa-"
"Pind. N._5.38","ἔνθα@d-------- μιν@p-s---ma- εὔφρων@a-p---fn- ἶλος@n-p---fn- σύν@r-------- κάλαμος@n-s---mg- βοάω@n-s---md- θεός@n-s---ma- δέχομαι@v3ppie---"
"Pind. N._5.39","καί@c-------- σθένω@n-s---nd- γυῖον@n-p---ng- ἐρίζω@v-sppamd- θρασύς@v3spia---"
"Pind. N._5.40","πότμος@n-s---mn- δέ@g-------- κρίνω@v3spia--- συγγενής@a-s---mn- ἔργον@n-p---ng- περί@r--------"
"Pind. N._5.41","πᾶς@a-p---ng- ὁ@l-s---mn- δέ@g-------- αἰγίνηθε@n-s---mv- δίς@n-s---mn- εὐθύμενες@n-s---mv-"
"Pind. N._5.42","νίκη@n-s---fg- ἐν@r-------- ἀγκών@n-p---fd- πίπτω@v-sppamn- ποικίλος@a-p---mg- ψαύω@v2saia--- ὕμνος@n-p---mg-"
