"location","text"
"Hist.arcan._2.26","ἡνίκα@n-s---mn- χοσρόης@n-s---mn- ὁ@l-s---mn- καβάδης@n-s---mg- εἰς@r-------- γῆ@n-s---fa- ἐμβάλλω@v-sapamn- ὁ@l-s---fa- κολχίς@n-s---fa- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- διαπράσσω@v3saim--- ὅσπερ@p-p---nn- ἐγώ@p1s---md- ἔμπροσθεν@d-------- διηγέομαι@v3srie--- καί@c-------- πέτρα@n-s---fa- αἱρέω@v3saia--- πολύς@a-p---ma- ὁ@l-s---mg- μῆδος@n-p---mg- στρατός@n-s---mg- διαφθείρω@v--rne--- συμβαίνω@v3saia--- ὁ@l-s---md- τε@d-------- πόλεμος@n-s---md- καί@c-------- ὁ@l-p---fd- δυσχωρία@n-p---fd- δύσοδος@a-s---fn- τε@d-------- γάρ@d-------- ὥσπερ@c-------- ἐγώ@p1s---md- ἐρῶ@v3srie--- ὁ@l-s---fn- λαζική@n-s---fn- εἰμί@v3spia--- καί@c-------- ὅλος@d-------- κρημνώδης@a-p---fn-"
"Hist.arcan._2.27","καί@d-------- μήν@d-------- καί@d-------- λοιμός@n-s---mg- ἐπιπίπτω@v-sapamg- σφεῖς@p-p---md- ὁ@l-s---nn- πλεῖστος@a-s---na- ὁ@l-s---mg- στρατός@n-s---mg- ἀπόλλυμι@v--rna--- συμπίτνω@v3saia--- πολύς@a-p---ma- δέ@c-------- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---mg- ἀναγκαῖος@a-p---mg- ὁ@l-s---fd- ἀπορία@n-s---fd- διαφθείρω@v--rne--- συμβαίνω@v3saia---"
"Hist.arcan._2.28","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- καί@d-------- τις@p-p---mn- ἐκ@r-------- γῆ@n-s---fg- ὁ@l-s---fg- περσίς@n-s---fg- ἐνταῦθα@d-------- ἐπιχωριάζω@v-pppamn- ἀγγέλλω@v3piia--- ὡς@c-------- ναβέδης@n-s---fa- μέν@d-------- βελισάριος@n-s---mn- ἀμφί@r-------- πόλις@n-s---fa- νίσιβις@n-s---ma- μάχη@n-s---fd- νικάω@v-sapamn- πρόσω@d-------- χωρέω@v3spoa--- πολιορκία@n-s---fd- δέ@d-------- ὁ@l-s---na- σισαυράνων@n-p---mg- αἱρέω@v-sapamn- φρούριον@n-s---na- βληχάζω@n-s---fa- τε@d-------- καί@c-------- πέρσης@n-p---mg- ἱππεύς@n-p---ma- ὀκτακόσιοι@a-p---ma- αἰχμάλωτος@a-p---ma- ποιέω@v3srie--- στράτευμα@n-s---na- δέ@c-------- ἄλλος@a-s---nn- ῥωμαῖος@n-p---mg- σύν@r-------- γε@d-------- ἀρέθουσα@n-s---md- ὁ@l-s---md- σαρακηνός@n-p---mg- ἄρχων@v-sppamd- πέμπω@v3saoa--- ὅσπερ@p-s---nn- διαβαίνω@d-------- ποταμός@n-s---ma- τίγρις@n-s---ma- σύμπας@a-p---na- λεηλατέω@v3saoa--- ὁ@l-p---na- ἐκεῖνος@p-s---fd- χωρίον@n-p---na- πρότερος@a-s---na- ἀδῄωτος@a-p---nn- εἰμί@v-pppana-"
"Hist.arcan._2.29","τυγχάνω@v3siia--- δέ@d-------- καί@d-------- στράτευμα@n-s---na- οὖννοι@n-s---mn- ἐπί@r-------- ἀρμένιος@n-p---ma- ὁ@l-p---ma- ῥωμαῖος@n-p---mg- κατήκοος@a-p---ma- ὁ@l-s---mn- χοσρόης@n-s---mn- στέλλω@v-sapamn- ὅπως@c-------- ὁ@l-s---fd- εἰς@r-------- αὐτός@p-p---ma- ἀσχολία@n-s---fd- μηδείς@a-s---fn- ὁ@l-p---md- οὗτος@d-------- ῥωμαῖος@n-p---md- ὁ@l-p---ng- ἐν@r-------- λαζική@a-s---fd- πράσσω@v-pppeng- αἴσθησις@n-s---fn- γίγνομαι@v3sasm---"
"Hist.arcan._2.30","οὗτος@p-p---ma- τε@d-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- ἀπαγγέλλω@v3paia--- ἕτερος@a-p---mn- βαλεριανός@n-s---md- καί@c-------- ῥωμαῖος@n-p---md- ὑπαντιάω@v-papamd- εἰς@r-------- χείρ@n-p---fa- ἔρχομαι@v-papama- παρά@r-------- πολύς@a-s---na- αὐτός@p-p---mg- ἡσσάομαι@v-pappma- ὁ@l-s---fd- μάχη@n-s---fd- ἐκ@r-------- ὁ@l-s---ng- ἐπί@r-------- πλεῖστος@a-s---na- ἀπόλλυμι@v--rna---"
"Hist.arcan._2.31","ὅσπερ@p-p---na- ὁ@l-p---mn- πέρσης@n-p---mn- ἀκούω@v-papamn- καί@c-------- κακοπάθεια@n-s---fd- μέν@d-------- ὁ@l-s---fd- ἐν@r-------- λαζός@n-p---md- κακόω@v-prpemn- δείδω@v-prpamn- δέ@c-------- μή@c-------- τις@p-s---cd- ἐν@r-------- ὁ@l-s---fd- ἀποπορεία@n-s---fd- ἐντυγχάνω@v-papamn- πολέμιος@a-p---mg- στρατός@n-s---md- ἐν@r-------- κρημνός@n-p---md- καί@c-------- χωρίον@n-p---nd- λοχμώδης@n-p---nd- ἅπας@a-p---mn- οὐδείς@a-s---md- κόσμος@n-s---md- διαφθείρω@v3paop--- περιδεής@a-p---mn- ἀμφί@r-------- τε@d-------- παῖς@n-p---md- καί@d-------- γυνή@n-p---fd- καί@c-------- ὁ@l-s---fd- πατρίς@n-s---fd- γίγνομαι@v-prpemn- εἰ@c-------- τις@p-s---nn- καθαρός@a-s---nn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---md- μῆδος@n-p---mg- στρατός@n-s---md- χοσρόης@n-s---fd- λοιδορέω@v3piie--- ἐπικαλέω@v-pppamn- ὡς@c-------- εἰς@r-------- τε@d-------- ὁ@l-p---ma- ὅρκος@n-p---ma- ἀσεβέω@v-srpamn- καί@c-------- ὁ@l-p---na- κοινός@a-p---na- νόμιμος@n-p---na- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- εἰσβάλλω@v3saoa--- μέν@d-------- ἐν@r-------- σπονδή@n-p---fd- εἰς@r-------- ῥωμαῖος@n-p---mg- ὁ@l-s---fa- γῆ@n-s---fa- οὐδείς@p-s---na- προσήκω@v-sppana- ἀδικέω@v3spoa--- δέ@c-------- πολιτεία@n-s---fa- ἀρχαῖος@a-s---fa- τε@d-------- καί@c-------- ἄξιος@a-s---fas πᾶς@a-p---fg- μάλιστα@d-------s ὅς@p-s---fg- ὁ@l-s---md- πόλεμος@n-s---md- περίειμι1@v--pna--- οὐ@d-------- ἄν@d-------- δύναμαι@v3spoe--- μέλλω@v1siia--- δέ@d-------- νέος@a-p---nd- ἐγχειρέω@v--pna--- πρᾶγμα@n-p---nd-"
"Hist.arcan._2.32","ὅς@p-p---md- δή@g-------- ὁ@l-s---mn- χοσρόης@n-s---mn- συνταράσσω@v-sappmn- εὑρίσκω@v3saim--- ὁ@l-s---ng- κακός@a-s---ng- ἴασις@n-s---fa- ὅδε@p-s---fa- γράμμα@n-p---na- γάρ@d-------- αὐτός@p-p---md- ἀναλέγω@v3saim--- ὅσπερ@p-p---na- ἔναγχος@d-------- ὁ@l-s---fn- βασιλίς@n-s---fn- ὁ@l-s---md- ζαβεργάνῃ@n-s---md- τυγχάνω@v3siia--- γράφω@v-sapafn-"
"Hist.arcan._2.33","δηλόω@v3siia--- δέ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- ὅδε@p-p---na- ὅπως@c-------- σύ@p2s---ca- ὦ@i-------- ζαβεργάνη@n-s---fv- διά@r-------- σπουδή@n-s---fg- ἔχω@v1spia--- εὔνους@a-s---ma- σύ@p2s---ca- οἴομαι@v-sppefn- ὁ@l-p---nd- ἡμέτερος@a-p---nd- πρᾶγμα@n-p---nd- εἰμί@v--pna--- οἶδα@v2sria--- ἐπί@r-------- πρέσβεια@n-s---fd- οὐ@d-------- πολύς@a-s---nd- πρότερος@a-s---na- εἰς@r-------- ἐγώ@p1p---ca- ἀφικνέομαι@v-srpemn-"
"Hist.arcan._2.34","οὐκοῦν@d-------- πράσσω@v2spoa--- ἄν@d-------- ἔοικα@v-srpama- ὁ@l-s---fd- δόξα@n-s---fd- ὅς@p-s---fa- ἐπί@r-------- σύ@p-s---md- ἔχω@v1spia--- εἰ@c-------- γε@d-------- βασιλεύς@n-s---ma- χοσρόης@n-s---fa- εἰρηναῖος@v-srpafn- πείθω@v2spoa--- εἰς@r-------- πολιτεία@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa- βουλεύω@v--pne---"
"Hist.arcan._2.35","οὕτως@d-------- γάρ@d-------- σύ@p2s---cd- ἀγαθός@a-p---na- μέγας@a-p---na- πρός@r-------- ἀνήρ@n-s---mg- ἀναδέχομαι@v1spie--- ὁ@l-s---na- ἐμός@a-s---mg- εἰμί@v--fnm--- ὅς@p-s---mn- γε@d-------- οὐδείς@p-s---na-"
"Hist.arcan._2.36","ἄν@d-------- ὅς@p-s---na- τις@a-s---na- καί@d-------- ἄνευ@r-------- γνώμη@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- πράσσω@v3saoa--- οὗτος@p-p---na- ὁ@l-s---mn- χοσρόης@n-s---mn- ἀναλέγω@v-sapmmn- ὀνειδίζω@v-sapamn- τε@c-------- πέρσης@n-p---mg- ὁ@l-p---md- λόγιος@a-p---md- εἰ@c-------- πολιτεία@n-s---fa- οἴομαι@v3ppie--- εἰμί@v--pna--- ὅς@p-s---fa- γυνή@n-s---fn- διοικέω@v3spie---"
"Hist.arcan._2.37","ὁ@l-s---fa- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁρμή@n-s---fa- ἀναστέλλω@v--pna--- ἔχω@v3saia--- ἀλλά@d-------- καί@d-------- ὡς@d-------- σύν@r-------- δέος@n-s---nd- πολύς@a-s---nd- ἐνθένδε@d-------- ἄπειμι2@v3siia--- ὁ@p-p---ma- ἀμφί@r-------- βελισάριος@n-s---ma- οἴομαι@v-sppemn- σφεῖς@p-p---md- ἐμποδών@d-------- ἵστημι@v--fnm--- οὐδείς@p-s---mg- δέ@d-------- ὁ@p-s---md- ὁ@l-p---mg- πολέμιος@n-p---mg- ὑπαντιάζω@v-sapamg- ἄσμενος@a-s---mn- εἰς@r-------- γῆ@n-s---fa- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ἀποκομίζω@v3saip---"
"Hist.arcan._3.1","γίγνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---mn- βελισάριος@n-s---mn- εἰς@r-------- γῆ@n-s---fa- ὁ@l-s---fa- ῥωμαῖος@n-p---mg- εὑρίσκω@v3spia--- ὁ@l-s---fa- γυνή@n-s---fa- ἐκ@r-------- βυζάντιος@n-s---ng- ἀφικνέομαι@v-sapmfa- καί@d-------- αὐτός@p-s---fa- μέν@d-------- ἐν@r-------- ἀτιμία@n-s---fd- φυλάσσω@v3siia--- πολλάκις@d-------- τε@c-------- διαχειρίζω@v--anm--- αὐτός@p-s---fa- ἐγχειρέω@v-sapamn- μαλακίζω@v3saip--- ἐγώ@p-s---md- μέν@d-------- δοκέω@v3spia---"
"Hist.arcan._3.2","ἔρως@n-s---mg- ἡσσάομαι@v-sappmn- διάπυρος@n-s---mg- τις@a-s---mg- φημί@v3ppia--- δέ@d-------- αὐτός@p-s---ma- καί@d-------- γοητεία@n-p---fd- πρός@r-------- ὁ@l-s---fg- γυνή@n-s---fg- καταλαμβάνω@v-sppema- ἐν@r-------- ὁ@l-s---nd- παραυτίκα@d-------- ἐκλύω@v--pne--- φώτιος@n-s---mn- δέ@d-------- κατά@r-------- τάχος@n-s---na- εἰς@r-------- ὁ@l-s---fa- ἔφεσος@n-s---fa- στέλλω@v3spie--- ὁ@l-p---mg- τις@a-s---ma- εὐνοῦχος@n-p---mg- καλλίγονος@n-s---ma- ὄνομα@n-s---na- προαγωγός@n-s---ma- ὁ@l-s---fg- κτάομαι@v-srpefg- εἰμί@v-sppama- δεσμεύω@v-sapamn- τε@d-------- καί@c-------- σύν@r-------- ἑαυτοῦ@p-s---md- ἔχω@v-sppamn- ὅς@p-s---mn- αὐτός@p-s---md- αἰκίζομαι@v-sppemn- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- οὗτος@a-s---fd- ἅπας@a-p---na- ἐκφέρω@v3saia--- ὁ@l-p---na- ἀπόρρητος@a-p---na-"
"Hist.arcan._3.3","καί@d-------- θεοδόσιος@n-s---mn- μέν@d-------- προμανθάνω@v-sapamn- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- ἰώαννης@n-s---mg- καταφεύγω@v3spia--- ὁ@l-s---mg- ἀπόστολος@a-s---mg- ὅσπερ@p-s---nn- ἐνταῦθα@d-------- ἅγιος@a-s---nns εἰμί@v3spia--- καί@c-------- ἐπιεικής@d-------- ἔντιμος@a-s---nn-"
"Hist.arcan._3.4","ἀνδρέας@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---fg- ἔφεσος@n-s---fg- ἀρχιερεύς@n-s---mn- χρῆμα@n-p---nd- ὁ@p-s---md- ἀναπείθω@v-sappmn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐγχειρίζω@v3saia--- ἐν@r-------- οὗτος@p-s---nd- ὁ@l-s---fn- θεοδώρα@n-s---fn- ἀμφί@r-------- ὁ@l-s---fd- ἀντωνίνα@n-s---fd- δειμαίνω@v-sppafn- ἀκούω@v3slia--- γάρ@d-------- ὅσος@a-p---na- δή@d-------- αὐτός@p-s---fd- συμπίτνω@v3slia--- βελισάριος@n-s---ma- σύν@r-------- αὐτός@p-s---fd- εἰς@r-------- βυζάντιοv@n-s---na- μεταπέμπω@v3spie---"
"Hist.arcan._3.5","φώτιος@n-s---mn- δέ@d-------- οὗτος@p-p---na- ἀκούω@v-sapamn- θεοδόσιος@n-s---ma- μέν@d-------- εἰς@r-------- κίλιξ@n-p---ma- πέμπω@v3spia--- ὅς@d-------- δή@d-------- ὁ@l-p---mn- δορυφόρος@a-p---mn- τε@d-------- καί@c-------- ὑπασπιστής@n-p---mn- διαχειμάζω@v-pppamn- τυγχάνω@v3paia--- ὁ@l-p---md- παραπομπός@a-p---md- ἐπιστέλλω@v-sapamn- λαθραῖος@a-p---nas μέν@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὗτος@a-s---ma- διακομίζω@v--pna--- εἰς@r-------- κίλιξ@n-p---fa- δέ@c-------- ἀφικνέομαι@v-papmmd- κρύπτω@d-------- εἰς@r-------- ὁ@l-p---na- μάλιστα@d-------- ἐν@r-------- φυλακή@n-s---md- ἔχω@v--pna--- μηδείς@a-s---md- αἴσθησις@n-s---fa- παρέχω@v-pppemd- ὅποι@d-------- γῆ@n-s---fg- εἰμί@v3spoa--- αὐτός@p-s---mn- δέ@d-------- σύν@r-------- τε@d-------- καλλίγονος@n-s---md- καί@c-------- ὁ@l-p---nd- θεοδόσιος@n-s---mg- χρῆμα@n-p---nd- ἁδρός@a-p---nd- τις@a-p---nd- εἰμί@v-pppand- εἰς@r-------- βυζάντιοv@n-s---na- ἔρχομαι@v3saia---"
"Hist.arcan._3.6","ἐνταῦθα@d-------- ὁ@l-s---fn- βασιλίς@n-s---fn- ἐπίδειξις@n-s---fa- ποιέω@v3srie--- εἰς@r-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ὅτι@c-------- δή@d-------- χάρις@n-p---fa- φόνιος@a-p---fa- οἶδα@v3sroa--- μέγας@a-p---ndc τε@d-------- καί@c-------- μιαρός@a-p---ndc ἀμείβω@v--pne--- δῶρον@n-p---nd-"
"Hist.arcan._3.7","ἀντωνίνα@n-s---fn- μέν@d-------- γάρ@d-------- εἷς@a-s---ma- ὁ@p-s---md- ἔναγχος@d-------- ὁ@l-s---ma- καππαδόκης@n-s---ma- ἐχθρός@n-s---ma- ἐνεδρεύω@v-sapafn- πρ@d-------- δίδωμι@v3saia--- αὐτός@p-s---fn- δέ@c-------- πλῆθος@n-s---na- ἐκεῖνος@p-s---fd- ἐγχειρίζω@v-sapafn- ἀνήρ@n-p---mg- ἄφοβος@d-------- ἀναιρέω@v3sria---"
"Hist.arcan._3.8","ὁ@l-p---ng- γάρ@d-------- βελισαρίος@n-s---md- καί@c-------- φωσφόρος@n-s---md- ἐπιτήδειος@a-p---ng- τις@p-p---ng- μέν@d-------- ὁ@l-p---na- σῶμα@n-p---na- αἰκίζομαι@v-sapmfn- καί@c-------- οὗτος@p-s---na- μόνος@a-s---na- ἐπικαλέω@v-sapafn- ὅτι@c-------- εἰς@r-------- ὁ@l-d---fa- ἀνήρ@n-d---ma- οὗτος@p-d---ma- εὐνοϊκός@d-------- ἔχω@v3ppoa--- οὕτως@d-------- διατίθημι@v3saim--- ὥστε@c-------- αὐτός@p-p---md- εἰς@r-------- ὅς@p-s---na- τίς@p-s---na- ποτέ@d-------- ὁ@l-s---fn- τύχη@n-s---fn- τελευτάω@v3siia--- οὔπω@d-------- νῦν@d-------- οἶδα@v1pria--- ἄλλος@p-p---ma- δέ@d-------- φυγή@n-s---fd- ζημιόω@v3saia--- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- ἐπιφέρω@v-sapafn-"
"Hist.arcan._3.9","εἷς@a-s---ma- μέντοι@d-------- ὁ@l-p---mg- φωσφόρος@n-s---md- εἰς@r-------- ὁ@l-s---fa- ἔφεσος@n-s---fa- ἐφέπω@v-papmmg- θεοδόσιος@n-s---ma- ὄνομα@n-s---na- καίπερ@d-------- εἰς@r-------- ἀξίωμα@n-s---na- βουλή@n-s---fg- ἥκω@v-pppana- ὁ@l-s---fa- οὐσία@n-s---fa- ἀφαιρέω@v-sapmfn- ἐν@r-------- δωμάτιον@n-s---nd- κάτειος@a-s---nd- τε@d-------- καί@c-------- ὅλος@d-------- ζοφώδης@a-s---nd- ἵστημι@v3saia--- ἐπί@r-------- φάτνη@n-s---fg- τις@a-s---fg- βρόχος@n-s---ma- ὁ@p-s---md- ὁ@l-s---mg- τράχηλος@n-s---mg- ἀνάπτω@v-sapmfn- εἰς@r-------- τοσόσδε@a-s---na- βραχύς@a-s---ma- ὥστε@c-------- αὐτός@p-s---md- δή@d-------- ἐντείνω@v--rne--- καί@c-------- χαλαρός@a-s---ma- μηδαμῆ@a-s---ma- εἰμί@v--pna---"
"Hist.arcan._3.10","ἵστημι@v-srpamn- ἀμέλει@d-------- διηνεκής@a-s---nn- ἐπί@r-------- οὗτος@a-s---fg- δή@d-------- ὁ@l-s---fg- φάτνη@n-s---fg- ὁ@l-s---mn- τάλας@a-s---mn- ἐσθίω@v3siia--- τε@d-------- καί@d-------- ὕπνος@n-s---ma- αἱρέω@v3siie--- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἀνύω@v3siia--- ἅπας@a-p---fa- ὁ@l-s---fg- φύσις@n-s---fg- χρεία@n-p---fa- ἄλλος@d-------- τε@d-------- ὁ@p-s---md- οὐδείς@p-s---na- εἰς@r-------- ὁ@l-s---na- ὁ@l-p---md-"
"Hist.arcan._3.11","ὄνος@n-p---md- εἰκάζω@v--pne--- ὅς@p-s---na- τις@a-s---na- μή@d-------- βρωμάομαι@v--pne--- λείπω@v3slie--- χρόνος@n-s---mn- δέ@d-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- οὐ@d-------- ἥσσων@a-s---mnc ἤ1@c-------- μείς@n-p---mg- τέσσαρες@m-p---fg- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- δίαιτα@n-s---fd- τρίβω@v3saip--- ἕως@c-------- μελαγχολία@n-s---fg- νόσος@n-s---fd- ἁλίσκομαι@v-sapamn- μαίνομαι@v-sappmn- τε@d-------- ἔκτοπος@d-------- καί@c-------- οὕτως@d-------- δή@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- εἱρκτή@n-s---fg- ἀφίημι@v-sappmn- εἶτα@d-------- ἀποθνήσκω@v3saia---"
"Hist.arcan._3.12","καί@d-------- βελισάριος@n-s---ma- οὔτι@d-------- ἑκούσιος@a-s---na- ἀντωνίνα@n-s---fd- ὁ@l-s---fd- γυνή@n-s---fd- καταλλάσσω@v--anp--- ἀναγκάζω@v3saia--- φώτιος@n-s---na- δέ@d-------- αἰκισμός@n-p---md- τε@d-------- ἄλλος@a-p---md- ἀνδραποδώδης@n-p---md- περιβάλλω@v-sapafn- καί@c-------- ξαίνω@v-sapafn- κατά@r-------- τε@d-------- ὁ@l-s---mg- νῶτον@n-s---mg- καί@c-------- ὁ@l-p---mg- ὦμος@n-p---mg- πολύς@a-p---fa- ἐκλέγω@v--pna--- κελεύω@v3siia--- ὅποι@d-------- ποτέ@d-------- γῆ@n-s---fg- θεοδοσίας@n-s---mn- τε@d-------- καί@c-------- ὁ@l-s---mn- προαγωγός@n-s---mn- εἰμί@v3spoa---"
"Hist.arcan._3.13","ὁ@l-s---mn- δέ@d-------- καίπερ@d-------- ὑπό@r-------- ὁ@l-s---fg- βάσανος@n-s---fg- κατατείνω@v-sppemn- ὁ@l-p---na- ὄμνυμι@v-pppena- ἐμπεδόω@d-------- γιγνώσκω@v3saia--- ἀνήρ@n-s---mn- νοσώδης@a-s---mn- μέν@d-------- καί@c-------- ἀνίημι@v-srpemn- γίγνομαι@v-srpamn- πρότερος@a-s---na- εἰς@r-------- δέ@c-------- ὁ@l-s---fa- ἀμφί@r-------- ὁ@l-s---na- σῶμα@n-s---na- θεραπεία@n-s---fa- σπουδάζω@v-srpamn- ὕβρις@n-s---fg- τε@d-------- γίγνομαι@v-sapmmn- ἤ1@c-------- ταλαιπωρία@n-s---fg- τις@p-s---cg- ἄπειρος@a-s---mn-"
"Hist.arcan._3.14","οὐδείς@p-s---na- γοῦν@d-------- αὐτός@p-s---mn- ὁ@l-p---ng- βελισαρίος@n-s---mg- κρύπτω@v-prpeng- ἐξεῖπον@v3saia--- ὕστερος@a-s---na- μέντοι@d-------- ἅπας@a-p---nn- ὁ@l-p---nn- τέως@d-------- ἀπόρρητος@a-p---nn- εἰς@r-------- φάος@n-s---na- ἔρχομαι@v3slia---"
"Hist.arcan._3.15","καί@d-------- καλλίγονος@n-s---ma- μέν@d-------- ὅδε@p-s---fn- ἐνταῦθα@d-------- εὑρίσκω@v-sapafn- ὅδε@p-s---fd- παραδίδωμι@v3saia--- ὁ@l-s---ma- δέ@c-------- θεοδόσιος@n-s---ma- μετακαλέω@v-sapafn- εἰς@r-------- βυζάντιοv@n-s---na- ἐπεί@c-------- ἀφικνέομαι@v3saim--- εὐθύς2@d-------- μέν@d-------- κρύπτω@v3spia--- ἐν@r-------- παλάτιον@n-s---nd- ὁ@l-s---fd- δέ@c-------- ὑστεραῖος@a-s---fd- μεταπέμπω@v-sapmfn- ἀντωνίνα@n-s---fa-"
"Hist.arcan._3.16","ὦ@i-------- φίλος@a-s---fvs πατρίκιος@n-s---fv- φημί@v3siia--- μάργαρον@n-s---na- εἰς@r-------- χείρ@n-p---fa- ὁ@l-p---fa- ἐμός@a-p---fa- ὁ@l-s---fd- προτεραῖος@a-s---fd- ἐμπίτνω@v3sria--- οἷος@p-s---na- οὐδείς@p-s---mn- ποτέ@d-------- ἄνθρωπος@n-p---mg- εἶδον@v3saia--- καί@d-------- σύ@p2s---cd- βούλομαι@v-sppefd- οὐ@d-------- ἄν@d-------- φθονέω@v1saoa--- ὁ@l-s---ng- θέαμα@n-s---ng- οὗτος@p-s---ng-"
"Hist.arcan._3.17","ἀλλά@c-------- ἐπιδείκνυμι@v1sfia--- καί@d-------- ὁ@l-s---fn- μέν@d-------- οὐ@d-------- συνίημι@v-sppafn- ὁ@l-s---ng- πράσσω@v-sppemg- ὁ@l-s---ma- μάργαρον@n-s---ma- ὁ@p-s---md- ἐπιδείκνυμι@v--ana--- πολύς@a-p---na- ἱκετεύω@v3siia--- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---ma- θεοδόσιος@n-s---ma- ἐκ@r-------- οἰκίδιον@n-s---ng- ὁ@l-p---mg- τις@p-s---mg- εὐνοῦχος@n-p---mg-"
"Hist.arcan._3.18","ἐξάγω@v-sapafn- ἐπιδείκνυμι@v3saia--- ἀντωνίνα@n-s---fn- δέ@d-------- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- περιχαρής@a-s---fn- ἄγαν@d-------- γίγνομαι@v-srpafn- ὑπό@r-------- ἡδονή@n-s---fg- ἀχανής@a-s---fn- μένω@v3saia--- χάρις@n-p---fa- τε@c-------- ὁ@p-s---fd- δράω@v--rna--- ὁμολογέω@v3siia--- πολύς@a-p---fa- σώτειρα@n-s---fa- τε@d-------- καί@d-------- εὐεργέτις@n-s---fa- ἀποκαλέω@v-sapafn- καί@c-------- δέσποινα@n-s---fa- ὄντως@d--------"
"Hist.arcan._3.19","οὗτος@a-s---ma- δέ@d-------- ὁ@l-s---ma- θεοδόσιος@n-s---ma- ὁ@l-s---fn- βασιλίς@n-s---fn- κατέχω@v-sapafn- ἐν@r-------- παλάτιον@n-s---nd- τρυφή@n-s---fg- τε@d-------- καί@c-------- ὁ@l-s---fg- ἄλλος@a-s---fg- εὐπάθεια@n-s---fg- ἀξιόω@v3siia--- στρατηγός@n-s---ma- τε@c-------- ἀπειλέω@v3saia--- ῥωμαῖος@n-p---md- αὐτός@p-s---ma- οὐ@d-------- εἰς@r-------- μακράν@a-s---fa- καθίστημι@v--fnm---"
"Hist.arcan._3.20","ἀλλά@c-------- τις@p-s---fn- προτερέω@v-sapafn- δίκη@n-s---fn- νόσος@n-s---fd- ἁλίσκομαι@v-sapama- δυσεντερία@n-s---fg- ἐκ@r-------- ἄνθρωπος@n-p---mg- αὐτός@a-s---ma- ἀφανίζω@v3spia---"
"Hist.arcan._3.21","εἰμί@v3siia--- δέ@d-------- οἰκίδιον@n-p---nn- ὁ@l-s---fd- θεοδότη@n-s---fd- ἀπόκρυφος@a-p---nn- μέν@d-------- καί@c-------- ὅλος@d-------- λανθάνω@v-prpann- ζοφώδης@a-p---nn- τε@d-------- καί@c-------- ἀγείτων@a-p---nn- ἔνθα@d-------- δή@d-------- οὐ@d-------- τε@d-------- νύξ@n-s---fg- οὐ@d-------- τε@c-------- ἡμέρα@n-s---fg- δήλωσις@n-s---fn- γίγνομαι@v3spie---"
"Hist.arcan._3.22","ἐνταῦθα@d-------- ὁ@l-s---ma- φώτιος@n-s---ma- ἐπί@r-------- χρόνος@n-s---mg- μῆκος@n-s---na- κατείργω@v-sapafn- τηρέω@v3siia--- ὅθεν@d-------- δή@d-------- αὐτός@p-s---md- συμβαίνω@v3saia--- τις@a-s---fn- τύχη@n-s---fn- οὐ@d-------- ἅπαξ@d-------- μόνος@d-------- ἀλλά@c-------- καί@d-------- δίς@d-------- διαφεύγω@v-sapamd- ἀπαλλάσσω@v--anp---"
"Hist.arcan._3.23","καί@d-------- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- καταφεύγω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- ὁ@l-s---fg- θεοτόκος@n-s---fg- ὅς@p-s---mn- ἐν@r-------- βυζάντιος@n-p---md- ἅγιος@a-s---mns εἰμί@v3spia--- τε@d-------- καί@c-------- ὀνομάζω@v3saip--- παρά@r-------- ὁ@l-s---fa- ἱερός@a-s---fa- τράπεζα@n-s---fa- ἱκέτης@n-s---mn- κάθημαι@v3siim--- ἐντεῦθεν@d-------- τε@d-------- αὐτός@p-s---ma- ἀνίστημι@v-sapafn- βία@n-s---fd- ὁ@l-s---fd- πᾶς@a-s---fd- κατακλάω@v3saia--- αὖθις@d--------"
