"location","text"
"Aesch. Ag._450","ζέω@v3spia--- φθονερός@a-s---na- δέ@g-------- ὑπό@r-------- ἄλγος@n-s---na- ἕρ@n-s---na- -@v1siia---"
"Aesch. Ag._451","πει@v--pna--- πρόδικος@a-p---md- ἀτρείδης@n-p---md-"
"Aesch. Ag._452","ὁ@l-p---mn- δέ@d-------- αὐτός@p-s---mg- περί@r-------- τεῖχος@n-s---na-"
"Aesch. Ag._453","θήκη@n-p---fa- ἰλιάς@n-s---fg- γῆ@n-s---fg-"
"Aesch. Ag._454","εὔμορφος@a-p---mn- κατέχω@v3ppia--- ἐ@p-s---fn-"
"Aesch. Ag._455","χθρός@n-p---na- δέ@g-------- ἔχω@v-pppama- κρύπτω@v3saia---"
"Aesch. Ag._456","βαρύς@a-s---fn- δέ@d-------- ἀστός@n-p---mg- φάτις@n-s---fn- σύν@r-------- κότος@n-s---md-"
"Aesch. Ag._457","δημάρατος@a-s---fg- δέ@g-------- ἀρά@n-s---fg- τίνω@v3spia--- χρέος@n-s---na-"
"Aesch. Ag._458","μένω@v3spia--- δέ@g-------- ἀκούω@v--ana--- τίς@p-s---na- ἐγώ@p1s---mg-"
"Aesch. Ag._460","μέριμνα@n-s---fn- νυκτηρεφής@a-s---nn-"
"Aesch. Ag._461","ὁ@l-p---mg- πολύκτονος@a-p---mg- γάρ@g-------- οὐ@d--------"
"Aesch. Ag._462","ἄσκοπος@a-p---mn- θεός@n-p---mn- κελαι@a-p---fn-"
"Aesch. Ag._463","ναί@d-------- δέ@d-------- ἐρινύς@n-p---fn- χρόνος@n-s---md-"
"Aesch. Ag._464","τυχηρός@a-s---ma- εἰμί@v-sppama- ἄνευ@r-------- δίκη@n-s---fg-"
"Aesch. Ag._465","παλιντυχεῖ@a-s---fd- τριβή@n-s---fd- βίος@n-s---mg-"
"Aesch. Ag._466","τίθημι@v-sppafn- ἀμαυρός@a-s---ma- ἐν@r-------- δέ@g-------- ἀί@a--------"
"Aesch. Ag._467","στοῖχος@n-s---ng- τελέθω@v-sppamg- οὔτις@a-s---mn- ἀλ@n-s---fn-"
"Aesch. Ag._468","καί@a-p---na- ὁ@l-s---nn- δέ@d-------- ὑπέρκοπος@d-------- κλύω@v--pna---"
"Aesch. Ag._469","εὖ@d-------- βαρύς@a-s---nn- βάλλω@v3spie--- γάρ@g-------- ὄσ@n-s---fn-"
"Aesch. Ag._470","σύ@a-p---md- διόθεν@d-------- κεραυνός@n-s---mn-"
"Aesch. Ag._471","κρίνω@v1spia--- δέ@d-------- ἄφθονος@a-s---ma- ὄλβος@n-s---ma-"
"Aesch. Ag._472","μή@d-------- τε@c-------- εἰμί@v1spoa--- πτολιπόρθης@n-s---mn-"
"Aesch. Ag._473","μή@d-------- τε@c-------- οὖν@g-------- αὐτός@a-s---mn- ἁλίσκομαι@v-sapamn- ὑπό@r-------- ἄλ@n-p---ng- -@n-p---ng-"
"Aesch. Ag._474","λων@a-p---ng- βίος@n-s---ma- κατεῖδον@v1saoa---"
"Aesch. Ag._475","πῦρ@n-s---ng- δέ@d-------- ὑπό@r-------- εὐάγγελος@a-s---ng-"
"Aesch. Ag._476","πόλις@n-s---fa- διήκω@v3spia--- θοός@a-s---fn-"
"Aesch. Ag._477","βάξις@n-s---fn- εἰ@c-------- δέ@g-------- ἐτήτυμος@a-s---mn-"
"Aesch. Ag._478","τις@p-s---mn- οἶδα@v3sria--- ἤ@c-------- τις@p-s---nn- θεῖος1@a-s---nn- εἰμί@v3spia--- πη@p-s---fd- ψύθος@n-s---nn-"
"Aesch. Ag._479","τις@p-s---mn- ὧδε@d-------- παιδνός@a-s---mn- ἤ1@c-------- φρήν@n-p---fg- κόπτω@v-srpemn-"
"Aesch. Ag._480","φλόξ@a-s---mn- παράγγελμα@n-p---nd-"
"Aesch. Ag._481","νέος@a-p---nd- πυρόω@v-sappma- καρδία@n-s---fa- ἔπειτα@d--------"
"Aesch. Ag._482","ἀλλαγή@n-s---fd- λόγος@n-s---mg- κάμνω@v--ana---"
"Aesch. Ag._483","ἐν@r-------- γυνή@n-s---fg- αἰχμή@n-s---fd- πρέπω@v3spia---"
"Aesch. Ag._484","πρό@r-------- ὁ@l-s---mg- φαίνω@v-sappng- χάρις@n-s---fa- συναινέω@v--ana---"
"Aesch. Ag._485","πιθανός@a-s---mn- ἄγαν@d-------- ὁ@l-s---mn- θῆλυς@a-s---mn- ὅρος@n-s---mn- ἐπινέμω@v3spie---"
"Aesch. Ag._486","ταχύπορος@a-s---mn- ἀλλά@d-------- ταχύμορος@a-s---nn-"
"Aesch. Ag._487","γυναικογήρυτος@a-s---nn- ὄλλυμι@v3spie--- κλέος@n-s---nn-"
"Aesch. Ag._488","τάχα@d-------- οἶδα@v1pfim--- λαμπάς@n-p---fg- φαεσφόρος@a-p---fg-"
"Aesch. Ag._490","φρυκτωρία@n-p---fg- τε@g-------- καί@c-------- πῦρ@n-s---ng- παραλλαγή@n-p---fa-"
"Aesch. Ag._491","εἰ@c-------- τε@g-------- οὖν@g-------- ἀληθής@a-p---mn- εἶτα@d-------- ὄνειρος@n-p---ng- δίκη@n-s---fa-"
"Aesch. Ag._492","τερπνός@a-s---nn- ὅδε@p-s---nn- ἔρχομαι@v-sapann- φάος@n-s---nn- ἐφηλόω@v3saia--- φρήν@n-p---fa-"
"Aesch. Ag._493","κῆρυξ@n-s---ma- ἀπό@r-------- ἀκτή@n-s---fg- ὅδε@p-s---ma- ὁράω@v1spia--- κατάσκιος@a-s---ma-"
"Aesch. Ag._494","κλάδος@n-p---md- ἐλαία@n-s---fg- μαρτυρέω@v3spia--- δέ@d-------- ἐγώ@p-s---md- κάσις@n-s---fn-"
"Aesch. Ag._495","πηλός@n-s---mg- σύνουρος@a-s---fn- δίψιος@a-s---fn- κόνις@n-s---fn- ὅδε@p-p---na-"
"Aesch. Ag._496","ὡς@c-------- οὐ@d-------- τε@c-------- ἄναυδος@n-s---mn- οὐ@d-------- τε@c-------- σύ@p-s---md- δαίω@v-sppamn- φλόξ@n-s---fa-"
"Aesch. Ag._497","ὕλη@n-s---fg- ὄρειος@a-s---fg- σημαίνω@v3sfia--- καπνός@n-s---md- πῦρ@n-s---ng-"
"Aesch. Ag._498","ἀλλά@c-------- ἤ1@c-------- ὁ@l-s---na- χαίρω@v--pna--- μᾶλλον@d-------c ἐκβαίνω@v3sfia--- λέγω3@v-sppamn-"
"Aesch. Ag._499","ὁ@l-s---ma- ἀντίον@a-s---ma- δέ@d-------- ὅδε@p-p---md- ἀποστέργω@v1spia--- λόγος@n-s---ma-"
"Aesch. Ag._500","εὖ@d-------- γάρ@g-------- πρός@r-------- εὖ@d-------- φαίνω@v-pappnd- προσθήκη@n-s---fn- πέλω@v3spoa---"
"Aesch. Ag._501","ὅστις@p-s---mn- ὅδε@p-p---na- ἄλλως@d-------- ὅδε@p-s---fd- ἐπεύχομαι@v3spie--- πόλις@n-s---fd-"
"Aesch. Ag._502","αὐτός@a-s---mn- φρήν@n-p---fg- καρπόω@v3spoe--- ὁ@l-s---fa- ἁμαρτία@n-s---fa-"
"Aesch. Ag._503","ἰώ@i-------- πατρῷος@a-s---nv- οὖδας@n-s---nv- ἀργεῖος@a-s---fg- χθών@n-s---fg-"
"Aesch. Ag._504","δέκατος@a-s---nd- σύ@p-s---ma- φέγγος@n-s---nd- ὅδε@p-s---nd- ἀφικνέομαι@v1saim--- ἔτος@n-s---ng-"
"Aesch. Ag._505","πολύς@a-p---fg- ῥήγνυμι@v-pppafg- ἐλπίς@n-p---fg- εἷς@a-s---fg- τυγχάνω@v-sapamn-"
"Aesch. Ag._506","οὐ@d-------- γάρ@g-------- ποτέ@g-------- αὐχέω@v1siia--- ὅδε@p-s---fd- ἐν@r-------- ʼἀργεῖος@a-s---fd- χθών@n-s---fd-"
"Aesch. Ag._507","θνήσκω@v-sapamn- μετέχω@v--fna--- φίλτατος@a-s---mg- τάφος@n-s---mg- μέρος@n-s---na-"
"Aesch. Ag._508","νῦν@d-------- χαίρω@v2spma--- μέν@g-------- χθών@n-s---fn- χαίρω@v2spma--- δέ@g-------- ἥλιος@n-s---mg- φάος@n-s---na-"
"Aesch. Ag._509","ὕπατος@a-s---mn- τε@d-------- χώρα@n-s---fg- ζεύς@n-s---mn- ὁ@l-s---mn- πύθιος@a-s---mn- τε@g-------- ἄναξ@n-s---mn-"
"Aesch. Ag._510","τόξον@n-p---nd- ἰάπτω@v-sppamn- μηκέτι@d-------- εἰς@r-------- ἐγώ@p-p---ma- βέλος@n-p---na-"
"Aesch. Ag._511","ἅλις@d-------- παρά@r-------- σκάμανδρος@n-s---ma- εἰμί@v3siia--- ἀνάρσιος@a-s---mn-"
"Aesch. Ag._512","νῦν@d-------- δέ@g-------- αὖτε@d-------- σωτήρ@n-s---mn- οἶδα@v2srma--- καί@c-------- παιώνιος@n-s---mn-"
"Aesch. Ag._513","ἄναξ@n-s---mn- ἀπόλλων@n-s---mv- ὁ@l-p---ma- τε@g-------- ἀγώνιος@a-p---ma- θεός@n-p---ma-"
"Aesch. Ag._514","πᾶς@a-p---ma- προσαυδάω@v1spia--- ὁ@l-s---ma- τε@g-------- ἐμός@a-s---ma- τιμάορος@a-s---ma-"
"Aesch. Ag._515","ἑρμῆς@n-s---ma- φίλος@a-s---ma- κῆρυξ@n-s---ma- κῆρυξ@n-p---mg- σέβας@n-s---na-"
"Aesch. Ag._516","ἥρως@n-p---ma- τε@g-------- ὁ@l-p---ma- πέμπω@v-papama- εὐμενής@a-p---ma- πάλιν@d--------"
"Aesch. Ag._517","στρατός@n-s---ma- δέχομαι@v--pne--- ὁ@l-s---ma- λείπω@v-srpema- δόρυ@n-s---ng-"
"Aesch. Ag._518","ἰώ@i-------- μέλαθρον@a-p---fv- βασιλεύς@n-p---mg- φίλος@a-p---fv- στέγη@n-p---fv-"
"Aesch. Ag._519","σεμνός@a-p---mv- τε@g-------- θᾶκος@n-p---mv- δαίμων@n-p---mv- τε@g-------- ἀντήλιος@a-p---mv-"
"Aesch. Ag._520","εἰ@c-------- πού@d-------- πάλαι@d-------- φαιδρός@a-p---nd- ὅδε@p-p---nd- ὄμμα@n-p---nd-"
"Aesch. Ag._521","δέχομαι@v2pamm--- κόσμος@n-s---md- βασιλεύς@n-s---ma- πολύς@a-s---md- χρόνος@n-s---md-"
"Aesch. Ag._522","ἥκω@v3spia--- γάρ@g-------- σύ@p-p----d- φάος@n-s---na- ἐν@r-------- εὐφρόνη@n-s---fd- φέρω@v-sppamn-"
"Aesch. Ag._523","καί@c-------- ὅδε@p-p---md- ἅπας@a-p---md- κοινός@a-s---na- ἀγαμέμνων@n-s---mn- ἄναξ@n-s---mn-"
"Aesch. Ag._524","ἀλλά@c-------- εὖ@d-------- νιν@p-s---ma- ἀσπάζομαι@v2paie--- καί@c-------- γάρ@g-------- οὖν@g-------- πρέπω@v3spia---"
"Aesch. Ag._525","τροία@n-s---fa- κατασκάπτω@v-sapama- ὁ@l-s---mg- δικηφόρος@a-s---mg-"
"Aesch. Ag._526","ζεύς@n-s---mg- μακέλη@n-s---fd- ὁ@p-s---fd- κατεργάζομαι@v3srie--- πέδον@n-s---na-"
"Aesch. Ag._527","βωμός@n-p---mn- δέ@g-------- ἄιστος@a-p---mn- καί@c-------- θεός@n-p---mg- ἵδρυμα@n-p---nn-"
"Aesch. Ag._528","καί@c-------- σπέρμα@n-s---nn- πᾶς@a-s---fg- ἐξαπόλλυμι@v3spie--- χθών@n-s---fg-"
"Aesch. Ag._529","τοιόσδε@p-s---na- τροία@n-s---fd- περιβάλλω@v-sapamn- ζευκτήριος@n-s---na-"
"Aesch. Ag._530","ἄναξ@n-s---mn- ἀτρείδης@n-s---mn- πρέσβυς@n-s---mn- εὐδαίμων@a-s---mn- ἀνήρ@n-s---mn-"
"Aesch. Ag._531","ἥκω@v3spia--- τίω@v--pne--- δέ@c-------- ἄξιος@a-s---mns βροτός@n-p---mg-"
"Aesch. Ag._532","ὁ@l-p---mg- νῦν@d-------- πάρις@n-s---fn- γάρ@d-------- οὐ@d-------- τε@c-------- συντελής@a-s---fn- πόλις@n-s---fn-"
"Aesch. Ag._533","ἐξεύχομαι@v3spie--- ὁ@l-s---na- δρᾶμα@n-s---na- ὁ@l-s---ng- πάθος@n-s---ng- πλέος@a-s---nac"
"Aesch. Ag._534","ὀφλισκάνω@v-sapamn- γάρ@g-------- ἁρπαγή@n-s---fg- τε@g-------- καί@c-------- κλοπή@n-s---fg- δίκη@n-s---fa-"
"Aesch. Ag._535","ὁ@l-s---ng- ῥύσιον@a-s---ng- τε@g-------- ἁμαρτάνω@n-s---na- καί@c-------- πανώλεθρος@a-s---fa-"
"Aesch. Ag._536","αὐτόχθων@a-s---ma- πατρῷος@a-s---ma- θρίζω@v3saia--- δόμος@n-s---ma-"
"Aesch. Ag._537","διπλοῦς@a-p---na- δέ@g-------- τίνω@v3paia--- πριαμίδης@n-p---fn- θ@l-p---na- ἀμάρτιος@a-p---na-"
"Aesch. Ag._538","κῆρυξ@n-s---mn- ἀχαιός@a-p---mg- χαίρω@v2spma--- ὁ@l-p---mg- ἀπό@r-------- στρατός@n-s---mg-"
"Aesch. Ag._539","χαίρω@v1spia--- γε@x-------- θνήσκω@v--rna--- δέ@g-------- οὐκέτι@d-------- ἀντερῶ@v1spia--- θεός@n-p---md-"
"Aesch. Ag._540","ἔρως@n-s---mn- πατρῷος@a-s---fg- ὅδε@p-s---fg- γῆ@n-s---fg- σύ@p-s---ma- γυμνάζω@v3saia---"
"Aesch. Ag._541","ὥστε@c-------- ἐνδακρύω@v--pna--- γε@g-------- ὄμμα@n-p---nd- χαρά@n-s---fg- ὑπό@r--------"
"Aesch. Ag._542","τερπνός@a-s---fg- ἄρα@g-------- εἰμί@v2piia--- ὅδε@p-s---fg- ἐπήβολος@a-p---mn- νόσος@n-s---fg-"
"Aesch. Ag._543","πῶς@d-------- δή@g-------- διδάσκω@v-sappmn- ὅδε@p-s---mg- δεσπόζω@v1sfia--- λόγος@n-s---mg-"
"Aesch. Ag._544","ὁ@l-p---mg- ἀντεράω@v-pppamg- ἵμερος@n-s---md- πλήσσω@v-prpemn-"
"Aesch. Ag._545","ποθέω@v--pna--- ποθέω@v-sppama- ὅδε@p-s---fa- γῆ@n-s---fa- στρατός@n-s---ma- λέγω@v2spia---"
"Aesch. Ag._546","ὡς@c-------- πολύς@a-p---na- ἀμαυρός@a-s---fg- ἐκ@r-------- φρήν@n-s---fg- ἐγώ@p-s---fa- ἀναστένω@v--ana---"
"Aesch. Ag._547","πόθεν@d-------- ὁ@l-s---nn- δύσφρων@a-s---nn- οὗτος@a-s---nn- ἔπειμι@v3siia--- στύγος@n-s---nn- φρήν@n-p---fg-"
"Aesch. Ag._548","πάλαι@d-------- ὁ@l-s---na- σιγάω@v--pna--- φάρμακον@n-s---na- βλάβη@n-s---fg- ἔχω@v1spia---"
"Aesch. Ag._549","καί@d-------- πῶς@d-------- ἄπειμι1@v3ppma--- κοίρανος@n-p---ng- τρέω@n-p---fa- τις@a-p---fa-"
"Aesch. Ag._550","ὡς@d-------- νῦν@d-------- ὁ@l-s---nn- σός@a-s---nn- δή@g-------- καί@c-------- θνήσκω@v--ana--- πολύς@a-s---fn- χάρις@n-s---fn-"
"Aesch. Ag._551","εὖ@d-------- γάρ@g-------- πράσσω@v3srie--- οὗτος@a-p---na- δέ@g-------- ἐν@r-------- πολύς@a-s---md- χρόνος@n-s---md-"
"Aesch. Ag._552","ὁ@l-p---na- μέν@g-------- τις@p-s---mn- ἄν@g-------- λέγω@v3saoa--- εὐπετής@d-------- ἔχω@v--pna---"
"Aesch. Ag._553","ὁ@p-p---na- δέ@g-------- αὖτε@d-------- καί@d-------- ἀπόμιμος@d-------- τις@p-s---mn- δέ@g-------- πλήν@r-------- θεός@n-p---mg-"
"Aesch. Ag._554","ἅπας@a-s---ma- ἀπήμων@a-s---mn- ὁ@l-s---ma- διά@r-------- αἰών@n-s---mg- χρόνος@n-s---ma-"
"Aesch. Ag._555","μόχθος@n-p---ma- γάρ@d-------- εἰ@c-------- λέγω@v1spoa--- καί@c-------- δυσαυλία@n-p---fa-"
"Aesch. Ag._556","σπείρω@n-p---fa- παρήκω@v2sfia--- καί@c-------- κακόστρωτον@a-p---fa- τίς@p-s---na- δέ@g-------- οὐ@d--------"
"Aesch. Ag._557","στένω@v-pppamn- οὐ@d-------- λαγχάνω@v-sapann- ἦμαρ@n-s---ng- μέρος@n-s---na-"
"Aesch. Ag._558","ὁ@l-p---na- δέ@d-------- αὖτε@d-------- χέρσος@n-s---fd- καί@d-------- πρόσειμι1@v3siia--- πλέος@a-s---nnc στύγος@n-s---nn-"
"Aesch. Ag._559","εὐνή@n-p---fn- γάρ@g-------- εἰμί@v3piia--- δάιος@n-p---fg- πρός@r-------- τεῖχος@n-p---nd-"
"Aesch. Ag._560","ἐκ@r-------- οὐρανός@n-s---mg- δέ@g-------- καί@d-------- ἀπό@r-------- γῆ@n-s---fg- λειμώνιος@a-p---fn-"
"Aesch. Ag._561","δρόσος@n-p---fn- καταψάκάζω@v3piia--- ἔμπεδος@a-s---na- σίνος@n-s---na-"
"Aesch. Ag._562","ἔσθημα@n-p---ng- τίθημι@v-pppamn- ἔνθηρος@a-s---fa- τρίχα@n-s---fa-"
"Aesch. Ag._563","χειμών@n-s---ma- δέ@g-------- εἰ@c-------- λέγω3@v3spoa--- τις@p-s---mn- οἰωνοκτόνος@a-s---ma-"
"Aesch. Ag._564","οἷος@a-s---ma- παρέχω@v3siia--- ἄφερτος@a-s---ma- ἰδαῖος@a-s---fn- χιών@n-s---fn-"
"Aesch. Ag._565","ἤ1@c-------- θάλπος@n-s---na- εὖτε@c-------- πόντος@n-s---mn- ἐν@r-------- μεσημβρινός@a-p---fd-"
"Aesch. Ag._566","κοίτη@n-p---fd- ἀκύμων@a-s---mn- νήνεμος@a-p---md- εὕδω@v3saoa--- πίπτω@v-sapamn-"
"Aesch. Ag._567","τίς@p-s---na- οὗτος@a-p---na- πενθέω@v--pna--- δεῖ@v3spia--- παροίχομαι@v3spie--- πόνος@n-s---mn-"
"Aesch. Ag._568","παροίχομαι@v3spie--- δέ@d-------- ὁ@l-p---md- μέν@d-------- θνήσκω@v-prpamd-"
"Aesch. Ag._569","ὁ@l-s---na- μήποτε@d-------- αὖθις@d-------- μη@d-------- δέ@d-------- ἀνίστημι@v--ana--- μέλω@v--pna---"
"Aesch. Ag._570","τίς@p-s---na- ὁ@l-p---ma- ἀναλίσκω@v-pappma- ἐν@r-------- ψῆφος@n-s---fd- λέγω3@v--pna---"
"Aesch. Ag._571","ὁ@l-s---ma- ζάω@v-sppama- δέ@g-------- ἀλγέω@v--pna--- χρή@v3spia--- τύχη@n-s---fg- παλίγκοτος@a-s---fg-"
"Aesch. Ag._572","καί@c-------- πολύς@a-p---na- χαίρω@v--pna--- συμφορά@n-p---fa- καταξιόω@v1spia---"
"Aesch. Ag._573","ἐγώ@p1p---md- δέ@d-------- ὁ@l-p---md- λοιπός@a-p---md- ἀργεῖος@n-p---mg- στρατός@n-s---mg-"
"Aesch. Ag._574","νικάω@v3spia--- ὁ@l-s---nn- κέρδος@n-s---nn- πῆμα@n-s---nn- δέ@c-------- οὐ@d-------- ἀντιρρέω@v3spia---"
"Aesch. Ag._575","ὡς@c-------- κομπάζω@v--ana--- ὅδε@p-s---md- ἔοικα@v-srpann- ἥλιος@n-s---mg- φάος@n-s---nd-"
"Aesch. Ag._576","ὑπέρ@r-------- θάλασσα@n-s---fg- καί@c-------- χθών@n-s---fg- ποτάομαι@v-pppemd-"
"Aesch. Ag._577","τροία@n-s---fa- αἱρέω@v-papamn- δήποτε@d-------- ἀργεῖος@a-p---mg- στόλος@n-s---mn-"
"Aesch. Ag._578","θεός@n-p---md- λάφυρα@a-p---na- οὗτος@a-p---na- ὁ@l-p---md- κατά@r-------- ἑλλάς@n-s---fa-"
"Aesch. Ag._579","δόμος@n-p---mg- ἐπασσαλεύω@v3paia--- ἀρχαῖος@a-p---mg- γάνος@n-s---na-"
"Aesch. Ag._580","τοιοῦτος@p-p---na- χρή@v3spia--- κλύω@v-pppama- εὐλογέω@v--pna--- πόλις@n-s---fa-"
"Aesch. Ag._581","καί@c-------- ὁ@l-p---ma- στρατηγός@n-p---ma- καί@c-------- χάρις@n-s---fn- τιμάω@v3sfim---"
"Aesch. Ag._582","ζεύς@n-s---mg- ὅδε@p-s---na- ἐκπράσσω@v-sapafn- πᾶς@a-s---ma- ἔχω@v2spia--- λόγος@n-s---ma-"
"Aesch. Ag._583","νικάω@v-sppemn- λόγος@n-p---md- οὐ@d-------- ἀναίνομαι@v1spie---"
"Aesch. Ag._584","ἀεί@d-------- γάρ@g-------- ἥβη@n-s---fn- ὁ@l-p---md- γέρων@v-pppamd- εὖ@d-------- μανθάνω@v--ana---"
"Aesch. Ag._585","δόμος@n-p---md- δέ@g-------- οὗτος@a-p---na- καί@c-------- κλυταιμήστρα@n-s---fd- μέλω@v--pna---"
"Aesch. Ag._586","ἔοικα@v-srpann- μάλιστα@d-------- σύν@r-------- δέ@g-------- πλουτίζω@v--pna--- ἐγώ@p-s---ma-"
"Aesch. Ag._587","ἀνολολύζω@v1saia--- μέν@g-------- πάλαι@d-------- χαρά@n-s---fg- ὑπό@r--------"
"Aesch. Ag._588","ὅτε@c-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- πρῶτος@a-s---mn- νύχιος@a-s---mn- ἄγγελος@n-s---mn- πῦρ@n-s---ng-"
"Aesch. Ag._589","φράζω@v-sppamn- ἅλωσις@n-p---fd- ἴλιον@n-s---ng- τε@g-------- ἀνάστασις@n-s---fa-"
"Aesch. Ag._590","καί@d-------- τις@p-s---mn- ἐγώ@p1s---ca- ἐνίπτω@v-sppamn- εἶπον@v3saia--- φρυκτωρέω@n-p---mg- ζεύς@n-p---na-"
"Aesch. Ag._591","πείθω@v-sappfn- τροία@n-s---fa- νῦν@d-------- πορθέω@v--rne--- δοκέω@v2spia---"
"Aesch. Ag._592","ἦ@d-------- κάρτα@d-------- πρός@r-------- γυνή@n-s---fg- αἴρω@v--pne--- κῆρ@n-s---na-"
"Aesch. Ag._593","λόγος@n-p---md- τοιοῦτος@a-p---md- πλαγκτός@a-s---fn- εἰμί@v-sppafn- φαίνω@v1siie---"
"Aesch. Ag._594","ὅμως@c-------- δέ@g-------- θύω1@v3piia--- καί@c-------- γυναικεῖος@a-s---md- νόμος@n-s---md-"
"Aesch. Ag._595","ὀλολυγμός@n-s---ma- ἄλλος@a-s---mn- ἄλλοθεν@d-------- κατά@r-------- πόλις@n-s---fa-"
"Aesch. Ag._596","ἐλαύνω@v3piia--- εὐφημέω@v-pppamn- ἐν@r-------- θεός@n-p---mg- ἕδρα@n-p---fd-"
"Aesch. Ag._597","θυηφάγος@v3piia--- κοιμάω@v-pppamn- εὐώδης@a-s---fa- φλόξ@n-s---fa-"
"Aesch. Ag._598","καί@c-------- νῦν@d-------- ὁ@l-p---na- μάσσων@a-p---nac μέν@g-------- τίς@p-s---na- δεῖ@v3spia--- σύ@p-s---ma- ἐγώ@p-s---md- λέγω3@v--pna---"
"Aesch. Ag._599","ἄναξ@n-s---mg- αὐτός@a-s---mg- πᾶς@a-s---ma- πυνθάνομαι@v1sfim--- λόγος@n-s---ma-"
"Aesch. Ag._600","ὅπως@c-------- δέ@g-------- ἄριστος@a-p---nas ὁ@l-s---ma- ἐμός@a-s---ma- αἰδοῖον@a-s---ma- πόσις@n-s---ma-"
"Aesch. Ag._601","σπεύδω@v1sasa--- πάλιν@d-------- βλώσκω@v-sapama- δέχομαι@v--anm--- τίς@p-s---na- γάρ@g--------"
"Aesch. Ag._602","γυνή@n-s---fd- οὗτος@p-s---mg- φέγγος@n-s---na- ἡδύς@a-s---nnc δέρκομαι@v--ana---"
"Aesch. Ag._603","ἀπό@r-------- στρατεία@n-s---fg- ἀνήρ@n-s---md- σώζω@v-sapamg- θεός@n-s---mg-"
"Aesch. Ag._604","πύλη@n-p---fa- ἀνοίγνυμι@v--ana--- οὗτος@p-p---na- ἀπαγγέλλω@v1saia--- πόσις@n-s---md-"
"Aesch. Ag._605","ἥκω@v--pna--- ὅπως@c-------- ταχύς@a-p---na- ἐράσμιος@a-s---na- πόλις@n-s---fd-"
"Aesch. Ag._606","γυνή@n-s---fa- πιστός@a-s---fa- δέ@g-------- ἐν@r-------- δόμος@n-p---md- εὑρίσκω@v3saoa--- βλώσκω@v-sapamn-"
"Aesch. Ag._607","οἷος@a-s---fa- οὖν@g-------- λείπω@v3siia--- δῶμα@n-p---ng- κύων@n-s---fa-"
"Aesch. Ag._608","ἐσθλός@a-s---fa- ἐκεῖνος@a-s---md- πολέμιος@a-s---fa- ὁ@l-p---md- δύσφρων@a-p---md-"
"Aesch. Ag._609","καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- ὅμοιος@a-s---fa- πᾶς@a-p---na- σημαντήριον@a-s---na-"
"Aesch. Ag._610","οὐδείς@a-s---na- διαφθείρω@v-sapafa- ἐν@r-------- μῆκος@n-s---nd- χρόνος@n-s---mg-"
"Aesch. Ag._611","οὐ@d-------- δέ@g-------- οἶδα@v1sria--- τέρψις@n-s---fa- οὐ@d-------- δέ@g-------- ἐπίψογος@a-s---fa- φάτις@n-s---fa-"
"Aesch. Ag._612","ἄλλος@a-s---mg- πρός@r-------- ἀνήρ@n-s---mg- μᾶλλον@d-------- ἤ1@c-------- χαλκός@n-s---mg- βαφή@n-s---fn-"
"Aesch. Ag._613","τοιόσδε@p-s---mn- ὁ@l-s---mn- κόμπος@n-s---mn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- γέμω@n-s---mn-"
"Aesch. Ag._614","οὐ@d-------- αἰσχρός@a-s---mn- ὡς@c-------- γυνή@n-s---fd- γενναῖος@a-s---fd- λάσκω@v--ana---"
"Aesch. Ag._615","οὗτος@p-s---fn- μέν@d-------- οὕτως@d-------- εἶπον@v3saia--- μανθάνω@a-s---na- σύ@p2s---cd-"
"Aesch. Ag._616","τορός@a-p---md- ἑρμηνεύς@v3ppia--- εὐπρεπής@d-------- λόγος@n-s---ma-"
"Aesch. Ag._617","σύ@p-s----n- δέ@g-------- εἶπον@v2sama--- κῆρυξ@n-s---mv- μενέλαος@n-s---mn- δέ@g-------- πεύθομαι@v1spie---"
"Aesch. Ag._618","εἰ@c-------- νόστιμος@a-s---mn- τε@g-------- καί@c-------- σώζω@v-srpemn- πάλιν@d--------"
"Aesch. Ag._619","ἥκω@v3sfia--- σύν@r-------- σύ@p-p----d- ὅδε@p-s---fg- γῆ@n-s---fg- φίλος@a-s---nn- κράτος@n-s---na-"
"Aesch. Ag._620","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- λέγω@v1saoa--- ὁ@l-p---na- ψευδής@a-p---na- καλός@a-p---na-"
"Aesch. Ag._621","εἰς@r-------- ὁ@l-s---ma- πολύς@a-s---ma- φίλος@a-p---md- καρπόω@v--pne--- χρόνος@n-s---ma-"
"Aesch. Ag._622","πῶς@d-------- δῆτα@d-------- ἄν@g-------- εἶπον@v-sapamn- κεδνός@a-p---na- ὁ@l-p---na- ἀληθής@a-p---na- τυγχάνω@v2saoa---"
"Aesch. Ag._623","σχίζω@v-pappnn- δέ@g-------- οὐ@d-------- εὔκρυπτος@a-p---nn- γίγνομαι@v3spie--- ὅδε@p-p---nn-"
"Aesch. Ag._624","ἀνήρ@n-s---mn- ἄφαντος@a-s---mn- ἐκ@r-------- ἀχαιικός@a-s---mg- στρατός@n-s---mg-"
"Aesch. Ag._625","αὐτός@a-s---mn- τε@g-------- καί@c-------- ὁ@l-s---nn- πλοῖον@n-s---nn- οὐ@d-------- ψευδής@a-p---na- λέγω3@v1spia---"
