"location","text"
"Nicom._2.173","ὁ@l-s---ma- ἀπό@r-------- ζέφυρος@n-s---mg- κελτοί@n-p---mn- δέ@d-------- μέχρι@r-------- δυσμή@n-p---fg- τόπος@n-s---ma-"
"Nicom._2.174","θερινός@a-p---mg- ἔχω@v3ppia--- ὁ@l-s---ma- δέ@c-------- πρός@r-------- βορέας@n-p---mg- σκύθης@n-p---mn-"
"Nicom._2.175","ἰνδός@n-p---mn- μέν@d-------- οὖν@d-------- μεταξύ@r-------- θερινός@a-p---fg- ἀνατολή@n-p---fg-"
"Nicom._2.176","καί@c-------- χειμερινός@a-p---fg- οἰκέω@v3ppia--- κελτοί@n-p---mn- δέ@g-------- ἀνάπαλιν@d--------"
"Nicom._2.177","ὑπό@r-------- ἰσημερινός@a-s---fg- θερινός@a-s---fg- τε@g-------- δύσις@n-s---fg- ὡς@d-------- λόγος@n-s---mn-"
"Nicom._2.178","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἔθνος@n-p---nn- ὁ@l-p---nn- τέττα@a-p---nn- εἰμί@v3spia--- ὁ@l-p---md- ὄχλος@n-p---md-"
"Nicom._2.179","ὁ@l-p---nd- πλῆθος@n-p---nd- τε@c-------- ὁ@l-p---mg- κατοικέω@v-pppamg- ἴσος@a-p---nn-"
"Nicom._2.180","ὁ@l-s---fn- δέ@d-------- αἰθίοψ@n-p---mg- πλείων@a-s---fn- εἰμί@v3spia--- χώρα@n-s---fa- καί@c-------- σκύθης@n-p---mg-"
"Nicom._2.181","ἐρημία@n-s---fa- δέ@d-------- ἔχω@v-sppafn- πλεῖστος@a-s---fa- διά@r-------- ὁ@l-s---na- καί@c--------"
"Nicom._2.182","ὁ@l-p---na- μέν@d-------- ἔκπυρος@d-------- εἰμί@v--pna--- μᾶλλον@d-------c αὐτός@p-p---mg- ὁ@l-p---na- δέ@c-------- ἔνυγρος@a-p---na-"
"Nicom._2.183","χράω@v3ppie--- δέ@d-------- κελτοί@n-p---mn- ὁ@l-p---nd- ἔθος@n-p---nd- ἑλληνικός@a-p---nd-"
"Nicom._2.184","ἔχω@v-pppamn- οἰκεῖος@a-p---nas πρός@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa-"
"Nicom._2.185","διά@r-------- ὁ@l-p---fa- ὑποδοχή@n-p---fa- ὁ@l-p---mg- ἐπιξενόομαι@v-pppeng-"
"Nicom._2.186","σύν@r-------- μουσική@n-s---fd- δέ@d-------- ἄγκυς@v3ppia--- ὁ@l-p---fa- ἐκκλησία@n-p---fa-"
"Nicom._2.187","ζηλόω@v-pppamn- αὐτός@p-s---fa- ἡμερότης@n-s---fg- χάρις@n-s---fa-"
"Nicom._2.188","οὗτος@p-p---fg- δέ@g-------- κεῖμαι@v3spie--- λέγω3@v-sppefn- τις@p-s---fn- ἔσχατος@a-s---fn-"
"Nicom._2.189","στήλη@n-s---fn- νότιος@a-s---fn- εἰμί@v3spia--- δέ@g-------- ὑψηλός@a-s---fn- πάνυ@d--------"
"Nicom._2.190","εἰς@r-------- κυματώδης@a-s---na- πέλαγος@n-s---na- ἀνατείνω@v-sppafn- ἄκρα@n-s---fa-"
"Nicom._2.191","οἰκέω@v3ppia--- ὁ@l-s---fg- στήλη@n-s---fg- δέ@d-------- ὁ@l-p---ma- ἐγγύς@d-------- τόπος@n-p---ma-"
"Nicom._2.192","κελτοί@n-p---mg- ὅσος@a-p---mn- λήγω@v3ppia--- εἰμί@v-pppamn- ἔσχατος@a-p---mn-"
"Nicom._2.193","ἔνετος@n-p---mn- τε@d-------- καί@c-------- ὁ@l-p---mg- ἐντός@d-------- εἰς@r-------- ὁ@l-s---ma- ἀδρίας@n-s---ma-"
"Nicom._2.194","ἴστρων@n-p---ng- καθήκω@v-pppamg- λέγω3@v3ppia--- δέ@d-------- αὐτόθεν@d--------"
"Nicom._2.195","ὁ@l-s---ma- ἴστρος@n-s---ma- ἀρχή@n-s---fa- λαμβάνω@v--pna--- ὁ@l-s---ng- ῥεῦμα@n-s---ng-"
"Nicom._2.196","ὁ@p-p---mg- πρός@r-------- ὁ@l-s---na- σαρδῷος@a-s---na- δέ@g-------- πέλαγος@n-s---na- κεῖμαι@v-prpemg-"
"Nicom._2.197","οἰκέω@v3ppia--- λιβυγοίνικες@n-p---mn- ἐκ@r-------- καρχηδών@n-s---fg-"
"Nicom._2.198","ἀποικία@n-s---fa- λαμβάνω@v-papamn- ἑξῆς@d-------- δέ@g-------- ὡς@d-------- λόγος@n-s---mn-"
"Nicom._2.199","ταρτήσσιος@a-p---mn- κατέχω@v3ppia--- εἶτα@d-------- ἴβηρ@n-p---mn- ὁ@l-p---mn-"
"Nicom._2.200","προσεχής@a-p---mn- ἐπάνω@d-------- οὗτος@a-p---mg- δέ@d-------- κεῖμαι@v3ppie--- ὁ@l-p---mg- τόπος@n-p---mg-"
"Nicom._2.201","βρυχάομαι@n-p---mn- ἔπειτα@d-------- παραθαλάσσιος@a-p---fn- κάτω@d--------"
"Nicom._2.202","λίγυες@n-p---fn- ἔχω@v3ppie--- καί@c-------- πόλις@n-p---fn- ἑλληνίς@a-p---fn-"
"Nicom._2.203","ὅς@p-p---fa- μασσαλιώτης@n-p---mn- φωκαιεύς@a-p---mn- ἀποικίζω@v3paia---"
"Nicom._2.204","πρῶτος@a-s---fn- μέν@g-------- ἐμπόριον@n-s---fn- ῥόδη@n-s---fn- δέ@g-------- δεύτερος@a-s---fn-"
"Nicom._2.205","οὗτος@a-s---fa- δέ@g-------- πρίν@d-------- ναῦς@n-p---fg- κρατέω@v-pppamn- ἐκτίνω@v3paia---"
"Nicom._2.206","ῥόδιος@n-p---mn- μετά@r-------- ὅς@p-p---ma- ἔρχομαι@v-papamn- εἰς@r-------- ἱβηρία@n-s---fa-"
"Nicom._2.207","ὁ@l-p---mn- μασσαλία@n-s---fa- κτίζω@v-papamn- ἔχω@v3paia--- φωκαιεύς@n-p---mn-"
"Nicom._2.208","ἀγάθη@n-s---fa- ῥοδανουσία@n-s---fa- τε@g-------- ῥοδανός@n-s---mn- ὅς@p-s---fa- μέγας@a-s---mn-"
"Nicom._2.209","ποταμός@n-s---mn- παράῥέω@v3spia--- μασσαλία@n-s---fn- δέ@g-------- εἰμί@v3spia--- ἔχω@v-sppefn-"
"Nicom._2.210","πόλις@n-s---fn- μέγας@a-s---fns φώκαια@n-p---mg- ἀποικία@n-s---fn-"
"Nicom._2.211","ἐν@r-------- ὁ@l-s---fd- λιγυστικός@n-s---fd- δέ@d-------- οὗτος@p-s---fa- κτίζω@v3paia---"
"Nicom._2.212","πρό@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ὁ@l-s---fg- ἐν@r-------- σαλαμίς@n-s---fd- γίγνομαι@v-sapmfg-"
"Nicom._2.213","ἔτος@n-p---nd- πρότερος@a-s---na- ὡς@c-------- φημί@v3ppia--- ἑκατόν@a-------- εἴκοσι@a--------"
"Nicom._2.214","τίμαιος@n-s---mn- οὕτως@d-------- ἱστορέω@v3spia--- δέ@d-------- ὁ@l-s---fa- κτίσις@n-s---fa-"
"Nicom._2.215","εἶτα@d-------- μετά@r-------- οὗτος@p-s---fa- ταυρόεις@n-p---mn- καί@c-------- πλησίος@d--------"
"Nicom._2.216","πόλις@n-s---fn- ὄλβιος@n-s---fn- ἐντίπολις@n-s---fn- αὐτός@p-p---mg- ἔσχατος@a-s---fn-"
"Nicom._2.217","μετά@r-------- ὁ@l-s---fa- λιγυστικός@a-s---fa- πελασγός@n-p---fn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---fn-"
"Nicom._2.218","πρότερος@a-s---na- κατοικέω@v-papamn- ἐκ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg-"
"Nicom._2.219","κοινός@a-s---fa- δέ@c-------- τυρρηνός@n-p---md- χώρα@n-s---fa- νέμω@v-pppemn-"
"Nicom._2.220","τυρρηνία@n-s---fa- δέ@d-------- ὁ@l-s---mn- λυδός@n-s---mn- ἄτυς@n-s---mn- κτίζω@v3saia---"
"Nicom._2.221","τυρηηνός@a-s---mn- ἐπί@r-------- ὁ@l-p---ma- ὀμβρικός@n-p---ma- ἔρχομαι@v-sapamn- ποτέ@d--------"
"Nicom._2.222","ἐν@r-------- ὁ@l-s---md- πόρος@n-s---md- κεῖμαι@v3ppie--- δέ@d-------- νῆσος@n-p---fn- πελάγιος@a-p---fn-"
"Nicom._2.223","κύρνος@n-s---mn- τε@d-------- καί@c-------- σαρδώ@n-s---fn- μέγας@a-s---fns λέγω3@v-sppefn-"
"Nicom._2.224","μετά@r-------- ὁ@l-s---fa- σικελία@n-s---fa- νῆσος@n-s---fa- ὅς@l-p---fn- τε@d-------- πρίν@d-------- ποτέ@d--------"
"Nicom._2.225","σειρηνίς@n-p---fn- κίρκη@n-s---fg- τε@c-------- νῆσος@n-p---fn- λέγω3@v-pppefn-"
"Nicom._2.226","εἰμί@v3ppia--- δέ@g-------- ἐπάνω@d-------- μέν@g-------- ὁ@l-p---mg- πελασγός@n-p---mg- ὀμβρικός@a-p---mn-"
"Nicom._2.227","ὅς@p-p---ma- οἰκίζω@v3siia--- ἐκ@r-------- κίρκη@n-s---fg- ὀδωσσεύς@n-s---md- γίγνομαι@v-sapmmn-"
"Nicom._2.228","λατῖνος@n-s---mn- αὐσονής@n-p---mn- τε@g-------- μεσόγαιος@a-s---ma- τόπος@n-s---ma-"
"Nicom._2.229","ἔχω@v-pppamn- αὔω@n-s---mn- ὅς@p-p---ma- συνοικίζω@v--ana--- δοκέω@v3spia---"
"Nicom._2.230","ὀδυσσεύς@n-s---mg- παῖς@n-s---mn- καί@c-------- καλυψώ@n-s---fg- γίγνομαι@v-sapmmn-"
"Nicom._2.231","ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- οὗτος@a-p---nd- δέ@d-------- ῥώμη@n-s---fn- ̓@a-------- σίς@n-s---fn- πόλις@n-s---fn-"
"Nicom._2.232","ἔχω@v-sppafn- ἐφάμιλλος@a-s---na- ὁ@l-s---fd- δύναμις@n-s---fd- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na-"
"Nicom._2.233","ἄστρον@n-s---na- τις@a-s---na- κοινός@a-s---na- ὁ@l-s---fg- ὅλος@a-s---fg- οἰκουμένη@v-sppefg-"
"Nicom._2.234","ἐν@r-------- τῆ@l-s---fd- λατίνη@n-s---fd- ῥωμύλος@n-s---ma- δέ@d-------- αὐτός@p-s---fa- κτίζω@v--ana---"
"Nicom._2.235","τίθημι@v-sapmma- ἀπό@r-------- ἑαυτοῦ@p-s---mg- φημί@v3ppia--- οὗτος@a-s---na- ὁ@l-s---na- ὄνομα@n-s---na-"
"Nicom._2.236","μετά@r-------- δέ@d-------- λατῖνος@n-p---ma- εἰμί@v3spia--- ἐν@r-------- ὀπικοί@n-p---md- πόλις@n-s---fn-"
"Nicom._2.237","ὁ@l-s---fg- λέγω3@v-sppefg- λίμνη@n-s---fg- ἄορνος@n-s---mg- πλησίος@d--------"
"Nicom._2.238","κύμη@n-s---fn- πρότερος@d-------c ὅς@p-s---fa- χαλκιδεύς@n-p---mn- ἀποικίζω@v3paia---"
"Nicom._2.239","εἶτα@c-------- αἰολεύς@n-p---ma- ὅς@p-s---ng- κερβέριον@n-s---nn- τις@a-s---nn- δείκνυμι@v3spie---"
"Nicom._2.240","ὑποχθόνιος@a-s---nn- μαντεῖον@n-s---nn- ἔρχομαι@v--ana--- φημί@v3spia--- δέ@d--------"
"Nicom._2.241","δεῦρο@d-------- παρά@r-------- κίρκη@n-s---fg- ἐπανάγω@v-sppama- ὀδυσσεύς@n-s---ma-"
"Nicom._2.242","ἐκ@r-------- ὁ@l-s---fg- δέ@d-------- κύμη@n-s---fg- ὁ@l-s---fg- πρός@r-------- ἄορος@n-s---md- κεῖμαι@v-srpefg-"
"Nicom._2.243","κτίσις@n-s---fa- κατά@r-------- χρησμός@n-s---ma- λαμβάνω@v3saia--- ὁ@l-s---fn- νεάπολις@n-s---fn-"
"Nicom._2.244","οὗτος@p-p---md- δέ@d-------- σαυνῖται@n-p---mn- παροικέω@v3ppia--- ἔχω@v-pppemn-"
"Nicom._2.245","ὁ@l-p---mg- αὐσόνος@n-p---mg- μετά@r-------- ὅς@p-p---ma- μεσόγαιος@a-p---mn- κεῖμαι@v-prpemn-"
"Nicom._2.246","οἰκέω@v3ppia--- λευκανός@n-p---mn- τε@g-------- καμπανοί@n-p---mn- τε@g-------- ἅμα@d--------"
"Nicom._2.247","προσεχής@a-p---mn- δέ@d-------- οὗτος@p-p---md- εἰμί@v3ppia--- πάλιν@d-------- οἰνώτριος@n-p---mn-"
"Nicom._2.248","μέχρι@r-------- ὁ@l-s---fg- ποσειδωνιάς@n-s---fg- ὀνομάζω@v-srpefg-"
"Nicom._2.249","ὅς@p-s---fa- φημί@v3ppia--- συβαρίτης@n-p---ma- ἀποικίζω@v--ana--- προτοῦ@a-s---mg-"
"Nicom._2.250","καί@d-------- μασσαλιώτης@n-p---mg- φώκαια@n-p---mg- τε@c-------- ἐλεάω@n-s---fn- πόλις@n-s---fn-"
"Nicom._2.251","ὅς@p-s---fa- ἐκτίνω@v3paia--- φεύγω@v-papamn- ὑπό@r-------- ὁ@l-p---na- περσικός@n-p---na-"
"Nicom._2.252","ὁ@l-p---mn- φωκαιεύς@n-p---mn- μάλιστα@d-------- δέ@d-------- εὐανδρέω@v-sppefn-"
"Nicom._2.253","κατά@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- φωκαία@n-s---fn- κεῖμαι@v-srpefn- πόλις@n-s---fn-"
"Nicom._2.254","ἐν@r-------- ὁ@l-s---md- πόρος@n-s---md- κεῖμαι@v3ppie--- δέ@d-------- ὁ@l-s---md- τυρρηνικός@a-s---md-"
"Nicom._2.255","νησίς@n-p---fn- ἑπτὰ@a-------- ὁ@l-s---fg- σικελία@n-s---fg- οὐ@d-------- πρόσω@d--------"
"Nicom._2.256","ὅς@p-p---fa- δή@d-------- προσαγορεύω@v3ppia--- νῆσος@n-p---fa- αἴολος@n-s---mg-"
"Nicom._2.257","ὅς@p-p---fg- εἰμί@v3spia--- ἱερόν@n-s---fn- λέγω3@v-sppefn- τις@a-s---fn- εὔλογος@d--------"
"Nicom._2.258","καίω@v-pppena- φαίνω@v3spie--- γάρ@g-------- ἐκ@r-------- αὐτός@a-s---fg- πυρά@n-p---nn-"
"Nicom._2.259","ἀπό@r-------- στάδιον@n-p---ng- εὔδηλος@a-p---nn- πᾶς@a-p---md- πλείων@a-p---ngc"
"Nicom._2.260","καί@c-------- διάπυρος@a-p---fg- εἰς@r-------- ὕψος@n-s---na- ἀναβολή@n-p---fn- μύδρος@n-p---mg-"
"Nicom._2.261","ἔργον@n-p---nn- τε@g-------- σιδήρειος@a-s---mn- τε@g-------- ῥαιστήρ@n-p---mg- κτύπος@n-s---mn-"
"Nicom._2.262","εἷς@n-s---fn- δέ@d-------- εἰμί@v3spia--- αὐτός@p-p---mg- δωρικός@a-s---fa- ἀποικία@n-s---fa-"
"Nicom._2.263","ἔχω@v-sppafn- λιπάρα@n-s---fn- δέ@c-------- ὄνομα@n-s---na- συγγενίς@n-s---fn- κνίδος@n-s---mg-"
"Nicom._2.264","ἑξῆς@d-------- σικελία@n-s---fn- νῆσος@n-s---fn- εὐτυχής@a-s---fns"
"Nicom._2.265","ὅς@p-p---mg- ὁ@l-s---na- πρότερος@a-s---na- μέν@d-------- ἑτερόγλωσσα@a-p---na- βάρβαρος@a-p---na-"
"Nicom._2.266","λέγω3@v3ppia--- πλῆθος@n-p---na- κατανέμω@v1piie--- ἰβηρικός@a-p---na-"
"Nicom._2.267","διά@r-------- ὁ@l-s---fa- ἑτερόπλευρον@a-s---fa- δέ@c-------- ὁ@l-s---fg- χώρα@n-s---fg- φύσις@n-s---fa-"
"Nicom._2.268","ὑπό@r-------- ὁ@l-p---mg- ἴβηρ@n-p---mg- τρινακίη@a-s---fa- καλέω@v-sppefa-"
"Nicom._2.269","χρόνος@n-s---md- σικελία@n-s---fa- προσαγορεύω@v--anp--- πάλιν@d--------"
"Nicom._2.270","σικελός@n-s---mg- δυναστεύω@v-sapamg- εἶτα@d-------- ἑλληνικός@a-p---fa-"
"Nicom._2.271","ἔχω@v3saia--- πόλις@n-p---fa- ὡς@c-------- φημί@v3ppia--- ἀπό@r-------- ὁ@l-p---ng- τρωικός@a-p---ng-"
"Nicom._2.272","δέκατος@a-s---fn- γενεά@n-s---fd- μετά@r-------- οὗτος@p-p---na- θεοκλῆς@n-s---mg- στόλος@n-s---ma-"
"Nicom._2.273","παρά@r-------- χαλκιδεύς@n-p---mg- λαμβάνω@v-sapamg- εἰμί@v3siia--- δέ@d-------- οὗτος@p-s---mn- γένος@n-s---nd-"
"Nicom._2.274","ἐκ@r-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- καί@d-------- συνέρχομαι@v3paia--- ὡς@c-------- λόγος@n-s---mn-"
"Nicom._2.275","ἴωνες@n-p---mn- εἶτα@c-------- δωριεύς@n-p---mn- οἰκήτωρ@n-p---mn-"
"Nicom._2.276","στάσις@n-s---fg- δέ@d-------- ἐν@r-------- αὐτός@p-p---nd- γίγνομαι@v-sapmfg- ὁ@l-p---mn- χαλκιδεύς@n-p---mn-"
"Nicom._2.277","κτίζω@v3ppia--- νάξος@n-s---fa- ὁ@l-p---mn- μεγαρεύς@n-p---mn- δέ@d-------- ὁ@l-s---fa- ὕβλα@n-s---fa-"
"Nicom._2.278","ὁ@l-s---na- δέ@c-------- ἐπί@r-------- ζεφυρίον@n-s---na- ὁ@l-s---fg- ἰταλία@n-s---fg- δωριεύς@n-p---mn-"
"Nicom._2.279","κατέχω@v3paia--- ἀρχίας@n-s---mn- δέ@d-------- οὗτος@p-p---ma- προσλαμβάνω@v-sapamn-"
"Nicom._2.280","ὁ@l-s---mn- κορίνθιος@a-s---mn- μετά@r-------- δωριεύς@n-p---mg- κατοικίζω@v3saia---"
"Nicom._2.281","ἀπό@r-------- ὁ@l-s---fg- ὅμορος@a-s---fg- λίμνη@n-s---fg- λαμβάνω@v-pppafa- ὁ@l-s---na- ὄνομα@n-s---na-"
"Nicom._2.282","ὁ@l-p---fa- νῦν@d-------- συρακοῦσαι@n-p---fa- παρά@r-------- αὐτός@p-p---md- λέγω3@v-pppefa-"
"Nicom._2.283","μετά@r-------- οὗτος@p-p---na- δέ@d-------- ἀπό@r-------- νάξος@n-s---fg- λεοντῖνος@n-p---mn- πόλις@n-s---fn-"
"Nicom._2.284","ὁ@l-s---fn- ὁ@l-s---fa- θέσις@n-s---fa- τε@d-------- ἔχω@v-sppafn- ῥήγιον@n-s---ng- πέραν@d--------"
"Nicom._2.285","ἐπί@r-------- ὁ@l-s---mg- δέ@c-------- πορθμός@n-s---mg- κεῖμαι@v-srpefn- ὁ@l-s---fg- σικελία@n-s---fg-"
"Nicom._2.286","ζάγκλη@n-s---fn- κατάνη@n-s---fn- καλλίπολις@n-s---fn- ἔχω@v3siia--- ἀποικία@n-s---fa-"
"Nicom._2.287","πάλιν@d-------- ἀπό@r-------- οὗτος@p-p---ng- δύο@m-------- πόλις@n-p---fn- εὔβοια@n-s---fn- καί@c--------"
"Nicom._2.288","μύλη@n-p---fn- κατοικίζω@v3paip--- ἐπικαλέω@v-pppefn-"
"Nicom._2.289","εἶτα@c-------- ἱμέρα@n-s---fn- καί@c-------- ταυρομένιον@n-s---nn- ἔχω@v-sppefn-"
"Nicom._2.290","εἰμί@v3ppia--- δέ@d-------- πᾶς@a-p---mn- χαλκιδεύς@n-p---mg- οὗτος@a-p---fn- πόλις@n-p---fn-"
"Nicom._2.291","ὁ@l-p---fa- δωρικός@a-p---fa- δέ@d-------- πάλιν@d-------- ἀναγκαῖος@a-s---nn- φράζω@v--ana---"
"Nicom._2.292","μεγαρεύς@n-p---mn- σελινοῦς@v3ppie--- ὁ@l-p---mn- γέλοιος@n-p---mn- δέ@d-------- ἐκτίνω@v3paia---"
"Nicom._2.293","ἀκράγας@n-s---ma- μεσσήνη@n-s---fa- δέ@d-------- ἴωνες@n-p---mn- ἐκ@r-------- σάμος@n-s---fg-"
"Nicom._2.294","συρακούσιος@a-p---mn- δέ@c-------- ὁ@l-s---fa- καμάρινα@n-s---fa- λέγω3@v-sppefa-"
"Nicom._2.295","αὐτός@p-p---mn- δέ@d-------- οὗτος@p-s---fa- αἴρω@v3paia--- ἐκ@r-------- βάθρον@n-p---ng- πάλιν@d--------"
"Nicom._2.296","πρός@r-------- ἕξ@a-------- ἔτος@n-p---na- καί@c-------- τετταράκοντα@a-------- κατοικέω@v-srpefa-"
"Nicom._2.297","οὗτος@a-p---fn- μέν@d-------- οὖν@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- πόλις@n-p---fn- ἑλληνίς@n-p---fn-"
"Nicom._2.298","ὁ@l-p---nn- δέ@d-------- λοιπός@a-p---nn- βάρβαρος@n-p---nn- εἰμί@v3spia--- ὁ@l-p---ng- πόλισμα@n-p---ng-"
"Nicom._2.299","καρχηδόνιος@n-p---mg- ἐντειχίζω@v-papamg- ὁ@l-p---ma- τόπος@n-p---ma-"
"Nicom._2.300","ὁ@l-s---fn- δέ@d-------- ἰταλία@n-s---fn- προσεχής@a-s---fn- μέν@d-------- εἰμί@v3spia--- οἰνωτρία@n-s---md-"
"Nicom._2.301","μιγάς@n-p---fa- ὁ@l-s---na- πρότερος@a-s---na- ὅστις@p-s---fn- ἔχω@v3saia--- βάρβαρος@n-p---ma-"
"Nicom._2.302","ἀπό@r-------- ὁ@l-s---mg- δυναστεύω@v-sapamg- ἰταλός@n-s---mg- ὁ@l-s---na- ὄνομα@n-s---na-"
"Nicom._2.303","λαμβάνω@v-sapafn- μέγας@a-s---fn- δέ@c-------- ὕστερος@a-s---na- πρός@r-------- ἐσπέρα@n-s---fa-"
"Nicom._2.304","ἑλλάς@n-s---fn- προσαγορεύω@v-sappfn- ὁ@l-p---fd- ἀποικία@n-p---fd-"
"Nicom._2.305","ἑλληνικός@a-p---fa- γοῦν@d-------- παράπλοος@a-p---fa- ἔχω@v3spia---"
"Nicom._2.306","πόλις@n-p---fa- τέρην@n-s---fa- πρῶτος@a-s---na- ἐάν@c-------- ἀποικίζω@v3paia---"
"Nicom._2.307","κρότων@n-p---mn- πρότερος@a-s---na- ὅς@p-p---fa- τε@g-------- ὁ@l-p---mn- πλησίος@d--------"
"Nicom._2.308","ἱαπάνιον@n-s---na- καί@c-------- μέδμας@n-s---fa- οἰκίζω@v3paia--- λοκροί@n-p---mn-"
"Nicom._2.309","εἶτα@d-------- εἰμί@v3ppia--- ῥηγῖνος@n-p---mn- πόλις@n-p---fa- τε@c-------- ῥήγιον@n-s---nn-"
"Nicom._2.310","ὅθεν@d-------- εἰμί@v3spia--- ἐγγύς@d-------- πλέω@v-sppamd- διάβασις@n-s---fn-"
"Nicom._2.311","εἰς@r-------- ὁ@l-s---fa- σικελία@n-s---fa- χαλκιδεύς@n-p---mn- δέ@d-------- ῥήγιον@n-s---na-"
"Nicom._2.312","ἀποικίζω@v--ana--- δοκέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- λέγω3@v-pppemn-"
"Nicom._2.313","ἐπίνειον@n-p---mn- πλησίος@d-------- κεῖμαι@v3ppie--- λοκροί@n-p---mn-"
"Nicom._2.314","οὗτος@p-p---ma- δέ@d-------- πρῶτος@a-p---ma- φημί@v3ppia--- χράω2@v--anm--- νόμος@n-p---md-"
"Nicom._2.315","γραπτός@a-p---md- ὅς@p-p---ma- ζάλευκος@n-s---mn- ὑποτίθημι@v--ane--- δοκέω@v3spia---"
"Nicom._2.316","εἰμί@v3ppia--- δέ@d-------- ἄποικος@a-p---mn- ὁ@l-p---mg- ὀπούντιοι@a-p---mg- λοκροί@n-p---mg-"
"Nicom._2.317","ἔνιοι@a-p---mn- δέ@d-------- λοκροί@n-p---mg- φημί@v3ppia--- ὁ@l-p---mg- ἐν@r-------- ὀζόλαι@n-p---fd-"
"Nicom._2.318","ἔχω@v3spie--- δέ@d-------- οὗτος@p-p---fg- πρῶτος@a-p---na- μέν@d-------- καυλωνία@n-s---fn-"
"Nicom._2.319","ἐκ@r-------- ὁ@l-s---mg- κρότων@n-s---mg- ὅστις@p-s---fn- ἔχω@v3saia--- ἀποικία@n-s---fa-"
"Nicom._2.320","ἀπό@r-------- ὁ@l-s---mg- σύνεγγυς@d-------- κεῖμαι@v-srpemg- δέ@d-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"Nicom._2.321","αὐλών@n-s---mg- οὗτος@p-s---fn- ὁ@l-s---na- ὄνομα@n-s---na- ἔχω@v-sapafn- ὕστερος@a-s---na-"
"Nicom._2.322","μετονομάζω@v3saip--- ὁ@l-s---md- χρόνος@n-s---md- καυλωνία@n-s---fn-"
"Nicom._2.323","ἑξῆς@d-------- δέ@d-------- οὗτος@p-s---fg- ἦ@d-------- πρίν@d-------- εὐτυχής@a-s---fns"
"Nicom._2.324","εὐανδρία@a-s---fns πόλις@n-s---fn- τε@d-------- γίγνομαι@v-sapmfn- κρότων@n-s---mn-"
"Nicom._2.325","μύσκελος@n-s---mn- ἀχαιός@a-s---mn- ὅς@v-sppamn- ἀποικίζω@v--ana--- δοκέω@v3spia---"
"Nicom._2.326","μετά@r-------- δέ@d-------- κρότων@n-s---ma- πανδοσία@n-s---fn- καί@c-------- θούριοι@n-p---mn-"
"Nicom._2.327","ὅμορος@a-s---nn- δέ@d-------- οὗτος@p-p---nd- εἰμί@v3spia--- ὁ@l-s---nn- μεταπόντιον@n-s---nn-"
"Nicom._2.328","οὗτος@p-p---ma- ἀχαιός@n-p---ma- ἐκ@r-------- πελοπόννησος@n-s---fg- κτίζω@v--ana---"
"Nicom._2.329","ἀφικνέομαι@v-papmma- λέγω3@v3ppia--- πᾶς@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa-"
"Nicom._2.330","εἶτα@d-------- μέγας@a-s---fns ὁ@l-p---fg- ἐν@r-------- ἰταλία@n-s---fd- τάρας@n-s---fn-"
"Nicom._2.331","ἀπό@r-------- τις@a-s---mg- ἥρως@n-s---mg- τάρας@n-s---mg- λέγω3@v-sppefn-"
"Nicom._2.332","λακεδαιμόνιος@n-p---mg- ἄποικος@a-s---fn- εὐδαίμων@a-s---fn- πόλις@n-s---fn-"
"Nicom._2.333","ὁ@l-p---mn- παρθενία@n-p---mn- οὗτος@a-s---fa- γάρ@g-------- ἐκτίνω@v3paia--- προτοῦ@a-s---mg-"
"Nicom._2.334","εὔκαιρος@a-s---na- ὀχυρός@a-s---fa- φυσικός@a-s---na- εὐτύχημα@n-s---na- τις@p-s---na-"
"Nicom._2.335","συνάγω@v-sppefn- γάρ@g-------- λιμήν@n-p---md- ἐπί@r-------- νῆσος@n-s---fa- δύο@a-p---fd-"
"Nicom._2.336","πᾶς@a-s---fa- σκεπεινός@a-s---fa- ναῦς@n-s---fd- καταγωγή@n-s---fa- ἔχω@v3spia---"
"Nicom._2.337","εἰμί@p-s---fa- καί@d-------- πρότερος@a-s---na- μέγας@a-s---nas ἐξυμνέω@v-srpefn-"
"Nicom._2.338","πόλις@n-s---fn- μέγας@a-s---fn- βαρύς@a-s---fn- πλούσιος@a-s---fn- καλός@a-s---fn-"
"Nicom._2.339","ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- σύβαρις@n-s---fg- ὀνομάζω@v-srpefn-"
"Nicom._2.340","σύβαρις@n-s---fn- ἀχαιός@n-p---mg- ἐπιφανής@a-s---fn- ἀποικία@n-s---fn-"
"Nicom._2.341","δέκα@a-------- μυριάς@n-p---fa- ἔχω@v-sppafn- ὁ@l-p---mg- ἀστός@n-p---mg- σχεδόν@d--------"
