"location","text"
"2Esd_7.22","ἕως@r-------- ἀργύριον@n-s---ng- τάλαντον@n-p---ng- καί@c-------- ἕως@r-------- πυρός@n-s---mg- κόρος@n-p---ng- ἑκατόν@a-------- καί@d-------- ἕως@r-------- οἶνος@n-s---mg- ἀποθήκη@n-p---fg- ἑκατόν@a-------- καί@c-------- ἀλάομαι@p-s---fg- ὅς@p-s---mg- οὐ@d-------- εἰμί@v3spia--- γραφή@n-s---fn-"
"2Esd_7.23","πᾶς@a-s---nn- ὅς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- γνώμη@n-s---fd- θεός@n-s---mg- ὁ@l-s---mg- οὐρανός@n-s---mg- γίνομαι@v3spme--- προσέχω@v2ppia--- ἐπιχειρέω@v--ana--- μήτι@d-------- εἰς@r-------- οἶκος@n-s---ma- θεός@n-s---mg- ὁ@l-s---mg- οὐρανός@n-s---mg- μή@c-------- ποτέ@d-------- γίγνομαι@v3sasm--- ὀργή@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ὁ@l-p---mg- υἱός@n-p---mg- αὐτός@p-s---mg-"
"2Esd_7.24","καί@d-------- σύ@p-p---md- γνωρίζω@v3srie--- ἐν@r-------- πᾶς@a-p---md- ὁ@l-p---md- ἱερεύς@n-p---md- καί@c-------- ὁ@l-p---md- λευίτης@n-p---md- ἄδω@n-p---md- πυλωρός@n-p---md- ναθεινείμ@n-p---md- καί@c-------- λειτουργός@a-p---md- οἶκος@n-s---mg- θεός@n-s---mg- οὗτος@a-s---mg- φόρος@n-s---mn- μή@d-------- εἰμί@v3spma--- σύ@p-s---md- οὐ@d-------- ἐξουσιασία@v2sfia--- καταδουλόω@v--pne--- αὐτός@p-p---ma-"
"2Esd_7.25","καί@d-------- σύ@p2s----n- σπείρω@n-s---mv- ὅς@i-------- ὁ@l-s---fn- σοφία@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- χείρ@n-s---fd- σύ@p2s---cg- καθίστημι@v2sama--- γραμματεύς@n-p---ma- καί@c-------- κριτής@n-p---ma- ἴνα@c-------- εἰμί@v3ppsa--- κρίνω@v-pppamn- πᾶς@a-s---md- ὁ@l-s---md- λαός@n-s---md- ὁ@l-s---md- ἐν@r-------- πέρα@d-------- ὁ@l-s---mg- ποταμός@n-s---mg- πᾶς@a-p---md- ὁ@l-p---md- οἶδα@v-prpamd- νόμος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- ὁ@l-s---md- μή@d-------- οἶδα@v-srpamd- γνωρίζω@v2ppma---"
"2Esd_7.26","καί@d-------- πᾶς@a-s---mn- ὅς@p-s---mn- ἄν@d-------- μή@d-------- ἦ@v3spsa--- ποιέω@v-sppamn- νόμος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- νόμος@n-s---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἑτοῖμος@d-------- ὁ@l-s---nn- κρίμα@n-s---nn- εἰμί@v3sfim--- γίγνομαι@v-sppenn- ἐκ@r-------- αὐτός@p-s---mg- ἐάν@c-------- εἰς@r-------- θάνατος@n-s---ma- ἐάν@c-------- εἰς@r-------- παιδεία@n-s---fa- ἐάν@c-------- εἰς@r-------- ζημία@n-s---fa- βίος@n-s---mg- ἐάν@c-------- εἰς@r-------- παράδοσις@n-s---fa-"
"2Esd_7.27","εὐλογητός@a-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- ὅς@p-s---mn- δίδωμι@v3saia--- οὕτως@d-------- ἐν@r-------- καρδία@n-s---fd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---mg- δοξάζω@v-sapamg- οἶκος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ἰερουσαλὴμ@n--------"
"2Esd_7.28","καί@c-------- ἐπί@r-------- ἐγώ@p1s---ca- κλίνω@v3saia--- ἔλεος@n-s---na- ἐν@r-------- ὀφθαλμός@n-p---md- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@d-------- ὁ@l-p---mg- σύμβουλος@n-p---mg- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἄρχων@v-pppamg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---mg- ἐπαίρω@v-prpemg- καί@d-------- ἐγώ@p1s---mn- κραταιόω@v1saip--- ὡς@c-------- χείρ@n-s---fn- θεός@n-s---mg- ὁ@l-s---fn- ἀγαθός@a-s---fn- ἐπί@r-------- ἐγώ@p1s---ma- καί@c-------- συνάγω@v1saia--- ἀπό@r-------- ἰσραήλ@n-s---mg- ἄρχων@n-p---ma- ἀναβαίνω@v--ana--- μετά@r-------- ἐγώ@p-s---mg-"
"2Esd_8.1","καί@d-------- οὗτος@p-p---mn- ὁ@l-p---mn- ἄρχω@n-p---mn- πατριά@n-p---fg- αὐτός@p-p---mg- ὁ@l-p---mn- ὁδηγός@n-p---mn- ἀναβαίνω@v-pppamn- μετά@r-------- ἐγώ@p-s---mg- ἐν@r-------- βασιλεία@n-s---fd- ἀρθαθά@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- βαβυλών@n-s---fg-"
"2Esd_8.2","ἀπό@r-------- υἱός@n-p---mg- φεινεής@n-s---mg- ιηρσώμ@n-s---mv- ἀπό@r-------- υἱός@n-p---mg- ἰθαμάρ@n-s---mn- δανιὴλ@n-s---mn- ἀπό@r-------- υἱός@n-p---mg- δαυείδ@n-s---mg- γός@n-s---mg-"
"2Esd_8.3","ἀπό@r-------- υἱός@n-p---mg- σαναχιά@n-s---fn- ἀπό@r-------- υἱός@n-p---mg- φορός@n-s---fg- ζαχαρίας@n-s---fg- καί@c-------- μετά@r-------- αὐτός@p-s---mg- ὁ@l-s---nn- σύστρεμμα@n-s---nn- ἑκατόν@a-------- καί@c-------- πεντήκοντα@a--------"
"2Esd_8.4","ἀπό@r-------- υἱός@n-p---mg- φααθμωάβ@n-s---mg- ἐλιανός@n-s---mg- υἱός@n-s---mn- ζαρειά@n-s---fn- καί@c-------- μετά@r-------- αὐτός@p-s---mg- διακόσιοι@a-p---mn- ὁ@l-p---nn- ἀρσενικός@a-p---nn-"
"2Esd_8.6","καί@d-------- ἀπό@r-------- υἱός@n-p---mg- ἀδείς@n-s---mg- ὠβήθ@n-s---mg- υἱός@n-s---mn- ἰωναθά@n-s---fa- καί@c-------- μετά@r-------- αὐτός@p-s---mg- πεντήκοντα@a-------- ὁ@l-p---nn- ἀρσενικός@a-p---nn-"
"2Esd_8.7","καί@c-------- ἀπό@r-------- υἱός@n-p---mg- ἠλά@n-s---mg- ἰσιμοὺς@n-s---mg- υἱός@n-s---mn- ἀθελεία@n-s---mg- καί@c-------- μετά@r-------- αὐτός@p-s---mg- ἑβδομήκοντα@m-------- ὁ@l-p---nn- ἀρσενικός@a-p---nn-"
"2Esd_8.8","καί@d-------- ἀπό@r-------- υἱός@n-p---mg- σαφατειά@n-s---mg- ζαβδειά@n-s---mg- υἱός@n-s---mn- μειχαήλ@n-s---mg- καί@c-------- μετά@r-------- αὐτός@p-s---mg- ὀγδοήκοντα@a-------- ὁ@l-p---nn- ἀρσενικός@a-p---nn-"
"2Esd_8.9","καί@d-------- ἀπό@r-------- υἱός@n-p---mg- ἰωάβ@n-s---mg- ἀδειά@n-s---mg- υἱός@n-s---mn- ἰεμά@n-s---mg- καί@c-------- μετά@r-------- αὐτός@p-s---mg- διακόσιοι@a-p---mn- δέκα@a-------- ὀκτώ@a-------- ὁ@l-p---nn- ἀρσενικός@a-p---nn-"
"2Esd_8.10","καί@d-------- ἀπό@r-------- υἱός@n-p---mg- σαλειμοὺθ@n-s---mg- υἱός@n-s---mn- ἰωσεφειά@n-s---fn- καί@c-------- μετά@r-------- αὐτός@p-s---mg- ἑκατόν@a-------- ἐξήκω@a-------- ὁ@l-p---na- ἀρσενικός@n-p---nn-"
"2Esd_8.11","καί@d-------- ἀπό@r-------- υἱός@n-p---mg- βαβί@d-------- καί@d-------- ἀζαριός@n-s---mn- υἱός@n-s---mn- βαβί@d-------- καί@c-------- μετά@r-------- αὐτός@p-s---mg- ἑβδομήκοντα@a-------- ὀκτώ@a-------- ὁ@l-p---nn- ἀρσενικός@a-p---nn-"
"2Esd_8.12","καί@d-------- ἀπό@r-------- υἱός@n-p---mg- ἀστάδ@n-s---mg- ἰωνάν@n-s---mn- υἱός@n-s---mn- ἁντά@n-s---mn- καί@c-------- μετά@r-------- αὐτός@p-s---mg- ἑκατόν@a-------- δέκα@a-------- ὁ@l-p---nn- ἀρσενικός@a-p---nn-"
"2Esd_8.13","καί@d-------- ἀπό@r-------- υἱός@n-p---mg- ἀδανεικάμ@n-s---mg- ἔσχατος@a-p---mn- καί@c-------- οὗτος@p-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- αὐτός@p-p---mg- ἀλειφάτος@n-s---fn- καί@c-------- εὐειά@n-s---fn- καί@c-------- σαμαιά@n-s---fn- ἐξήκω@v-pppana- ὁ@l-p---nn- ἀρσενικός@a-p---nn-"
"2Esd_8.14","καί@d-------- ἀπό@r-------- υἱός@n-p---mg- βαγό@n-s---mg- οὐθί@n-s---mg- καί@c-------- μετά@r-------- αὐτός@p-s---mg- ὀγδοήκοντα@a-------- ὁ@l-p---na- ἀρσενικός@a-p---nn-"
"2Esd_8.15","καί@c-------- συνάγω@v1saia--- αὐτός@p-p---ma- πρός@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ὁ@l-s---ma- ἔρχομαι@v-sppema- πρός@r-------- ὁ@l-s---ma- εὐείμων@n-s---ma- καί@c-------- παραβάλλω@v1paia--- ἐκεῖ@d-------- ἡμέρα@n-p---fa- τρεῖς@m-p---fa- καί@d-------- συνίημι@v1saia--- ἐν@r-------- ὁ@l-s---md- λαός@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-p---md- ἱερεύς@n-p---md- καί@c-------- ἀπό@r-------- υἱός@n-p---mg- λευεί@n-s---mg- οὐ@d-------- εὑρίσκω@v1saia--- ἐκεῖ@d--------"
"2Esd_8.16","καί@d-------- ἀποστέλλω@v1saia--- ὁ@l-s---md- ἐλεαζάρ@n-s---md- ὁ@l-s---md- ἀριήλ@n-s---md- ὁ@l-s---md- σαμαιὰ@n-s---md- καί@c-------- ὁ@l-s---md- ἀλωνὰμ@n-s---md- καί@c-------- ὁ@l-s---md- ἀρέβ@n-s---md- καί@c-------- ὁ@l-s---md- ἐλναθὰμ@n-s---md- καί@c-------- ὁ@l-s---md- ναθὰν@n-s---mn- καί@c-------- ὁ@l-s---md- ζαχαρίας@n-s---md- καί@c-------- ὁ@l-s---md- μεσουὰμ@n-s---md- ἀνήρ@n-p---ma- καί@d-------- ὁ@l-s---md- ἀρείβ@n-s---md- καί@c-------- ὁ@l-s---md- ἐαναθὰν@n-s---md- σύνειμι1@v-pppama-"
"2Esd_8.17","καί@d-------- ἐκφέρω@v1saia--- αὐτός@p-p---ma- ἐπί@r-------- ἄρχω@n-s---mg- ἐν@r-------- ἀργύριον@n-s---nd- ὁ@l-s---mg- τόπος@n-s---mg- καί@c-------- τίθημι@v1saia--- ἐν@r-------- στόμα@n-s---nd- αὐτός@p-p---mg- λόγος@n-p---ma- λαλέω@v--ana--- πρός@r-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- αὐτός@p-p---mg- ὁ@l-p---mg- ἀθανής@n-p---mg- ἐν@r-------- ἀργύριον@n-s---nd- τόπος@n-s---mg- ὁ@l-s---mg- φέρω@v--ana--- ἐγώ@p1p---cd- ἀείδω@v-pppama- εἰς@r-------- οἶκος@n-s---ma- θεός@n-s---mg- ἐγώ@p1p---cg-"
"2Esd_8.18","καί@c-------- ἔρχομαι@v3paia--- ἐγώ@p-p---fd- ὡς@c-------- χείρ@n-s---fn- θεός@n-s---mg- ἐγώ@p1p---cg- ἀγαθός@a-s---fn- ἐπί@r-------- ἐγώ@p-p---ma- ἀνήρ@n-s---mn- σαχώχ@a-s---mn- ἀπό@r-------- υἱός@n-p---mg- μοολή@n-s---mg- υἱός@n-s---mg- λευεί@n-s---mg- υἱός@n-s---mg- ἰσραήλ@n-s---mg- καί@d-------- ἀρχή@d-------- ἔρχομαι@v3paia--- υἱός@n-p---mn- αὐτός@p-s---mg- καί@c-------- ἀδελφός@n-p---mn- αὐτός@p-s---mg- ὀκτώ@a-------- καί@c-------- δέκα@a--------"
"2Esd_8.19","καί@d-------- ὁ@l-s---ma- ἁσεβειά@n-s---ma- καί@c-------- ὁ@l-s---ma- ὠσαία@n-s---ma- ἀπό@r-------- υἱός@n-p---mg- μεραρέες@n-s---md- ἀδελφός@n-p---mn- αὐτός@p-s---mg- καί@c-------- υἱός@n-p---mn- αὐτός@p-p---mg- εἴκοσι@a--------"
"2Esd_8.20","καί@d-------- ἀπό@r-------- ὁ@l-p---mg- ναθεινείμ@n-p---mg- ὅς@p-s---fa- δίδωμι@v3saia--- δαυείδ@n-s---mn- καί@d-------- ὁ@l-p---mn- ἄρχω@v-pppamn- εἰς@r-------- δουλεία@n-s---fa- ὁ@l-p---mg- λευειτῶν@n-p---mg- ναθεινείμ@n-s---mv- διά@x-------- χῖος@a-p---mn- καί@c-------- εἴκοσι@m-------- πᾶς@a-p---mn- συνάγω@v3paip--- ἐν@r-------- ὄνομα@n-p---nd-"
"2Esd_8.21","καί@d-------- καλέω@v1saia--- ἐκεῖ@p-s---fa- νηστεία@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- θουέ@n-s---mg- ὁ@l-s---ng- ταπεινόω@v--anp--- ἐνώπιον@r-------- θεός@n-s---mg- ἐγώ@n-s---mn- ζητέω@v--ana--- παρά@r-------- αὐτός@p-s---mg- ὁδός@n-s---fa- εὐθεῖα@a-s---fa- ἐγώ@p1p---cd- καί@c-------- ὁ@l-p---nd- τέκνον@n-p---nd- ἐγώ@p1p---cg- καί@c-------- πᾶς@a-s---fd- ὁ@l-s---fd- κτάομαι@n-s---fd- ἐγώ@p1p---cg-"
"2Esd_8.22","ὅτι@c-------- αἰσχύνω@v1saip--- αἰτέω@v--anm--- παρά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- δύναμις@n-s---fa- καί@c-------- ἱππεύς@n-p---ma- σώζω@v--ana--- ἐγώ@p1p---ma- ἀπό@r-------- ἐχθρός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- ὅτι@c-------- λέγω@v1paia--- ὁ@l-s---md- βασιλεύς@n-s---md- λέγω3@v-pppamn- χείρ@n-s---mn- θεός@n-s---mg- ἐγώ@p1p---mg- ἐπί@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ζητέω@v-pppama- αὐτός@p-s---ma- εἰς@r-------- ἀγαθός@a-s---na- καί@d-------- κράτος@n-s---nn- αὐτός@p-s---mg- καί@c-------- θυμός@n-s---mn- αὐτός@p-s---mg- ἐπί@r-------- πᾶς@a-p---ma- ἐνκαταλείπω@v-pppama- αὐτός@p-s---ma-"
"2Esd_8.23","καί@d-------- ἐνηστεύω@v1paia--- καί@c-------- ζητέω@v1paia--- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---mg- περί@r-------- οὗτος@p-s---ng- καί@c-------- ἐπακούω@v3saia--- ἐγώ@p1p---md-"
"2Esd_8.24","καί@d-------- διαστέλλω@v1saia--- ἀπό@r-------- ἄρχων@v-pppamg- ὁ@l-p---mg- ἱερεύς@n-p---mg- δώδεκα@a-------- ὁ@l-s---md- σαραιά@n-s---md- ἁσαβιά@n-s---md- καί@c-------- μετά@r-------- αὐτός@p-p---mg- ἀπό@r-------- ἀδελφός@n-p---mg- αὐτός@a-p---mg- δώδεκα@a--------"
"2Esd_8.25","καί@d-------- ἵστημι@v1saia--- αὐτός@p-p---md- ὁ@l-s---na- ἀργύριον@n-s---na- καί@d-------- ὁ@l-s---na- χρυσίον@n-s---na- καί@c-------- ὁ@l-p---na- σκεῦος@n-p---na- ἀπαρχή@n-s---fg- οἶκος@n-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- ὅς@p-p---na- ὑψόω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@d-------- ὁ@l-p---mn- σύμβουλος@n-p---mn- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---mn- ἄρχω@n-p---mn- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---mn- ἰσραήλ@n-s---mn- ὁ@l-p---mn- εὑρίσκω@v-pppemn-"
"2Esd_8.26","καί@d-------- ἵστημι@v1saia--- ἐπί@r-------- χείρ@n-p---fa- αὐτός@p-p---mg- ἀργύριον@n-s---ng- τάλαντον@n-p---na- ἑξακόσιοι@m-p---na- καί@c-------- πεντήκοντα@m-------- καί@c-------- σκεῦος@n-p---na- ἀργύρεος@a-p---na- ἑκατόν@m-------- καί@c-------- τάλαντον@n-p---na- χρυσίον@n-s---ng- ἑκατόν@m--------"
"2Esd_8.27","καί@d-------- καφουδὴθ@n-p---mn- χρύσεος@n-p---mn- εἴκοσι@m-------- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- χαμανείμ@d-------- χίλιοι@a-p---mn- καί@c-------- σκεῦος@n-p---nn- χαλκός@n-s---mg- στίλβω@v-sppamg- ἀγαθός@a-s---mg- διάφορος@a-p---nn- ἐπιθυμητός@a-p---nn- ἐν@r-------- χρυσίον@n-s---nd-"
"2Esd_8.28","καί@d-------- λέγω@v1saia--- πρός@r-------- αὐτός@p-p---ma- σύ@n-p---mn- ἅγιος@a-p---mn- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- ὁ@l-p---na- σκεῦος@n-p---na- ἅγιος@a-p---na- καί@d-------- ὁ@l-s---nn- ἀργύριον@n-s---nn- καί@c-------- ὁ@l-s---nn- χρυσίον@n-s---nn- ἑκούσιος@a-p---na- ὁ@l-s---md- κύριος@n-s---md- θεός@n-s---md- πατήρ@n-p---mg- ἐγώ@p1p---cg-"
"2Esd_8.29","ἀγρυπνέω@v2ppia--- καί@c-------- τηρέω@v2ppma--- ἕως@c-------- ἵστημι@v2paia--- ἐνώπιον@d-------- ἄρχων@v-pppamg- ὁ@l-p---mg- ἱερεύς@n-p---mg- καί@d-------- ὁ@l-p---mg- λευειτῶν@n-p---mg- καί@c-------- ὁ@l-p---mg- ἄρχων@n-p---mg- ὁ@l-p---fg- πατριά@n-p---fg- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- εἰς@r-------- σκηνή@n-p---fa- οἶκος@n-s---mg- κύριος@n-s---mg-"
"2Esd_8.30","καί@d-------- δέχομαι@v3paim--- ὁ@l-p---mn- ἱερεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- λευεύω@n-p---mn- σταθμός@n-s---ma- ὁ@l-s---ng- ἀργύριον@n-s---ng- καί@d-------- ὁ@l-s---ng- χρυσίον@n-s---ng- καί@c-------- ὁ@l-p---ng- σκεῦος@n-p---ng- φέρω@v--ana--- εἰς@r-------- ἰερουσαλὴμ@n-s----a- εἰς@r-------- οἶκος@n-s---ma- θεός@n-s---mg- ἐγώ@p1p---cg-"
"2Esd_8.31","καί@c-------- ἐξαίρω@v1paia--- ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- θουέ@n-s---mg- ἐν@r-------- ὁ@l-s---fd- δωδέκατος@a-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- πρῶτος@a-s---mg- ὁ@l-s---ng- ἔρχομαι@v--ana--- εἰς@r-------- ἰερουσαλὴμ@n-s---fa- καί@d-------- χείρ@n-s---fn- θεός@n-s---mg- ἐγώ@p1p---cg- εἰμί@v3siia--- ἐπί@r-------- ἐγώ@p1p---cd- καί@c-------- ἐρύω@v3saim--- ἐγώ@p1p---ca- ἀπό@r-------- χείρ@n-s---fg- ἐχθρός@a-s---mg- καί@c-------- πολέμιος@n-s---mg- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd-"
"2Esd_8.32","καί@d-------- ἔρχομαι@v1paia--- εἰς@r-------- ἰερουσαλὴμ@n-s----a- καί@c-------- καθίζω@v1paia--- ἐκεῖ@d-------- ἡμέρα@n-p---fa- τρεῖς@a-p---fa-"
"2Esd_8.33","καί@d-------- γίγνομαι@v3saip--- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- τέταρτος@a-s---fd- ἵστημι@v1paia--- ὁ@l-s---na- ἀργύριον@n-s---nn- καί@c-------- ὁ@l-s---na- χρυσίον@n-s---na- καί@c-------- ὁ@l-p---nn- σκεῦος@n-p---nn- ἐν@r-------- οἶκος@n-s---md- θεός@n-s---mg- ἐγώ@n-p---mg- ἐπί@r-------- χείρ@n-s---fa- μειμώθ@n-s---mg- υἱός@n-s---mg- οὐρεῖος@n-s---mg- ὁ@l-s---mg- ἱερεύς@n-s---mg- καί@c-------- μετά@r-------- αὐτός@p-s---mg- ἐλεαζὰρ@n-s---mn- υἱός@n-s---mn- φεινεής@n-s---mn- καί@c-------- μετά@r-------- αὐτός@p-p---mg- ἰωζαβάς@n-s---mn- υἱός@n-s---mn- ἰησοῦς@n-s---mg- καί@c-------- νοαδεί@d-------- ἀπό@r-------- βανναιός@n-p---na- ὁ@l-p---mn- λευεύω@n-p---mn-"
"2Esd_8.34","ἐν@r-------- ἀριθμός@n-s---md- καί@c-------- ἐν@r-------- σταθμός@n-s---md- ὁ@l-p---nn- πᾶς@a-p---nn- καί@c-------- γράφω@v3saip--- πᾶς@a-s---mn- ὁ@l-s---mn- σταθμός@n-s---mn- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ἐκεῖνος@a-s---md-"
"2Esd_8.35","διέρχομαι@v-papamn- ἐκ@r-------- ὁ@l-s---fg- αἰχμαλωσία@n-s---fg- υἱός@n-p---mn- ὁ@l-s---fg- παροικία@n-s---fg- προσφέρω@v3paia--- ὁλοκαύτωμα@n-p---fa- ὁ@l-s---md- θεός@n-s---md- ἰσραήλ@n-s---md- μόσχος@n-p---ma- δώδεκα@a-------- περί@r-------- πᾶς@a-s---ng- ἰσραήλ@n-s---mn- κριός@n-p---ma- ἐνενήκοντα@a-------- ἕξ@a-------- ἀμνός@n-p---ma- ἑβδομήκοντα@a-------- καί@c-------- ἑπτά@a-------- χιμάρος@n-p---ma- περί@r-------- ἁμαρτία@n-p---fa- δώδεκα@a-------- ὁ@l-p---na- πᾶς@a-p---na- ὁλοκαυτωμάταος@a-s---ma-"
"2Esd_8.36","καί@d-------- δίδωμι@v3paia--- ὁ@l-s---na- νόμισμα@n-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---md- διοικητής@n-p---md- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ἵππαρχος@v2spoa--- πέραν@d-------- ὁ@l-s---mg- ποταμός@n-s---mg- καί@d-------- δοξάζω@v3paia--- ὁ@l-s---ma- λαός@n-s---ma- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg-"
"2Esd_9.1","καί@c-------- ὡς@c-------- τελέω@v3saip--- οὗτος@p-p---nn- ἐγγίζω@v3paia--- πρός@r-------- ἐγώ@p-s---ma- ὁ@l-p---mn- ἄρχω@n-p---mn- λέγω3@v-pppamn- οὐ@d-------- χωρίζω@v3saip--- ὁ@l-s---mn- λαός@n-s---mn- ἰσραήλ@n-s---mn- καί@d-------- ὁ@l-p---mn- ἱερεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- λευεύω@n-p---mn- ἀπό@r-------- λαός@n-p---mg- ὁ@l-p---mg- γαῖα@a-p---mg- ἐν@r-------- μακρύμμα@n-p---nd- αὐτός@p-p---mg- ὁ@l-s---nd- χανανεί@d-------- ὁ@l-s---mn- ἑός@n-s---mn- ὁ@l-s---mn- φέρω@n-s---mn- ὁ@l-s---mn- ἰεβουσεί@d-------- ὁ@l-s---mn- ἀμμωνεί@d-------- ὁ@l-s---mn- μωάβ@n-s---mn- ὁ@l-s---mn- μοσερεὶ@n-s---mn- καί@c-------- ὁ@l-s---mn- ἀμορέα@n-s---mn-"
"2Esd_9.2","ὅτι@c-------- λαγχάνω@v3paia--- ἀπό@r-------- θυγάτηρ@n-p---fg- αὐτός@p-p---mg- αὐτός@p-p---md- καί@c-------- ὁ@l-p---md- υἱός@n-p---md- αὐτός@p-p---mg- καί@d-------- παράγω@v3saip--- σπέρμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- ἐν@r-------- λαός@n-p---md- ὁ@l-p---fg- γαῖα@a-p---fg- καί@c-------- χείρ@n-s---fn- ὁ@l-p---mg- ἄρχων@n-p---mg- ἐν@r-------- ὁ@l-s---fd- ἀσυνεσία@n-s---fd- οὗτος@a-s---fd-"
"2Esd_9.3","καί@d-------- ὡς@c-------- ἀκούω@v1saia--- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@p-s---ma- διαρρήγνυμι@v1saia--- ὁ@l-p---na- ἱμάτιον@n-p---na- ἐγώ@p1s---cg- καί@c-------- ἐπαλλάσσω@v1siie--- καί@c-------- τίλλω@v1siia--- ἀπό@r-------- ὁ@l-p---fg- θρίξ@n-p---fg- ὁ@l-s---fg- κεφαλή@n-s---fg- ἐγώ@p1s---cg- καί@c-------- ἀπό@r-------- ὁ@l-s---mg- πώγων@n-s---mg- ἐγώ@p1s---cg- καί@c-------- κάθημαι@v1siie--- ἡσυχάζω@v-sppamn-"
"2Esd_9.4","καί@d-------- συνάγω@v3paip--- πρός@r-------- ἐγώ@p1s---ca- πᾶς@a-s---mn- ὁ@l-s---mn- διώκω@v-sppamn- λόγος@n-s---ma- θεός@n-s---mg- ἰσραήλ@n-s---mn- ἐπί@r-------- ἀσυνεσία@n-s---fd- ὁ@l-s---fg- ἀποικία@n-s---fg- καί@d-------- ἐγώ@p1s---cn- κάθημαι@v-srp-mn- ἡσυχάζω@v1siia--- ἕως@r-------- ὁ@l-s---fg- θυσία@n-s---fg- ὁ@l-s---fg- ἑωθινός@a-s---fg-"
"2Esd_9.5","καί@c-------- ἐν@r-------- θυσία@n-s---fd- ὁ@l-s---fd- ἑωθινός@a-s---fd- ἀνίστημι@v1saia--- ἀπό@r-------- ταπείνωσις@n-s---fg- ἐγώ@p1s---cg- καί@d-------- ἐν@r-------- ὁ@l-s---nd- διαρρήγνυμι@v--ana--- ἐγώ@p1s---ca- ὁ@l-p---na- ἱμάτιον@n-p---na- ἐγώ@p1s---cg- καί@d-------- ἐπαλλάσσω@v1siie--- καί@c-------- κλίνω@v1spia--- ἐπί@r-------- ὁ@l-p---na- γόνυ@n-p---na- ἐγώ@p1s---cg- καί@c-------- ἐκπετάζω@v1spia--- χείρ@n-p---fa- ἐγώ@p1s---cg- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"2Esd_9.6","καί@c-------- λέγω@v1saia--- αἰσχύνω@n-s---ma- καί@c-------- ἐντρέπω@v1saip--- ὁ@l-s---ng- ὑψόω@v--ana--- ὁ@l-s---na- πρόσωπον@n-s---na- ἐγώ@p1s---cg- πρός@r-------- σύ@p2s---ca- ὅτι@c-------- ὁ@l-p---fn- ἀνομία@n-p---fn- ἐγώ@p1p---cg- πληθύνω@v3paip--- ὑπέρ@r-------- κεφαλή@n-s---fg- ἐγώ@p1p---cg- καί@c-------- ὁ@l-p---fn- πλημμέλεια@n-p---fn- ἐγώ@p1p---cg- ἐμεγαλύνθην@v3paip--- ἕως@r-------- εἰς@r-------- οὐρανός@n-s---ma-"
