"location","text"
"Orest._396","ὁ@l-s---fn- σύνεσις@n-s---fn- ὅτι@c-------- σύνοιδα@v1sria--- δεινός@a-p---na- ἐργάζομαι@v-srpemn-"
"Orest._397","πῶς@d-------- φημί@v2spia--- σοφός@a-s---nn- σύ@g-------- ὁ@l-s---nn- σαφής@a-s---nn- οὐ@d-------- ὁ@l-s---nn- μή@c-------- σαφής@a-s---nn-"
"Orest._398","λύπη@n-s---fn- μάλιστα@d-------- γε@d-------- ὁ@l-s---fn- διαφθείρω@v-sppafn- ἐγώ@p1s---ca-"
"Orest._399","δεινός@a-s---fn- γάρ@d-------- ὁ@l-s---fn- θεός@n-s---fn- ἀλλά@c-------- ὅμως@d-------- ἰάσιμος@a-s---fn-"
"Orest._400","μανία@n-p---fn- τε@g-------- μήτηρ@n-s---fg- αἷμα@n-s---ng- τιμωρία@n-p---fn-"
"Orest._401","ἄρχω@v2saim--- δέ@g-------- λύσσα@n-s---fg- ποτέ@d-------- τις@a-s---fn- ἡμέρα@n-s---fn- τότε@d-------- εἰμί@v3siia---"
"Orest._402","ἐν@r-------- ὅς@p-s---fd- τάλας@a-s---fa- μήτηρ@n-s---fa- ἐξαναγκάζω@v1siia--- τάφος@n-s---md-"
"Orest._403","πότερος@a-p---na- κατά@r-------- οἶκος@n-p---ma- ἤ1@c-------- προσεδρεύω@v-sppamn- πυρή@n-s---fd-"
"Orest._404","νύξ@n-s---fg- φυλάσσω@v-sppamn- ὀστέον@n-p---ng- ἀναίρεσις@n-s---fa-"
"Orest._405","πάρειμι1@v3siia--- τις@p-s---mn- ἄλλος@a-s---mn- ὅς@p-s---mn- σός@a-s---na- ὁδεύω@v3siia--- δέμας@n-s---na-"
"Orest._406","πυλάδης@n-s---mn- ὁ@l-s---mn- συνδέω@v-sppamn- αἷμα@n-s---na- καί@c-------- μήτηρ@n-s---fg- φόνος@n-s---ma-"
"Orest._407","ἐκ@r-------- φάσμα@n-p---ng- δέ@g-------- ὅδε@p-p---na- νοσέω@v2spia--- ποῖος@a-p---mg- ὑπό@r--------"
"Orest._408","δοκέω@v1saia--- εἶδον@v--ana--- τρεῖς@m-------- νύξ@n-s---fd- προσφερής@a-p---fa- κόρη@n-p---fa-"
"Orest._409","οἶδα@v1sria--- ὅς@p-p---fa- λέγω@v2saia--- ὀνομάζω@v--ana--- δέ@g-------- οὐ@d-------- βούλομαι@v1spie---"
"Orest._410","σεμνός@a-p---fn- γάρ@d-------- εὐπαίδευτος@a-p---na- δέ@g-------- ἀποτρέπω@v2saim--- λέγω3@v--pna---"
"Orest._411","οὗτος@a-p---fn- σύ@p-s---ma- βακχεύω@v3ppia--- συγγενής@a-s---ma- φόνος@n-s---ma-"
"Orest._412","οἴμοι@i-------- διωγμός@n-p---mg- ὅς@p-p---md- ἐλαύνω@v1spie--- τάλας@a-s---mn-"
"Orest._413","οὐ@d-------- δεινός@a-p---nn- πάσχω@v--pna--- δεινός@a-p---na- ὁ@l-p---ma- ἐργάζομαι@v-prpema-"
"Orest._414","ἀλλά@d-------- εἰμί@v3spia--- ἐγώ@p1p---cd- ἀναφορά@n-s---fn- ὁ@l-s---fg- συμφορά@n-s---fg-"
"Orest._415","μή@c-------- θάνατος@n-s---ma- εἶπον@v2sasa--- οὗτος@p-s---nn- μέν@d-------- γάρ@d-------- οὐ@d-------- σοφός@a-s---nn-"
"Orest._416","φοῖβος@n-s---mn- κελεύω@v-sapamn- μήτηρ@n-s---fg- ἐκπράσσω@v--ana--- φόνος@n-s---ma-"
"Orest._417","ἀμαθής@a-s---mnc γε@d-------- εἰμί@v-sppamn- ὁ@l-s---ng- καλός@a-s---ng- καί@c-------- ὁ@l-s---fg- δίκη@n-s---fg-"
"Orest._418","δουλεύω@v1ppia--- θεός@n-p---md- ὅς@p-s---na- τις@p-s---na- ποτέ@g-------- εἰμί@v3ppia--- ὁ@l-p---mn- θεός@n-p---mn-"
"Orest._419","καί@d-------- εἶτα@p-------- οὐ@d-------- ἀμύνω@v3spia--- λοξίας@n-s---mn- ὁ@l-p---nd- σός@a-p---nd- κακός@a-p---nd-"
"Orest._420","μέλλω@v3spia--- ὁ@l-s---nn- θεῖος1@a-s---nn- δέ@d-------- εἰμί@v3spia--- τοιοῦτος@p-s---nn- φύσις@n-s---fd-"
"Orest._421","πόσος@p-s---ma- χρόνος@n-s---ma- δέ@g-------- μήτηρ@n-s---fg- οἴχομαι@v3ppie--- πνοή@n-p---fn-"
"Orest._422","ἕκτος@a-s---nn- ὅδε@p-s---nn- ἦμαρ@n-s---nn- ἔτι@d-------- πυρά@n-s---fn- θερμός@a-s---fn- τάφος@n-s---mg-"
"Orest._423","ὡς@d-------- ταχύς@a-s---na- μετέρχομαι@v3paia--- σύ@p2s---ca- αἷμα@n-s---na- μήτηρ@n-s---fg- θεά@n-p---fv-"
"Orest._424","οὐ@d-------- σοφός@a-s---mn- ἀληθής@a-s---mn- δέ@g-------- εἰς@r-------- φίλος@a-p---ma- φύω@v1saia--- φίλος@a-s---mn-"
"Orest._425","πατήρ@n-s---mg- δέ@g-------- δή@g-------- τις@p-s---na- σύ@p-s---ma- ὠφελέω@v3spia--- τιμωρία@n-s---fn-"
"Orest._426","οὔπω@d-------- ὁ@l-s---na- μέλλω@v-sppana- δέ@g-------- ἴσος@a-s---na- ἀταξία@n-s---fd- λέγω3@v1spia---"
"Orest._427","ὁ@l-p---na- πρός@r-------- πόλις@n-s---fa- δέ@g-------- πῶς@d-------- ἔχω@v2spia--- δράω@v-sapamn- ὅδε@p-p---na-"
"Orest._428","μισέω@v1ppie--- οὕτως@d-------- ὥστε@d-------- μή@c-------- προσεννέπω@v--pna---"
"Orest._429","οὐ@g-------- δέ@g-------- ἐναγνίζω@v2srie--- σός@a-s---na- αἷμα@n-s---na- κατά@r-------- νόμος@n-s---ma- χείρ@n-d---fd-"
"Orest._430","ἐκκλῄζω@v1spie--- γάρ@g-------- δῶμα@n-p---ng- ὅποι@d-------- βλώσκω@v1spia---"
"Orest._431","τις@p-p---mn- πολίτης@n-p---mg- ἐξαμιλλάομαι@v3ppie--- σύ@p-s---ma- γῆ@n-s---fg-"
"Orest._432","οἴαξ@n-s---mv- ὁ@l-s---na- τροία@n-s---fg- μῖσος@n-s---na- ἀναφέρω@v-sppamn- πατήρ@n-s---md-"
"Orest._433","συνίημι@v1saia--- παλαμήδης@n-s---mg- σύ@p-s---ma- τιμωρέω@v3spia--- φόνος@n-s---mg-"
"Orest._434","ὅς@d-------- γε@g-------- οὐ@d-------- μέτειμι1@v3siia--- ἐγώ@p1s---cd- διά@r-------- τρεῖς@m-------- δέ@d-------- ἀπόλλυμι@v1spie---"
"Orest._435","τις@p-s---mn- δέ@d-------- ἄλλος@a-s---mn- ἦ@d-------- πού@d-------- ὁ@l-p---mg- ἀπό@r-------- αἴγισθος@n-s---mg- φίλος@a-p---mg-"
"Orest._436","οὗτος@a-p---mn- ἐγώ@p-s---fa- ὑβρίζω@v3ppia--- ὅς@p-p---mg- πόλις@n-s---fn- ὁ@p-p---na- νῦν@d-------- κλύω@v3spia---"
"Orest._437","ἀγαμέμνων@n-s---mg- δέ@g-------- σκῆπτρον@n-s---fa- ἐάω@v3spia--- σύ@p-s---fa- ἔχω@v--pna--- πόλις@n-s---fn-"
"Orest._438","πῶς@d-------- ὅστις@p-p---mn- ζάω@v--pna--- οὐ@d-------- ἐάω@v3ppia--- ἐγώ@p1p---ma- ἔτι@d--------"
"Orest._439","τίς@p-s---na- δράω@v-pppamn- ὅς@p-s---na- τις@p-s---na- καί@d-------- σαφής@a-s---na- ἔχω@v2spia--- εἶπον@v--ana--- ἐγώ@p-s---fd-"
"Orest._440","ψῆφος@n-s---fn- κατά@r-------- ἐγώ@p1p---cg- φέρω@v3sfim--- ὅδε@p-s---fd- ἡμέρα@n-s---fd-"
"Orest._441","φεύγω@v--pna--- πόλις@n-s---fa- ὅδε@p-s---fa- ἤ1@c-------- θνήσκω@v--ana--- ἤ1@c-------- μή@c-------- θνήσκω@v--ana---"
"Orest._442","θνήσκω@v--ana--- ὑπό@r-------- ἀστός@n-p---mg- λευσίμιμος@a-s---nd- πέτρωμα@n-s---nd-"
"Orest._443","καί@d-------- εἶτα@p-------- οὐ@d-------- φεύγω@v2spia--- γῆ@n-s---fg- ὑπερβάλλω@v-sapamn- ὅρος@n-p---ma-"
"Orest._444","κύκλος@n-s---md- γάρ@d-------- ἑλίσσω@v1ppie--- πάγχαλκος@a-p---nd- ὅπλον@n-p---nd-"
"Orest._445","ἴδιος@a-s---fd- πρός@r-------- ἐχθρός@a-p---mg- ἤ1@c-------- πρός@r-------- ἀργεῖος@a-s---fg- χείρ@n-s---fg-"
"Orest._446","πᾶς@a-p---mg- πρός@r-------- ἀστός@n-p---mg- ὡς@c-------- θνήσκω@v1sasa--- βραχύς@a-s---mn- λόγος@n-s---mn-"
"Orest._447","ὦ@i-------- μέλεος@a-s---mn- ἥκω@v2spia--- συμφορά@n-s---fg- εἰς@r-------- ὁ@l-s---na- ἔσχατος@a-s---na-"
"Orest._448","εἰς@r-------- σύ@p2s---ca- ἐλπίς@n-s---fn- ἡμός@a-s---fn- καταφυγή@n-p---fa- ἔχω@v3spia--- κακός@a-p---ng-"
"Orest._449","ἀλλά@d-------- ἄθλιος@d-------- πράσσω@v-pppamd- εὐτυχής@a-s---mn- βλώσκω@v-sapamn-"
"Orest._450","μεταδίδωμι@v2sama--- φίλος@a-p---md- σός@a-p---md- σός@a-s---fg- εὐπραξία@n-s---fg-"
"Orest._451","καί@c-------- μή@d-------- μόνος@a-s---mn- ὁ@l-s---na- χρηστός@a-s---na- ἀπολαμβάνω@v-sapamn- ἔχω@v2spma---"
"Orest._452","ἀλλά@c-------- ἀντιλάζος@v2spme--- καί@d-------- πόνος@n-p---mg- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd-"
"Orest._453","χάρις@n-p---fa- πατρῷος@a-p---fa- ἐκτίνω@v-sppamn- εἰς@r-------- ὅς@p-p---ma- σύ@p-s---ma- δεῖ@v3spia---"
"Orest._454","ὄνομα@n-s---na- γάρ@d-------- ἔργον@n-s---na- δέ@d-------- οὐ@d-------- ἔχω@v3ppia--- ὁ@l-p---mn- φίλος@a-p---mn-"
"Orest._455","ὁ@l-p---mn- μή@d-------- ἐπί@r-------- ὁ@l-p---fd- συμφορά@n-p---fd- εἰμί@v-pppamn- φίλος@n-p---mn-"
"Orest._456","καί@c-------- μήν@g-------- γέρων@n-s---md- δεῦρο@d-------- ἁμιλλάομαι@v3spie--- πούς@n-s---md-"
"Orest._457","ὁ@l-s---mn- σπαρτιάτης@n-s---mn- τυνδάρεως@n-s---mn- μελάμπεπλος@a-s---mn-"
"Orest._458","κουρά@n-s---fd- τε@g-------- θυγάτηρ@n-s---fg- πένθιμος@a-s---md- κείρω@v-srpemn-"
"Orest._459","ἀπόλλυμι@v1saim--- μενέλαος@n-s---mv- τυνδάρεως@n-s---mg- ὅδε@p-s---mn-"
"Orest._460","στείχω@v3spia--- πρός@r-------- ἐγώ@p-p---ma- ὅς@p-s---mg- μάλιστα@d-------s αἰδώς@n-s---fn- ἐγώ@p-s---ma- ἔχω@v3spia---"
"Orest._461","εἰς@r-------- ὄμμα@n-p---na- ἔρχομαι@v--ana--- ὁ@l-p---nd- ἐξεργάζομαι@v-prpemd-"
"Orest._462","καί@d-------- γάρ@g-------- ἐγώ@p-s---ma- τρέφω@v3saia--- μικρός@a-s---ma- εἰμί@v-sppama- πολύς@a-p---na- δέ@g--------"
"Orest._463","φίλημα@n-p---na- ἐκπίμπλημι@v3saia--- ὁ@l-s---ma- ἀγαμέμνων@n-s---mg-"
"Orest._464","παῖς@n-s---ma- ἀγκάλη@n-p---fd- περιφέρω@v-sppamn- λήδα@n-s---fa- τε@g-------- ἅμα@d--------"
"Orest._465","τιμάω@v-sppamn- ἐγώ@p-s---ma- οὐδείς@a-s---na- ἥσσων@a-s---nac ἤ1@c-------- διοσκόρος@n-s---mg-"
"Orest._466","ὅς@p-p---md- ὦ@i-------- τάλας@a-s---fv- καρδία@n-s---fv- ψυχή@n-s---fv- τε@g-------- ἐμός@a-s---fv-"
"Orest._467","ἀποδίδωμι@v1saia--- ἀμοιβή@n-p---fa- οὐ@d-------- καλός@a-p---fa- τις@p-s---ca- σκότος@n-s---ma-"
"Orest._468","λαμβάνω@v1sasa--- πρόσωπον@n-s---nd- ποῖος@a-s---na- ἐπίπροσθεν@d-------- νέφος@n-s---na-"
"Orest._469","τίθημι@v1sfim--- γέρων@n-s---mg- ὄμμα@n-p---ng- φεύγω@v-sppamn- κόρη@n-p---fa-"
"Orest._470","ποῦ@d-------- ποῦ@d-------- θυγάτηρ@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- εἶδον@v1sasa--- πόσις@n-s---fa-"
"Orest._471","μενέλαος@n-s---ma- ἐπί@r-------- γάρ@g-------- ὁ@l-s---md- κλυταιμήστρα@n-s---fg- τάφος@n-s---md-"
"Orest._472","χοή@n-p---fa- χέω@v-sppemn- κλύω@v3piia--- ὡς@c-------- εἰς@r-------- ναύπλιος@n-s---fa-"
"Orest._473","ἥκω@v3spoa--- σύν@r-------- ἄλοχος@n-s---fd- πολυετής@a-s---mn- σῴζω@v-srpemn-"
"Orest._474","ἄγω@v2ppma--- ἐγώ@p-s---ma- πρός@r-------- γάρ@g-------- δεξιός@a-s---fa- αὐτός@a-s---mg- ἐθέλω@v1spia---"
"Orest._475","ἵστημι@v-sapamn- ἀσπάζομαι@v--ane--- χρόνιος@a-s---mn- εἰσοράω@v-sapamn- φίλος@a-s---ma-"
"Orest._476","ὦ@i-------- πρέσβυς@n-s---mv- χαίρω@v2spma--- ζεύς@n-s---mg- ὁμόλεκτρος@a-s---nv- κάρα@n-s---nv-"
"Orest._477","ὦ@i-------- χαίρω@v2spma--- καί@c-------- σύ@p-s---mn- μενέλαος@n-s---mn- κήδευμα@n-s---nv- ἐμός@a-s---nv-"
"Orest._478","ἐάω@i-------- ὁ@l-s---na- μέλλω@v-sppana- ὡς@d-------- κακός@a-s---na- ὁ@l-s---nn- μή@c-------- οἶδα@v--rna---"
"Orest._479","ὁ@l-s---mn- μητροφόντης@n-s---mn- ὅδε@p-s---mn- πρό@r-------- δῶμα@n-p---ng- δράκων@n-p---mg-"
"Orest._480","στίλβω@v3spia--- νοσώδης@a-p---fa- ἀστραπή@n-p---fa- στύγημα@n-s---nn- ἐμός@a-s---nn-"
"Orest._481","μενέλαος@n-s---mv- προσφθέγγομαι@v2spie--- νιν@p-s---ma- ἀνόσιος@a-s---nv- κάρα@n-s---nv-"
"Orest._482","τίς@p-s---nn- γάρ@d-------- φίλος@a-s---mg- ἐγώ@p-s---md- πατήρ@n-s---mg- εἰμί@v3spia--- ἔκγονος@a-s---fn-"
"Orest._483","ἐκεῖνος@a-s---mg- γάρ@g-------- ὅδε@p-s---mn- φύω@v3sria--- τοιοῦτος@a-s---mn- γίγνομαι@v-srpamn-"
"Orest._484","φύω@v3sria--- εἰ@c-------- δέ@g-------- δυστυχής@v3spia--- τιμητέος@a-s---mn-"
"Orest._485","βαρβαρόω@v2srie--- χρόνιος@a-s---mn- εἰμί@v-sppamn- ἐν@r-------- βάρβαρος@a-p---fd-"
"Orest._486","ἑλληνικός@a-s---nn- σύ@g-------- ὁ@l-s---ma- ὁμόθεν@d-------- τιμάω@v--pna--- ἀεί@d--------"
"Orest._487","καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- γε@d-------- μή@d-------- πρότερος@a-s---na- εἰμί@v--pna--- ἐθέλω@v--pna---"
"Orest._488","πᾶς@a-s---nn- ὁ@l-s---nn- οὐξ@d-------- ἀνάγκη@n-s---fg- δοῦλος@n-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---nd- σοφός@a-p---nd-"
"Orest._489","κτάομαι@v2srme--- νῦν@d-------- σύ@p-s---mn- οὗτος@a-s---na- ἐγώ@p-s---mn- δέ@g-------- οὐ@d-------- κτάομαι@v1sfim---"
"Orest._490","ὀργή@n-s---fn- γάρ@d-------- ἅμα@d-------- σύ@p-s---mg- καί@c-------- ὁ@l-s---nn- γῆρας@n-s---nn- οὐ@d-------- σοφός@a-s---nn-"
"Orest._491","πρός@r-------- ὅδε@p-s---ma- ἀγών@n-s---mn- τις@p-s---mn- ἀσοφία@n-s---fg- ἥκω@v3spia--- περί@r--------"
"Orest._492","εἰ@c-------- ὁ@l-p---na- καλός@a-p---na- πᾶς@a-p---md- φανερός@a-p---nn- καί@c-------- ὁ@l-p---nn- μή@d-------- καλός@a-p---nn-"
"Orest._493","οὗτος@p-s---mg- τις@p-s---mn- ἀνήρ@n-p---mg- γίγνομαι@v3saim--- ἀσυνεσία@a-s---mnc"
"Orest._494","ὅστις@p-s---mn- ὁ@l-s---na- μέν@d-------- δίκαιος@a-s---na- οὐ@d-------- σκέπτομαι@v3saim---"
"Orest._495","οὐ@d-------- δέ@c-------- ἔρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---ma- κοινός@a-s---ma- ἕλλην@n-p---mg- νόμος@n-s---ma-"
"Orest._496","ἐπεί@c-------- γάρ@g-------- ἐκπνέω@v3saia--- ἀγαμέμνων@n-s---mn- βίος@n-s---ma-"
"Orest._497","πλήσσω@v-sappmn- θυγάτηρ@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- ὑπέρ@r-------- κάρα@n-s---na-"
"Orest._499","αἰσχρός@a-s---nas ἔργον@n-s---na- οὐ@d-------- γάρ@d-------- αἰνέω@v1sfia--- ποτέ@g--------"
"Orest._500","χρή@v3siia--- αὐτός@a-s---ma- ἐπιτίθημι@v--ana--- μέν@g-------- αἷμα@n-s---ng- δίκη@n-s---fa-"
"Orest._501","ὁσία@a-s---fa- διώκω@v-sppama- ἐκβάλλω@v--ana--- τε@c-------- δῶμα@n-p---ng-"
"Orest._502","μήτηρ@n-s---fa- ὁ@l-s---nn- σώφρων@a-s---na- τε@g-------- λαμβάνω@v3saia--- ἀντί@r-------- συμφορά@n-s---fg-"
"Orest._503","καί@c-------- ὁ@l-s---mg- νόμος@n-s---mg- τε@g-------- ἄν@g-------- ἔχω@v3siie--- εὐσεβής@a-s---mn- τε@g-------- ἄν@g-------- εἰμί@v3siia---"
"Orest._504","νῦν@d-------- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- δαίμων@n-s---ma- ἔρχομαι@v3saia--- μήτηρ@n-s---fd-"
"Orest._505","κακός@a-s---fa- γάρ@d-------- αὐτός@p-s---fa- ἔνδικος@d-------- ἡγέομαι@v-sppemn-"
"Orest._506","αὐτός@p-s---mn- κακός@a-s---mnc μήτηρ@n-s---fa- γίγνομαι@v3saim--- κτείνω@v-sapamn-"
"Orest._507","ἔρομαι@v1sfi---- δέ@g-------- μενέλαος@n-s---mn- τοσόσδε@a-s---na- σύ@p-s----a-"
"Orest._508","εἰ@c-------- ὅδε@p-s---ma- ἀποκτείνω@v3saoa--- ὁμόλεκτρος@a-s---fn- γυνή@n-s---fn-"
"Orest._509","ὁ@c-------- ὅδε@p-s---mg- παῖς@n-s---mn- αὖ@d-------- μήτηρ@n-s---fa- ἀνταποκτείνω@v3sfia---"
"Orest._510","καί@d-------- ἄπειμι@d-------- ὁ@l-s---mn- ἐκεῖνος@a-s---mg- γίγνομαι@v-sapmmn- φόνος@n-s---md- φόνος@n-s---ma-"
"Orest._511","λύω@v3sfia--- πέρας@n-s---nn- δή@g-------- ποῖ@d-------- κακός@a-p---ng- προβαίνω@v3sfim---"
"Orest._512","καλός@d-------- τίθημι@v3paim--- οὗτος@p-p---na- πατήρ@n-p---mn- ὁ@l-p---mn- πάλαι@d--------"
"Orest._513","εἰς@r-------- ὄμμα@n-p---ng- μέν@g-------- ὄψις@n-s---fa- οὐ@d-------- ἐάω@v1siia--- περάω@v--pna---"
"Orest._514","οὐ@g-------- δέ@g-------- εἰς@r-------- ἀπάντημα@n-s---na- ὅστις@p-s---mn- αἷμα@n-s---na- ἔχω@v-sppamn- κυρέω@v3spia---"
"Orest._515","φυγή@n-p---fd- δέ@g-------- ὅσιος@a-s---na- ἀνταποκτείνω@v--pna--- δέ@g-------- μή@c--------"
"Orest._516","ἀεί@d-------- γάρ@g-------- εἷς@n-s---mn- μέλλω@v3siia--- ἐνέχω@v--fnm--- φόνος@n-s---md-"
"Orest._517","ὁ@l-s---na- λοίσθιος@a-s---na- μίασμα@n-s---na- λαμβάνω@v-sppamn- χείρ@n-d---fd-"
"Orest._518","ἐγώ@p1s---cn- δέ@d-------- μισέω@v1spia--- μέν@d-------- γυνή@n-p---fa- ἀνόσιος@a-p---fa-"
"Orest._519","πρῶτος@a-s---fa- δέ@d-------- θυγάτηρ@n-s---fa- ὅς@p-s---fn- πόσις@n-s---ma- κατακτείνω@v3saia---"
"Orest._520","ἑλένη@n-s---fa- τε@g-------- ὁ@l-s---fa- σός@a-s---fa- ἄλοχος@n-s---fa- οὔποτε@d-------- αἰνέω@v1sfia---"
"Orest._521","οὐ@g-------- δέ@g-------- ἄν@g-------- προσεῖπον@v1saoa--- οὐ@g-------- δέ@g-------- σύ@p-s---ma- ζηλόω@v1spia--- κακός@a-s---fg-"
"Orest._522","γυνή@n-s---fg- ἔρχομαι@v-sapama- οὕνεκα@r-------- εἰς@r-------- τροία@n-s---fg- πέδον@n-s---na-"
"Orest._523","ἀμύνω@v1spia--- δέ@g-------- ὅσος@a-s---na- δυνατός@a-s---mn- εἰμί@v1spia--- ὁ@l-s---md- νόμος@n-s---md-"
"Orest._524","ὁ@l-s---na- θηριώδης@n-s---na- οὗτος@p-s---na- καί@c-------- μιαιφόνος@a-s---na-"
"Orest._525","παύω@v-sppamn- ὅς@p-s---na- καί@c-------- γῆ@n-s---fa- καί@c-------- πόλις@n-p---fa- ὄλλυμι@v1saia--- ἀεί@d--------"
"Orest._526","ἐπεί@g-------- τίς@p-s---fa- ἔχω@v2siia--- ὦ@i-------- τάλας@a-s---mn- ψυχή@n-s---fa- τότε@d--------"
"Orest._527","ὅτε@c-------- ἐκβάλλω@v3siia--- μαστός@n-s---ma- ἱκετεύω@v-sppafn- σύ@p-s---ma-"
"Orest._528","μήτηρ@n-s---fn- ἐγώ@p-s---mn- μέν@g-------- οὐ@d-------- εἶδον@v-sapamn- ὁ@l-p---na- ἐκεῖ@d-------- κακός@a-p---na-"
"Orest._529","δάκρυον@n-p---nd- γέρων@a-s---ma- ὀφθαλμός@n-s---ma- κτάομαι@v1sasa--- τάλας@a-s---mn-"
"Orest._530","εἷς@m-s---nn- δέ@g-------- οὖν@g-------- λόγος@n-p---md- ὁ@l-p---md- ἐμός@a-p---md- ὁμορροθέω@v3spia---"
"Orest._531","μισέω@v2spie--- γε@g-------- πρός@r-------- θεός@n-p---mg- καί@c-------- τίνω@v2spia--- μήτηρ@n-s---fg- δίκη@n-p---fa-"
"Orest._532","μανία@n-p---fd- ἀλαίνω@v-sppamn- καί@c-------- φόβος@n-p---md- τίς@p-s---na- μάρτυς@n-p---mg-"
"Orest._533","ἄλλος@a-p---mg- ἀκούω@v--pna--- δεῖ@v3spia--- ἐγώ@p-s---fa- ὅς@p-p---na- γε@g-------- εἰσοράω@v--pna--- παρά@r--------"
"Orest._534","ὡς@c-------- οὖν@g-------- ἄν@g-------- οἶδα@v2srsa--- μενέλαος@n-s---mn- ὁ@l-p---md- θεός@n-p---md-"
"Orest._535","μή@c-------- πράσσω@v2spma--- ἐναντίος@a-p---na- ὠφελέω@v--pna--- οὗτος@a-s---ma- ἐθέλω@v-sppamn-"
"Orest._536","ἐάω@v2spma--- δέ@g-------- ὑπό@r-------- ἀστός@n-p---mg- καταφονεύω@v--anp--- πέτρος@n-p---nd-"
"Orest._537","ἤ1@c-------- μή@g-------- ἐπιβαίνω@v2spma--- σπαρτιάτις@n-s---fg- χθών@n-s---fg-"
"Orest._538","θυγάτηρ@n-s---fn- δέ@g-------- ἐμός@a-s---fn- θνήσκω@v-sapafn- πράσσω@v3saia--- ἔνδικος@a-p---na-"
"Orest._539","ἀλλά@d-------- οὐ@d-------- πρός@r-------- οὗτος@p-s---na- ἔοικα@v-srpann- εἰμί@v3siia--- αὐτός@a-s---fa- θνήσκω@v--ana---"
"Orest._540","ἐγώ@p-s---fn- δέ@g-------- ὁ@l-p---na- ἄλλος@a-p---na- μακάριος@a-s---mn- φύω@v3sria--- ἀνήρ@n-s---mn-"
"Orest._541","πλήν@r-------- εἰς@r-------- θυγάτηρ@n-p---fa- οὗτος@p-s---na- δέ@g-------- οὐ@d-------- εὐδαιμονέω@v1spia---"
"Orest._542","ζηλωτός@a-s---mn- ὅστις@p-s---mn- εὐτυχέω@v3saia--- εἰς@r-------- τέκνον@n-p---na-"
"Orest._543","καί@c-------- μή@d-------- ἐπίσημος@a-p---fa- συμφορά@n-p---fa- κτάομαι@v3saim---"
"Orest._544","ὦ@i-------- γέρων@n-s---mv- ἐγώ@p-s---mn- σύ@g-------- πρός@r-------- σύ@p-s----a- δειμαίνω@v1spia--- λέγω3@v--pna---"
"Orest._545","ὅπου@d-------- σύ@p-s---fa- μέλλω@v1spia--- σός@a-s---fa- τε@g-------- λυπέω@v--fna--- φρήν@n-s---fa-"
"Orest._546","σύνοιδα@p-s---fn- ἀνόσιος@a-s---mn- εἰμί@v1spia--- μήτηρ@n-s---fa- κτείνω@v-sapamn-"
"Orest._547","ὅσιος@a-s---mn- δέ@g-------- γε@g-------- ἕτερος@a-s---na- ὄνομα@n-s---na- τιμωρέω@v-sppamn- πατήρ@n-s---md-"
"Orest._548","ἀπέρχομαι@v3sama--- δή@g-------- ὁ@l-p---md- λόγος@n-p---md- ἐκποδών@d--------"
"Orest._549","ὁ@l-s---na- γῆρας@n-s---na- ἐγώ@p-p---md- ὁ@l-s---na- σός@a-s---na- ὅς@p-s---nn- ἐγώ@p-s---ma- ἐκπλήσσω@v3spia--- λόγος@n-s---mg-"
"Orest._550","καί@c-------- κατά@r-------- ὁδός@n-s---fa- εἶμι@v1spia--- νῦν@d-------- δέ@g-------- σός@a-s---fa- ταρβέω@v1spia--- τρίχα@n-s---fa-"
"Orest._551","τίς@p-s---na- χρή@v3siia--- ἐγώ@p-s---fa- δράω@v--ana--- δύο@m-------- γάρ@g-------- ἀνατίθημι@n-p---fn- δύο@m--------"
"Orest._552","πατήρ@n-s---mn- μέν@g-------- φυτεύω@v3saia--- ἐγώ@p-s---ma- σός@a-s---fn- δέ@g-------- τίκτω@v3siia--- παῖς@n-s---fn-"
"Orest._553","ὁ@l-s---na- σπέρμα@n-s---na- ἄρουρα@n-s---fn- παραλαμβάνω@v-sapafn- ἄλλος@a-s---mg- παρά@r--------"
"Orest._554","ἄνευ@r-------- δέ@g-------- πατήρ@n-s---mg- τέκνον@n-s---nn- οὐ@d-------- εἰμί@v3spoa--- ποτέ@g-------- ἄν@g--------"
"Orest._555","λογίζομαι@v1saim--- οὖν@d-------- ὁ@l-s---nd- γένος@n-s---ng- ἀρχηγέτης@n-s---md-"
"Orest._556","μᾶλλον@d-------- ἐγώ@p1s---ca- φύω@v--ana--- ὁ@l-s---fg- ὑφίστημι@v-sapafg- τροφή@n-s---fg-"
"Orest._557","ὁ@l-s---fn- σός@a-s---fn- δέ@d-------- θυγάτηρ@n-s---fn- μήτηρ@n-s---fa- αἰδέομαι@v1spie--- λέγω3@v--pna---"
"Orest._558","ἴδιος@a-p---md- ὑμεναιός@a-p---md- καί@d-------- οὐ@d-------- σώφρων@a-p---md-"
"Orest._559","εἰς@r-------- ἀνήρ@n-s---mg- εἶμι@v3siia--- λέκτρον@n-p---na- ἐμαυτοῦ@p-s---ma- ἐάν@c-------- λέγω3@v1spia---"
