"location","text"
"Num_20.18","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ἔδω@n-s---mn- οὐ@d-------- διελεύω@v2sfim--- διά@r-------- ἐγώ@p1s---cg- εἰ@c-------- δέ@d-------- μή@d-------- ἐν@r-------- πόλεμος@n-s---md- ἐξέρχομαι@v1sfim--- εἰς@r-------- συνάντησις@n-s---fa- σύ@p2s---cd-"
"Num_20.19","καί@d-------- λέγω3@v3ppia--- αὐτός@p-s---md- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- παρά@r-------- ὁ@l-s---na- ὄρος@n-s---na- παρέρχομαι@v1pasm--- ἐάν@c-------- δέ@d-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- σύ@p-s---mg- πίνω@v1pasa--- ἐγώ@p1s---mn- τε@d-------- καί@c-------- ὁ@l-p---nn- κτῆνος@n-p---nn- δίδωμι@v1sfia--- τιμή@n-s---fa- σύ@p-s---md- ἀλλά@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- οὐδείς@p-s---nn- εἰμί@v3spia--- παρά@r-------- ὁ@l-s---na- ὄρος@n-s---na- παρέρχομαι@v1pfim---"
"Num_20.20","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- οὐ@d-------- διελεύω@v2sfim--- διά@r-------- ἐγώ@p1s---cg- καί@d-------- ἐξέρχομαι@v3saia--- εδώμ@n-s---mn- εἰς@r-------- συνάντησις@n-s---fa- αὐτός@p-s---md- ἐν@r-------- ὄχλος@n-s---md- βαρύς@a-s---md- καί@c-------- ἐν@r-------- χείρ@n-s---fd- ἰσχυρός@a-s---fd-"
"Num_20.21","καί@d-------- καί@d-------- οὐ@d-------- ἐθέλω@v3saia--- ἐδώμ@n-s---mn- δίδωμι@v--ana--- ὁ@l-s---md- ἰσραήλ@n-s---md- παρέρχομαι@v--ana--- διά@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- αὐτός@p-s---mg- καί@d-------- ἐκκλίνω@v3saia--- ἰσραήλ@n-s---mn- ἀπό@r-------- αὐτός@p-s---mg-"
"Num_20.22","καί@c-------- ἀπαίρω@v3paia--- ἐκ@r-------- καδής@n-s---fg- καί@d-------- παραγίγνομαι@v3paim--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- πᾶς@a-s---fn- συναγωγή@n-s---fn- εἰς@r-------- ὡς@n-s---na- ὁ@l-s---na- ὄρος@n-s---na-"
"Num_20.23","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- καί@c-------- ωρ@n-s---ma- ὁ@l-s---nd- ὄρος@n-s---nd- ἐπί@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- γῆ@n-s---fg- ἐδώμ@n-s----g- λέγω3@v-sppamn-"
"Num_20.24","προστίθημι@n-------- ἀαρών@n-s---mn- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- ὅτι@c-------- οὐ@d-------- μή@d-------- εἰσέρχομαι@v2pasa--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- δίδωμι@v2pria--- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-p---mg- διότι@c-------- παροξύνω@v2pasa--- ἐγώ@p1s---ma- ἐπί@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- ὁ@l-s---fg- λοιδορία@n-s---fg-"
"Num_20.25","λαμβάνω@v2sama--- ὁ@l-s---ma- ἀαρών@n-s---ma- καί@c-------- ἐλεαζὰρ@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἀναβιβάζω@v2sama--- αὐτός@p-p---ma- εἰς@r-------- ὡς@d-------- ὁ@l-s---na- ὄρος@n-s---na- ἔναντι@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- συναγωγή@n-s---fg-"
"Num_20.26","καί@d-------- ἐκδύω@v2sama--- ἀαρών@n-s---mn- ὁ@l-s---fa- στολή@n-s---fa- αὐτός@p-s---mg- καί@c-------- ἐνδύω@v2sama--- ἐλεαζὰρ@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἀαρών@n-s---mn- προστίθημι@v-sappmn- ἀποθνήσκω@v3sama--- ἐκεῖ@d--------"
"Num_20.27","καί@d-------- ποιέω@v3saia--- μωυσῆς@n-s---mn- καθά@c-------- συντάσσω@v3saia--- κύριος@n-s---mn- καί@c-------- ἀναβιβάζω@v3saia--- αὐτός@p-s---ma- εἰς@r-------- ὡς@n-s---na- ὁ@l-s---na- ὄρος@n-s---na- ἐναντίον@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- συναγωγή@n-s---fg-"
"Num_20.28","καί@d-------- ἐκδύω@v3saia--- ἀαρών@n-s---mn- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-s---mg- καί@c-------- ἐνδύω@v3saia--- ἐλεαζὰρ@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- καί@d-------- ἀποθνῄσκω@v3saia--- ἀαρών@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- κορυφή@n-s---fg- ὁ@l-s---ng- ὄρος@n-s---ng- καί@c-------- καταβαίνω@v3saia--- μωυσῆς@n-s---mn- καί@c-------- ἐλεαζὰρ@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- ὄρος@n-s---ng-"
"Num_20.29","καί@d-------- ὁράω@v3saia--- πᾶς@a-s---fn- ὁ@l-s---fn- συναγωγή@n-s---fn- ὅτι@c-------- ἀπολύω@v3saip--- ἀαρών@n-s---mn- καί@d-------- δακρύω@v3paia--- ὁ@l-s---ma- ἀαρών@n-s---ma- τριάκοντα@a-------- ἡμέρα@n-p---fa- πᾶς@a-s---mn- οἶκος@n-s---mn- ἰσραήλ@n-s---mn-"
"Num_21.1","καί@d-------- ἀκούω@v3saia--- ὁ@l-s---mn- xαναίνω@n-s---mn- βασιλεύς@n-s---mn- ἀράς@n-s---mg- ὁ@l-s---mn- κατοικέω@v-sppamn- κατά@r-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa- ἔρχομαι@v3saia--- γάρ@g-------- ἰσραήλ@n-s---mn- ὁδός@n-s---fa- ἀθρέω@n-s---fa- καί@d-------- πολεμέω@v3saia--- πρός@r-------- ἰσραήλ@n-s---ma- καί@c-------- κατακληρονομέω@v3paia--- ἐκ@r-------- αὐτός@p-p---mg- αἰχμαλωσία@n-s---fa-"
"Num_21.2","καί@d-------- εὔχομαι@v3saim--- ἰσραήλ@n-s---mn- εὐχή@n-s---fa- τύριος@n-s---md- καί@c-------- λέγω@v3saia--- ἐάν@c-------- ἐγώ@p-s---md- παραδίδωμι@v2sasa--- ὁ@l-s---ma- λαός@n-s---ma- οὗτος@p-s---ma- ὑποχείριος@a-s---ma- ριον@a-s---ma- ἀναθεματικόω@v1sfia--- αὐτός@p-s---ma- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- αὐτός@p-s---mg-"
"Num_21.3","καί@d-------- εἰσακούω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fg- φωνή@n-s---fg- ἰσραήλ@n-s---mn- καί@c-------- παραδίδωμι@v3saia--- ὁ@l-s---ma- χανανεί@n-s---ma- αὐτός@p-s---mg- καί@d-------- ἀναθεματίζω@v3saia--- αὐτός@p-s---ma- καί@d-------- ὁ@l-p---fa- πόλις@n-p---fa- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ’@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- τόπος@n-s---mg- ἐκεῖνος@p-s---mg- ἀνάθεμα@n-s---ma-"
"Num_21.4","καί@c-------- ἀπαίρω@v-papamn- ἐκ@r-------- ὡς@d-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁδός@n-s---fa- ἐπί@r-------- θάλασσα@n-s---fa- ἐρυθραί@a-s---fa- περικυκλόω@v3paia--- γῆ@n-s---fa- ἔδω@n-s----g- καί@d-------- ὀλιγοψυχέω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd-"
"Num_21.5","καί@d-------- καταλέγω@v3siia--- ὁ@l-s---mn- λαός@n-s---mn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- κατά@r-------- μωυσῆς@n-s---ma- λέγω3@v-pppamn- ἵνα@d-------- τίς@a-s---na- οὗτος@p-s---na- ἐξάγω@v2saia--- ἐγώ@p1p---ma- ἐκ@r-------- αἴγυπτος@n-s---fg- ἀποκτείνω@v--ana--- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- ὅτι@d-------- οὐ@d-------- εἰμί@v3spia--- ἄρτος@n-s---mn- οὐ@d-------- δέ@c-------- ὕδωρ@n-s---nn- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- ἐγώ@p1p---mg- προσπαθέω@v3saia--- ἐν@r-------- ὁ@l-s---md- ἄρτος@n-s---md- ὁ@l-s---md- διάκενος@a-s---md-"
"Num_21.6","καί@d-------- ἀποστέλλω@v3saia--- κύριος@n-s---mn- εἰς@r-------- ὁ@l-s---ma- λαός@n-s---ma- ὁ@l-p---ma- ὄφις@n-p---ma- ὁ@l-p---ma- θανατόω@v-papama- καί@c-------- δάκνω@v3piia--- ὁ@l-s---ma- λαός@n-s---ma- καί@d-------- ἀποθνῄσκω@v3saia--- λαός@n-s---mn- πολύς@a-s---mn- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg-"
"Num_21.7","καί@d-------- παραγίγνομαι@v-sapmmn- ὁ@l-s---mn- λαός@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v1siia--- ὅτι@c-------- ἁμαρτάνω@v1ppia--- ὅτι@c-------- καταλαλέω@v1paia--- κατά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- κατά@r-------- σύ@p-s---mg- εὖξαι@v2samm--- οὖν@d-------- πρός@r-------- κύριος@n-s---ma- καί@c-------- ἀφαιρέω@v3sama--- ἀπό@r-------- ἐγώ@p1p---cg- ὁ@l-s---ma- ὄφις@n-s---ma- καί@d-------- μωυσῆς@n-s---mn- πρός@r-------- κύριος@n-s---ma- περί@r-------- ὁ@l-s---mg- λαός@n-s---mg-"
"Num_21.8","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ποιέω@n-s---ma- σεαυτοῦ@p-s---md- ὄφις@n-s---ma- καί@c-------- τίθημι@v2sama--- αὐτός@p-s---ma- ἐπί@r-------- σημεῖον@n-s---ng- καί@c-------- εἰμί@v3sfim--- ὄφις@n-s---fn- ἄνθρωπος@n-s---ma- πᾶς@a-s---mn- ὁ@l-s---mn- δάκνω@v-srpemn- εἶδον@v-sapamn- αὐτός@p-s---ma- ζάω@v3sfim---"
"Num_21.9","καί@d-------- ποιέω@v3saia--- μωυσῆς@n-s---mn- ὄφις@n-s---ma- χάλκεος@a-s---ma- καί@c-------- ἵστημι@v3saia--- αὐτός@p-s---ma- ἐπί@r-------- σημεῖον@n-s---ng- καί@d-------- γίγνομαι@v3saim--- ὅταν@c-------- δάκνω@v3siia--- ὄφις@n-s---fn- ἄνθρωπος@n-s---fa- καί@c-------- ἐπιβλέπω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- ὄφις@n-s---ma- ὁ@l-s---ma- χάλκεος@a-s---ma- καί@c--------"
"Num_21.10","καί@d-------- ἀπαίρω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-p---mn- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- ὠβώθ@n-s---fd-"
"Num_21.11","καί@d-------- ἐξαίρω@v-papamn- ἐκ@r-------- ὠβώθ@v3piie--- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- χαλγαεί@d-------- ἐκ@r-------- ὁ@l-s---ng- πέραν@d-------- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ὅς@p-s---fn- εἰμί@v3spia--- κατά@r-------- πρόσωπον@n-s---na- μωάβ@n-------- κατά@r-------- ἀνατολή@n-p---fa- ἥλιος@n-s---mg-"
"Num_21.12","ἐκεῖθεν@d-------- ἀπαίρω@v3paia--- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- φάραγξ@n-s---fa- ζάρετ@n-s---mg-"
"Num_21.13","ἐκεῖθεν@d-------- ἀπαίρω@v-papamn- παρεμβάλλω@v3paia--- εἰς@r-------- ὁ@l-s---na- πέραν@d-------- ’@d-------- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- ὁ@l-s---na- ἐξέχω@v-sppana- ἀπό@r-------- ὁ@l-p---fg- ὅριον@n-p---ng- ὁ@l-p---mg- ἀκκάριος@n-p---mg- εἰμί@v3spia--- γάρ@d-------- ἀρνός@n-p---mg- ὅριον@n-p---nn- μωάβ@n-p---mn- ἀνά@r-------- μέσος@a-s---ma- μωάβ@n-s---mg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---ng- ἀμορραίης@n-s---mg-"
"Num_21.14","διά@r-------- οὗτος@p-s---na- λέγω3@v3spie--- ἐν@r-------- βιβλίον@n-s---nd- πόλεμος@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---fa- ζωόβ@n-s---fa- λογίζω@v3saia--- καί@c-------- ὁ@l-p---ma- χειμάρρους@a-p---ma- ἀρνός@n-s---mn-"
"Num_21.15","καί@d-------- ὁ@l-p---ma- χειμάρρους@a-p---ma- καθίστημι@v3saia--- κατοικίζω@v--ana--- ἤρ@n-s---fn- καί@c-------- πρόσκειμαι@v3spie--- ὁ@l-s---nd- ὅριον@n-p---nd- μωάβ@n-s---mg-"
"Num_21.16","καί@d-------- ἐκεῖθεν@d-------- ὁ@l-s---nn- φρέαρ@n-s---nn- οὗτος@a-s---na- φρέαρ@n-s---na- ὅς@p-s---na- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- συνάγω@v3saia--- ὁ@l-s---ma- λαός@n-s---ma- καί@c-------- δίδωμι@v1sfia--- αὐτός@p-p---md- ὕδωρ@n-s---na- πίνω@v--ana---"
"Num_21.17","τότε@d-------- ἀείδω@v3saia--- ἰσραήλ@n-s---mn- ὁ@l-s---na- ᾆσμα@n-s---na- οὗτος@a-s---na- ἐπί@r-------- ὁ@l-s---ng- φρέαρ@n-s---ng- ἐξάρχω@n-s---md- αὐτός@p-s---md-"
"Num_21.18","φρέαρ@n-s---na- ὀρύσσω@v3paia--- αὐτός@p-s---na- ἄρχω@v-pppamn- ἐκλιθομέω@v3paia--- αὐτός@p-s---na- βασιλεύς@n-p---mn- ἔθνος@n-p---ng- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---nd- κυριεύω@v--ana--- αὐτός@p-p---mg- καί@d-------- ἀπό@r-------- φρέαρ@n-s---ng- εἰς@r-------- μανθαναέω@n-s---fa-"
"Num_21.19","καί@c-------- ἀπό@r-------- μανθαναέω@v3spia--- εἰς@r-------- μαναήλ@n-p---ma- καί@d-------- ἀπό@r-------- μαναήλ@n-s---mg- εἰς@r-------- βαμώθ@n-s----g-"
"Num_21.20","καί@c-------- ἀπό@r-------- βαμώθ@n-s----g- εἰς@r-------- ἰανή@n-s---fa- ὅς@p-s---fn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- μωάβ@n-------- ἀπό@r-------- κορυφή@n-s---fg- ὁ@l-s---mg- λάζομαι@v-srpemg- ὁ@l-s---na- βλέπω@v-sppana- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---fg- ἐρῆμος@n-s---fg-"
"Num_21.21","καί@d-------- ἀποστέλλω@v3saia--- μωυσῆς@n-s---mn- πρέσβυς@n-p---ma- πρός@r-------- σής@n-s---ma- βασιλεύς@n-s---ma- ἀμορεικής@a-p---md- ραῖος@v-sppamn- λόγος@n-p---md- εἰρηνικός@a-p---md- λέγω3@v-sppamn-"
"Num_21.22","παρέρχομαι@v1pasm--- διά@r-------- ὁ@l-s---fg- γῆ@n-s---fg- σύ@p-s---mg- ὁ@l-s---fd- ὁδός@n-s---fd- πορεύω@v1pfim--- οὐ@d-------- ἐκκλίνω@v1ppia--- οὐ@d-------- τε@g-------- εἰς@r-------- ἀγρός@n-s---ma- οὐ@d-------- τε@g-------- εἰς@r-------- ἀμπελών@n-s---ma- οὐ@d-------- πίνω@v1pfim--- ὕδωρ@n-s---na- ἐκ@r-------- φρέαρ@n-s---ng- σύ@p2s---cg- ὁδός@n-s---fd- βασιλικός@a-s---fd- πορεύω@v1pfim--- ἕως@c-------- παρέρχομαι@v1pasa--- ὁ@l-p---na- ὅριον@n-p---na- σύ@p2s---cg-"
"Num_21.23","καί@d-------- οὐ@d-------- δίδωμι@v3saia--- σής@n-s---mn- ὁ@l-s---md- ἰσραήλ@n-s---md- παρέρχομαι@v--ana--- διά@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- αὐτός@p-s---mg- καί@d-------- συνάγω@v3saia--- σής@n-s---mn- πᾶς@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἐξέρχομαι@v3saia--- παρατάσσω@v--anm--- ἰσραήλ@n-s---mn- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---fa- καί@d-------- ἔρχομαι@v3saia--- εἰς@r-------- εἴω@n-s---fa- καί@c-------- παρετάζω@v3saim--- ὁ@l-s---md- ἰσραήλ@n-s---md-"
"Num_21.24","καί@d-------- πατάσσω@v3saia--- αὐτός@p-s---ma- ἰσραήλ@n-s---mn- φόνος@n-s---md- μάχαιρα@n-s---fg- καί@c-------- κατακυριεύω@v3paia--- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-s---mg- ἀπό@r-------- ἀρνών@n-s----g- ἕως@r-------- ἰαβόκ@n-s----g- ἔως@r-------- υἱός@n-p---mg- ἀμμάν@n-s---mg- ὅτι@c-------- ἰαζήρ@n-s---mn- ὅριον@n-p---nn- υἱός@n-p---mg- ἀμμών@n-s---mn- εἰμί@v3spia---"
"Num_21.25","καί@d-------- λαμβάνω@v3saia--- ἰσραήλ@n-s---mn- πᾶς@a-p---fa- ὁ@r-------- πόλις@n-p---fa- οὗτος@a-p---fa- καί@d-------- κατοικέω@v3saia--- ἰσραήλ@n-s---mn- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- πόλις@n-p---fd- ὁ@l-p---mg- ἀκκάριος@n-p---mg- ἐν@r-------- ἑσβών@v-sapamn- καί@c-------- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- συγκυρέω@v-pppafd- αὐτός@p-s---fd-"
"Num_21.26","εἰμί@v3spia--- γάρ@d-------- ἑσσέβω@n-s---fn- πόλις@n-p---fa- σής@n-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-p---mg- ἀκκάριος@n-p---mg- εἰμί@v3spia--- καί@d-------- οὗτος@p-s---mn- πολεμέω@v3saia--- βασιλεύς@n-s---ma- μωάβ@n-s---mg- ὁ@l-s---na- πρότερος@a-s---na- καί@c-------- λαμβάνω@v3paia--- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg- ἀπό@r-------- ἀροτήρ@n-s---mg- ἕως@r-------- ἀρνός@n-p---mg-"
"Num_21.27","ζεύς@n-p---na- οὗτος@p-s---na- λέγω@v3pfia--- ὁ@l-p---mn- αἰνιγματιστής@n-p---mn- ἔρχομαι@d-------- εἰς@r-------- ἑσσέβω@n-s---fa- ἵνα@c-------- οἰκοδομέω@v3sasp--- καί@c-------- κατασκευάζω@v3sasp--- πόλις@n-s---fn- σής@n-s---fn-"
"Num_21.28","ὅτι@c-------- πῦρ@n-s---nn- ἐξέρχομαι@v3saia--- ἐκ@r-------- ἑσσέβω@n-s---fg- φλόξ@n-s---mn- ἐκ@r-------- πόλις@n-s---fg- σής@n-s---fn- καί@d-------- κατεσθίω@v3saia--- ἕως@r-------- μωάβ@n-s----g-"
"Num_21.29","οὐαί@v2samm--- σύ@p2s---cd- μωάβ@n-s---mv- ἀπόλλυμι@v2saim--- λαός@n-s---mv- χαμώς@n-s---mv- ἀποδίδωμι@v3paip--- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-p---mg- διασῴζω@v--pne--- καί@c-------- ὁ@l-p---fn- θυγάτηρ@n-p---fn- αὐτός@p-p---mg- αἰχμάλωτος@a-p---fn- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---mg- ἀκκάριος@n-p---mg- σής@n-s---mn-"
"Num_21.30","καί@d-------- ὁ@l-s---nn- σπέρμα@n-s---nn- αὐτός@p-p---mg- ἀπόλλυμι@v3spie--- ἑσβών@n-s---fn- ἕως@r-------- δαίβη@n-s----n- καί@c-------- ὁ@l-p---fn- γυνή@n-p---fn- ἔτι@d-------- προσεξέκαυμαι@v3paia--- πῦρ@n-s---na- ἐπί@r-------- μωάβ@n-s---fa-"
"Num_21.31","κατοικέω@v3saia--- δέ@d-------- ἰσραήλ@n-s---mn- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- πόλις@n-p---fd- ὁ@l-p---mg- ἀκκάριος@n-p---mg-"
"Num_21.32","καί@d-------- ἀποστέλλω@v3saia--- μωυσῆς@n-s---mn- κατασκέπτομαι@v--anm--- ὁ@l-s---fa- ἰαζήρ@n-s---mn- καί@d-------- καταλαμβάνω@v3paim--- αὐτός@p-s---fa- καί@c-------- ὁ@l-p---fa- κώμη@n-p---fa- αὐτός@p-s---fg- καί@c-------- ἐκβάλλω@v3paia--- ὁ@l-s---ma- ἀμορραῖος@n-s---ma- ὁ@l-s---ma- κατοικέω@v-sppama- κοῖος@v-sppama- ἐκεῖ@d--------"
"Num_21.33","καί@d-------- ἐπιστρέφω@v-papamn- ἀναβαίνω@v3paia--- ὁδός@n-s---fa- ὁ@l-s---fa- εἰς@r-------- βασάω@n-s---fa- καί@d-------- ἐξέρχομαι@v3saia--- ὦγ@d-------- βασιλεύς@n-s---mn- ὁ@l-s---fg- βασάω@n-p---fg- εἰς@r-------- συνάντησις@n-s---fa- αὐτός@p-p---md- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- αὐτός@p-s---mg- εἰς@r-------- πόλεμος@n-s---ma- εἰς@r-------- δράω@n-s---fa-"
"Num_21.34","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- μή@c-------- φοβέω@v2sasp--- αὐτός@p-s---ma- ὅτι@c-------- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- σύ@p2s---cg- παραδίδωμι@v1sria--- αὐτός@p-s---ma- καί@d-------- πᾶς@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg- καί@d-------- ποιέω@v2sfia--- αὐτός@p-s---md- καθώς@d-------- ποιέω@v2saia--- ὁ@l-s---md- σής@n-s---md- βασιλεύς@n-s---md- ὁ@l-p---mg- ἀκκάριος@n-p---mg- ὅς@p-s---mn- κατοικέω@v3siia--- ἐν@r-------- ἑσσέβω@n-s---fd- καί@d-------- πατάσσω@v3saia--- αὐτός@p-s---ma- καί@d-------- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- ἕως@r-------- ὁ@l-s---ng- μή@d-------- καταλιμπάνω@v--ana--- αὐτός@p-s---mg- ζωγρεία@n-s---fa- καί@d-------- κληρονομέω@v3paia--- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-p---mg-"
"Num_22.1","καί@d-------- ἀπαίρω@v-papamn- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- παρά@v3piia--- βάλλω@v3paia--- ἐπί@r-------- δυσμή@n-p---fg- μωάβ@n-s----g- παρά@r-------- ὁ@l-s---ma- ἰορδάνης@n-s---fa- κατά@r-------- ὁ@l-s---fa- ἰερειχώ@n-s---fa-"
"Num_22.2","καί@d-------- εἶδον@v-sapamn- βαλάκ@n-s---mn- υἱός@n-s---mn- σεπφὼρ@n-s---mn- πᾶς@a-p---na- ὅσος@a-p---na- ποιέω@v3saia--- ἰσραήλ@n-s---mn- τῷ@l-s---md-"
"Num_22.3","ἀμορραίος@a-s---md- καί@d-------- φοβέω@v3saip--- μωάβ@n-s---mn- ὁ@l-s---ma- λαός@n-s---ma- σφόδρα@d-------- ὅτι@c-------- πολύς@a-p---mn- εἰμί@v3piia--- καί@d-------- προσπαθέω@v3saia--- μωάβ@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- υἱός@n-p---mg- ἰσραήλ@n-s---mn-"
"Num_22.4","καί@d-------- λέγω@v3saia--- μωάβ@n-s---mn- ὁ@l-s---fd- γερούσιος@n-s---fd- μαδιάμ@n-s----g- νῦν@n-s---fa- ἐκλείπω@v3sfia--- ὁ@l-s---fn- συναγωγή@n-s---fn- οὗτος@p-s---fn- πᾶς@a-p---ma- ὁ@l-p---ma- κύκλος@n-s---md- ἐγώ@p1p---cg- ὡς@c-------- ἐκλείπω@v3saoa--- ὁ@l-s---mn- μόσχος@n-s---mn- ὁ@l-p---na- χλωρός@a-p---na- ἐκ@r-------- ὁ@l-s---ng- πεδίον@n-s---ng- καί@d-------- βαλάκ@n-s---mn- υἱός@n-s---mn- σεπφὼρ@n-s---mg- βασιλεύς@n-s---mn- μωάβ@n-s---mg- εἰμί@v3siia--- κατά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ἐκεῖνος@a-s---ma-"
"Num_22.5","καί@d-------- ἀποστέλλω@v3saia--- πρέσβυς@n-p---ma- πρός@r-------- βαλαάμ@n-s---ma- υἱός@n-s---ma- βεὼρ@n-s---mn- φαθούριος@n-s---ma- ὅς@p-s---mn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- γῆ@n-s---fg- υἱός@n-p---mg- λαός@n-s---mg- αὐτός@a-s---mg- καλέω@v--ana--- αὐτός@p-s---ma- λέγω3@v-sppamn- ἰδού@a-s---ma- λαός@n-s---mn- ἐξέρχομαι@v3saia--- ἐκ@r-------- αἴγυπτος@n-s---fg- καί@c-------- ἰδού@d-------- κατακρύπτω@v3saia--- ὁ@l-s---fa- ὄψις@n-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- οὗτος@p-s---mn- ἐγκλείω@v3spie--- ἔχω@v-sppemn- ἐγώ@p1s---mg-"
