"location","text"
"Fug.Inv._56","ἐπιστόω@v3siie--- μέντοι@d-------- καί@d-------- χρησμός@n-p---md- ὁ@l-s---ma- ἑαυτοῦ@p-s---fg- λόγος@n-s---ma- εἷς@m-s---md- μέν@d-------- τοιόσδε@a-s---md- ὁ@l-p---mn- πρόσκειμαι@v-prpemn- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- ζάω@v2ppma--- πᾶς@a-p---mn- ἐν@r-------- ὁ@l-s---fd- σήμερον@d-------- deut@i-------- 4@x-------- ὁ@l-p---ma- γάρ@d-------- πρόσφυγες@n-p---ma- καί@c-------- ἱκέτης@n-p---ma- ὁ@l-s---mg- θεός@n-s---mg- μόνος@a-p---ma- ζάω@v-pppama- οἶδα@v3sria--- νεκρός@a-p---ma- δέ@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐκεῖνος@p-p---md- δ@d-------- ’@d-------- ὡς@c-------- ἔοικα@v3sria--- καί@c-------- ἀφθαρσία@n-s---fa- μαρτυρέω@v3spia--- διά@r-------- ὁ@l-s---ng- προστίθημι@v--ana--- ζάω@v2ppma--- ἐν@r-------- ὁ@l-s---fd- σήμερον@d--------"
"Fug.Inv._57","σήμερον@d-------- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἀπέρατος@a-s---mn- καί@c-------- ἀδιεξίτητος@a-s---mn- αἰών@n-s---mn- μείς@n-p---mg- γάρ@g-------- καί@c-------- ἐνιαυτός@n-p---mg- καί@c-------- ὅλος@a-p---ma- χρόνος@n-p---mg- περίοδος@n-p---fn- δόγμα@n-p---nn- ἄνθρωπος@n-p---mg- εἰμί@v3ppia--- ἀριθμός@n-s---ma- ἐκτιμάω@v-prpamg- ὁ@l-s---nn- δέ@d-------- ἀψευδής@a-s---na- ὄνομα@n-s---nn- αἰών@n-s---mg- ὁ@l-s---fn- σήμερον@d-------- ἥλιος@n-s---mn- γάρ@d-------- οὐ@d-------- ἀλλάσσω@v-sppemn- ὁ@l-s---mn- αὐτός@p-s---mn- εἰμί@v3spia--- ἀεί@d-------- ποτέ@d-------- μέν@d-------- ὑπέρ@r-------- γῆ@n-s---fg- ποτέ@d-------- δέ@c-------- ὑπό@r-------- γῆ@n-s---fa- εἶμι@v-sppamn- παρά@r-------- ὅς@p-s---ma- ἡμέρα@n-s---fn- καί@c-------- νύξ@n-s---fn- ὁ@l-p---na- αἰών@n-s---mg- μέτρον@n-p---na- διακρίνω@v3paip---"
"Fug.Inv._58","ἕτερος@a-s---md- δέ@c-------- ἐπιστόω@v3siie--- τοιόσδε@a-s---md- χρησμός@n-s---md- ἰδού@i-------- δίδωμι@v1sria--- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- ὁ@l-s---fa- ζωή@n-s---fa- καί@c-------- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---na- ἀγαθός@a-s---na- καί@c-------- ὁ@l-s---na- κακός@a-s---na- deut@n-s---mv- 30@x-------- 15@v2siia--- οὐκοῦν@d-------- ὦ@i-------- πάνσοφος@a-s---mv- ὁ@l-s---nn- μέν@d-------- ἀγαθός@a-s---nn- καί@c-------- ὁ@l-s---fn- ἀρετή@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ζωή@n-s---fn- ὁ@l-s---nn- δέ@d-------- κακός@a-s---nn- καί@c-------- ὁ@l-s---fn- κακία@n-s---fn- ὁ@l-s---mn- θάνατος@n-s---mn- καί@d-------- ἐν@r-------- ἕτερος@a-p---nd- οὗτος@p-s---fn- ὁ@l-s---fn- ζωή@n-s---fn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- μακρότης@n-s---fn- ὁ@l-p---fg- ἡμέρα@n-p---fg- ἀγαπάω@v--pna--- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- deut@i-------- 2@x-------- ὅρος@n-s---mn- ἀθάνατος@a-s---mg- βίος@n-s---mg- καλός@a-s---mns οὗτος@a-s---mn- ἔρως@n-s---md- καί@c-------- φιλία@n-s---fd- θεός@n-s---mg- ἄσάρκιος@a-s---fd- καί@c-------- ἀσώματος@a-s---fd- κατέχω@v--rne---"
"Fug.Inv._59","οὕτως@d-------- ὁ@l-p---mn- μέν@d-------- ἱερεύς@n-p---mn- ναδὰβ@n-s---mn- καί@c-------- ἀβιούδ@n-s---mn- ἵνα@c-------- ζάω@v3pasa--- ἀποθνήσκω@v3ppia--- θνητός@a-s---fg- ζωή@n-s---fg- ἄφθαρτος@a-s---ma- ἀντικαταλλάσσω@v-pppemn- βίος@n-s---ma- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- γίγνομαι@v-sapmng- πρός@r-------- ὁ@l-s---na- ἀγένητος@a-s---na- μετανίστημι@v-pppemn- ἐπί@r-------- ὅς@p-p---ng- ὁ@l-p---nn- σύμβολον@n-p---nn- ὁ@l-s---fg- ἀφθαρσία@n-s---fg- ἀείδω@v3spie--- ὅτι@c-------- τελευτάω@v3paia--- ἐνώπιον@r-------- κύριος@n-s---mg- lug@n-------- 10@x-------- οὗτος@p-s---nn- εἰμί@v3spia--- ζάω@v3paia--- νεκρός@a-s---ma- γάρ@g-------- οὐ@d-------- θέμις@n-s---fn- εἰς@r-------- ὄψις@n-s---fa- ἔρχομαι@v--ana--- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- πάλιν@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὅς@p-s---na- εἶπον@v3saia--- κύριος@n-s---mn- ἐν@r-------- ὁ@l-p---md- ἐγγίζω@v-pppamd- ἐγώ@p1s---cd- ἁγιάζω@v1sfip--- lug@n-s---mv- 3@n-------- νεκρός@n-p---mn- δ@d-------- ’@d-------- ὡς@c-------- καί@d-------- ἐν@r-------- ὕμνος@n-p---md- λέγω3@v3spie--- οὐ@d-------- αἰνέω@v3pfia--- κύριος@n-s---ma- πτέρυξ@n-s---mv- 113@d-------- 25@n--------"
"Fug.Inv._60","ζάω@v-pppamg- γάρ@g-------- ὁ@l-s---nn- ἔργον@n-s---nn- κάιν@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἐναγής@a-s---mn- καί@c-------- ἀδελφοκτόνος@n-s---mn- οὐδαμοῦ@d-------- ὁ@l-s---fg- νομοθεσία@n-s---fg- ἀποθνήσκω@v-sppamn- εὑρίσκω@v3spie--- ἀλλά@c-------- καί@d-------- λόγιος@a-s---nn- εἰμί@v3spia--- ἐπί@r-------- αὐτός@p-s---md- χράω2@v-sappnn- τοιοῦτος@p-s---ma- τίθημι@v3saim--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---md- κάιν@n-s---md- σημεῖον@n-s---na- ὁ@l-s---ng- μή@d-------- ἀναιρέω@v--ana--- αὐτός@p-s---ma- πᾶς@a-s---ma- ὁ@l-s---ma- εὑρίσκω@v-sppama- genus@n-------- 15@v2spma--- διά@r-------- τίς@p-s---na-"
"Fug.Inv._61","ὅτι@c-------- οἴομαι@v1spie--- ὁ@l-s---fn- ἀσέβεια@n-s---fn- κακός@a-s---nn- εἰμί@v3spia--- ἀτελεύτητος@a-s---nn- ἐξάπτω@v-sppenn- καί@c-------- μηδέποτε@d-------- σβέννυμι@v--anp--- δύναμαι@v-sppema- ὡς@c-------- ὁ@l-s---na- ποιητικός@a-s---na- ἁρμόζω@v--pna--- ἐπί@r-------- κακία@n-s---fg- εἶπον@v--ana--- ὁ@l-s---fn- δέ@d-------- σύ@d-------- οὐ@d-------- θνητός@a-s---fn- ἀλλά@c-------- ἀθάνατος@a-s---nn- κακός@a-s---nn- εἰμί@v3spia--- ἀθάνατος@a-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- παρά@r-------- ἐγώ@p1p---cd- βίος@n-s---md- ἐπεί@c-------- πρός@r-------- γε@d-------- ὁ@l-s---fa- ἐν@r-------- θεός@n-s---md- ζωή@n-s---fa- ἄψυχος@a-s---fa- καί@c-------- νεκρός@a-s---nn- καί@c-------- κοπρία@n-p---ng- ὡς@c-------- φημί@v3siia--- τις@p-s---cn- ἀπόβλητος@a-s---nac"
"Fug.Inv._62","ἀλλά@d-------- δεῖ@v3siia--- γε@d-------- πάντως@d-------- χώρα@n-p---fa- ἀπονέμω@v--anp--- διαφέρω@v-pppafa- πρᾶγμα@n-p---nd- διαφέρω@v-pppamd- οὐρανός@n-s---ma- μέν@d-------- ἀγαθός@a-s---md- ὁ@l-p---na- δέ@c-------- περίγειος@a-p---na- κακός@a-s---md- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἀγαθός@a-s---nn- ἄνωγα@a-s---nn- εἰμί@v3spia--- καί@c-------- ἄν@c-------- εἰ@c-------- ποτέ@d-------- ἔρχομαι@v3saoa--- πρός@r-------- ἐγώ@p1p---ca- φιλόδωρος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- σπουδάζω@v3spia--- παλινδρομέω@v--ana--- δίκαιος@d-------- ὁ@l-s---nn- δέ@d-------- κακός@a-s---nn- ἐνταυθοῖ@d-------- καταμένω@v3spia--- προσωτέρω@d-------- θεῖος2@a-s---mg- χορός@n-s---mg- διοικίζω@v-srpema- περιπολέω@v-sppann- ὁ@l-s---ma- θνητός@a-s---ma- βίος@n-s---ma- καί@c-------- μή@d-------- δύναμαι@v-sppema- ἐκ@r-------- ὁ@l-s---ng- ἀνθρώπινος@a-s---ng- γένος@n-s---ng- ἀποθνήσκω@v--ana---"
"Fug.Inv._63","οὗτος@p-s---na- τις@a-s---mn- καί@d-------- ὁ@l-p---mg- ἐπί@r-------- σοφία@n-s---fd- θαυμάζω@v-pappmg- ἀνήρ@n-s---mn- δόκιμος@a-s---mn- φωνέω@v3saia--- μεγαλεῖος@a-s---nac ἐν@r-------- θεαιτήτος@n-s---md- φάσκω@v-sppamn- ἀλλά@d-------- ’@d-------- οὐ@d-------- τε@d-------- ἀπόλλυμι@v--anm--- ὁ@l-p---na- κακός@a-p---na- δυνατός@a-s---nn- ὑπεναντίος@a-s---na- γάρ@d-------- τις@p-s---na- ὁ@l-s---nd- ἀγαθός@a-s---nd- ἀεί@d-------- εἰμί@v--pna--- ἀνάγκη@n-s---fn- οὐ@d-------- τε@c-------- ἐν@r-------- θεῖος2@n-p---nd- αὐτός@p-p---na- ἱδρύω@v--pne--- ὁ@l-s---fa- δέ@d-------- θνητός@a-s---fa- φύσις@n-s---fa- καί@c-------- ὅδε@p-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- περιπολέω@v--ana--- διό@d-------- καί@d-------- πειράω@v--pne--- χρή@v3spia--- ἔνθεν@d-------- ἐκεῖσε@d-------- φεύγω@v--pna--- ὅτι@d-------- ταχύς@a-p---nas φυγή@n-s---fn- δέ@g-------- ὁμοίωσις@n-s---fn- θεός@n-s---md- κατά@r-------- ὁ@l-s---na- δυνατός@a-s---na- ὁμοίωσις@n-s---fn- δέ@d-------- δίκαιος@a-s---ma- καί@c-------- ὅσιος@a-s---ma- μετά@r-------- φρόνησις@n-s---fg- γίγνομαι@v--anm---"
"Fug.Inv._64","εἰκότως@d-------- οὖν@d-------- ὁ@l-s---mn- κάϊν@n-s---mn- οὐ@d-------- ἀποθνῄσκω@v3sfim--- ὁ@l-s---nn- κακία@n-s---fg- σύμβολον@n-s---nn- ὅς@p-p---ng- ἀεί@d-------- δεῖ@v3spia--- ζάω@v--pna--- ἐν@r-------- ὁ@l-s---nd- θνητός@a-s---nd- γένος@n-s---nd- παρά@r-------- ἄνθρωπος@n-p---md- ὥστε@c-------- οὐ@d-------- ἀπό@r-------- σκοπός@n-s---mg- ὁ@l-s---nn- θάνατος@n-s---md- θανατόω@v--pne--- λέγω@v3srie--- ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- διά@r-------- ὁ@l-p---fa- δηλόω@v-prpefa- αἰτία@n-p---fa-"
"Fug.Inv._65","ὁ@l-s---nn- δέ@d-------- οὐ@d-------- ἑκών@a-s---mn- ἀλλά@c-------- ὁ@l-s---mn- θεός@n-s---mn- παραδίδωμι@v3saia--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-s---ma- ἀκούσιος@a-s---ma- φόνος@n-s---ma- δράω@v-pppamg- πάνυ@d-------- καλός@d-------- ἐρῶ@v3srie--- δοκέω@v3spia--- γάρ@d-------- αὐτός@p-s---md- ὁ@l-p---nn- μέν@d-------- ἑκούσιος@a-p---nn- γνώμη@n-s---fg- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἔργον@n-p---nn- εἰμί@v--pna--- ὁ@l-p---nn- δέ@c-------- ἀκούσιος@a-p---nn- θεός@n-s---mg- λέγω3@v1spia--- δέ@g-------- οὐ@d-------- ὁ@l-p---na- ἁμάρτημα@n-p---na- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὅσος@a-p---nn- ἁμάρτημα@n-p---ng- εἰμί@v3spia--- κόλασις@n-s---fn-"
"Fug.Inv._66","ἀπρεπής@a-s---nn- γάρ@g-------- θεός@n-s---md- ὁ@l-s---nn- κολάζω@v--pna--- ἅτε@d-------- πρῶτος@a-s---md- καί@c-------- ἄριστος@a-s---md- νομοθέτης@n-s---md- κολάζω@v3spia--- δέ@c-------- ὅς@d-------- ὑπηρετέω@v-pppamg- ἕτερος@a-p---mg- οὐ@d-------- διά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---fa- μέν@d-------- γάρ@d-------- χάρις@n-p---fa- καί@d-------- δωρεά@n-p---fa- καί@c-------- εὐεργεσία@n-p---fa- αὐτός@p-s---ma- ἁρμόζω@v3spia--- προτείνω@v--pna--- ἅτε@d-------- ἀγαθός@a-s---ma- καί@c-------- φιλόδωρος@a-s---ma- εἰμί@v-pppana- φύσις@n-s---fd- ὁ@l-p---fa- δέ@c-------- τιμωρία@n-p---fa- οὐ@d-------- ἄνευ@r-------- μέν@d-------- ἐπίπεμψις@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- βασιλεύς@n-s---mg- ἅτε@d-------- ὑπάρχω@v-sppamg- διά@r-------- ἄλλος@p-p---mg- δέ@c-------- ὅς@p-p---mn- πρός@r-------- τοιοῦτος@a-p---fa- χρεία@n-p---fa- εὐτρεπής@a-p---mn- εἰμί@v3ppia--- μαρτυρέω@v3spia--- δέ@d-------- ἐγώ@p1s---mg- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---mn- ἀσκητής@n-s---mn- ἐν@r-------- ὅς@p-p---nd- φημί@v3spia---"
"Fug.Inv._67","ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- τρέφω@v-sppamn- ἐγώ@p1s---ca- ἐκ@r-------- νεότης@n-s---fg- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mn- ῥύομαι@v-sppemn- ἐγώ@p1s---ca- ἐκ@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- genus@n-------- 48@x-------- 15@x-------- 16@x-------- ὁ@l-p---na- μέν@d-------- γάρ@d-------- νέος@a-p---nac ἀγαθός@a-p---na- ὅς@p-p---nd- ὁ@l-s---fn- ψυχή@n-s---fn- τρέφω@v3spie--- ἀνατίθημι@v3saia--- θεός@n-s---md- ὁ@l-p---na- δέ@c-------- νεώτερος@a-p---nac ὅσος@p-p---nn- ἐκ@r-------- φυγή@n-s---fg- ἁμάρτημα@n-p---ng- περιγίγνομαι@v3spie--- θεράπων@n-s---md- θεός@n-s---mg-"
"Fug.Inv._68","διά@r-------- οὗτος@p-s---na- ’@p-s---na- οἴομαι@v1spie--- καί@d-------- ἡνίκα@c-------- ὁ@l-p---na- ὁ@l-s---fg- κοσμοποιία@n-s---fg- φιλοσοφέω@v3siia--- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- εἶπον@v-sapamn- ὑπό@r-------- θεός@n-s---mg- γίγνομαι@v--anm--- μόνος@a-s---ma- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὡς@d-------- ἄν@d-------- μετά@r-------- συνεργέω@a-p---mg- ἕτερος@a-p---mg- δηλόω@v3saia--- διαπλάζω@v-sappma- εἶπον@v3saia--- γάρ@d-------- φημί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- ἡμέτερος@a-s---fa- genus@n-------- 1@x-------- 26@n-------- πλῆθος@n-s---ng- διά@r-------- ὁ@l-s---ng- ποιέω@v1pasa--- ἐμφαίνω@v-sppeng-"
"Fug.Inv._69","διαλέγω@v3spie--- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ὅλος@a-p---mg- πατήρ@n-s---mn- ὁ@l-p---fd- ἑαυτοῦ@p-s---mg- δύναμις@n-p---fd- ὅς@p-p---fd- ὁ@l-s---nn- θνητός@a-s---nn- ἐγώ@p1p---cg- ὁ@l-s---fg- ψυχή@n-s---fg- μέρος@n-s---na- δίδωμι@v3saia--- διαπλάττω@v--pna--- μιμέομαι@v-pppefd- ὁ@l-s---fa- αὐτός@p-s---ng- τέχνη@n-s---fa- ἡνίκα@c-------- ὁ@l-s---na- λογικός@a-s---na- ἐν@r-------- ἐγώ@p1p---md- μορφόω@v3siia--- δικαιόω@v-sppamn- ὑπό@r-------- μέν@d-------- ἡγεμών@n-s---mg- ὁ@l-s---na- ἡγεμονεύω@v-sppana- ἐν@r-------- ψυχή@n-s---fd- ὁ@l-s---na- δέ@d-------- ὑπήκοος@a-s---na- πρός@r-------- ὑπήκοος@n-p---mg- δημιουργέω@v--pne---"
"Fug.Inv._70","κατάχράω2@v3saim--- δέ@d-------- καί@d-------- ὁ@l-p---fd- μετά@r-------- ἑαυτοῦ@p-s---mg- δύναμις@n-p---fd- οὐ@d-------- διά@r-------- ὁ@l-s---na- λέγω3@v-sappna- μόνος@d-------- ἀλλά@c-------- ὅτι@c-------- μέλλω@v3siia--- ὁ@l-s---fn- ἄνθρωπος@n-s---mg- ψυχή@n-s---fn- μόνος@a-s---fn- κακός@a-p---ng- καί@c-------- ἀγαθός@a-p---ng- ἔννοια@n-p---fa- λαμβάνω@v--pna--- καί@c-------- χράω@v--pne--- ὁ@l-p---fd- ἕτερος@a-p---fd- εἰ@c-------- μή@d-------- δυνατός@a-s---nn- ἀμφότερος@a-p---fd- ἀναγκαῖος@a-s---na- οὖν@d-------- ἡγέομαι@v3saim--- ὁ@l-s---fa- κακός@a-p---mg- γένεσις@n-s---fa- ἕτερος@a-p---md- ἀπονέμω@v--ana--- δημιουργός@n-p---md- ὁ@l-s---fa- δέ@c-------- ὁ@l-p---ng-"
"Fug.Inv._71","ἀγαθός@a-p---ng- ἑαυτοῦ@p-s---md- μόνος@a-s---md- διό@d-------- καί@c-------- λέγω3@v-sappmg- πρότερος@d-------c ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- ὡς@c-------- ἄν@d-------- ἐπί@r-------- πλῆθος@n-s---ng- ἐπιφέρω@v3spie--- ὁ@l-s---nn- ὡς@c-------- ἄν@d-------- ἐπί@r-------- εἷς@m-s---mg- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- genus@n-------- 1@x-------- 27@x-------- ὁ@l-s---mg- μέν@d-------- γάρ@d-------- πρός@r-------- ἀλήθεια@n-s---fa- ἄνθρωπος@n-s---mg- ὅς@p-s---mn- δή@d-------- νόος@n-s---mn- εἰμί@v3spia--- καθαρός@a-s---mns εἷς@a-s---mn- ὁ@l-s---mn- μόνος@a-s---mn- θεός@n-s---mn- δημιουργός@n-s---mn- ὁ@l-s---mg- δέ@c-------- λέγω1@v-sppemg- καί@c-------- κεράννυμι@v-srpemg- μετά@r-------- αἴσθησις@n-s---fg- ὁ@l-s---nn- πλῆθος@n-s---nn-"
"Fug.Inv._72","ὅς@p-s---ng- χάρις@r-------- ὁ@l-s---mn- μέν@d-------- κατά@r-------- ἐξοχή@n-s---fa- ἄνθρωπος@n-s---mn- σύν@r-------- ὁ@l-s---nd- ἄρθρον@n-s---nd- μηνύω@v3srie--- λέγω3@v3spie--- γάρ@d-------- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---ma- ἀειδής@a-s---ma- καί@c-------- ἄκρατος@a-s---ma- ἐκεῖνος@p-s---ma- λογισμός@n-s---ma- ὁ@l-s---mn- δέ@d-------- ἄνευ@r-------- ὁ@l-s---fg- ὅδε@p-s---mg- προσθήκη@n-s---fg- ὁ@p-s---nn- γάρ@g-------- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- ἐμφαίνω@v3spia--- ὁ@l-s---ma- ἐκ@r-------- ἄλογος@a-s---mg- καί@c-------- λογικός@a-s---fg- συνυφαίνω@v-sappma- φύσις@n-s---fg-"
"Fug.Inv._73","ἕπομαι@v-sppemn- οὗτος@p-p---nd- ὁ@l-s---na- τε@d-------- εὐλογέω@v--pna--- ὁ@l-p---ma- ἀγαθός@a-p---ma- καί@c-------- ὁ@l-s---na- καταράομαι@v--pne--- ὁ@l-p---md- ὑπαίτιος@a-p---md- ἀνατίθημι@v3saia--- οὐ@d-------- ὁ@l-p---md- αὐτός@p-p---nd- καίτοι@d-------- γε@d-------- ἀμφότερος@a-p---mg- ἔχω@v-pppamg- ἔπαινος@n-s---ma- ἀλλά@c-------- ἐπεί@c-------- ὁ@l-s---nn- μέν@d-------- εὐλογέω@v--pna--- ὁ@l-p---ma- ἄξιος@a-p---ma- ἡγεμονία@n-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- ἐν@r-------- ἐγκώμιος@n-p---nd- ὁ@l-s---nn- δέ@c-------- ἀρά@n-p---fa- ὁ@l-p---md- φαῦλος@a-p---md- τίθημι@v--pne--- δεύτερος@a-s---fa- τάξις@n-s---fa- ὁ@l-p---mg- ἐπί@r-------- οὗτος@p-p---na- χειροτονέω@v-pappmg- εἰμί@v3ppia--- δέ@d-------- ὁ@l-p---mn- ὁ@l-s---ng- γένος@n-s---ng- ἀρχηγ́της@n-p---mn- δώδεκα@a-------- ἀριθμός@n-s---md- φύλαρχος@n-p---ma- αὐτός@p-p---ma- ὀνομάζω@v--pna--- ἔθος@n-s---nn- ἕξ@a-------- μέν@d-------- ὁ@l-p---ma- ἀμείνων@a-p---ma- τάσσω@v3saia--- ἐπί@r-------- ὁ@l-s---fg- εὐλογία@n-s---fg- συμεών@n-s---mn- λευί@n-s---mn- ἰούδας@n-s---mn- ἰσσάχαρ@n-s---mn- ἰωσήφ@n-s---mn- καί@c-------- βενιαμίν@n-s---mn- ὁ@l-p---ma- δέ@c-------- ἕτερος@a-p---ma- ἐπί@r-------- ὁ@l-s---fg- καταίρω@n-s---fg- ὁ@l-s---ma- τε@d-------- πρῶτος@a-s---ma- καί@c-------- ὁ@l-s---ma- ὕστερος@a-s---ma- ὁ@l-p---mg- λεία@n-s---fg- ῥουβήν@n-s---ma- καί@c-------- ζαβουλών@n-s---ma- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---fg- θεραπαινίς@n-p---fg- νόθος@n-p---ma- τέσσαρες@a-p---ma- deut@n-s---mn- 13@x--------"
"Fug.Inv._74","ὁ@l-s---fg- γάρ@d-------- βασίλειον@a-s---fg- καί@c-------- ἱερόω@v-srpefg- φυλή@n-s---fg- ὁ@l-p---mn- ἡγεμών@n-p---mn- ἐν@r-------- ὁ@l-s---fd- πρότερος@a-s---fd- τάξις@n-s---fd- χορεύω@v3ppia--- ἰούδας@n-s---mn- τε@d-------- καί@c-------- λευί@n-s---mn- εἰκότως@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---ma- ἄξιος@a-p---na- θάνατος@n-s---mg- δράω@v-pppama- ἕτερος@a-p---mg- χείρ@n-p---fd- ἐκδίδωμι@v3spia--- ἐπί@r-------- τιμωρία@n-s---fd- βούλομαι@v-sppemn- ἐγώ@p-p---ma- ἐκδιδάσκω@v--pna--- ὅτι@c-------- ὁ@l-s---fn- κακός@a-s---ng- φύσις@n-s---fn- μακράν@d-------- ἀπελαύνω@v3srie--- χορός@n-s---mg- θεῖος2@a-s---mg- ὁπότε@c-------- καί@d-------- ὁ@l-s---na- μιμηλάζω@v-sppann- ἀγαθός@a-s---na- κακός@a-s---nd- ὁ@l-s---fn- τιμωρία@n-s---fn- διά@r-------- ἕτερος@a-p---mg- βεβαιόω@v3spie---"
"Fug.Inv._75","ὁ@l-s---na- δέ@d-------- δίδωμι@v1sfia--- σύ@p2s---cd- τόπος@n-s---ma- ὅς@d-------- φεύγω@v3sfim--- ὁ@l-s---mn- φονεύω@v-sapamn- ἐξo@n-------- 13@n-s---mv- ἀκούσιος@d-------- πάνυ@d-------- καλός@d-------- ἐρῶ@v--rne--- ἐγώ@p1s---cd- δοκέω@v3spia--- τόπος@n-s---ma- γάρ@d-------- καλέω@v3spia--- νῦν@d-------- οὐ@d-------- χώρα@n-s---fa- ἐκπληρόω@v-srpefa- ὑπό@r-------- σῶμα@n-s---ng- ἀλλά@c-------- διά@r-------- ’@r-------- ὑπόνοια@a-p---mg- αὐτός@a-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐπεί@c-------- περιέχω@v-sppamn- οὐ@d-------- περιέχω@v3spie--- καί@c-------- ὅτι@c-------- καταφυγή@n-s---fn- ὁ@l-p---ng- ὅλος@a-p---ng- εἰμί@v3spia---"
"Fug.Inv._76","θέμις@n-s---fn- οὖν@d-------- ὁ@l-s---md- δοκέω@v-sapamd- τροπή@n-s---md- χράω2@v--anm--- ἀκούσιος@a-s---nd- φημί@v--pna--- κατά@r-------- θεός@n-s---ma- συμβαίνω@v--ana--- ὁ@l-s---fa- τροπή@n-s---fa- ὅσπερ@p-s---nn- οὐ@d-------- θέμις@n-s---fn- ὁ@l-s---md- ἑκούσιος@d-------- ἁμαρτάνω@v-sapamd- δίδωμι@v--fna--- δέ@d-------- φημί@v3spia--- οὐ@d-------- ὁ@l-s---md- κτείνω@v-sapamd- ἀλλά@c-------- ὅς@p-s---md- διαλέγω@v3spie--- ὥστε@c-------- ’@c-------- ἕτερος@a-s---ma- μέν@d-------- εἰμί@v--pna--- ὁ@l-s---ma- οἰκήτωρ@n-s---ma- ἕτερος@a-s---ma- δέ@c-------- ὁ@l-s---ma- φεύγω@v-sppama- ὁ@l-s---md- μέν@d-------- γάρ@d-------- ἑαυτοῦ@p-s---mg- λόγος@n-s---md- ὁ@l-s---mn- θεός@n-s---mn- πατρίς@n-s---fa- οἰκέω@v--pna--- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- ἑαυτοῦ@p-s---mg- ὡς@c-------- ἄν@d-------- αὐτόχθων@a-s---md- δωρέω@v3srie--- ὁ@l-s---nd- δέ@c-------- ἐν@r-------- ἀκούσιος@a-p---nd- γίγνομαι@v-sapmmd- σφάλμα@n-p---nd- καταφυγή@n-s---fa-"
