"location","text"
"Th._159","οὐρανός@n-s---mn- ὅς@l-s---fn- δέ@g-------- ἐντός@d-------- στεναχίζω@v3siie--- γαῖα@n-s---fn- πέλωρος@a-s---fn-"
"Th._160","στείνω@v-sppefn- δόλιος@a-s---fa- δέ@g-------- κακός@a-s---fa- τε@g-------- φράζω@v3saim--- τέχνη@n-s---fa-"
"Th._161","αἶψα@d-------- δέ@g-------- ποιέω@v-sapafn- γένος@n-s---na- πολιός@a-s---mg- ἀδάμας@a-s---mg-"
"Th._162","τεύχω@v3saia--- μέγας@a-s---na- δρέπανον@n-s---na- καί@c-------- φράζω@v3saia--- παῖς@n-p---md- φίλος@a-p---md-"
"Th._163","εἶπον@v3saia--- δέ@g-------- θαρσύνω@v-sppafn- φίλος@a-s---na- τετίημαι@v-srpefn- ἦτορ@n-s---na-"
"Th._164","παῖς@n-p---mv- ἐγώ@p-s---fd- καί@c-------- πατήρ@n-s---mg- ἀτάσθαλος@a-s---mg- εἰ@c-------- ἄν@g-------- ἐθέλω@v2ppsa---"
"Th._165","πείθω@v--pne--- πατήρ@n-s---mg- ἄν@g-------- κακός@a-s---fa- τίνω@v1paom--- λώβη@n-s---fa-"
"Th._166","ὑμέτερος@a-s---mg- πρότερος@a-s---mn- γάρ@g-------- ἀεικής@a-p---na- μήδομαι@v3saim--- ἔργον@n-p---na-"
"Th._167","ὡς@d-------- φημί@v3saim--- ὁ@p-p---ma- δέ@g-------- ἄρα@g-------- πᾶς@a-p---ma- αἱρέω@v3saia--- δέος@n-s---nn- οὐδέ@d-------- τις@p-s---mn- αὐτός@a-p---mg-"
"Th._168","φθέγγομαι@v3saim--- θαρσέω@v-sapamn- δέ@g-------- μέγας@a-s---mn- κρόνος@n-s---mn- ἀγκυλομήτης@n-s---mn-"
"Th._169","ἄψ@d-------- αὖθις@d-------- μῦθος@n-p---md- προσαυδάω@v3siia--- μήτηρ@n-s---fa- κεδνός@a-s---fa-"
"Th._170","μήτηρ@n-s---fv- ἐγώ@p-s---mn- ἄν@g-------- οὗτος@a-s---na- γε@g-------- ὑπισχνέομαι@v-sapamn- τελέω@v1saoa---"
"Th._171","ἔργον@n-s---na- ἐπεί@c-------- πατήρ@n-s---mg- γε@g-------- δυσώνυμος@a-s---mg- οὐ@d-------- ἀλεγίζω@v1spia---"
"Th._172","ἡμέτερος@a-s---mg- πρότερος@a-s---mn- γάρ@g-------- ἀεικής@a-p---na- μήδομαι@v3saim--- ἔργον@n-p---na-"
"Th._173","ὡς@d-------- φημί@v3saim--- γηθέω@v3saia--- δέ@g-------- μέγας@a-s---na- φρήν@n-p---fd- γαῖα@n-s---fn- πέλωρος@a-s---fn-"
"Th._174","ἵζω@v3saia--- δέ@g-------- μιν@p-s---ma- κρύπτω@v-sapafn- λόχος@n-s---md- ἐντίθημι@v3saia--- δέ@g-------- χείρ@n-p---fd-"
"Th._175","ἅρπη@n-s---fa- καρχαρόδους@a-s---fa- δόλος@n-s---ma- δέ@g-------- ὑποτίθημι@v3saim--- πᾶς@a-s---ma-"
"Th._176","ἔρχομαι@v3saia--- δέ@g-------- νύξ@n-s---fa- ἐπάγω@v-sppamn- μέγας@a-s---mn- οὐρανός@n-s---mn- ἀμφί@r-------- δέ@g-------- γαῖα@n-s---fd-"
"Th._177","ἱμείρω@v-sppamn- φιλότης@n-s---fg- ἐπέχω@v3saim--- καί@c-------- ἄρα@g-------- τανύω@v3saip---"
"Th._178","πάντῃ@d-------- ὅς@l-s---mn- δέ@g-------- ἐκ@r-------- λοχέος@n-s---mg- παῖς@n-s---mn- ὀρέγω@v3saim--- χείρ@n-s---fd-"
"Th._179","σκαιός@a-s---fd- δεξιτερός@a-s---fd- δέ@g-------- πελώριος@a-s---fa- λαμβάνω@v3saia--- ἅρπη@n-s---fa-"
"Th._180","μακρός@a-s---fa- καρχαρόδους@a-s---fa- φίλος@a-s---mg- δέ@g-------- ἀπό@r-------- μῆδος@n-p---na- πατήρ@n-s---mg-"
"Th._181","ἐσσύμενος@d-------- ἀμάω@v3saia--- πάλιν@d-------- δέ@g-------- ῥίπτω@v3saia--- φέρω@v--pne---"
"Th._182","ἐξοπίσω@d-------- ὁ@p-p---nn- μέν@g-------- οὐ@d-------- τις@p-s---na- ἐτώσιος@a-p---na- ἐκφεύγω@v3saia--- χείρ@n-s---fg-"
"Th._183","ὅσος@a-p---fn- γάρ@g-------- ῥαθάμιγξ@n-p---fn- ἀποσεύω@v3paip--- αἱματόεις@a-p---fn-"
"Th._184","πᾶς@a-p---fa- δέχομαι@v3saim--- γαῖα@n-s---fn- περιπέλομαι@v-pppemg- δέ@g-------- ἐνιαυτός@n-p---mg-"
"Th._185","γείνομαι@v3saim--- ἐρινύς@n-p---fa- τε@g-------- κρατερός@a-p---fa- μέγας@a-p---ma- τε@g-------- γίγας@n-p---ma-"
"Th._186","τεῦχος@n-p---nd- λάμπω@v-pppema- δολιχός@a-p---na- ἔγχος@n-p---na- χείρ@n-p---fd- ἔχω@v-pppama-"
"Th._187","νύμφη@n-p---fa- τε@g-------- ὅς@p-p---fa- μελία@n-p---fa- καλέω@v3ppia--- ἐπί@r-------- ἀπείρων@a-s---fa- γαῖα@n-s---fa-"
"Th._188","μῆδος@n-p---na- δέ@g-------- ὡς@c-------- ὁ@l-s---na- πρῶτος@a-s---na- ἀποτμήγω@v-sapamn- ἀδάμας@a-s---nd-"
"Th._189","καταβάλλω@v3saia--- ἀπό@r-------- ἤπειρος@n-s---fg- πολύκλυστος@a-s---nd- ἐν@r-------- πόντος@n-s---md-"
"Th._190","ὡς@d-------- φέρω@v3siie--- ἀνά@r-------- πέλαγος@n-s---na- πολύς@a-s---ma- χρόνος@n-s---ma- ἀμφί@d-------- δέ@g-------- λευκός@a-s---mn-"
"Th._191","ἀφρός@n-s---mn- ἀπό@r-------- ἀθάνατος@a-s---mg- χρώς@n-s---mg- ὄρνυμι@v3siie--- ὁ@p-s---md- δέ@g-------- ἐν@r-------- κόρη@n-s---fn-"
"Th._192","τρέφω@v3saip--- πρῶτος@a-s---na- δέ@g-------- κύθηρα@n-p---nd- ζάθεος@a-p---nd-"
"Th._193","πελάζω@v3saim--- ἔνθεν@d-------- ἔπειτα@d-------- περίρρυτος@a-s---fa- ἱκνέομαι@v3saim--- κύπρος@n-s---fa-"
"Th._194","ἐκ@r-------- δέ@g-------- βαίνω@v3saia--- αἰδοῖος@a-s---fn- καλός@a-s---fn- θεός@n-s---fn- ἀμφί@d-------- δέ@g-------- πόα@n-s---fn-"
"Th._195","πούς@n-p---md- ὑπό@r-------- ῥαδινός@a-p---md- ἀέξω@v3siie--- ὁ@l-s---fa- δέ@g-------- ἀφροδίτη@n-s---fa-"
"Th._197","κικλήσκω@v3ppia--- θεός@n-p---mn- τε@g-------- καί@c-------- ἀνήρ@n-p---mn- οὕνεκα@c-------- ἐν@r-------- ἀφρός@n-s---md-"
"Th._198","τρέφω@v3saip--- ἀτάρ@g-------- κυθέρεια@n-s---fa- ὅτι@c-------- προσκυρέω@v3saia--- κύθηρα@n-p---nd-"
"Th._199","κυπρογενής@a-s---fa- δέ@g-------- ὅτι@c-------- γίγνομαι@v3saie--- πολύκλυστος@a-s---fd- ἐν@r-------- κύπρος@n-s---fd-"
"Th._200","ἠδέ@c-------- φιλομμηδής@a-s---fa- ὅτι@c-------- μῆδος@n-p---ng- ἐκφαίνω@v3saip---"
"Th._201","ὁ@p-s---fd- δέ@g-------- ἔρος@n-s---mn- ὁμαρτέω@v3saia--- καί@c-------- ἵμερος@n-s---mn- ἕπομαι@v3saim--- καλός@a-s---mn-"
"Th._202","γείνομαι@v-sppefd- ὁ@l-p---na- πρῶτος@a-p---na- θεός@n-p---mg- τε@g-------- εἰς@r-------- φῦλον@n-s---na- εἶμι@v-sppafd-"
"Th._203","οὗτος@a-s---fa- δέ@g-------- ἐκ@r-------- ἀρχή@n-s---fg- τιμή@n-s---fa- ἔχω@v3spia--- ἠδέ@c-------- λαγχάνω@v3sria---"
"Th._204","μοῖρα@n-s---fa- ἐν@r-------- ἄνθρωπος@n-p---md- καί@c-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"Th._205","παρθένιος@a-p---ma- τε@g-------- ὄαρος@n-p---ma- μείδημα@n-p---na- τε@g-------- ἐξαπάτη@n-p---fa- τε@g--------"
"Th._206","τέρψις@n-s---fa- τε@g-------- γλυκερός@a-s---fa- φιλότης@n-s---fa- τε@g-------- μειλιχία@n-s---fa- τε@g--------"
"Th._207","ὁ@p-p---ma- δέ@g-------- πατήρ@n-s---mn- τιτάν@n-p---ma- ἐπίκλησις@n-s---fa- καλέω@v3siia---"
"Th._208","παῖς@n-p---ma- νεικέω@v-sppamn- μέγας@a-s---mn- οὐρανός@n-s---mn- ὅς@p-p---ma- τίκτω@v3saia--- αὐτός@a-s---mn-"
"Th._209","φάσκω@v3siia--- δέ@g-------- τιταίνω@v-pppama- ἀτασθαλία@n-s---fd- μέγας@a-s---na- ῥέζω@v--ana---"
"Th._210","ἔργον@n-s---na- ὁ@p-s---ng- δέ@g-------- ἔπειτα@d-------- τις@n-s---fa- μετόπισθε@d-------- εἰμί@v--fnm---"
"Th._211","νύξ@n-s---fn- δέ@g-------- τίκτω@v3saia--- στυγερός@a-s---ma- τε@g-------- μόρος@n-s---ma- καί@c-------- κήρ@n-s---fa- μέλας@a-s---fa-"
"Th._212","καί@c-------- θάνατος@n-s---ma- τίκτω@v3saia--- δέ@g-------- ὕπνος@n-s---ma- τίκτω@v3siia--- δέ@g-------- φῦλον@n-s---na- ὄνειρος@n-p---mg-"
"Th._214","δεύτερος@a-s---na- αὖ@d-------- μῶμος@n-s---ma- καί@c-------- ὀιζύς@n-s---fa- ἀλγινόεις@a-s---fa-"
"Th._213","οὐ@d-------- τις@p-s---md- κοιμάω@v-sappfn- θεά@n-s---fn- τίκτω@v3saia--- νύξ@n-s---fn- ἐρεβεννός@a-s---fn-"
"Th._215","ἑσπερίς@n-p---fa- τε@g-------- ὅς@p-p---fd- μῆλον@n-p---nn- πέραν@r-------- κλυτός@a-s---fg- ὠκεανός@n-s---mg-"
"Th._216","χρύσεος@a-p---nn- καλός@a-p---nn- μέλω@v3ppia--- φέρω@v-pppann- τε@g-------- δένδρεον@n-p---nn- καρπός@n-s---ma-"
"Th._217","καί@c-------- μοῖρα@n-p---fa- καί@c-------- κήρ@n-p---fa- γείνομαι@v3saim--- νηλεόποινος@a-p---fa-"
"Th._218","κλωθώ@n-s---fa- τε@g-------- λάχεσις@n-s---fa- τε@g-------- καί@c-------- ἄτροπος@n-s---fa- ὅστε@p-p---fn- βροτός@n-p---md-"
"Th._219","γείνομαι@v-pppemd- δίδωμι@v3ppia--- ἔχω@v--pna--- ἀγαθός@a-s---na- τε@g-------- κακός@a-s---na- τε@g--------"
"Th._220","ὅστε@p-p---fn- ἀνήρ@n-p---mg- τε@g-------- θεός@n-p---mg- τε@g-------- παράβασις@n-p---fa- ἐφέπω@v3ppia---"
"Th._221","οὐδέ@d-------- ποτέ@g-------- λήγω@v3ppia--- θεά@n-p---fn- δεινός@a-s---mg- χόλος@n-s---mg-"
"Th._222","πρίν@c-------- γε@g-------- ἀπό@r-------- ὁ@p-s---md- δίδωμι@v3pasa--- κακός@a-s---fa- ὄπις@n-s---fa- ὅς@p-s---mn- τις@p-s---mn- ἁμαρτάνω@v3sasa---"
"Th._223","τίκτω@v3siia--- δέ@g-------- καί@d-------- νέμεσις@n-s---fa- πῆμα@n-s---na- θνητός@a-p---md- βροτός@n-p---md-"
"Th._224","νύξ@n-s---fn- ὀλοός@a-s---fn- μετά@r-------- ὁ@p-s---fa- δέ@g-------- ἀπάτη@n-s---fa- τίκτω@v3saia--- καί@c-------- φιλότης@n-s---fa-"
"Th._225","γῆρας@n-s---na- τε@g-------- οὐλόμενος@a-s---na- καί@c-------- ἔρις@n-s---fa- τίκτω@v3saia--- καρτερόθυμος@a-s---fa-"
"Th._226","ἀτάρ@g-------- ἔρις@n-s---fn- στυγερός@a-s---fn- τίκτω@v3saia--- μέν@g-------- πόνος@n-s---ma- ἀλγινόεις@a-s---ma-"
"Th._227","λήθη@n-s---fa- τε@g-------- λιμός@n-s---ma- τε@g-------- καί@c-------- ἄλγος@n-p---na- δακρυόεις@a-p---na-"
"Th._228","ὑσμίνη@n-p---fa- τε@g-------- μάχη@n-p---fa- τε@g-------- φόνος@n-p---ma- τε@g-------- ἀνδροκτασία@n-p---fa- τε@g--------"
"Th._229","νεῖκος@n-p---na- τε@g-------- ψευδής@a-p---ma- τε@g-------- λόγος@n-p---ma- ἀμφιλογία@n-p---fa- τε@g--------"
"Th._230","δυσνομία@n-s---fa- τε@g-------- ἄτη@n-s---fa- τε@g-------- συνήθης@a-p---fa- ἀλλήλων@a-p---fd-"
"Th._231","ὅρκος@n-s---ma- τε@g-------- ὅς@p-s---mn- δή@g-------- πλεῖστος@a-s---nas ἐπιχθόνιος@a-p---ma- ἄνθρωπος@n-p---ma-"
"Th._232","πημαίνω@v3spia--- ὅτε@c-------- ἄν@g-------- τις@p-s---mn- ἑκών@a-s---mn- ἐπίορκος@a-s---na- ὄμνυμι@v3sasa---"
"Th._233","νηρεύς@n-s---ma- δέ@g-------- ἀψευδής@a-s---ma- καί@c-------- ἀληθής@a-s---ma- γείνομαι@v3saim--- πόντος@n-s---mn-"
"Th._234","πρέσβυς@a-s---ma- παῖς@n-p---mg- ἀτάρ@g-------- καλέω@v3ppia--- γέρων@n-s---ma-"
"Th._235","οὕνεκα@c-------- νημερτής@a-s---mn- τε@g-------- καί@c-------- ἤπιος@a-s---mn- οὐ@d-------- δέ@g-------- θέμις@n-p---fg-"
"Th._236","λανθάνω@v3spie--- ἀλλά@c-------- δίκαιος@a-p---na- καί@c-------- ἤπιος@a-p---na- δῆνος@n-p---na- οἶδα@v3sria---"
"Th._237","αὖθις@d-------- δέ@g-------- αὖ@d-------- θαύμας@n-s---ma- μέγας@a-s---ma- καί@c-------- ἀγήνωρ@a-s---ma- φόρκυς@n-s---ma-"
"Th._238","γαῖα@n-s---fd- μίγνυμι@v-sppemn- καί@c-------- κητώ@n-s---fa- καλλιπάρηος@a-s---fa-"
"Th._239","εὐρυβίας@n-s---fa- τε@g-------- ἀδάμας@a-s---mg- ἐν@r-------- φρήν@n-p---fd- θυμός@n-s---ma- ἔχω@v-sppafa-"
"Th._240","νηρεύς@n-s---mg- δέ@g-------- γίγνομαι@v3paim--- μεγήρατος@a-p---nn- τέκνον@n-p---nn- θεά@n-p---fg-"
"Th._241","πόντος@n-s---md- ἐν@r-------- ἀτρύγετος@a-s---md- καί@c-------- δωρίς@n-s---fg- εὔκομος@a-s---fg-"
"Th._242","κόρη@n-s---fg- ὠκεανός@n-s---mg- τελήεις@a-s---mg- ποταμός@n-s---mg-"
"Th._243","πλωτώ@n-s---fn- τε@g-------- εὐκράντη@n-s---fn- τε@g-------- σαώ@n-s---fn- τε@g-------- ἀμφιτρίτη@n-s---fn- τε@g--------"
"Th._244","εὐδώρη@n-s---fn- τε@g-------- θέτις@n-s---fn- τε@g-------- γαλήνη@n-s---fn- τε@g-------- γλαύκη@n-s---fn- τε@g--------"
"Th._245","κυμοθόη@n-s---fn- σπειώ@n-s---fn- τε@g-------- θόη@n-s---fn- τε@g-------- ἀλίη@n-s---fn- τε@g-------- ἐρόεις@a-s---fn-"
"Th._246","πασιθέη@n-s---fn- τε@g-------- ἐρατώ@n-s---fn- τε@g-------- καί@c-------- εὐνίκη@n-s---fn- ῥοδόπηχυς@a-s---fn-"
"Th._247","καί@c-------- μελίτη@n-s---fn- χαρίεις@a-s---fn- καί@c-------- εὐλιμένη@n-s---fn- καί@c-------- ἀγαυός@n-s---fn-"
"Th._248","δωτώ@n-s---fn- τε@g-------- πρωτώ@n-s---fn- τε@g-------- φέρουσα@n-s---fn- τε@g-------- δύναμαι@n-s---fn- τε@g--------"
"Th._249","νησαίη@n-s---fn- τε@g-------- καί@c-------- ʼἀκταίη@n-s---fn- καί@c-------- πρωτομέδεια@n-s---fn-"
"Th._250","δωρίς@n-s---fn- καί@c-------- πανόπεια@n-s---fn- καί@c-------- εὐειδής@a-s---fn- γαλάτεια@n-s---fn-"
"Th._251","ἱπποθόη@n-s---fn- τε@g-------- ἐρόεις@a-s---fn- καί@c-------- ἱππονόη@n-s---fn- ῥοδόπηχυς@a-s---fn-"
"Th._252","κυμοδόκη@n-s---fn- τε@g-------- ὅς@p-s---fn- κῦμα@n-p---na- ἐν@r-------- ἠεροειδής@a-s---md- πόντος@n-s---md-"
"Th._253","πνοή@n-p---fa- τε@g-------- ζαής@a-p---mg- ἄνεμος@n-p---mg- σύν@r-------- κυματολήγη@n-s---fd-"
"Th._254","ῥεῖα@d-------- πραύνω@v3spia--- καί@c-------- εὔσφυρος@a-s---fd- ἀμφιτρίτη@n-s---fd-"
"Th._255","κυμώ@n-s---fn- τε@g-------- ἠιόνη@n-s---fn- τε@g-------- εὐστέφανος@a-s---fn- τε@g-------- ἁλιμήδη@n-s---fn-"
"Th._256","γλαυκονόμη@n-s---fn- τε@g-------- φιλομμειδής@a-s---fn- καί@c-------- ποντοπόρεια@n-s---fn-"
"Th._257","ληαγόρη@n-s---fn- τε@g-------- καί@c-------- εὐαγόρη@n-s---fn- καί@c-------- λαομέδεια@n-s---fn-"
"Th._258","πουλυνόη@n-s---fn- τε@g-------- καί@c-------- αὐτονόη@n-s---fn- καί@c-------- λυσιάνασσα@n-s---fn-"
"Th._259","εὐάρνη@n-s---fn- τε@g-------- φυή@n-s---fa- τε@g-------- ἐρατός@a-s---fn- καί@c-------- εἶδος@n-s---na- ἄμωμος@a-s---fn-"
"Th._260","καί@c-------- ψαμάθη@n-s---fn- χαρίεις@a-s---fn- δέμας@n-s---na- δῖος@a-s---fn- τε@g-------- μενίππη@n-s---fn-"
"Th._261","νησώ@n-s---fn- τε@g-------- εὐπόμπη@n-s---fn- τε@g-------- θεμιστώ@n-s---fn- τε@g-------- προνόη@n-s---fn- τε@g--------"
"Th._262","νημερτής@n-s---fn- τε@g-------- ὅς@p-s---fn- πατήρ@n-s---mg- ἔχω@v3spia--- νόος@n-s---ma- ἀθάνατος@a-s---mg-"
"Th._263","οὗτος@a-p---fn- μέν@g-------- νηρεύς@n-s---mg- ἀμύμων@a-s---mg- ἐκγίγνομαι@v3paim---"
"Th._264","κόρη@n-p---fn- πεντήκοντα@m-------- ἀμύμων@a-p---na- ἔργον@n-p---na- οἶδα@v-prpafn-"
"Th._265","θαύμας@n-s---mn- δέ@g-------- ὠκεανός@n-s---mg- βαθυρρείτης@n-s---mg- θυγάτηρ@n-s---fa-"
"Th._266","ἄγω@v3saim--- ἠλέκτρα@n-s---fa- ὅς@p-s---fn- δέ@g-------- ὠκύς@a-s---fa- τίκτω@v3saia--- ἶρις@n-s---fa-"
"Th._267","εὔκομος@a-p---fa- τε@g-------- ἅρπυιαι@n-p---fa- ἀελλώ@n-s---fa- τε@g-------- ὠκυπέτης@n-s---fa- τε@g--------"
"Th._268","ὅς@p-p---fn- ἄρα@g-------- ἄνεμος@n-p---mg- πνοή@n-p---fd- καί@c-------- οἰωνός@n-p---md- ἅμα@d-------- ἕπομαι@v3ppie---"
"Th._269","ὠκύς@a-p---fd- πτέρυξ@n-p---fd- μεταχρόνιος@a-p---fn- γάρ@g-------- ἰάλλω@v3piia---"
"Th._270","φόρκυς@n-s---md- δέ@g-------- αὖ@d-------- κητώ@n-s---fn- γραῖα@n-p---fa- τίκτω@v3saia--- καλλιπάρηος@a-p---fa-"
"Th._271","ἐκ@r-------- γενετή@n-s---fg- πολιάς@n-p---fa- ὁ@p-p---fa- δή@g-------- γραῖα@n-p---fa- καλέω@v3ppia---"
"Th._272","ἀθάνατος@a-p---mn- τε@g-------- θεός@n-p---mn- χαμαί@d-------- ἔρχομαι@v-pppemn- τε@g-------- ἄνθρωπος@n-p---mn-"
"Th._273","πεμφρηδώ@n-s---fa- τε@g-------- εὔπεπλος@a-s---fa- ἐνυώ@n-s---fa- τε@g-------- κροκόπεπλος@a-s---fa-"
"Th._274","γοργώ@n-p---fa- τε@g-------- ὅς@p-p---fn- ναίω@v3ppia--- πέραν@r-------- κλυτός@a-s---mg- ὠκεανός@n-s---mg-"
"Th._275","ἐσχατιά@n-s---fd- πρός@r-------- νύξ@n-s---fg- ἵνα@c-------- ἑσπερίς@n-p---fn- λιγύφωνος@a-p---fn-"
"Th._276","σθεννώ@n-s---fa- τε@g-------- εὐρυάλη@n-s---fn- τε@g-------- μέδουσα@n-s---fn- τε@g-------- λυγρός@a-p---na- πάσχω@v-sapafn-"
"Th._277","ὅς@p-s---fn- μέν@g-------- εἰμί@v3siia--- θνητός@a-s---fn- ὅς@p-p---fn- δέ@g-------- ἀθάνατος@a-p---fn- καί@c-------- ἀγήραος@a-p---fn-"
"Th._278","ὁ@l-p---fn- δύο@m-------- ὁ@p-s---fd- δέ@g-------- εἷς@a-s---fd- παραλέγω@v3saim--- κυανοχαίτης@n-s---mn-"
"Th._279","ἐν@r-------- μαλακός@a-s---md- λειμών@n-s---md- καί@c-------- ἄνθος@n-p---nd- ἐαρινός@a-p---nd-"
"Th._280","ὁ@p-s---fg- δέ@g-------- ὅτε@d-------- δή@g-------- περσεύς@n-s---mn- κεφαλή@n-s---fa- ἀποδειροτομέω@v3saia---"
"Th._281","ἐκθρῴσκω@v3saia--- χρυσάωρ@n-s---mn- τε@g-------- μέγας@a-s---mn- καί@c-------- πήγασος@n-s---mn- ἵππος@n-s---mn-"
"Th._282","ὁ@p-s---md- μέν@g-------- ἐπώνυμος@a-s---nn- εἰμί@v3siia--- ὅτε@c-------- ὠκεανός@n-s---mg- περί@r-------- πηγή@n-p---fa-"
"Th._283","γίγνομαι@v3saie--- ὅς@p-s---mn- δέ@g-------- ἄορ@n-s---na- χρύσεος@a-s---na- ἔχω@v-sppamn- μετά@r-------- χείρ@n-p---fd- φίλος@a-p---fd-"
"Th._284","ὁ@p-s---mn- μέν@g-------- ἀποπέτομαι@v-sapmmn- προλείπω@v-sapamn- χθών@n-s---fa- μήτηρ@n-s---fa- μῆλον@n-p---ng-"
"Th._285","ἱκνέομαι@v3saim--- εἰς@r-------- ἀθάνατος@a-p---ma- ζεύς@n-s---mg- δέ@g-------- ἐν@r-------- δῶμα@n-p---nd- ναίω@v3spia---"
"Th._286","βροντή@n-s---fa- τε@g-------- στεροπή@n-s---fa- τε@g-------- φέρω@v-sppamn- ζεύς@n-s---md- μητιόεις@a-s---md-"
"Th._287","χρυσάωρ@n-s---mn- δέ@g-------- τίκτω@v3saia--- τρικέφαλος@a-s---ma- γηρυόνης@n-s---ma-"
"Th._288","μίγνυμι@v-sappmn- καλλιρόη@n-s---fd- κόρη@n-s---fd- κλυτός@a-s---mg- ὠκεανός@n-s---mg-"
"Th._289","ὁ@p-s---ma- μέν@g-------- ἄρα@g-------- ἐξεναρίζω@v3saia--- βία@n-s---fn- ἡράκλειος@a-s---fn-"
"Th._290","βοῦς@n-p---md- παρά@r-------- εἰλίπους@n-p---md- περίρρυτος@a-s---fd- ἐν@r-------- ἐρυθεία@n-s---fd-"
"Th._291","ἦμαρ@n-s---nd- ὁ@l-s---nd- ὅτε@c-------- πέρ@g-------- βοῦς@n-p---ma- ἐλαύνω@v3saia--- εὐρυμέτωπος@a-p---ma-"
"Th._292","τίρυνς@n-s---fa- εἰς@r-------- ἱερός@a-s---fa- διαβαίνω@v-sapamn- πόρος@n-s---ma- ὠκεανός@n-s---mg-"
"Th._293","ὄρθος@n-s---ma- τε@g-------- κτείνω@v-sapamn- καί@c-------- βουκόλος@n-s---ma- εὐρυτίων@n-s---ma-"
"Th._294","σταθμός@n-s---md- ἐν@r-------- ἠερόεις@a-s---md- πέραν@r-------- κλυτός@a-s---mg- ὠκεανός@n-s---mg-"
"Th._295","ὅς@p-s---fn- δέ@g-------- τίκτω@v3saia--- ἄλλος@a-s---na- πέλωρος@n-s---na- ἀμήχανος@a-s---na- οὐδείς@a-s---na- ἔοικα@v-srpana-"
"Th._296","θνητός@a-p---md- ἄνθρωπος@n-p---md- οὐ@g-------- δέ@g-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"Th._297","σπέος@n-s---nd- ἐν@r-------- γλαφυρός@a-s---nd- τίθημι@a-s---fa- κρατερόφρων@a-s---fa- ἔχιδνα@n-s---fa-"
"Th._298","ἥμισυς@a-s---na- μέν@g-------- νύμφη@n-s---fa- ἑλικῶπις@n-s---fa- καλλιπάρηος@a-s---fa-"
"Th._299","ἥμισυς@a-s---na- δέ@g-------- αὖτε@d-------- πέλωρος@a-s---fa- ὄφις@n-s---fa- δεινός@a-s---ma- τε@g-------- μέγας@a-s---ma- τε@g--------"
"Th._300","αἰόλος@a-s---ma- ὠμηστής@n-s---ma- ζάθεος@a-s---fg- ὑπό@r-------- κεῦθος@n-p---nd- γαῖα@n-s---fg-"
"Th._301","ἔνθα@d-------- δέ@g-------- ὁ@p-s---fd- σπέος@n-s---nn- εἰμί@v3spia--- κάτω@d-------- κοῖλος@a-s---fd- ὑπό@r-------- πέτρα@n-s---fd-"
"Th._302","τηλοῦ@d-------- ἀπό@r-------- ἀθάνατος@a-p---mg- τε@g-------- θεός@n-p---mg- θνητός@a-p---mg- τε@g-------- ἄνθρωπος@n-p---mg-"
"Th._303","ἔνθα@d-------- ἄρα@g-------- ὁ@p-s---fd- δατέομαι@v3paim--- θεός@n-p---mn- κλυτός@a-p---na- δῶμα@n-p---na- ναίω@v--pna---"
"Th._304","ὅς@p-s---fn- δέ@g-------- ῥύομαι@v3saie--- ἐν@r-------- ἀρίμος@n-p---md- ὑπό@r-------- χθών@n-s---fd- λυγρός@a-s---fn- ἔχιδνα@n-s---fn-"
"Th._305","ἀθάνατος@a-s---fn- νύμφη@n-s---fn- καί@c-------- ἀγήραος@a-s---fn- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"Th._306","ὁ@p-s---fd- δέ@g-------- τυφῶν@n-s---ma- φημί@v3spia--- μίγνυμι@v--anp--- ἐν@r-------- φιλότης@n-s---fd-"
"Th._307","δεινός@a-s---ma- τε@g-------- ὑβριστής@n-s---ma- τε@g-------- ἄνομος@a-s---ma- τε@g-------- ἑλικῶπις@n-s---fd- κόρη@n-s---fd-"
"Th._308","ὅς@p-s---fn- δέ@g-------- ὑποκύομαι@v-sapmfn- τίκτω@v3saim--- κρατερόφρων@a-p---na- τέκνον@n-p---na-"
"Th._309","ὄρθος@n-s---ma- μέν@g-------- πρῶτος@a-s---na- κύων@n-s---ma- γείνομαι@v3saim--- γηρυόνης@n-s---md-"
"Th._310","δεύτερος@a-s---na- αὖθις@d-------- τίκτω@v3siia--- ἀμήχανος@a-s---ma- οὐ@d-------- τις@p-s---na- φατειός@a-s---ma-"
"Th._311","κέρβερος@n-s---ma- ὠμηστής@n-s---ma- ᾅδης@n-s---mg- κύων@n-s---ma- χαλκεόφωνος@a-s---ma-"
"Th._312","πεντηκοντακέφαλος@a-s---ma- ἀναιδής@a-s---ma- τε@g-------- κρατερός@a-s---ma- τε@g--------"
"Th._313","ὁ@l-s---na- τρίτος@a-s---na- ὕδρα@n-s---fa- αὖθις@d-------- γείνομαι@v3saim--- λυγρός@a-p---na- οἶδα@v-srpafa-"
"Th._314","λερναῖος@a-s---fa- ὅς@p-s---fa- τρέφω@v3saia--- θεά@n-s---fn- λευκώλενος@a-s---fn- ἥρα@n-s---fn-"
"Th._315","ἄπλητος@a-s---na- κοτέω@v-sppafn- βία@n-s---fd- ἡράκλειος@a-s---fd-"
"Th._316","καί@c-------- ὁ@p-s---fa- μέν@g-------- ζεύς@n-s---mg- υἱός@n-s---mn- ἐναίρω@v3saim--- νηλής@a-s---md- χαλκός@n-s---md-"
