"location","text"
"Aristot. Econ._1.6.3","περσικός@a-p---nn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- πᾶς@a-p---na- τάσσω@v--rne--- καί@c-------- πᾶς@a-p---na- ἐφοράω@v--pna--- αὐτός@p-s---ma- κατά@r-------- ὅς@p-s---na- λέγω3@v3siia--- δῖος@n-s---mn- περί@r-------- διονύσιος@n-s---ng- οὐδείς@p-s---mn- γάρ@d-------- ἐπιμελέομαι@v3spie--- ὅμοιος@d-------- ὁ@l-p---ng- ἀλλότριος@a-p---ng- καί@c-------- ὁ@l-p---ng- οἰκεῖος@a-p---ng- ὥστε@c-------- ὅσος@a-p---nn- ἐνδέχομαι@v3spie--- διά@r-------- ἑαυτοῦ@p-s---mg- ποιέω@v--pne--- χρή@v3spia--- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- καί@d-------- ὁ@l-s---na- ὁ@l-s---mg- πέρσης@n-s---mg- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- λίβυς@n-s---fg- ἀπόφθεγμα@n-s---nn- εὖ@d-------- ἄν@d-------- ἔχω@v3spoa--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐρωτάω@v-sappmn- τίς@p-s---na- μάλιστα@d-------s ἵππος@n-s---ma- πιαίνω@v3spia--- ὁ@l-s---mn- ὁ@l-s---mg- δεσπότης@n-s---mg- ὀφθαλμός@n-s---mn- φημί@v3siia--- ὁ@l-s---mn- δέ@d-------- λίβυς@n-s---mn- ἐρωτάω@v-sappmn- ποῖος@a-s---fn- κόπρος@n-s---fn- ἄριστος@a-s---fn- ὁ@l-p---na- ὁ@l-s---mg- δεσπότης@n-s---mg- ἴχνος@n-p---na- φημί@v3siia---"
"Aristot. Econ._1.6.4","ἐπισκεπτέος@a-s---nn- οὖν@d-------- ὁ@l-p---na- μέν@d-------- αὐτός@p-s---ma- ὁ@l-p---na- δέ@d-------- ὁ@l-s---fa- γυνή@n-s---fa- ὡς@c-------- ἑκάτερος@a-p---md- διαιρέω@v3spie--- ὁ@l-p---nn- ἔργον@n-p---nn- ὁ@l-s---fg- οἰκονομία@n-s---fg- καί@d-------- οὗτος@p-s---na- ποιητέος@a-s---nn- ἐν@r-------- μικρός@a-p---fd- οἰκονομία@n-p---fd- ὀλιγάκις@d-------- ἐν@r-------- δέ@c-------- ἐπιτροπεύω@v-pppefd- πολλάκις@d-------- οὐ@d-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- μή@d-------- καλός@d-------- ὑποδείκνυμι@v-sppamg- καλός@d-------- μιμέομαι@v--pne--- οὐ@d-------- τε@d-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- οὐ@d-------- τε@c-------- ἐν@r-------- ἐπιτροπεία@n-s---fd- ὡς@c-------- ἀδύνατος@a-s---nn- μή@d-------- ἐπιμελέομαι@v-sppamn- δεσπότης@n-p---mg- ἐπιμελής@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ἐφίστημι@v-prpama-"
"Aristot. Econ._1.6.5","ἐπεί@c-------- δέ@d-------- οὗτος@p-p---nn- καί@c-------- καλός@a-p---nn- πρός@r-------- ἀρετή@n-s---fa- καί@c-------- ὠφέλιμος@a-p---nn- πρός@r-------- οἰκονομία@n-s---fa- ἐγείρω@v--pne--- χρή@v3spia--- πρότερος@d-------c δεσπότης@n-p---ma- οἰκέτης@n-p---mg- καί@c-------- καθεύδω@v--pna--- ὕστερος@a-s---na- καί@c-------- μηδέποτε@d-------- ἀφύλακτος@a-s---fa- οἰκία@n-s---fa- εἰμί@v--pna--- ὥσπερ@c-------- πόλις@n-s---fa- ὅσος@p-p---na- τε@c-------- δεῖ@v3spia--- ποιέω@v--pna--- μή@d-------- τε@c-------- νύξ@n-s---fg- μή@d-------- τε@c-------- ἡμέρα@n-s---fg- παρίημι@v--pna--- ὁ@l-s---nn- τε@d-------- διανίσταμαι@v--pne--- νύκτωρ@d-------- οὗτος@p-s---nn- γάρ@d-------- καί@d-------- πρός@r-------- ὑγίεια@n-s---fa- καί@c-------- οἰκονομία@n-s---fa- καί@c-------- φιλοσοφία@n-s---fa- χρήσιμος@a-s---nn-"
"Aristot. Econ._1.6.6","ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fd- μικρός@a-p---fd- κτῆσις@n-p---fd- ὁ@l-s---mn- ἀττικός@a-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- διάθεσις@n-s---fg- ὁ@l-p---fg- ἐπικαρπία@n-p---fg- χρήσιμος@a-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-p---fd- μέγας@n-p---fd- διαμερίζω@v-pappmg- καί@d-------- ὁ@l-p---ng- πρός@r-------- ἐνιαυτός@n-s---ma- καί@c-------- ὁ@l-p---ng- κατά@r-------- μείς@n-s---ma- δαπανάω@v-pppeng- ὅμοιος@d-------- δέ@c-------- καί@d-------- περί@r-------- σκεῦος@n-p---ng- χρῆσις@n-s---fg- ὁ@l-p---ng- κατά@r-------- ἡμέρα@n-s---fa- καί@c-------- ὁ@l-p---ng- ὀλιγάκις@d-------- οὗτος@p-p---na- παραδοτέος@a-s---nn- ὁ@l-p---md- ἐφίστημι@v-prpamd- ἐπί@r-------- οὗτος@p-p---nd- καί@d-------- ὁ@l-s---fa- ἐπίσκεψις@n-s---fa- αὐτός@p-p---mg- διά@r-------- τις@a-s---mg- χρόνος@n-s---mg- ποιητέος@a-s---nn- ἵνα@c-------- μή@d-------- λανθάνω@v3spsa--- ὁ@l-s---nn- σώζω@v-sppenn- καί@c-------- ὁ@l-s---nn- ἐλλείπω@v-sppann-"
"Aristot. Econ._1.6.7","οἰκία@n-s---fa- δέ@d-------- πρός@r-------- τε@d-------- ὁ@l-p---na- κτῆμα@n-p---na- ἀποβλέπω@v-pppana- κατασκευαστέος@a-s---nn- καί@c-------- πρός@r-------- ὑγίεια@n-s---fa- καί@c-------- πρός@r-------- εὐημερία@n-s---fa- αὐτός@p-p---ng- λέγω3@v1spia--- δέ@d-------- κτῆμα@n-p---na- μέν@d-------- οἷος@p-s---na- καρπός1@n-p---md- καί@c-------- ἐσθής@n-s---fd- ποῖος@a-s---fn- συμφέρω@v3spia--- καί@c-------- ὁ@l-p---mg- καρπός1@n-p---mg- ποῖος@a-s---fn- ξηρός@a-p---md- καί@c-------- ποῖος@a-s---fn- ὑγρός@a-p---md- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- κτῆμα@n-p---ng- ποῖος@a-s---fn- ἔμψυχος@a-p---nd- καί@c-------- ποῖος@a-s---fn- ἄψυχος@a-p---md- καί@c-------- δοῦλος@n-p---md- καί@c-------- ἐλεύθερος@a-p---md- καί@c-------- γυνή@n-p---fd- καί@c-------- ἀνήρ@n-p---md- καί@c-------- ξένος1@a-p---md- καί@c-------- ἀστός@n-p---md- καί@c-------- πρός@r-------- εὐημερία@n-s---fa- δέ@d-------- καί@c-------- πρός@r-------- ὑγίεια@n-s---fa- δεῖ@v3spia--- εἰμί@v--pna--- εὔπνους@a-s---na- μέν@d-------- ὁ@l-s---ng- θέρος@n-s---ng- εὐήλιος@a-s---ma- δέ@d-------- ὁ@l-s---mg- χειμών@n-s---mg-"
"Aristot. Econ._1.6.8","εἰμί@v3spoa--- δέ@d-------- ἄν@d-------- ὁ@l-s---fn- τοιοῦτος@p-s---fn- καταβόρρος@a-s---fn- εἰμί@v-sppafn- καί@c-------- μή@d-------- ἰσοπλατής@a-s---fn- δοκέω@v3spia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- μέγας@a-p---fd- οἰκονομία@n-p---fd- χρήσιμος@a-s---mn- εἰμί@v--pna--- θυρωρός@n-s---mn- ὅς@p-s---mn- ἄν@d-------- εἰμί@v3spsa--- ἄχρηστος@a-s---mn- ὁ@l-p---ng- ἄλλος@a-p---ng- ἔργον@n-p---ng- πρός@r-------- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁ@l-p---ng- εἰσφέρω@v-pppeng- καί@c-------- ἐκφέρω@v-pppeng- πρός@r-------- εὐχρηστία@n-s---fa- δέ@d-------- σκεῦος@v-sppamn- ὁ@l-s---na- λακωνικός@a-s---na- χρή@v3spia--- γάρ@d-------- εἷς@m-s---na- ἕκαστος@a-s---na- ἐν@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- χώρα@n-s---fd- κεῖμαι@v--pne--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ἑτοῖμος@a-s---nn- εἰμί@v-sppann- οὐ@d-------- ζητέω@v3spoe---"
"Aristot. Econ._2.1.1","ὁ@l-s---ma- οἰκονομέω@v--pna--- μέλλω@v-sppama- τις@p-s---na- κατά@r-------- τρόπος@n-s---ma- ὁ@l-p---mg- τε@c-------- τόπος@n-p---mg- περί@r-------- ὅς@p-p---ma- ἄν@d-------- πραγματεύομαι@v3spse--- μή@d-------- ἄπειρος@d-------- ἔχω@v--pna--- καί@c-------- ὁ@l-s---fd- φύσις@n-s---fd- εὐφυής@a-s---ma- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fd- προαίρεσις@n-s---fd- φιλόπονος@a-s---ma- τε@c-------- καί@c-------- δίκαιος@a-s---ma- ὅς@p-s---nn- τις@a-s---nn- γάρ@d-------- ἄν@d-------- ἄπειμι@v3spsa--- οὗτος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- πολύς@a-p---nn- διαμαρτάνω@v3sfim--- περί@r-------- ὁ@l-s---fa- πραγματεία@n-s---fa- ὅς@p-p---ng- μεταχειρίζω@v3spie--- οἰκονομία@n-p---fn- δέ@d-------- εἰμί@v3ppia--- τέσσαρες@m-p---fn- ὡς@c-------- ἐν@r-------- τύπος@n-s---md- διαιρέω@v--anm--- ὁ@n-p---fa- γάρ@d-------- ἄλλος@p-p---fa- εἰς@r-------- οὗτος@p-s---na- ἐμπίτνω@v-pppafa- εὑρίσκω@v1pfia--- βασιλικός@a-s---fn- σατραπικός@a-s---fn- πολιτικός@n-s---fn- ἰδιωτικός@a-s---fn-"
"Aristot. Econ._2.1.2","οὗτος@p-p---ng- δέ@d-------- μέγας@a-s---fns μέν@d-------- καί@c-------- ἁπλόος@a-s---fns ὁ@l-s---fn- βασιλικός@a-s---fn- ποικίλος@a-s---fns δέ@d-------- καί@c-------- ῥᾴδιος@a-s---fn- ὁ@l-s---fn- πολιτικός@a-s---fn- ἐλαχύς@a-s---fns δέ@c-------- καί@c-------- ποικίλος@a-s---fns ὁ@l-s---fn- ἰδιωτικός@a-s---fn- ἐπικοινωνέω@v--pna--- μέν@d-------- ὁ@l-p---na- πολύς@a-p---na- ἀλλήλων@p-p---fd- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- ὅσος@a-p---nn- δέ@d-------- μάλιστα@d-------s διά@r-------- αὐτός@p-p---ng- ἕκαστος@a-s---fd- συμβαίνω@v3spia--- οὗτος@p-p---na- ἐπισκεπτέος@a-s---nn- ἐγώ@p1p---md- εἰμί@v3spia--- πρῶτος@a-s---na- μέν@d-------- τοίνυν@d-------- ὁ@l-s---fa- βασιλικός@a-s---fa- εἶδον@v1pasa--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---fn- δύναμαι@v-sppefn- μέν@d-------- ὁ@l-s---na- καθόλου@d-------- εἶδος@n-p---na- δέ@d-------- ἔχω@v-sppafn- τέσσαρες@m-p---na- περί@r-------- νόμισμα@n-s---na- περί@r-------- ὁ@l-p---na- ἐξαγώγιμος@a-p---na- περί@r-------- ὁ@l-p---na- εἰσαγώγιμος@a-p---na- περί@r-------- ὁ@l-p---na- ἀνάλωμα@n-p---na-"
"Aristot. Econ._2.1.3","οὗτος@p-p---mg- δέ@d-------- ἕκαστος@a-s---ma- περί@r-------- ὁ@l-s---na- νόμισμα@n-s---na- λέγω3@v1spia--- ποῖος@a-s---na- καί@c-------- ποτέ@d-------- τίμιος@a-s---na- ἤ1@c-------- εὔωνος@a-s---ma- ποιητέος@a-s---nn- περί@r-------- δέ@d-------- ὁ@l-p---na- ἐξαγώγιμος@a-p---na- καί@c-------- εἰσαγώγιμος@a-p---na- ποτέ@d-------- καί@c-------- τις@p-p---na- παρά@r-------- ὁ@l-p---mg- σατράπης@n-p---mg- ἐν@r-------- ὁ@l-s---fd- ταγή@n-s---fd- ἐκλαμβάνω@v-sapamd- αὐτός@p-s---md- λυσιτελέω@v3sfia--- διατίθημι@v--pne--- περί@r-------- δέ@d-------- ὁ@l-p---na- ἀνάλωμα@n-p---na- τις@p-p---na- περιαιρετέον@a-s---nn- καί@c-------- ποτέ@d-------- καί@c-------- πότερον@d-------- δοτέος@a-s---nn- νόμισμα@n-s---nn- εἰς@r-------- ὁ@l-p---fa- δαπάνη@n-p---fa- ἤ1@c-------- ὅς@p-p---na- ὁ@l-s---nd- νόμισμα@n-s---nd- ὤνιος@n-p---na-"
"Aristot. Econ._2.1.4","δεύτερος@a-s---na- δέ@d-------- ὁ@l-s---fa- σατραπικός@a-s---fa- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---fg- εἶδος@n-p---nn- ἕξ@a-------- ὁ@l-p---fg- πρόσοδος@n-p---fg- ἀπό@r-------- γῆ@n-s---fg- ἀπό@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- ἴδιος@a-p---ng- γίγνομαι@v-pppeng- ἀπό@r-------- ἐμπόριον@n-p---ng- ἀπό@r-------- τέλος@n-p---ng- ἀπό@r-------- βόσκημα@n-p---ng- ἀπό@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- αὐτός@p-p---ng- δέ@d-------- οὗτος@p-p---ng- πρῶτος@a-s---fn- μέν@d-------- καί@c-------- κράτιστος@a-s---fn- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- οὗτος@p-s---fn- δέ@c-------- εἰμί@v3spia--- ὅς@p-s---fa- ὁ@l-p---mn- μέν@d-------- ἐκφόριον@a-s---nn- ὁ@l-p---mn- δέ@d-------- δέκατος@a-s---fa- προσαγορεύω@v3ppia--- δεύτερος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- γίγνομαι@v-sppefn- ὅς@p-s---mg- μέν@d-------- χρυσίον@n-s---na- ὅς@c-------- δέ@d-------- ἀργύριον@n-s---nn- ὅς@c-------- δέ@d-------- χαλκός@n-s---mn- ὅς@d-------- δέ@d-------- ὁπόσος@p-p---nn- δύναμαι@v3spie--- γίγνομαι@v--pne--- τρίτος@a-s---fn- δέ@d-------- καί@c-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- ἐμπόριον@n-p---ng- τέταρτος@a-s---fn- δέ@d-------- καί@c-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- κατά@r-------- γῆ@n-s---fa- τε@c-------- καί@c-------- ἀγοραῖος@a-p---ng- τέλος@n-p---ng- γίγνομαι@v-sppefn- πέμπτος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- βόσκημα@n-p---ng- ἐπικαρπία@n-s---fn- τε@d-------- καί@c-------- δέκατος@a-s---fn- καλέω@v-sppefn- ἕκτος@a-s---fn- δέ@c-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἐπικεφάλαιον@a-s---nn- τε@c-------- καί@c-------- χειρωνάξιος@a-s---nn- προσαγορεύω@v-sppefn-"
"Aristot. Econ._2.1.5","τρίτος@a-s---na- δέ@d-------- ὁ@l-s---fa- πολιτικός@n-s---fa- οὗτος@p-s---fg- δέ@d-------- κράτιστος@a-s---fns μέν@d-------- πρόσοδος@n-s---fn- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- γίγνομαι@v-pppeng- εἶτα@d-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- ἐμπόριον@n-p---ng- καί@c-------- διαγωγή@n-p---fg- εἶτα@d-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- ἐγκύκλιος@n-p---ng-"
"Aristot. Econ._2.1.6","τέταρτος@a-s---fa- δέ@d-------- καί@c-------- τελευταῖος@a-s---na- ὁ@l-s---fa- ἰδιωτικός@a-s---fa- οὗτος@p-s---fn- δέ@d-------- εἰμί@v3spia--- ἀνώμαλος@a-s---mn- μέν@d-------- διά@r-------- ὁ@l-s---na- δεῖ@v--pna--- μή@d-------- πρός@r-------- εἷς@a-s---ma- σκοπός@n-s---ma- οἰκονομέω@v--pna--- ἐλαχύς@a-s---fns δέ@c-------- διά@r-------- ὁ@l-s---na- καί@d-------- ὁ@l-p---fa- πρόσοδος@n-p---fa- καί@c-------- ὁ@l-p---na- ἀνάλωμα@n-p---na- βραχύς@a-p---na- γίγνομαι@v--pne--- αὐτός@a-s---fg- δέ@d-------- οὗτος@p-s---fg- κράτιστος@a-s---fn- μέν@d-------- πρόσοδος@n-s---fn- ὁ@l-s---fn- ἀπό@r-------- γῆ@n-s---fg- γίγνομαι@v-sppefn- δεύτερος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἔγκλημα@n-p---ng- τρίτος@a-s---fn- δέ@c-------- ὁ@l-s---fn- ἀπό@r-------- ἀργύριον@n-s---ng- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ὅς@p-s---nn- πᾶς@a-p---fd- μέν@d-------- ἐπικοινωνέω@v3spie--- ὁ@l-p---fd- οἰκονομία@n-p---fd- καί@c-------- προσήκω@v3spia--- σκοπέω@v--pna--- αὐτός@p-s---na- μή@d-------- πάρεργος@d-------- μάλιστα@d-------- δέ@c-------- οὗτος@d-------- ὁ@l-s---na- ὁ@l-p---na- ἀνάλωμα@n-p---na- μή@d-------- μέγας@a-p---nac ὁ@l-p---fg- πρόσοδος@n-p---fg- γίγνομαι@v--pne---"
"Aristot. Econ._2.1.7","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-p---fa- διαίρεσις@n-p---fa- ἐρῶ@v1pria--- μετά@r-------- οὗτος@p-s---na- πάλιν@d-------- νοέω@a-s---nn- ἐγώ@p1p---md- ὁ@l-s---fn- σατραπεία@n-s---fn- περί@r-------- ὅς@p-p---ng- ἄν@d-------- πραγματεύομαι@v1ppse--- ἤ1@c-------- πόλις@n-s---fn- πότερον@a-s---na- ὅς@p-p---na- πᾶς@a-p---na- ἄρτι@d-------- διαιρέω@v1ppie--- ἤ1@c-------- ὁ@l-p---na- μέγας@a-p---nas οὗτος@p-p---ng- εἰ@c-------- δυνατός@a-s---fn- φέρω@v--pna--- εἰμί@v3spia--- οὗτος@p-p---nd- χρηστέον@a-s---nn- μετά@r-------- δέ@d-------- οὗτος@p-s---na- ποῖος@a-p---fn- ὁ@l-p---fg- πρόσοδος@n-p---fg- ἤ1@d-------- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- εἰμί@v3ppia--- δυνατός@a-p---fn- δέ@c-------- εἰμί@v3ppia--- γίγνομαι@v--anm--- ἤ1@d-------- μικρός@a-p---fn- νῦν@d-------- εἰμί@v-pppafn- μέγας@a-p---fnc οἷος@a-p---fn- τις@p-p---fn- κατασκευάζω@v--anp--- ἤ1@c-------- ὁ@l-p---ng- ἀνάλωμα@n-p---ng- ὁ@l-p---ng- νῦν@d-------- ἀναλίσκω@v-pppeng- τις@p-p---nn- τε@d-------- καί@c-------- πόσος@a-p---nn- περιαιρέω@v-pappnn- ὁ@l-p---nn- ὅλος@a-p---nn- μηδείς@p-s---nn- βλάπτω@v3sfia---"
"Aristot. Econ._2.1.8","ὁ@l-p---na- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-p---fa- οἰκονομία@n-p---fa- τε@d-------- καί@c-------- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-p---na- οὗτος@p-p---ng- ἐρῶ@v1pria--- ὅσος@p-p---na- δέ@d-------- τις@p-p---mn- ὁ@l-p---mg- πρότερος@a-s---na- πράσσω@v3pria--- εἰς@r-------- πόρος@n-s---ma- χρῆμα@n-p---ng- ἤ1@c-------- τεχνικός@d-------- τις@p-s---na- διοικέω@v3paia--- ὅς@p-p---na- ὑπολαμβάνω@v1piia--- ἀξιόλογος@a-p---na- αὐτός@p-p---mg- εἰμί@v--pna--- συνάγω@v1pria--- οὐ@d-------- δέ@d-------- γάρ@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἱστορία@n-s---fa- ἀχρεῖος@a-s---fa- ὑπολαμβάνω@v1ppia--- εἰμί@v--pna--- εἰμί@v3spia--- γάρ@d-------- ὅτε@c-------- οὗτος@p-p---ng- ἐφαρμόζω@v3sfia--- ὁ@l-p---md- οἷος@a-p---na- ἄν@d-------- αὐτός@p-s---mn- πραγματεύομαι@v3spse---"
"Aristot. Econ._2.2.1","κύψελος@n-s---mn- ὁ@l-s---mn- κορίνθιος@a-s---mn- εὔχομαι@v-sapmmn- ὁ@l-s---md- ζεύς@n-s---md- ἐάν@c-------- κύριος@n-s---mn- γίγνομαι@v3sasm--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---na- εἰμί@v-pppana- κορίνθιος@n-p---md- πᾶς@a-p---na- ἀνατίθημι@v--fna--- κελεύω@v3saia--- αὐτός@p-p---ma- ἀπογράφω@v--anm--- ἀπογράφω@v-papmmg- δέ@d-------- οὗτος@p-p---mg- ὁ@l-s---na- δέκατος@a-s---na- μέρος@n-s---na- παρά@r-------- ἕκαστος@a-s---mg- λαμβάνω@v3saia--- ὁ@l-p---md- δέ@c-------- λοιπός@a-p---md- κελεύω@v3saia--- ἐργάζομαι@v--pne--- περιέρχομαι@v-sapamg- δέ@d-------- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ὁ@l-s---nn- αὐτός@p-s---nn- οὗτος@a-s---na- ποιέω@v3saia--- ὥστε@c-------- συμβαίνω@v3siia--- ἐν@r-------- δέκα@a-------- ἔτος@n-p---nd- ἐκεῖνος@p-s---ma- τε@d-------- ἅπας@a-p---na- ἔχω@v--pna--- ὅσπερ@p-p---na- ἀνιερόω@v3saia--- ὁ@l-p---ma- τε@c-------- κορίνθιος@n-p---ma- ἕτερος@a-p---na- κτάομαι@v--rne---"
"Aristot. Econ._2.2.2","λύγδαμις@n-s---mn- νάξιος@a-s---mn- ἐκβάλλω@v-sapamn- φυγάς@n-p---ma- ἐπεί@c-------- ὁ@l-p---na- κτῆμα@n-p---na- αὐτός@p-p---mg- οὐδείς@p-s---mn- ἐθέλω@v3saia--- ἀλλά@c-------- ἤ1@c-------- βραχύς@a-s---mn- ἀγοράζω@v--pna--- αὐτός@a-p---md- ὁ@l-p---md- φυγάς@n-p---md- ἀποδίδωμι@v3saim--- ὁ@l-p---nn- τε@d-------- ἀνάθημα@n-p---nn- ὅσος@a-p---nn- εἰμί@v3siia--- αὐτός@p-p---mg- ἐν@r-------- τις@a-p---nd- ἐργαστήριον@n-p---nd- ἡμίεργος@a-p---nn- ἀνάκειμαι@v-prpenn- πωλέω@v3siia--- ὁ@l-p---md- τε@d-------- φυγάς@n-p---md- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-s---md- βούλομαι@v-sppemd- ὥστε@c-------- ἐπιγράφω@v--anp--- ὁ@l-s---na- ὁ@l-s---mg- πρίαμαι@v-pppmmg- ὄνομα@n-s---na-"
