"location","text"
"Sh._193","αἰχμή@n-s---fa- ἐν@r-------- χείρ@n-p---fd- ἔχω@v-sppamn- πρυλέες@n-p---md- κελεύω@v-sppamn-"
"Sh._194","αἷμα@n-s---nd- φοινικόεις@a-s---mn- ὡς@d-------- εἰ@c-------- ζωός@a-p---ma- ἐναρίζω@v-sppamn-"
"Sh._195","δίφρος@n-s---mg- ἐπεμβαίνω@v-srpamn- παρά@r-------- δέ@g-------- δεῖμος@n-s---mn- τε@g-------- φόβος@n-s---mn- τε@g--------"
"Sh._196","ἵστημι@v3plia--- ἵημι@v-pppemn- πόλεμος@n-s---ma- καταδύω@v--ana--- ἀνήρ@n-p---mg-"
"Sh._197","ἐν@r-------- δέ@g-------- ζεύς@n-s---mg- θυγάτηρ@n-s---fn- ἀγελείη@n-s---fn- τριτογένεια@n-s---fn-"
"Sh._198","ὁ@p-s---fd- ἴκελος@a-s---fn- ὡς@d-------- εἰ@c-------- τε@g-------- μάχη@n-s---fa- ἐθέλω@v-sppafn- κορύσσω@v--pna---"
"Sh._199","ἔγχος@n-s---na- ἔχω@v-sppafn- ἐν@r-------- χείρ@n-p---fd- ἰδέ@c-------- χρύσεος@a-s---fa- τρυφάλεια@n-s---fa-"
"Sh._200","αἰγίς@n-s---fa- τε@g-------- ἀμφί@r-------- ὦμος@n-p---md- ἐπί@r-------- δέ@g-------- οἴχομαι@v3siie--- φύλοπις@n-s---fa- αἰνός@a-s---fa-"
"Sh._201","ἐν@r-------- δέ@g-------- εἰμί@v3siia--- ἀθάνατος@a-p---mg- ἱερός@a-s---mn- χορός@n-s---mn- ἐν@r-------- δέ@g-------- ἄρα@g-------- μέσος@a-s---nd-"
"Sh._202","ἱμερόεις@a-s---na- κιθαρίζω@v3siia--- ζεύς@n-s---mg- καί@c-------- λητώ@n-s---fg- υἱός@n-s---mn-"
"Sh._203","χρύσεος@a-s---fd- φόρμιγξ@n-s---fd-"
"Sh._205","θεά@n-p---fn- δέ@g-------- ἐξάρχω@v3piia--- ἀοιδή@n-s---fg-"
"Sh._206","μοῦσα@n-p---fn- πιερίδες@n-p---fn- λιγύς@a-s---na- μέλπω@v-pppefd- εἰκός@v-prpafn-"
"Sh._207","ἐν@r-------- δέ@g-------- λιμήν@n-s---mn- εὔορμος@a-s---mn- ἀμαιμάκετος@a-s---fg- θάλασσα@n-s---fg-"
"Sh._208","κυκλοτερής@a-s---mn- τεύχω@v3slie--- πάνεφθος@a-s---mg- κασσίτερος@a-s---mg-"
"Sh._209","κλύζω@v-sppemd- ἴκελος@a-s---mn-"
"Sh._211","δοιώ@a-d---mn- δέ@g-------- ἀναφυσιόω@v-pppamn-"
"Sh._212","ἀργύρεος@a-p---mn- δελφίς@n-p---mn- θοινάω@v3piie--- ἔλλοψ@n-p---ma- ἰχθύς@n-p---ma-"
"Sh._213","ὁ@p-p---mg- δέ@g-------- ὑπό@r-------- χάλκειος@a-p---mn- τρέω@v3piia--- ἰχθύς@n-p---mn- ἀτάρ@g-------- ἐπί@r-------- ἀκτή@n-p---fd-"
"Sh._214","ἧμαι@v3slim--- ἀνήρ@n-s---mn- ἁλιεύς@a-s---mn- δεδοκημένος@v-srpemn- ἔχω@v3siia--- δέ@g-------- χείρ@n-p---fd-"
"Sh._215","ἰχθύς@n-p---md- ἀμφίβληστρον@n-s---na- ἀπορρίπτω@v-sfpamd- ἔοικα@v-srpamn-"
"Sh._216","ἐν@r-------- δέ@g-------- εἰμί@v3siia--- εὔκομος@a-s---fg- δανάη@n-s---fg- τέκος@n-s---nn- ἱππότης@n-s---mn- περσεύς@n-s---mn-"
"Sh._217","οὐ@d-------- τε@g-------- ἄρα@g-------- ἐπιψαύω@v-sppamn- σάκος@n-s---ng- πούς@n-p---md- οὐ@d-------- τε@c-------- ἑκάς@d-------- αὐτός@d--------"
"Sh._218","θαῦμα@n-s---nn- μέγας@a-s---nn- φράζω@v--anm--- ἐπεί@c-------- οὐδαμῇ@d-------- στηρίζω@v3slie---"
"Sh._219","τώς@d-------- γάρ@g-------- μιν@p-s---ma- παλάμη@n-p---fd- τεύχω@v3saia--- κλυτός@a-s---mn- ἀμφιγύεις@a-s---mn-"
"Sh._220","χρύσεος@a-s---ma- ἀμφί@r-------- δέ@g-------- πούς@n-p---md- ἔχω@v3siia--- πτερόεις@a-p---na- πέδιλον@n-p---na-"
"Sh._221","ὦμος@n-p---md- δέ@g-------- μιν@p-s---ma- ἀμφί@r-------- μελάνδετος@a-s---nn- ἄορ@n-s---nn- κεῖμαι@v3siie---"
"Sh._222","χάλκεος@a-s---mg- ἐκ@r-------- τελαμών@n-s---mg- ὅς@p-s---mn- δέ@g-------- ὡς@c-------- τε@g-------- νόημα@n-s---nn- ποτάομαι@v3siie---"
"Sh._223","πᾶς@a-s---nn- δέ@g-------- μετάφρενον@n-s---nn- ἔχω@v3siia--- κάρα@n-s---na- δεινός@a-s---ng- πέλωρον@n-s---ng-"
"Sh._224","γοργώ@n-s---fg- ἀμφί@r-------- δέ@g-------- μιν@p-s---fa- κίβισις@n-s---fn- θέω@v3siia--- θαῦμα@n-s---nn- εἶδον@v--anm---"
"Sh._225","ἀργύρεος@a-s---fn- θύσανος@n-p---mn- δέ@g-------- καταιωρέομαι@v3piie--- φαεινός@a-p---mn-"
"Sh._226","χρύσεος@a-p---mn- δεινός@a-s---fn- δέ@g-------- περί@r-------- κρόταφος@n-p---md- ἄναξ@n-s---mg-"
"Sh._227","κεῖμαι@v3siie--- ἅιδης@n-s---mg- κυνέη@n-s---fn- νύξ@n-s---fg- ζόφος@n-s---ma- αἰνός@a-s---ma- ἔχω@v-sppafn-"
"Sh._228","αὐτός@a-s---mn- δέ@g-------- σπεύδω@v-sppamd- καί@c-------- ῥιγέω@v-srpamd- ἔοικα@v-srpamn-"
"Sh._229","περσεύς@n-s---mn- δαναίδαι@n-s---mn- τιταίνω@v3siie--- ὁ@p-p---fn- δέ@g-------- μετά@r-------- αὐτός@a-s---ma-"
"Sh._230","γοργώ@n-p---fn- ἄπλατος@a-p---fn- τε@g-------- καί@c-------- οὐ@d-------- φατός@a-p---fn- ῥώομαι@v3piie---"
"Sh._231","ἵημι@v-pppefn- μάρπτω@v--ana--- ἐπί@r-------- δέ@g-------- χλωρός@a-s---mg- ἀδάμας@a-s---mg-"
"Sh._232","βαίνω@v-pppafg- ἰάχω@v3siia--- σάκος@n-s---nn- μέγας@a-s---md- ὀρυμαγδός@n-s---md-"
"Sh._233","ὀξύς@a-p---na- καί@c-------- λιγύς@d-------- ἐπί@r-------- δέ@g-------- ζώνη@n-p---fd- δράκων@n-d---mn-"
"Sh._234","δοιώ@a-d---mn- ἀπαιωρέομαι@v3piie--- ἐπικυρτόω@v-dppamn- κάρηνον@n-p---na-"
"Sh._235","λιχμάζω@v3piia--- δέ@g-------- ἄρα@g-------- ὁ@p-d---mn- γε@g-------- μένω@n-s---nd- δέ@g-------- χαράσσω@v3piia--- ὀδούς@n-p---ma-"
"Sh._236","ἄγριος@a-p---na- δέρκομαι@v-dppemn- ἐπί@r-------- δέ@g-------- δεινός@a-p---nd- κάρηνον@n-p---nd-"
"Sh._237","γόργειος@a-p---nd- δονέω@v3siie--- μέγας@a-s---mn- φόβος@n-s---mn- ὅς@l-p---mn- δέ@g-------- ὑπέρ@r-------- αὐτός@a-p---fg-"
"Sh._238","ἀνήρ@n-p---mn- μάρναμαι@v3diie--- πολεμήιος@a-p---na- τεῦχος@n-p---na- ἔχω@v-pppamn-"
"Sh._239","ὁ@p-p---mn- μέν@g-------- ὑπέρ@r-------- σφέτερος@a-s---fg- πόλις@n-s---fg- σφέτερος@a-p---mg- τε@g-------- τοκεύς@n-p---mg-"
"Sh._240","λοιγός@n-s---ma- ἀμύνω@v-pppamn- ὁ@p-p---mn- δέ@g-------- πέρθω@v--ana--- μέμαα@v-prpamn-"
"Sh._241","πολύς@a-p---mn- μέν@g-------- κεῖμαι@v3piie--- πλείων@a-p---mnc δέ@g-------- ἔτι@d-------- δῆρις@n-s---fa- ἔχω@v-pppamn-"
"Sh._242","μάρναμαι@v3piie--- ὁ@l-p---fn- δέ@g-------- γυνή@n-p---fn- εὔδμητος@a-p---mg- ἐπί@r-------- πύργος@n-p---mg-"
"Sh._243","χαλκεύς@a-p---mg- ὀξύς@a-s---na- βοάω@v3piia--- κατά@r-------- δέ@g-------- δρύπτω@v3piie--- παρειά@n-p---fa-"
"Sh._244","ζωός@a-p---fd- ἴκελος@a-p---fn- ἔργον@n-p---nn- κλυτός@a-s---mg- ἥφαιστος@n-s---mg-"
"Sh._245","ἀνήρ@n-p---mn- δέ@g-------- ὅς@p-p---mn- πρεσβεύς@n-p---mn- εἰμί@v3piia--- γῆρας@n-s---nn- τε@g-------- μάρπτω@v3sria---"
"Sh._246","ἀθρόος@a-p---mn- ἔκτοσθε@r-------- πύλη@n-p---fg- εἰμί@v3piia--- ἄν@r-------- δέ@g-------- θεός@n-p---md-"
"Sh._247","χείρ@n-p---fa- ἔχω@v3piia--- μάκαρ@n-p---md- περί@r-------- σφέτερος@a-p---nd- τέκος@n-p---nd-"
"Sh._248","δείδω@v-prpamn- ὁ@p-p---mn- δέ@g-------- αὖτε@d-------- μάχη@n-s---fa- ἔχω@v3piia--- ὅς@l-p---fn- δέ@g-------- μετά@r-------- αὐτός@a-p---ma-"
"Sh._249","κήρ@n-p---fn- κυάνεος@a-p---fn- λευκός@a-p---ma- ἀραβέω@v-pppafn- ὀδούς@n-p---ma-"
"Sh._250","δεινώψ@a-p---fn- βλοσυρός@a-p---fn- τε@g-------- δαφοινός@a-p---fn- τε@g-------- ἄπλατος@a-p---fn- τε@g--------"
"Sh._251","δῆρις@n-s---fa- ἔχω@v3piia--- περί@r-------- πίπτω@v-pppamg- πᾶς@a-p---fn- δέ@g-------- ἄρα@g-------- ἵημι@v3piie---"
"Sh._252","αἷμα@n-s---na- μέλας@a-s---na- πίνω@v--ana--- ὅς@p-s---ma- δέ@g-------- πρῶτος@a-s---mas μάρπτω@v3paoa---"
"Sh._253","κεῖμαι@v-sppema- ἤ1@c-------- πίπτω@v-sppama- νεούτατος@a-s---ma- ἀμφί@r-------- μέν@g-------- αὐτός@a-s---md-"
"Sh._254","βάλλω@v3siia--- ὄνυξ@n-p---ma- μέγας@a-p---ma- ψυχή@n-s---fn- δέ@g-------- ᾅδης@d-------- κάτειμι@v3siia---"
"Sh._255","τάρταρος@n-s---ma- εἰς@r-------- κρυόεις@a-s---ma- ὅς@p-p---fn- δέ@g-------- φρήν@n-p---fa- εὖτε@c-------- ἀρέσκω@v3paim---"
"Sh._256","αἷμα@n-s---ng- ἀνδρόμεος@a-s---ng- ὁ@p-s---ma- μέν@g-------- ῥίπτω@v3piia--- ὀπίσω@d--------"
"Sh._257","ἄψ@d-------- δέ@g-------- ὅμαδος@n-s---ma- καί@c-------- μῶλος@n-s---ma- θυνέω@v3piia--- αὖθις@d-------- εἶμι@v-pppafn-"
"Sh._258","κλωθώ@n-s---fn- καί@c-------- λάχεσις@n-s---fn- σφεῖς@p-p---fd- ἐφίστημι@v3plia--- ὅς@l-s---fn- μέν@g-------- ὑφήσσων@a-s---fn-"
"Sh._259","ἄτροπος@n-s---fn- οὐ@d-------- τις@p-s---na- πέλω@v3siia--- μέγας@a-s---fn- θεός@n-s---fn- ἀλλά@c-------- ἄρα@g-------- ὅς@p-s---fn- γε@g--------"
"Sh._260","ὁ@l-p---fg- γε@g-------- μέν@g-------- ἄλλος@a-p---fg- προφερής@a-s---fn- τε@g-------- εἰμί@v3siia--- πρέσβυς@a-s---fns τε@g--------"
"Sh._261","πᾶς@a-p---fn- δέ@g-------- ἀμφί@r-------- εἷς@n-s---md- φώς@n-s---md- μάχη@n-s---fa- δριμύς@a-s---fa- τίθημι@v3paim---"
"Sh._262","δεινός@a-p---na- δέ@g-------- εἰς@r-------- ἀλλήλων@a-p---fa- δέρκομαι@v3paia--- ὄμμα@n-p---nd- θυμαίνω@v-papafn-"
"Sh._263","ἐν@r-------- δέ@g-------- ὄνυξ@n-p---ma- χείρ@n-p---fa- τε@g-------- θρασύς@a-p---fa- ἰσόω@v3paim---"
"Sh._264","παρά@r-------- δέ@g-------- ἀχλύς@n-s---fn- ἵστημι@v3slia--- ἐπισμυγερός@a-s---fn- τε@g-------- καί@c-------- αἰνός@a-s---fn-"
"Sh._265","χλωρός@a-s---fn- αὐσταλέος@a-s---fn- λιμός@n-s---md- καταπίπτω@v-srpafn-"
"Sh._266","γουνοπαχής@a-s---fn- μακρός@a-p---mn- δέ@g-------- ὄνυξ@n-p---mn- χείρ@n-p---fd- ὕπειμι1@v3piia---"
"Sh._267","ὁ@p-s---fg- ἐκ@r-------- μέν@g-------- ῥίς@n-p---fg- μύξα@n-p---fn- ῥέω@v3piia--- ἐκ@r-------- δέ@g-------- παρειά@n-p---fg-"
"Sh._268","αἷμα@n-s---nn- ἀπολείβω@v3siie--- ἔραζε@d-------- ὅς@p-s---fn- δέ@g-------- ἄπλητος@a-s---na- σαίρω@v-srpafn-"
"Sh._269","ἵστημι@v3slia--- πολύς@a-s---fn- δέ@g-------- κόνις@n-s---fn- ἐνήνοθε@v3sria--- ὦμος@n-p---ma-"
"Sh._270","δάκρυον@n-p---nd- μυδαλέος@a-s---fn- παρά@r-------- δέ@g-------- εὔπυργος@a-s---fn- πόλις@n-s---fn- ἀνήρ@n-p---mg-"
"Sh._271","χρύσεος@a-p---fn- δέ@g-------- μιν@p-s---fa- ἔχω@v3piia--- ὑπερθύριον@n-p---nd- ἀραρίσκω@v-prpafn-"
"Sh._272","ἑπτὰ@m-------- πύλη@n-p---fn- ὁ@l-p---mn- δέ@g-------- ἀνήρ@n-p---mn- ἐν@r-------- ἀγλαία@n-p---fd- τε@g-------- χορός@n-p---md- τε@g--------"
"Sh._273","τέρψις@n-s---fa- ἔχω@v3piia--- ὁ@p-p---mn- μέν@g-------- γάρ@g-------- εὔσωτρος@a-s---fg- ἐπί@r-------- ἀπήνη@n-s---fg-"
"Sh._274","ἄγω@v3piie--- ἀνήρ@n-s---md- γυνή@n-s---fa- πολύς@a-s---mn- δέ@g-------- ὑμέναιος@n-s---mn- ὄρνυμι@v3slia---"
"Sh._275","τῆλε@d-------- δέ@g-------- ἀπό@r-------- αἴθω@v-pppefg- δαίς@n-p---fg- σέλας@n-s---nn- εἰλυφάζω@v3siia---"
"Sh._276","χείρ@n-p---fd- ἐν@r-------- δμωή@n-p---fg- ὁ@p-p---fn- δέ@g-------- ἀγλαία@n-s---fd- θάλλω@v-prpafn-"
"Sh._277","πρόσθεν@d-------- κίω@v3piia--- ὁ@p-p---fd- δέ@g-------- χορός@n-p---mn- παίζω@v-pppamn- ἕπομαι@v3piie---"
"Sh._278","ὁ@p-p---mn- μέν@g-------- ὑπό@r-------- λιγυρός@a-p---fg- σῦριγξ@n-p---fg- ἵημι@v3piia--- αὐδή@n-s---fa-"
"Sh._279","ἐκ@r-------- ἁπαλός@a-p---ng- στόμα@n-p---ng- περί@r-------- δέ@g-------- σφεῖς@p-p---md- ἄγνυμι@v3siie--- ἠχώ@n-s---fn-"
"Sh._280","ὅς@p-p---fn- δέ@g-------- ὑπό@r-------- φόρμιγξ@n-p---fg- ἀνάγω@v3piia--- χορός@n-s---ma- ἱμερόεις@a-s---ma-"
"Sh._281","ἔνθεν@d-------- δέ@g-------- αὖτε@d-------- ἑτέρωθεν@d-------- νέος@a-p---mn- κωμάζω@v3piia--- ὑπό@r-------- αὐλός@n-s---mg-"
"Sh._282","τοι@p-p---mn- γε@g-------- μέν@g-------- αὖ@d-------- παίζω@v-pppamn- ὑπό@r-------- ὀρχηθμός@n-s---md- καί@c-------- ἀοιδή@n-s---fd-"
"Sh._283","τοι@p-p---mn- γε@g-------- μέν@g-------- αὖ@d-------- γελάω@v-pppamn- ὑπό@r-------- αὐλητής@n-s---md- ἕκαστος@a-s---mn-"
"Sh._284","πρόσθεν@d-------- κίω@v3piia--- πᾶς@a-s---fa- δέ@g-------- πόλις@n-s---fa- θαλία@n-p---fn- τε@g-------- χορός@n-p---mn- τε@g--------"
"Sh._285","ἀγλαία@n-p---fn- τε@g-------- ἔχω@v3piia--- ὁ@p-p---mn- δέ@g-------- αὖ@d-------- προπάροιθε@r-------- πόλις@n-s---fg-"
"Sh._286","νῶτον@n-p---na- ἵππος@n-p---mg- ἐπιβαίνω@v-papamn- θυνέω@v3piia--- ὁ@l-p---mn- δέ@g-------- ἀροτήρ@n-p---mn-"
"Sh._287","ἐρέικω@v3piia--- χθών@n-s---fa- δῖος@a-s---fa- ἐπιστολάδην@d-------- δέ@g-------- χιτών@n-p---ma-"
"Sh._288","στέλλω@v3plip--- ἀτάρ@g-------- εἰμί@v3siia--- βαθύς@a-s---nn- λήιον@n-s---nn- ὅς@p-p---mn- γε@g-------- μέν@g-------- ἀμάω@v3piia---"
"Sh._289","αἰχμή@n-p---fd- ὀξύς@a-p---fd- κορωνιάω@v-pppana- πέτηλος@a-p---na-"
"Sh._290","βρίθω@v-pppena- στάχυς@n-p---mg- ὡς@d-------- εἰ@c-------- δημήτηρ@n-s---fg- ἀκτή@n-s---fa-"
"Sh._291","ὅς@p-p---mn- δέ@g-------- ἄρα@g-------- ἐν@r-------- ἐλλεδανός@n-p---md- δεῖ@v3piia--- καί@c-------- πίπτω@v3piia--- ἀλωή@n-s---fa-"
"Sh._292","ὅς@p-p---mn- δέ@g-------- τρυγάω@v3piia--- οἴνη@n-p---fa- δρεπάνη@n-p---fa- ἐν@r-------- χείρ@n-p---fd- ἔχω@v-pppamn-"
"Sh._293","ὅς@p-p---mn- δέ@g-------- αὖτε@d-------- εἰς@r-------- τάλαρος@n-p---ma- φορέω@v3piia--- ὑπό@r-------- τρυγητήρ@n-p---mg-"
"Sh._294","λευκός@a-p---ma- καί@c-------- μέλας@a-p---ma- βότρυς@n-p---ma- μέγας@a-p---mg- ἀπό@r-------- ὄρχος@n-p---mg-"
"Sh._295","βρίθω@v-pppemg- φύλλον@n-p---nd- καί@c-------- ἀργύρεος@a-p---fd- ἕλιξ@n-p---fd-"
"Sh._296","ὅς@p-p---mn- δέ@g-------- αὖτε@d-------- εἰς@r-------- τάλαρος@n-p---ma- φορέω@v3piia--- παρά@r-------- δέ@g-------- σφεῖς@p-p---md- ὄρχος@n-s---mn-"
"Sh._297","χρύσεος@a-s---mn- εἰμί@v3siia--- κλυτός@a-p---nn- ἔργον@n-p---nn- περίφρων@n-s---mg- ἥφαιστος@n-s---mg-"
"Sh._299","σείω@v-sppemn- φύλλον@n-p---nd- καί@c-------- ἀργύρεος@a-p---fd- κάμαξ@n-p---fd-"
"Sh._300","βρίθω@v-sppemn- σταφυλή@n-p---fd- μελαίνω@v3paip--- γε@g-------- μέν@g-------- ὅδε@p-p---fn-"
"Sh._301","ὅς@p-p---mn- γε@g-------- μέν@g-------- τραπέω@v3piia--- ὁ@p-p---mn- δέ@g-------- ἀρύω@v3piia--- ὅς@p-p---mn- δέ@g-------- μάχομαι@v3piie---"
"Sh._302","πύξ@d-------- τε@g-------- καί@c-------- ἑλκηδόν@d-------- ὁ@p-p---mn- δέ@g-------- ὠκύπους@n-p---ma- λαγώς@n-p---ma- αἱρέω@v3piia---"
"Sh._303","ἀνήρ@n-p---mn- θηρευτής@n-p---mn- καί@c-------- καρχαρόδους@a-d---mn- κύων@n-d---mn- πρό@d--------"
"Sh._304","ἵημι@v-pppemn- μάρπτω@v--ana--- ὅς@p-p---mn- δέ@g-------- ἵημι@v-pppemn- ὑπαλύσκω@v--ana---"
"Sh._305","παρά@r-------- δέ@g-------- αὐτός@a-p---md- ἱππεύς@n-p---mn- ἔχω@v3piia--- πόνος@n-s---ma- ἀμφί@r-------- δέ@g-------- ἆθλος@n-s---nd-"
"Sh._306","δῆρις@n-s---fa- ἔχω@v3piia--- καί@c-------- μόχθος@n-s---ma- ἐυπλεκής@a-p---mg- δέ@g-------- ἐπί@r-------- δίφρος@n-p---mg-"
"Sh._307","ἡνίοχος@n-p---mn- βαίνω@v-prpamn- ἐφίημι@v3piia--- ὠκύς@a-p---ma- ἵππος@n-p---ma-"
"Sh._308","ῥυτόν@n-p---na- χαλαίνω@v-pppamn- ὁ@l-p---nn- δέ@g-------- ἐπικροτέω@v-pppann- πέτομαι@v3piie---"
"Sh._309","ἅρμα@n-p---nn- κολλήεις@a-p---nn- ἐπί@r-------- δέ@g-------- πλήμνη@n-p---fn- μέγας@a-s---na- ἀυτέω@v3piia---"
"Sh._310","ὅς@p-p---mn- μέν@g-------- ἄρα@g-------- ἀίδιος@a-s---ma- ἔχω@v3piia--- πόνος@n-s---ma- οὐδέ@d-------- ποτέ@g-------- σφεῖς@p-p---md-"
"Sh._311","νίκη@n-s---fn- ἐπανύω@v3saip--- ἀλλά@c-------- ἄκριτος@a-s---ma- ἔχω@v3piia--- ἆθλος@n-s---ma-"
"Sh._312","ὁ@p-p---md- δέ@g-------- πρόκειμαι@v3siie--- μέγας@a-s---mn- τρίπους@n-s---mn- ἐντός@r-------- ἀγών@n-s---mg-"
"Sh._313","χρύσεος@a-s---mn- κλυτός@a-p---nn- ἔργον@n-p---nn- περίφρων@n-s---mg- ἥφαιστος@n-s---mg-"
"Sh._314","ἀμφί@r-------- δέ@g-------- ἴτυς@n-s---fa- ῥέω@v3siia--- ὠκεανός@n-s---mn- πλήθω@v-sppamd- ἔοικα@v-srpamn-"
"Sh._315","πᾶς@a-s---na- δέ@g-------- συνέχω@v3siia--- σάκος@n-s---na- πολυδαίδαλος@a-s---na- ὅς@l-p---mn- δέ@g-------- κατά@r-------- αὐτός@a-s---ma-"
"Sh._316","κύκνος@n-p---mn- ἀερσιπότης@n-p---mn- μέγας@a-p---na- ἠπύω@v3piia--- ὅς@p-p---mn- ἄρα@g-------- τε@g-------- πολύς@a-p---mn-"
"Sh._317","νήχω@v3piia--- ἐπί@r-------- ἄκρον@a-s---na- ὕδωρ@n-s---na- παρά@r-------- δέ@g-------- ἰχθύς@n-p---mn- κλονέω@v3piie---"
"Sh._318","θαῦμα@n-s---nn- εἶδον@v--ana--- καί@d-------- ζεύς@n-s---md- βαρύκτυπος@a-s---md- ὅς@p-s---mg- διά@r-------- βουλή@n-p---fa-"
"Sh._319","ἥφαιστος@n-s---mn- ποιέω@v3saia--- σάκος@n-s---na- μέγας@a-s---na- τε@g-------- στιβαρός@a-s---na- τε@g--------"
"Sh._320","ἀραρίσκω@v-sapmmn- παλάμη@n-p---fd- ὁ@p-s---na- μέν@g-------- ζεύς@n-s---mg- ἄλκιμος@a-s---mn- υἱός@n-s---mn-"
"Sh._321","πάλλω@v3siia--- ἐπικρατής@d-------- ἐπί@r-------- δέ@g-------- ἵππειος@a-s---mg- θρῴσκω@v3saia--- δίφρος@n-s---mg-"
"Sh._322","εἴκελος@a-s---mn- ἀστεροπή@n-s---fd- πατήρ@n-s---mg- ζεύς@n-s---mg- αἰγίοχος@a-s---mg-"
"Sh._323","κοῦφος@a-p---na- βίβημι@v-sppamn- ὁ@p-s---md- δέ@g-------- ἡνίοχος@n-s---mn- κρατερός@a-s---mn- ἰόλαος@n-s---mn-"
"Sh._324","δίφρος@n-s---mg- ἐπεμβαίνω@v-srpamn- ἰθύνω@v3siie--- καμπύλος@a-s---na- ἅρμα@n-s---na-"
"Sh._325","ἀγχίμολος@r-------- δέ@g-------- σφεῖς@p-p---ma- ἔρχομαι@v3saia--- θεά@n-s---fn- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Sh._326","καί@c-------- σφεῖς@p-p---ma- θαρσύνω@v-sppafn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"Sh._327","ὡς@d-------- εἶπον@v-sapafn- εἰς@r-------- δίφρος@n-s---ma- βαίνω@v3saim--- δῖος@a-s---fn- θεά@n-p---fg-"
"Sh._328","νίκη@n-s---fa- ἀθάνατος@a-p---fd- χείρ@n-p---fd- καί@c-------- κῦδος@n-s---na- ἔχω@v-sppafn-"
"Sh._340","ἐσσύμενος@d-------- τότε@d-------- δή@g-------- ἄρα@g-------- διόγνητος@a-s---mn- ἰόλαος@n-s---mn-"
"Sh._341","σμερδαλέος@a-s---na- ἵππος@n-p---md- κέλομαι@v3saim--- ὁ@p-p---mn- δέ@g-------- ὑπό@r-------- ὁμοκλή@n-s---fg-"
"Sh._342","ῥίμφα@d-------- φέρω@v3piia--- θοός@a-s---na- ἅρμα@n-s---na- κονέω@v-pppamn- πεδίον@n-s---ng-"
"Sh._343","ἐν@r-------- γάρ@g-------- σφεῖς@p-p---md- μένος@n-s---na- ἵημι@v3saia--- θεά@n-s---fn- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Sh._344","αἰγίς@n-s---fa- ἀνασείω@v-sapafn- περιστοναχέω@v3saia--- δέ@g-------- γαῖα@n-s---fn-"
"Sh._345","ὁ@p-p---mn- δέ@g-------- ἄμυδις@d-------- προγίγνομαι@v3paim--- ἴκελος@a-p---mn- πῦρ@n-s---nd- ἤ@c-------- θύελλα@n-s---fd-"
"Sh._346","κύκνος@n-s---mn- τε@g-------- ἱππόδαμος@a-s---mn- καί@c-------- ἄρης@n-s---mn- ἀκόρητος@a-s---mn- ἀυτή@n-s---fg-"
"Sh._347","ὁ@p-p---mg- ἵππος@n-p---mn- μέν@g-------- ἔπειτα@d-------- ὑπεναντίος@a-p---mn- ἀλλήλων@a-p---md-"
"Sh._348","ὀξύς@a-p---na- χρεμετίζω@v3paia--- περί@r-------- δέ@g-------- σφεῖς@p-p---md- ἄγνυμι@v3siie--- ἠχώ@n-s---fn-"
"Sh._349","ὁ@p-s---ma- πρότερος@a-s---mnc προσεῖπον@v3saia--- βία@n-s---fn- ἡράκλειος@a-s---fn-"
"Sh._365","πρηνής@a-s---mn- δέ@g-------- ἐν@r-------- κονία@n-p---fd- χαμαί@d-------- πίπτω@v3saia--- ἔγχος@n-s---ng- ὁρμή@n-s---fd-"
"Sh._366","ἔνθα@d-------- ἄν@g-------- δή@g-------- λωβητός@a-s---mn- ἐν@r-------- ἀθάνατος@a-p---md- τεύχω@v3saip---"
"Sh._367","χείρ@n-p---fd- ὑπό@r-------- ἡμέτερος@a-p---fd- λείπω@v-sapamn- ἔναρα@n-p---na- βροτόεις@a-p---na-"
"Sh._368","ὡς@d-------- φημί@v3siie--- οὐ@d-------- δέ@g-------- ἄρα@g-------- κύκνος@n-s---mn- ἐυμμελίης@n-s---mn- μενοινάω@v3siia---"
"Sh._369","ὁ@p-s---md- ἐπιπείθομαι@v-sppemn- ἔχω@v--pna--- ἐρυσάρματες@n-p---ma- ἵππος@n-p---ma-"
"Sh._370","δή@g-------- τότε@d-------- ἀπό@r-------- εὐπλεκής@a-p---mg- δίφρος@n-p---mg- θρῴσκω@v3paia--- αἶψα@d-------- ἐπί@r-------- γαῖα@n-s---fa-"
"Sh._371","παῖς@n-s---mn- τε@g-------- ζεύς@n-s---mg- μέγας@a-s---mg- καί@c-------- ἐνυάλιος@n-s---mg- ἄναξ@n-s---mg-"
"Sh._372","ἡνίοχος@n-p---mn- δέ@g-------- ἔμπλην@d-------- ἐλαύνω@v3paia--- καλλίθριξ@n-p---ma- ἵππος@n-p---ma-"
"Sh._373","ὁ@p-p---mg- δέ@g-------- ὑπό@r-------- σεύω@v-pppemg- καναχίζω@v3siia--- πόσε@n-p---md- εὐρύς@a-s---fn- χθών@n-s---fn-"
"Sh._374","ὡς@d-------- δέ@g-------- ὅτε@c-------- ἀπό@r-------- ὑψηλός@a-s---fg- κορυφή@n-s---fg- ὄρος@n-s---ng- μέγας@a-s---ng-"
"Sh._375","πέτρα@n-p---fn- θρῴσκω@v3ppsa--- ἐπί@r-------- ἀλλήλων@a-p---fd- δέ@g-------- πίπτω@v3pasa---"
