"location","text"
"Fab.Max._6.1","μετά@r-------- οὗτος@p-p---na- γίγνομαι@v3spie--- διαμαρτία@n-s---fn- ὁ@l-s---ma- ἀννίβας@n-s---mg- βούλομαι@v-sppemn- γάρ@d-------- ἀποσπάω@v--ana--- ὁ@l-s---ma- φαβίος@n-s---mg- πρόσω@d-------c ὁ@l-s---na- στράτευμα@n-s---na- καί@c-------- πεδίον@n-p---ng- ἐπιλαμβάνω@v--anm--- προνομή@n-p---fa- ἔχω@v-pppang- κελεύω@v3saia--- ὁ@l-p---ma- ὁδηγός@n-p---ma- μετά@r-------- δεῖπνον@n-s---na- εὐθύς2@d-------- ἡγέομαι@v--pnm--- πρός@r-------- ὁ@l-s---na- κασινάτος@n-s---ma- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fg- φωνή@n-s---fg- διά@r-------- βαρβαρισμός@n-s---ma- οὐ@d-------- ἐξακούω@v-papamn- ἀκριβής@d-------- ἐμβάλλω@v3ppia--- αὐτός@p-s---mg- ὁ@l-s---fa- δύναμις@n-s---fa- φέρω@v-pppamn- εἰς@r-------- ὁ@l-p---na- καταλήγω@v-pppana- ὁ@l-s---fg- καμπανία@n-s---fg- εἰς@r-------- πόλις@n-s---fa- κασιλῖνος@n-s---na- ὅς@p-s---fa- τέμνω@v3spia--- ῥέω@v-sppamn- διά@r-------- μέσος@a-s---fg- ποταμός@n-s---mn- ὅς@p-s---ma- οὐουλτοῦρνος@n-s---ma- ὁ@l-p---mn- ῥωμαῖος@n-p---mn- καλέω@v3ppia---"
"Fab.Max._6.2","εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- χώρα@n-s---fn- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- περιστεφής@a-s---fn- ὄρος@n-p---nd- αὐλών@n-s---mn- δέ@c-------- ἀναπέτομαι@v3srie--- πρός@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἔνθα@d-------- ὁ@l-p---nn- ἕλος@n-p---nn- καταδίδωμι@v3ppia--- ὁ@l-s---mg- ποταμός@n-s---mg- περιχέω@v-sppemg- καί@d-------- θίς@n-p---fa- ἄμμος@n-s---fg- βαθύς@a-p---fa- ἔχω@v3spia--- καί@c-------- τελευτάω@v3spia--- πρός@r-------- αἰγιαλός@n-s---fa- κυματώδης@a-s---ma- καί@c-------- δύσορμος@a-s---ma- ἐνταῦθα@d-------- καταβαίνω@v-sppamg- ὁ@l-s---mg- ἀννίβας@n-s---mg- περιέρχομαι@v-sapamn- ἐμπειρία@n-s---fd- ὁ@l-p---fg- ὁδός@n-p---fg- ὁ@l-s---mn- φάβιος@n-s---mn- ὁ@l-s---fa- μέν@d-------- διέξοδος@n-s---fa- ὁπλίτης@n-p---ma- τετρακισχίλιοι@a-p---ma- ἐφίστημι@v-sapamn- ἐμφράσσω@v3saia--- ὁ@l-s---ma- δέ@c-------- ἄλλος@a-s---ma- στρατός@n-s---ma- ὑπέρ@r-------- ὁ@l-p---ng- ἄλλος@a-p---fg- ἄκρον@n-p---ng- ἐν@r-------- καλός@a-s---nd- καθίζω@v-sapamn- διά@r-------- ὁ@l-p---mg- ἐλαφρός@a-p---mg- καί@c-------- πρόχειρος@a-p---ngs ἐμβάλλω@v3saia--- ὁ@l-p---md- ἔσχατος@a-p---md- ὁ@l-p---mg- πολέμιος@n-p---mg- καί@c-------- συνταράσσω@v3saia--- ἅπας@a-s---na- ὁ@l-s---na- στράτευμα@n-s---na- διαφθείρω@v3saia--- δέ@c-------- περί@r-------- ὀκτακόσιοι@a-p---ma-"
"Fab.Max._6.3","ἐκ@r-------- οὗτος@p-s---ng- βούλομαι@v-sppemn- ἀννίβας@n-s---mn- ἀπάγω@v--ana--- ὁ@l-s---na- στράτευμα@n-s---na- καί@c-------- ὁ@l-s---fa- διαμαρτία@n-s---fa- ὁ@l-s---mg- τόπος@n-s---mg- νοέω@v-sapamn- καί@c-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- ἀνασταυρόω@v3saia--- μέν@d-------- ὁ@l-p---ma- ὁδηγός@n-p---ma- ἐξορμάω@v--pne--- δέ@c-------- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@c-------- προσμάχομαι@v--pne--- ὁ@l-p---fg- ὑπερβολή@n-p---fg- ἐγκρατής@a-p---ma- εἰμί@v-pppama- ἀπογιγνώσκω@v3siia--- δύσθυμος@d-------- δέ@d-------- καί@c-------- περίφοβος@d-------- διάκειμαι@v-prpemg- ἅπας@a-p---mg- καί@c-------- περιίστημι@v--rna--- σφεῖς@p-p---ma- πανταχόθεν@d-------- ἄφυκτος@a-p---fa- ἡγέομαι@v-pppmmg- ἀπορία@n-p---fa- γιγνώσκω@v3saia--- δολόω@v--pna--- ἀπάτη@n-s---fd- ὁ@l-p---ma- πολέμιος@n-p---ma- εἰμί@v3siia--- δέ@c-------- τοιόσδε@p-s---nn-"
"Fab.Max._6.4","βοῦς@n-p---ma- ὅσος@a-s---na- δισχίλιοι@a-p---ma- ἐκ@r-------- ὁ@l-p---mg- αἰχμάλωτος@a-p---mg- κελεύω@v3saia--- συλλαμβάνω@v-papama- ἀναδέω@v--ana--- δαίς@n-s---fa- πρός@r-------- ἕκαστος@a-s---na- κέρας@n-s---na- ἤ1@d-------- λύγος@n-p---mg- ἤ1@c-------- δάφνη@n-p---ng- αὔω@a-p---ng- φάκελος@a-s---na- εἶτα@d-------- νύξ@n-s---fg- ὅταν@c-------- ἀείρω@v3sasp--- σημεῖον@n-s---nn- ἀνάπτω@v-papama- ἐλαύνω@v--pna--- ἐπί@r-------- ὁ@l-p---fa- ὑπερβολή@n-p---fa- παρά@r-------- ὁ@l-p---na- στενός@a-p---na- καί@c-------- ὁ@l-p---fa- φυλακή@n-p---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- ἅμα@d-------- δέ@d-------- οὗτος@p-p---na- παρασκευάζω@v3piia--- ὅς@p-p---nd- προστάσσω@v3slie--- καί@c-------- ὁ@l-s---ma- ἄλλος@a-s---ma- αὐτός@p-s---mn- ἀνίστημι@v-sapamn- στρατός@n-s---ma- ἤδη@d-------- σκότος@n-s---ng- εἰμί@v-sppang- ἄγω@v3siia--- σχολαῖος@d--------"
"Fab.Max._6.5","ὁ@l-p---fn- δέ@d-------- βοῦς@n-p---fn- ἄχρι@c-------- μέν@d-------- ὁ@l-s---nn- πῦρ@n-s---nn- ὀλίγος@a-s---nn- εἰμί@v3siia--- καί@c-------- περικαίω@v3siia--- ὁ@l-s---fa- ὕλη@n-s---fa- ἀτρέμας@d-------- προσχωρέω@v3piia--- ἐλαύνω@v-pppefn- πρός@r-------- ὁ@l-s---fa- ὑπώρεια@n-s---fa- καί@c-------- θαῦμα@n-s---nn- ὁ@l-p---md- καθοράω@v-pppamd- νομεύς@n-p---md- ἀπό@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- καί@c-------- βουκόλος@n-p---md- εἰμί@v3piia--- ὁ@l-p---fn- φλόξ@n-p---fn- ἄκρος@a-p---md- ἐπιλάμπω@v-pppafn- ὁ@l-p---nd- κέρας@n-p---nd- ὡς@d-------- στρατόπεδον@n-s---ng- κατά@r-------- εἷς@a-s---ma- κόσμος@n-s---ma- ὑπό@r-------- λαμπάς@n-p---fg- πολύς@a-p---fg- βαδίζω@v-sppang-"
"Fab.Max._6.6","ἐπεί@c-------- δέ@d-------- πυρόω@v-sppenn- ὁ@l-s---nn- κέρας@n-s---nn- ἄχρι@r-------- ῥίζα@n-s---fg- διαδίδωμι@v3saia--- ὁ@l-s---fd- σάρξ@n-s---fd- ὁ@l-s---fa- αἴσθησις@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-s---ma- πόνος@n-s---ma- διαφέρω@v-pppafn- καί@c-------- τινάσσω@v-pppafn- ὁ@l-p---fa- κεφαλή@n-p---fa- ἀνεπίμπλαμαι@v3piie--- πολύς@a-s---fg- ἀπό@r-------- ἀλλήλων@p-p---mg- φλόξ@n-s---fg- οὐ@d-------- ἐμμένω@v3paia--- ὁ@l-s---fd- τάξις@n-s---fd- ὁ@l-s---fg- πορεία@n-s---fg- ἀλλά@c-------- ἔκφοβος@a-p---fn- καί@c-------- περιαλγής@a-p---fn- εἰμί@v-pppafn- δρόμος@n-s---md- κατά@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- φέρω@v3piie--- λάμπω@v-pppefn- μέν@d-------- οὐρά@n-p---fa- ἄκρα@a-p---fa- καί@c-------- μέτωπον@n-p---na- πολύς@a-s---fa- δέ@c-------- ὁ@l-s---fg- ὕλη@n-s---fg- διά@r-------- ὅς@p-s---fg- φεύγω@v3piia--- ἀνάπτω@v-pppafn-"
"Fab.Max._6.7","δεινός@a-s---nn- οὖν@d-------- ὅς@v2siia--- θέαμα@n-s---nn- ὁ@l-p---md- παραφυλάσσω@v-pppamd- ὁ@l-p---fa- ὑπερβολή@n-p---fa- ῥωμαῖος@n-p---md- καί@d-------- γάρ@d-------- ὁ@l-p---fn- φλόξ@n-p---fn- ἔοικα@v3plia--- ὑπό@r-------- ἄνθρωπος@n-p---mg- θέω@v-pppamg- διαφέρω@v-pppefd- λαμπάς@n-p---fd- καί@c-------- θόρυβος@n-s---mn- ὅς@v2siia--- ἐν@r-------- αὐτός@p-p---md- πολύς@a-s---mn- καί@c-------- φόβος@n-s---mn- ἀλλαχόθεν@d-------- ἄλλος@p-p---ma- ἐπιφέρω@v--pne--- ὁ@l-p---mg- πολέμιος@n-p---mg- σφεῖς@p-p---md- καί@c-------- κυκλόω@v--pne--- πανταχόθεν@d-------- ἡγέομαι@v-pppmmg- διό@c-------- μένω@v--pna--- οὐ@d-------- τολμάω@v3piia--- ἀλλά@c-------- πρός@r-------- ὁ@l-s---na- μέγας@a-s---nac ἀναχωρέω@v3piia--- στρατόπεδον@n-s---na- προίημι@v-papmmn- ὁ@l-p---na- στενός@a-p---na- καί@d-------- κατά@r-------- οὗτος@p-s---na- δέ@d-------- καιρός@n-s---mg- προσμείγνυμι@v-papamn- ὁ@l-p---mn- ψιλός@a-p---mn- ὁ@l-s---mg- ἀννίβας@n-s---mg- ὁ@l-p---fa- ὑπερβολή@n-p---fa- κατέχω@v3paia--- ὁ@l-s---fn- δέ@c-------- ἄλλος@a-s---fn- δύναμις@n-s---fn- ἤδη@d-------- προσβαίνω@v3siia--- ἀδεής@d-------- πολύς@a-s---fa- καί@c-------- βαρύς@a-s---fa- ἐφέλκω@v-sppefn- λεία@n-s---fa-"
"Fab.Max._7.1","ὁ@l-s---md- δέ@d-------- φαβίος@n-s---md- συμβαίνω@v3saia--- μέν@d-------- ἔτι@d-------- νύξ@n-s---fg- αἰσθάνομαι@v--anm--- ὁ@l-s---ma- δόλος@n-s---ma- φεύγω@v-pppafn- γάρ@d-------- ἔνιοι@a-p---fn- ὁ@l-p---fg- βοῦς@n-p---fg- σποράς@n-p---fn- ἥκω@v3piia--- αὐτός@p-p---mg- εἰς@r-------- χείρ@n-p---fa- ἐνέδρα@n-p---fa- δέ@c-------- δείδω@v-srpamn- σκοταῖος@a-p---fa- ἀτρέμας@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ἔχω@v3siia--- ὡς@c-------- δέ@d-------- εἰμί@v3siia--- ἡμέρα@n-s---fn- διώκω@v-sppamn- ἐξάπτω@v3siie--- ὁ@l-p---ng- ἔσχατος@a-p---mg- καί@d-------- συμπλοκή@n-p---fn- περί@r-------- ὁ@l-p---fa- δυσχωρία@n-p---fa- γίγνομαι@v3piie--- καί@c-------- θόρυβος@n-s---mn- εἰμί@v3siia--- πολύς@a-s---mn- ἕως@c-------- παρά@r-------- ἀννίβας@n-s---mg- ὁ@l-p---mg- ὀρειβατέω@v--pna--- δεινός@a-p---mg- ἴβηρ@n-p---mg- ἀνήρ@n-p---mn- ἐλαφρός@a-p---mn- καί@c-------- ποδώκης@a-p---mn- πέμπω@v-pappmn- ἀπό@r-------- ὁ@l-s---ng- στόμα@n-s---ng- εἰς@r-------- βαρύς@a-p---ma- ὁπλίτης@n-p---ma- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- ἐμβάλλω@v3paia--- καί@c-------- διαφθείρω@v-papamn- οὐ@d-------- ὀλίγος@a-p---ma- ἀποστρέφω@v3paia--- ὁ@l-s---ma- φάβιος@n-s---ma-"
"Fab.Max._7.2","τότε@d-------- δή@d-------- μάλιστα@d-------- κακός@d-------- ἀκούω@v--ana--- καί@c-------- καταφρονέω@v--anp--- συμβαίνω@v3saia--- ὁ@l-s---ma- φάβιος@n-s---ma- ὁ@l-s---fg- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- τόλμα@n-s---fg- ὑφίημι@v-sppemn- ὡς@d-------- γνώμη@n-s---fd- καί@c-------- πρόνοια@n-s---fd- καταπολεμέω@v-sfpamn- ὁ@l-s---ma- ἀννίβας@n-s---ma- αὐτός@a-s---mn- ἡσσάομαι@v-srpemn- οὗτος@p-p---nd- καί@c-------- καταστρατηγέω@v-srpemn- φαίνω@v3siie--- βούλομαι@v-sppemn- δέ@d-------- μᾶλλον@d-------- ἐκκαίω@v--ana--- ὁ@l-s---fa- πρός@r-------- αὐτός@p-s---ma- ὀργή@n-s---fa- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- ὁ@l-s---mn- ἀννίβας@n-s---mn- ὡς@c-------- ἔρχομαι@v3saia--- ἐπί@r-------- ὁ@l-p---ma- ἀγρός@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- καίω@v--pna--- καί@c-------- διαφθείρω@v--pna--- κελεύω@v3saia--- ἐκεῖνος@p-p---mg- δέ@c-------- ἀπεῖπον@v3saia--- ἅπτω@v--pne--- μόνος@a-p---mg- καί@c-------- καθίστημι@v3saia--- φυλακή@n-s---fa- οὐδείς@a-s---na- ἐάω@v-sppafa- ἀδικέω@v--pna--- οὐ@d-------- δέ@c-------- λαμβάνω@v--pna--- ἐκεῖθεν@d--------"
"Fab.Max._7.3","οὗτος@p-p---na- προσδιαβάλλω@v3saia--- ὁ@l-s---ma- φάβιος@n-s---ma- εἰς@r-------- ῥώμη@n-s---fa- ἀγγέλλω@v-sappma- καί@d-------- πολύς@a-p---na- μέν@d-------- αὐτός@p-s---mg- πρός@r-------- ὁ@l-s---ma- ὄχλος@n-s---ma- ὁ@l-p---mn- δήμαρχος@n-p---mn- καταβοάω@v3piia--- ἐπάγω@v-sppamg- μάλιστα@d-------- μετίλιος@n-s---mg- καί@c-------- παροξύνω@v-sppamg- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- πρός@r-------- φάβιος@n-s---ma- ἔχθρα@n-s---fa- ἀλλά@c-------- οἰκεῖος@a-s---mn- εἰμί@v-sppamn- μινούκιος@n-s---mg- ὁ@l-s---mg- ἵππαρχος@n-s---mg- τιμή@n-s---fa- οἴομαι@v3siie--- καί@c-------- δόξα@n-s---fa- ἐκεῖνος@p-s---md- φέρω@v--pna--- ὁ@l-p---fa- οὗτος@p-s---mg- διαβολή@n-p---fa- γίγνομαι@v3slia--- δέ@d-------- καί@d-------- ὁ@l-s---fd- βουλή@n-s---fd- διά@r-------- ὀργή@n-s---fg- οὐ@d-------- ἥκιστος@a-p---na- μέμφομαι@v-srpefd- ὁ@l-p---fa- περί@r-------- ὁ@l-p---mg- αἰχμάλωτος@a-p---mg- πρός@r-------- ἀννίβας@n-s---ma- ὁμολογία@n-p---fa-"
"Fab.Max._7.4","ὁμολογέω@v3plia--- γάρ@d-------- ἑαυτοῦ@p-p---md- ἀνήρ@n-s---ma- μέν@d-------- ἀνήρ@n-s---md- λύω@v--pne--- ὁ@l-p---mg- ἁλίσκομαι@v-pppemg- εἰ@c-------- δέ@c-------- πλείων@a-p---mnc ὁ@l-p---mn- ἕτερος@a-p---mn- γίγνομαι@v3paom--- δίδωμι@v--pna--- δραχμή@n-p---fa- ὑπέρ@r-------- ἕκαστος@a-s---mg- ὁ@l-s---ma- κομίζω@v-sppema- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---fa- ὡς@c-------- οὖν@d-------- γίγνομαι@v-sapmfg- ὁ@l-s---fg- κατά@r-------- ἀνήρ@n-s---ma- διάλειψις@n-s---fg- εὑρίσκω@v3paip--- ὑπόλοιπος@a-p---mn- ῥωμαῖος@n-p---mg- παρά@r-------- ἀννίβας@n-s---md- τεσσαράκοντα@a-------- καί@c-------- διακόσιοι@a-p---mn- οὗτος@p-p---mg- ὁ@l-s---fn- σύγκλητος@n-s---fn- γιγνώσκω@v3saia--- ὁ@l-p---na- λύτρον@n-p---na- μή@d-------- πέμπω@v--pna--- καί@c-------- προσαιτιάομαι@v3siie--- ὁ@l-s---ma- φάβιος@n-s---ma- ὡς@d-------- οὐ@d-------- πρεπόντως@d-------- οὐ@d-------- δέ@c-------- λυσιτελής@d-------- ἀνήρ@n-p---ma- ὑπό@r-------- δειλία@n-s---fg- πολέμιος@n-p---mg- ἄγρα@n-s---fa- γίγνομαι@v-papmma- ἀνακομίζω@v-sppema-"
"Fab.Max._7.5","οὗτος@p-p---na- ἀκούω@v-sapamn- ὁ@l-s---mn- φάβιος@n-s---mn- ὁ@l-s---fa- μέν@d-------- ὀργή@n-s---fa- φέρω@v3siia--- πρᾶος@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- χρῆμα@n-p---na- δέ@c-------- οὐ@d-------- ἔχω@v-sppamn- διαψεύδω@v--anm--- δέ@c-------- ὁ@l-s---ma- ἀννίβας@n-s---ma- καί@c-------- προΐημι@v--anm--- ὁ@l-p---ma- πολίτης@n-p---ma- οὐ@d-------- ὑπομένω@v-pppemg- πέμπω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- εἰς@r-------- ῥώμη@n-s---fa- κελεύω@v-sapamn- ἀποδίδωμι@v--anm--- ὁ@l-p---ma- ἀγρός@n-p---ma- καί@c-------- ὁ@l-s---na- ἀργύριον@n-s---na- εὐθύς2@d-------- ὡς@r-------- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- κομίζω@v--pna--- ἀποδίδωμι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- νεανίσκος@n-s---mg- ὁ@l-p---na- χωρίον@n-p---na- καί@c-------- ταχύς@d-------- ἐπανέρχομαι@v-sapamg- ἀποπέμπω@v3saia--- ὁ@l-p---nn- λύτρον@n-p---nn- ὁ@l-s---md- ἀννίβας@n-s---md- καί@c-------- ὁ@l-p---ma- αἰχμάλωτος@a-p---ma- ἀπολαμβάνω@v3saia--- καί@d-------- πολύς@a-p---mg- ἀποδίδωμι@v-pppamg- ὕστερος@a-s---na- παρά@r-------- οὐδείς@p-s---mg- λαμβάνω@v3saia--- ἀλλά@c-------- ἀφίημι@v3saia--- πᾶς@a-p---md-"
"Fab.Max._8.1","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---mg- ἱερεύς@n-p---mg- καλέω@v-pppamg- ἑαυτοῦ@p-s---ma- εἰς@r-------- ῥώμη@n-s---fa- ἐπί@r-------- τις@a-p---fa- θυσία@n-p---fa- παραδίδωμι@v3saia--- ὁ@l-s---md- μινούκιος@n-s---md- ὁ@l-s---fa- δύναμις@n-s---fa- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- μάχομαι@v--pne--- μη@d-------- δέ@c-------- συμπλέκω@v--pne--- ὁ@l-p---md- πολέμιος@n-p---md- οὐ@d-------- μόνος@a-s---na- ὡς@d-------- αὐτοκράτωρ@n-s---mn- διαγορεύω@v-sapamn- ἀλλά@c-------- καί@d-------- παραίνεσις@n-p---fa- καί@c-------- δέησις@n-p---fa- πολύς@a-p---fa- αὐτός@d-------- ποιέω@v-sapmmn- ὅς@p-p---ng- ἐκεῖνος@p-s---mn- ἐλάχιστος@a-p---na- φροντίζω@v-sapamn- εὐθύς2@d-------- ἔγκειμαι@v3siie--- ὁ@l-p---md- πολέμιος@n-p---md-"
"Fab.Max._8.2","καί@d-------- ποτέ@d-------- καταφυλάσσω@v-sapamn- ὁ@l-s---ma- ἀννίβας@n-s---ma- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-s---fg- στρατιά@n-s---fg- ἐπί@r-------- σιτολογία@n-s---fa- ἀφίημι@v-srpama- καί@c-------- προσβάλλω@v-sapamn- ὁ@l-s---md- ὑπολείπω@v-sppemd- καταρράσσω@v3saia--- εἰς@r-------- ὁ@l-s---ma- χάραξ@n-s---ma- καί@c-------- διαφθείρω@v3saia--- οὐ@d-------- ὀλίγος@a-p---ma- καί@c-------- φόβος@n-s---ma- περιίστημι@v3saia--- πᾶς@a-p---md- ὡς@d-------- πολιορκέω@v-pfpmmd- ὑπό@r-------- αὐτός@p-s---mg- καί@d-------- συλλέγω@v-sppefg- αὖθις@d-------- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ὁ@l-s---md- ἀννίβας@n-s---md- ὁ@l-s---fg- δύναμις@n-s---fg- ἀσφαλής@d-------- ἀναχωρέω@v3saia--- ἑαυτοῦ@p-s---ma- τε@d-------- μεγαλαυχία@n-s---fg- ἄμετρος@a-s---fg- καί@c-------- θράσος@n-s---ng- ὁ@l-s---na- στρατιωτικός@a-s---na- ἐμπίπλημι@v-srpamn-"
"Fab.Max._8.3","ταχύς@a-s---na- δέ@d-------- ὁ@l-s---ng- ἔργον@n-s---ng- λόγος@n-s---mn- μέγας@a-s---mnc διακάθημαι@v3saia--- εἰς@r-------- ῥώμη@n-s---fa- καί@d-------- φάβιος@n-s---mn- μέν@d-------- ἀκούω@v-sapamn- φημί@v3siia--- μᾶλλον@d-------- ὁ@l-s---mg- μινούκιος@n-s---mg- φοβέω@v--pne--- ὁ@l-s---fa- εὐτυχία@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- ἀτυχία@n-s---fa- ὁ@l-s---mn- δέ@d-------- δῆμος@n-s---mn- αἴρω@v3saim--- καί@c-------- μετά@r-------- χαρά@n-s---fg- εἰς@r-------- ἀγορά@n-s---fa- συντρέχω@v3siia--- καί@c-------- μετίλιος@n-s---mn- ὁ@l-s---mn- δήμαρχος@n-s---mn- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- καθίστημι@v-sapamn- δημηγορέω@v3siia--- μεγαλύνω@v-sppamn- ὁ@l-s---ma- μινούκιος@n-s---ma- ὁ@l-s---mg- δέ@c-------- φαβίος@n-s---mg- κατηγορέω@v-sppamn- οὐ@d-------- μαλακία@n-s---fa- οὐ@d-------- δέ@c-------- ἀνανδρία@n-s---fa- ἀλλά@c-------- ἤδη@d-------- προδοσία@n-s---fa-"
"Fab.Max._8.4","συναιτιάομαι@v-sppemn- ἅμα@d-------- καί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---ma- δυνατός@a-p---mas καί@c-------- πρῶτος@a-p---ma- ἐπάγω@v--anm--- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐκ@r-------- ἀρχή@n-s---fg- ἐπί@r-------- κατάλυσις@n-s---fd- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---fa- τε@c-------- πόλις@n-s---fa- ἐμβάλλω@v--ana--- εὐθύς2@d-------- εἰς@r-------- μοναρχία@n-s---fa- ἀνυπεύθυνος@a-s---fa- ὅς@p-s---fn- διατρίβω@v-sppafn- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἵδρυσις@n-s---fa- ἀννίβας@n-s---md- παρέχω@v3sfia--- καί@c-------- χρόνος@n-s---ma- αὖθις@d-------- ἐκ@r-------- λιβύη@n-s---fg- ἕτερος@a-s---fa- δύναμις@n-s---fa- προσγίγνομαι@v--anm--- ὡς@d-------- κρατέω@v-sppamd- ὁ@l-s---fg- ἰταλία@n-s---fg-"
"Fab.Max._9.1","ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- φάβιος@n-s---mn- προσέρχομαι@v-sapamn- ἀπολογέομαι@v--pne--- μέν@d-------- οὐ@d-------- δέ@d-------- μέλλω@v3saia--- πρός@r-------- ὁ@l-s---ma- δήμαρχος@n-s---ma- φημί@v3siia--- δέ@c-------- ταχύς@a-p---nas ὁ@l-p---fa- θυσία@n-p---fa- καί@c-------- ὁ@l-p---fa- ἱερουργία@n-p---fa- γίγνομαι@v--anm--- ὥστε@c-------- ἐπί@r-------- ὁ@l-s---na- στράτευμα@n-s---na- βαδίζω@v--pne--- ὁ@l-s---md- μινούκιος@n-s---md- δίκη@n-s---fa- ἐπιτίθημι@v-sfpamn- ὅτι@c-------- κωλύω@v-sapamg- αὐτός@p-s---mg- ὁ@l-p---md- πολέμιος@n-p---md- συμβάλλω@v3saia--- θόρυβος@n-s---mn- διαίσσω@v3saia--- ὁ@l-s---mg- δῆμος@n-s---mg- πολύς@a-s---mn- ὡς@d-------- κινδυνεύω@v-sfpamg- ὁ@l-s---mg- μινούκιος@n-s---mg- καί@d-------- γάρ@d-------- ἔργω1@v--ana--- ὁ@l-s---md- δικτάτωρ@n-s---md- καί@c-------- καταθνήσκω@v--ana--- πρό@r-------- δίκη@n-s---fg- ἔξεστι@v3spia--- καί@c-------- ὁ@l-s---mg- φαβίος@n-s---mg- ὁ@l-s---ma- θυμός@n-s---ma- ἐκ@r-------- πολύς@a-s---fg- πραότης@n-s---fg- κινέω@v-srpema- οἴομαι@v3piie--- βαρύς@a-s---ma- εἰμί@v--pna--- καί@c-------- δυσπαραίτητος@a-s---ma-"
"Fab.Max._9.2","ὅθεν@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- δείδω@v-papamn- ἡσυχία@n-s---fa- ἄγω@v3piia--- ὁ@l-s---mn- δέ@d-------- μετίλιος@n-s---mn- ἔχω@v-sppamn- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- δημαρχία@n-s---fg- ἄδεια@n-s---fa- μόνος@a-s---fn- γάρ@d-------- οὗτος@a-s---fn- δικτάτωρ@n-s---mg- αἱρέω@v-sappmg- ὁ@l-s---fn- ἀρχή@n-s---fn- ὁ@l-s---na- κράτος@n-s---na- οὐ@d-------- ἀπόλλυμι@v3spia--- ἀλλά@c-------- μένω@n-s---nd- ὁ@l-p---fg- ἄλλος@p-p---fg- καταλύω@v-pappfg- ἔγκειμαι@v3siie--- ὁ@l-s---md- δῆμος@n-s---md- πολύς@a-s---mn- μή@d-------- προΐημι@v--anm--- δέω2@v-sppemn- ὁ@l-s---ma- μινούκιος@n-s---ma- μη@d-------- δέ@c-------- ἐάω@v2samm--- πάσχω@v--ana--- ὅς@p-s---md- μάλλιος@n-s---mn- τουρκουᾶτος@n-s---mg- δράω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- ἀριστεύω@v-sapamg- καί@c-------- στεφανόω@v-sappmg- ἀποκόπτω@v-sapamn- πέλεκυς@v3spia--- ὁ@l-s---ma- τράχηλος@n-s---ma- ἀφαιρέω@v--anm--- δέ@c-------- ὁ@l-s---mg- φαβίος@n-s---mg- ὁ@l-s---fa- τυραννίς@n-s---fa- καί@c-------- ὁ@l-s---md- δύναμαι@v-sppemd- καί@c-------- βούλομαι@v-sppemd- σώζω@v--pna--- ἐπιτρέπω@v--ana--- ὁ@l-p---na- πρᾶγμα@n-p---na-"
