"location","text"
"Declam. 46_2.16","16@x-------- καί@c-------- ὁ@p-s---ma- μέν@d-------- οὐ@d-------- κακίζω@v1spia--- ὁ@l-s---fa- γυνή@n-s---fa- δέ@d-------- ἐπαίω@v1siia--- ἐγώ@v1sfia--- πάντως@d-------- δέ@d-------- καί@d-------- οὗτος@p-s---nn- σός@a-s---nn- ὦ@i-------- πατήρ@n-s---mv- γίγνομαι@v3spie--- διά@r-------- ὅς@p-s---ma- ἐκεῖνος@p-s---fd- συνοικέω@v1sria--- πῶς@d-------- οὖν@d-------- ὁ@l-s---nn- γύναιον@n-s---nn- οὗτος@p-s---nn- ἐκεῖ@d-------- νο@i-------- ὁ@l-s---nn- πάθος@n-s---nn- ἐγώ@p1s---ca- καταλαμβάνω@v3spia--- καί@c-------- συγχέω@v3spia--- ὁ@l-s---ma- λογιος@n-s---md- σμός@a-s---na- πειρατέος@a-s---nn- δέ@d-------- οὖν@d-------- διέρχομαι@v--ana--- οὕτως@d-------- ι@d-------- ὅπως@c-------- ἄν@d-------- ἔξεστι@v3spsa---"
"Declam. 46_2.17","εἰμί@v3siia--- αὐτός@p-s---fd- κόσμος@n-s---mn- ὦ@i-------- δικαστής@n-p---mv- ἱμάτιον@n-p---nn- καί@d-------- χρυσίον@n-p---nn- ἑλικτήρ@n-p---mn- καί@d-------- ἀμφιδέραιος@n-p---fn- καί@c-------- τοιοῦτος@p-p---nn- τις@p-p---nn-"
"Declam. 46_2.18","οὗτος@p-p---na- ἀποδίδωμι@v-sapmfn- καί@c-------- ὁ@l-p---ng- λύτρον@n-p---ng- ἀγείρω@v-sapafn- ὁ@l-s---na- μέτρον@n-s---na- λανθάνω@v-sapafn- μέν@d-------- ὁ@l-s---ma- κηδεστής@n-s---ma- μέμφομαι@v-sapmfn- δέ@d-------- οὐ@d-------- δέ@d-------- ἐπιβαίνω@v--pna--- ναῦς@v-srpamn- ἑαυτοῦ@p-s---fd- προσήκω@v--pna--- ἡγέομαι@v-sapmfn- ὁ@l-s---fa- λύσις@n-s---fa- καί@d-------- πάλιν@d-------- ὁ@l-s---fn- τύχη@n-s---fn- βουλεύω@v3spia--- χαλεπός@a-p---nac σκηπτός@n-p---mn- γάρ@d-------- ἐκ@r-------- οὐρανός@n-s---mg- καί@c-------- ζάλη@n-p---nn- θάλασσα@n-s---fg- καί@d-------- ὁ@l-s---nn- κλυδώνιον@n-s---nn- ὑπερέχω@v3saia--- καί@c-------- ὁ@l-s---nn- σκάφος2@n-s---nn- εὐθύς2@d-------- ὑποβρύχιος@a-s---nn-"
"Declam. 46_2.19","δεῖ@v3siia--- δέ@d-------- ἄρα@d-------- καί@d-------- τελευτάω@v-sapann- ὁ@l-s---na- γύναιον@n-s---na- λύω@v--anm--- ἐγώ@p1s---ma- τις@p-s---ca- τρόπος@n-s---ma- πνεῦμα@n-s---na- καί@c-------- ῥόος@n-s---mn- ἐπιγίγνομαι@v-sapmmn- ἐκφέρω@v3spia--- ὁ@l-s---na- σφεῖς@n-s---na- μά@d-------- πρός@r-------- ὁ@l-s---fa- ἠιών@n-s---fa- καί@c-------- ὁ@l-s---ma- χῶρος@n-s---ma- ἐκεῖνος@p-s---ma- ὅς@p-s---mg- δου@v2siie--- λεύω@v-sppamn- τυγχάνω@v1siia--- ὡς@c-------- δέ@d-------- κατεῖδον@v3paia--- νεκρός@n-s---ma- ὑπό@r-------- θαλάτ@n-s---fa- της@n-s---fg- ἐκβάλλω@v-srpema- πρόσειμι1@v-sppamn- κατά@r-------- μικρός@a-s---na- γνωρίζω@v1spia--- μέν@d-------- ὁ@l-s---fg- μορφή@n-s---fg- ὁ@l-s---ma- τύπος@n-s---ma- ἐνθυμέομαι@v1spie--- δέ@c-------- ὁ@l-s---fg- συμφορά@n-s---fg- ὁ@l-s---fa- αἰτία@n-s---fa- ἔξω@r-------- δέ@d-------- ἐμαυτοῦ@p-s---mg- γίγνομαι@v-sapmmn- ὑπό@r-------- ὁ@l-s---ng- κακός@a-s---ng- περιχέω@v-sappmn- κεῖμαι@v1siie--- καί@c-------- ὁ@l-s---nn- κῦμα@n-s---nn- ἐπέξειμι@a-s---nn- ἀμφότερος@a-p---ma- κλύζω@v3siia---"
"Declam. 46_2.20","ἐκεῖνος@a-s---na- ὁ@l-s---na- πάθος@n-s---na- καί@d-------- ληιστής@n-p---mg- δακρύω@v3saia--- φατρία@n-p---na- καί@c-------- καταφέρω@v3paip--- εἰς@r-------- οἰμωγή@n-p---fa- πρός@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- ὁ@l-s---ng- δρᾶμα@n-s---ng- καί@d-------- ὁ@l-s---ma- οἶκτος@n-s---ma- δείκνυμι@v3paia--- ἔργον@n-p---nd- αὐτός@a-p---nd- ὅς@p-p---na- γάρ@d-------- περίειμι1@v-sppafa- ἐκεῖνος@p-s---fa- εὑρίσκω@v1siia--- βούλομαι@v-sppefa- οὗτος@p-p---na- δίδωμι@v3paia--- καί@d-------- κεῖμαι@v-srpefd- καί@d-------- πρός@r-------- ἐγώ@p1s---ca- ἀνίστημι@v2spme--- φημί@v3ppia--- ὦ@i-------- κακοδαίμων@a-s---mv- ἐπείγω@v2spme--- παρά@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- οὐδείς@p-s---na- σύ@p-s---md- δεῖ@v3spia--- χρῆμα@n-p---ng- λύω@v3spie--- σύ@p-s---fa- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---fn- τύχη@n-s---fn-"
"Declam. 46_2.21","τοιοῦτος@a-p---mg- ἐρῶ@v-pappmg- λόγος@n-p---mg- ὁρμάω@v1saia--- μέν@d-------- ἐμαυτοῦ@p-s---ma- ἐπικατασφάζω@v--ana--- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- ὁ@l-s---fa- ἀμοιβή@n-s---fa- ἀποδίδωμι@v--ana--- πρέπω@v-sppafa- ἐννοέω@v-sapamn- δέ@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---fa- ἡλικία@n-s---fa- ἥκω@v1spia--- οὗτος@p-s---ma- μέν@d-------- γηροτροφέω@v-sfpamn- αὐτός@p-s---mn- δέ@d-------- βιόω@v-sfpmmn- ἐν@r-------- δάκρυον@n-p---nd- ὁ@l-s---mn- δέ@d-------- ἀντί@r-------- οὗτος@p-p---ng- οὐ@d-------- σκέπτομαι@v3siia--- ἅπτω@v3saim--- παραμυθία@n-s---fa- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---na- γύναιον@n-s---na- συνεπαινέω@v--ana--- ὁ@l-s---fg- λύπη@n-s---fg- ἀφαιρέω@v3saia--- ἀλλά@c-------- ἄρτι@d-------- καταπλέω@v-srpamn- σπαράτ@v-sppamn- τομή@n-s---fd- καί@c-------- φαίνω@v-sappmn- ἀπροσδόκητος@a-s---mn- κρίνω@v1spie--- καί@d-------- διαδέχομαι@v3saim--- δουλεία@n-s---fa- καί@c-------- στέρησις@v3spia--- γυνή@n-s---fg- δικαστήριον@a-s---fg- φόβος@n-s---mn-"
"Declam. 46_2.22","22@x-------- ναί@n-s---mn- φημί@v3spia--- νόμος@n-s---mn- γάρ@d-------- εἰμί@v3spia--- ἐγώ@p-s---md- δίδωμι@v-sppamn- ὁ@l-s---fa- ἀποκήρυξις@n-s---fa- ἐγώ@p1s---mn- δέ@d-------- οὐ@d-------- ἐρέω@v1sfia--- ὁ@l-s---na- πρόχειρος@a-s---nas ὡς@c-------- ὁ@l-s---mn- νόμος@n-s---mn- οὗτος@a-s---mn- ἀπειλή@n-s---fa- μέν@d-------- ἔχω@v3spia--- ψιλός@a-s---fa- ὁ@l-s---na- δέ@c-------- ἔργον@n-s---na- οὐ@d-------- προστίθημι@v3spia--- οὐδέ@d-------- ’@c-------- ὡς@d-------- ὁ@l-s---mn- τίθημι@v-sapamn- αὐτός@p-s---ma- ἀνασπάω@v3sfia--- μέν@d-------- ὁ@l-p---md- νέος@a-p---md- ὁ@l-s---fa- τιμωρία@n-s---fa- προαναστέλλω@v-sppamn- ὁ@l-s---fa- θρασύτης@n-s---fa- ὁ@l-s---nd- δέος@n-s---nd- ὁ@l-s---fa- δέ@c-------- φύσις@n-s---fa- οὐ@d-------- ἀνέχω@v3spie--- πρός@r-------- ἑαυτοῦ@p-s---fa- ἐκπορθέω@v2sama--- μόνος@n-s---fa- οὗτος@p-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- οὐ@d-------- ἀνήρ@n-s---mg- ὁμονοία@n-s---fd- ὁ@l-s---fa- πόλις@n-s---fa- συνόχωκα@v-sppamg- ἀλλά@c-------- ἐχθρός@n-s---mg- κοινός@a-s---mg- διασπάω@v--pna--- ὁ@l-p---na- γένος@n-p---na- πει@v--pna--- ρόω@v-sppemg-"
"Declam. 46_2.23","ἀλλά@d-------- ’@g-------- εἰμί@v3spma--- δίδωμι@v3spme--- ὁ@l-p---nd- γράμμα@n-p---nd- προσ@r-------- ἔχω@v1ppia--- μόνος@a-p---nd- μηδείς@n-s---na- ἐξετάζω@v3spme--- πλέος@a-s---nnc τίς@p-s---nn- οὖν@d-------- ἐν@r-------- ὁ@l-s---nd- δίδωμι@v--ana--- ὁ@l-s---fa- ὁ@l-s---fg- ἀποκηρύξις@n-s---fg- ἐξουσία@n-s---fa- καί@d-------- πᾶς@a-p---ma- εὐθύς2@d-------- ἀποκηρύσσω@v--pna--- δίδωμι@v3sria--- οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- ὅς@p-p---ng- μέν@d-------- καταγιγνώσκω@v3sria--- οὗτος@p-p---ma- μισέω@v3spia--- ὅς@p-p---md- δέ@d-------- οὐδείς@p-s---na- ἐγκαλέω@v3spia--- ὁ@p-s---ng- τοι@p-p---nd- οὐ@d-------- δέ@c-------- διαλέγω@v3srie--- ἐπεί@c-------- καί@d-------- ὁ@l-s---ma- ἀνδροφόνος@a-s---ma- κρίνω@v--pna--- ἔξεστι@v3spia--- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---ma- γε@d-------- ὁ@l-s---fa- χείρ@n-s---fa- καθαρός@a-s---ma- ἄξιος@a-s---ma-"
"Declam. 46_2.24","24@x-------- οὕτως@d-------- δή@d-------- καί@d-------- περί@r-------- οὗτος@p-p---ng- οὐ@d-------- ὁ@l-s---fn- ὁ@l-s---fg- ἀποκηρύξις@n-s---fg- ἐξουσία@n-s---fn- βλάπτω@v3spia--- ὁ@l-p---ma- ἐπιεικής@a-p---ma- ὁ@l-p---mg- νέος@a-p---mg- ἀλλά@c-------- ὁ@l-p---mn- μοχθηρός@a-p---mn- ὁ@l-p---mg- παῖς@n-p---mg- ὑπό@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἔρχομαι@v3ppie--- εἶπον@v2sama--- δή@d-------- ὁ@l-p---na- πλημμέλημα@n-p---na- παρέρχομαι@v-sapamn- μεθύω@v-sppama- λαμβάνω@v-sapamn- ἀγανος@a-p---na- κτέομαι@v2spia--- ἐκφορέω@v-srpama- τις@p-s---na- ὁ@l-p---mg- ἔνδον@d-------- κυβεύω@v-sppama- πόρ@d-------- ναν@d-------- ἔχω@v-sppama- ἀλλά@d-------- εἰς@r-------- σεαυτοῦ@p-s---ma- τις@p-s---na- παροινέω@v1sria--- κακός@d-------- εἶπον@v1saia--- ἀναιδής@d-------- ὑποβλέπω@v1saia--- πληγή@n-p---fa- ἐπέξειμι@v1saia--- αἰτιάομαι@v1saim--- πρός@r-------- ὁ@l-s---ma- πλησίος@d-------- σκαιός@a-s---ma- ἀποκαλέω@v1saia--- καί@c-------- τραχύς@a-s---ma- ἀρ@d-------- ρωστέω@v-sppamg- καταμελέω@v1saia--- οὗτος@p-p---na- ἐπιδείκνυμι@v2sama--- καί@c-------- μικρός@a-s---fa- ἡγέομαι@v1spim--- δίκη@n-s---fa- ὁ@l-s---fa- ἀποκήρυξις@n-s---fa- ἀλλά@d-------- οὗτος@p-p---ng- μέν@d-------- οὐδείς@p-s---na- ὠμότης@n-s---fa- δέ@d-------- προφέρω@v1saia--- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ἐπί@d-------- στολή@n-s---fa- διηγέομαι@v-sppemn- ὡς@c-------- ἐγώ@p1s---mn- μέν@d-------- ἀντιβολέω@v1siia--- σύ@p-s---mn- δέ@c-------- διαπτυάω@v2siia--- καί@d-------- τις@p-s---mn- ὁ@l-p---mg- πᾶς@a-p---mg- ἀκούω@v3sria--- οὐ@d-------- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ληιστής@n-p---ma- ἐγώ@p1s---cn- οὗτος@p-s---na- γε@d-------- ἐκλαλέω@v1saia---"
"Declam. 46_2.25","εἰμί@d-------- ἀλλά@d-------- ἔναγχος@d-------- καταθάπτω@v-sapamn- γυνή@n-s---fa- χρηστός@a-s---fa- ἀνάξιος@d-------- ἀπόλλυμι@v1sasa--- λυῖα@a-s---fa- ἐπείγω@v1spie--- πρός@r-------- δεύτερος@a-s---ma- γάμος@n-s---ma- καί@c-------- οὗτος@p-s---na- ἐγκα@v2saim--- λείπω@v-sppamn- ἀπελαύνω@v2spia--- μή@d-------- σύ@p2s---cn- γε@d-------- μή@d-------- μόνος@d-------- ἀπολαύω@v2spma--- δήμιος@n-s---mg- δέω@v3spie--- ὁ@l-s---nn- πονήρευμα@n-s---nn- οὗτος@p-p---na- οἴομαι@v2spme--- παρά@r-------- ὁ@l-s---mg- νόμος@n-s---mg- νῦν@d-------- ἀπαιτέω@v--pne--- τίς@p-s---nn- πράσσω@v3srie--- τίς@p-s---na- τολμάω@v3srie--- εἰ@c-------- μέν@g-------- ἠδέ@a-s---fa- κησα@v1saia--- λαμβάνω@v2spma--- δίκη@n-s---fa- εἰ@c-------- δέ@d-------- οὐδείς@p-s---na- πάσχω@v2sria--- παύω@v2samm--- φιλονεικέω@v-sppamn-"
"Declam. 46_2.26","διά@r-------- οὗτος@p-s---na- γάρ@d-------- φημί@v3spia--- καθίζω@v1spia--- δικαστήριον@n-s---na- ὑφοράω@v-sppemn- ὁ@l-s---fa- ὁ@l-p---mg- πατήρ@n-p---mg- ὀργή@n-s---fa- ἔξω@d-------- πολύς@a-s---na- λακίς@n-s---fn- ὁ@l-s---ng- δίκαιος@a-s---ng- φέρω@v-sppefa- ἐπεί@c-------- τοίνυν@d-------- τις@p-s---nn- μωρία@n-s---fn- ὁ@l-s---nn- γίγνομαι@v-sppenn- εἰμί@v3spia--- δείκνυμι@v3samp--- πρό@r-------- ὁ@l-s---fg- ζημία@n-s---fg- ὁ@l-p---nn- κάκημα@n-p---nn- οὐ@d-------- γάρ@d-------- ἐθέλω@v2spia--- φημί@v3spia--- γαμέω@v--pna--- καί@d-------- τις@p-s---mn- οὗτος@a-s---na- νόμος@n-s---mn- εὐθύνω@v3spia--- τις@p-s---mn- οὐ@d-------- γαμέω@v-sppamn- ἀδικέω@v3spia--- τις@p-s---mn- εἰσάγω@v3saip--- πώποτε@d-------- τις@p-s---mn- δίδωμι@v3saia--- δίκη@n-s---fa- ὁ@l-s---mg- τοιοῦτος@a-s---mg- βίος@n-s---mg- ἤ1@d-------- νῦν@d-------- ἤ1@c-------- πρότερος@a-s---na- ἤ1@d-------- παρά@r-------- ἐγώ@p1p---md- ἤ1@c-------- παρά@r-------- ὁ@l-p---md- προσχώ@a-p---md- -@n-p---mg- ρος@n-p---md- ἤ1@c-------- ὁ@l-s---nn- κοινός@a-s---nn- δή@d-------- οὗτος@p-s---nn- παρά@r-------- ἕλλην@n-p---md-"
"Declam. 46_2.27","ἐγώ@p1s---mn- μόνος@a-s---mn- εἶπον@v2sama--- ἐγώ@p-s---md- οὗτος@a-s---fa- αἱρέω@v1srie--- ὁ@l-s---fa- ὁδός@n-s---fa- παράδειγμα@n-p---na- δέ@c-------- οὐ@d-------- ἄν@d-------- ἔχω@v1spoa--- λέγω3@v--pna--- καί@d-------- παλαιός@a-p---na- καί@c-------- νέος@a-p---na- πῶς@d-------- οὖν@d-------- οὐ@d-------- ἄτοπος@a-s---nn- ὁ@l-p---na- μέν@d-------- αὐτός@p-p---na- πολύς@a-p---ma- ἐπιτηδεύω@v--pna--- μόνος@d-------- δέ@c-------- ἐκ@r-------- ἅπας@a-p---ng- ἐγώ@p1s---ma- κινδυνεύω@v--pna--- καί@c-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἔχω@v-sppama- κοινωνός@n-p---ma- ὁ@l-s---fg- ὀργή@n-s---fg- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- διανέμω@v--pna---"
"Declam. 46_2.28","28@x-------- ἀλλά@d-------- οὔτε@d-------- ’@d-------- ἐκεῖνος@p-p---md- οὐδείς@p-s---mn- ἄν@d-------- ἐγκαλέω@v3saoa--- ὑγιαίνω@v-sppamn- οἴομαι@v1spie--- ἐγώ@p-s---mn- τε@c-------- ὁ@l-p---nd- αὐτός@a-p---nd- δίκαιος@a-p---md- ἀφίημι@v--ana--- ἀμφότερος@a-p---ng- γάρ@d-------- δήπου@d-------- κύριος@a-p---mn- καθίστημι@v1pria--- καί@d-------- ὁ@l-s---ng- γαμέω@v--pna--- ὁπότε@c-------- κρείσσων@a-s---nnc καί@c-------- ὁ@l-s---ng- μή@d-------- οὗτος@p-s---na- ποιέω@v--pna--- ὁπότε@c-------- ἀμείνων@a-s---nnc ὥσπερ@c-------- οὖν@d-------- ὁ@l-p---md- ἐκεῖνος@p-s---na- τιμάω@v-pppamd- οὐ@d-------- ἔχω@v3spia--- κινέω@n-s---ma- δυνον@a-s---fa- ὁ@l-s---fn- προαίρεσις@n-s---fn- οὕτως@d-------- καί@d-------- ὁ@l-p---md- οὗτος@p-s---na- προαιρέω@v-pppamd- νοι@n-p---md- ἀθῷος@a-s---fa- εἰμί@v--pna--- δεῖ@v3spia--- ὁ@l-s---fa- γνώμη@n-s---fa- ὅλος@d-------- δέ@d-------- ὁ@l-p---nn- τε@c-------- ἀδι@a-p---na- κῶμα@n-p---nn- καί@c-------- ὁ@l-p---nn- μή@d-------- ὁ@l-s---nd- ὁ@l-p---na- μέν@d-------- κωλύω@v--rne--- ὁ@l-p---nn- δέ@d-------- μή@d-------- δοκιμάζω@v3spie---"
"Declam. 46_2.29","πρός@r-------- ἐκεῖνος@p-s---na- τοίνυν@d-------- ἀναφέρω@v-pppamn- κρί@v2spma--- -@v3sria--- νωμάω@v1ppia--- οὐ@d-------- γάρ@d-------- νομοθετέω@v-pfpamn- εἰσέρχομαι@v1paia--- ὦ@i-------- πατήρ@n-s---mv- σήμερον@d-------- ἀλλά@c-------- ὁ@l-p---nd- κεῖμαι@v-pppend- ἕπομαι@v-pfpmmn- ἀποκρίνω@v2samm--- δή@d-------- ἐγώ@p1s---md- διά@r-------- τίς@p-s---na- ὁ@l-s---na- κλέπτω@v--pna--- ἀδικέω@v--pna--- νομίζω@v1ppia--- ὅτι@d-------- φημί@v2spoa--- ἄν@d-------- γράφω@v3srie--- μή@d-------- δεῖ@v--pna--- ὑφαιρέω@v--pne--- καί@d-------- περί@r-------- ὁ@l-p---mg- προδότης@n-p---mg- τοίνυν@d-------- ὁ@l-s---mn- αὐτός@a-s---mn- λόγος@n-s---mn- καί@d-------- ὁ@l-p---mg- ὑβριστής@n-p---mg- καί@d-------- ὁ@l-p---mg- ἀνδροφόνος@a-p---mg- καί@d-------- ὁ@l-p---mg- μοιχός@n-p---mg- καί@c-------- ὁ@l-p---mg- ἐπί@r-------- κατάλυσις@n-s---fd- ὁ@l-s---mg- δῆμος@n-s---mg- σύνειμι1@v-pppamg-"
"Declam. 46_2.30","πάλιν@d-------- τοίνυν@d-------- ἔρομαι@v1sfim--- διά@r-------- τίς@p-s---na- ὁ@l-s---nn- γεωργέω@v--pna--- οὐ@d-------- ἀδίκημα@n-s---nn- οὐδέ@d-------- γε@d-------- ὁ@l-s---nn- ναυτίλλομαι@v--pne--- καί@c-------- φιλοσοφέω@v--pna--- καί@c-------- πολιτεύω@v--pne--- πᾶς@a-s---mn- ἄν@d-------- εἶπον@v3saoa--- δήπουθεν@d-------- ὅτι@c-------- μηδείς@p-s---nn- οὗτος@p-p---ng- ἐν@r-------- ὁ@l-p---md- κύριος@n-p---md- ἀπολέγω@v3srie--- νόμος@n-p---md- ὅς@p-s---nn- τοίνυν@d-------- ἐκεῖνος@p-p---mg- ἕκαστος@a-s---ma- ἐλευθερόω@v3saia--- αἰτία@n-p---fa- οὗτος@p-s---nd- καί@d-------- ὁ@l-s---nn- ὁ@l-s---ma- γάμος@n-s---ma- ἀποφεύγω@v--pna--- ἀνεύθυνος@a-s---nn- γίγνομαι@v3spie--- εἰ@c-------- γάρ@d-------- ὁ@l-p---ma- μέν@d-------- νόμος@n-p---ma- παραβαίνω@v-pppamn- διά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- δίκη@n-s---fa- ὑπό@v-sppana- ἔχω@v1pfia--- ὅς@p-p---na- δέ@c-------- ἔξεστι@v3spia--- δράω@v-pppamn- μηδείς@p-s---na- ἥσσων@a-s---nac κολάζω@v2pfip--- μένω@v2spma--- ταχύς@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- δικαστήριον@n-p---ng- κενόω@v1pfia---"
"Declam. 46_2.31","31@x-------- ἀλλά@d-------- οὐ@d-------- τε@d-------- γίγνομαι@v3saim--- οὗτος@p-s---nn- πω@d-------- πρότερος@a-s---na- νῦν@d-------- τε@c-------- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- ἀρχή@n-s---fa- λαμβάνω@v3saoa--- ἀλλά@c-------- οὗτος@a-s---mn- κανών@n-s---mn- κρίσις@n-s---fg- ἄριστος@a-s---mn- ὁ@l-s---mn- μέν@d-------- ὑπερβαίνω@v-sapamn- νόμος@n-s---ma- ζημιόω@v3spme--- ὁ@l-s---mn- δέ@d-------- μηδείς@p-s---ma- κινέω@v-srpamn- ἀποφεύγω@v3spma--- τις@p-s---mn- τοίνυν@d-------- ὑπό@r-------- ἐγώ@p-s---mg- μή@d-------- βοῦς@n-s---mg- -@x-------- μέλω@v-sapmmg- γαμέω@v--pna--- ὁ@l-p---mg- νόμος@n-p---mg- ὑπερπηδάω@v3srie--- οὐδείς@p-s---mn- ἕκαστος@a-s---md- γάρ@d-------- οἴομαι@v1spie--- ὁ@l-p---mg- πολίτης@n-p---mg- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- νόος@p-s---nn- ’@d-------- ἐμός@d-------- γίγνομαι@v3spie--- ὁ@l-s---nn- βούλημα@n-s---nn-"
"Declam. 46_2.32","γαμέω@v1siia--- πρότερος@a-s---na- ὦ@i-------- πατήρ@n-s---mv- βούλομαι@v1siie--- γάρ@g-------- νῦν@d-------- οὐ@d-------- ἐθέλω@v1spia--- καί@d-------- οὗτος@p-s---nn- ἔξεστι@v3spia--- ὥσπερ@c-------- γάρ@d-------- οἴομαι@v1spie--- καί@d-------- τρίς@d-------- καί@c-------- πολλάκις@d-------- ἐφίημι@v3spia--- ται@v3spie--- γαμέω@v--pna--- καί@c-------- περισσός@a-s---mn- ὁ@l-s---mn- διαβάλλω@v-sppamn- ἐνταῦθα@d-------- ὁ@l-s---na- πλῆθος@n-s---na- θος@n-s---nn- οὕτως@d-------- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- μή@d-------- γαμέω@v--pna--- καί@c-------- ὁ@l-p---md- πρῶτος@a-p---md- ἀρκέω@v--pne--- πάλιν@d-------- δίδωμι@v3srie--- καλός@d-------- καί@c-------- προσηκόντως@d-------- ἐπεί@c-------- δή@d-------- γάρ@d-------- ὁ@l-p---md- μέν@d-------- συμφέρω@v3saia--- ὁ@l-s---fn- ὁ@l-s---ng- πρᾶγμα@n-s---ng- φύσις@n-s---fn- ὁ@l-p---md- δέ@c-------- οὐ@d-------- λυσιτελέω@v3saia--- ὁ@l-s---fn- πεῖρα@n-s---fn- ὁ@l-p---ma- μέν@d-------- φοβέω@v3spia--- ὁ@l-p---ma- δέ@c-------- ἐφέλκω@v3spie---"
"Declam. 46_2.33","μή@d-------- τοίνυν@d-------- ὁριστής@n-s---mn- ὁ@l-s---mn- δεῖνα@p-s---mn- γίγνομαι@v3spme--- περί@r-------- οὗτος@p-p---ng- ἐν@r-------- ὅς@p-p---nd- καί@d-------- ὁ@l-s---nn- βελτίων@a-s---nnc καί@c-------- ὁ@l-s---nn- χείρων@a-s---nnc ἕτερος@a-s---nd- κινδυνεύω@v3spie--- εἰ@c-------- τοίνυν@d-------- καί@d-------- ὁ@l-s---fa- ἀρχή@d-------- ἀποστρέφω@v1siie--- ὁ@l-s---ma- γάμος@n-s---ma- οὐ@d-------- ἄν@d-------- ἀπορέω@v1saia--- λόγος@n-p---mg- ὁ@l-p---mn- πείθω@v-pppamd- οὕτως@d-------- φρονέω@v--pna--- διέρχομαι@v1saia--- ἄν@d-------- ὁ@l-p---fa- μοιχεία@n-p---fa- διέρχομαι@v1saia--- ἄν@d-------- παῖς@n-p---cg- ἀποβολή@n-p---fa- μέθη@n-s---fa- γυνή@n-p---fg- ἀκρα@n-s---fa- -@n-s---fa- σία@n-s---fa- λαλιά@n-s---fa- ἀλαζονεία@n-s---fa- πολύς@a-p---fa- τραγῳδία@n-p---fa- ἐκ@r-------- γάμος@n-p---mg- γίγνομαι@v-prpefa-"
"Declam. 46_2.34","ἀλλά@d-------- νῦν@d-------- οὐ@d-------- λέγω3@v1spia--- οὗτος@p-p---ng- οὐδείς@p-s---na- οὐ@d-------- οὗτος@p-p---na- ἐγώ@p1s---md- δοξάζω@v--pna--- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- δίδωμι@v3saia--- ὁ@l-s---fn- δυστυχής@a-s---fn- ἀλλά@c-------- τίς@p-s---na- φημί@v1spia--- λόγος@n-s---ma- ἁπλόος@a-s---ma- καί@c-------- δίκαιος@a-s---ma- σύ@p-s---fn- δέ@g-------- πρᾶος@d-------- ἀκούω@v2sama--- μή@d-------- καταναγκάζω@v2sasa--- ἄδικος@a-s---ma- ἐγώ@p1s---ma- γίγνομαι@v--anm--- περί@r-------- ὁ@l-s---fa- κεῖμαι@v-sfpmfa- ὦ@i-------- πατήρ@n-s---mv- μη@d-------- δέ@d-------- ὁ@l-s---fa- ἐκεῖνος@p-s---fg- μεγαλοψυχία@n-s---fa- ἀγνωμοσύνη@n-p---fn- τρόπος@n-p---mg- ἀμείβω@v--anm--- μη@d-------- δέ@c-------- ὁ@l-s---ma- σεαυτοῦ@p2s---mg- παῖς@n-s---ma- χείρων@a-s---mac γυνή@n-s---fg- εἰς@r-------- ἀρετή@n-s---fa- ἀποφαίνω@v2sasa---"
