"location","text"
"Eph_4.2","μετά@r-------- πᾶς@a-s---fg- ταπεινοφροσύνη@n-s---fg- καί@c-------- πραότης@n-s---fg- μετά@r-------- μακροθυμία@n-s---fg- ἀνέχω@v-pppemn- ἀλλήλων@p-p---mg- ἐν@r-------- ἀγάπη@n-s---fd-"
"Eph_4.3","σπουδάζω@v-pppamn- τηρέω@v--pna--- ὁ@l-s---fa- ἑνότης@n-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐν@r-------- ὁ@l-s---md- σύνδεσμος@n-s---md- ὁ@l-s---fg- εἰρήνη@n-s---fg-"
"Eph_4.4","εἷς@a-s---nn- σῶμα@n-s---nn- καί@c-------- εἷς@a-s---nn- πνεῦμα@n-s---nn- καθώς@c-------- καί@d-------- καλέω@v2paip--- ἐν@r-------- εἷς@a-s---fd- ἐλπίς@n-s---fd- ὁ@l-s---fg- κλῆσις@n-s---fg- σύ@p2p---cg-"
"Eph_4.5","εἷς@m-s---mn- κύριος@n-s---mn- εἷς@a-s---fn- πίστις@n-s---fn- εἷς@m-s---nn- βάπτισμα@n-s---nn- εἷς@n-s---mn- θεός@n-s---mn- καί@c-------- πατήρ@n-s---mn- πᾶς@a-p---mg-"
"Eph_4.6","ὁ@l-s---mn- ἐπί@r-------- πᾶς@a-p---mg- καί@c-------- διά@r-------- πᾶς@a-p---mg- καί@c-------- ἐν@r-------- πᾶς@a-p---md-"
"Eph_4.7","εἷς@n-s---md- δέ@d-------- ἕκαστος@a-s---md- ἐγώ@p1p---mg- δίδωμι@v3saip--- ὁ@l-s---fn- χάρις@n-s---fn- κατά@r-------- ὁ@l-s---na- μέτρον@n-s---na- ὁ@l-s---fg- δωρεά@n-s---fg- ὁ@l-s---mg- χριστός@n-s---mg-"
"Eph_4.8","διό@d-------- λέγω3@v3spia--- ἀναβαίνω@n-s---mn- εἰς@r-------- ὕψος@n-s---na- αἰχμαλωτεύω@v3saia--- αἰχμαλωσία@n-s---fa- καί@c-------- δίδωμι@v3saia--- δόμα@n-p---na- ὁ@l-p---md- ἄνθρωπος@n-p---md-"
"Eph_4.9","ὁ@l-s---nn- δέ@d-------- ἀναβαίνω@n-s---mn- τίς@p-s---nn- εἰμί@v3spia--- εἰ@c-------- μή@d-------- ὅτι@c-------- καί@d-------- καταβαίνω@v3saoa--- εἰς@r-------- ὁ@l-p---na- κατώτερος@a-p---na- μέρος@n-p---na- ὁ@l-s---fg- γῆ@n-s---fg-"
"Eph_4.10","ὁ@l-s---mn- καταβαίνω@v-sapamn- αὐτός@p-s---mn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---mn- ἀναβαίνω@v-sapamn- ὑπεράνω@d-------- πᾶς@a-p---mg- ὁ@l-p---mg- οὐρανός@n-p---mg- ἵνα@c-------- πληρόω@v3sasa--- ὁ@l-p---na- πᾶς@a-p---na-"
"Eph_4.11","καί@d-------- αὐτός@p-s---mn- δίδωμι@v3saia--- ὁ@l-p---ma- μέν@d-------- ἀπόστολος@n-p---ma- ὁ@l-p---ma- δέ@d-------- προφήτης@n-p---ma- ὁ@l-p---ma- δέ@d-------- εὐαγγελιστής@n-p---ma- ὁ@l-p---ma- δέ@c-------- ποιμήν@n-p---ma- καί@c-------- διδάσκαλος@n-p---ma-"
"Eph_4.12","πρός@r-------- ὁ@l-s---ma- καταρτισμός@n-s---ma- ὁ@l-p---ng- ἅγιος@a-p---ng- εἰς@r-------- ἔργον@n-s---na- διακονία@n-s---fg- εἰς@r-------- οἰκοδομὴ@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---ng- χριστός@a-s---ng-"
"Eph_4.13","μέχρι@c-------- καταντάω@v1pasa--- ὁ@l-p---mn- πᾶς@a-p---mn- εἰς@r-------- ὁ@l-s---fa- ἑνότης@n-s---fa- ὁ@l-s---fg- πίστις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐπίγνωσις@n-s---fg- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- ἀνήρ@n-s---ma- τέλειος@a-s---ma- εἰς@r-------- μέτρον@n-s---na- ἡλικία@n-s---fg- ὁ@l-s---ng- πλήρωμα@n-s---ng- ὁ@l-s---ng- χριστός@a-s---mg-"
"Eph_4.14","ἵνα@c-------- μηκέτι@d-------- εἰμί@v1ppsa--- νήπιος@a-p---mn- κλυδωνίζω@v-pppemn- καί@c-------- περιφέρω@v-pppemn- πᾶς@a-s---md- ἄνεμος@n-s---md- ὁ@l-s---fg- διδασκαλία@n-s---fg- ἐν@r-------- ὁ@l-s---fd- κύβιος@n-s---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐν@r-------- πανουργία@n-s---fd- πρός@r-------- ὁ@l-s---fa- μεθοδία@n-s---fa- ὁ@l-s---fg- πλάνη@n-s---fg-"
"Eph_4.15","ἀληθεύω@v-pppamn- δέ@c-------- ἐν@r-------- ἀγάπη@n-s---fd- αὐξάνω@v1pasa--- εἰς@r-------- αὐτός@p-s---ma- ὁ@l-p---na- πᾶς@a-p---na- ὅς@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- κεφαλή@n-s---fn- χριστός@n-s---mn-"
"Eph_4.16","ἐκ@r-------- ὅς@p-s---ng- πᾶς@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- συνόχωκα@v-sppenn- καί@c-------- συμβιβαζόω@v-sppenn- διά@r-------- πᾶς@a-s---fg- ἁφή@n-s---fg- ὁ@l-s---fg- ἐπιχορηγία@n-s---fg- κατά@r-------- ἐνέργεια@n-s---fa- ἐν@r-------- μέτρον@n-s---nd- εἷς@a-s---ng- ἕκαστος@a-s---ng- μέρος@n-s---ng- ὁ@l-s---fa- αὔξησις@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ποιέω@v3spie--- εἰς@r-------- οἰκοδομὴ@n-s---fa- ἑαυτοῦ@p-s---ng- ἐν@r-------- ἀγάπη@n-s---fd-"
"Eph_4.17","οὗτος@p-s---na- οὖν@d-------- λέγω3@v1spia--- καί@c-------- μαρτύρομαι@v1spie--- ἐν@r-------- κύριος@n-s---md- μηκέτι@d-------- σύ@p-p---ma- περιπατέω@v--pna--- καθώς@c-------- καί@d-------- ὁ@l-p---na- ἔθνος@n-p---nn- περιπατέω@v3spia--- ἐν@r-------- ματαιότης@n-s---fd- ὁ@l-s---mg- νόος@n-s---mg- αὐτός@p-p---mg-"
"Eph_4.18","σκοτόω@v-prpemn- ὁ@l-s---fd- διάνοια@n-s---fd- εἰμί@v-pppamn- ἀπαλλοτριόω@v-prpemn- ὁ@l-s---fg- ζωή@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- ὁ@l-s---fa- ἄγνοια@n-s---fa- ὁ@l-s---fa- εἰμί@v-sppafa- ἐν@r-------- αὐτός@p-p---md- διά@r-------- ὁ@l-s---fa- πώρωσις@n-s---fa- ὁ@l-s---fg- καρδία@n-s---fg- αὐτός@p-p---mg-"
"Eph_4.19","ὅστις@p-p---mn- ἀπαλγέω@v-prpamn- ἑαυτοῦ@p-p---ma- παραδίδωμι@v3paia--- ὁ@l-s---fd- ἀσέλγεια@n-s---fd- εἰς@r-------- ἐργασία@n-s---fa- ἀκαθαρσία@n-s---fg- πᾶς@a-s---fg- ἐν@r-------- πλεονεξία@n-s---fd-"
"Eph_4.20","σύ@p1p---mn- δέ@d-------- οὐ@d-------- οὕτως@d-------- μανθάνω@v2paia--- ὁ@l-s---ma- χριστός@n-s---ma-"
"Eph_4.21","εἰ@c-------- γε@d-------- αὐτός@p-s---ma- ἀκούω@v2paia--- καί@c-------- ἐν@r-------- αὐτός@p-s---nd- διδάσκω@v2paip--- καθώς@c-------- εἰμί@v3spia--- ἀλήθεια@n-s---fn- ἐν@r-------- ὁ@l-s---nd- ἰησοῦς@n-s---mg-"
"Eph_4.22","ἀποτίθημι@v--ane--- σύ@p-p---ma- κατά@r-------- ὁ@l-s---fa- πρότερος@a-s---fa- ἀναστροφή@n-s---fa- ὁ@l-s---ma- παλαιός@a-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---ma- φθείρω@v-sppema- κατά@r-------- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- ὁ@l-s---fg- ἀπάτη@n-s---fg-"
"Eph_4.23","ἀνανεόω@v--pne--- δέ@d-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---mg- νόος@n-s---mg- σύ@p-p---mg-"
"Eph_4.24","καί@c-------- ἐνδύω@v--anm--- ὁ@l-s---ma- καινός@a-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---ma- κατά@r-------- θεός@n-s---ma- κτίζω@v-sappma- ἐν@r-------- δικαιοσύνη@n-s---fd- καί@c-------- ὁσιότης@n-s---fd- ὁ@l-s---fg- ἀλήθεια@n-s---fg-"
"Eph_4.25","διό@d-------- ἀποτίθημι@v-papmmn- ὁ@l-s---na- ψεῦδος@n-s---na- λαλέω@v2ppma--- ἀλήθεια@n-s---fa- ἕκαστος@a-s---mn- μετά@r-------- ὁ@l-s---mg- πλησίος@d-------- αὐτός@p-s---mg- ὅτι@c-------- εἰμί@v1ppia--- ἀλλήλων@p-p---ng- μέλος@n-p---na-"
"Eph_4.26","ὀργίζω@v2ppme--- καί@c-------- μή@d-------- ἁμαρτάνω@v2ppma--- ὁ@l-s---mn- ἥλιος@n-s---mn- μή@d-------- ἐπιδύομαι@v3spma--- ἐπί@r-------- παροργισμός@n-s---md- σύ@p-p---mg-"
"Eph_4.27","μη@d-------- δέ@c-------- δίδωμι@v2ppma--- τόπος@n-s---ma- ὁ@l-s---md- διάβολος@n-s---md-"
"Eph_4.28","ὁ@l-s---mn- κλέπτω@v-sppamn- μηκέτι@d-------- κλέπτω@v3spma--- μᾶλλον@d-------c δέ@d-------- κοπιάω@v3spma--- ἐργάζομαι@v-sppemn- ὁ@l-p---fd- χείρ@n-p---fd- ὁ@l-s---na- ἀγαθός@a-s---na- ἵνα@c-------- ἔχω@v3spsa--- μεταδίδωμι@v--pna--- ὁ@l-s---md- χρεία@n-s---fa- ἔχω@v-sppamd-"
"Eph_4.29","πᾶς@a-s---mn- λόγος@n-s---mn- σαπρός@r-------- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- σύ@p-p---mg- μή@d-------- ἐκπορεύω@v3spme--- ἀλλά@c-------- εἰ@c-------- τις@p-s---mn- ἀγαθός@a-s---mn- πρός@r-------- οἰκοδομὴ@n-s---fa- ὁ@l-s---fg- χρεία@n-s---fg- ἵνα@c-------- δίδωμι@v3sasa--- χάρις@n-s---fa- ὁ@l-p---md- ἀκούω@v-pppamd-"
"Eph_4.30","καί@c-------- μή@d-------- λυπέω@v2ppma--- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- ὅς@p-s---nd- σφραγίζω@v2paip--- εἰς@r-------- ἡμέρα@n-s---fa- ἀπολύτρωσις@n-s---fg-"
"Eph_4.31","πᾶς@a-s---fn- πικρία@n-s---fn- καί@c-------- θυμός@n-s---mn- καί@c-------- ὀργή@n-s---fn- καί@c-------- κραυγή@n-s---fn- καί@c-------- βλασφημία@n-s---fn- ἀραρίσκω@v3samp--- ἀπό@r-------- σύ@p-p---fg- σύν@r-------- πᾶς@a-s---fd- κακία@n-s---fd-"
"Eph_4.32","γίγνομαι@v2ppme--- δέ@d-------- εἰς@r-------- ἀλλήλων@p-p---ma- χρηστός@a-p---mn- φιλάνθρωπος@a-p---mn- χαρίζομαι@v-pppemn- ἑαυτοῦ@p-p---md- καθώς@c-------- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- χριστός@n-s---md- χαρίζω@v3saim--- σύ@p-p---md-"
"Eph_5.1","γίγνομαι@v2ppme--- οὖν@d-------- μιμητής@n-p---mn- ὁ@l-s---mg- θεός@n-s---mg- ὡς@d-------- τέκνον@n-p---nv- ἀγαπητός@a-p---nn- καί@c-------- περιπατέω@v2ppia--- ἐν@r-------- ἀγάπη@n-s---fd-"
"Eph_5.2","καθώς@c-------- καί@d-------- ὁ@l-s---mn- χριστός@a-s---mn- ἀγαπάω@v3saia--- σύ@p-p---ma- καί@c-------- παραδίδωμι@v3saia--- ἑαυτοῦ@p-s---ma- ὑπέρ@r-------- σύ@p2p---cg- προσφορά@n-s---fa- καί@c-------- θυσία@n-s---fa- ὁ@l-s---md- θεός@n-s---md- εἰς@r-------- ὀσμή@n-s---fa- εὐωδία@n-s---fg-"
"Eph_5.3","πορνεία@n-s---fn- δέ@d-------- καί@d-------- ἀκαθαρσία@n-s---fn- πᾶς@a-s---fn- ἤ1@c-------- πλεονεξία@n-s---fn- μη@d-------- δέ@d-------- ὀνομάζω@v3spme--- ἐν@r-------- σύ@p-p---md-"
"Eph_5.4","καθώς@c-------- πρέπω@v3spia--- ἅγιος@a-p---md- καί@d-------- αἰσχρότης@n-s---fn- καί@d-------- μωρολογία@n-s---fn- ἤ1@c-------- αἰσχροκέρδεια@n-s---fn- ὅς@p-p---nn- οὐ@d-------- ἀνίημι@v3siia--- ἀλλά@c-------- μᾶλλον@d-------- εὐχαριστία@n-s---fn-"
"Eph_5.5","οὗτος@p-s---na- γάρ@d-------- οἶδα@v2prma--- γιγνώσκω@v-pppamn- ὅτι@c-------- πᾶς@a-s---mn- πόρνος@n-s---mn- ἤ1@d-------- ἀκάθαρτος@a-s---mn- ἤ1@c-------- πλεονέκτης@n-s---mn- ὅς@p-s---nn- εἰμί@v3spia--- εἰδωλολάτρης@n-s---fg- οὐ@d-------- ἔχω@v3spia--- κληρονομία@n-s---fa- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- ὁ@l-s---mg- χριστός@n-s---mg- καί@c-------- θεός@n-s---mg-"
"Eph_5.6","μηδείς@p-s---mn- σύ@p-p---ma- ἀπατάω@v3sama--- κενός@a-p---md- λόγος@n-p---md- διά@r-------- οὗτος@p-p---na- γάρ@d-------- ἔρχομαι@v3spie--- ὁ@l-s---fn- ὀργή@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐπί@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-s---fg- ἀπείθεια@n-s---fg-"
"Eph_5.7","μή@d-------- οὖν@d-------- γίγνομαι@v2ppme--- συμμερόω@a-p---mn- αὐτός@p-p---mg-"
"Eph_5.8","εἰμί@d-------- γάρ@g-------- ποτέ@g-------- σκότος@n-s---nn- νῦν@d-------- δέ@g-------- φάος@n-s---nn- ἐν@r-------- κύριος@n-s---md-"
"Eph_5.9","ὡς@c-------- τέκνον@n-p---na- φώς@n-s---mg- περιπατέω@v2ppia--- ὁ@l-s---mn- γάρ@d-------- καρπός@n-s---mn- ὁ@l-s---mg- φώς@n-s---mg- ἐν@r-------- πᾶς@a-s---fd- ἀγαθωσύνη@n-s---fd- καί@c-------- δικαιοσύνη@n-s---fd- καί@c-------- ἀλήθεια@n-s---fd-"
"Eph_5.10","δοκιμάζω@v-pppamn- τίς@p-s---nn- εἰμί@v3spia--- εὐάρεστος@a-s---nn- ὁ@l-s---md- κύριος@n-s---md-"
"Eph_5.11","καί@d-------- μή@d-------- συνκοινωνέω@v2ppma--- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---nd- ἄκαρπος@a-p---nd- ὁ@l-s---ng- σκότος@n-s---ng- μᾶλλον@d-------- δέ@c-------- καί@d-------- ἐλέγχω@v2ppma---"
"Eph_5.12","ὁ@l-p---na- γάρ@d-------- κρυφῇ@d-------- γίγνομαι@v-pppena- ὑπό@r-------- αὐτός@p-p---mg- αἰσχρός@a-s---nn- εἰμί@v3spia--- καί@d-------- λέγω3@v--pna---"
"Eph_5.13","ὁ@l-p---nn- δέ@d-------- πᾶς@a-p---nn- ἐλέγχω@v-pppenn- ὑπό@r-------- ὁ@l-s---mg- φώς@n-s---mg- φανερόω@v3spie--- πᾶς@a-s---nn- γάρ@d-------- ὁ@l-s---nn- φανερῶ@v-sppenn- φάος@n-s---nn- εἰμί@v3spia---"
"Eph_5.14","διό@d-------- λέγω3@v3spia--- ἐγείρω@n-s---mv- ὁ@l-s---mn- καθεύδω@v-sppamn- καί@d-------- ἀνίστημι@a-p---na- ἐκ@r-------- ὁ@l-p---mg- νεκρός@n-p---fg- καί@c-------- ἐπιφαίνω@v3sfia--- σύ@p-s---md- ὁ@l-s---mn- χριστός@n-s---mn-"
"Eph_5.15","βλέπω@v2ppma--- οὖν@d-------- ἀκριβής@d-------- πῶς@d-------- περιπατέω@v2ppia--- μή@d-------- ὡς@d-------- ἄσοφος@a-p---mn- ἀλλά@c-------- ὡς@d-------- σοφός@a-p---mn-"
"Eph_5.16","ὑπομιμνήσκω@v-pppemn- ὁ@l-s---ma- καιρός@n-s---ma- ὅτι@c-------- ὁ@l-p---fn- ἡμέρα@n-p---fn- πονηρός@a-p---fn- εἰμί@v3ppia---"
"Eph_5.17","διά@r-------- οὗτος@p-s---na- μή@d-------- γίγνομαι@v2ppme--- ἄφρων@a-p---mnc ἀλλά@c-------- συνίημι@v2ppma--- τίς@a-s---na- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- κύριος@n-s---mg-"
"Eph_5.18","καί@d-------- μή@d-------- μεθύσκω@v2ppie--- οἶνος@n-s---md- ἐν@r-------- ὅς@p-s---md- εἰμί@v3spia--- ἀσωτία@n-p---nn- ἀλλά@c-------- πληρόω@v2ppme--- ἐν@r-------- πνεῦμα@n-s---nd-"
"Eph_5.19","λαλέω@v-pppamn- ἑαυτοῦ@p-p---md- ψαλμός@n-p---md- καί@d-------- ὕμνος@n-p---md- καί@c-------- ἀοιδή@n-p---fd- πνευματικός@a-p---fd- ἀείδω@v-pppamn- καί@c-------- ψάλλω@v-pppamn- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2p---cg- ὁ@l-s---md- κύριος@n-s---md-"
"Eph_5.20","εὐχαριστέω@v-pppamn- πάντοτε@d-------- ὑπέρ@r-------- πᾶς@a-p---mg- ἐν@r-------- ὄνομα@n-s---nd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---md- θεός@n-s---md- καί@c-------- πατήρ@n-s---md-"
"Eph_5.21","ὑποτάσσω@v-pppemn- ἀλλήλων@p-p---md- ἐν@r-------- φόβος@n-s---md- χριστός@n-s---mg-"
"Eph_5.22","ὁ@l-p---fn- γυνή@n-p---fn- ὁ@l-p---md- ἴδιος@a-p---md- ἀνήρ@n-p---md- ὡς@c-------- ὁ@l-s---md- κύριος@n-s---md-"
"Eph_5.23","ὅτι@c-------- ἀνήρ@n-s---mn- εἰμί@v3spia--- κεφαλή@n-s---fn- ὁ@l-s---fg- γυνή@n-s---fg- ὡς@c-------- καί@d-------- ὁ@l-s---mn- χριστός@a-s---mn- κεφαλή@n-s---fn- ὁ@l-s---fg- ἐκκλησία@n-s---fg- αὐτός@p-s---mn- σωτήρ@n-s---mn- ὁ@l-s---ng- σῶμα@n-s---ng-"
"Eph_5.24","ἀλλά@d-------- ὡς@c-------- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ὑποτάσσω@v3sasm--- ὁ@l-s---md- χριστός@n-s---md- οὕτως@d-------- καί@d-------- ὁ@l-p---fn- γυνή@n-p---fn- ὁ@l-p---md- ἀνήρ@n-p---md- ἐν@r-------- πᾶς@a-s---nd-"
"Eph_5.25","ὁ@l-p---mn- ἀνήρ@n-p---mv- ἀγαπάω@v2ppia--- ὁ@l-p---fa- γυνή@n-p---fa- καθώς@c-------- καί@d-------- ὁ@l-s---mn- χριστός@n-s---mn- ἀγαπάω@v3saia--- ὁ@l-s---fa- ἐκκλησία@n-s---fa- καί@c-------- ἑαυτοῦ@p-s---ma- παραδίδωμι@v3saia--- ὑπέρ@r-------- αὐτός@p-s---fg-"
"Eph_5.26","ἵνα@c-------- αὐτός@p-s---fa- ἁγιάζω@v2sasm--- καθαίρω@v-sapamn- ὁ@l-s---nd- λουτρόν@n-s---nd- ὁ@l-s---ng- ὕδωρ@n-s---ng- ἐν@r-------- ῥῆμα@n-s---nd-"
"Eph_5.27","ἵνα@c-------- παρίστημι@v3sasa--- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- ἔνδοξος@a-s---fa- ὁ@l-s---fa- ἐκκλησία@n-s---fa- μή@d-------- ἔχω@v-sppafa- σπίλος@n-s---na- ἤ1@d-------- ῥυτίς@n-s---fa- ἤ@c-------- τις@p-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀλλά@c-------- ἵνα@c-------- εἰμί@v3spsa--- ἅγιος@n-s---fn- καί@c-------- ἄμωμος@a-s---fn-"
"Eph_5.28","οὕτως@d-------- ὀφείλω@v3ppia--- καί@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἀγαπάω@v-sppamn- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- γυνή@n-p---fa- ὡς@c-------- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- σῶμα@n-p---na- ὁ@l-s---mn- ἀγαπάω@v-sppamn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa- ἑαυτοῦ@p-s---ma- ἀγαπάω@v3spia---"
"Eph_5.29","οὐδείς@p-s---mn- γάρ@d-------- ποτέ@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- σάρξ@n-s---fa- μισέω@v3saia--- ἀλλά@c-------- ἐκτρέφω@v3spia--- καί@c-------- θάλπω@v3spia--- αὐτός@p-s---fa- καθώς@d-------- καί@c-------- ὁ@l-s---mn- χριστός@a-s---mn- ὁ@l-s---fa- ἐκκλησία@n-s---fa-"
"Eph_5.30","ὅτι@c-------- μέλος@a-p---nn- εἰμί@v1ppia--- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-s---mg-"
"Eph_5.31","ἀντί@r-------- οὗτος@p-s---ng- καταλείπω@v3sfia--- ἄνθρωπος@n-s---fn- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- καί@c-------- προσκολλάω@v3sfip--- πρός@r-------- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg- καί@c-------- εἰμί@v3pfim--- ὁ@l-p---mn- δύο@m-------- εἰς@r-------- σάρξ@n-s---fa- εἷς@a-s---fa-"
"Eph_5.32","ὁ@l-s---nn- μυστήριον@n-s---nn- οὗτος@a-s---nn- μέγας@a-s---nn- εἰμί@v3spia--- ἐγώ@p1s---mn- δέ@c-------- λέγω3@v1spia--- εἰς@r-------- χριστός@n-s---ma- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa-"
"Eph_5.33","πλήν@d-------- καί@d-------- σύ@p-p---mn- ὁ@l-p---mn- κατά@r-------- εἷς@m-s---ma- ἕκαστος@a-s---mn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa- οὕτως@d-------- ἀγαπάω@v3spma--- ὡς@c-------- ἑαυτοῦ@p-s---ma- ὁ@l-s---fn- δέ@d-------- γυνή@n-s---fn- ἵνα@c-------- φοβέω@v3spse--- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Eph_6.1","ὁ@l-p---na- τέκνον@n-p---nv- ὑπακούω@v2pama--- ὁ@l-p---md- γονεύς@n-p---md- σύ@p2p---cg- ἐν@r-------- κύριος@n-s---nd- οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- δίκαιος@a-s---nn-"
"Eph_6.2","τιμάω@v2spma--- ὁ@l-s---ma- πατήρ@n-s---ma- σύ@p2s---cg- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- ὅστις@p-s---fn- εἰμί@v3spia--- ἐντολή@n-s---fn- πρῶτος@a-s---fn- ἐν@r-------- ἐπαγγελία@n-s---fd-"
"Eph_6.3","ἵνα@c-------- εὖ@d-------- σύ@p-s---md- γίγνομαι@v3sasm--- καί@c-------- εἰμί@v3spsa--- μακροχρόνιος@a-s---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Eph_6.4","καί@d-------- ὁ@l-p---mn- πατήρ@n-p---fv- μή@d-------- παροργίζω@v2ppma--- ὁ@l-p---na- τέκνον@n-p---na- σύ@p2p---cg- ἀλλά@c-------- ἐκτρέφω@v2ppma--- αὐτός@p-p---na- ἐν@r-------- παιδεία@n-s---fd- καί@c-------- νουθεσία@n-p---na- κύριος@n-s---mg-"
"Eph_6.5","ὁ@l-p---mn- δοῦλος@n-p---mv- ὑπακούω@v2ppma--- ὁ@l-p---md- κατά@r-------- σάρξ@n-s---fa- κύριος@n-p---md- μετά@r-------- φόβος@n-s---mg- καί@c-------- τρόμος@n-s---mg- ἐν@r-------- ἁπλότης@n-s---fd- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2p---cg- ὡς@d-------- ὁ@l-s---md- χριστός@n-s---md-"
"Eph_6.6","μή@d-------- κατά@r-------- ὀφθαλμοδουλία@n-s---fa- ὡς@c-------- ἀνθρωπάρεσκος@a-p---mn- ἀλλά@c-------- ὡς@d-------- δοῦλος@n-p---mn- χριστός@n-s---mg- ποιέω@v-pppamn- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Eph_6.7","ἐκ@r-------- ψυχή@n-s---fg- μετά@r-------- εὔνοια@n-s---fg- δουλεύω@v-pppamn- ὡς@c-------- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- οὐ@d-------- ἄνθρωπος@n-p---md-"
"Eph_6.8","οἶδα@v-prpamn- ὅτι@c-------- ἕκαστος@a-s---mn- ἐάν@c-------- τις@p-s---na- ποιέω@v3sasa--- ἀγαθός@a-s---na- οὗτος@p-s---na- κομίζω@v3sfim--- παρά@r-------- κύριος@n-s---mg- εἰ@c-------- τε@d-------- δοῦλος@n-s---mn- εἰ@c-------- τε@c-------- ἐλεύθερος@n-s---mn-"
"Eph_6.9","καί@d-------- ὁ@l-p---mn- κύριος@n-p---mn- ὁ@l-p---na- αὐτός@p-p---na- ποιέω@v2ppia--- πρός@r-------- αὐτός@p-p---ma- ἀνίημι@v-pppamn- ὁ@l-s---fa- ἀπειλή@n-s---fa- οἶδα@v-prpamn- ὅτι@c-------- καί@d-------- αὐτός@p-p---mg- καί@c-------- σύ@p2p---cg- ὁ@l-s---mn- κύριος@n-s---mn- εἰμί@v3spia--- ἐν@r-------- οὐρανός@n-p---md- καί@c-------- προσωπολημψία@n-s---fn- οὐ@d-------- εἰμί@v3spia--- παρά@r-------- αὐτός@p-s---md-"
"Eph_6.10","ὁ@l-s---ng- λοιπός@a-s---ng- ἐνδυναμόω@v2ppme--- ἐν@r-------- κύριος@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---nd- κρατέω@n-s---nd- ὁ@l-s---fg- ἰσχύς@n-s---fg- αὐτός@p-s---mg-"
"Eph_6.11","ἐνδύω@v2pamm--- ὁ@l-s---fa- πανοπλία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- πρός@r-------- ὁ@l-s---na- δύναμαι@v--pne--- σύ@p-p---ma- ἵστημι@v--ana--- πρός@r-------- ὁ@l-p---fa- μεθοδία@n-p---fa- ὁ@l-s---mg- διάβολος@n-s---mg-"
