"location","text"
"orthog._2.2.4.144","πᾶς@a-p---na- ὁ@l-p---na- εἰς@r-------- ιλλα@a-p---na- ὄνομα@n-p---na- διά@r-------- ὁ@l-s---ng- ι@x-------- γράφω@v3spie--- ςκίλλα@n-s---fn- ὁ@l-s---fn- βοτάνη@n-s---fn- κλλα@n-s---fn- ὁ@l-s---fn- πόλις@n-p---fa- μύριλλα@n-s---fn- τελέςιλλα@n-s---fn- κύδιλλα@n-s---fn-"
"orthog._2.2.4.145","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ινα@n-p---na- ἀποςτρέπω@v3spie--- ὁ@l-s---fa- ει@x-------- δίφθογγος@n-s---ma- μύρινος@n-s---fn- ἄρπνα@n-s---fn- ἰουςτίνη@n-s---ma- αυςτῖνα@n-s---ma- ἀντωνῖνα@n-s---fn- κωνςταντῖνα@n-s---ma- καμάρινα@n-s---fn- χωρίς@r-------- ὁ@l-s---ng- δίψα@n-p---nn- ὁ@l-s---mg- ἐπί@r-------- ὁ@l-s---fg- ἔνδεια@n-s---fg- πίνω@n-p---nn- δέ@c-------- ἐπί@r-------- ὁ@l-s---ng- θαλασαῖος@n-s---ng- διά@r-------- ὁ@l-s---ng- ι@m-------- καί@c-------- ὁ@l-s---mg- τέρην@a-p---nn- ὅς@p-s---nn- σημαίνω@v3spia--- ὁ@l-s---fa- ἁπαλός@a-s---fa-"
"orthog._2.2.4.146","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ιννα@n-p---na- διά@r-------- ὁ@l-s---ng- ι@a-------- γράφω@v3spie--- φίλιννα@n-s---fn- ηριννα@n-s---fn- κόριννα@n-s---fn- βίτις@n-s---fn-"
"orthog._2.2.4.147","πᾶς@n-p---nn- ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ειρα@x-------- προπαροξύτονος@a-p---na- διά@r-------- ὁ@l-s---fg- εἰ@x-------- δίφθογγος@n-s---fg- γράφω@v3spie--- κτλ@x--------"
"orthog._2.2.4.148","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ιςα@a-p---na- μή@d-------- εἰμί@v-pppana- ἀπό@r-------- ῥῆμα@n-p---ng- ἔχω@v-pppang- ὁ@l-s---fa- ει@x-------- δίφθογγος@n-s---fa- διά@r-------- ὁ@p-s---ng- ι@x-------- γράφω@v3spie--- οἶος@a-s---fn- ςάριςα@n-s---fn- πῖςα@n-s---fn- λάρις@n-s---fn- μιςα@n-s---fn- κρῖςα@n-s---fn- κνῖςα@n-s---fn- μῖςα@n-s---fn- πρόςκειμαι@v3spie--- μή@d-------- εἰμί@v-sppama- ἀπό@r-------- ῥῆμα@n-p---ng- ἔχω@v-pppang- ὁ@l-s---fa- ει@x-------- δίφθογγος@n-s---fa- διά@r-------- ὁ@l-s---na- πεῖς@a-s---fn- ὁ@l-s---fn- πειθώ@n-s---fn- καί@c-------- δείδω@a-s---fn- ὁ@l-s---fn- ὑγραία@n-s---fn- ἀπό@r-------- γάρ@d-------- ὁ@l-s---ng- δεύω@d-------- μέλλω@v-sppang- γίγνομαι@v3sria--- δεύω@n-s---nn- καί@c-------- κατά@r-------- τροπή@n-s---fa- ὁ@l-s---ng- ῦ@p-s---ng- εἰς@r-------- ι@x-------- δείδω@a-p---nn-"
"orthog._2.2.4.149","πόντος@n-s---ma- ὁ@l-p---nn- εἰς@r-------- ςςα@n-p---fa- λήγω@v-pppann- διά@r-------- ὁ@l-s---ng- ι@n-------- γράφω@v3spie--- κίςςα@n-s---fn- πίςςα@n-s---fn- βαςίλιςςα@n-s---fn- φοινίκισσα@n-s---fn- μέλιςςα@n-s---fn- οὐδέποτε@d-------- γάρ@d-------- πρό@r-------- ὁ@l-p---ng- δύο@m-------- cc@r-------- ὁ@c-------- ει@d-------- δίφθογγος@n-s---mn- εὑρίσκω@v3spie---"
"orthog._2.2.4.150","ὁ@l-p---nn- εἰς@r-------- α@p-s---ma- λήγω@v-sppama- βαρύτονος@n-p---na- μονογενής@a-p---na- ἔχω@v-pppann- πρό@r-------- ὁ@l-s---ng- ᾶ@n-s---ma- διπλόος@a-s---nn- διά@r-------- ὁ@p-s---ng- ί@x-------- γράφω@v3spie--- ῥίζα@n-s---fn- ςχίζα@n-s---fn- δίψα@n-s---fn- φρίξα@n-s---fn-"
"orthog._2.2.4.151","ὁ@l-p---na- εἰς@r-------- α@p-s---ma- λήγω@v-sppama- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- ἔχω@v-sppama- πρό@r-------- ὁ@l-s---ng- α@a-s---ng- διπλόος@a-s---na- διά@r-------- ὁ@p-s---ng- ι@x-------- γράφω@v3spie--- οἷος@p-s---na- δούριζα@n-s---fn- λίμνη@n-s---fg- ὄνομα@n-s---na- τυρόδιζα@n-s---fn- ὄνομα@n-s---na- πόλις@n-s---fg-"
"orthog._2.2.4.152","περί@v1spia--- ὁ@l-p---ng- εἰς@r-------- η@x--------"
"orthog._2.2.4.153","ὁ@l-p---na- εἰς@r-------- η@c-------- λήγω@v-pppana- θηλυκός@a-p---na- ἔχω@v-pppana- πρό@r-------- ὁ@l-s---ng- η@x-------- ἤ@c-------- ὁ@l-s---na- β@x-------- ἤ1@c-------- ὁ@l-s---na- γ@x-------- ἤ1@c-------- ὁ@l-s---na- δ@x-------- οὐ@d-------- ἐθέλω@v3spia--- ὁ@l-s---fd- εἰ@a-s---fd- δίφθογγος@n-s---fd- παραλήγω@v--pne--- ὁ@p-s---ma- τριβή@n-s---fn- ἐρυςίβη@n-s---fn- ςτίβη@a-s---fn- ὁ@l-s---fn- ψυχρίον@n-s---fn- θήβη@n-s---fn- ἥβη@n-s---fn- ὁ@l-s---fn- ἀκμή@a-s---fn- βλάβη@n-s---fn- λώβη@n-s---fn- λcιβή@a-s---fn- ὁ@l-s---fn- ςπονδή@d-------- ςτcιβή@n-s---fn- ἀμοιβή@n-s---fn- ὁ@l-s---fn- ἀνταπόδοςις@n-s---fn- οὗτος@p-p---nn- μέν@d-------- δίφθογγος@n-s---ma- ἔχω@v3spia--- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---fa- ει@v3spia--- ὁ@l-p---nn- δέ@d-------- ἔχω@v-sppama- ὁ@l-s---nn- γ@d-------- οἷος@p-s---nn- ςιγή@n-s---fn- πηγή@n-s---fn- καί@c-------- ὁ@l-s---nn- δ@d-------- σίνθη@n-s---mv- κνίδη@n-s---fn- ὁ@l-s---mn- κόσμος@n-s---mn- καί@c-------- ὁ@l-s---fn- τρυφή@n-s---fn-"
"orthog._2.2.4.154","ὁ@l-p---na- εἰς@r-------- η@c-------- λήγω@v-pppana- θηλυκός@a-p---na- ἔχω@v-pppana- πρό@r-------- ὁ@l-s---ng- η@x-------- ὁ@l-s---nn- θ@d-------- ή@c-------- ὁ@l-s---na- ψ@x-------- ἤ1@c-------- ὁ@l-s---nn- χ@x-------- οὐ@d-------- ἐθέλω@v3spia--- ὁ@l-s---fd- ει@a-s---fd- δίφθογγος@n-s---fd- παραλήγω@v--pne--- οἶος@a-s---na- τίτθη@v3saip--- ὁ@l-s---fn- τροφός@n-s---fn- κριθή@n-s---fn- μέθη@n-s---fn- ποθή@n-s---fn- ὁ@l-s---fn- ἐπιπόθηςις@n-s---fn- ἀγρίφη@a-s---nn- ὁ@l-s---nn- δίκελλος@n-s---nn- ςκιδάφη@a-s---fn- ὁ@l-s---fn- ἀλώπηξ@n-s---fn- ἀρνός@n-s---fn- κορυφή@n-s---fn- μυςτίχη@n-s---fv- πυρρίχη@n-s---mv- σιμίχη@n-s---fv-"
"orthog._2.2.4.155","ὁ@l-p---nn- εἰς@r-------- ἤ@p-p---na- λήγω@v-pppann- θηλυκός@a-p---na- ἔχω@v-pppann- πρό@r-------- ὁ@l-s---ng- ἤ@n-s---fn- ή@l-s---fn- ὁ@l-s---na- λ@x-------- ἕ@x-------- ὁ@l-s---na- μ@x-------- ἤ1@c-------- ὁ@l-s---nn- ἄν@x-------- οὐ@d-------- παραλήγω@v3spie--- ὁ@l-s---fd- εἰ@c-------- δίφθογγος@n-s---fd- οἶος@a-s---na- κίχλη@n-s---fn- τρίγλη@n-s---fn- ὁμίχλη@n-s---fn- εἰςίθμη@n-s---fn- ἴφθιμος@n-s---fn- τιμή@n-s---fn- παλάμη@n-s---fn- ςπιθαμή@n-s---fn- αἰχμή@d-------- ὁ@l-s---fn- λόγχη@n-s---fn- πολίχνη@n-s---fn- ὁ@l-s---fn- μικρός@a-s---fn- πόλις@n-s---fn- λίμνη@n-s---fn- κυλίχη@n-s---fn- σημαίνω@v3spia--- δέ@d-------- φιάλη@n-s---fa- ιτρικός@a-s---fa- αἴτνη@n-s---fn- χωρίς@r-------- ὁ@l-s---mg- εὐδαίδαλος@n-s---mg- εἰμί@d-------- δέ@d-------- ὄνομα@n-s---nn- νῆσος@n-s---fg- καί@c-------- ὁ@l-s---mg- πεῖνα@n-s---fn- ἀπό@r-------- γάρ@d-------- ὁ@l-s---ng- πένομαι@v1spie--- γίγνομαι@v3sria--- δίψα@n-s---fn- καί@c-------- κατά@r-------- τροπή@n-s---fa- ἴωνες@n-p---mg- ὁ@l-s---ng- α@x-------- εἰς@r-------- η@l-s---fn- πεῖνα@n-s---fn-"
"orthog._2.2.4.156","ὁ@l-p---na- εἰς@r-------- η@c-------- λήγω@v-pppana- θηλυκός@a-p---na- ἔχω@v-pppana- πρό@r-------- ὁ@l-s---ng- η@x-------- ἤ1@c-------- ὁ@l-s---na- καί@x-------- ἤ1@c-------- ὁ@l-s---na- π@x-------- ἤ1@c-------- ὁ@l-s---na- ὁ@x-------- οὐ@d-------- ἐθέλω@v3spia--- ὁ@l-s---fd- ει@a-s---fd- δίφθογγος@n-s---fd- παραλήγω@v2siia---"
"orthog._2.2.4.157","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ιλη@a-------- μή@d-------- τε@c-------- ἀπό@r-------- κράςις@n-s---fg- ἔχω@v-sppama- μή@d-------- τε@c-------- ἀπό@r-------- πλεονασμός@a-s---mg- ὁ@l-s---nn- ι@a-------- ἀποςτρέπω@v3spie--- ὁ@l-s---fa- ει@x-------- δίφθογγος@n-s---ma- οἷος@p-s---na- ςμίλη@n-s---fn- ὁ@l-s---nn- ςμιλίον@a-s---nn- ἴλη@v3saia--- ὁ@l-s---fn- ἄθροισις@n-p---fd- παςτίλη@v3siia--- η@l-s---fn- τελευταῖος@a-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ςπατίλη@n-s---fn- ὁ@l-s---nn- ἀπόξυςμα@n-s---nn- ὁ@l-p---ng- δέρμα@n-p---ng- καί@c-------- ὁ@l-s---nn- ὑγρός@a-s---nn- διαχώρημα@n-s---nn- μυςτίλη@n-s---fn- ὁ@l-s---mn- κοῖλος@a-s---mn- ἄρτος@n-s---mn- μαρίλη@a-s---fn- η@l-s---fn- κόνις@n-s---fn- ὁ@l-s---fn- γίγνομαι@v-sppefn- ἐκ@r-------- ὁ@l-s---ng- ςβέννυμι@v--rne--- ὁ@l-p---ma- καρπός1@n-p---ma- πρόςκειμαι@v3spie--- ἐν@r-------- ὁ@l-s---nd- κανών@n-s---md- μή@d-------- εἰμί@v-pppann- ἀπό@r-------- κράςις@n-s---ng- διά@r-------- ὁ@l-s---na- δείλη@n-s---fn- ὁ@l-s---fn- δειλινός@a-s---fn- οὗτος@p-s---nn- γάρ@d-------- διά@r-------- ὁ@l-s---fg- ει@x-------- δίφθογγος@n-s---fg- γράφω@v3spie--- ἀλλά@c-------- ἀπό@r-------- κράτησις@n-s---fg- εἰμί@r-------- ἀπό@r-------- γάρ@d-------- ὁ@l-s---ng- ἐνδέω@v--ana--- ὁ@l-s---fd- αἱρέω@n-s---fd- ὅς@p-s---nn- εἰμί@r-------- ὁ@l-s---fd- θερμασία@n-s---fd- τότε@d-------- γάρ@d-------- ἄρχω@v3spie--- ὁ@l-s---fn- θερμαςία@n-s---fn- ὁ@l-s---mg- ἥλιος@n-s---mg- ἐνδέω@v--ana--- γίγνομαι@v3sria--- δεέλη@n-p---na- καί@c-------- κατά@r-------- κρᾶσις@n-p---nd- ὁ@l-p---fg- δύο@m-------- εε@c-------- εἰς@r-------- ὁ@l-s---fa- ει@n-------- δίφθογγος@a-s---fa- δείλη@n-s---fn- πρόςκειμαι@v3spie--- πάλιν@d-------- μή@d-------- ἔχω@v-sppama- ἀπό@r-------- πλεονασμός@a-s---mg- ὁ@l-s---nn- ι@a-------- ἐπεί@c-------- ἀπό@r-------- ὁ@l-s---ng- ἕλος@n-p---na- ὁ@l-s---mg- σημαίνω@v-sppamg- ὁ@l-s---fa- θερμαςία@n-s---fa- γίγνομαι@v3spie--- εἴλη@n-s---fn- διά@r-------- ὁ@l-s---fg- ι@x-------- δίφθογγος@n-s---mg- κατά@r-------- πλεονασμός@n-s---ma- ὁ@l-s---ng- ι@x-------- δεῖ@v3spia--- προστίθημι@v--ana--- χωρίς@r-------- ὁ@l-s---ng- ὀφειλή@n-s---fa- ὁ@l-s---na- χρέος@n-s---na- καί@d-------- ἀπειλή@n-s---fa- καί@c-------- ὠτειλή@n-s---fa- ὁ@l-s---na- τραῦμα@n-s---na-"
"orthog._2.2.4.158","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ινη@n-p---na- μονογενής@a-p---nn- μή@d-------- γίγνομαι@v-papmnn- ἀπό@r-------- ἐπιθέτης@x-------- κύριος@a-p---nn- ἀποςτρέπω@v3spie--- ὁ@l-s---fa- διά@r-------- ὁ@l-s---fg- ει@x-------- δίφθογγος@a-s---fg- γραφή@n-s---fa- οἶος@a-s---nn- δίνη@n-s---fn- ῥινός@n-s---fn- ἰατρίνη@n-s---fn- θριδακίνη@n-s---fn- ὑςμίνη@n-s---fn- ὠκεανίνη@n-s---fn- εὐηνίνη@n-s---fn- αἰητίνη@n-s---fn- ἀδρηςτίνη@n-s---fn- εἰλαπίνη@n-s---fn- μυρςίνη@n-s---fn- κλεοβουλίνη@n-s---fn- δωτίνη@n-s---fn- ὑμεῖς@n-s---fn- ῥητίνη@n-s---fn- ἀξίνη@n-s---fn- παλαιςτίνη@n-s---fn- πρόςκειμαι@v3spie--- μονογενής@a-p---na- διά@r-------- ὁ@l-s---na- ἐκεῖνος@p-s---mn- ἐκεῖνος@p-s---fn- πρόςκειμαι@v3spie--- μή@d-------- ἀπό@r-------- ἐπιθέτης@x-------- γίγνομαι@v-pppenn- κύριος@a-p---nn- διά@r-------- ὁ@l-s---na- φωτεινός@a-s---na- φωτεινός@a-s---fn- καί@c-------- ὁ@l-s---na- κύριος@a-s---na- ὄνομα@n-s---na- φωτεινός@n-s---fn- μετάγω@v3spie--- γάρ@d-------- ἀπό@r-------- ἐπιθέτης@n-s---mg- χωρίς@r-------- ὁ@l-s---ng- πεῖνα@n-s---fn- ὅσπερ@p-s---nn- ἀπό@r-------- ὁ@l-s---mg- δίψα@n-s---nn- γίγνομαι@v3sria---"
"orthog._2.2.4.159","ὁ@l-p---na- εἰς@r-------- τη@a-p---na- λήγω@v-pppana- οὐ@d-------- ἐθέλω@v3spia--- ὁ@l-s---fd- ει@a-s---fd- δίφθογγος@n-s---fd- παραλήγω@v--rne--- ὁ@a-s---fa- ἀμφιτρίτη@n-s---fn- ἀφροδίτη@n-s---fn- λιτή@a-s---fn- πλήν@r-------- ὁ@p-s---mg- εἱρκτή@n-s---fn- οὗτος@p-s---nn- γάρ@d-------- διά@r-------- ὁ@l-s---fg- ει@d-------- δίφθογγος@n-s---fg- γράφω@v3spie---"
"orthog._2.2.4.160","ὁ@l-p---nn- εις@a-s---mn- τη@d-------- λήγω@v-pppann- θηλυκός@a-p---na- βαρύτονος@a-p---na- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- εἷς@n-s---md- φωνήεις@a-s---md- παραλήγω@v3spie--- θεοδότη@n-s---mv- μελέτη@n-s---fn- ἀλφροδίτη@n-s---fn- ἀμφιτρίτη@n-s---fn- ἐλάτη@n-s---fn- πρόςκειμαι@v3spie--- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- διά@r-------- ὁ@l-s---na- χαίτη@n-s---fn- ὁ@l-s---fn- θρίξ@n-s---fn- καί@c-------- κοίτη@n-s---fn- πρόςκειμαι@v3spie--- βαρύτονος@a-p---na- διά@r-------- ὁ@l-s---na- τελευτή@a-s---na- ὀξύτονος@a-s---na-"
"orthog._2.2.4.161","περί@r-------- οὐδέτερος@a-p---mg-"
"orthog._2.2.4.162","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ιος@a-s---ma- οὐδέτερος@a-p---nn- βαρύτονος@n-p---na- μονογενής@a-p---na- βαρύτονος@a-p---na- διά@r-------- ὁ@l-s---ng- ί@x-------- γράφω@v3spie--- οἶος@a-s---nn- μνίον@n-s---nn- ῥίον@n-s---nn- ςίον@n-s---na- εἶμι@n-s---nn- δρίος@n-s---nn- οὗτος@p-s---na- τις@p-p---mn- καί@c-------- δρίος@n-s---na- γράφω@v3ppia--- δῖος@a-s---nn- ὁ@l-s---fn- πόλις@n-s---fn- ςημείω@v3srie--- ὁ@l-s---nn- κρείων@n-s---nn- ὁ@l-s---nn- δεκτικός@a-s---nn- ὁ@l-p---ng- κρέας@n-p---ng- ἀγγεῖον@n-s---nn- εἰον@v-sppann- ὅς@p-s---nn- καί@c-------- εἶμι@n-s---nn- ἐν@r-------- διαλύω@n-s---fd- λέγω3@v3spie--- ὁ@l-s---na- εἰς@r-------- ὁ@l-s---na- εἶμι@v--pna--- ἐπιτήδειος@a-s---na- νεικέω@n-s---na- ὁ@l-s---fg- ναῦς@n-s---fg- ὁ@l-s---na- πυθμενοειδής@a-s---na- ξύλον@n-s---na- διά@r-------- ὁ@l-s---fg- ει@x-------- δίφθογγος@n-s---fg- γράφω@v-pppena-"
"orthog._2.2.4.163","ὁ@l-p---nn- ὑποκοριστικός@a-p---na- διά@r-------- ὁ@l-s---ng- ι@x-------- γράφω@v3spie--- οἶος@a-s---nn- ἰχθύδιον@n-s---nn- δελφάκιον@n-s---nv-"
"orthog._2.2.4.164","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ιδιον@a-s---na- ὑποκοριστικός@a-p---na- ὁ@l-s---fa- τρίτος@a-s---fa- ἀπό@r-------- τέλος@n-s---ng- εἰ@c-------- μέν@d-------- ἀπό@r-------- πρωτότυπος@n-s---ng- ἔχω@v3spia--- ὁ@l-s---nn- ε@c-------- διά@r-------- ὁ@l-s---fg- ει@x-------- δίφθογγος@n-s---fg- γράφω@v3spie--- οἶος@a-s---na- φύσις@n-s---fg- φυςείδιον@a-s---nn- λέξις@n-s---fg- λεξείδιον@n-s---na- γλυκείδιον@n-s---na- ἑξείδιον@n-s---na- ὀξείδιον@n-s---na- ῥᾴδιος@n-s---na- ταμιείδιον@n-s---na- θυείδιον@n-s---nn- εἰ@c-------- δέ@d-------- μή@d-------- διά@r-------- ὁ@l-s---ng- ι@a-------- βιβλίον@n-s---nn- βιβλίδιον@n-s---na- κοιλία@n-s---fn- κοιλίδιον@a-s---nn- γωνία@n-s---fn- γωνίδιον@n-s---nn- ὀψάριον@n-s---nn- ὀψαρίδιον@a-s---nn- κοχλίας@n-s---fg- κοχλίδιον@n-s---nn- ῥιπίδιον@n-s---na- σελίδιον@n-s---nn- ψαλίδιον@n-s---na- γραμματίδιον@n-s---na- ὅτε@c-------- ἀπό@r-------- ὁ@l-s---ng- γραμμή@n-s---ng- τίω@n-s---na- ὑποκοριστικός@a-s---nn- διά@r-------- ὁ@l-s---ng- ι@x-------- ὅτε@c-------- δέ@d-------- ἀπό@r-------- ὁ@l-s---ng- γραμματεῖον@n-s---na- διά@r-------- ὁ@l-s---fg- ει@c-------- δίφθογγος@n-s---fg-"
"orthog._2.2.4.165","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- οντανον@n-s---na- ὑποκοριστικός@a-p---na- μονογενής@a-p---nn- διά@r-------- ὁ@l-s---ng- ι@m-------- γράφω@v3spia--- ὁ@l-s---fa- παραλήγουσα@n-s---fa- οἷος@p-s---na- λεόντιον@n-s---na- ὁ@l-s---mn- μικρός@a-s---mn- λέων@n-s---mn- δρακόντιον@n-s---na- ἀκόντιον@n-s---na- δόντιος@a-s---nn- ὁ@l-s---fn- βοτάνη@n-s---fn- καί@c-------- ὁ@l-s---nn- ὁ@l-s---ng- στόμα@n-s---ng- γερόντιον@n-s---na- ὁ@l-s---nn- δέ@d-------- δέρκομαι@n-s---nn- τειος@a-s---nn- αἰμα@n-s---nn- καί@c-------- λεόντειον@n-s---nn- μετουσιακός@a-p---fa- καί@c-------- ὁ@l-s---nn- γερόντειον@n-s---nn- κτητικός@a-s---nn-"
"orthog._2.2.4.166","ὁ@l-p---na- διά@r-------- ὁ@l-s---ng- ιος@a-s---na- οὐδέτερος@a-p---na- πρό@r-------- εἷς@m-s---fg- ὁ@l-s---ma- τόνος@a-s---ma- ἔχω@v-sppama- μή@d-------- εἰμί@v-pppana- κτητικός@a-p---na- μη@d-------- δέ@c-------- ἀπό@r-------- ὁ@l-p---ng- διά@r-------- ὁ@l-s---ng- εεύω@x-------- ῥῆμα@n-p---ng- ἤ1@c-------- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ω@v--rne--- λήγω@v-pppang- ἐνίστημι@n-p---ng- διά@r-------- ὁ@l-s---ng- ῖ@x-------- γράφω@v3spie--- οἶος@a-s---nn- ἑρκίον@n-s---nn- τειχίον@n-s---nn- τεκνίον@n-s---nn- βιβλίον@n-s---nn- πρόςκειμαι@v3spie--- μή@d-------- εἰμί@v-pppana- κτητικός@a-p---nn- πρόςκειμαι@v3spie--- μή@d-------- ἀπό@r-------- ὁ@l-p---ng- διά@r-------- ὁ@l-s---mg- σύ@l-s---ng- ῥῆμα@n-p---ng- πρόςκειμαι@v3spie--- μή@d-------- εἰμί@v-pppann- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ω@d-------- ῥῆμα@n-p---ng- διά@r-------- ὁ@l-s---na- ἄγω@v1spia--- ἀγγεῖον@n-s---na- λέγω3@v1spia--- λογεῖον@a-s---na- καί@c-------- ἀναλογεῖον@a-s---na-"
"orthog._2.2.4.167","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ιος@a-------- οὐδέτερος@a-p---na- μονογενής@a-p---na- κύρια@a-p---na- ἔχω@v-pppana- μετά@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- δύο@m-------- σύμφωνος@a-p---na- κατά@r-------- σύλληψις@n-s---fa- ἤ1@c-------- κατά@r-------- διάδοσις@n-p---fa- πρό@r-------- τέλος@n-s---ng- ἔχω@v-sppama- ὁ@l-s---ma- τόνος@n-s---ma- μή@d-------- εἰμί@v-pppana- ἀπό@r-------- ὁ@l-p---ng- διά@r-------- ὁ@l-s---ng- ευω@x-------- ῥῆμα@n-p---ng- διά@r-------- ὁ@p-s---ng- ι@x-------- γράφω@v3spie--- οἷος@p-s---na- ὀγκίον@n-s---na- ἀντίον@a-s---na- ὁ@l-s---ng- ἱστός@n-s---ng- κυμβίον@n-s---na- ἰσχίον@n-s---na- πρόςκειμαι@v3spie--- μή@d-------- ἔχω@v-sppama- ῥῆμα@n-s---na- διά@r-------- ὁ@l-s---ng- ευω@x-------- διά@r-------- ὁ@p-s---na- πορνεύω@v1spia--- πορνεῖον@n-s---na-"
"orthog._2.2.4.168","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- αντιον@a-s---ma- οὐδέτερος@a-p---nn- μονογενής@a-p---nn- διά@r-------- ὁ@l-s---ng- ι@a-------- γράφω@v3spie--- οἶος@n-s---ma- αίάντιος@n-s---na- ὁ@l-s---fn- πόλις@n-p---fa- περγάντιος@n-s---na- ὁ@l-s---fn- πόλις@n-p---fa- βαλλάντιον@n-s---na- ὁ@l-s---nn- ἀκόντιον@a-s---nn- πρόςκειμαι@v3spie--- μονογενής@a-p---nn- ἐπεί@c-------- ὁ@l-p---nn- τριγενής@a-p---nn- διά@r-------- ὁ@l-s---fg- ει@x-------- δίφθογγος@n-s---fg- γράφω@v3spie--- οἶος@a-s---nn- αἰάντειος@a-s---nn- βούλημα@n-s---nn-"
"orthog._2.2.4.169","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ιιι@a-s---na- μονογενής@a-p---nn- οὐδέτερος@a-p---nn- διά@r-------- ὁ@l-s---ng- ι@m-------- γράφω@v3spia--- ὁ@l-s---fa- παραλήγουσα@n-s---fa- οἶος@a-s---ma- ἑλένιον@a-s---nn- ὁ@l-s---fn- βοτάνη@n-s---fn- ζρμέτιος@n-s---nn- παρθένιος@a-s---nn- ὄνομα@n-s---na- ὄρος@n-s---ng- αὐχένιον@a-s---nn- οὗτος@p-s---nn- δέ@d-------- διφορέω@v3spie--- ὡς@c-------- καί@c-------- διά@r-------- ὁ@l-s---fg- ει@d-------- δίφθογγος@n-s---fg- γράφω@v3spie--- ςημείω@v3srie--- ὁ@l-s---nn- γένειον@n-s---nn- διά@r-------- ὁ@l-s---fg- ει@x-------- δίφθογγος@n-s---fg- γράφω@v-sppenn-"
"orthog._2.2.4.170","ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ευς@a-------- διά@r-------- ὁ@l-s---ng- ειον@a-s---ma- γίγνομαι@v-papmnn- οὐδέτερος@a-p---nn- μονογενής@a-p---nn- διά@r-------- ὁ@l-s---fg- ει@n-s---fg- δίφθογγος@n-s---fg- γράφω@v3spie--- καί@c-------- προπερισπᾶται@v3spie--- κουρεύς@n-s---mn- κουρεῖον@n-s---na- κναφεύς@n-s---mn- κναφεῖον@n-s---na- τραμματεύς@a-s---mn- γραμματεῖον@n-s---nn- βαλανεύς@n-s---mn- βαλανεῖον@n-s---nn- βαφεύς@a-s---nn- πλήν@r-------- ὁ@l-s---mg- θηςεύς@n-s---mn- θείνω@a-s---nn- καί@c-------- φύτειος@n-s---nn- πόλις@n-s---fn- ἀπό@r-------- φυτεύς@n-s---mg- ὁ@l-s---mg- κτίζω@v-sapamg- αὐτός@p-s---fa- πρόςκειμαι@v3spie--- μονογενής@a-s---ma- διά@r-------- ὁ@l-s---na- βασιλεύς@v-srpana- βαςίλειος@n-s---na- εἰμί@d-------- δέ@d-------- τριγενής@a-s---na- βαςίλειος@a-s---mn- ἔοικα@n-s---mn- βασιλεία@a-s---fn- χείρ@n-s---fn- καί@c-------- βαςίλειος@a-s---nn- οἴκημα@n-s---nn-"
"orthog._2.2.4.171","ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ω@d-------- διά@r-------- ὁ@l-s---ng- ειον@a-s---ma- γίγνομαι@v-pppenn- οὐδέτερος@a-p---nn- διά@r-------- ὁ@l-s---fg- ει@x-------- δίφθογγος@n-s---fg- γράφω@v3spie--- καί@c-------- προπερισπᾶται@v3spie--- γράφω@v1spia--- γραφεῖον@n-s---na- ἄγω@v1spia--- ἀγγεῖον@n-s---na- λέγω3@v1spia--- λογεῖον@n-s---na- φέρω@v1spia--- φορέω@n-s---na- πορνεύω@v1spia--- πορνεῖον@n-s---na- πρυτανεύω@v1spia--- πρυτανεῖον@n-s---na- ταμιεύω@v1spia--- ταμιεῖον@n-s---na-"
