"location","text"
"Test.fr._343","καί@d-------- ὁ@l-s---fg- διαλεκτικός@a-s---fg- ἔχω@v3siie--- ὁ@l-s---mn- ἀρκεσίλαος@n-s---mn- καί@c-------- ὁ@l-p---mg- ἐρετρικός@a-p---mg- ἅπτω@v3siie--- λόγος@n-p---mg- ὅθεν@d-------- καί@d-------- λέγω3@v3siie--- ἐπί@r-------- αὐτός@p-s---mg- ὑπό@r-------- ἀρίστων@n-s---mg- πρόσθεν@d-------- πλάτων@n-s---mn- ὄπισθεν@d-------- πύρρων@n-s---mn- μέσος@a-s---mn- διόδωρος@n-s---mn-"
"Test.fr._344","ἔνθεν@d-------- καί@d-------- ὁ@l-s---ma- ἀρίστων@n-s---ma- εἶπον@v--ana--- περί@r-------- αὐτός@p-s---mg- πρόσθεν@d-------- πλάτων@n-s---mn- ὄπισθεν@d-------- πύρρων@n-s---mn- μέσος@a-s---mn- διόδωρος@n-s---mn- διά@r-------- ὁ@l-s---na- προσχράω@v--pne--- ὁ@l-s---fd- διαλεκτικός@a-s---fd- ὁ@l-s---fd- κατά@r-------- ὁ@l-s---ma- διόδωρος@n-s---ma- εἰμί@v--pna--- δέ@c-------- ἄντικρυς@d-------- πλατωνικός@a-s---ma-"
"Test.fr._345","ὁ@l-s---mn- ἀρκεσίλαος@n-s---mn- φιλομήτωρ@a-s---mn- τε@c-------- εἰμί@v3siia--- καί@c-------- καταφερής@a-s---mn- ὅθεν@d-------- ὁ@l-p---mn- περί@r-------- ἀρίστων@n-s---ma- ὁ@l-s---ma- χῖος@a-s---ma- στωϊκός@n-p---mn- ἐπικαλέω@v3piia--- αὐτός@p-s---md- φθορεύς@n-s---ma- ὁ@l-p---mg- νέος@a-p---mg- καί@d-------- κιναιδολόγος@n-s---ma- καί@c-------- θρασύς@a-s---ma- ἀποκαλέω@v-pfpamn- καί@d-------- γάρ@d-------- καί@d-------- δημήτριος@n-s---mg- ὁ@l-s---mg- πλέω@v-sapamg- εἰς@r-------- κυρήνη@n-s---fa- ἐπί@r-------- πλέος@a-s---na- ἔραμαι@v--anp--- λέγω3@v3spie--- καί@c-------- κλεοχάρης@n-s---mg- ὁ@l-s---mg- μυρλεανός@n-s---mg- ἐπί@r-------- ὅς@p-s---nd- καί@d-------- πρός@r-------- ὁ@l-p---ma- κωμάζω@v-papama- λέγω@v3saia--- αὐτός@p-s---mn- μέν@d-------- ἐθέλω@v--pna--- ἀνοίγνυμι@v--ana--- ἐκεῖνος@p-s---ma- δέ@c-------- διακωλύω@v--pna--- οὗτος@p-s---ng- δέ@d-------- ἐράω1@v3piia--- καί@d-------- δημοχάρης@n-s---mn- ὁ@l-s---mn- λάχης@n-s---mn- καί@c-------- πυθοκλῆς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- βουγέλος@n-s---mg- ὅς@p-p---ma- καταλαμβάνω@v-sapamn- ὑπό@r-------- ἀνεξικακία@n-s---fg- παραχωρέω@v--pna--- φημί@v3siia--- διά@r-------- οὗτος@p-p---na- δή@d-------- οὖν@d-------- δάκνω@v3piia--- τε@d-------- αὐτός@p-s---ma- ὁ@l-p---mn- προερέω@v-prpemn- καί@c-------- ἐπισκώπτω@v3piia--- ὡς@c-------- φίλοχλος@n-s---ma- καί@c-------- φιλόδοξος@a-s---ma- μάλιστα@d-------- δέ@d-------- ἐπιτίθημι@v3piie--- αὐτός@p-s---md- παρά@r-------- ἱερώνυμος@n-s---md- ὁ@l-s---md- περιπατητικός@a-s---md- ὁπότε@c-------- συνάγω@v3spoa--- ὁ@l-p---ma- φίλος@n-p---ma- εἰς@r-------- ὁ@l-s---fa- ἁλκυονεύς@n-s---mg- ὁ@l-s---mg- ἀντίγονος@n-s---mg- υἱός@n-s---mg- ἡμέρα@n-s---fa- εἰς@r-------- ὅς@p-s---fa- ἱκανός@a-p---na- χρῆμα@n-p---na- ἀποστέλλω@v3saia--- ὁ@l-s---mn- ἀντίγονος@n-s---mn- πρός@r-------- ἀπόλαυσις@n-s---fa- ἔνθα@d-------- καί@d-------- παραιτέομαι@v-sppemn- ἑκάστοτε@d-------- ὁ@l-p---fa- ἐπικυλικεῖος@a-p---fa- ἐξήγησις@n-p---fa- πρός@r-------- ἀρίζηλος@n-s---ma- προτείνω@v-sppama- τις@a-s---na- θεώρημα@n-s---na- καί@c-------- ἀξιόω@v-sppama- εἰς@r-------- αὐτός@p-s---na- λέγω3@v--pna--- λέγω@v3saia--- ἀλλά@d-------- ’@d-------- αὐτός@a-s---nn- οὗτος@p-s---nn- μάλιστα@d-------s φιλοσοφία@n-s---fg- ἴδιος@a-s---nn- ὁ@l-s---nn- καιρός@n-s---ma- ἕκαστος@a-p---mg- ἐπίσταμαι@v--pne---"
"Test.fr._346","ἀπόἑκάζομαι@v3siie--- δέ@d-------- ὁ@l-s---mn- ἄριστος@n-s---mn- πρός@r-------- ἀρκεσίλαος@n-s---ma- ὅτε@c-------- θεάω@v-sapemn- ταῦρος@n-s---ma- τερατώδης@a-s---fa- μήτρα@n-s---fa- ἔχω@v-sppama- οἴμοι@i-------- φημί@v3siia--- δίδωμι@v3srie--- ἀρκεσίλαος@n-s---md- ἐπιχείρημα@n-s---na- κατά@r-------- ὁ@l-s---fg- ἐνάργεια@n-s---fg- πρός@r-------- δέ@d-------- ὁ@l-s---ma- φημί@v-sppema- ἀκαδημαικός@a-s---ma- οὐδείς@p-s---na- καταλαμβάνω@v--pna--- ἆρα@d-------- ’@v2spia--- οὐ@d-------- δέ@c-------- ὁ@l-s---ma- πλησίος@d-------- σύ@p-s---mg- κάθημαι@v-sppema- ὁράω@v2spia--- λέγω@v3saia--- ἀρνέομαι@v-sapmmg- δέ@g-------- τις@p-s---cn- σύ@p2s---ca- ἐκτυφόω@v3saia--- φημί@v3siia--- τις@p-s---mn- ἀφαιρέω@v3saim--- λαμπάς@n-s---fg- αὐγή@n-p---fa-"
"Test.fr._347","μάλιστα@d-------s δέ@d-------- προσέχω@v3siia--- δῆλος@n-------- aristoς@a-s---mv- στωικός@a-s---nd- δόγμα@n-s---nd- ὁ@l-s---nd- ὁ@l-s---ma- σοφός@a-s---ma- ἀδόξαστος@a-s---ma- εἰμί@v--pna--- πρός@r-------- ὅς@p-s---na- περσαῖος@n-s---mn- ἐναντιόομαι@v-sppemn- δίδυμος@a-p---mg- ἀδελφός@n-p---mg- ὁ@l-s---ma- ἕτερος@a-s---ma- ποιέω@v3saia--- αὐτός@p-s---md- παρακαταθήκη@n-s---fa- δίδωμι@v--ana--- ἔπειτα@c-------- ὁ@l-s---ma- ἕτερος@a-s---ma- ἀπολαμβάνω@v--ana--- καί@d-------- οὕτως@d-------- ἀφοράω@v-sppema- ἐξελέγχω@v3saia---"
"Test.fr._348","εἰ@d-------- verος@a-s---nn- εἰμί@v3spia--- quod@p-s---na- aristoς@n-s---mg- chius@n-s---mn- ὑπολαμβάνω@v--pna--- soleblicist@v--fna--- nocere@n-p---na- ὑπολαμβάνω@v-pppama- philosophus@n-p---ma- ἶρις@v2spia--- ὅς@p-p---mn- be@g-------- μή@g-------- λέγω3@n-p---na- ἄντα@d-------- interpretaω@v3ppie--- συγχωρέω@v2spma--- enim@d-------- asos@v2saoa--- ἐκ@r-------- aristonico@d-------- acerbos@d-------- e@d-------- zenon@n-s----g- schola@n-p---na- ἐξέρχομαι@a-p---na-"
"Test.fr._349","ὁ@l-s---mn- ἀρίστιππος@n-s---mn- ὁ@l-p---ma- ὁ@l-p---ng- ἐγκύκλιος@a-p---ng- μάθημα@n-p---ng- μετέχω@v-papama- φιλοσοφία@n-s---fg- δέ@c-------- ἀπολιμπάνω@v-pappma- ὅμοιος@a-p---ma- λέγω3@v3siia--- εἰμί@v--pna--- ὁ@l-s---na- δέ@d-------- ὅμοιος@a-s---na- καί@d-------- ἄριστος@n-s---mn- ὁ@l-s---ma- γάρ@d-------- ὀδυσσεύς@n-s---ma- καταβαίνω@v-sapama- εἰς@r-------- ᾅδης@n-s---mg- ὁ@l-p---ma- μέν@d-------- νεκρός@n-p---ma- πᾶς@a-p---ma- σχεδόν@d-------- ὁράω@v--rna--- καί@c-------- συντυγχάνω@v--rna--- ὁ@l-s---fa- δέ@c-------- βασίλισσα@n-s---fa- αὐτός@a-s---fa- μή@d-------- θεάομαι@v2srma---"
"Test.fr._350","ἐκ@r-------- ὁ@l-p---ng- ἀρίστων@n-s---mg- ὁμοίωμα@n-p---ng- ἄριστος@n-s---mn- ὁ@l-s---mn- χῖος@a-s---mn- ὁ@l-p---ma- περί@r-------- ὁ@l-p---na- ἐγκύκλιος@a-p---na- μάθημα@n-p---na- πονέω@v-pppema- ἀμελέω@v-pppama- δέ@c-------- φιλοσοφία@n-s---fg- λέγω3@v3siia--- ὅμοιος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---md- μνηστήρ@n-p---md- ὁ@l-s---fg- πηνελόπη@n-s---fg- ὅς@p-p---mn- ἀποτυγχάνω@v-pppamn- ἐκεῖνος@p-s---fg- περί@r-------- ὁ@l-p---fa- θεράπαινα@n-p---fa- γίγνομαι@v3piie--- cf@n-------- ὁ@l-s---mn- αὐτός@a-s---mn- ὁ@l-p---ma- πολύς@a-p---ma- εἰκάζω@v3siia--- ὁ@l-s---md- λαέρτης@n-s---md- ὅστις@p-s---mn- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---ma- ἀγρός@n-s---ma- ἐπιμελέομαι@v-sppemn- πᾶς@a-p---mg- ὀλίγωρος@d-------- ἔχω@v3siia--- ἑαυτοῦ@p-s---mg- καί@d-------- γάρ@d-------- οὗτος@p-p---ma- ὁ@l-p---ng- κτῆμα@n-p---ng- πλεῖστος@a-s---fa- ἐπιμέλεια@n-s---fa- ποιέω@v-pppema- περιοράω@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- ἑαυτοῦ@p-p---mg- πλήρης@a-s---fa- πάθος@n-p---ng- ἄγριος@a-p---ng- εἰμί@v-sppafa-"
"Test.fr._351","placita@v1spia--- ἄριστος@n-s---mn- ὁ@l-s---mn- χῖος@a-s---mn- τέλος@n-s---na- φημί@v3saia--- εἰμί@v--pna--- ὁ@l-s---na- ἀδιάφορος@d-------- ἔχω@v-sppama- ζάω@v--pna--- πρός@r-------- ὁ@l-p---na- μεταξύ@r-------- ἀρετή@n-s---fg- καί@c-------- κακία@n-s---fg- μη@d-------- δέ@c-------- ὅστις@p-s---fa- ἐν@r-------- αὐτός@p-p---nd- παραλλαγή@n-s---fa- ἀπολιμπάνω@v-sppama- ἀλλά@c-------- ἐπίσης@v-sppafg- ἐπί@r-------- πᾶς@a-p---mg- ἔχω@v-sppama- εἰμί@v--pna--- γάρ@d-------- ὅμοιος@a-s---ma- ὁ@l-s---ma- σοφός@a-s---ma- ὁ@l-s---md- ἀγαθός@a-s---md- ὑποκριτής@n-s---md- ὅς@p-s---mn- ἄν@d-------- τε@d-------- θερσίτης@n-s---mg- ἄν@c-------- τε@c-------- ἀγαμέμνων@n-s---mg- πρόσωπον@n-s---na- ἀναλαμβάνω@v3sasa--- ἑκάτερος@a-s---ma- ὑποκρίνομαι@v3spie--- προσηκόντως@d-------- ὁ@l-s---ma- τε@c-------- φυσικός@a-s---ma- τόπος@n-s---ma- καί@c-------- ὁ@l-s---ma- λογικός@a-s---ma- ἀναιρέω@v3siia--- λέγω3@v-sppamn- ὁ@l-s---ma- μέν@d-------- εἰμί@v--pna--- ὑπέρ@r-------- ἐγώ@p2s---ca- ὁ@l-s---ma- δέ@d-------- οὐδείς@p-s---na- πρός@r-------- ἐγώ@p-p----a- μόνος@a-s---ma- δέ@d-------- ὁ@l-s---ma- ἠθικός@a-s---ma- εἰμί@v--pna--- πρός@r-------- ἐγώ@p1p---ca- ἔοικα@v--rna--- δέ@d-------- ὁ@l-p---ma- διαλεκτικός@a-p---ma- λόγος@n-p---ma- ὁ@l-p---nd- ἀράχνιον@n-p---nd- ὅς@p-p---nn- καίτοι@d-------- δοκέω@v-pppann- τεχνικός@a-s---na- τις@p-s---na- ἐμφαίνω@v--pna--- ἄχρηστος@a-p---nn- εἰμί@v3spia--- ἀρετή@n-p---fa- τε@d-------- οὐ@d-------- τε@d-------- πολύς@a-p---fa- εἰσάγω@v3siia--- ὡς@c-------- ὁ@l-s---mn- ζήνων@n-s---mn- οὐ@d-------- τε@c-------- εἷς@a-s---fa- πολύς@a-p---nd- ὄνομα@n-p---nd- καλέω@v-sppefa- ὡς@c-------- ὁ@l-p---mn- μεγαρικός@n-p---mn- ἀλλά@c-------- κατά@r-------- ὁ@l-s---na- πρός@r-------- τίς@p-s---na- πως@d-------- ἔχω@v--pna---"
"Test.fr._352","ἀρίστων@n-s---mg- ἄριστος@n-s---mn- φημί@v3siia--- ὁ@l-p---ng- ζητέω@v-pppeng- παρά@r-------- ὁ@l-p---md- φιλόσοφος@n-p---md- ὁ@l-p---na- μέν@d-------- εἰμί@v--pna--- πρός@r-------- ἐγώ@p1p---ma- ὁ@l-p---na- δέ@d-------- μηδείς@p-s---na- πρός@r-------- ἐγώ@p-p---ma- ὁ@l-p---na- δέ@d-------- ὑπέρ@r-------- ἐγώ@p-p---ma- πρός@r-------- ἐγώ@p-p----a- μέν@d-------- ὁ@l-p---na- ἠθικός@a-p---na- μή@d-------- πρός@r-------- ἐγώ@p1p---ma- δέ@d-------- ὁ@l-p---na- διαλεκτικός@a-p---na- μή@d-------- γάρ@d-------- συμβάλλω@v--pne--- πρός@r-------- ἐπανόρθωσις@n-s---fa- βίος@n-s---mg- ὑπέρ@r-------- ἐγώ@p-p----a- δέ@d-------- ὁ@l-p---na- φυσικός@a-p---na- ἀδύνατος@a-p---nn- γάρ@d-------- γιγνώσκω@v--rne--- καί@c-------- οὐ@d-------- δέ@c-------- παρέχω@v--pna--- χρεία@n-s---fa-"
"Test.fr._353","οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- σωκράτης@n-s---mn- μετά@r-------- δέ@d-------- αὐτός@p-s---ma- ὁ@l-p---mn- περί@r-------- ἀρίστιππος@n-s---ma- ὁ@l-s---ma- κυρηναῖος@a-s---ma- ἔπειτα@d-------- ὕστερος@a-s---na- ὁ@l-p---mn- περί@r-------- ἀρίστων@n-s---ma- ὁ@l-s---ma- χῖος@a-s---ma- ἐπιχειρέω@v3paia--- λέγω3@v--pna--- ὡς@c-------- δέω@v3spoa--- μόνος@a-p---na- ὁ@l-p---na- ἠθικός@a-p---na- φιλοσοφέω@v--pna--- εἰμί@v--pna--- γάρ@d-------- δή@d-------- οὗτος@p-p---na- μέν@d-------- δυνατός@a-p---na- καί@c-------- ὠφέλιμος@a-p---na- ὁ@l-p---ma- μέντοι@d-------- περί@r-------- ὁ@l-s---fg- φύσις@n-s---fg- λόγος@n-p---ma- πᾶς@a-s---na- ὁ@l-s---na- ἐναντίος@a-s---na- μή@d-------- τε@d-------- καταληπτός@a-p---ma- εἰμί@v--pna--- μή@d-------- τε@c-------- εἰ@c-------- καί@d-------- ὁράω@v3paop--- ὄφελος@n-s---na- ἔχω@v--pna--- τις@a-s---na- μηδείς@p-s---na- γάρ@d-------- ἐγώ@p-p---md- εἰμί@v--fnm--- κλέος@v-sppann- ἀλλά@c-------- οὐ@d-------- δέ@c-------- εἰ@c-------- μετέωρος@a-p---mnc ὁ@l-s---mg- περσεύς@n-s---mg- ἀραρίσκω@v-pappmn- ὑπέρ@r-------- τε@d-------- πόντος@n-s---mg- χεῦμα@n-s---na- ὑπέρ@r-------- τε@c-------- πλειάδες@a-p---na- αὐτός@a-p---nd- ὁ@l-p---nd- ὄμμα@n-p---nd- κατεῖδον@v1paoa--- ὁ@l-s---ma- πᾶς@a-s---ma- κόσμος@n-s---ma- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- εἰμί@v-pppamg- φύσις@n-s---fa- ὅστις@p-s---fn- δήποτε@d-------- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- δή@d-------- διά@r-------- γε@d-------- οὗτος@p-s---na- φρόνιμος@a-p---mac ἤ1@c-------- δίκαιος@a-p---mac ἤ1@c-------- ἀνδρεῖος@a-p---mac ἤ1@c-------- σώφρων@a-p---mac ἐγώ@p1p---ma- εἰμί@v--fnm--- καί@c-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἰσχυρός@a-p---ma- ἤ1@c-------- καλός@a-p---ma- ἤ1@c-------- πλούσιος@a-p---mac ὅς@p-p---ng- χωρίς@r-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εὐδαιμονέω@v--pna--- ὅθεν@d-------- ὀρθός@d-------- εἶπον@v3saia--- σωκράτης@n-s---mn- ὅτι@c-------- ὁ@l-p---ng- εἰμί@v-pppang- ὁ@l-p---nn- μέν@d-------- ὑπέρ@r-------- ἐγώ@p-p---ma- εἰμί@v3spoa--- ὁ@l-p---nn- δέ@d-------- οὐδείς@p-s---na- πρός@r-------- ἐγώ@p1p---ca- εἰμί@v--pna--- γάρ@d-------- ὁ@l-p---na- φυσικός@a-p---na- μέν@d-------- ὑπέρ@r-------- ἐγώ@p1p---ma- ὁ@l-p---na- δέ@d-------- μετά@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- οὐδείς@p-s---na- πρός@r-------- ἐγώ@p1p---ma- μόνος@a-p---na- δέ@c-------- πρός@r-------- ἐγώ@p1p---ma- ὁ@l-p---na- ἀνθρώπινος@a-p---na- οὗτος@p-s---fd- δέ@d-------- καί@d-------- χαίρω@v--pna--- αὐτός@p-s---ma- εἶπον@v-sapama- ὁ@l-s---fd- ἀναξαγόρας@n-s---mg- καί@c-------- ἀρχέλαος@n-s---mg- φυσιολογία@n-s---fd- ζητέω@v--pna--- ὅτι@p-s---na- ὁ@p-s---md- ἐν@r-------- μέγαρον@n-p---nd- κακός@a-s---nn- τε@c-------- ἀγαθός@a-s---nn- τε@c-------- τεύχω@v3srie--- καί@c-------- ἄλλως@d-------- δέ@d-------- εἰμί@v--pna--- ὁ@l-p---ma- φυσικός@a-p---ma- λόγος@n-p---ma- οὐ@d-------- χαλεπός@a-p---ma- οὐ@d-------- δέ@c-------- ἀδύνατος@a-p---ma- μόνος@d-------- ἀλλά@c-------- καί@d-------- ἀσεβής@a-p---ma- καί@c-------- ὁ@l-p---md- νόμος@n-p---md- ὑπεναντίος@a-p---ma- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἀξιόω@v--pna--- μη@d-------- δέ@c-------- εἰμί@v--pna--- θεός@n-p---ma- ὁ@l-s---na- παράπαν@d-------- ὁ@l-p---ma- δέ@d-------- ὁ@l-s---na- ἄπειρος1@a-s---na- ἤ1@c-------- ὁ@l-s---na- εἰμί@v-sppana- ἤ1@c-------- ὁ@l-s---na- εἷς@n-s---na- καί@d-------- πᾶς@a-p---na- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---ma- νομίζω@v-pppema- ὁ@l-s---fa- τε@d-------- αὖ@d-------- διαφωνία@n-s---fa- παμπολύς@a-s---fa- εἰμί@v-sppafa- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἄπειρος1@a-s---na- ἀποφαίνω@v--pna--- ὁ@l-s---na- πᾶς@a-s---na- ὁ@l-p---ma- δέ@c-------- πεπερασμένος@v-srpema- καί@c-------- ὁ@l-p---ma- μέν@d-------- ἀξιόω@v--pna--- ἅπας@a-p---na- κινέω@v--pne--- ὁ@l-p---ma- δέ@c-------- καθάπαξ@d-------- μηδείς@p-s---na-"
"Test.fr._354","ἀρέσκω@v3spia--- οὖν@d-------- αὐτός@p-p---md- δῆλος@x-------- ὁ@l-p---md- κυνικός@a-p---md- ὁ@l-s---ma- λογικός@a-s---ma- καί@c-------- ὁ@l-s---ma- φυσικός@a-s---ma- τόπος@n-s---ma- περιαιρέω@v--pna--- ἐμφερής@d-------- ἀρίστων@n-s---md- ὁ@l-s---md- χίος@a-s---md- μόνος@a-s---md- δέ@d-------- προσέχω@v--pna--- ὁ@l-s---nd- ἠθικός@a-s---nd-"
"Test.fr._355","liber@a-s---fn- λοιπὸν@d-------- a@r-------- taν@p-s---fd- irriθία@n-s---fn- socrates@n-s---fg- liber@a-s---mv- aristoς@a-s---mv- chius@n-s---mv- ὅς@d-------- niών@p-s---fn- ὑμέτερος@p-p---mg- δῆλος@x-------- physicος@a-p---mg- οἶδα@v2spma--- putάω@v2ppma--- συγχωρέω@v2spma---"
"Test.fr._356","καί@d-------- ἄριστος@n-s---mn- δέ@d-------- ὁ@l-s---mn- χῖος@a-s---mn- οὐ@d-------- μόνος@a-s---na- ὡς@c-------- φημί@v3ppia--- παραιτέομαι@v3siie--- ὁ@l-s---fa- τε@c-------- φυσικός@a-s---fa- καί@c-------- λογικός@a-s---fa- θεωρία@n-s---fa- διά@r-------- ὁ@l-s---na- ἀνωφελής@a-s---na- καί@c-------- πρός@r-------- κακός@a-s---ng- ὁ@l-p---md- φιλοσοφέω@v-pppamd- ὑπάρχω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---ng- ἠθικός@a-s---ng- τόπος@n-p---ma- τις@a-p---ca- συμπεριγράφω@v3siia--- καθά@c-------- ὁ@l-s---ma- τε@d-------- παραμυθητικός@a-s---ma- καί@c-------- ὁ@l-s---ma- ὑποθετικός@a-s---ma- τόπος@n-s---ma- οὗτος@p-p---ma- γάρ@d-------- εἰς@r-------- τίτθη@n-p---ma- ἄν@d-------- καί@c-------- παιδαγωγός@n-p---ma- πίπτω@v--pna--- ἀρκέω@v--pna--- δέ@c-------- πρός@r-------- ὁ@l-s---na- μακαρίως@d-------- βιόω@v--ana--- ὁ@l-s---ma- οἰκειόω@v-sppama- μέν@d-------- πρός@r-------- ἀρετή@n-s---fa- λόγος@n-s---ma- ἀπαλλοτριόω@v-sppama- δέ@d-------- κακία@n-p---fa- κατατρέχω@v-sppama- δέ@c-------- ὁ@l-p---ng- μεταξύ@r-------- οὗτος@p-p---ng- περί@r-------- ὅς@p-p---na- ὁ@l-p---mn- πολύς@a-p---mn- πτοέω@v-pappmn- κακοδαιμονάω@v3ppia---"
"Test.fr._357","ariston@a-s---fa- chius@n-s---mn- οὐ@p2s---cn- tantος@a-s---fa- supervάcuος@n-s---fg- εἰμί@p2s---ca- diί@v3saia--- naturalia@a-s---fa- καί@c-------- rationali@a-s---fa- δῆλος@n-------- ἐλάσσων@a-s---fa- philosophiae@n-p---fn- ἀλλά@d-------- οὐκέτι@d-------- contrarias@a-p---fa- moρασ@a-s---mv- ὅς@d-------- ὅς@d-------- quam@p-s---ma- solaς@v1spia--- κατασπένδω@n-s---mv- circumcidit@v3spia--- nam@v1spie--- eος@p-s---ma- δόμος@n-s---ma- ὅς@d-------- μυθοποίησις@n-p---fn- ἐπιβουλεύω@v3saia--- stulέω@v3spia--- καί@c-------- paedagogiς@n-s---md- εἰμί@v2spma--- diί@v3saia--- οὐ@d-------- philosophi@n-p---fn- tamquam@c-------- ὅστις@d-------- aliud@d-------- εἰμί@d-------- πίμπλημι@n-s---fn- quam@c-------- ἀκαδήμεια@d-------- humani@a-s---nn- paedago@n-s---mn-"
"Test.fr._357a","ad@c-------- virtus@a-p---mg- capessensus@v-sppamn- λούω@p-s---md- homης@n-p---ma- ariston@g-------- διαηγέομαι@v2sfia---"
"Test.fr._358","eam@i-------- ἐλάσσων@n-s---fa- philosophiae@n-s---fd- ὅς@p-s---fn- daύω@d-------- εὔζωνος@a-s---fn- cui@p-s---fn- ὅς@d-------- δυσαισθησία@n-s---fn- praeceptus@v2spma--- οὐ@c-------- εἰς@r-------- universος@a-s---na- ἀποθεωτέω@v3spie--- homineς@d-------- ἀλλά@d-------- μάριος@d-------- ἐπαείδω@v2spma--- ὅστις@p-------- σύ@p-s---ma- ἀλέομαι@v3spia--- adversus@r-------- uxorem@n-s---fd- paρter@g-------- ὅστις@c-------- educεύω@v--pna--- liberος@n-s---mn- τίμαιος@a-s---ng- ὅστις@d-------- εὔνους@a-s---mn- regημι@v2spia--- quidam@a-p---mn- solaς@v--pna--- receperέω@v3sfia--- ἀλλά@d-------- ariston@n-s---ma- τίμαιος@n-s---mn- e@x-------- περίοικός@d-------- hanc@p-s---fa- ἐλάσσων@d-------- πεδεύω@d-------- ἐξανίστημι@v1ppia--- καί@c-------- ὅς@p-s---fn- οὐ@d-------- descendat@v3spia--- εἰς@r-------- pectus@n-p---ma- us@x-------- ὅς@d-------- ad@c-------- illa@l-s---fa- χόω@p-s---fa- praeceptus@n-s---fn- tutimum@a-s---nn- ἐρῶ@a-s---fn- ἀποficέω@a-p---na- αὐτός@a-s---fn- decleta@a-s---fn- philosophiae@n-s---fn- σύστασις@n-s---fd- ὅς@d-------- summος@v3spia--- κακός@n-s---md- quam@d-------- ὅς@d-------- be@g-------- μή@p-p---na- ἐκζητέω@v3spie--- καί@x-------- didicit@v3spia--- ὅστις@c-------- εἰς@d-------- ὅς@p-p---na- ὅς@d-------- κατά@d-------- ὑποτάττω@v3spia--- εἰμί@v3spia--- sibi@p-s---md- αὐτός@v3saia--- ἐφεδρεύω@v3spia---"
